date,price,price_diff,sigma_price,ewma_short,ewma_long,raw_forecast,scaled_forecast,capped_forecast,N_unrounded,position,forecast_scale,buffer_contracts,prev_pos,pnl_price,delta_pos,cost_usd,cost_pct,slip_cost,pnl,equity,drawdown,bundle,sample
2012-05-11,6579.93017578125,61.93017578125,100.71127077757923,6583.213374788949,6675.548976634811,-0.91683484016188,-3.046989632464677,-3.046989632464677,-0.8886336683951338,-1,3.323378976225084,0.29164315458347245,-1.0,-80.10629516770132,0.0,0.0,0.0,0.0,-80.10629516770132,26128.538396842512,0.11782290391708776,5,OOS
2012-05-14,6451.97021484375,-127.9599609375,101.10888139933981,6559.35098207164,6668.669630118163,-1.081197284882994,-3.593228325731785,-3.593228325731785,-1.0645870951753413,-1,3.323378976225084,0.29627593870159386,-1.0,165.06703288271092,0.0,0.0,0.0,0.0,165.06703288271092,26293.605429725223,0.1122497503975212,5,OOS
2012-05-15,6401.06005859375,-50.91015625,101.19321053886945,6530.570814166568,6660.435489455873,-1.2833338778140864,-4.265004829004745,-4.265004829004745,-1.2788785527642967,-1,3.323378976225084,0.299853951879986,-1.0,65.32805945631117,0.0,0.0,0.0,0.0,65.32805945631117,26358.933489181534,0.1100440809908136,5,OOS
2012-05-16,6384.259765625,-16.80029296875,100.62141548831016,6503.968805340828,6651.937774876461,-1.470551460815251,-4.88719980833049,-4.88719980833049,-1.487993094028076,-1,3.323378976225084,0.30446741536773536,-1.0,21.396195924666245,0.0,0.0,0.0,0.0,21.396195924666245,26380.3296851062,0.1093216818385394,5,OOS
2012-05-17,6308.9599609375,-75.2998046875,99.35753651716105,6468.51265181295,6641.384611370647,-1.739897803603839,-5.782339781277199,-5.782339781277199,-1.800782407791904,-1,3.323378976225084,0.31142798173547465,-1.0,95.86226178344806,0.0,0.0,0.0,0.0,95.86226178344806,26476.19194688965,0.10608508703022507,5,OOS
2012-05-18,6271.22021484375,-37.73974609375,98.05686082579726,6432.641299636732,6629.994937631358,-2.0126448708697144,-6.688781650455658,-6.688781650455658,-2.1271654492426544,-2,3.323378976225084,0.3180198667567128,-1.0,47.92348424671218,1.0,1.0,0.0,1.5926907532825136,45.33079349342967,26521.52274038308,0.10455458474342277,5,OOS
2012-05-21,6331.0400390625,59.81982421875,96.28556290814254,6414.168343168689,6620.796325367701,-2.145991319551585,-7.131942434559264,-7.131942434559264,-2.2679584798688652,-2,3.323378976225084,0.3180001101633989,-2.0,-152.81600821518808,0.0,0.0,0.0,0.0,-152.81600821518808,26368.70673216789,0.10971410726683144,5,OOS
2012-05-22,6435.60009765625,104.56005859375,98.35980417759593,6418.065025802791,6615.097979899656,-2.0031857092873775,-6.657345271720203,-6.657345271720203,-2.0270366665897144,-2,3.323378976225084,0.3044812284560907,-2.0,-267.8966347478563,0.0,0.0,0.0,0.0,-267.8966347478563,26100.810097420035,0.11875909369901579,5,OOS
2012-05-23,6285.75,-149.85009765625,95.82540076370239,6394.007748384101,6604.964195902743,-2.201466895388656,-7.316308796990166,-7.316308796990166,-2.34935116317755,-2,3.323378976225084,0.32111153702862333,-2.0,379.5595066517126,0.0,0.0,0.0,0.0,379.5595066517126,26480.369604071748,0.10594403691003236,5,OOS
2012-05-24,6315.89013671875,30.14013671875,96.16083677235316,6379.804546263128,6596.069609466313,-2.248993150040497,-7.474256552518813,-7.474256552518813,-2.399425743363481,-2,3.323378976225084,0.32102533897567076,-2.0,-75.71947063039987,0.0,0.0,0.0,0.0,-75.71947063039987,26404.650133441348,0.10850055123559961,5,OOS
2012-05-25,6339.93994140625,24.0498046875,92.12617079086887,6372.55643628915,6588.188696602926,-2.3406189409877056,-7.778763779832761,-7.778763779832761,-2.5966314664398986,-2,3.323378976225084,0.3338102994169756,-2.0,-60.29787106392905,0.0,0.0,0.0,0.0,-60.29787106392905,26344.35226237742,0.11053638653519626,5,OOS
2012-05-28,6323.18994140625,-16.75,91.06489462907221,6363.580709946804,6580.034888750721,-2.376922300141931,-7.899413600412261,-7.899413600412261,-2.6672664878096777,-2,3.323378976225084,0.3376537326353537,-2.0,42.10658770799637,0.0,0.0,0.0,0.0,42.10658770799637,26386.458850085415,0.10911474301629628,5,OOS
2012-05-29,6396.83984375,73.64990234375,91.2140372414787,6369.627825183748,6574.398118135314,-2.2449427647792795,-7.4607955872960705,-7.4607955872960705,-2.4915909856172456,-2,3.323378976225084,0.3339578140781423,-2.0,-184.493751298869,0.0,0.0,0.0,0.0,-184.493751298869,26201.965098786546,0.11534380027523379,5,OOS
2012-05-30,6280.7998046875,-116.0400390625,89.2395885017738,6353.477276002612,6565.364323875381,-2.3743615522000963,-7.890903264538957,-7.890903264538957,-2.743891417053083,-2,3.323378976225084,0.34772843172262613,-2.0,289.5933100138791,0.0,0.0,0.0,0.0,289.5933100138791,26491.558408800425,0.10556626961534984,5,OOS
2012-05-31,6264.3798828125,-16.419921875,88.76250583067643,6337.277749968046,6556.10326415037,-2.4652922102014094,-8.193100301634834,-8.193100301634834,-2.8954740442207267,-3,3.323378976225084,0.3534039542568483,-2.0,40.6383420303464,1.0,1.0,0.0,1.550397220058367,38.087944810288036,26529.64635361071,0.10428030742189762,5,OOS
2012-06-01,6050.2900390625,-214.08984375,89.01329491671677,6285.098166167038,6540.539780301512,-2.869701816717071,-9.537106685712443,-9.537106685712443,-3.448528236829357,-3,3.323378976225084,0.36159061133242887,-3.0,794.003591765184,0.0,0.0,0.0,0.0,794.003591765184,27323.649945375895,0.07747238681706739,5,OOS
2012-06-04,5978.22998046875,-72.06005859375,89.06591550748496,6229.30395058553,6523.237940306658,-3.3001849029040273,-10.967765123966664,-10.967765123966664,-3.991679135411242,-4,3.323378976225084,0.36394644581589913,-3.0,268.11382749059703,1.0,1.0,0.0,1.482879839365487,265.63094765123157,27589.280893027128,0.06850389671365487,5,OOS
2012-06-05,5969.39990234375,-8.830078125,88.83828597918419,6182.048669087025,6506.1967699077995,-3.648743300796306,-12.12615677550856,-12.12615677550856,-4.392032835046467,-4,3.323378976225084,0.36219495726107903,-4.0,44.183531544171274,0.0,0.0,0.0,0.0,44.183531544171274,27633.4644245713,0.06701212939929813,5,OOS
2012-06-06,6093.990234375,124.59033203125,90.85542316452316,6166.038044593929,6493.5134918914055,-3.604357735525331,-11.978646721039137,-11.978646721039137,-4.141047102716048,-4,3.323378976225084,0.34570241523550127,-4.0,-621.0884062845726,0.0,0.0,0.0,0.0,-621.0884062845726,27012.376018286726,0.08798191953241556,5,OOS
2012-06-07,6144.22021484375,50.22998046875,83.43535416683686,6162.071166457533,6482.766006443785,-3.8436325127234747,-12.773847485120388,-12.773847485120388,-4.680957730035353,-4,3.323378976225084,0.36644853756771134,-4.0,-252.63413020595908,0.0,0.0,0.0,0.0,-252.63413020595908,26759.741888080767,0.09651159845940284,5,OOS
2012-06-08,6130.81982421875,-13.400390625,82.17280935427394,6156.389104232299,6471.936893144553,-3.840051123867798,-12.761945172691746,-12.761945172691746,-4.756726393777429,-4,3.323378976225084,0.3727273804588945,-4.0,67.38097075000404,0.0,0.0,0.0,0.0,67.38097075000404,26827.12285883077,0.09423661666728432,5,OOS
2012-06-11,6141.0498046875,10.22998046875,78.92242966381234,6153.600140678699,6461.755751961259,-3.9045378176421783,-12.976258895027785,-12.976258895027785,-4.984352432770096,-5,3.323378976225084,0.3841132080587564,-4.0,-51.74496893282049,1.0,1.0,0.0,1.553123353114701,-54.29809228593519,26772.824766544836,0.09606988160725649,5,OOS
2012-06-12,6161.240234375,20.1904296875,78.63818885069406,6154.98924862348,6452.509120650912,-3.7834018862300653,-12.573678287307326,-12.573678287307326,-4.892728131590668,-5,3.323378976225084,0.3891246475209804,-5.0,-125.96973878680728,0.0,0.0,0.0,0.0,-125.96973878680728,26646.85502775803,0.10032299430225125,5,OOS
2012-06-13,6152.490234375,-8.75,77.3169872464214,6154.534882396483,6443.277770303961,-3.7345336153258115,-12.411270503179656,-12.411270503179656,-4.90018635107978,-5,3.323378976225084,0.3948174644831402,-5.0,54.70801219344139,0.0,0.0,0.0,0.0,54.70801219344139,26701.56303995147,0.09847588924814263,5,OOS
2012-06-14,6138.60986328125,-13.88037109375,77.23875908881935,6151.639424375531,6433.9033731648005,-3.6544340188671964,-12.145069188304982,-12.145069188304982,-4.783584849381635,-5,3.323378976225084,0.39387053093019486,-5.0,87.26500203367323,0.0,0.0,0.0,0.0,87.26500203367323,26788.828041985143,0.09552956347536086,5,OOS
2012-06-15,6229.41015625,90.80029296875,79.41620865678436,6165.779557443616,6427.6112741828065,-3.2969556362323633,-10.957033047001431,-10.957033047001431,-4.11141765774793,-4,3.323378976225084,0.3752309261194649,-5.0,-573.3065995111247,1.0,1.0,0.0,1.573282128007617,-575.8798816391322,26212.94816034601,0.11497297948130067,5,OOS
2012-06-18,6248.2001953125,18.7900390625,79.64019859597919,6180.765127965231,6422.090933294489,-3.030200948562706,-10.070506126190603,-10.070506126190603,-3.73431030917904,-4,3.323378976225084,0.37081654709162337,-4.0,-95.48997086193413,0.0,0.0,0.0,0.0,-95.48997086193413,26117.458189484078,0.11819700464185855,5,OOS
2012-06-19,6363.35986328125,115.15966796875,79.75699340084367,6213.964170749961,6420.283823447928,-2.5868534394349916,-8.5970943351938,-8.5970943351938,-3.1382118770773744,-4,3.323378976225084,0.3650316903271052,-4.0,-580.2956112131942,0.0,0.0,0.0,0.0,-580.2956112131942,25537.162578270883,0.1377895087993654,5,OOS
2012-06-20,6392.1298828125,28.77001953125,79.96040522388765,6246.357936579514,6419.417548351453,-2.1643163424119107,-7.192843430272114,-7.192843430272114,-2.590289935865672,-3,3.323378976225084,0.36012043929165277,-4.0,-145.9295926573686,1.0,1.0,0.0,1.6211336057638281,-148.55072626313242,25388.61185200775,0.14280502272997447,5,OOS
2012-06-21,6343.1298828125,-49.0,77.39819881102052,6263.952835894602,6417.0702355656385,-1.9783070151916091,-6.574663942806391,-6.574663942806391,-2.4582875920084306,-3,3.323378976225084,0.37390315511078615,-3.0,186.4062874317169,0.0,0.0,0.0,0.0,186.4062874317169,25575.018139439468,0.13651139256817482,5,OOS
2012-06-22,6263.25,-79.8798828125,78.30225719297417,6263.825047550128,6412.337305240542,-1.8966535961333653,-6.303298686571327,-6.303298686571327,-2.3830587293412053,-3,3.323378976225084,0.3780653349678829,-3.0,300.7903228820069,0.0,0.0,0.0,0.0,300.7903228820069,25875.808462321475,0.12635581748243038,5,OOS
2012-06-25,6132.39013671875,-130.85986328125,80.74831443934235,6239.927791035332,6403.723546209102,-2.028472746595997,-6.741383679882688,-6.741383679882688,-2.5240515928337657,-3,3.323378976225084,0.3744115025474546,-3.0,492.2010935805738,0.0,0.0,0.0,0.0,492.2010935805738,26368.00955590205,0.10973764600919499,5,OOS
2012-06-26,6136.68994140625,4.2998046875,79.68069820146053,6221.157272920953,6395.507127599783,-2.188106512797032,-7.271907182370838,-7.271907182370838,-2.7617317125115513,-3,3.323378976225084,0.37978093548921676,-3.0,-16.130315470159985,0.0,0.0,0.0,0.0,-16.130315470159985,26351.87924043189,0.11028225338999231,5,OOS
2012-06-27,6228.990234375,92.30029296875,79.01626995047927,6222.5814477307795,6390.383530885175,-2.1236396410455667,-7.05765933612902,-7.05765933612902,-2.656124785763831,-3,3.323378976225084,0.3763464144786366,-3.0,-345.7802947035525,0.0,0.0,0.0,0.0,-345.7802947035525,26006.098945728336,0.12195682361015954,5,OOS
2012-06-28,6149.91015625,-79.080078125,79.67578088839356,6209.368485643365,6382.98435012717,-2.179029343019541,-7.241740307168699,-7.241740307168699,-2.73916722793433,-3,3.323378976225084,0.3782470941719341,-3.0,295.9214596019592,0.0,0.0,0.0,0.0,295.9214596019592,26302.020405330295,0.11196563581636315,5,OOS
2012-06-29,6416.27978515625,266.36962890625,93.22272233030928,6246.988721918435,6384.008825051142,-1.4698144369482538,-4.884750398705935,-4.884750398705935,-1.5115711765504332,-2,3.323378976225084,0.30944696313467274,-3.0,-994.1638200602031,1.0,1.0,0.0,1.5964866184828341,-996.7603066786859,25305.260098651608,0.14561922559935606,5,OOS
2012-07-02,6496.080078125,79.80029296875,93.15970251823957,6292.278059410537,6387.4571712995685,-1.0216768550800868,-3.395419380668922,-3.395419380668922,-1.0213711837914798,-1,3.323378976225084,0.3008085509573377,-2.0,-201.97748244716786,1.0,1.0,0.0,1.6441818082907238,-204.62166425545857,25100.63843439615,0.15252786100891827,5,OOS
2012-07-03,6578.2099609375,82.1298828125,93.75857219330051,6344.265677869985,6393.326487903812,-0.5232674611626958,-1.739016079370779,-1.739016079370779,-0.5167968666346111,-1,3.323378976225084,0.2971777390474742,-1.0,-103.33403092389926,0.0,0.0,0.0,0.0,-103.33403092389926,24997.30440347225,0.15601672494544844,5,OOS
2012-07-04,6564.7998046875,-13.41015625,93.3860626651848,6384.362791836806,6398.602589958695,-0.1524831191667524,-0.506759192468009,-0.506759192468009,-0.15120341457645814,0,3.323378976225084,0.2983733039751487,-1.0,16.90426867455244,1.0,1.0,0.0,1.6550610988307746,14.249207575721666,25011.553611047973,0.1555356293567969,5,OOS
2012-07-05,6535.56005859375,-29.23974609375,91.87424402526021,6411.853203974431,6402.816665916696,0.09835768613508786,0.3268798662514964,0.3268798662514964,0.10022755821894204,0,3.323378976225084,0.30661894037189946,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,25011.553611047973,0.1555356293567969,5,OOS
2012-07-06,6410.10986328125,-125.4501953125,90.65689211501626,6411.536232939307,6403.041071989452,0.09370673041689921,0.3114229777983144,0.3114229777983144,0.0996709034935206,0,3.323378976225084,0.3200499340099114,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,25011.553611047973,0.1555356293567969,5,OOS
2012-07-09,6387.56982421875,-22.5400390625,90.64307731754536,6407.178704081024,6402.565033596507,0.05089931433322613,0.1691577111593158,0.1691577111593158,0.054865618080794744,0,3.323378976225084,0.324345947369324,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,25011.553611047973,0.1555356293567969,5,OOS
2012-07-10,6438.330078125,50.76025390625,90.97277936739532,6412.842590270838,6403.665496505077,0.10087735946484892,0.3352536956225794,0.3352536956225794,0.107108619025578,0,3.323378976225084,0.31948527465647486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25011.553611047973,0.1555356293567969,5,OOS
2012-07-11,6453.85009765625,15.52001953125,90.92477742126889,6420.298500704549,6405.209638078959,0.1659488541355564,0.5515109329627512,0.5515109329627512,0.17676913567337232,0,3.323378976225084,0.3205179174304985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25011.553611047973,0.1555356293567969,5,OOS
2012-07-12,6419.35009765625,-34.5,90.26312417490037,6420.126063786676,6405.644729142876,0.160434671148102,0.5331852131511873,0.5331852131511873,0.1731406952241963,0,3.323378976225084,0.3247289890147449,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,25011.553611047973,0.1555356293567969,5,OOS
2012-07-13,6557.10009765625,137.75,90.8224611373175,6445.030433581143,6410.304894327903,0.38234527911259686,1.270678262261716,1.270678262261716,0.40372792109683825,0,3.323378976225084,0.31772631443165755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25011.553611047973,0.1555356293567969,5,OOS
2012-07-16,6565.72021484375,8.6201171875,90.70743308980427,6466.974030174344,6415.086904189929,0.5720272773350883,1.9010634273227078,1.9010634273227078,0.6012371179212945,0,3.323378976225084,0.31626357610173195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25011.553611047973,0.1555356293567969,5,OOS
2012-07-17,6577.64013671875,11.919921875,81.02523207851036,6487.095140455145,6420.088542113893,0.8269843433009303,2.748382380193619,2.748382380193619,0.9693266751624624,1,3.323378976225084,0.3526898884769356,0.0,0.0,1.0,1.0,0.0,1.6139468214073684,-2.6139468214073682,25008.939664226564,0.155623883968716,5,OOS
2012-07-18,6684.419921875,106.77978515625,80.88882550481182,6522.972373440573,6428.221815337311,1.1713677076152569,3.8928988129175157,3.8928988129175157,1.355192655926931,1,3.323378976225084,0.34811915774180835,1.0,131.2920017648139,0.0,0.0,0.0,0.0,131.2920017648139,25140.231665991378,0.15119107586071281,5,OOS
2012-07-19,6758.39013671875,73.97021484375,81.1923035540304,6565.775603127514,6438.380840610586,1.5690497367419955,5.214546907739851,5.214546907739851,1.7936212792762332,1,3.323378976225084,0.34396493329343647,1.0,90.81671548186567,0.0,0.0,0.0,0.0,90.81671548186567,25231.048381473243,0.14812483368815937,5,OOS
2012-07-20,6630.02001953125,-128.3701171875,83.43209192548096,6577.456406110011,6444.277430731222,1.5962559766299562,5.304963553405635,5.304963553405635,1.826751643899881,1,3.323378976225084,0.34434763321364553,1.0,-157.59829361143056,0.0,0.0,0.0,0.0,-157.59829361143056,25073.450087861813,0.1534458203768964,5,OOS
2012-07-23,6419.330078125,-210.68994140625,92.32994154117893,6548.706164658191,6443.5098198818,1.1393524464593505,3.786499967073621,3.786499967073621,1.2415028944184883,1,3.323378976225084,0.3278761138820181,1.0,-255.50562785973307,0.0,0.0,0.0,0.0,-255.50562785973307,24817.94446000208,0.1620724495972044,5,OOS
2012-07-24,6390.41015625,-28.919921875,92.48983805200696,6519.925072220338,6441.875984077744,0.8438666321234883,2.804488623937068,2.804488623937068,0.9223361528948463,1,3.323378976225084,0.32887855027203816,1.0,-35.06294994731434,0.0,0.0,0.0,0.0,-35.06294994731434,24782.881510054765,0.16325627897544318,5,OOS
2012-07-25,6406.52001953125,16.10986328125,92.50002121558103,6499.305971731413,6440.788108245544,0.6326254061011125,2.102453974462293,2.102453974462293,0.6932136742842081,1,3.323378976225084,0.32971645643824327,1.0,19.431480933446437,0.0,0.0,0.0,0.0,19.431480933446437,24802.312990988212,0.16260021443933695,5,OOS
2012-07-26,6582.9599609375,176.43994140625,97.15499123760627,6514.5157879507005,6445.162626789912,0.7138404345194751,2.372362292461402,2.372362292461402,0.7207344235855268,1,3.323378976225084,0.30380453519927675,1.0,214.20412306283833,0.0,0.0,0.0,0.0,214.20412306283833,25016.51711405105,0.1553680467465816,5,OOS
2012-07-27,6689.39990234375,106.43994140625,98.44172930527463,6546.312899658527,6452.677619883876,0.951174673946267,3.1611139141107727,3.1611139141107727,0.9232473599372651,1,3.323378976225084,0.2920639322157982,1.0,130.7134297787561,0.0,0.0,0.0,0.0,130.7134297787561,25147.230543829806,0.15095477294802903,5,OOS
2012-07-30,6774.06005859375,84.66015625,98.99144937132266,6587.7214740103855,6462.566310305719,1.264302770587817,4.201757247354676,4.201757247354676,1.204023490025876,1,3.323378976225084,0.2865523682463807,1.0,104.17147479020059,0.0,0.0,0.0,0.0,104.17147479020059,25251.402018620007,0.1474376344181448,5,OOS
2012-07-31,6772.259765625,-1.80029296875,98.20104345322702,6621.273890667588,6472.095339700158,1.519113705125583,5.048590550109754,5.048590550109754,1.4652457809062902,1,3.323378976225084,0.29022868191884493,1.0,-2.2070528593612835,0.0,0.0,0.0,0.0,-2.2070528593612835,25249.194965760646,0.1475121510808376,5,OOS
2012-08-01,6754.4599609375,-17.7998046875,98.39193291605723,6645.489539807571,6480.7834818920755,1.6739792890949132,5.563267576014247,5.563267576014247,1.6112635927300416,1,3.323378976225084,0.28962539923064723,1.0,-21.88321212993469,0.0,0.0,0.0,0.0,-21.88321212993469,25227.31175363071,0.14825099334734895,5,OOS
2012-08-02,6606.08984375,-148.3701171875,100.80806555177418,6638.325958706194,6484.639062256935,1.5245496043203648,5.066656103210571,5.066656103210571,1.477091494010017,1,3.323378976225084,0.2915318237355864,1.0,-181.6258023796836,0.0,0.0,0.0,0.0,-181.6258023796836,25045.685951251027,0.15438322012879038,5,OOS
2012-08-03,6865.66015625,259.5703125,110.19239010632452,6679.659449168704,6496.3627882259525,1.663423951199248,5.52818818796484,5.52818818796484,1.4327688457217793,1,3.323378976225084,0.259175121577987,1.0,316.16361695341766,0.0,0.0,0.0,0.0,316.16361695341766,25361.849568204445,0.14370859695412627,5,OOS
