symbol,timestamp,open,high,low,close,volume
ETHUSDT,2025-04-26 15:30:00,1801.58,1801.98,1797.37,1799.3,15113.64
ETHUSDT,2025-04-26 15:45:00,1799.3,1803.36,1797.09,1799.2,10528.2
ETHUSDT,2025-04-26 16:00:00,1799.2,1799.42,1795.61,1798.6,8176.64
ETHUSDT,2025-04-26 16:15:00,1798.6,1802.7,1796.54,1802.29,5462.8
ETHUSDT,2025-04-26 16:30:00,1802.29,1804.11,1794.98,1796.99,14690.75
ETHUSDT,2025-04-26 16:45:00,1796.99,1802.0,1796.67,1802.0,12640.96
ETHUSDT,2025-04-26 17:00:00,1802.0,1802.97,1798.47,1799.47,11094.22
ETHUSDT,2025-04-26 17:15:00,1799.47,1806.51,1799.26,1804.98,10797.73
ETHUSDT,2025-04-26 17:30:00,1804.98,1806.52,1802.52,1805.79,8539.55
ETHUSDT,2025-04-26 17:45:00,1805.79,1806.45,1802.61,1803.81,5140.06
ETHUSDT,2025-04-26 18:00:00,1803.81,1805.49,1800.29,1800.78,8772.99
ETHUSDT,2025-04-26 18:15:00,1800.78,1807.91,1800.16,1805.89,18192.01
ETHUSDT,2025-04-26 18:30:00,1805.89,1807.21,1804.15,1804.69,7219.26
ETHUSDT,2025-04-26 18:45:00,1804.69,1807.01,1801.5,1802.02,18795.19
ETHUSDT,2025-04-26 19:00:00,1802.02,1804.58,1800.06,1802.47,5909.03
ETHUSDT,2025-04-26 19:15:00,1802.47,1806.58,1801.81,1806.48,6538.69
ETHUSDT,2025-04-26 19:30:00,1806.48,1806.97,1803.61,1805.1,14031.55
ETHUSDT,2025-04-26 19:45:00,1805.1,1813.96,1804.53,1812.19,17608.59
ETHUSDT,2025-04-26 20:00:00,1812.19,1817.61,1810.53,1811.19,45480.87
ETHUSDT,2025-04-26 20:15:00,1811.19,1811.26,1806.55,1808.29,8838.28
ETHUSDT,2025-04-26 20:30:00,1808.29,1810.77,1807.64,1808.06,5303.64
ETHUSDT,2025-04-26 20:45:00,1808.06,1810.23,1804.73,1805.01,11660.24
ETHUSDT,2025-04-26 21:00:00,1805.01,1814.14,1804.86,1813.3,6598.0
ETHUSDT,2025-04-26 21:15:00,1813.3,1814.83,1808.72,1812.38,5292.99
ETHUSDT,2025-04-26 21:30:00,1812.38,1815.02,1811.01,1813.7,11411.04
ETHUSDT,2025-04-26 21:45:00,1813.7,1814.06,1809.8,1811.1,2605.25
ETHUSDT,2025-04-26 22:00:00,1811.1,1824.86,1811.1,1824.26,38213.75
ETHUSDT,2025-04-26 22:15:00,1824.26,1830.0,1820.0,1821.07,52403.02
ETHUSDT,2025-04-26 22:30:00,1821.07,1824.61,1818.63,1821.75,12637.54
ETHUSDT,2025-04-26 22:45:00,1821.75,1821.75,1813.74,1815.42,23940.74
ETHUSDT,2025-04-26 23:00:00,1815.42,1819.4,1814.45,1814.45,8120.4
ETHUSDT,2025-04-26 23:15:00,1814.45,1819.09,1813.11,1818.08,10220.76
ETHUSDT,2025-04-26 23:30:00,1818.08,1818.8,1815.22,1817.98,4453.07
ETHUSDT,2025-04-26 23:45:00,1817.98,1822.22,1817.34,1820.01,11503.16
ETHUSDT,2025-04-27 00:00:00,1820.01,1833.6,1819.09,1831.92,45527.39
ETHUSDT,2025-04-27 00:15:00,1831.92,1848.8,1831.92,1845.19,110615.39
ETHUSDT,2025-04-27 00:30:00,1845.19,1849.02,1838.15,1846.23,84631.07
ETHUSDT,2025-04-27 00:45:00,1846.23,1847.47,1839.81,1841.17,31466.76
ETHUSDT,2025-04-27 01:00:00,1841.17,1856.89,1838.22,1850.17,76869.35
ETHUSDT,2025-04-27 01:15:00,1850.17,1853.0,1822.17,1828.41,112279.96
ETHUSDT,2025-04-27 01:30:00,1828.41,1829.81,1805.15,1814.82,114706.62
ETHUSDT,2025-04-27 01:45:00,1814.82,1815.72,1800.12,1803.69,34290.53
ETHUSDT,2025-04-27 02:00:00,1803.69,1815.32,1800.07,1814.67,28535.82
ETHUSDT,2025-04-27 02:15:00,1814.67,1817.29,1810.69,1815.0,13959.92
ETHUSDT,2025-04-27 02:30:00,1815.0,1815.48,1810.04,1811.11,17416.33
ETHUSDT,2025-04-27 02:45:00,1811.11,1812.74,1806.0,1812.02,19702.9
ETHUSDT,2025-04-27 03:00:00,1812.02,1816.36,1810.98,1811.5,14223.22
ETHUSDT,2025-04-27 03:15:00,1811.5,1814.0,1806.43,1808.32,7471.35
ETHUSDT,2025-04-27 03:30:00,1808.32,1812.04,1807.46,1809.71,5102.43
ETHUSDT,2025-04-27 03:45:00,1809.71,1810.94,1804.33,1808.91,23441.98
ETHUSDT,2025-04-27 04:00:00,1808.91,1810.62,1805.39,1809.92,9002.93
ETHUSDT,2025-04-27 04:15:00,1809.92,1809.96,1806.08,1806.75,2548.42
ETHUSDT,2025-04-27 04:30:00,1806.75,1807.1,1797.78,1801.0,27188.21
ETHUSDT,2025-04-27 04:45:00,1801.0,1803.0,1796.12,1797.23,26013.8
ETHUSDT,2025-04-27 05:00:00,1797.23,1805.86,1796.43,1802.01,22187.4
ETHUSDT,2025-04-27 05:15:00,1802.01,1804.44,1789.04,1793.34,54107.16
ETHUSDT,2025-04-27 05:30:00,1793.34,1796.18,1790.26,1795.3,23880.78
ETHUSDT,2025-04-27 05:45:00,1795.3,1798.4,1794.22,1797.71,11421.71
ETHUSDT,2025-04-27 06:00:00,1797.71,1801.44,1797.1,1801.17,13754.94
ETHUSDT,2025-04-27 06:15:00,1801.17,1803.42,1798.62,1802.5,9365.68
ETHUSDT,2025-04-27 06:30:00,1802.5,1802.58,1799.53,1800.83,3869.05
ETHUSDT,2025-04-27 06:45:00,1800.83,1801.08,1797.0,1799.96,6755.61
ETHUSDT,2025-04-27 07:00:00,1799.96,1801.0,1796.11,1798.49,6274.92
ETHUSDT,2025-04-27 07:15:00,1798.49,1803.0,1798.46,1802.01,6204.8
ETHUSDT,2025-04-27 07:30:00,1802.01,1804.49,1800.87,1804.47,10420.94
ETHUSDT,2025-04-27 07:45:00,1804.47,1804.53,1801.85,1802.95,11097.69
ETHUSDT,2025-04-27 08:00:00,1802.95,1806.37,1800.65,1805.5,10948.64
ETHUSDT,2025-04-27 08:15:00,1805.5,1814.84,1804.98,1807.82,50886.81
ETHUSDT,2025-04-27 08:30:00,1807.82,1811.64,1806.4,1811.13,15091.81
ETHUSDT,2025-04-27 08:45:00,1811.13,1812.8,1808.48,1809.06,15027.84
ETHUSDT,2025-04-27 09:00:00,1809.06,1810.24,1805.49,1806.05,13394.45
ETHUSDT,2025-04-27 09:15:00,1806.05,1809.18,1805.21,1805.28,6034.72
ETHUSDT,2025-04-27 09:30:00,1805.28,1811.86,1804.35,1811.81,7621.54
ETHUSDT,2025-04-27 09:45:00,1811.81,1812.08,1808.85,1809.63,12249.52
ETHUSDT,2025-04-27 10:00:00,1809.63,1812.0,1808.36,1810.64,7586.31
ETHUSDT,2025-04-27 10:15:00,1810.64,1811.51,1806.05,1806.15,5684.55
ETHUSDT,2025-04-27 10:30:00,1806.15,1809.67,1805.22,1809.39,5947.17
ETHUSDT,2025-04-27 10:45:00,1809.39,1810.48,1806.63,1808.0,8492.83
ETHUSDT,2025-04-27 11:00:00,1808.0,1808.73,1803.1,1804.86,12288.32
ETHUSDT,2025-04-27 11:15:00,1804.86,1806.76,1802.86,1805.34,6660.16
ETHUSDT,2025-04-27 11:30:00,1805.34,1809.12,1803.21,1805.63,8554.31
ETHUSDT,2025-04-27 11:45:00,1805.63,1808.63,1805.08,1805.09,8891.26
ETHUSDT,2025-04-27 12:00:00,1805.09,1806.35,1801.44,1801.66,8202.24
ETHUSDT,2025-04-27 12:15:00,1801.66,1805.23,1799.52,1799.92,8052.58
ETHUSDT,2025-04-27 12:30:00,1799.92,1802.33,1795.29,1802.07,22659.23
ETHUSDT,2025-04-27 12:45:00,1802.07,1806.66,1793.8,1795.42,27138.5
ETHUSDT,2025-04-27 13:00:00,1795.42,1797.62,1781.19,1793.04,106745.61
ETHUSDT,2025-04-27 13:15:00,1793.04,1794.91,1788.14,1791.71,29034.05
ETHUSDT,2025-04-27 13:30:00,1791.71,1796.87,1791.13,1795.94,19715.27
ETHUSDT,2025-04-27 13:45:00,1795.94,1799.55,1792.75,1797.13,12544.78
ETHUSDT,2025-04-27 14:00:00,1797.13,1799.1,1792.0,1792.0,62909.67
ETHUSDT,2025-04-27 14:15:00,1792.0,1807.12,1792.0,1798.26,78580.14
ETHUSDT,2025-04-27 14:30:00,1798.26,1801.09,1796.1,1798.68,5976.38
ETHUSDT,2025-04-27 14:45:00,1798.68,1799.75,1795.13,1795.52,6601.59
ETHUSDT,2025-04-27 15:00:00,1795.52,1796.57,1789.48,1792.41,14836.61
ETHUSDT,2025-04-27 15:15:00,1792.41,1795.91,1789.63,1789.73,9087.01
ETHUSDT,2025-04-27 15:30:00,1789.73,1792.87,1788.14,1791.1,9591.05
ETHUSDT,2025-04-27 15:45:00,1791.1,1795.1,1790.6,1792.88,11131.82
ETHUSDT,2025-04-27 16:00:00,1792.88,1794.99,1791.1,1793.9,14962.39
ETHUSDT,2025-04-27 16:15:00,1793.9,1794.33,1789.7,1791.73,4064.73
ETHUSDT,2025-04-27 16:30:00,1791.73,1795.92,1786.16,1795.91,13310.96
ETHUSDT,2025-04-27 16:45:00,1795.91,1797.15,1791.44,1794.57,12886.43
ETHUSDT,2025-04-27 17:00:00,1794.57,1799.99,1791.98,1798.26,11488.09
ETHUSDT,2025-04-27 17:15:00,1798.26,1801.31,1796.25,1796.49,8842.22
ETHUSDT,2025-04-27 17:30:00,1796.49,1797.83,1794.38,1797.25,4305.82
ETHUSDT,2025-04-27 17:45:00,1797.25,1799.87,1796.76,1797.5,3467.2
ETHUSDT,2025-04-27 18:00:00,1797.5,1799.85,1796.13,1799.69,4883.03
ETHUSDT,2025-04-27 18:15:00,1799.69,1803.68,1799.69,1800.89,7688.6
ETHUSDT,2025-04-27 18:30:00,1800.89,1807.7,1800.89,1804.75,9951.37
ETHUSDT,2025-04-27 18:45:00,1804.75,1806.4,1801.88,1802.48,5922.88
ETHUSDT,2025-04-27 19:00:00,1802.48,1803.92,1801.63,1802.19,3293.29
ETHUSDT,2025-04-27 19:15:00,1802.19,1804.38,1799.88,1804.01,4545.41
ETHUSDT,2025-04-27 19:30:00,1804.01,1805.0,1802.05,1803.78,4555.14
ETHUSDT,2025-04-27 19:45:00,1803.78,1807.45,1803.44,1806.93,2606.72
ETHUSDT,2025-04-27 20:00:00,1806.93,1807.23,1800.4,1801.9,4933.1
ETHUSDT,2025-04-27 20:15:00,1801.9,1803.53,1797.62,1798.56,8489.27
ETHUSDT,2025-04-27 20:30:00,1798.56,1801.49,1798.53,1800.07,3012.18
ETHUSDT,2025-04-27 20:45:00,1800.07,1803.96,1799.04,1801.59,5494.74
ETHUSDT,2025-04-27 21:00:00,1801.59,1801.7,1794.04,1796.43,17486.88
ETHUSDT,2025-04-27 21:15:00,1796.43,1803.11,1795.61,1803.02,29487.12
ETHUSDT,2025-04-27 21:30:00,1803.02,1806.24,1802.37,1805.68,5688.94
ETHUSDT,2025-04-27 21:45:00,1805.68,1806.28,1801.23,1802.14,2988.54
ETHUSDT,2025-04-27 22:00:00,1802.14,1802.4,1788.46,1789.36,33599.97
ETHUSDT,2025-04-27 22:15:00,1789.36,1793.66,1787.39,1788.59,7468.52
ETHUSDT,2025-04-27 22:30:00,1788.59,1791.71,1783.48,1791.67,15591.68
ETHUSDT,2025-04-27 22:45:00,1791.67,1794.05,1789.76,1793.68,7332.95
ETHUSDT,2025-04-27 23:00:00,1793.68,1793.68,1788.08,1789.05,7317.52
ETHUSDT,2025-04-27 23:15:00,1789.05,1792.67,1787.49,1791.36,55661.7
ETHUSDT,2025-04-27 23:30:00,1791.36,1795.47,1789.34,1790.99,19086.08
ETHUSDT,2025-04-27 23:45:00,1790.99,1793.57,1789.93,1790.31,73200.46
ETHUSDT,2025-04-28 00:00:00,1790.31,1792.99,1772.0,1780.98,125008.0
ETHUSDT,2025-04-28 00:15:00,1780.98,1788.33,1767.26,1779.31,95302.16
ETHUSDT,2025-04-28 00:30:00,1779.31,1784.45,1776.04,1776.94,38297.39
ETHUSDT,2025-04-28 00:45:00,1776.94,1778.06,1771.15,1772.76,14729.9
ETHUSDT,2025-04-28 01:00:00,1772.76,1777.77,1767.0,1774.97,37637.92
ETHUSDT,2025-04-28 01:15:00,1774.97,1776.42,1765.1,1769.83,29428.0
ETHUSDT,2025-04-28 01:30:00,1769.83,1771.19,1750.94,1756.95,134924.66
ETHUSDT,2025-04-28 01:45:00,1756.95,1765.0,1756.89,1763.1,27316.39
ETHUSDT,2025-04-28 02:00:00,1763.1,1770.79,1761.04,1765.85,29658.88
ETHUSDT,2025-04-28 02:15:00,1765.85,1770.89,1765.0,1768.77,9774.25
ETHUSDT,2025-04-28 02:30:00,1768.77,1772.6,1767.5,1770.42,9225.43
ETHUSDT,2025-04-28 02:45:00,1770.42,1773.36,1769.58,1772.02,9637.97
ETHUSDT,2025-04-28 03:00:00,1772.02,1773.4,1768.58,1770.84,10508.77
ETHUSDT,2025-04-28 03:15:00,1770.84,1779.24,1770.84,1777.67,23607.99
ETHUSDT,2025-04-28 03:30:00,1777.67,1786.95,1777.64,1781.54,38568.6
ETHUSDT,2025-04-28 03:45:00,1781.54,1784.6,1780.41,1783.35,8593.76
ETHUSDT,2025-04-28 04:00:00,1783.35,1787.62,1783.28,1786.81,13608.57
ETHUSDT,2025-04-28 04:15:00,1786.81,1792.87,1785.29,1792.81,17532.17
ETHUSDT,2025-04-28 04:30:00,1792.81,1793.45,1786.48,1787.92,21406.34
ETHUSDT,2025-04-28 04:45:00,1787.92,1789.35,1785.49,1786.5,11526.32
ETHUSDT,2025-04-28 05:00:00,1786.5,1791.4,1785.08,1789.11,8276.99
ETHUSDT,2025-04-28 05:15:00,1789.11,1802.0,1788.19,1794.68,53162.05
ETHUSDT,2025-04-28 05:30:00,1794.68,1797.64,1791.4,1793.84,24203.19
ETHUSDT,2025-04-28 05:45:00,1793.84,1796.23,1791.85,1794.66,9812.17
ETHUSDT,2025-04-28 06:00:00,1794.66,1799.0,1794.57,1798.25,11210.86
ETHUSDT,2025-04-28 06:15:00,1798.25,1801.99,1796.29,1797.16,16415.69
ETHUSDT,2025-04-28 06:30:00,1797.16,1805.0,1797.08,1804.77,24419.38
ETHUSDT,2025-04-28 06:45:00,1804.77,1805.0,1800.39,1803.78,19094.38
ETHUSDT,2025-04-28 07:00:00,1803.78,1805.96,1799.37,1799.98,22823.43
ETHUSDT,2025-04-28 07:15:00,1799.98,1807.66,1799.97,1806.29,25979.52
ETHUSDT,2025-04-28 07:30:00,1806.29,1811.48,1804.81,1806.4,30561.07
ETHUSDT,2025-04-28 07:45:00,1806.4,1807.57,1803.16,1803.97,12843.29
ETHUSDT,2025-04-28 08:00:00,1803.97,1807.63,1801.0,1805.33,20655.62
ETHUSDT,2025-04-28 08:15:00,1805.33,1807.77,1802.8,1806.58,8783.49
ETHUSDT,2025-04-28 08:30:00,1806.58,1809.28,1804.62,1807.99,10446.27
ETHUSDT,2025-04-28 08:45:00,1807.99,1808.76,1804.58,1808.47,6520.92
ETHUSDT,2025-04-28 09:00:00,1808.47,1811.9,1805.28,1806.73,25853.93
ETHUSDT,2025-04-28 09:15:00,1806.73,1814.91,1806.4,1810.39,27512.6
ETHUSDT,2025-04-28 09:30:00,1810.39,1812.47,1807.6,1809.87,6910.17
ETHUSDT,2025-04-28 09:45:00,1809.87,1810.17,1803.52,1804.82,11015.86
ETHUSDT,2025-04-28 10:00:00,1804.82,1808.09,1797.68,1804.23,73796.06
ETHUSDT,2025-04-28 10:15:00,1804.23,1805.77,1787.08,1795.26,83030.76
ETHUSDT,2025-04-28 10:30:00,1795.26,1823.57,1794.93,1819.53,112303.43
ETHUSDT,2025-04-28 10:45:00,1819.53,1823.0,1812.44,1814.39,37500.1
ETHUSDT,2025-04-28 11:00:00,1814.39,1817.85,1809.54,1812.05,39508.75
ETHUSDT,2025-04-28 11:15:00,1812.05,1819.73,1811.66,1819.73,19139.49
ETHUSDT,2025-04-28 11:30:00,1819.73,1826.66,1817.5,1821.26,32625.45
ETHUSDT,2025-04-28 11:45:00,1821.26,1823.39,1813.52,1815.02,42455.01
ETHUSDT,2025-04-28 12:00:00,1815.02,1815.89,1805.84,1808.09,138392.24
ETHUSDT,2025-04-28 12:15:00,1808.09,1811.66,1806.38,1811.38,15955.19
ETHUSDT,2025-04-28 12:30:00,1811.38,1812.25,1805.93,1812.14,15358.9
ETHUSDT,2025-04-28 12:45:00,1812.14,1813.79,1803.77,1805.76,35282.02
ETHUSDT,2025-04-28 13:00:00,1805.76,1809.22,1800.65,1804.89,30743.96
ETHUSDT,2025-04-28 13:15:00,1804.89,1806.59,1796.2,1796.69,18856.86
ETHUSDT,2025-04-28 13:30:00,1796.69,1800.34,1784.01,1793.52,111040.7
ETHUSDT,2025-04-28 13:45:00,1793.52,1795.84,1781.02,1783.19,82306.01
ETHUSDT,2025-04-28 14:00:00,1783.19,1791.82,1778.57,1790.87,56745.44
ETHUSDT,2025-04-28 14:15:00,1790.87,1797.88,1788.94,1790.64,30663.37
ETHUSDT,2025-04-28 14:30:00,1790.64,1791.02,1782.35,1787.11,64224.58
ETHUSDT,2025-04-28 14:45:00,1787.11,1789.93,1779.12,1780.97,34007.73
ETHUSDT,2025-04-28 15:00:00,1780.97,1784.5,1771.7,1775.5,46393.81
ETHUSDT,2025-04-28 15:15:00,1775.5,1777.18,1756.47,1759.35,89669.32
ETHUSDT,2025-04-28 15:30:00,1759.35,1763.0,1753.08,1754.78,119712.85
ETHUSDT,2025-04-28 15:45:00,1754.78,1762.33,1751.69,1762.22,77009.98
ETHUSDT,2025-04-28 16:00:00,1762.22,1764.29,1752.48,1754.65,31389.5
ETHUSDT,2025-04-28 16:15:00,1754.65,1759.85,1743.26,1758.09,113492.03
ETHUSDT,2025-04-28 16:30:00,1758.09,1767.61,1756.68,1767.18,43227.71
ETHUSDT,2025-04-28 16:45:00,1767.18,1767.19,1754.51,1757.07,25227.82
ETHUSDT,2025-04-28 17:00:00,1757.07,1761.75,1753.54,1754.01,18556.04
ETHUSDT,2025-04-28 17:15:00,1754.01,1760.17,1753.55,1755.92,14397.34
ETHUSDT,2025-04-28 17:30:00,1755.92,1765.78,1754.9,1763.99,23113.59
ETHUSDT,2025-04-28 17:45:00,1763.99,1773.6,1763.65,1769.98,29960.05
ETHUSDT,2025-04-28 18:00:00,1769.98,1775.79,1763.76,1764.23,19033.04
ETHUSDT,2025-04-28 18:15:00,1764.23,1769.52,1764.23,1766.24,12816.72
ETHUSDT,2025-04-28 18:30:00,1766.24,1771.46,1764.69,1768.74,8203.29
ETHUSDT,2025-04-28 18:45:00,1768.74,1780.69,1768.74,1777.38,39169.12
ETHUSDT,2025-04-28 19:00:00,1777.38,1804.23,1776.93,1789.0,135337.71
ETHUSDT,2025-04-28 19:15:00,1789.0,1800.71,1788.98,1794.99,21930.79
ETHUSDT,2025-04-28 19:30:00,1794.99,1802.61,1794.53,1800.3,20487.35
ETHUSDT,2025-04-28 19:45:00,1800.3,1801.19,1793.02,1796.71,18015.74
ETHUSDT,2025-04-28 20:00:00,1796.71,1798.18,1785.98,1786.9,21091.59
