symbol,timestamp,open,high,low,close,volume
FORMUSDT,2025-04-26 19:45:00,2.1298,2.1561,2.1075,2.13,38180.0
FORMUSDT,2025-04-26 20:00:00,2.13,2.1439,2.1296,2.1359,20859.0
FORMUSDT,2025-04-26 20:15:00,2.1359,2.1475,2.1359,2.141,2243.0
FORMUSDT,2025-04-26 20:30:00,2.141,2.1599,2.1358,2.1571,11063.0
FORMUSDT,2025-04-26 20:45:00,2.1571,2.158,2.1469,2.1489,1969.0
FORMUSDT,2025-04-26 21:00:00,2.1489,2.1532,2.141,2.1471,2584.0
FORMUSDT,2025-04-26 21:15:00,2.1471,2.1705,2.1469,2.1591,3565.0
FORMUSDT,2025-04-26 21:30:00,2.1591,2.1692,2.1547,2.1666,4057.0
FORMUSDT,2025-04-26 21:45:00,2.1666,2.1779,2.1598,2.1716,3921.0
FORMUSDT,2025-04-26 22:00:00,2.1716,2.1808,2.1685,2.1769,5209.0
FORMUSDT,2025-04-26 22:15:00,2.1769,2.1835,2.174,2.1825,2397.0
FORMUSDT,2025-04-26 22:30:00,2.1825,2.1849,2.1727,2.1777,3528.0
FORMUSDT,2025-04-26 22:45:00,2.1777,2.1871,2.1724,2.1814,10570.0
FORMUSDT,2025-04-26 23:00:00,2.1814,2.1818,2.1681,2.1703,5186.0
FORMUSDT,2025-04-26 23:15:00,2.1703,2.1709,2.1529,2.1569,1879.0
FORMUSDT,2025-04-26 23:30:00,2.1569,2.1595,2.1522,2.1522,1956.0
FORMUSDT,2025-04-26 23:45:00,2.1522,2.1523,2.1452,2.1474,3044.0
FORMUSDT,2025-04-27 00:00:00,2.1474,2.1664,2.1474,2.1614,4111.0
FORMUSDT,2025-04-27 00:15:00,2.1614,2.17,2.161,2.17,4464.0
FORMUSDT,2025-04-27 00:30:00,2.17,2.1739,2.1593,2.1633,2672.0
FORMUSDT,2025-04-27 00:45:00,2.1633,2.1645,2.1584,2.1592,2768.0
FORMUSDT,2025-04-27 01:00:00,2.1592,2.1599,2.148,2.1508,4213.0
FORMUSDT,2025-04-27 01:15:00,2.1508,2.1512,2.1338,2.142,3783.0
FORMUSDT,2025-04-27 01:30:00,2.142,2.1436,2.1265,2.1297,2998.0
FORMUSDT,2025-04-27 01:45:00,2.1297,2.1344,2.1212,2.1287,5345.0
FORMUSDT,2025-04-27 02:00:00,2.1287,2.1435,2.1264,2.1406,4280.0
FORMUSDT,2025-04-27 02:15:00,2.1406,2.1494,2.1329,2.1329,3635.0
FORMUSDT,2025-04-27 02:30:00,2.1329,2.1434,2.1312,2.1432,3234.0
FORMUSDT,2025-04-27 02:45:00,2.1432,2.1451,2.1337,2.1421,3676.0
FORMUSDT,2025-04-27 03:00:00,2.1421,2.1519,2.1379,2.147,2455.0
FORMUSDT,2025-04-27 03:15:00,2.147,2.1521,2.1449,2.1487,1621.0
FORMUSDT,2025-04-27 03:30:00,2.1487,2.165,2.1476,2.1644,1982.0
FORMUSDT,2025-04-27 03:45:00,2.1644,2.1644,2.1544,2.1577,1733.0
FORMUSDT,2025-04-27 04:00:00,2.1577,2.1599,2.1487,2.1568,2057.0
FORMUSDT,2025-04-27 04:15:00,2.1568,2.161,2.1555,2.1597,1773.0
FORMUSDT,2025-04-27 04:30:00,2.1597,2.1611,2.1507,2.1548,3165.0
FORMUSDT,2025-04-27 04:45:00,2.1548,2.1553,2.1466,2.147,1933.0
FORMUSDT,2025-04-27 05:00:00,2.147,2.1553,2.1456,2.1486,2325.0
FORMUSDT,2025-04-27 05:15:00,2.1486,2.1486,2.128,2.128,3133.0
FORMUSDT,2025-04-27 05:30:00,2.128,2.1433,2.128,2.1433,3218.0
FORMUSDT,2025-04-27 05:45:00,2.1433,2.1451,2.1364,2.1372,3095.0
FORMUSDT,2025-04-27 06:00:00,2.1372,2.1474,2.1327,2.1451,3268.0
FORMUSDT,2025-04-27 06:15:00,2.1451,2.1535,2.1442,2.1466,2853.0
FORMUSDT,2025-04-27 06:30:00,2.1466,2.1466,2.1406,2.1413,6364.0
FORMUSDT,2025-04-27 06:45:00,2.1413,2.1413,2.133,2.138,3754.0
FORMUSDT,2025-04-27 07:00:00,2.138,2.1381,2.1301,2.1379,3807.0
FORMUSDT,2025-04-27 07:15:00,2.1379,2.1438,2.1375,2.1414,1622.0
FORMUSDT,2025-04-27 07:30:00,2.1414,2.1483,2.1413,2.1483,3518.0
FORMUSDT,2025-04-27 07:45:00,2.1483,2.1543,2.1467,2.1481,3373.0
FORMUSDT,2025-04-27 08:00:00,2.1481,2.1514,2.1448,2.1509,1452.0
FORMUSDT,2025-04-27 08:15:00,2.1509,2.1861,2.1496,2.1777,8855.0
FORMUSDT,2025-04-27 08:30:00,2.1777,2.182,2.1701,2.1735,2571.0
FORMUSDT,2025-04-27 08:45:00,2.1735,2.1755,2.1663,2.17,4984.0
FORMUSDT,2025-04-27 09:00:00,2.17,2.1732,2.1617,2.1706,2786.0
FORMUSDT,2025-04-27 09:15:00,2.1706,2.2368,2.1684,2.2173,10589.0
FORMUSDT,2025-04-27 09:30:00,2.2173,2.2397,2.2042,2.2183,16626.0
FORMUSDT,2025-04-27 09:45:00,2.2183,2.2266,2.2126,2.2127,6820.0
FORMUSDT,2025-04-27 10:00:00,2.2127,2.2198,2.2,2.2097,6488.0
FORMUSDT,2025-04-27 10:15:00,2.2097,2.2101,2.1948,2.2055,6545.0
FORMUSDT,2025-04-27 10:30:00,2.2055,2.2084,2.1895,2.1963,10249.0
FORMUSDT,2025-04-27 10:45:00,2.1963,2.2044,2.1691,2.1764,5106.0
FORMUSDT,2025-04-27 11:00:00,2.1764,2.1765,2.1555,2.17,11682.0
FORMUSDT,2025-04-27 11:15:00,2.17,2.17,2.1539,2.1572,6225.0
FORMUSDT,2025-04-27 11:30:00,2.1572,2.1638,2.1567,2.1588,3219.0
FORMUSDT,2025-04-27 11:45:00,2.1588,2.1702,2.1544,2.165,2079.0
FORMUSDT,2025-04-27 12:00:00,2.165,2.1958,2.165,2.1901,23937.0
FORMUSDT,2025-04-27 12:15:00,2.1901,2.1915,2.1809,2.1815,7043.0
FORMUSDT,2025-04-27 12:30:00,2.1815,2.188,2.1786,2.1865,5826.0
FORMUSDT,2025-04-27 12:45:00,2.1865,2.1962,2.1809,2.1915,3512.0
FORMUSDT,2025-04-27 13:00:00,2.1915,2.1962,2.1586,2.1738,13343.0
FORMUSDT,2025-04-27 13:15:00,2.1738,2.1745,2.1645,2.1713,4531.0
FORMUSDT,2025-04-27 13:30:00,2.1713,2.1771,2.1673,2.1765,6319.0
FORMUSDT,2025-04-27 13:45:00,2.1765,2.1784,2.1717,2.1741,3770.0
FORMUSDT,2025-04-27 14:00:00,2.1741,2.1797,2.1721,2.1762,3168.0
FORMUSDT,2025-04-27 14:15:00,2.1762,2.186,2.1753,2.1822,3673.0
FORMUSDT,2025-04-27 14:30:00,2.1822,2.1866,2.1767,2.1774,2916.0
FORMUSDT,2025-04-27 14:45:00,2.1774,2.1774,2.1671,2.1703,3882.0
FORMUSDT,2025-04-27 15:00:00,2.1703,2.1703,2.1565,2.163,5061.0
FORMUSDT,2025-04-27 15:15:00,2.163,2.176,2.163,2.1726,1999.0
FORMUSDT,2025-04-27 15:30:00,2.1726,2.1793,2.1709,2.1751,1481.0
FORMUSDT,2025-04-27 15:45:00,2.1751,2.1761,2.1653,2.1744,2416.0
FORMUSDT,2025-04-27 16:00:00,2.1744,2.1746,2.1667,2.1718,1627.0
FORMUSDT,2025-04-27 16:15:00,2.1718,2.1764,2.1685,2.1764,3582.0
FORMUSDT,2025-04-27 16:30:00,2.1764,2.1793,2.1587,2.1793,2231.0
FORMUSDT,2025-04-27 16:45:00,2.1793,2.1804,2.1655,2.1716,3468.0
FORMUSDT,2025-04-27 17:00:00,2.1716,2.1719,2.164,2.165,2395.0
FORMUSDT,2025-04-27 17:15:00,2.165,2.1682,2.1624,2.1653,2328.0
FORMUSDT,2025-04-27 17:30:00,2.1653,2.166,2.1601,2.1601,1836.0
FORMUSDT,2025-04-27 17:45:00,2.1601,2.1663,2.1505,2.1638,8735.0
FORMUSDT,2025-04-27 18:00:00,2.1638,2.1648,2.161,2.1641,1357.0
FORMUSDT,2025-04-27 18:15:00,2.1641,2.1641,2.1557,2.157,8733.0
FORMUSDT,2025-04-27 18:30:00,2.157,2.1634,2.1545,2.1626,3069.0
FORMUSDT,2025-04-27 18:45:00,2.1626,2.1737,2.1547,2.1597,19295.0
FORMUSDT,2025-04-27 19:00:00,2.1597,2.1603,2.1454,2.1487,4381.0
FORMUSDT,2025-04-27 19:15:00,2.1487,2.1537,2.1454,2.1535,3484.0
FORMUSDT,2025-04-27 19:30:00,2.1535,2.1537,2.1485,2.1485,2471.0
FORMUSDT,2025-04-27 19:45:00,2.1485,2.15,2.1437,2.1496,2319.0
FORMUSDT,2025-04-27 20:00:00,2.1496,2.1499,2.1439,2.1452,1756.0
FORMUSDT,2025-04-27 20:15:00,2.1452,2.1452,2.1381,2.1388,1728.0
FORMUSDT,2025-04-27 20:30:00,2.1388,2.1396,2.1195,2.1294,13696.0
FORMUSDT,2025-04-27 20:45:00,2.1294,2.1303,2.1043,2.1043,4793.0
FORMUSDT,2025-04-27 21:00:00,2.1043,2.1222,2.1028,2.121,2521.0
FORMUSDT,2025-04-27 21:15:00,2.121,2.125,2.1171,2.1234,1892.0
FORMUSDT,2025-04-27 21:30:00,2.1234,2.1352,2.1215,2.1346,1467.0
FORMUSDT,2025-04-27 21:45:00,2.1346,2.143,2.1326,2.1392,2986.0
FORMUSDT,2025-04-27 22:00:00,2.1392,2.1396,2.1284,2.131,2323.0
FORMUSDT,2025-04-27 22:15:00,2.131,2.1362,2.1298,2.13,1639.0
FORMUSDT,2025-04-27 22:30:00,2.13,2.131,2.1276,2.1298,1628.0
FORMUSDT,2025-04-27 22:45:00,2.1298,2.1433,2.1266,2.1423,1644.0
FORMUSDT,2025-04-27 23:00:00,2.1423,2.1502,2.1337,2.1431,1331.0
FORMUSDT,2025-04-27 23:15:00,2.1431,2.1551,2.1431,2.1545,1380.0
FORMUSDT,2025-04-27 23:30:00,2.1545,2.1545,2.1421,2.1496,3322.0
FORMUSDT,2025-04-27 23:45:00,2.1496,2.1521,2.1394,2.1421,1635.0
FORMUSDT,2025-04-28 00:00:00,2.1421,2.1502,2.1412,2.1433,1450.0
FORMUSDT,2025-04-28 00:15:00,2.1433,2.1548,2.1433,2.146,6442.0
FORMUSDT,2025-04-28 00:30:00,2.146,2.1558,2.1451,2.1547,1275.0
FORMUSDT,2025-04-28 00:45:00,2.1547,2.1554,2.1438,2.1497,1786.0
FORMUSDT,2025-04-28 01:00:00,2.1497,2.152,2.1419,2.1438,1501.0
FORMUSDT,2025-04-28 01:15:00,2.1438,2.1511,2.1425,2.1504,4507.0
FORMUSDT,2025-04-28 01:30:00,2.1504,2.152,2.1103,2.1151,12857.0
FORMUSDT,2025-04-28 01:45:00,2.1151,2.1329,2.1151,2.1263,9400.0
FORMUSDT,2025-04-28 02:00:00,2.1263,2.1392,2.1222,2.1392,1907.0
FORMUSDT,2025-04-28 02:15:00,2.1392,2.1474,2.1266,2.1474,7023.0
FORMUSDT,2025-04-28 02:30:00,2.1474,2.1492,2.1421,2.1447,2084.0
FORMUSDT,2025-04-28 02:45:00,2.1447,2.1519,2.1432,2.1506,2854.0
FORMUSDT,2025-04-28 03:00:00,2.1506,2.1506,2.135,2.1358,4315.0
FORMUSDT,2025-04-28 03:15:00,2.1358,2.1388,2.1335,2.1379,2638.0
FORMUSDT,2025-04-28 03:30:00,2.1379,2.1458,2.1347,2.1357,2440.0
FORMUSDT,2025-04-28 03:45:00,2.1357,2.1357,2.1233,2.1233,1542.0
FORMUSDT,2025-04-28 04:00:00,2.1233,2.1375,2.1233,2.1277,1971.0
FORMUSDT,2025-04-28 04:15:00,2.1277,2.1323,2.1165,2.1165,3310.0
FORMUSDT,2025-04-28 04:30:00,2.1165,2.1182,2.0852,2.0988,34191.0
FORMUSDT,2025-04-28 04:45:00,2.0988,2.1087,2.0988,2.1087,3734.0
FORMUSDT,2025-04-28 05:00:00,2.1087,2.1119,2.1041,2.1056,1624.0
FORMUSDT,2025-04-28 05:15:00,2.1056,2.111,2.1045,2.1056,2024.0
FORMUSDT,2025-04-28 05:30:00,2.1056,2.1091,2.1035,2.1056,1633.0
FORMUSDT,2025-04-28 05:45:00,2.1056,2.1063,2.098,2.0986,1908.0
FORMUSDT,2025-04-28 06:00:00,2.0986,2.1079,2.0904,2.1013,1932.0
FORMUSDT,2025-04-28 06:15:00,2.1013,2.1061,2.0969,2.1061,11600.0
FORMUSDT,2025-04-28 06:30:00,2.1061,2.1281,2.1059,2.1254,3552.0
FORMUSDT,2025-04-28 06:45:00,2.1254,2.1276,2.1213,2.1238,2003.0
FORMUSDT,2025-04-28 07:00:00,2.1238,2.1293,2.1219,2.1282,1978.0
FORMUSDT,2025-04-28 07:15:00,2.1282,2.137,2.1242,2.1349,1315.0
FORMUSDT,2025-04-28 07:30:00,2.1349,2.1349,2.1205,2.1214,2549.0
FORMUSDT,2025-04-28 07:45:00,2.1214,2.1232,2.1192,2.1208,1279.0
FORMUSDT,2025-04-28 08:00:00,2.1208,2.1213,2.1113,2.1123,3377.0
FORMUSDT,2025-04-28 08:15:00,2.1123,2.116,2.1071,2.116,2870.0
FORMUSDT,2025-04-28 08:30:00,2.116,2.1192,2.1148,2.1171,3211.0
FORMUSDT,2025-04-28 08:45:00,2.1171,2.1214,2.1167,2.1192,4179.0
FORMUSDT,2025-04-28 09:00:00,2.1192,2.1196,2.1117,2.1134,2459.0
FORMUSDT,2025-04-28 09:15:00,2.1134,2.1228,2.1134,2.1144,2506.0
FORMUSDT,2025-04-28 09:30:00,2.1144,2.1209,2.1141,2.1202,1653.0
FORMUSDT,2025-04-28 09:45:00,2.1202,2.1253,2.1189,2.1224,1954.0
FORMUSDT,2025-04-28 10:00:00,2.1224,2.1234,2.099,2.104,3110.0
FORMUSDT,2025-04-28 10:15:00,2.104,2.1177,2.095,2.1177,8542.0
FORMUSDT,2025-04-28 10:30:00,2.1177,2.1399,2.115,2.1325,10671.0
FORMUSDT,2025-04-28 10:45:00,2.1325,2.1378,2.0956,2.1051,6577.0
FORMUSDT,2025-04-28 11:00:00,2.1051,2.1149,2.0956,2.1112,5925.0
FORMUSDT,2025-04-28 11:15:00,2.1112,2.1128,2.1071,2.1095,2125.0
FORMUSDT,2025-04-28 11:30:00,2.1095,2.1121,2.1086,2.1091,1584.0
FORMUSDT,2025-04-28 11:45:00,2.1091,2.1108,2.1026,2.1043,2588.0
FORMUSDT,2025-04-28 12:00:00,2.1043,2.1101,2.0995,2.1023,2140.0
FORMUSDT,2025-04-28 12:15:00,2.1023,2.1043,2.0994,2.1026,1859.0
FORMUSDT,2025-04-28 12:30:00,2.1026,2.1031,2.0937,2.1,3550.0
FORMUSDT,2025-04-28 12:45:00,2.1,2.1007,2.0917,2.0939,2475.0
FORMUSDT,2025-04-28 13:00:00,2.0939,2.0983,2.0925,2.0931,2378.0
FORMUSDT,2025-04-28 13:15:00,2.0931,2.0951,2.0922,2.0923,1580.0
FORMUSDT,2025-04-28 13:30:00,2.0923,2.1039,2.088,2.103,2514.0
FORMUSDT,2025-04-28 13:45:00,2.103,2.1033,2.0862,2.088,2943.0
FORMUSDT,2025-04-28 14:00:00,2.088,2.096,2.0855,2.0907,3292.0
FORMUSDT,2025-04-28 14:15:00,2.0907,2.0965,2.0883,2.0944,1567.0
FORMUSDT,2025-04-28 14:30:00,2.0944,2.1015,2.094,2.0981,1983.0
FORMUSDT,2025-04-28 14:45:00,2.0981,2.1005,2.0913,2.0922,1643.0
FORMUSDT,2025-04-28 15:00:00,2.0922,2.0988,2.0922,2.0963,2163.0
FORMUSDT,2025-04-28 15:15:00,2.0963,2.1,2.0851,2.0904,6440.0
FORMUSDT,2025-04-28 15:30:00,2.0904,2.0974,2.0887,2.0966,3029.0
FORMUSDT,2025-04-28 15:45:00,2.0966,2.1113,2.0962,2.1091,3938.0
FORMUSDT,2025-04-28 16:00:00,2.1091,2.1172,2.1062,2.1138,4176.0
FORMUSDT,2025-04-28 16:15:00,2.1138,2.1169,2.1109,2.1143,3175.0
FORMUSDT,2025-04-28 16:30:00,2.1143,2.1178,2.1114,2.1151,3025.0
FORMUSDT,2025-04-28 16:45:00,2.1151,2.1185,2.1151,2.1175,2786.0
FORMUSDT,2025-04-28 17:00:00,2.1175,2.1198,2.1166,2.1179,2435.0
FORMUSDT,2025-04-28 17:15:00,2.1179,2.1218,2.1144,2.119,2406.0
FORMUSDT,2025-04-28 17:30:00,2.119,2.1221,2.119,2.1215,2278.0
FORMUSDT,2025-04-28 17:45:00,2.1215,2.1243,2.1195,2.1206,2600.0
FORMUSDT,2025-04-28 18:00:00,2.1206,2.124,2.1146,2.1181,2164.0
FORMUSDT,2025-04-28 18:15:00,2.1181,2.1236,2.1171,2.1236,4603.0
FORMUSDT,2025-04-28 18:30:00,2.1236,2.1269,2.1218,2.1263,2352.0
FORMUSDT,2025-04-28 18:45:00,2.1263,2.1272,2.1237,2.1258,2259.0
FORMUSDT,2025-04-28 19:00:00,2.1258,2.1295,2.1236,2.1267,1868.0
FORMUSDT,2025-04-28 19:15:00,2.1267,2.137,2.1267,2.136,1842.0
FORMUSDT,2025-04-28 19:30:00,2.136,2.1742,2.1349,2.1469,14848.0
FORMUSDT,2025-04-28 19:45:00,2.1469,2.1488,2.1391,2.1488,1555.0
FORMUSDT,2025-04-28 20:00:00,2.1488,2.1635,2.1427,2.1633,3859.0
FORMUSDT,2025-04-28 20:15:00,2.1633,2.17,2.1561,2.158,3439.0
FORMUSDT,2025-04-28 20:30:00,2.158,2.1621,2.1542,2.1597,3159.0
FORMUSDT,2025-04-28 20:45:00,2.1597,2.1672,2.158,2.1593,7548.0
