symbol,timestamp,open,high,low,close,volume
APTUSDT,2025-04-26 22:00:00,5.5883,5.6008,5.5883,5.5989,774.028
APTUSDT,2025-04-26 22:05:00,5.5989,5.6092,5.594,5.6033,898.137
APTUSDT,2025-04-26 22:10:00,5.6033,5.6213,5.6014,5.6213,233.986
APTUSDT,2025-04-26 22:15:00,5.6213,5.6253,5.6135,5.6217,8663.611
APTUSDT,2025-04-26 22:20:00,5.6217,5.6241,5.6104,5.6222,811.806
APTUSDT,2025-04-26 22:25:00,5.6222,5.6242,5.614,5.614,2364.868
APTUSDT,2025-04-26 22:30:00,5.614,5.6171,5.6081,5.613,7777.99
APTUSDT,2025-04-26 22:35:00,5.613,5.6285,5.6107,5.6246,4985.991
APTUSDT,2025-04-26 22:40:00,5.6246,5.6248,5.6164,5.6246,1582.824
APTUSDT,2025-04-26 22:45:00,5.6246,5.6246,5.6081,5.6081,408.076
APTUSDT,2025-04-26 22:50:00,5.6081,5.6137,5.5974,5.5987,10746.607
APTUSDT,2025-04-26 22:55:00,5.5987,5.6043,5.596,5.6024,4418.89
APTUSDT,2025-04-26 23:00:00,5.6024,5.6137,5.6017,5.6039,399.565
APTUSDT,2025-04-26 23:05:00,5.6039,5.6097,5.6008,5.6097,195.234
APTUSDT,2025-04-26 23:10:00,5.6097,5.6114,5.6018,5.6023,372.484
APTUSDT,2025-04-26 23:15:00,5.6023,5.6148,5.599,5.6148,210.463
APTUSDT,2025-04-26 23:20:00,5.6148,5.6167,5.609,5.6141,4276.601
APTUSDT,2025-04-26 23:25:00,5.6141,5.6178,5.6097,5.6153,794.69
APTUSDT,2025-04-26 23:30:00,5.6153,5.6153,5.6053,5.6139,444.296
APTUSDT,2025-04-26 23:35:00,5.6139,5.6161,5.6051,5.6057,279.62
APTUSDT,2025-04-26 23:40:00,5.6057,5.617,5.6057,5.6144,1188.07
APTUSDT,2025-04-26 23:45:00,5.6144,5.616,5.607,5.6139,2003.152
APTUSDT,2025-04-26 23:50:00,5.6139,5.6152,5.6067,5.6122,266.594
APTUSDT,2025-04-26 23:55:00,5.6122,5.6223,5.6114,5.6175,431.626
APTUSDT,2025-04-27 00:00:00,5.6175,5.6301,5.6139,5.6139,1585.627
APTUSDT,2025-04-27 00:05:00,5.6139,5.6374,5.6084,5.6355,729.625
APTUSDT,2025-04-27 00:10:00,5.6355,5.6399,5.6311,5.633,1581.638
APTUSDT,2025-04-27 00:15:00,5.633,5.6571,5.6275,5.6565,2614.388
APTUSDT,2025-04-27 00:20:00,5.6565,5.6605,5.6299,5.6357,2857.077
APTUSDT,2025-04-27 00:25:00,5.6357,5.6457,5.6246,5.645,265.262
APTUSDT,2025-04-27 00:30:00,5.645,5.6472,5.6251,5.6265,762.761
APTUSDT,2025-04-27 00:35:00,5.6265,5.6421,5.6265,5.6407,604.104
APTUSDT,2025-04-27 00:40:00,5.6407,5.6497,5.6336,5.6477,2351.556
APTUSDT,2025-04-27 00:45:00,5.6477,5.6485,5.6343,5.6363,250.193
APTUSDT,2025-04-27 00:50:00,5.6363,5.653,5.6359,5.649,1031.043
APTUSDT,2025-04-27 00:55:00,5.649,5.65,5.6442,5.6473,290.637
APTUSDT,2025-04-27 01:00:00,5.6473,5.6492,5.6253,5.6303,887.724
APTUSDT,2025-04-27 01:05:00,5.6303,5.6419,5.6101,5.6181,9304.442
APTUSDT,2025-04-27 01:10:00,5.6181,5.6265,5.6019,5.6215,8748.803
APTUSDT,2025-04-27 01:15:00,5.6215,5.6354,5.5903,5.592,3367.395
APTUSDT,2025-04-27 01:20:00,5.592,5.592,5.5529,5.566,9301.969
APTUSDT,2025-04-27 01:25:00,5.566,5.5943,5.5571,5.5939,1913.771
APTUSDT,2025-04-27 01:30:00,5.5939,5.5939,5.5273,5.528,12042.92
APTUSDT,2025-04-27 01:35:00,5.528,5.5626,5.528,5.5566,3562.28
APTUSDT,2025-04-27 01:40:00,5.5566,5.559,5.5478,5.548,1126.234
APTUSDT,2025-04-27 01:45:00,5.548,5.5513,5.524,5.539,4234.283
APTUSDT,2025-04-27 01:50:00,5.539,5.542,5.5153,5.5271,1405.2
APTUSDT,2025-04-27 01:55:00,5.5271,5.5331,5.4727,5.487,12680.108
APTUSDT,2025-04-27 02:00:00,5.487,5.5077,5.4737,5.5016,1903.65
APTUSDT,2025-04-27 02:05:00,5.5016,5.5156,5.4999,5.51,945.131
APTUSDT,2025-04-27 02:10:00,5.51,5.5208,5.51,5.5202,2866.293
APTUSDT,2025-04-27 02:15:00,5.5202,5.5294,5.5129,5.5294,2353.32
APTUSDT,2025-04-27 02:20:00,5.5294,5.53,5.5211,5.5272,2793.945
APTUSDT,2025-04-27 02:25:00,5.5272,5.5359,5.5236,5.5254,1751.585
APTUSDT,2025-04-27 02:30:00,5.5254,5.5254,5.5127,5.521,931.642
APTUSDT,2025-04-27 02:35:00,5.521,5.5392,5.521,5.5266,294.34
APTUSDT,2025-04-27 02:40:00,5.5266,5.5499,5.5247,5.5447,1441.351
APTUSDT,2025-04-27 02:45:00,5.5447,5.5447,5.5123,5.5123,455.16
APTUSDT,2025-04-27 02:50:00,5.5123,5.5337,5.5123,5.5327,2168.286
APTUSDT,2025-04-27 02:55:00,5.5327,5.5398,5.532,5.5398,1274.579
APTUSDT,2025-04-27 03:00:00,5.5398,5.5452,5.5262,5.5452,782.22
APTUSDT,2025-04-27 03:05:00,5.5452,5.5573,5.5451,5.5526,1276.676
APTUSDT,2025-04-27 03:10:00,5.5526,5.5535,5.5359,5.5359,290.0
APTUSDT,2025-04-27 03:15:00,5.5359,5.5478,5.5342,5.5427,342.921
APTUSDT,2025-04-27 03:20:00,5.5427,5.5466,5.5272,5.534,670.317
APTUSDT,2025-04-27 03:25:00,5.534,5.534,5.5231,5.531,700.026
APTUSDT,2025-04-27 03:30:00,5.531,5.546,5.5237,5.5451,505.78
APTUSDT,2025-04-27 03:35:00,5.5451,5.5519,5.544,5.5519,1991.317
APTUSDT,2025-04-27 03:40:00,5.5519,5.5519,5.5353,5.5403,189.355
APTUSDT,2025-04-27 03:45:00,5.5403,5.5456,5.5316,5.5316,187.548
APTUSDT,2025-04-27 03:50:00,5.5316,5.5318,5.5216,5.5255,217.856
APTUSDT,2025-04-27 03:55:00,5.5255,5.536,5.5255,5.5354,447.52
APTUSDT,2025-04-27 04:00:00,5.5354,5.5467,5.5327,5.5389,221.511
APTUSDT,2025-04-27 04:05:00,5.5389,5.5461,5.5282,5.545,607.545
APTUSDT,2025-04-27 04:10:00,5.545,5.5504,5.5434,5.55,712.573
APTUSDT,2025-04-27 04:15:00,5.55,5.552,5.5396,5.552,439.495
APTUSDT,2025-04-27 04:20:00,5.552,5.552,5.5409,5.5463,259.537
APTUSDT,2025-04-27 04:25:00,5.5463,5.5463,5.5287,5.5322,596.572
APTUSDT,2025-04-27 04:30:00,5.5322,5.5322,5.4936,5.494,1689.461
APTUSDT,2025-04-27 04:35:00,5.494,5.4961,5.4718,5.4718,6823.017
APTUSDT,2025-04-27 04:40:00,5.4718,5.4933,5.4686,5.4854,1643.77
APTUSDT,2025-04-27 04:45:00,5.4854,5.4994,5.4815,5.4821,4046.15
APTUSDT,2025-04-27 04:50:00,5.4821,5.4821,5.4632,5.4666,1211.992
APTUSDT,2025-04-27 04:55:00,5.4666,5.4861,5.4664,5.476,1291.131
APTUSDT,2025-04-27 05:00:00,5.476,5.4946,5.4742,5.4861,684.085
APTUSDT,2025-04-27 05:05:00,5.4861,5.4996,5.4778,5.4943,741.559
APTUSDT,2025-04-27 05:10:00,5.4943,5.4943,5.4791,5.4853,276.929
APTUSDT,2025-04-27 05:15:00,5.4853,5.4929,5.4802,5.4804,215.379
APTUSDT,2025-04-27 05:20:00,5.4804,5.4804,5.439,5.447,4213.612
APTUSDT,2025-04-27 05:25:00,5.447,5.4508,5.4283,5.4508,2415.856
APTUSDT,2025-04-27 05:30:00,5.4508,5.464,5.4419,5.461,2090.099
APTUSDT,2025-04-27 05:35:00,5.461,5.4618,5.4485,5.4551,864.442
APTUSDT,2025-04-27 05:40:00,5.4551,5.4617,5.4532,5.4549,285.415
APTUSDT,2025-04-27 05:45:00,5.4549,5.4705,5.4513,5.4705,407.459
APTUSDT,2025-04-27 05:50:00,5.4705,5.4736,5.453,5.4642,2939.698
APTUSDT,2025-04-27 05:55:00,5.4642,5.4701,5.4574,5.4681,893.977
APTUSDT,2025-04-27 06:00:00,5.4681,5.4729,5.4628,5.4729,1057.314
APTUSDT,2025-04-27 06:05:00,5.4729,5.4848,5.4729,5.4838,1697.317
APTUSDT,2025-04-27 06:10:00,5.4838,5.4937,5.4809,5.4899,813.746
APTUSDT,2025-04-27 06:15:00,5.4899,5.493,5.487,5.493,1307.578
APTUSDT,2025-04-27 06:20:00,5.493,5.501,5.4882,5.5005,476.117
APTUSDT,2025-04-27 06:25:00,5.5005,5.5008,5.4872,5.4942,843.463
APTUSDT,2025-04-27 06:30:00,5.4942,5.4984,5.4911,5.4911,1136.57
APTUSDT,2025-04-27 06:35:00,5.4911,5.498,5.4835,5.485,635.352
APTUSDT,2025-04-27 06:40:00,5.485,5.4901,5.4796,5.48,532.741
APTUSDT,2025-04-27 06:45:00,5.48,5.481,5.4565,5.4579,1710.259
APTUSDT,2025-04-27 06:50:00,5.4579,5.4746,5.4579,5.4738,441.384
APTUSDT,2025-04-27 06:55:00,5.4738,5.4841,5.4735,5.4804,463.659
APTUSDT,2025-04-27 07:00:00,5.4804,5.4826,5.4689,5.4775,896.53
APTUSDT,2025-04-27 07:05:00,5.4775,5.4845,5.4709,5.4709,1731.298
APTUSDT,2025-04-27 07:10:00,5.4709,5.4731,5.4599,5.4705,229.288
APTUSDT,2025-04-27 07:15:00,5.4705,5.4901,5.4705,5.4901,679.739
APTUSDT,2025-04-27 07:20:00,5.4901,5.499,5.487,5.4891,5290.626
APTUSDT,2025-04-27 07:25:00,5.4891,5.5,5.4891,5.4985,831.159
APTUSDT,2025-04-27 07:30:00,5.4985,5.5058,5.4985,5.4997,1499.667
APTUSDT,2025-04-27 07:35:00,5.4997,5.5037,5.4903,5.4979,763.857
APTUSDT,2025-04-27 07:40:00,5.4979,5.5061,5.4972,5.4995,951.159
APTUSDT,2025-04-27 07:45:00,5.4995,5.5198,5.4951,5.5196,3206.007
APTUSDT,2025-04-27 07:50:00,5.5196,5.5197,5.5018,5.5086,1306.268
APTUSDT,2025-04-27 07:55:00,5.5086,5.51,5.5037,5.5099,408.235
APTUSDT,2025-04-27 08:00:00,5.5099,5.5141,5.5001,5.5026,984.329
APTUSDT,2025-04-27 08:05:00,5.5026,5.5104,5.4963,5.5092,1196.625
APTUSDT,2025-04-27 08:10:00,5.5092,5.52,5.5076,5.5151,1653.866
APTUSDT,2025-04-27 08:15:00,5.5151,5.5398,5.507,5.5193,2295.249
APTUSDT,2025-04-27 08:20:00,5.5193,5.5283,5.519,5.5231,1524.8
APTUSDT,2025-04-27 08:25:00,5.5231,5.5279,5.518,5.522,947.381
APTUSDT,2025-04-27 08:30:00,5.522,5.5298,5.52,5.5215,1147.687
APTUSDT,2025-04-27 08:35:00,5.5215,5.5243,5.5148,5.5219,1805.181
APTUSDT,2025-04-27 08:40:00,5.5219,5.5346,5.5197,5.5322,1850.588
APTUSDT,2025-04-27 08:45:00,5.5322,5.5411,5.5291,5.5357,3539.154
APTUSDT,2025-04-27 08:50:00,5.5357,5.5422,5.53,5.5319,2455.545
APTUSDT,2025-04-27 08:55:00,5.5319,5.5357,5.5232,5.5261,25542.898
APTUSDT,2025-04-27 09:00:00,5.5261,5.5268,5.509,5.5121,1272.526
APTUSDT,2025-04-27 09:05:00,5.5121,5.5197,5.4993,5.5023,1886.001
APTUSDT,2025-04-27 09:10:00,5.5023,5.5042,5.4927,5.4949,1110.34
APTUSDT,2025-04-27 09:15:00,5.4949,5.508,5.4949,5.5055,1466.309
APTUSDT,2025-04-27 09:20:00,5.5055,5.5058,5.4975,5.5001,217.113
APTUSDT,2025-04-27 09:25:00,5.5001,5.503,5.4985,5.4997,1026.447
APTUSDT,2025-04-27 09:30:00,5.4997,5.512,5.4985,5.5098,530.192
APTUSDT,2025-04-27 09:35:00,5.5098,5.5109,5.4993,5.5074,107.2
APTUSDT,2025-04-27 09:40:00,5.5074,5.5173,5.5006,5.5173,709.938
APTUSDT,2025-04-27 09:45:00,5.5173,5.5173,5.505,5.5104,616.598
APTUSDT,2025-04-27 09:50:00,5.5104,5.5139,5.5062,5.5092,645.91
APTUSDT,2025-04-27 09:55:00,5.5092,5.5109,5.5079,5.5093,142.138
APTUSDT,2025-04-27 10:00:00,5.5093,5.5142,5.5085,5.5121,732.42
APTUSDT,2025-04-27 10:05:00,5.5121,5.5207,5.5101,5.5192,317.969
APTUSDT,2025-04-27 10:10:00,5.5192,5.5204,5.5097,5.5163,222.261
APTUSDT,2025-04-27 10:15:00,5.5163,5.5164,5.5104,5.5113,678.045
APTUSDT,2025-04-27 10:20:00,5.5113,5.512,5.508,5.5088,523.413
APTUSDT,2025-04-27 10:25:00,5.5088,5.5089,5.5072,5.5079,552.746
APTUSDT,2025-04-27 10:30:00,5.5079,5.5101,5.5063,5.5087,1146.449
APTUSDT,2025-04-27 10:35:00,5.5087,5.5113,5.5029,5.5029,302.511
APTUSDT,2025-04-27 10:40:00,5.5029,5.5178,5.5029,5.5177,1777.968
APTUSDT,2025-04-27 10:45:00,5.5177,5.52,5.5097,5.5199,1055.4
APTUSDT,2025-04-27 10:50:00,5.5199,5.5234,5.5158,5.5183,442.09
APTUSDT,2025-04-27 10:55:00,5.5183,5.5207,5.5149,5.52,388.85
APTUSDT,2025-04-27 11:00:00,5.52,5.523,5.5168,5.5184,214.688
APTUSDT,2025-04-27 11:05:00,5.5184,5.5349,5.5152,5.5235,3208.801
APTUSDT,2025-04-27 11:10:00,5.5235,5.5397,5.5234,5.5296,1439.616
APTUSDT,2025-04-27 11:15:00,5.5296,5.5422,5.5267,5.5418,465.458
APTUSDT,2025-04-27 11:20:00,5.5418,5.5433,5.525,5.5262,435.065
APTUSDT,2025-04-27 11:25:00,5.5262,5.5394,5.5262,5.5357,357.842
APTUSDT,2025-04-27 11:30:00,5.5357,5.5513,5.5318,5.546,1095.729
APTUSDT,2025-04-27 11:35:00,5.546,5.5637,5.5429,5.5637,1029.88
APTUSDT,2025-04-27 11:40:00,5.5637,5.5638,5.5456,5.5484,678.254
APTUSDT,2025-04-27 11:45:00,5.5484,5.5653,5.548,5.5558,417.502
APTUSDT,2025-04-27 11:50:00,5.5558,5.564,5.5534,5.5554,310.38
APTUSDT,2025-04-27 11:55:00,5.5554,5.5595,5.5535,5.5538,981.141
APTUSDT,2025-04-27 12:00:00,5.5538,5.5598,5.547,5.5598,1507.464
APTUSDT,2025-04-27 12:05:00,5.5598,5.5616,5.5443,5.5502,1079.961
APTUSDT,2025-04-27 12:10:00,5.5502,5.553,5.5462,5.5478,802.479
APTUSDT,2025-04-27 12:15:00,5.5478,5.5524,5.4642,5.5009,11267.19
APTUSDT,2025-04-27 12:20:00,5.5009,5.5043,5.498,5.4997,1698.621
APTUSDT,2025-04-27 12:25:00,5.4997,5.5025,5.4969,5.501,789.591
APTUSDT,2025-04-27 12:30:00,5.501,5.5031,5.4834,5.4848,1234.945
APTUSDT,2025-04-27 12:35:00,5.4848,5.5042,5.4319,5.4522,13054.226
APTUSDT,2025-04-27 12:40:00,5.4522,5.454,5.4395,5.4511,2256.283
APTUSDT,2025-04-27 12:45:00,5.4511,5.497,5.439,5.4611,4863.598
APTUSDT,2025-04-27 12:50:00,5.4611,5.4674,5.4484,5.4625,2025.079
APTUSDT,2025-04-27 12:55:00,5.4625,5.4625,5.4203,5.429,1896.59
APTUSDT,2025-04-27 13:00:00,5.429,5.4443,5.427,5.4308,3852.186
APTUSDT,2025-04-27 13:05:00,5.4308,5.4308,5.3842,5.4093,22460.026
APTUSDT,2025-04-27 13:10:00,5.4093,5.4339,5.4048,5.4219,3455.342
APTUSDT,2025-04-27 13:15:00,5.4219,5.4428,5.4112,5.4428,2556.054
APTUSDT,2025-04-27 13:20:00,5.4428,5.4519,5.4168,5.4201,6533.683
APTUSDT,2025-04-27 13:25:00,5.4201,5.4285,5.4047,5.4233,4036.84
APTUSDT,2025-04-27 13:30:00,5.4233,5.4469,5.4233,5.4379,1380.653
APTUSDT,2025-04-27 13:35:00,5.4379,5.4502,5.4375,5.4502,1671.776
APTUSDT,2025-04-27 13:40:00,5.4502,5.4556,5.4443,5.4457,426.925
APTUSDT,2025-04-27 13:45:00,5.4457,5.4589,5.441,5.4453,1283.746
APTUSDT,2025-04-27 13:50:00,5.4453,5.4455,5.4356,5.4424,2363.293
APTUSDT,2025-04-27 13:55:00,5.4424,5.462,5.4421,5.4555,644.432
APTUSDT,2025-04-27 14:00:00,5.4555,5.4566,5.4305,5.4305,1318.646
APTUSDT,2025-04-27 14:05:00,5.4305,5.4468,5.4264,5.4335,860.917
APTUSDT,2025-04-27 14:10:00,5.4335,5.4352,5.4178,5.4196,588.993
APTUSDT,2025-04-27 14:15:00,5.4196,5.4479,5.4196,5.4479,1957.663
APTUSDT,2025-04-27 14:20:00,5.4479,5.4479,5.4294,5.4384,3107.605
APTUSDT,2025-04-27 14:25:00,5.4384,5.4498,5.4325,5.4345,834.467
APTUSDT,2025-04-27 14:30:00,5.4345,5.4393,5.421,5.4242,695.282
APTUSDT,2025-04-27 14:35:00,5.4242,5.4365,5.4239,5.4314,468.651
APTUSDT,2025-04-27 14:40:00,5.4314,5.4339,5.4218,5.4224,551.085
APTUSDT,2025-04-27 14:45:00,5.4224,5.4301,5.4097,5.4189,804.454
APTUSDT,2025-04-27 14:50:00,5.4189,5.4198,5.4115,5.4134,507.357
APTUSDT,2025-04-27 14:55:00,5.4134,5.4163,5.4043,5.4043,315.808
APTUSDT,2025-04-27 15:00:00,5.4043,5.405,5.3852,5.387,5134.035
APTUSDT,2025-04-27 15:05:00,5.387,5.3889,5.367,5.376,7572.989
APTUSDT,2025-04-27 15:10:00,5.376,5.3922,5.3733,5.3815,2490.416
APTUSDT,2025-04-27 15:15:00,5.3815,5.4019,5.3815,5.4006,1990.102
APTUSDT,2025-04-27 15:20:00,5.4006,5.4056,5.3883,5.3883,408.483
APTUSDT,2025-04-27 15:25:00,5.3883,5.3914,5.3715,5.3715,947.148
APTUSDT,2025-04-27 15:30:00,5.3715,5.3818,5.371,5.3754,535.74
APTUSDT,2025-04-27 15:35:00,5.3754,5.384,5.3687,5.3744,1239.213
APTUSDT,2025-04-27 15:40:00,5.3744,5.3889,5.3732,5.3869,1255.671
APTUSDT,2025-04-27 15:45:00,5.3869,5.4051,5.3869,5.4031,532.017
APTUSDT,2025-04-27 15:50:00,5.4031,5.4047,5.3953,5.3969,532.417
APTUSDT,2025-04-27 15:55:00,5.3969,5.4009,5.3899,5.3946,2271.439
APTUSDT,2025-04-27 16:00:00,5.3946,5.4018,5.387,5.3974,1621.488
APTUSDT,2025-04-27 16:05:00,5.3974,5.3994,5.3885,5.3885,292.242
APTUSDT,2025-04-27 16:10:00,5.3885,5.3908,5.3837,5.3875,295.831
APTUSDT,2025-04-27 16:15:00,5.3875,5.3875,5.3529,5.3553,16696.742
APTUSDT,2025-04-27 16:20:00,5.3553,5.3669,5.3435,5.3435,12074.897
APTUSDT,2025-04-27 16:25:00,5.3435,5.3465,5.3258,5.3306,21195.708
APTUSDT,2025-04-27 16:30:00,5.3306,5.3376,5.3152,5.3189,5254.905
APTUSDT,2025-04-27 16:35:00,5.3189,5.333,5.3099,5.3308,5879.376
APTUSDT,2025-04-27 16:40:00,5.3308,5.3467,5.3223,5.3434,3848.772
APTUSDT,2025-04-27 16:45:00,5.3434,5.355,5.3396,5.3435,139688.147
APTUSDT,2025-04-27 16:50:00,5.3435,5.3741,5.3252,5.3579,404077.267
APTUSDT,2025-04-27 16:55:00,5.3579,5.3602,5.3307,5.35,26083.886
APTUSDT,2025-04-27 17:00:00,5.35,5.3569,5.3412,5.3561,2232.03
