symbol,timestamp,open,high,low,close,volume
EPICUSDT,2025-04-26 19:15:00,1.4011,1.4085,1.4,1.406,2193.9
EPICUSDT,2025-04-26 19:30:00,1.406,1.4087,1.4025,1.4065,1969.6
EPICUSDT,2025-04-26 19:45:00,1.4065,1.4121,1.4046,1.4065,2081.3
EPICUSDT,2025-04-26 20:00:00,1.4065,1.411,1.4055,1.4056,2645.4
EPICUSDT,2025-04-26 20:15:00,1.4056,1.4104,1.405,1.407,3685.3
EPICUSDT,2025-04-26 20:30:00,1.407,1.4104,1.4049,1.406,3041.7
EPICUSDT,2025-04-26 20:45:00,1.406,1.409,1.4004,1.4024,3407.7
EPICUSDT,2025-04-26 21:00:00,1.4024,1.4075,1.4005,1.4068,2416.2
EPICUSDT,2025-04-26 21:15:00,1.4068,1.4077,1.4005,1.4064,1896.6
EPICUSDT,2025-04-26 21:30:00,1.4064,1.4069,1.3996,1.4026,2284.0
EPICUSDT,2025-04-26 21:45:00,1.4026,1.4051,1.3995,1.4031,2466.1
EPICUSDT,2025-04-26 22:00:00,1.4031,1.4051,1.3992,1.4049,2168.6
EPICUSDT,2025-04-26 22:15:00,1.4049,1.4101,1.4019,1.4047,2604.1
EPICUSDT,2025-04-26 22:30:00,1.4047,1.411,1.4047,1.4078,2430.1
EPICUSDT,2025-04-26 22:45:00,1.4078,1.411,1.4038,1.4061,2352.2
EPICUSDT,2025-04-26 23:00:00,1.4061,1.408,1.4015,1.4037,2770.2
EPICUSDT,2025-04-26 23:15:00,1.4037,1.4093,1.402,1.4078,2680.3
EPICUSDT,2025-04-26 23:30:00,1.4078,1.4109,1.4056,1.4086,2112.2
EPICUSDT,2025-04-26 23:45:00,1.4086,1.411,1.4063,1.4076,2191.8
EPICUSDT,2025-04-27 00:00:00,1.4076,1.4107,1.3971,1.4,5041.0
EPICUSDT,2025-04-27 00:15:00,1.4,1.4082,1.3993,1.4018,3711.3
EPICUSDT,2025-04-27 00:30:00,1.4018,1.4058,1.3963,1.4013,4397.5
EPICUSDT,2025-04-27 00:45:00,1.4013,1.4061,1.3984,1.4047,2564.1
EPICUSDT,2025-04-27 01:00:00,1.4047,1.4048,1.3894,1.394,3987.0
EPICUSDT,2025-04-27 01:15:00,1.394,1.3947,1.3708,1.3753,4831.2
EPICUSDT,2025-04-27 01:30:00,1.3753,1.3787,1.3635,1.3727,4067.0
EPICUSDT,2025-04-27 01:45:00,1.3727,1.3764,1.3634,1.3661,2618.9
EPICUSDT,2025-04-27 02:00:00,1.3661,1.3768,1.3621,1.3768,2987.9
EPICUSDT,2025-04-27 02:15:00,1.3768,1.3795,1.3736,1.3775,2400.9
EPICUSDT,2025-04-27 02:30:00,1.3775,1.3856,1.375,1.3775,4024.5
EPICUSDT,2025-04-27 02:45:00,1.3775,1.3841,1.3752,1.3838,3833.4
EPICUSDT,2025-04-27 03:00:00,1.3838,1.389,1.3802,1.3848,2480.6
EPICUSDT,2025-04-27 03:15:00,1.3848,1.3872,1.3808,1.3823,2421.7
EPICUSDT,2025-04-27 03:30:00,1.3823,1.3885,1.3809,1.3861,2358.7
EPICUSDT,2025-04-27 03:45:00,1.3861,1.3865,1.3793,1.3847,5137.2
EPICUSDT,2025-04-27 04:00:00,1.3847,1.386,1.3796,1.3848,2395.5
EPICUSDT,2025-04-27 04:15:00,1.3848,1.3848,1.3726,1.3731,3391.1
EPICUSDT,2025-04-27 04:30:00,1.3731,1.3753,1.362,1.3678,6431.9
EPICUSDT,2025-04-27 04:45:00,1.3678,1.3731,1.3639,1.371,5488.2
EPICUSDT,2025-04-27 05:00:00,1.371,1.3789,1.3687,1.3705,3293.2
EPICUSDT,2025-04-27 05:15:00,1.3705,1.3743,1.3645,1.3655,2675.3
EPICUSDT,2025-04-27 05:30:00,1.3655,1.3717,1.3655,1.368,2194.7
EPICUSDT,2025-04-27 05:45:00,1.368,1.3719,1.3643,1.3661,2025.0
EPICUSDT,2025-04-27 06:00:00,1.3661,1.3722,1.3653,1.3722,1991.9
EPICUSDT,2025-04-27 06:15:00,1.3722,1.3731,1.3687,1.3703,2519.9
EPICUSDT,2025-04-27 06:30:00,1.3703,1.3728,1.3675,1.3685,2607.8
EPICUSDT,2025-04-27 06:45:00,1.3685,1.3751,1.3666,1.3725,2537.7
EPICUSDT,2025-04-27 07:00:00,1.3725,1.3797,1.3716,1.3755,4161.4
EPICUSDT,2025-04-27 07:15:00,1.3755,1.3788,1.3748,1.3754,3161.9
EPICUSDT,2025-04-27 07:30:00,1.3754,1.3789,1.3734,1.375,2735.0
EPICUSDT,2025-04-27 07:45:00,1.375,1.3856,1.3743,1.3826,4358.1
EPICUSDT,2025-04-27 08:00:00,1.3826,1.3871,1.379,1.3841,2942.6
EPICUSDT,2025-04-27 08:15:00,1.3841,1.3951,1.3834,1.3944,3780.7
EPICUSDT,2025-04-27 08:30:00,1.3944,1.3944,1.3856,1.3892,2332.7
EPICUSDT,2025-04-27 08:45:00,1.3892,1.3912,1.3851,1.3871,2192.6
EPICUSDT,2025-04-27 09:00:00,1.3871,1.392,1.3841,1.385,3660.2
EPICUSDT,2025-04-27 09:15:00,1.385,1.3911,1.3846,1.3888,2396.1
EPICUSDT,2025-04-27 09:30:00,1.3888,1.3939,1.3866,1.3934,3029.4
EPICUSDT,2025-04-27 09:45:00,1.3934,1.3945,1.3875,1.3875,2495.3
EPICUSDT,2025-04-27 10:00:00,1.3875,1.4113,1.3753,1.3797,11983.3
EPICUSDT,2025-04-27 10:15:00,1.3797,1.3842,1.3774,1.3827,2198.1
EPICUSDT,2025-04-27 10:30:00,1.3827,1.391,1.3803,1.391,2280.1
EPICUSDT,2025-04-27 10:45:00,1.391,1.3914,1.3869,1.3893,2446.1
EPICUSDT,2025-04-27 11:00:00,1.3893,1.3902,1.3839,1.3867,2385.8
EPICUSDT,2025-04-27 11:15:00,1.3867,1.3895,1.3804,1.3829,4279.0
EPICUSDT,2025-04-27 11:30:00,1.3829,1.3904,1.3823,1.3848,3210.8
EPICUSDT,2025-04-27 11:45:00,1.3848,1.3893,1.3846,1.3867,3365.9
EPICUSDT,2025-04-27 12:00:00,1.3867,1.3876,1.3789,1.3819,3199.5
EPICUSDT,2025-04-27 12:15:00,1.3819,1.3821,1.3749,1.3749,3356.3
EPICUSDT,2025-04-27 12:30:00,1.3749,1.3758,1.3662,1.3739,5354.5
EPICUSDT,2025-04-27 12:45:00,1.3739,1.3756,1.3642,1.3644,3408.1
EPICUSDT,2025-04-27 13:00:00,1.3644,1.3707,1.3559,1.3674,6555.6
EPICUSDT,2025-04-27 13:15:00,1.3674,1.3687,1.362,1.3633,2586.7
EPICUSDT,2025-04-27 13:30:00,1.3633,1.3756,1.3633,1.3749,2819.1
EPICUSDT,2025-04-27 13:45:00,1.3749,1.3761,1.3697,1.3717,2792.9
EPICUSDT,2025-04-27 14:00:00,1.3717,1.3726,1.3636,1.3658,2926.5
EPICUSDT,2025-04-27 14:15:00,1.3658,1.3773,1.3658,1.373,4802.2
EPICUSDT,2025-04-27 14:30:00,1.373,1.3731,1.3656,1.3665,3554.9
EPICUSDT,2025-04-27 14:45:00,1.3665,1.3685,1.3608,1.3616,3176.3
EPICUSDT,2025-04-27 15:00:00,1.3616,1.3634,1.3506,1.3545,3991.2
EPICUSDT,2025-04-27 15:15:00,1.3545,1.3617,1.3528,1.3528,2282.8
EPICUSDT,2025-04-27 15:30:00,1.3528,1.3586,1.3515,1.3584,3263.3
EPICUSDT,2025-04-27 15:45:00,1.3584,1.3621,1.3535,1.3576,3506.3
EPICUSDT,2025-04-27 16:00:00,1.3576,1.3638,1.3561,1.3598,2398.2
EPICUSDT,2025-04-27 16:15:00,1.3598,1.36,1.3526,1.3562,2572.4
EPICUSDT,2025-04-27 16:30:00,1.3562,1.3607,1.3054,1.3249,14710.8
EPICUSDT,2025-04-27 16:45:00,1.3249,1.3312,1.3159,1.3195,6819.2
EPICUSDT,2025-04-27 17:00:00,1.3195,1.3327,1.3161,1.3294,2424.6
EPICUSDT,2025-04-27 17:15:00,1.3294,1.3323,1.3249,1.3282,2360.4
EPICUSDT,2025-04-27 17:30:00,1.3282,1.336,1.3254,1.3339,2887.8
EPICUSDT,2025-04-27 17:45:00,1.3339,1.3399,1.3324,1.3355,2323.3
EPICUSDT,2025-04-27 18:00:00,1.3355,1.3384,1.3294,1.3342,3897.2
EPICUSDT,2025-04-27 18:15:00,1.3342,1.3409,1.3342,1.3379,3029.5
EPICUSDT,2025-04-27 18:30:00,1.3379,1.3463,1.3374,1.345,4189.9
EPICUSDT,2025-04-27 18:45:00,1.345,1.3468,1.3389,1.3414,4157.4
EPICUSDT,2025-04-27 19:00:00,1.3414,1.3427,1.3301,1.333,4302.3
EPICUSDT,2025-04-27 19:15:00,1.333,1.3345,1.3265,1.328,3907.0
EPICUSDT,2025-04-27 19:30:00,1.328,1.3301,1.3238,1.3289,2994.8
EPICUSDT,2025-04-27 19:45:00,1.3289,1.3309,1.3259,1.327,2705.4
EPICUSDT,2025-04-27 20:00:00,1.327,1.332,1.3223,1.3266,5333.4
EPICUSDT,2025-04-27 20:15:00,1.3266,1.3326,1.3259,1.3299,3084.1
EPICUSDT,2025-04-27 20:30:00,1.3299,1.3339,1.3281,1.3326,3307.3
EPICUSDT,2025-04-27 20:45:00,1.3326,1.3383,1.3286,1.3324,3436.8
EPICUSDT,2025-04-27 21:00:00,1.3324,1.3346,1.3292,1.3329,2888.0
EPICUSDT,2025-04-27 21:15:00,1.3329,1.3371,1.3299,1.3331,2367.0
EPICUSDT,2025-04-27 21:30:00,1.3331,1.3395,1.3328,1.3362,2676.1
EPICUSDT,2025-04-27 21:45:00,1.3362,1.3397,1.3356,1.3389,3536.4
EPICUSDT,2025-04-27 22:00:00,1.3389,1.3396,1.321,1.3222,6479.2
EPICUSDT,2025-04-27 22:15:00,1.3222,1.3279,1.3196,1.3244,2391.0
EPICUSDT,2025-04-27 22:30:00,1.3244,1.3336,1.3174,1.3334,5133.5
EPICUSDT,2025-04-27 22:45:00,1.3334,1.3336,1.3262,1.3262,2432.7
EPICUSDT,2025-04-27 23:00:00,1.3262,1.3299,1.3201,1.3223,4563.7
EPICUSDT,2025-04-27 23:15:00,1.3223,1.3254,1.3185,1.3202,2693.6
EPICUSDT,2025-04-27 23:30:00,1.3202,1.3245,1.3155,1.3178,3441.1
EPICUSDT,2025-04-27 23:45:00,1.3178,1.3226,1.3161,1.3183,3048.8
EPICUSDT,2025-04-28 00:00:00,1.3183,1.322,1.3103,1.3116,6681.1
EPICUSDT,2025-04-28 00:15:00,1.3116,1.3178,1.31,1.3156,3112.6
EPICUSDT,2025-04-28 00:30:00,1.3156,1.3231,1.3148,1.3172,2869.1
EPICUSDT,2025-04-28 00:45:00,1.3172,1.3204,1.31,1.3108,3343.0
EPICUSDT,2025-04-28 01:00:00,1.3108,1.3144,1.3021,1.3138,8158.9
EPICUSDT,2025-04-28 01:15:00,1.3138,1.3176,1.3032,1.3061,2896.3
EPICUSDT,2025-04-28 01:30:00,1.3061,1.3097,1.2876,1.2918,5883.4
EPICUSDT,2025-04-28 01:45:00,1.2918,1.3053,1.2913,1.3015,4522.4
EPICUSDT,2025-04-28 02:00:00,1.3015,1.3131,1.3003,1.3066,4417.3
EPICUSDT,2025-04-28 02:15:00,1.3066,1.315,1.3066,1.3116,4234.5
EPICUSDT,2025-04-28 02:30:00,1.3116,1.3157,1.3091,1.3124,3965.5
EPICUSDT,2025-04-28 02:45:00,1.3124,1.318,1.3123,1.3154,2608.1
EPICUSDT,2025-04-28 03:00:00,1.3154,1.3162,1.3029,1.3084,5478.0
EPICUSDT,2025-04-28 03:15:00,1.3084,1.3139,1.307,1.312,2152.0
EPICUSDT,2025-04-28 03:30:00,1.312,1.3214,1.312,1.3179,3432.6
EPICUSDT,2025-04-28 03:45:00,1.3179,1.3206,1.313,1.313,2228.3
EPICUSDT,2025-04-28 04:00:00,1.313,1.3191,1.313,1.3164,2292.2
EPICUSDT,2025-04-28 04:15:00,1.3164,1.3234,1.3146,1.3234,2880.0
EPICUSDT,2025-04-28 04:30:00,1.3234,1.3234,1.3159,1.318,2687.4
EPICUSDT,2025-04-28 04:45:00,1.318,1.3212,1.3138,1.3142,2598.6
EPICUSDT,2025-04-28 05:00:00,1.3142,1.3169,1.3098,1.3139,2931.2
EPICUSDT,2025-04-28 05:15:00,1.3139,1.3244,1.3123,1.318,3766.2
EPICUSDT,2025-04-28 05:30:00,1.318,1.3213,1.3152,1.3184,2592.3
EPICUSDT,2025-04-28 05:45:00,1.3184,1.325,1.317,1.3232,2454.6
EPICUSDT,2025-04-28 06:00:00,1.3232,1.3253,1.319,1.3241,2172.5
EPICUSDT,2025-04-28 06:15:00,1.3241,1.3285,1.3222,1.3238,2835.4
EPICUSDT,2025-04-28 06:30:00,1.3238,1.329,1.3222,1.3254,2545.0
EPICUSDT,2025-04-28 06:45:00,1.3254,1.3291,1.3241,1.3286,3977.9
EPICUSDT,2025-04-28 07:00:00,1.3286,1.335,1.3212,1.3331,5645.2
EPICUSDT,2025-04-28 07:15:00,1.3331,1.3378,1.3292,1.3372,3027.0
EPICUSDT,2025-04-28 07:30:00,1.3372,1.3426,1.3361,1.3397,2956.1
EPICUSDT,2025-04-28 07:45:00,1.3397,1.3417,1.3373,1.3407,3060.2
EPICUSDT,2025-04-28 08:00:00,1.3407,1.3407,1.3345,1.3371,2900.3
EPICUSDT,2025-04-28 08:15:00,1.3371,1.3403,1.3311,1.3387,2711.9
EPICUSDT,2025-04-28 08:30:00,1.3387,1.3387,1.3295,1.3324,3351.9
EPICUSDT,2025-04-28 08:45:00,1.3324,1.3351,1.3285,1.3337,3736.6
EPICUSDT,2025-04-28 09:00:00,1.3337,1.3405,1.3335,1.3368,7438.8
EPICUSDT,2025-04-28 09:15:00,1.3368,1.3394,1.3337,1.3352,2768.4
EPICUSDT,2025-04-28 09:30:00,1.3352,1.3387,1.331,1.3338,2951.1
EPICUSDT,2025-04-28 09:45:00,1.3338,1.3368,1.3311,1.3346,2776.8
EPICUSDT,2025-04-28 10:00:00,1.3346,1.3374,1.3237,1.3311,5374.1
EPICUSDT,2025-04-28 10:15:00,1.3311,1.3311,1.311,1.3201,3231.8
EPICUSDT,2025-04-28 10:30:00,1.3201,1.346,1.3192,1.3444,4012.8
EPICUSDT,2025-04-28 10:45:00,1.3444,1.345,1.3377,1.3391,1906.7
EPICUSDT,2025-04-28 11:00:00,1.3391,1.3412,1.324,1.3252,4419.4
EPICUSDT,2025-04-28 11:15:00,1.3252,1.3366,1.3252,1.3352,3486.9
EPICUSDT,2025-04-28 11:30:00,1.3352,1.3399,1.3317,1.3349,3483.0
EPICUSDT,2025-04-28 11:45:00,1.3349,1.3367,1.3276,1.3362,6957.2
EPICUSDT,2025-04-28 12:00:00,1.3362,1.3395,1.3227,1.3271,12417.1
EPICUSDT,2025-04-28 12:15:00,1.3271,1.3351,1.325,1.3342,3185.4
EPICUSDT,2025-04-28 12:30:00,1.3342,1.3351,1.3288,1.3351,3347.3
EPICUSDT,2025-04-28 12:45:00,1.3351,1.3353,1.3286,1.3303,1919.8
EPICUSDT,2025-04-28 13:00:00,1.3303,1.3336,1.3284,1.3328,4629.0
EPICUSDT,2025-04-28 13:15:00,1.3328,1.3347,1.3274,1.3274,3846.4
EPICUSDT,2025-04-28 13:30:00,1.3274,1.3285,1.3205,1.3274,3279.9
EPICUSDT,2025-04-28 13:45:00,1.3274,1.3279,1.3074,1.3118,6168.6
EPICUSDT,2025-04-28 14:00:00,1.3118,1.3181,1.3053,1.3117,6564.7
EPICUSDT,2025-04-28 14:15:00,1.3117,1.3238,1.311,1.3205,2735.4
EPICUSDT,2025-04-28 14:30:00,1.3205,1.323,1.3048,1.316,5187.5
EPICUSDT,2025-04-28 14:45:00,1.316,1.3206,1.3063,1.3125,2715.2
EPICUSDT,2025-04-28 15:00:00,1.3125,1.3185,1.3052,1.3094,4581.4
EPICUSDT,2025-04-28 15:15:00,1.3094,1.3139,1.2814,1.2921,12210.4
EPICUSDT,2025-04-28 15:30:00,1.2921,1.2995,1.2869,1.2984,5737.0
EPICUSDT,2025-04-28 15:45:00,1.2984,1.3211,1.2942,1.32,276900.6
EPICUSDT,2025-04-28 16:00:00,1.32,1.3277,1.3107,1.316,110341.6
EPICUSDT,2025-04-28 16:15:00,1.316,1.3262,1.3133,1.3222,17095.6
EPICUSDT,2025-04-28 16:30:00,1.3222,1.3711,1.3191,1.3498,328252.5
EPICUSDT,2025-04-28 16:45:00,1.3498,1.3898,1.3392,1.3745,146828.5
EPICUSDT,2025-04-28 17:00:00,1.3745,1.3894,1.3714,1.3772,143132.3
EPICUSDT,2025-04-28 17:15:00,1.3772,1.3889,1.3772,1.3836,18605.0
EPICUSDT,2025-04-28 17:30:00,1.3836,1.3871,1.3747,1.378,9719.6
EPICUSDT,2025-04-28 17:45:00,1.378,1.3839,1.3445,1.3599,470846.9
EPICUSDT,2025-04-28 18:00:00,1.3599,1.3623,1.3402,1.3417,20639.9
EPICUSDT,2025-04-28 18:15:00,1.3417,1.3577,1.3417,1.3526,14053.5
EPICUSDT,2025-04-28 18:30:00,1.3526,1.3659,1.3522,1.3639,8169.3
EPICUSDT,2025-04-28 18:45:00,1.3639,1.3706,1.3606,1.3663,8653.8
EPICUSDT,2025-04-28 19:00:00,1.3663,1.379,1.3612,1.362,12536.0
EPICUSDT,2025-04-28 19:15:00,1.362,1.3645,1.3509,1.3541,21818.4
EPICUSDT,2025-04-28 19:30:00,1.3541,1.3549,1.3436,1.3477,19926.7
EPICUSDT,2025-04-28 19:45:00,1.3477,1.3522,1.3415,1.3458,12364.0
EPICUSDT,2025-04-28 20:00:00,1.3458,1.3592,1.3458,1.358,7673.5
EPICUSDT,2025-04-28 20:15:00,1.358,1.3595,1.3491,1.3534,5544.3
EPICUSDT,2025-04-28 20:30:00,1.3534,1.3561,1.3504,1.3513,6211.9
EPICUSDT,2025-04-28 20:45:00,1.3513,1.355,1.3499,1.3532,2850.6
