symbol,timestamp,open,high,low,close,volume
1000BONKUSDT,2025-04-26 09:15:00,0.019441,0.019623,0.01926,0.019294,14196475.0
1000BONKUSDT,2025-04-26 09:30:00,0.019294,0.019375,0.019052,0.019171,7376619.0
1000BONKUSDT,2025-04-26 09:45:00,0.019171,0.01924,0.01895,0.019056,3314388.0
1000BONKUSDT,2025-04-26 10:00:00,0.019056,0.019058,0.018869,0.018959,8089254.0
1000BONKUSDT,2025-04-26 10:15:00,0.018959,0.019357,0.018959,0.019187,16284416.0
1000BONKUSDT,2025-04-26 10:30:00,0.019187,0.019187,0.018971,0.019136,3040354.0
1000BONKUSDT,2025-04-26 10:45:00,0.019136,0.019181,0.018903,0.018968,3512745.0
1000BONKUSDT,2025-04-26 11:00:00,0.018968,0.019113,0.018698,0.018719,10443918.0
1000BONKUSDT,2025-04-26 11:15:00,0.018719,0.018825,0.018566,0.018635,10697971.0
1000BONKUSDT,2025-04-26 11:30:00,0.018635,0.018742,0.01812,0.018161,23758655.0
1000BONKUSDT,2025-04-26 11:45:00,0.018161,0.01825,0.01803,0.018223,11353610.0
1000BONKUSDT,2025-04-26 12:00:00,0.018223,0.018382,0.018202,0.018337,3944444.0
1000BONKUSDT,2025-04-26 12:15:00,0.018337,0.018367,0.018093,0.018257,8203691.0
1000BONKUSDT,2025-04-26 12:30:00,0.018257,0.018307,0.018125,0.018261,3455037.0
1000BONKUSDT,2025-04-26 12:45:00,0.018261,0.018439,0.018234,0.018265,13761441.0
1000BONKUSDT,2025-04-26 13:00:00,0.018265,0.018301,0.018135,0.018226,7701664.0
1000BONKUSDT,2025-04-26 13:15:00,0.018226,0.018318,0.017965,0.017987,10475081.0
1000BONKUSDT,2025-04-26 13:30:00,0.017987,0.018028,0.017878,0.017896,7864422.0
1000BONKUSDT,2025-04-26 13:45:00,0.017896,0.018159,0.017771,0.018153,18620886.0
1000BONKUSDT,2025-04-26 14:00:00,0.018153,0.018277,0.017989,0.018064,12581712.0
1000BONKUSDT,2025-04-26 14:15:00,0.018064,0.01809,0.017896,0.01809,20282403.0
1000BONKUSDT,2025-04-26 14:30:00,0.01809,0.018237,0.017995,0.018141,5860941.0
1000BONKUSDT,2025-04-26 14:45:00,0.018141,0.018212,0.018027,0.01817,4027759.0
1000BONKUSDT,2025-04-26 15:00:00,0.01817,0.018526,0.01817,0.018445,18631617.0
1000BONKUSDT,2025-04-26 15:15:00,0.018445,0.018808,0.018426,0.018784,18597633.0
1000BONKUSDT,2025-04-26 15:30:00,0.018784,0.018973,0.018684,0.018686,20631989.0
1000BONKUSDT,2025-04-26 15:45:00,0.018686,0.018961,0.018686,0.018807,9153185.0
1000BONKUSDT,2025-04-26 16:00:00,0.018807,0.018819,0.018614,0.018695,4009363.0
1000BONKUSDT,2025-04-26 16:15:00,0.018695,0.01894,0.018648,0.018847,11960398.0
1000BONKUSDT,2025-04-26 16:30:00,0.018847,0.018847,0.018535,0.018594,4865121.0
1000BONKUSDT,2025-04-26 16:45:00,0.018594,0.018934,0.018588,0.018927,4570558.0
1000BONKUSDT,2025-04-26 17:00:00,0.018927,0.019235,0.018782,0.018807,35110203.0
1000BONKUSDT,2025-04-26 17:15:00,0.018807,0.018963,0.018738,0.018903,4059004.0
1000BONKUSDT,2025-04-26 17:30:00,0.018903,0.018933,0.018766,0.01886,5808849.0
1000BONKUSDT,2025-04-26 17:45:00,0.01886,0.018898,0.018754,0.018842,2972146.0
1000BONKUSDT,2025-04-26 18:00:00,0.018842,0.018895,0.018692,0.018793,1731951.0
1000BONKUSDT,2025-04-26 18:15:00,0.018793,0.018944,0.018772,0.018863,850318.0
1000BONKUSDT,2025-04-26 18:30:00,0.018863,0.018949,0.018793,0.018856,1685087.0
1000BONKUSDT,2025-04-26 18:45:00,0.018856,0.018877,0.018639,0.018684,2051459.0
1000BONKUSDT,2025-04-26 19:00:00,0.018684,0.018829,0.018506,0.018545,6672520.0
1000BONKUSDT,2025-04-26 19:15:00,0.018545,0.018638,0.018486,0.018602,8049409.0
1000BONKUSDT,2025-04-26 19:30:00,0.018602,0.018614,0.018515,0.018607,1902618.0
1000BONKUSDT,2025-04-26 19:45:00,0.018607,0.018607,0.018516,0.018584,2056904.0
1000BONKUSDT,2025-04-26 20:00:00,0.018584,0.01861,0.018521,0.018542,1366895.0
1000BONKUSDT,2025-04-26 20:15:00,0.018542,0.018548,0.018447,0.018512,1164251.0
1000BONKUSDT,2025-04-26 20:30:00,0.018512,0.018532,0.018358,0.018417,4361073.0
1000BONKUSDT,2025-04-26 20:45:00,0.018417,0.018495,0.018216,0.01825,2759729.0
1000BONKUSDT,2025-04-26 21:00:00,0.01825,0.018349,0.018228,0.018349,2860148.0
1000BONKUSDT,2025-04-26 21:15:00,0.018349,0.018357,0.018205,0.018305,379894.0
1000BONKUSDT,2025-04-26 21:30:00,0.018305,0.018413,0.018277,0.018374,1865079.0
1000BONKUSDT,2025-04-26 21:45:00,0.018374,0.018403,0.018308,0.01837,1290581.0
1000BONKUSDT,2025-04-26 22:00:00,0.01837,0.018753,0.018356,0.018722,2650277.0
1000BONKUSDT,2025-04-26 22:15:00,0.018722,0.018797,0.01861,0.018744,1907965.0
1000BONKUSDT,2025-04-26 22:30:00,0.018744,0.018836,0.018642,0.018692,1735779.0
1000BONKUSDT,2025-04-26 22:45:00,0.018692,0.018726,0.018577,0.018665,1734593.0
1000BONKUSDT,2025-04-26 23:00:00,0.018665,0.018765,0.018641,0.018676,1745780.0
1000BONKUSDT,2025-04-26 23:15:00,0.018676,0.018697,0.01861,0.01861,857831.0
1000BONKUSDT,2025-04-26 23:30:00,0.01861,0.01861,0.018485,0.018527,2814592.0
1000BONKUSDT,2025-04-26 23:45:00,0.018527,0.018543,0.018343,0.018458,2024920.0
1000BONKUSDT,2025-04-27 00:00:00,0.018458,0.018489,0.018292,0.018368,2715631.0
1000BONKUSDT,2025-04-27 00:15:00,0.018368,0.01856,0.018343,0.018411,3338918.0
1000BONKUSDT,2025-04-27 00:30:00,0.018411,0.018566,0.018365,0.018517,1590292.0
1000BONKUSDT,2025-04-27 00:45:00,0.018517,0.01855,0.018456,0.018469,2115833.0
1000BONKUSDT,2025-04-27 01:00:00,0.018469,0.018489,0.018099,0.018219,2842992.0
1000BONKUSDT,2025-04-27 01:15:00,0.018219,0.018248,0.01787,0.017989,2678841.0
1000BONKUSDT,2025-04-27 01:30:00,0.017989,0.018132,0.017808,0.018038,8060877.0
1000BONKUSDT,2025-04-27 01:45:00,0.018038,0.018064,0.017716,0.017768,7133708.0
1000BONKUSDT,2025-04-27 02:00:00,0.017768,0.017982,0.017729,0.017967,1076727.0
1000BONKUSDT,2025-04-27 02:15:00,0.017967,0.018128,0.017901,0.018095,1460760.0
1000BONKUSDT,2025-04-27 02:30:00,0.018095,0.018095,0.017951,0.018012,1910109.0
1000BONKUSDT,2025-04-27 02:45:00,0.018012,0.018089,0.017942,0.01807,1033643.0
1000BONKUSDT,2025-04-27 03:00:00,0.01807,0.018126,0.017997,0.018091,1856079.0
1000BONKUSDT,2025-04-27 03:15:00,0.018091,0.018127,0.018015,0.018071,1323379.0
1000BONKUSDT,2025-04-27 03:30:00,0.018071,0.01816,0.018036,0.018089,963481.0
1000BONKUSDT,2025-04-27 03:45:00,0.018089,0.018191,0.018055,0.018191,1592841.0
1000BONKUSDT,2025-04-27 04:00:00,0.018191,0.018303,0.018158,0.018283,5474328.0
1000BONKUSDT,2025-04-27 04:15:00,0.018283,0.018498,0.018262,0.01839,1923985.0
1000BONKUSDT,2025-04-27 04:30:00,0.01839,0.018395,0.018141,0.018187,2695113.0
1000BONKUSDT,2025-04-27 04:45:00,0.018187,0.018187,0.018012,0.018094,3892708.0
1000BONKUSDT,2025-04-27 05:00:00,0.018094,0.01839,0.018036,0.018368,4211374.0
1000BONKUSDT,2025-04-27 05:15:00,0.018368,0.018469,0.018119,0.018193,5111255.0
1000BONKUSDT,2025-04-27 05:30:00,0.018193,0.018325,0.018117,0.018302,2418276.0
1000BONKUSDT,2025-04-27 05:45:00,0.018302,0.018488,0.018302,0.01843,1652648.0
1000BONKUSDT,2025-04-27 06:00:00,0.01843,0.018911,0.018354,0.018847,6864527.0
1000BONKUSDT,2025-04-27 06:15:00,0.018847,0.019113,0.018824,0.018898,57287565.0
1000BONKUSDT,2025-04-27 06:30:00,0.018898,0.018922,0.018752,0.01883,5259658.0
1000BONKUSDT,2025-04-27 06:45:00,0.01883,0.019042,0.018613,0.018876,6961122.0
1000BONKUSDT,2025-04-27 07:00:00,0.018876,0.018959,0.018645,0.018729,5096721.0
1000BONKUSDT,2025-04-27 07:15:00,0.018729,0.018988,0.018729,0.018924,1876047.0
1000BONKUSDT,2025-04-27 07:30:00,0.018924,0.019242,0.018797,0.018797,30176420.0
1000BONKUSDT,2025-04-27 07:45:00,0.018797,0.019242,0.018747,0.019114,9245845.0
1000BONKUSDT,2025-04-27 08:00:00,0.019114,0.019176,0.018895,0.01907,3034289.0
1000BONKUSDT,2025-04-27 08:15:00,0.01907,0.019138,0.018904,0.018986,2395283.0
1000BONKUSDT,2025-04-27 08:30:00,0.018986,0.019111,0.018906,0.018951,4986150.0
1000BONKUSDT,2025-04-27 08:45:00,0.018951,0.018978,0.018767,0.018809,8516376.0
1000BONKUSDT,2025-04-27 09:00:00,0.018809,0.018821,0.018669,0.018771,7205232.0
1000BONKUSDT,2025-04-27 09:15:00,0.018771,0.019005,0.01874,0.01876,4435036.0
1000BONKUSDT,2025-04-27 09:30:00,0.01876,0.018848,0.018741,0.018835,1530064.0
1000BONKUSDT,2025-04-27 09:45:00,0.018835,0.018866,0.018784,0.018807,1039730.0
1000BONKUSDT,2025-04-27 10:00:00,0.018807,0.018984,0.018807,0.018823,2910196.0
1000BONKUSDT,2025-04-27 10:15:00,0.018823,0.01893,0.018739,0.018739,3914579.0
1000BONKUSDT,2025-04-27 10:30:00,0.018739,0.018902,0.018547,0.018642,7037120.0
1000BONKUSDT,2025-04-27 10:45:00,0.018642,0.018755,0.018617,0.018737,21211985.0
1000BONKUSDT,2025-04-27 11:00:00,0.018737,0.018789,0.018544,0.018584,1995722.0
1000BONKUSDT,2025-04-27 11:15:00,0.018584,0.018658,0.018528,0.018634,983268.0
1000BONKUSDT,2025-04-27 11:30:00,0.018634,0.0187,0.018487,0.01854,1519475.0
1000BONKUSDT,2025-04-27 11:45:00,0.01854,0.018629,0.018522,0.018585,518463.0
1000BONKUSDT,2025-04-27 12:00:00,0.018585,0.018597,0.018328,0.01835,3208118.0
1000BONKUSDT,2025-04-27 12:15:00,0.01835,0.018427,0.018314,0.018329,2566524.0
1000BONKUSDT,2025-04-27 12:30:00,0.018329,0.018334,0.018169,0.018211,3190135.0
1000BONKUSDT,2025-04-27 12:45:00,0.018211,0.01835,0.017972,0.018063,13107245.0
1000BONKUSDT,2025-04-27 13:00:00,0.018063,0.018123,0.01793,0.018039,6358734.0
1000BONKUSDT,2025-04-27 13:15:00,0.018039,0.018109,0.01791,0.018099,6706161.0
1000BONKUSDT,2025-04-27 13:30:00,0.018099,0.018441,0.018069,0.018419,5030290.0
1000BONKUSDT,2025-04-27 13:45:00,0.018419,0.018427,0.01822,0.018374,4944605.0
1000BONKUSDT,2025-04-27 14:00:00,0.018374,0.018475,0.0183,0.018385,2486342.0
1000BONKUSDT,2025-04-27 14:15:00,0.018385,0.018653,0.018376,0.018611,4599708.0
1000BONKUSDT,2025-04-27 14:30:00,0.018611,0.018921,0.018584,0.018735,8853220.0
1000BONKUSDT,2025-04-27 14:45:00,0.018735,0.018923,0.018537,0.018552,4988349.0
1000BONKUSDT,2025-04-27 15:00:00,0.018552,0.018613,0.018424,0.018496,1618255.0
1000BONKUSDT,2025-04-27 15:15:00,0.018496,0.018851,0.018496,0.018604,3443277.0
1000BONKUSDT,2025-04-27 15:30:00,0.018604,0.018658,0.018469,0.018544,2046238.0
1000BONKUSDT,2025-04-27 15:45:00,0.018544,0.018713,0.018544,0.018628,5835938.0
1000BONKUSDT,2025-04-27 16:00:00,0.018628,0.018696,0.018547,0.018694,2153004.0
1000BONKUSDT,2025-04-27 16:15:00,0.018694,0.01871,0.018552,0.018569,2574529.0
1000BONKUSDT,2025-04-27 16:30:00,0.018569,0.018598,0.018446,0.018577,7319670.0
1000BONKUSDT,2025-04-27 16:45:00,0.018577,0.01873,0.018435,0.018464,6898568.0
1000BONKUSDT,2025-04-27 17:00:00,0.018464,0.018697,0.018374,0.018635,8091669.0
1000BONKUSDT,2025-04-27 17:15:00,0.018635,0.018989,0.018592,0.01897,14766535.0
1000BONKUSDT,2025-04-27 17:30:00,0.01897,0.019503,0.018911,0.019464,42133158.0
1000BONKUSDT,2025-04-27 17:45:00,0.019464,0.019608,0.019263,0.019286,29868097.0
1000BONKUSDT,2025-04-27 18:00:00,0.019286,0.019579,0.01928,0.019466,36389853.0
1000BONKUSDT,2025-04-27 18:15:00,0.019466,0.019987,0.019466,0.019505,56736821.0
1000BONKUSDT,2025-04-27 18:30:00,0.019505,0.019905,0.019436,0.019896,6940673.0
1000BONKUSDT,2025-04-27 18:45:00,0.019896,0.019898,0.019664,0.019763,3253247.0
1000BONKUSDT,2025-04-27 19:00:00,0.019763,0.019778,0.019255,0.019292,41559697.0
1000BONKUSDT,2025-04-27 19:15:00,0.019292,0.019335,0.019142,0.019194,4450880.0
1000BONKUSDT,2025-04-27 19:30:00,0.019194,0.019544,0.019078,0.019352,9092035.0
1000BONKUSDT,2025-04-27 19:45:00,0.019352,0.019789,0.019322,0.019742,7201843.0
1000BONKUSDT,2025-04-27 20:00:00,0.019742,0.019857,0.019445,0.01955,7879602.0
1000BONKUSDT,2025-04-27 20:15:00,0.01955,0.019774,0.019415,0.019458,2962167.0
1000BONKUSDT,2025-04-27 20:30:00,0.019458,0.019496,0.019319,0.019414,4899010.0
1000BONKUSDT,2025-04-27 20:45:00,0.019414,0.019599,0.019401,0.019452,1344542.0
1000BONKUSDT,2025-04-27 21:00:00,0.019452,0.019594,0.019332,0.019498,1080848.0
1000BONKUSDT,2025-04-27 21:15:00,0.019498,0.019531,0.019272,0.019276,2064856.0
1000BONKUSDT,2025-04-27 21:30:00,0.019276,0.019372,0.019233,0.019245,1768787.0
1000BONKUSDT,2025-04-27 21:45:00,0.019245,0.019282,0.01894,0.01894,4455174.0
1000BONKUSDT,2025-04-27 22:00:00,0.01894,0.018964,0.018701,0.018701,12459417.0
1000BONKUSDT,2025-04-27 22:15:00,0.018701,0.018992,0.018632,0.018945,4069813.0
1000BONKUSDT,2025-04-27 22:30:00,0.018945,0.01896,0.018597,0.018739,56255476.0
1000BONKUSDT,2025-04-27 22:45:00,0.018739,0.018759,0.018624,0.018705,5249684.0
1000BONKUSDT,2025-04-27 23:00:00,0.018705,0.018705,0.018522,0.018642,2473007.0
1000BONKUSDT,2025-04-27 23:15:00,0.018642,0.018723,0.018577,0.018723,1722629.0
1000BONKUSDT,2025-04-27 23:30:00,0.018723,0.018833,0.018476,0.018538,1252533.0
1000BONKUSDT,2025-04-27 23:45:00,0.018538,0.018677,0.018527,0.018645,30208004.0
1000BONKUSDT,2025-04-28 00:00:00,0.018645,0.018754,0.018314,0.018389,42749211.0
1000BONKUSDT,2025-04-28 00:15:00,0.018389,0.01855,0.018301,0.018463,9773495.0
1000BONKUSDT,2025-04-28 00:30:00,0.018463,0.018582,0.018438,0.018465,653682.0
1000BONKUSDT,2025-04-28 00:45:00,0.018465,0.018504,0.018182,0.018224,3068925.0
1000BONKUSDT,2025-04-28 01:00:00,0.018224,0.018496,0.018173,0.018478,19890292.0
1000BONKUSDT,2025-04-28 01:15:00,0.018478,0.018525,0.018095,0.018223,6104555.0
1000BONKUSDT,2025-04-28 01:30:00,0.018223,0.018223,0.017968,0.018051,24570464.0
1000BONKUSDT,2025-04-28 01:45:00,0.018051,0.018318,0.018027,0.018318,7659400.0
1000BONKUSDT,2025-04-28 02:00:00,0.018318,0.018597,0.018253,0.018534,4011564.0
1000BONKUSDT,2025-04-28 02:15:00,0.018534,0.019269,0.018534,0.019005,16454324.0
1000BONKUSDT,2025-04-28 02:30:00,0.019005,0.019424,0.019005,0.019314,8573613.0
1000BONKUSDT,2025-04-28 02:45:00,0.019314,0.019502,0.019184,0.019386,7523228.0
1000BONKUSDT,2025-04-28 03:00:00,0.019386,0.01939,0.019114,0.019291,7996806.0
1000BONKUSDT,2025-04-28 03:15:00,0.019291,0.019492,0.019291,0.019305,5849702.0
1000BONKUSDT,2025-04-28 03:30:00,0.019305,0.019721,0.019232,0.019538,8003906.0
1000BONKUSDT,2025-04-28 03:45:00,0.019538,0.019648,0.0194,0.019587,4375546.0
1000BONKUSDT,2025-04-28 04:00:00,0.019587,0.019689,0.019475,0.01952,7875332.0
1000BONKUSDT,2025-04-28 04:15:00,0.01952,0.01952,0.019262,0.019326,5681640.0
1000BONKUSDT,2025-04-28 04:30:00,0.019326,0.019348,0.019082,0.019252,7169475.0
1000BONKUSDT,2025-04-28 04:45:00,0.019252,0.019429,0.019235,0.019429,1478943.0
1000BONKUSDT,2025-04-28 05:00:00,0.019429,0.019685,0.019376,0.019582,3832400.0
1000BONKUSDT,2025-04-28 05:15:00,0.019582,0.020312,0.019535,0.020232,9618182.0
1000BONKUSDT,2025-04-28 05:30:00,0.020232,0.020504,0.019838,0.020319,43823204.0
1000BONKUSDT,2025-04-28 05:45:00,0.020319,0.020325,0.019963,0.020161,7472200.0
1000BONKUSDT,2025-04-28 06:00:00,0.020161,0.020281,0.019962,0.02017,15134400.0
1000BONKUSDT,2025-04-28 06:15:00,0.02017,0.020333,0.020035,0.020101,6146389.0
1000BONKUSDT,2025-04-28 06:30:00,0.020101,0.020478,0.020004,0.020332,8261452.0
1000BONKUSDT,2025-04-28 06:45:00,0.020332,0.020405,0.02018,0.020257,2140153.0
1000BONKUSDT,2025-04-28 07:00:00,0.020257,0.020609,0.020019,0.020427,9269859.0
1000BONKUSDT,2025-04-28 07:15:00,0.020427,0.020995,0.02035,0.020874,14816148.0
1000BONKUSDT,2025-04-28 07:30:00,0.020874,0.021777,0.020832,0.021392,58257525.0
1000BONKUSDT,2025-04-28 07:45:00,0.021392,0.021547,0.02096,0.02114,21600838.0
1000BONKUSDT,2025-04-28 08:00:00,0.02114,0.021347,0.020783,0.020928,9784895.0
1000BONKUSDT,2025-04-28 08:15:00,0.020928,0.021232,0.020827,0.021149,5717901.0
1000BONKUSDT,2025-04-28 08:30:00,0.021149,0.021156,0.020876,0.021003,5609382.0
1000BONKUSDT,2025-04-28 08:45:00,0.021003,0.021119,0.020739,0.020805,17884701.0
1000BONKUSDT,2025-04-28 09:00:00,0.020805,0.021196,0.020805,0.021152,6811825.0
1000BONKUSDT,2025-04-28 09:15:00,0.021152,0.021353,0.020982,0.021161,8078306.0
1000BONKUSDT,2025-04-28 09:30:00,0.021161,0.021273,0.020981,0.021121,24338422.0
1000BONKUSDT,2025-04-28 09:45:00,0.021121,0.021588,0.021121,0.021319,18365276.0
1000BONKUSDT,2025-04-28 10:00:00,0.021319,0.021621,0.021319,0.02143,11040827.0
1000BONKUSDT,2025-04-28 10:15:00,0.02143,0.021452,0.020645,0.020804,16798718.0
1000BONKUSDT,2025-04-28 10:30:00,0.020804,0.021424,0.020771,0.021397,32765226.0
1000BONKUSDT,2025-04-28 10:45:00,0.021397,0.021397,0.020911,0.020994,18307877.0
1000BONKUSDT,2025-04-28 11:00:00,0.020994,0.020994,0.020225,0.02032,34901379.0
1000BONKUSDT,2025-04-28 11:15:00,0.02032,0.020648,0.020226,0.020636,7319629.0
1000BONKUSDT,2025-04-28 11:30:00,0.020636,0.020798,0.0205,0.020683,8009287.0
1000BONKUSDT,2025-04-28 11:45:00,0.020683,0.020815,0.02043,0.020596,15899520.0
1000BONKUSDT,2025-04-28 12:00:00,0.020596,0.020631,0.020276,0.020397,8843495.0
1000BONKUSDT,2025-04-28 12:15:00,0.020397,0.020644,0.020378,0.020583,2933356.0
1000BONKUSDT,2025-04-28 12:30:00,0.020583,0.020773,0.020458,0.020759,5410104.0
1000BONKUSDT,2025-04-28 12:45:00,0.020759,0.020759,0.020558,0.020558,1916596.0
1000BONKUSDT,2025-04-28 13:00:00,0.020558,0.020689,0.020472,0.020592,3819125.0
1000BONKUSDT,2025-04-28 13:15:00,0.020592,0.020777,0.020423,0.020423,6531814.0
1000BONKUSDT,2025-04-28 13:30:00,0.020423,0.020538,0.020189,0.020521,9480059.0
1000BONKUSDT,2025-04-28 13:45:00,0.020521,0.020521,0.01984,0.019851,27777285.0
1000BONKUSDT,2025-04-28 14:00:00,0.019851,0.020106,0.019768,0.020004,22252314.0
1000BONKUSDT,2025-04-28 14:15:00,0.020004,0.020028,0.019675,0.019799,19148806.0
1000BONKUSDT,2025-04-28 14:30:00,0.019799,0.019855,0.01947,0.019613,10182803.0
1000BONKUSDT,2025-04-28 14:45:00,0.019613,0.019733,0.019357,0.019471,9086633.0
1000BONKUSDT,2025-04-28 15:00:00,0.019471,0.019592,0.019299,0.01933,6187693.0
1000BONKUSDT,2025-04-28 15:15:00,0.01933,0.019419,0.019136,0.019178,29125051.0
1000BONKUSDT,2025-04-28 15:30:00,0.019178,0.019274,0.01908,0.01908,4016313.0
