symbol,timestamp,open,high,low,close,volume
XLMUSDT,2025-04-26 17:00:00,0.28915,0.28949,0.28879,0.28927,10328.0
XLMUSDT,2025-04-26 17:05:00,0.28927,0.28979,0.28912,0.28977,6233.0
XLMUSDT,2025-04-26 17:10:00,0.28977,0.29008,0.28916,0.28916,83295.0
XLMUSDT,2025-04-26 17:15:00,0.28916,0.28956,0.28906,0.28936,7610.0
XLMUSDT,2025-04-26 17:20:00,0.28936,0.28948,0.28901,0.28948,3635.0
XLMUSDT,2025-04-26 17:25:00,0.28948,0.29004,0.2894,0.29004,24750.0
XLMUSDT,2025-04-26 17:30:00,0.29004,0.29032,0.28986,0.29015,17753.0
XLMUSDT,2025-04-26 17:35:00,0.29015,0.29039,0.28971,0.28987,13966.0
XLMUSDT,2025-04-26 17:40:00,0.28987,0.29018,0.28971,0.29018,9311.0
XLMUSDT,2025-04-26 17:45:00,0.29018,0.29052,0.28994,0.29031,22842.0
XLMUSDT,2025-04-26 17:50:00,0.29031,0.29041,0.28997,0.29003,25893.0
XLMUSDT,2025-04-26 17:55:00,0.29003,0.29012,0.28978,0.28991,14063.0
XLMUSDT,2025-04-26 18:00:00,0.28991,0.28998,0.28939,0.28979,19831.0
XLMUSDT,2025-04-26 18:05:00,0.28979,0.29017,0.28974,0.29003,9091.0
XLMUSDT,2025-04-26 18:10:00,0.29003,0.29016,0.28923,0.28935,77958.0
XLMUSDT,2025-04-26 18:15:00,0.28935,0.28999,0.28922,0.28999,11286.0
XLMUSDT,2025-04-26 18:20:00,0.28999,0.29031,0.28972,0.29031,31766.0
XLMUSDT,2025-04-26 18:25:00,0.29031,0.29119,0.2903,0.29075,112004.0
XLMUSDT,2025-04-26 18:30:00,0.29075,0.29091,0.29031,0.29091,33575.0
XLMUSDT,2025-04-26 18:35:00,0.29091,0.29116,0.2907,0.29092,23963.0
XLMUSDT,2025-04-26 18:40:00,0.29092,0.2911,0.29066,0.29083,10329.0
XLMUSDT,2025-04-26 18:45:00,0.29083,0.2912,0.29077,0.2912,8539.0
XLMUSDT,2025-04-26 18:50:00,0.2912,0.2912,0.29054,0.29059,32486.0
XLMUSDT,2025-04-26 18:55:00,0.29059,0.2906,0.28989,0.29002,40203.0
XLMUSDT,2025-04-26 19:00:00,0.29002,0.29075,0.28989,0.29071,16254.0
XLMUSDT,2025-04-26 19:05:00,0.29071,0.29072,0.28991,0.29003,16320.0
XLMUSDT,2025-04-26 19:10:00,0.29003,0.29041,0.29003,0.29037,6702.0
XLMUSDT,2025-04-26 19:15:00,0.29037,0.29072,0.29037,0.29066,17624.0
XLMUSDT,2025-04-26 19:20:00,0.29066,0.29098,0.2905,0.29094,8689.0
XLMUSDT,2025-04-26 19:25:00,0.29094,0.29123,0.29089,0.29097,5474.0
XLMUSDT,2025-04-26 19:30:00,0.29097,0.29098,0.29025,0.2909,30763.0
XLMUSDT,2025-04-26 19:35:00,0.2909,0.29121,0.29076,0.29076,28674.0
XLMUSDT,2025-04-26 19:40:00,0.29076,0.29114,0.29047,0.29109,9500.0
XLMUSDT,2025-04-26 19:45:00,0.29109,0.29109,0.29069,0.29073,8776.0
XLMUSDT,2025-04-26 19:50:00,0.29073,0.29122,0.29073,0.29111,27933.0
XLMUSDT,2025-04-26 19:55:00,0.29111,0.29111,0.29069,0.29081,9057.0
XLMUSDT,2025-04-26 20:00:00,0.29081,0.29173,0.29081,0.29145,31420.0
XLMUSDT,2025-04-26 20:05:00,0.29145,0.29209,0.2913,0.29185,32280.0
XLMUSDT,2025-04-26 20:10:00,0.29185,0.29208,0.29129,0.29135,12906.0
XLMUSDT,2025-04-26 20:15:00,0.29135,0.29135,0.29085,0.29085,24642.0
XLMUSDT,2025-04-26 20:20:00,0.29085,0.29095,0.29034,0.29034,22070.0
XLMUSDT,2025-04-26 20:25:00,0.29034,0.29048,0.29006,0.29033,216009.0
XLMUSDT,2025-04-26 20:30:00,0.29033,0.29068,0.29027,0.29048,52107.0
XLMUSDT,2025-04-26 20:35:00,0.29048,0.29048,0.28995,0.28999,52027.0
XLMUSDT,2025-04-26 20:40:00,0.28999,0.29039,0.28999,0.2901,17275.0
XLMUSDT,2025-04-26 20:45:00,0.2901,0.29043,0.28999,0.29006,43155.0
XLMUSDT,2025-04-26 20:50:00,0.29006,0.29015,0.28942,0.28942,32124.0
XLMUSDT,2025-04-26 20:55:00,0.28942,0.28942,0.28871,0.28888,15658.0
XLMUSDT,2025-04-26 21:00:00,0.28888,0.28976,0.28881,0.28958,23309.0
XLMUSDT,2025-04-26 21:05:00,0.28958,0.28985,0.28939,0.28985,5869.0
XLMUSDT,2025-04-26 21:10:00,0.28985,0.29078,0.28985,0.29078,37049.0
XLMUSDT,2025-04-26 21:15:00,0.29078,0.29108,0.29041,0.29041,24248.0
XLMUSDT,2025-04-26 21:20:00,0.29041,0.29086,0.29005,0.29076,21360.0
XLMUSDT,2025-04-26 21:25:00,0.29076,0.29076,0.29029,0.29029,13973.0
XLMUSDT,2025-04-26 21:30:00,0.29029,0.29043,0.29017,0.29042,11292.0
XLMUSDT,2025-04-26 21:35:00,0.29042,0.29047,0.2898,0.28991,6285.0
XLMUSDT,2025-04-26 21:40:00,0.28991,0.29033,0.28983,0.2902,3618.0
XLMUSDT,2025-04-26 21:45:00,0.2902,0.29028,0.28975,0.29,51177.0
XLMUSDT,2025-04-26 21:50:00,0.29,0.29005,0.2895,0.28958,42232.0
XLMUSDT,2025-04-26 21:55:00,0.28958,0.28965,0.28942,0.28948,6075.0
XLMUSDT,2025-04-26 22:00:00,0.28948,0.29005,0.28948,0.29005,29428.0
XLMUSDT,2025-04-26 22:05:00,0.29005,0.29163,0.28997,0.29163,18135.0
XLMUSDT,2025-04-26 22:10:00,0.29163,0.29171,0.29116,0.29148,31563.0
XLMUSDT,2025-04-26 22:15:00,0.29148,0.29255,0.29133,0.29232,134359.0
XLMUSDT,2025-04-26 22:20:00,0.29232,0.29232,0.29185,0.29193,9947.0
XLMUSDT,2025-04-26 22:25:00,0.29193,0.29208,0.29157,0.29183,17895.0
XLMUSDT,2025-04-26 22:30:00,0.29183,0.29244,0.29177,0.29215,15097.0
XLMUSDT,2025-04-26 22:35:00,0.29215,0.29273,0.29195,0.29271,426727.0
XLMUSDT,2025-04-26 22:40:00,0.29271,0.29271,0.29198,0.29254,223134.0
XLMUSDT,2025-04-26 22:45:00,0.29254,0.29259,0.29173,0.29214,12659.0
XLMUSDT,2025-04-26 22:50:00,0.29214,0.29237,0.29088,0.29108,75231.0
XLMUSDT,2025-04-26 22:55:00,0.29108,0.29151,0.29076,0.29133,10135.0
XLMUSDT,2025-04-26 23:00:00,0.29133,0.29152,0.29082,0.29082,122145.0
XLMUSDT,2025-04-26 23:05:00,0.29082,0.29106,0.29077,0.29104,3784.0
XLMUSDT,2025-04-26 23:10:00,0.29104,0.29104,0.2903,0.29038,227527.0
XLMUSDT,2025-04-26 23:15:00,0.29038,0.29079,0.29,0.29079,11967.0
XLMUSDT,2025-04-26 23:20:00,0.29079,0.29079,0.29047,0.29076,4245.0
XLMUSDT,2025-04-26 23:25:00,0.29076,0.29076,0.29035,0.29064,5108.0
XLMUSDT,2025-04-26 23:30:00,0.29064,0.2907,0.29026,0.29059,14668.0
XLMUSDT,2025-04-26 23:35:00,0.29059,0.29089,0.29012,0.29012,205083.0
XLMUSDT,2025-04-26 23:40:00,0.29012,0.29048,0.2901,0.29048,4756.0
XLMUSDT,2025-04-26 23:45:00,0.29048,0.2907,0.29047,0.29063,2379.0
XLMUSDT,2025-04-26 23:50:00,0.29063,0.29079,0.29006,0.29078,55815.0
XLMUSDT,2025-04-26 23:55:00,0.29078,0.29078,0.2905,0.2905,2880.0
XLMUSDT,2025-04-27 00:00:00,0.2905,0.29306,0.29048,0.29256,1609382.0
XLMUSDT,2025-04-27 00:05:00,0.29256,0.29424,0.29215,0.29367,1043262.0
XLMUSDT,2025-04-27 00:10:00,0.29367,0.29367,0.29219,0.29243,1431055.0
XLMUSDT,2025-04-27 00:15:00,0.29243,0.2941,0.29243,0.2941,75673.0
XLMUSDT,2025-04-27 00:20:00,0.2941,0.29417,0.29325,0.29342,10113.0
XLMUSDT,2025-04-27 00:25:00,0.29342,0.29405,0.29288,0.29398,23342.0
XLMUSDT,2025-04-27 00:30:00,0.29398,0.29409,0.2929,0.29303,63878.0
XLMUSDT,2025-04-27 00:35:00,0.29303,0.29361,0.29303,0.2935,30158.0
XLMUSDT,2025-04-27 00:40:00,0.2935,0.294,0.29323,0.29399,70974.0
XLMUSDT,2025-04-27 00:45:00,0.29399,0.294,0.29309,0.29309,33906.0
XLMUSDT,2025-04-27 00:50:00,0.29309,0.29367,0.29309,0.29328,20902.0
XLMUSDT,2025-04-27 00:55:00,0.29328,0.29328,0.29284,0.29289,27798.0
XLMUSDT,2025-04-27 01:00:00,0.29289,0.29322,0.29173,0.29198,279583.0
XLMUSDT,2025-04-27 01:05:00,0.29198,0.2922,0.29174,0.29197,28345.0
XLMUSDT,2025-04-27 01:10:00,0.29197,0.29303,0.29168,0.29292,45959.0
XLMUSDT,2025-04-27 01:15:00,0.29292,0.29292,0.2908,0.2909,12448.0
XLMUSDT,2025-04-27 01:20:00,0.2909,0.2909,0.28955,0.28975,471996.0
XLMUSDT,2025-04-27 01:25:00,0.28975,0.2898,0.28877,0.28979,295590.0
XLMUSDT,2025-04-27 01:30:00,0.28979,0.29013,0.28726,0.28752,143977.0
XLMUSDT,2025-04-27 01:35:00,0.28752,0.28903,0.28745,0.28903,12126.0
XLMUSDT,2025-04-27 01:40:00,0.28903,0.28938,0.2885,0.28917,62595.0
XLMUSDT,2025-04-27 01:45:00,0.28917,0.28917,0.28771,0.28807,40931.0
XLMUSDT,2025-04-27 01:50:00,0.28807,0.28843,0.28733,0.28772,10600.0
XLMUSDT,2025-04-27 01:55:00,0.28772,0.28817,0.28682,0.28698,577120.0
XLMUSDT,2025-04-27 02:00:00,0.28698,0.28835,0.2866,0.28818,273472.0
XLMUSDT,2025-04-27 02:05:00,0.28818,0.2893,0.28801,0.28914,20715.0
XLMUSDT,2025-04-27 02:10:00,0.28914,0.29084,0.28914,0.29074,17928.0
XLMUSDT,2025-04-27 02:15:00,0.29074,0.2908,0.29,0.29059,22906.0
XLMUSDT,2025-04-27 02:20:00,0.29059,0.2908,0.29013,0.2908,82034.0
XLMUSDT,2025-04-27 02:25:00,0.2908,0.2908,0.29,0.29,46324.0
XLMUSDT,2025-04-27 02:30:00,0.29,0.29032,0.28947,0.28957,40546.0
XLMUSDT,2025-04-27 02:35:00,0.28957,0.29074,0.28957,0.29056,23545.0
XLMUSDT,2025-04-27 02:40:00,0.29056,0.29078,0.28993,0.29012,23141.0
XLMUSDT,2025-04-27 02:45:00,0.29012,0.29023,0.28869,0.28869,74038.0
XLMUSDT,2025-04-27 02:50:00,0.28869,0.28968,0.28869,0.28968,10499.0
XLMUSDT,2025-04-27 02:55:00,0.28968,0.28991,0.2884,0.28976,96260.0
XLMUSDT,2025-04-27 03:00:00,0.28976,0.29112,0.28973,0.29112,56932.0
XLMUSDT,2025-04-27 03:05:00,0.29112,0.29119,0.29091,0.2911,52021.0
XLMUSDT,2025-04-27 03:10:00,0.2911,0.29113,0.29062,0.29067,6232.0
XLMUSDT,2025-04-27 03:15:00,0.29067,0.29308,0.29021,0.29099,1480448.0
XLMUSDT,2025-04-27 03:20:00,0.29099,0.29208,0.29091,0.29103,58299.0
XLMUSDT,2025-04-27 03:25:00,0.29103,0.29103,0.29042,0.29097,34476.0
XLMUSDT,2025-04-27 03:30:00,0.29097,0.29218,0.29066,0.29192,17320.0
XLMUSDT,2025-04-27 03:35:00,0.29192,0.29229,0.29192,0.29219,70309.0
XLMUSDT,2025-04-27 03:40:00,0.29219,0.29233,0.29131,0.29132,3399.0
XLMUSDT,2025-04-27 03:45:00,0.29132,0.29134,0.29084,0.29084,2681.0
XLMUSDT,2025-04-27 03:50:00,0.29084,0.29086,0.29005,0.29005,94313.0
XLMUSDT,2025-04-27 03:55:00,0.29005,0.29056,0.29004,0.29041,5644.0
XLMUSDT,2025-04-27 04:00:00,0.29041,0.2906,0.28986,0.28987,174779.0
XLMUSDT,2025-04-27 04:05:00,0.28987,0.28987,0.28897,0.28949,16571.0
XLMUSDT,2025-04-27 04:10:00,0.28949,0.28966,0.28938,0.28951,16097.0
XLMUSDT,2025-04-27 04:15:00,0.28951,0.28951,0.28833,0.28922,24448.0
XLMUSDT,2025-04-27 04:20:00,0.28922,0.28922,0.2884,0.2884,21032.0
XLMUSDT,2025-04-27 04:25:00,0.2884,0.2884,0.28756,0.28777,28925.0
XLMUSDT,2025-04-27 04:30:00,0.28777,0.28781,0.28741,0.2875,53333.0
XLMUSDT,2025-04-27 04:35:00,0.2875,0.28764,0.2875,0.28751,13328.0
XLMUSDT,2025-04-27 04:40:00,0.28751,0.28791,0.2875,0.28752,11404.0
XLMUSDT,2025-04-27 04:45:00,0.28752,0.28783,0.28719,0.2874,27444.0
XLMUSDT,2025-04-27 04:50:00,0.2874,0.28741,0.28626,0.28648,65404.0
XLMUSDT,2025-04-27 04:55:00,0.28648,0.28676,0.28578,0.28581,154796.0
XLMUSDT,2025-04-27 05:00:00,0.28581,0.28648,0.28581,0.28605,413399.0
XLMUSDT,2025-04-27 05:05:00,0.28605,0.28687,0.28582,0.28653,32974.0
XLMUSDT,2025-04-27 05:10:00,0.28653,0.28662,0.28599,0.28633,174691.0
XLMUSDT,2025-04-27 05:15:00,0.28633,0.28673,0.2858,0.2858,93418.0
XLMUSDT,2025-04-27 05:20:00,0.2858,0.2858,0.2841,0.28436,658903.0
XLMUSDT,2025-04-27 05:25:00,0.28436,0.2846,0.28318,0.28437,128001.0
XLMUSDT,2025-04-27 05:30:00,0.28437,0.28495,0.28408,0.28495,23957.0
XLMUSDT,2025-04-27 05:35:00,0.28495,0.28544,0.28458,0.28504,26007.0
XLMUSDT,2025-04-27 05:40:00,0.28504,0.28531,0.28488,0.28512,25682.0
XLMUSDT,2025-04-27 05:45:00,0.28512,0.28583,0.28512,0.28576,12694.0
XLMUSDT,2025-04-27 05:50:00,0.28576,0.28576,0.28476,0.2852,79724.0
XLMUSDT,2025-04-27 05:55:00,0.2852,0.28524,0.28484,0.28488,14225.0
XLMUSDT,2025-04-27 06:00:00,0.28488,0.2853,0.28488,0.28524,31501.0
XLMUSDT,2025-04-27 06:05:00,0.28524,0.28546,0.28506,0.28539,6332.0
XLMUSDT,2025-04-27 06:10:00,0.28539,0.28555,0.28522,0.28544,6585.0
XLMUSDT,2025-04-27 06:15:00,0.28544,0.28564,0.28511,0.28564,6364.0
XLMUSDT,2025-04-27 06:20:00,0.28564,0.28599,0.28534,0.28596,3556.0
XLMUSDT,2025-04-27 06:25:00,0.28596,0.286,0.28554,0.28577,6408.0
XLMUSDT,2025-04-27 06:30:00,0.28577,0.28577,0.2854,0.28549,139870.0
XLMUSDT,2025-04-27 06:35:00,0.28549,0.28562,0.2853,0.28545,3885.0
XLMUSDT,2025-04-27 06:40:00,0.28545,0.28584,0.28534,0.28556,7541.0
XLMUSDT,2025-04-27 06:45:00,0.28556,0.28556,0.28514,0.28524,20057.0
XLMUSDT,2025-04-27 06:50:00,0.28524,0.2857,0.28524,0.28566,7001.0
XLMUSDT,2025-04-27 06:55:00,0.28566,0.28599,0.28554,0.28567,11264.0
XLMUSDT,2025-04-27 07:00:00,0.28567,0.28622,0.28567,0.28593,11814.0
XLMUSDT,2025-04-27 07:05:00,0.28593,0.28593,0.28311,0.28339,250532.0
XLMUSDT,2025-04-27 07:10:00,0.28339,0.28349,0.28126,0.28243,493244.0
XLMUSDT,2025-04-27 07:15:00,0.28243,0.28363,0.28237,0.2836,20434.0
XLMUSDT,2025-04-27 07:20:00,0.2836,0.28413,0.2836,0.28387,30458.0
XLMUSDT,2025-04-27 07:25:00,0.28387,0.28443,0.28387,0.28409,26299.0
XLMUSDT,2025-04-27 07:30:00,0.28409,0.28453,0.28389,0.28397,62157.0
XLMUSDT,2025-04-27 07:35:00,0.28397,0.28447,0.28397,0.28437,10770.0
XLMUSDT,2025-04-27 07:40:00,0.28437,0.28442,0.28413,0.28422,56132.0
XLMUSDT,2025-04-27 07:45:00,0.28422,0.28464,0.2841,0.28464,18386.0
XLMUSDT,2025-04-27 07:50:00,0.28464,0.28472,0.28428,0.28445,12345.0
XLMUSDT,2025-04-27 07:55:00,0.28445,0.28459,0.2842,0.2842,34918.0
XLMUSDT,2025-04-27 08:00:00,0.2842,0.28437,0.28413,0.28424,16475.0
XLMUSDT,2025-04-27 08:05:00,0.28424,0.2847,0.28391,0.28468,256765.0
XLMUSDT,2025-04-27 08:10:00,0.28468,0.28514,0.28456,0.28504,13305.0
XLMUSDT,2025-04-27 08:15:00,0.28504,0.28584,0.28482,0.28525,33839.0
XLMUSDT,2025-04-27 08:20:00,0.28525,0.28561,0.28502,0.28509,8009.0
XLMUSDT,2025-04-27 08:25:00,0.28509,0.2855,0.28509,0.2855,6409.0
XLMUSDT,2025-04-27 08:30:00,0.2855,0.28596,0.28519,0.28557,5928.0
XLMUSDT,2025-04-27 08:35:00,0.28557,0.28573,0.28542,0.28563,9274.0
XLMUSDT,2025-04-27 08:40:00,0.28563,0.28591,0.28558,0.2859,15072.0
XLMUSDT,2025-04-27 08:45:00,0.2859,0.28635,0.28578,0.2863,32507.0
XLMUSDT,2025-04-27 08:50:00,0.2863,0.28696,0.28623,0.28635,43839.0
XLMUSDT,2025-04-27 08:55:00,0.28635,0.28657,0.2862,0.28623,39710.0
XLMUSDT,2025-04-27 09:00:00,0.28623,0.28634,0.28545,0.28556,239200.0
XLMUSDT,2025-04-27 09:05:00,0.28556,0.28611,0.28511,0.28511,154635.0
XLMUSDT,2025-04-27 09:10:00,0.28511,0.28523,0.28456,0.28475,128070.0
XLMUSDT,2025-04-27 09:15:00,0.28475,0.2855,0.28471,0.28546,13240.0
XLMUSDT,2025-04-27 09:20:00,0.28546,0.28571,0.28511,0.28534,74364.0
XLMUSDT,2025-04-27 09:25:00,0.28534,0.28534,0.28487,0.28506,7483.0
XLMUSDT,2025-04-27 09:30:00,0.28506,0.28553,0.285,0.28553,7675.0
XLMUSDT,2025-04-27 09:35:00,0.28553,0.28595,0.2853,0.28581,61839.0
XLMUSDT,2025-04-27 09:40:00,0.28581,0.28622,0.28572,0.28618,21715.0
XLMUSDT,2025-04-27 09:45:00,0.28618,0.28621,0.28588,0.28591,13575.0
XLMUSDT,2025-04-27 09:50:00,0.28591,0.28591,0.28542,0.28566,37051.0
XLMUSDT,2025-04-27 09:55:00,0.28566,0.28573,0.28545,0.28559,34261.0
XLMUSDT,2025-04-27 10:00:00,0.28559,0.28601,0.28539,0.28553,39325.0
XLMUSDT,2025-04-27 10:05:00,0.28553,0.28568,0.28508,0.28554,12763.0
XLMUSDT,2025-04-27 10:10:00,0.28554,0.2856,0.28512,0.28513,8985.0
XLMUSDT,2025-04-27 10:15:00,0.28513,0.2854,0.28509,0.28527,8932.0
XLMUSDT,2025-04-27 10:20:00,0.28527,0.28527,0.28456,0.2846,127805.0
XLMUSDT,2025-04-27 10:25:00,0.2846,0.28476,0.2842,0.28429,27803.0
XLMUSDT,2025-04-27 10:30:00,0.28429,0.28448,0.28425,0.28436,9017.0
XLMUSDT,2025-04-27 10:35:00,0.28436,0.28441,0.28391,0.28391,7871.0
XLMUSDT,2025-04-27 10:40:00,0.28391,0.28416,0.28383,0.28416,32554.0
XLMUSDT,2025-04-27 10:45:00,0.28416,0.2843,0.28366,0.28391,20056.0
XLMUSDT,2025-04-27 10:50:00,0.28391,0.28446,0.28384,0.28408,132256.0
XLMUSDT,2025-04-27 10:55:00,0.28408,0.28517,0.28407,0.28517,24012.0
XLMUSDT,2025-04-27 11:00:00,0.28517,0.28573,0.28517,0.28539,25705.0
XLMUSDT,2025-04-27 11:05:00,0.28539,0.28584,0.28522,0.28522,5032.0
XLMUSDT,2025-04-27 11:10:00,0.28522,0.28585,0.28511,0.28538,2399.0
XLMUSDT,2025-04-27 11:15:00,0.28538,0.28538,0.28481,0.28486,16022.0
XLMUSDT,2025-04-27 11:20:00,0.28486,0.28497,0.2845,0.2845,8663.0
XLMUSDT,2025-04-27 11:25:00,0.2845,0.28456,0.28388,0.28415,69567.0
XLMUSDT,2025-04-27 11:30:00,0.28415,0.28415,0.28382,0.28399,191722.0
XLMUSDT,2025-04-27 11:35:00,0.28399,0.28408,0.28345,0.28345,37313.0
XLMUSDT,2025-04-27 11:40:00,0.28345,0.28349,0.28249,0.28265,67172.0
XLMUSDT,2025-04-27 11:45:00,0.28265,0.28272,0.28256,0.28259,21360.0
XLMUSDT,2025-04-27 11:50:00,0.28259,0.28263,0.28238,0.28238,81744.0
XLMUSDT,2025-04-27 11:55:00,0.28238,0.28253,0.28232,0.28233,13826.0
XLMUSDT,2025-04-27 12:00:00,0.28233,0.28241,0.28175,0.28236,68901.0
XLMUSDT,2025-04-27 12:05:00,0.28236,0.28237,0.28177,0.28179,7616.0
XLMUSDT,2025-04-27 12:10:00,0.28179,0.28193,0.28134,0.28157,17454.0
XLMUSDT,2025-04-27 12:15:00,0.28157,0.28186,0.2808,0.2817,96322.0
XLMUSDT,2025-04-27 12:20:00,0.2817,0.2817,0.28113,0.28113,32708.0
XLMUSDT,2025-04-27 12:25:00,0.28113,0.28138,0.28096,0.28116,46512.0
XLMUSDT,2025-04-27 12:30:00,0.28116,0.28116,0.28041,0.28094,78849.0
XLMUSDT,2025-04-27 12:35:00,0.28094,0.2831,0.28094,0.28223,126362.0
XLMUSDT,2025-04-27 12:40:00,0.28223,0.28348,0.2822,0.28336,307361.0
XLMUSDT,2025-04-27 12:45:00,0.28336,0.28735,0.28327,0.28716,455170.0
XLMUSDT,2025-04-27 12:50:00,0.28716,0.28757,0.28661,0.28752,192361.0
XLMUSDT,2025-04-27 12:55:00,0.28752,0.28752,0.28601,0.28601,316046.0
XLMUSDT,2025-04-27 13:00:00,0.28601,0.28638,0.28463,0.2863,142110.0
XLMUSDT,2025-04-27 13:05:00,0.2863,0.2863,0.28362,0.28465,128279.0
XLMUSDT,2025-04-27 13:10:00,0.28465,0.28658,0.28433,0.2857,152195.0
XLMUSDT,2025-04-27 13:15:00,0.2857,0.28757,0.28564,0.2875,64491.0
XLMUSDT,2025-04-27 13:20:00,0.2875,0.28753,0.28493,0.28493,153927.0
XLMUSDT,2025-04-27 13:25:00,0.28493,0.28497,0.28415,0.28465,18138.0
XLMUSDT,2025-04-27 13:30:00,0.28465,0.28603,0.28465,0.28596,39778.0
XLMUSDT,2025-04-27 13:35:00,0.28596,0.28738,0.28596,0.28713,36038.0
XLMUSDT,2025-04-27 13:40:00,0.28713,0.28716,0.2865,0.28655,7165.0
XLMUSDT,2025-04-27 13:45:00,0.28655,0.287,0.28584,0.28598,49214.0
XLMUSDT,2025-04-27 13:50:00,0.28598,0.2861,0.285,0.28515,8077.0
XLMUSDT,2025-04-27 13:55:00,0.28515,0.28631,0.28506,0.28517,447381.0
XLMUSDT,2025-04-27 14:00:00,0.28517,0.28551,0.28408,0.28412,122158.0
XLMUSDT,2025-04-27 14:05:00,0.28412,0.28442,0.2837,0.28379,79614.0
XLMUSDT,2025-04-27 14:10:00,0.28379,0.28444,0.28376,0.28396,6996.0
XLMUSDT,2025-04-27 14:15:00,0.28396,0.28478,0.28396,0.28478,26266.0
XLMUSDT,2025-04-27 14:20:00,0.28478,0.28478,0.28395,0.284,26419.0
XLMUSDT,2025-04-27 14:25:00,0.284,0.28436,0.28395,0.28415,111761.0
XLMUSDT,2025-04-27 14:30:00,0.28415,0.285,0.28412,0.28485,7022.0
XLMUSDT,2025-04-27 14:35:00,0.28485,0.28563,0.28483,0.28563,44464.0
XLMUSDT,2025-04-27 14:40:00,0.28563,0.28573,0.28544,0.28552,59716.0
XLMUSDT,2025-04-27 14:45:00,0.28552,0.28587,0.28507,0.28577,43993.0
XLMUSDT,2025-04-27 14:50:00,0.28577,0.28643,0.28534,0.28616,26438.0
XLMUSDT,2025-04-27 14:55:00,0.28616,0.28631,0.2855,0.28589,29327.0
XLMUSDT,2025-04-27 15:00:00,0.28589,0.28599,0.28519,0.28568,86662.0
XLMUSDT,2025-04-27 15:05:00,0.28568,0.28599,0.28438,0.28469,114377.0
XLMUSDT,2025-04-27 15:10:00,0.28469,0.28496,0.28438,0.28444,19676.0
XLMUSDT,2025-04-27 15:15:00,0.28444,0.28446,0.2839,0.28438,354009.0
XLMUSDT,2025-04-27 15:20:00,0.28438,0.28466,0.28399,0.284,10859.0
XLMUSDT,2025-04-27 15:25:00,0.284,0.28407,0.28365,0.28365,9768.0
XLMUSDT,2025-04-27 15:30:00,0.28365,0.28429,0.28363,0.28409,14609.0
XLMUSDT,2025-04-27 15:35:00,0.28409,0.28424,0.28284,0.28314,164889.0
XLMUSDT,2025-04-27 15:40:00,0.28314,0.28405,0.28305,0.28391,7263.0
XLMUSDT,2025-04-27 15:45:00,0.28391,0.28426,0.28372,0.2841,44264.0
XLMUSDT,2025-04-27 15:50:00,0.2841,0.28433,0.2838,0.28417,6151.0
