symbol,timestamp,open,high,low,close,volume
TAOUSDT,2025-04-27 02:25:00,345.23,345.63,344.54,344.83,58.575
TAOUSDT,2025-04-27 02:30:00,344.83,344.83,343.42,343.97,40.172
TAOUSDT,2025-04-27 02:35:00,343.97,345.55,343.97,344.35,81.144
TAOUSDT,2025-04-27 02:40:00,344.35,344.98,343.78,344.09,21.581
TAOUSDT,2025-04-27 02:45:00,344.09,345.33,344.09,344.79,23.747
TAOUSDT,2025-04-27 02:50:00,344.79,346.24,344.79,346.23,21.539
TAOUSDT,2025-04-27 02:55:00,346.23,346.38,345.83,345.83,41.066
TAOUSDT,2025-04-27 03:00:00,345.83,346.34,344.88,345.28,29.839
TAOUSDT,2025-04-27 03:05:00,345.28,346.58,344.9,345.68,140.172
TAOUSDT,2025-04-27 03:10:00,345.68,345.68,344.18,344.2,14.703
TAOUSDT,2025-04-27 03:15:00,344.2,344.68,343.75,344.47,87.724
TAOUSDT,2025-04-27 03:20:00,344.47,344.47,342.83,343.79,57.005
TAOUSDT,2025-04-27 03:25:00,343.79,343.8,343.26,343.54,19.248
TAOUSDT,2025-04-27 03:30:00,343.54,344.28,342.99,343.99,11.019
TAOUSDT,2025-04-27 03:35:00,343.99,346.0,343.99,345.87,46.763
TAOUSDT,2025-04-27 03:40:00,345.87,346.08,345.35,345.35,30.357
TAOUSDT,2025-04-27 03:45:00,345.35,346.43,345.0,345.72,20.352
TAOUSDT,2025-04-27 03:50:00,345.72,346.37,345.46,346.11,12.075
TAOUSDT,2025-04-27 03:55:00,346.11,346.55,346.03,346.27,5.96
TAOUSDT,2025-04-27 04:00:00,346.27,347.83,345.68,347.51,17.603
TAOUSDT,2025-04-27 04:05:00,347.51,347.96,346.7,347.38,46.357
TAOUSDT,2025-04-27 04:10:00,347.38,348.15,346.96,346.99,140.465
TAOUSDT,2025-04-27 04:15:00,346.99,346.99,345.36,346.19,59.34
TAOUSDT,2025-04-27 04:20:00,346.19,346.7,345.85,346.55,26.142
TAOUSDT,2025-04-27 04:25:00,346.55,346.55,344.92,345.02,123.111
TAOUSDT,2025-04-27 04:30:00,345.02,345.3,344.55,345.3,26.905
TAOUSDT,2025-04-27 04:35:00,345.3,345.66,344.78,344.81,78.636
TAOUSDT,2025-04-27 04:40:00,344.81,346.42,344.75,346.09,56.731
TAOUSDT,2025-04-27 04:45:00,346.09,346.97,346.0,346.43,9.825
TAOUSDT,2025-04-27 04:50:00,346.43,346.43,345.64,345.72,29.73
TAOUSDT,2025-04-27 04:55:00,345.72,346.51,345.72,345.95,22.189
TAOUSDT,2025-04-27 05:00:00,345.95,349.86,345.95,349.22,209.887
TAOUSDT,2025-04-27 05:05:00,349.22,350.18,348.84,349.19,145.752
TAOUSDT,2025-04-27 05:10:00,349.19,349.19,347.33,348.02,125.657
TAOUSDT,2025-04-27 05:15:00,348.02,348.41,347.49,348.24,33.574
TAOUSDT,2025-04-27 05:20:00,348.24,348.24,346.15,346.38,103.457
TAOUSDT,2025-04-27 05:25:00,346.38,347.31,345.84,346.37,79.805
TAOUSDT,2025-04-27 05:30:00,346.37,347.48,345.62,347.13,56.636
TAOUSDT,2025-04-27 05:35:00,347.13,348.28,346.32,347.0,94.992
TAOUSDT,2025-04-27 05:40:00,347.0,348.02,347.0,347.16,51.735
TAOUSDT,2025-04-27 05:45:00,347.16,349.28,347.16,349.28,53.935
TAOUSDT,2025-04-27 05:50:00,349.28,349.3,348.44,348.49,72.766
TAOUSDT,2025-04-27 05:55:00,348.49,351.44,348.49,351.44,343.186
TAOUSDT,2025-04-27 06:00:00,351.44,353.55,350.78,353.55,481.864
TAOUSDT,2025-04-27 06:05:00,353.55,353.6,351.72,352.34,223.726
TAOUSDT,2025-04-27 06:10:00,352.34,353.69,351.82,353.52,224.032
TAOUSDT,2025-04-27 06:15:00,353.52,355.19,353.52,354.9,355.729
TAOUSDT,2025-04-27 06:20:00,354.9,355.89,354.69,355.73,277.7
TAOUSDT,2025-04-27 06:25:00,355.73,356.77,355.52,356.75,310.35
TAOUSDT,2025-04-27 06:30:00,356.75,356.96,353.75,353.75,295.057
TAOUSDT,2025-04-27 06:35:00,353.75,354.26,352.76,353.27,171.593
TAOUSDT,2025-04-27 06:40:00,353.27,354.58,352.79,353.36,213.376
TAOUSDT,2025-04-27 06:45:00,353.36,353.77,352.18,352.2,294.967
TAOUSDT,2025-04-27 06:50:00,352.2,352.49,351.48,351.63,160.872
TAOUSDT,2025-04-27 06:55:00,351.63,353.42,351.42,352.89,173.887
TAOUSDT,2025-04-27 07:00:00,352.89,354.36,352.72,352.72,114.608
TAOUSDT,2025-04-27 07:05:00,352.72,352.72,351.55,351.55,81.393
TAOUSDT,2025-04-27 07:10:00,351.55,351.55,349.54,350.04,226.73
TAOUSDT,2025-04-27 07:15:00,350.04,351.95,349.66,351.7,197.96
TAOUSDT,2025-04-27 07:20:00,351.7,351.87,349.81,350.09,201.436
TAOUSDT,2025-04-27 07:25:00,350.09,351.21,349.98,350.99,42.218
TAOUSDT,2025-04-27 07:30:00,350.99,351.03,349.4,349.93,100.446
TAOUSDT,2025-04-27 07:35:00,349.93,349.93,349.16,349.21,47.149
TAOUSDT,2025-04-27 07:40:00,349.21,349.86,349.21,349.56,25.862
TAOUSDT,2025-04-27 07:45:00,349.56,349.8,349.24,349.59,31.619
TAOUSDT,2025-04-27 07:50:00,349.59,349.59,348.48,348.88,132.456
TAOUSDT,2025-04-27 07:55:00,348.88,351.54,348.88,351.11,103.453
TAOUSDT,2025-04-27 08:00:00,351.11,352.61,350.28,350.72,109.034
TAOUSDT,2025-04-27 08:05:00,350.72,351.94,350.58,351.31,87.846
TAOUSDT,2025-04-27 08:10:00,351.31,352.31,351.12,352.15,83.328
TAOUSDT,2025-04-27 08:15:00,352.15,354.32,351.83,353.45,218.231
TAOUSDT,2025-04-27 08:20:00,353.45,354.31,353.04,353.71,69.325
TAOUSDT,2025-04-27 08:25:00,353.71,355.15,353.49,354.91,129.667
TAOUSDT,2025-04-27 08:30:00,354.91,355.76,354.33,354.78,62.395
TAOUSDT,2025-04-27 08:35:00,354.78,355.19,354.02,354.89,63.04
TAOUSDT,2025-04-27 08:40:00,354.89,355.42,354.58,354.83,85.78
TAOUSDT,2025-04-27 08:45:00,354.83,355.5,354.53,355.48,47.047
TAOUSDT,2025-04-27 08:50:00,355.48,355.69,353.66,353.92,134.688
TAOUSDT,2025-04-27 08:55:00,353.92,353.93,353.33,353.51,22.938
TAOUSDT,2025-04-27 09:00:00,353.51,354.63,352.5,352.5,189.779
TAOUSDT,2025-04-27 09:05:00,352.5,353.31,351.9,352.16,140.599
TAOUSDT,2025-04-27 09:10:00,352.16,352.16,351.25,351.33,166.767
TAOUSDT,2025-04-27 09:15:00,351.33,353.13,351.33,352.81,75.023
TAOUSDT,2025-04-27 09:20:00,352.81,353.17,352.07,352.22,37.838
TAOUSDT,2025-04-27 09:25:00,352.22,352.64,351.52,352.16,147.096
TAOUSDT,2025-04-27 09:30:00,352.16,353.06,351.42,351.42,35.255
TAOUSDT,2025-04-27 09:35:00,351.42,351.72,350.37,350.8,51.189
TAOUSDT,2025-04-27 09:40:00,350.8,351.75,350.7,351.71,24.128
TAOUSDT,2025-04-27 09:45:00,351.71,351.71,349.53,349.87,95.002
TAOUSDT,2025-04-27 09:50:00,349.87,349.98,348.87,349.09,80.288
TAOUSDT,2025-04-27 09:55:00,349.09,350.37,348.58,349.88,74.382
TAOUSDT,2025-04-27 10:00:00,349.88,350.71,349.88,350.16,46.428
TAOUSDT,2025-04-27 10:05:00,350.16,350.3,349.09,349.26,70.24
TAOUSDT,2025-04-27 10:10:00,349.26,349.26,347.69,347.69,139.946
TAOUSDT,2025-04-27 10:15:00,347.69,348.16,346.81,346.81,261.536
TAOUSDT,2025-04-27 10:20:00,346.81,347.62,346.78,347.03,153.034
TAOUSDT,2025-04-27 10:25:00,347.03,347.25,346.67,346.95,135.213
TAOUSDT,2025-04-27 10:30:00,346.95,347.48,346.95,347.0,71.771
TAOUSDT,2025-04-27 10:35:00,347.0,347.0,345.5,345.8,177.589
TAOUSDT,2025-04-27 10:40:00,345.8,347.87,345.79,347.87,144.67
TAOUSDT,2025-04-27 10:45:00,347.87,348.78,347.32,347.39,174.373
TAOUSDT,2025-04-27 10:50:00,347.39,347.76,347.32,347.4,51.854
TAOUSDT,2025-04-27 10:55:00,347.4,347.86,347.06,347.65,15.059
TAOUSDT,2025-04-27 11:00:00,347.65,349.38,347.62,348.73,41.009
TAOUSDT,2025-04-27 11:05:00,348.73,349.02,347.65,347.69,46.929
TAOUSDT,2025-04-27 11:10:00,347.69,348.41,347.69,348.28,44.476
TAOUSDT,2025-04-27 11:15:00,348.28,350.16,348.1,349.62,76.94
TAOUSDT,2025-04-27 11:20:00,349.62,349.64,347.92,348.22,55.493
TAOUSDT,2025-04-27 11:25:00,348.22,348.35,347.54,347.68,56.14
TAOUSDT,2025-04-27 11:30:00,347.68,348.52,347.01,347.81,62.101
TAOUSDT,2025-04-27 11:35:00,347.81,348.66,347.16,347.53,163.941
TAOUSDT,2025-04-27 11:40:00,347.53,347.63,347.04,347.05,36.51
TAOUSDT,2025-04-27 11:45:00,347.05,347.76,346.7,347.28,41.582
TAOUSDT,2025-04-27 11:50:00,347.28,348.06,346.91,347.87,27.956
TAOUSDT,2025-04-27 11:55:00,347.87,348.11,347.49,347.92,67.633
TAOUSDT,2025-04-27 12:00:00,347.92,348.99,347.41,348.35,39.722
TAOUSDT,2025-04-27 12:05:00,348.35,349.45,348.2,349.25,31.976
TAOUSDT,2025-04-27 12:10:00,349.25,349.57,348.55,348.9,57.057
TAOUSDT,2025-04-27 12:15:00,348.9,351.33,348.61,351.06,77.119
TAOUSDT,2025-04-27 12:20:00,351.06,352.32,350.91,350.91,275.076
TAOUSDT,2025-04-27 12:25:00,350.91,351.21,349.57,349.57,69.395
TAOUSDT,2025-04-27 12:30:00,349.57,349.57,348.13,348.21,126.82
TAOUSDT,2025-04-27 12:35:00,348.21,350.29,347.76,349.45,62.734
TAOUSDT,2025-04-27 12:40:00,349.45,350.98,349.4,350.74,48.172
TAOUSDT,2025-04-27 12:45:00,350.74,352.73,349.02,349.34,186.986
TAOUSDT,2025-04-27 12:50:00,349.34,349.74,348.65,349.54,43.249
TAOUSDT,2025-04-27 12:55:00,349.54,349.9,348.32,349.25,95.249
TAOUSDT,2025-04-27 13:00:00,349.25,349.85,348.36,348.36,73.555
TAOUSDT,2025-04-27 13:05:00,348.36,348.47,346.0,347.31,267.231
TAOUSDT,2025-04-27 13:10:00,347.31,348.89,345.86,346.67,276.416
TAOUSDT,2025-04-27 13:15:00,346.67,348.28,346.25,348.19,164.324
TAOUSDT,2025-04-27 13:20:00,348.19,348.77,347.03,347.16,56.804
TAOUSDT,2025-04-27 13:25:00,347.16,347.73,346.72,347.71,42.815
TAOUSDT,2025-04-27 13:30:00,347.71,350.31,347.71,350.05,134.546
TAOUSDT,2025-04-27 13:35:00,350.05,352.06,349.84,351.9,74.922
TAOUSDT,2025-04-27 13:40:00,351.9,352.65,351.34,351.34,312.316
TAOUSDT,2025-04-27 13:45:00,351.34,351.34,350.0,350.51,116.841
TAOUSDT,2025-04-27 13:50:00,350.51,351.67,350.03,351.55,44.305
TAOUSDT,2025-04-27 13:55:00,351.55,352.42,351.27,352.17,118.624
TAOUSDT,2025-04-27 14:00:00,352.17,352.8,351.95,352.11,104.02
TAOUSDT,2025-04-27 14:05:00,352.11,352.57,351.01,351.08,162.281
TAOUSDT,2025-04-27 14:10:00,351.08,351.9,351.05,351.42,131.492
TAOUSDT,2025-04-27 14:15:00,351.42,354.07,351.42,354.07,84.676
TAOUSDT,2025-04-27 14:20:00,354.07,354.75,353.45,353.8,265.596
TAOUSDT,2025-04-27 14:25:00,353.8,355.27,353.03,353.3,93.494
TAOUSDT,2025-04-27 14:30:00,353.3,354.19,352.12,352.78,181.857
TAOUSDT,2025-04-27 14:35:00,352.78,355.0,352.78,354.97,87.383
TAOUSDT,2025-04-27 14:40:00,354.97,355.45,354.16,354.44,134.173
TAOUSDT,2025-04-27 14:45:00,354.44,355.3,352.32,352.88,256.609
TAOUSDT,2025-04-27 14:50:00,352.88,352.88,351.99,352.29,81.843
TAOUSDT,2025-04-27 14:55:00,352.29,352.4,351.35,352.05,133.713
TAOUSDT,2025-04-27 15:00:00,352.05,352.05,351.0,351.41,62.576
TAOUSDT,2025-04-27 15:05:00,351.41,351.41,349.79,350.43,74.921
TAOUSDT,2025-04-27 15:10:00,350.43,351.46,349.98,350.0,110.44
TAOUSDT,2025-04-27 15:15:00,350.0,352.22,349.9,352.22,105.811
TAOUSDT,2025-04-27 15:20:00,352.22,352.22,350.7,350.79,78.811
TAOUSDT,2025-04-27 15:25:00,350.79,351.02,349.38,349.46,140.533
TAOUSDT,2025-04-27 15:30:00,349.46,351.56,349.41,351.56,90.841
TAOUSDT,2025-04-27 15:35:00,351.56,351.57,350.2,350.2,29.377
TAOUSDT,2025-04-27 15:40:00,350.2,351.3,350.2,350.89,5.862
TAOUSDT,2025-04-27 15:45:00,350.89,351.67,350.38,350.9,33.554
TAOUSDT,2025-04-27 15:50:00,350.9,351.59,350.66,351.59,28.306
TAOUSDT,2025-04-27 15:55:00,351.59,351.8,348.92,349.19,140.337
TAOUSDT,2025-04-27 16:00:00,349.19,351.06,349.18,351.06,34.316
TAOUSDT,2025-04-27 16:05:00,351.06,351.74,350.56,350.72,79.998
TAOUSDT,2025-04-27 16:10:00,350.72,350.88,349.86,350.11,41.809
TAOUSDT,2025-04-27 16:15:00,350.11,350.11,348.7,349.12,80.737
TAOUSDT,2025-04-27 16:20:00,349.12,349.87,349.12,349.87,18.633
TAOUSDT,2025-04-27 16:25:00,349.87,350.37,349.48,349.83,44.664
TAOUSDT,2025-04-27 16:30:00,349.83,349.83,347.57,347.88,154.786
TAOUSDT,2025-04-27 16:35:00,347.88,349.11,347.67,348.95,51.646
TAOUSDT,2025-04-27 16:40:00,348.95,350.18,348.95,349.74,104.994
TAOUSDT,2025-04-27 16:45:00,349.74,351.45,349.74,351.42,111.75
TAOUSDT,2025-04-27 16:50:00,351.42,351.6,350.2,350.28,53.661
TAOUSDT,2025-04-27 16:55:00,350.28,351.26,349.64,351.26,61.779
TAOUSDT,2025-04-27 17:00:00,351.26,352.16,350.5,352.0,72.903
TAOUSDT,2025-04-27 17:05:00,352.0,352.98,351.78,352.65,198.917
TAOUSDT,2025-04-27 17:10:00,352.65,352.67,350.08,350.37,123.859
TAOUSDT,2025-04-27 17:15:00,350.37,350.72,349.6,349.72,48.796
TAOUSDT,2025-04-27 17:20:00,349.72,350.12,349.71,350.05,13.194
TAOUSDT,2025-04-27 17:25:00,350.05,350.05,348.48,348.68,144.504
TAOUSDT,2025-04-27 17:30:00,348.68,348.7,347.8,348.49,188.856
TAOUSDT,2025-04-27 17:35:00,348.49,348.5,347.36,347.89,137.073
TAOUSDT,2025-04-27 17:40:00,347.89,348.58,347.81,348.54,144.34
TAOUSDT,2025-04-27 17:45:00,348.54,348.64,348.02,348.47,39.514
TAOUSDT,2025-04-27 17:50:00,348.47,349.56,348.4,349.06,50.864
TAOUSDT,2025-04-27 17:55:00,349.06,349.55,348.99,349.27,132.443
TAOUSDT,2025-04-27 18:00:00,349.27,349.27,347.89,348.49,75.085
TAOUSDT,2025-04-27 18:05:00,348.49,349.0,348.49,348.81,17.086
TAOUSDT,2025-04-27 18:10:00,348.81,349.23,348.37,348.83,20.075
TAOUSDT,2025-04-27 18:15:00,348.83,349.74,348.52,348.52,65.55
TAOUSDT,2025-04-27 18:20:00,348.52,348.57,348.04,348.44,92.041
TAOUSDT,2025-04-27 18:25:00,348.44,348.54,346.01,346.01,335.459
TAOUSDT,2025-04-27 18:30:00,346.01,346.62,346.0,346.0,240.58
TAOUSDT,2025-04-27 18:35:00,346.0,346.92,345.89,346.56,277.324
TAOUSDT,2025-04-27 18:40:00,346.56,347.15,346.22,346.88,91.642
TAOUSDT,2025-04-27 18:45:00,346.88,351.63,346.81,351.21,9269.455
TAOUSDT,2025-04-27 18:50:00,351.21,351.7,349.57,350.38,449.013
TAOUSDT,2025-04-27 18:55:00,350.38,351.18,349.52,350.38,237.781
