symbol,timestamp,open,high,low,close,volume
PAXGUSDT,2025-04-26 01:45:00,3320.3,3320.77,3314.12,3316.72,14.153
PAXGUSDT,2025-04-26 02:00:00,3316.72,3319.42,3316.5,3316.73,2.878
PAXGUSDT,2025-04-26 02:15:00,3316.73,3319.15,3314.67,3318.6,5.976
PAXGUSDT,2025-04-26 02:30:00,3318.6,3320.93,3316.05,3320.69,1.508
PAXGUSDT,2025-04-26 02:45:00,3320.69,3321.14,3317.93,3321.01,2.388
PAXGUSDT,2025-04-26 03:00:00,3321.01,3322.27,3318.75,3322.23,3.118
PAXGUSDT,2025-04-26 03:15:00,3322.23,3326.26,3322.23,3323.12,75.155
PAXGUSDT,2025-04-26 03:30:00,3323.12,3323.36,3318.92,3320.7,9.881
PAXGUSDT,2025-04-26 03:45:00,3320.7,3320.7,3318.68,3318.7,8.035
PAXGUSDT,2025-04-26 04:00:00,3318.7,3323.02,3317.01,3321.01,7.182
PAXGUSDT,2025-04-26 04:15:00,3321.01,3323.38,3317.75,3318.84,130.66
PAXGUSDT,2025-04-26 04:30:00,3318.84,3320.15,3315.62,3319.87,8.249
PAXGUSDT,2025-04-26 04:45:00,3319.87,3321.23,3318.96,3319.88,1.527
PAXGUSDT,2025-04-26 05:00:00,3319.88,3320.48,3318.4,3319.34,3.5
PAXGUSDT,2025-04-26 05:15:00,3319.34,3321.08,3314.79,3316.01,19.785
PAXGUSDT,2025-04-26 05:30:00,3316.01,3320.01,3314.95,3319.94,1.379
PAXGUSDT,2025-04-26 05:45:00,3319.94,3320.06,3317.03,3319.21,1.059
PAXGUSDT,2025-04-26 06:00:00,3319.21,3322.47,3318.95,3321.45,6.802
PAXGUSDT,2025-04-26 06:15:00,3321.45,3322.41,3319.66,3321.25,1.541
PAXGUSDT,2025-04-26 06:30:00,3321.25,3321.48,3318.17,3320.08,12.246
PAXGUSDT,2025-04-26 06:45:00,3320.08,3320.5,3317.69,3317.92,10.215
PAXGUSDT,2025-04-26 07:00:00,3317.92,3320.05,3314.98,3315.49,10.557
PAXGUSDT,2025-04-26 07:15:00,3315.49,3318.53,3315.49,3318.34,22.109
PAXGUSDT,2025-04-26 07:30:00,3318.34,3318.62,3315.38,3315.51,1.925
PAXGUSDT,2025-04-26 07:45:00,3315.51,3317.65,3314.87,3315.28,3.091
PAXGUSDT,2025-04-26 08:00:00,3315.28,3316.0,3310.0,3314.31,33.033
PAXGUSDT,2025-04-26 08:15:00,3314.31,3315.32,3311.98,3313.61,2.542
PAXGUSDT,2025-04-26 08:30:00,3313.61,3313.61,3310.05,3310.05,12.404
PAXGUSDT,2025-04-26 08:45:00,3310.05,3311.88,3310.01,3311.88,12.761
PAXGUSDT,2025-04-26 09:00:00,3311.88,3311.88,3306.52,3310.59,4.619
PAXGUSDT,2025-04-26 09:15:00,3310.59,3312.79,3310.0,3310.82,3.935
PAXGUSDT,2025-04-26 09:30:00,3310.82,3311.14,3307.95,3309.6,11.242
PAXGUSDT,2025-04-26 09:45:00,3309.6,3310.79,3306.49,3307.0,12.069
PAXGUSDT,2025-04-26 10:00:00,3307.0,3310.61,3306.81,3309.18,10.563
PAXGUSDT,2025-04-26 10:15:00,3309.18,3313.65,3308.78,3312.99,1.81
PAXGUSDT,2025-04-26 10:30:00,3312.99,3315.41,3311.15,3313.88,115.232
PAXGUSDT,2025-04-26 10:45:00,3313.88,3315.05,3312.04,3312.04,3.507
PAXGUSDT,2025-04-26 11:00:00,3312.04,3315.96,3310.21,3314.25,68.219
PAXGUSDT,2025-04-26 11:15:00,3314.25,3317.14,3313.65,3315.87,38.676
PAXGUSDT,2025-04-26 11:30:00,3315.87,3317.51,3314.38,3315.16,34.146
PAXGUSDT,2025-04-26 11:45:00,3315.16,3318.58,3314.68,3316.12,43.911
PAXGUSDT,2025-04-26 12:00:00,3316.12,3317.13,3313.4,3313.73,29.651
PAXGUSDT,2025-04-26 12:15:00,3313.73,3313.73,3309.51,3312.33,100.005
PAXGUSDT,2025-04-26 12:30:00,3312.33,3313.41,3311.34,3312.24,2.19
PAXGUSDT,2025-04-26 12:45:00,3312.24,3313.2,3309.0,3312.13,23.77
PAXGUSDT,2025-04-26 13:00:00,3312.13,3313.54,3310.23,3313.05,1.993
PAXGUSDT,2025-04-26 13:15:00,3313.05,3313.56,3310.81,3310.81,2.329
PAXGUSDT,2025-04-26 13:30:00,3310.81,3311.52,3309.1,3311.52,6.832
PAXGUSDT,2025-04-26 13:45:00,3311.52,3311.66,3309.18,3310.64,41.474
PAXGUSDT,2025-04-26 14:00:00,3310.64,3312.67,3310.56,3311.9,27.769
PAXGUSDT,2025-04-26 14:15:00,3311.9,3317.49,3311.56,3317.47,9.595
PAXGUSDT,2025-04-26 14:30:00,3317.47,3317.5,3315.72,3317.21,41.821
PAXGUSDT,2025-04-26 14:45:00,3317.21,3319.99,3316.89,3317.41,36.424
PAXGUSDT,2025-04-26 15:00:00,3317.41,3319.13,3316.3,3317.72,36.43
PAXGUSDT,2025-04-26 15:15:00,3317.72,3318.84,3316.8,3317.32,60.145
PAXGUSDT,2025-04-26 15:30:00,3317.32,3317.58,3315.58,3317.27,46.55
PAXGUSDT,2025-04-26 15:45:00,3317.27,3317.27,3312.4,3314.64,21.302
PAXGUSDT,2025-04-26 16:00:00,3314.64,3316.41,3313.72,3315.06,2.553
PAXGUSDT,2025-04-26 16:15:00,3315.06,3316.78,3314.76,3316.78,3.693
PAXGUSDT,2025-04-26 16:30:00,3316.78,3316.78,3313.24,3314.28,0.814
PAXGUSDT,2025-04-26 16:45:00,3314.28,3314.68,3314.22,3314.68,1.488
PAXGUSDT,2025-04-26 17:00:00,3314.68,3315.08,3313.76,3314.29,11.731
PAXGUSDT,2025-04-26 17:15:00,3314.29,3315.52,3313.77,3315.52,1.033
PAXGUSDT,2025-04-26 17:30:00,3315.52,3316.34,3314.31,3315.23,2.921
PAXGUSDT,2025-04-26 17:45:00,3315.23,3316.09,3314.12,3316.09,1.543
PAXGUSDT,2025-04-26 18:00:00,3316.09,3316.09,3309.61,3311.93,20.589
PAXGUSDT,2025-04-26 18:15:00,3311.93,3313.0,3311.69,3312.99,1.172
PAXGUSDT,2025-04-26 18:30:00,3312.99,3314.2,3312.15,3313.71,1.146
PAXGUSDT,2025-04-26 18:45:00,3313.71,3315.26,3313.26,3313.36,5.095
PAXGUSDT,2025-04-26 19:00:00,3313.36,3314.94,3311.72,3313.88,8.554
PAXGUSDT,2025-04-26 19:15:00,3313.88,3316.29,3313.53,3315.28,1.597
PAXGUSDT,2025-04-26 19:30:00,3315.28,3315.97,3312.92,3314.45,3.801
PAXGUSDT,2025-04-26 19:45:00,3314.45,3314.86,3313.25,3314.33,3.609
PAXGUSDT,2025-04-26 20:00:00,3314.33,3316.55,3314.33,3316.0,1.81
PAXGUSDT,2025-04-26 20:15:00,3316.0,3317.86,3316.0,3317.77,4.346
PAXGUSDT,2025-04-26 20:30:00,3317.77,3317.8,3316.61,3317.2,6.081
PAXGUSDT,2025-04-26 20:45:00,3317.2,3319.11,3317.2,3319.11,2.329
PAXGUSDT,2025-04-26 21:00:00,3319.11,3319.92,3318.59,3319.77,8.021
PAXGUSDT,2025-04-26 21:15:00,3319.77,3320.16,3319.24,3319.24,6.246
PAXGUSDT,2025-04-26 21:30:00,3319.24,3319.24,3316.75,3317.26,15.334
PAXGUSDT,2025-04-26 21:45:00,3317.26,3318.01,3314.08,3314.24,1.191
PAXGUSDT,2025-04-26 22:00:00,3314.24,3315.6,3313.38,3315.57,5.114
PAXGUSDT,2025-04-26 22:15:00,3315.57,3317.56,3314.71,3316.41,10.57
PAXGUSDT,2025-04-26 22:30:00,3316.41,3319.64,3315.45,3315.45,61.323
PAXGUSDT,2025-04-26 22:45:00,3315.45,3318.09,3315.45,3317.59,1.347
PAXGUSDT,2025-04-26 23:00:00,3317.59,3319.38,3313.14,3313.84,0.89
PAXGUSDT,2025-04-26 23:15:00,3313.84,3315.62,3313.05,3314.87,3.11
PAXGUSDT,2025-04-26 23:30:00,3314.87,3317.26,3313.03,3317.26,5.426
PAXGUSDT,2025-04-26 23:45:00,3317.26,3318.41,3313.0,3313.0,1.252
PAXGUSDT,2025-04-27 00:00:00,3313.0,3317.62,3313.0,3314.7,10.155
PAXGUSDT,2025-04-27 00:15:00,3314.7,3316.19,3314.29,3314.63,4.611
PAXGUSDT,2025-04-27 00:30:00,3314.63,3322.41,3314.63,3317.02,393.723
PAXGUSDT,2025-04-27 00:45:00,3317.02,3322.14,3317.02,3321.36,67.258
PAXGUSDT,2025-04-27 01:00:00,3321.36,3322.45,3319.41,3321.64,2.757
PAXGUSDT,2025-04-27 01:15:00,3321.64,3321.64,3314.5,3315.83,711.173
PAXGUSDT,2025-04-27 01:30:00,3315.83,3317.99,3314.14,3314.76,3.645
PAXGUSDT,2025-04-27 01:45:00,3314.76,3317.43,3312.54,3313.22,16.09
PAXGUSDT,2025-04-27 02:00:00,3313.22,3318.13,3312.9,3317.87,6.835
PAXGUSDT,2025-04-27 02:15:00,3317.87,3318.22,3315.31,3315.58,0.938
PAXGUSDT,2025-04-27 02:30:00,3315.58,3316.03,3314.25,3314.41,1.425
PAXGUSDT,2025-04-27 02:45:00,3314.41,3314.6,3313.48,3314.06,3.885
PAXGUSDT,2025-04-27 03:00:00,3314.06,3314.83,3313.44,3314.14,47.516
PAXGUSDT,2025-04-27 03:15:00,3314.14,3314.27,3312.54,3312.55,4.268
PAXGUSDT,2025-04-27 03:30:00,3312.55,3313.0,3312.25,3312.92,2.259
PAXGUSDT,2025-04-27 03:45:00,3312.92,3313.74,3311.62,3313.59,27.57
PAXGUSDT,2025-04-27 04:00:00,3313.59,3315.63,3313.4,3315.57,1.009
PAXGUSDT,2025-04-27 04:15:00,3315.57,3318.26,3315.13,3316.59,46.327
PAXGUSDT,2025-04-27 04:30:00,3316.59,3319.59,3316.59,3319.07,21.689
PAXGUSDT,2025-04-27 04:45:00,3319.07,3320.58,3317.67,3320.44,8.62
PAXGUSDT,2025-04-27 05:00:00,3320.44,3321.58,3319.55,3320.02,2.033
PAXGUSDT,2025-04-27 05:15:00,3320.02,3321.26,3319.52,3320.69,16.223
PAXGUSDT,2025-04-27 05:30:00,3320.69,3322.58,3320.24,3320.63,179.246
PAXGUSDT,2025-04-27 05:45:00,3320.63,3322.71,3316.37,3317.69,149.046
PAXGUSDT,2025-04-27 06:00:00,3317.69,3319.46,3316.39,3316.45,157.762
PAXGUSDT,2025-04-27 06:15:00,3316.45,3317.4,3315.02,3317.06,6.727
PAXGUSDT,2025-04-27 06:30:00,3317.06,3320.08,3317.06,3319.99,1.844
PAXGUSDT,2025-04-27 06:45:00,3319.99,3320.31,3318.58,3319.98,2.638
PAXGUSDT,2025-04-27 07:00:00,3319.98,3319.99,3319.18,3319.86,26.105
PAXGUSDT,2025-04-27 07:15:00,3319.86,3320.69,3316.72,3319.98,51.115
PAXGUSDT,2025-04-27 07:30:00,3319.98,3320.99,3319.31,3319.33,7.53
PAXGUSDT,2025-04-27 07:45:00,3319.33,3319.67,3317.94,3318.46,8.14
PAXGUSDT,2025-04-27 08:00:00,3318.46,3319.85,3317.71,3319.85,22.209
PAXGUSDT,2025-04-27 08:15:00,3319.85,3320.98,3318.71,3320.46,25.718
PAXGUSDT,2025-04-27 08:30:00,3320.46,3321.43,3319.27,3319.59,41.997
PAXGUSDT,2025-04-27 08:45:00,3319.59,3320.68,3319.23,3320.32,1.778
PAXGUSDT,2025-04-27 09:00:00,3320.32,3320.89,3318.88,3319.24,0.887
PAXGUSDT,2025-04-27 09:15:00,3319.24,3319.88,3317.55,3317.65,5.137
PAXGUSDT,2025-04-27 09:30:00,3317.65,3319.19,3317.6,3318.66,35.217
PAXGUSDT,2025-04-27 09:45:00,3318.66,3318.66,3317.54,3317.62,0.756
PAXGUSDT,2025-04-27 10:00:00,3317.62,3319.17,3317.52,3318.07,15.702
PAXGUSDT,2025-04-27 10:15:00,3318.07,3318.75,3317.64,3317.64,3.602
PAXGUSDT,2025-04-27 10:30:00,3317.64,3317.99,3317.51,3317.6,2.989
PAXGUSDT,2025-04-27 10:45:00,3317.6,3318.05,3315.98,3316.11,27.669
PAXGUSDT,2025-04-27 11:00:00,3316.11,3317.23,3316.03,3316.47,5.557
PAXGUSDT,2025-04-27 11:15:00,3316.47,3317.48,3316.09,3317.12,0.784
PAXGUSDT,2025-04-27 11:30:00,3317.12,3317.65,3316.4,3316.87,0.886
PAXGUSDT,2025-04-27 11:45:00,3316.87,3317.35,3316.24,3316.48,1.18
PAXGUSDT,2025-04-27 12:00:00,3316.48,3317.46,3316.34,3317.46,4.399
PAXGUSDT,2025-04-27 12:15:00,3317.46,3320.48,3316.73,3320.05,15.378
PAXGUSDT,2025-04-27 12:30:00,3320.05,3321.68,3319.91,3320.95,1.635
PAXGUSDT,2025-04-27 12:45:00,3320.95,3320.95,3319.8,3319.84,5.904
PAXGUSDT,2025-04-27 13:00:00,3319.84,3320.73,3318.65,3319.74,36.209
PAXGUSDT,2025-04-27 13:15:00,3319.74,3320.75,3316.97,3317.79,5.298
PAXGUSDT,2025-04-27 13:30:00,3317.79,3320.49,3317.61,3320.49,6.387
PAXGUSDT,2025-04-27 13:45:00,3320.49,3320.49,3319.45,3320.1,0.999
PAXGUSDT,2025-04-27 14:00:00,3320.1,3320.46,3316.45,3316.81,1.697
PAXGUSDT,2025-04-27 14:15:00,3316.81,3319.41,3316.45,3318.1,1.742
PAXGUSDT,2025-04-27 14:30:00,3318.1,3320.73,3317.9,3320.46,4.344
PAXGUSDT,2025-04-27 14:45:00,3320.46,3320.75,3319.33,3320.34,1.822
PAXGUSDT,2025-04-27 15:00:00,3320.34,3320.6,3319.89,3320.32,2.746
PAXGUSDT,2025-04-27 15:15:00,3320.32,3323.08,3319.96,3322.82,6.433
PAXGUSDT,2025-04-27 15:30:00,3322.82,3323.44,3322.82,3323.41,231.009
PAXGUSDT,2025-04-27 15:45:00,3323.41,3323.41,3321.19,3321.7,22.344
PAXGUSDT,2025-04-27 16:00:00,3321.7,3322.79,3320.74,3322.57,1.187
PAXGUSDT,2025-04-27 16:15:00,3322.57,3324.83,3322.57,3324.83,1.296
PAXGUSDT,2025-04-27 16:30:00,3324.83,3328.38,3324.83,3326.8,18.204
PAXGUSDT,2025-04-27 16:45:00,3326.8,3327.54,3325.95,3327.0,56.922
PAXGUSDT,2025-04-27 17:00:00,3327.0,3328.56,3326.6,3327.85,9.813
PAXGUSDT,2025-04-27 17:15:00,3327.85,3327.98,3326.53,3326.95,3.933
PAXGUSDT,2025-04-27 17:30:00,3326.95,3327.98,3326.24,3327.98,1.01
PAXGUSDT,2025-04-27 17:45:00,3327.98,3329.15,3327.98,3328.81,4.468
PAXGUSDT,2025-04-27 18:00:00,3328.81,3330.41,3328.46,3329.87,5.056
PAXGUSDT,2025-04-27 18:15:00,3329.87,3330.08,3328.71,3329.77,2.327
PAXGUSDT,2025-04-27 18:30:00,3329.77,3330.92,3329.77,3330.0,7.418
PAXGUSDT,2025-04-27 18:45:00,3330.0,3330.41,3328.83,3328.83,1.256
PAXGUSDT,2025-04-27 19:00:00,3328.83,3330.41,3328.7,3329.43,3.395
PAXGUSDT,2025-04-27 19:15:00,3329.43,3329.63,3329.34,3329.34,1.152
PAXGUSDT,2025-04-27 19:30:00,3329.34,3329.76,3328.97,3328.97,1.875
PAXGUSDT,2025-04-27 19:45:00,3328.97,3328.97,3326.65,3327.95,11.335
PAXGUSDT,2025-04-27 20:00:00,3327.95,3327.99,3327.93,3327.97,0.733
PAXGUSDT,2025-04-27 20:15:00,3327.97,3327.98,3325.85,3325.85,0.7
PAXGUSDT,2025-04-27 20:30:00,3325.85,3326.21,3323.7,3324.37,18.532
PAXGUSDT,2025-04-27 20:45:00,3324.37,3326.5,3323.95,3326.24,1.243
PAXGUSDT,2025-04-27 21:00:00,3326.24,3326.24,3322.28,3322.62,1.946
PAXGUSDT,2025-04-27 21:15:00,3322.62,3322.63,3322.1,3322.62,0.71
PAXGUSDT,2025-04-27 21:30:00,3322.62,3322.73,3320.03,3320.03,0.843
PAXGUSDT,2025-04-27 21:45:00,3320.03,3321.94,3320.03,3321.21,6.519
PAXGUSDT,2025-04-27 22:00:00,3321.21,3332.06,3321.21,3332.04,116.707
PAXGUSDT,2025-04-27 22:15:00,3332.04,3332.04,3324.43,3325.15,0.907
PAXGUSDT,2025-04-27 22:30:00,3325.15,3325.18,3317.51,3318.02,2.327
PAXGUSDT,2025-04-27 22:45:00,3318.02,3322.13,3317.71,3317.71,63.9
PAXGUSDT,2025-04-27 23:00:00,3317.71,3321.74,3316.51,3317.06,1.212
PAXGUSDT,2025-04-27 23:15:00,3317.06,3317.06,3310.02,3314.71,52.683
PAXGUSDT,2025-04-27 23:30:00,3314.71,3314.71,3310.0,3312.07,1.405
PAXGUSDT,2025-04-27 23:45:00,3312.07,3312.07,3308.01,3308.94,0.87
PAXGUSDT,2025-04-28 00:00:00,3308.94,3318.45,3308.94,3315.39,4.414
PAXGUSDT,2025-04-28 00:15:00,3315.39,3317.81,3314.3,3315.17,6.005
PAXGUSDT,2025-04-28 00:30:00,3315.17,3319.49,3315.17,3319.49,3.078
PAXGUSDT,2025-04-28 00:45:00,3319.49,3321.21,3318.6,3320.35,4.438
PAXGUSDT,2025-04-28 01:00:00,3320.35,3320.98,3314.67,3315.69,9.214
PAXGUSDT,2025-04-28 01:15:00,3315.69,3315.69,3298.76,3299.35,208.566
PAXGUSDT,2025-04-28 01:30:00,3299.35,3299.47,3286.02,3289.54,556.9
PAXGUSDT,2025-04-28 01:45:00,3289.54,3296.13,3288.28,3288.28,9.418
PAXGUSDT,2025-04-28 02:00:00,3288.28,3288.28,3275.2,3277.36,222.01
PAXGUSDT,2025-04-28 02:15:00,3277.36,3283.19,3276.87,3278.58,74.278
PAXGUSDT,2025-04-28 02:30:00,3278.58,3285.61,3276.86,3285.61,87.327
PAXGUSDT,2025-04-28 02:45:00,3285.61,3290.0,3284.29,3285.45,6.929
PAXGUSDT,2025-04-28 03:00:00,3285.45,3290.66,3284.62,3287.88,28.621
PAXGUSDT,2025-04-28 03:15:00,3287.88,3296.72,3287.15,3293.75,195.573
PAXGUSDT,2025-04-28 03:30:00,3293.75,3295.23,3290.27,3293.21,1.797
PAXGUSDT,2025-04-28 03:45:00,3293.21,3296.0,3293.21,3295.23,9.234
PAXGUSDT,2025-04-28 04:00:00,3295.23,3296.12,3292.44,3293.96,19.548
PAXGUSDT,2025-04-28 04:15:00,3293.96,3297.89,3292.56,3297.64,10.495
PAXGUSDT,2025-04-28 04:30:00,3297.64,3297.71,3293.11,3296.44,13.725
PAXGUSDT,2025-04-28 04:45:00,3296.44,3302.29,3295.65,3302.29,36.145
PAXGUSDT,2025-04-28 05:00:00,3302.29,3303.85,3299.93,3300.06,21.58
PAXGUSDT,2025-04-28 05:15:00,3300.06,3302.31,3297.59,3298.64,17.122
PAXGUSDT,2025-04-28 05:30:00,3298.64,3301.04,3290.44,3291.49,8.085
PAXGUSDT,2025-04-28 05:45:00,3291.49,3295.51,3291.49,3295.51,1.083
PAXGUSDT,2025-04-28 06:00:00,3295.51,3298.03,3293.97,3296.77,0.978
PAXGUSDT,2025-04-28 06:15:00,3296.77,3297.14,3291.37,3293.11,7.001
PAXGUSDT,2025-04-28 06:30:00,3293.11,3294.4,3286.36,3288.14,9.093
PAXGUSDT,2025-04-28 06:45:00,3288.14,3290.55,3283.66,3285.52,6.077
PAXGUSDT,2025-04-28 07:00:00,3285.52,3288.54,3281.78,3285.62,9.293
PAXGUSDT,2025-04-28 07:15:00,3285.62,3289.23,3283.39,3285.84,12.402
PAXGUSDT,2025-04-28 07:30:00,3285.84,3291.83,3285.48,3290.79,42.395
PAXGUSDT,2025-04-28 07:45:00,3290.79,3292.43,3286.97,3286.97,22.18
PAXGUSDT,2025-04-28 08:00:00,3286.97,3290.45,3286.97,3288.48,3.48
PAXGUSDT,2025-04-28 08:15:00,3288.48,3288.98,3286.62,3287.97,4.78
PAXGUSDT,2025-04-28 08:30:00,3287.97,3287.97,3284.21,3285.64,8.281
PAXGUSDT,2025-04-28 08:45:00,3285.64,3286.81,3282.61,3285.4,6.292
PAXGUSDT,2025-04-28 09:00:00,3285.4,3287.73,3282.52,3283.5,50.547
PAXGUSDT,2025-04-28 09:15:00,3283.5,3285.63,3281.89,3282.08,68.88
PAXGUSDT,2025-04-28 09:30:00,3282.08,3284.54,3281.05,3281.84,2.026
PAXGUSDT,2025-04-28 09:45:00,3281.84,3282.0,3277.63,3278.52,11.349
PAXGUSDT,2025-04-28 10:00:00,3278.52,3281.15,3276.96,3280.13,10.975
PAXGUSDT,2025-04-28 10:15:00,3280.13,3284.48,3280.13,3284.48,12.675
PAXGUSDT,2025-04-28 10:30:00,3284.48,3289.45,3284.12,3289.33,15.922
PAXGUSDT,2025-04-28 10:45:00,3289.33,3293.06,3288.77,3290.43,15.119
PAXGUSDT,2025-04-28 11:00:00,3290.43,3294.15,3288.77,3291.33,53.97
PAXGUSDT,2025-04-28 11:15:00,3291.33,3291.46,3291.0,3291.03,38.049
PAXGUSDT,2025-04-28 11:30:00,3291.03,3297.23,3291.03,3297.06,12.119
PAXGUSDT,2025-04-28 11:45:00,3297.06,3300.23,3293.22,3294.65,46.215
PAXGUSDT,2025-04-28 12:00:00,3294.65,3299.55,3294.65,3299.49,33.976
PAXGUSDT,2025-04-28 12:15:00,3299.49,3303.45,3297.53,3303.27,5.192
PAXGUSDT,2025-04-28 12:30:00,3303.27,3304.63,3299.74,3299.75,6.314
PAXGUSDT,2025-04-28 12:45:00,3299.75,3302.29,3298.65,3298.65,6.089
PAXGUSDT,2025-04-28 13:00:00,3298.65,3298.98,3292.81,3296.24,20.659
PAXGUSDT,2025-04-28 13:15:00,3296.24,3303.67,3296.24,3303.23,18.843
PAXGUSDT,2025-04-28 13:30:00,3303.23,3308.38,3296.87,3297.0,42.881
PAXGUSDT,2025-04-28 13:45:00,3297.0,3298.74,3296.0,3298.45,48.496
PAXGUSDT,2025-04-28 14:00:00,3298.45,3303.56,3298.45,3302.09,2.582
PAXGUSDT,2025-04-28 14:15:00,3302.09,3319.04,3302.09,3316.47,27.11
PAXGUSDT,2025-04-28 14:30:00,3316.47,3330.82,3314.31,3330.82,42.991
PAXGUSDT,2025-04-28 14:45:00,3330.82,3335.68,3328.32,3331.1,31.27
PAXGUSDT,2025-04-28 15:00:00,3331.1,3331.21,3323.52,3328.0,76.232
PAXGUSDT,2025-04-28 15:15:00,3328.0,3339.0,3328.0,3331.06,382.957
PAXGUSDT,2025-04-28 15:30:00,3331.06,3331.62,3322.42,3326.77,55.368
PAXGUSDT,2025-04-28 15:45:00,3326.77,3329.36,3324.86,3327.43,19.443
PAXGUSDT,2025-04-28 16:00:00,3327.43,3337.62,3327.43,3336.18,6.75
PAXGUSDT,2025-04-28 16:15:00,3336.18,3337.87,3332.9,3336.67,9.481
PAXGUSDT,2025-04-28 16:30:00,3336.67,3340.29,3334.69,3340.22,7.098
PAXGUSDT,2025-04-28 16:45:00,3340.22,3340.22,3334.11,3337.23,9.333
PAXGUSDT,2025-04-28 17:00:00,3337.23,3341.03,3337.23,3340.69,17.21
PAXGUSDT,2025-04-28 17:15:00,3340.69,3340.69,3335.8,3338.46,12.827
PAXGUSDT,2025-04-28 17:30:00,3338.46,3340.98,3338.46,3339.37,4.797
PAXGUSDT,2025-04-28 17:45:00,3339.37,3341.38,3334.72,3337.13,16.827
PAXGUSDT,2025-04-28 18:00:00,3337.13,3340.18,3334.58,3340.01,13.542
PAXGUSDT,2025-04-28 18:15:00,3340.01,3348.08,3337.85,3348.08,36.77
PAXGUSDT,2025-04-28 18:30:00,3348.08,3348.27,3341.72,3344.37,85.315
PAXGUSDT,2025-04-28 18:45:00,3344.37,3346.12,3344.18,3344.53,9.664
PAXGUSDT,2025-04-28 19:00:00,3344.53,3350.01,3343.53,3350.01,25.806
PAXGUSDT,2025-04-28 19:15:00,3350.01,3351.54,3345.87,3351.39,128.641
PAXGUSDT,2025-04-28 19:30:00,3351.39,3352.3,3347.43,3349.22,3.648
PAXGUSDT,2025-04-28 19:45:00,3349.22,3353.06,3348.17,3352.99,6.632
PAXGUSDT,2025-04-28 20:00:00,3352.99,3353.07,3348.05,3350.53,24.051
