symbol,timestamp,open,high,low,close,volume
1MCHEEMSUSDT,2025-04-26 16:45:00,1.4079,1.4112,1.4063,1.4112,964.0
1MCHEEMSUSDT,2025-04-26 16:50:00,1.4112,1.4117,1.4068,1.4079,722.0
1MCHEEMSUSDT,2025-04-26 16:55:00,1.4079,1.4091,1.4075,1.4087,983.0
1MCHEEMSUSDT,2025-04-26 17:00:00,1.4087,1.4092,1.4069,1.4091,2490.0
1MCHEEMSUSDT,2025-04-26 17:05:00,1.4091,1.4091,1.4037,1.4046,1485.0
1MCHEEMSUSDT,2025-04-26 17:10:00,1.4046,1.4046,1.4012,1.4022,792.0
1MCHEEMSUSDT,2025-04-26 17:15:00,1.4022,1.4049,1.4022,1.4042,957.0
1MCHEEMSUSDT,2025-04-26 17:20:00,1.4042,1.4042,1.3955,1.4028,14346.0
1MCHEEMSUSDT,2025-04-26 17:25:00,1.4028,1.4067,1.4028,1.4057,1322.0
1MCHEEMSUSDT,2025-04-26 17:30:00,1.4057,1.4067,1.4042,1.4043,1172.0
1MCHEEMSUSDT,2025-04-26 17:35:00,1.4043,1.4043,1.4001,1.4011,1725.0
1MCHEEMSUSDT,2025-04-26 17:40:00,1.4011,1.4061,1.4009,1.4051,1036.0
1MCHEEMSUSDT,2025-04-26 17:45:00,1.4051,1.4059,1.4042,1.4052,1268.0
1MCHEEMSUSDT,2025-04-26 17:50:00,1.4052,1.4069,1.4041,1.4041,1885.0
1MCHEEMSUSDT,2025-04-26 17:55:00,1.4041,1.4041,1.4019,1.4021,1212.0
1MCHEEMSUSDT,2025-04-26 18:00:00,1.4021,1.4066,1.4021,1.4066,1311.0
1MCHEEMSUSDT,2025-04-26 18:05:00,1.4066,1.4105,1.4036,1.4049,1403.0
1MCHEEMSUSDT,2025-04-26 18:10:00,1.4049,1.4068,1.4021,1.4034,1340.0
1MCHEEMSUSDT,2025-04-26 18:15:00,1.4034,1.407,1.4034,1.407,1034.0
1MCHEEMSUSDT,2025-04-26 18:20:00,1.407,1.409,1.406,1.4087,2407.0
1MCHEEMSUSDT,2025-04-26 18:25:00,1.4087,1.4087,1.4052,1.406,1157.0
1MCHEEMSUSDT,2025-04-26 18:30:00,1.406,1.4072,1.4048,1.405,851.0
1MCHEEMSUSDT,2025-04-26 18:35:00,1.405,1.4114,1.405,1.4076,3321.0
1MCHEEMSUSDT,2025-04-26 18:40:00,1.4076,1.4076,1.4058,1.4061,1035.0
1MCHEEMSUSDT,2025-04-26 18:45:00,1.4061,1.4095,1.4043,1.4095,742.0
1MCHEEMSUSDT,2025-04-26 18:50:00,1.4095,1.4095,1.404,1.404,1068.0
1MCHEEMSUSDT,2025-04-26 18:55:00,1.404,1.4047,1.4026,1.4033,756.0
1MCHEEMSUSDT,2025-04-26 19:00:00,1.4033,1.4036,1.4015,1.402,811.0
1MCHEEMSUSDT,2025-04-26 19:05:00,1.402,1.4025,1.4002,1.4002,829.0
1MCHEEMSUSDT,2025-04-26 19:10:00,1.4002,1.404,1.4002,1.4027,877.0
1MCHEEMSUSDT,2025-04-26 19:15:00,1.4027,1.403,1.3993,1.3998,825.0
1MCHEEMSUSDT,2025-04-26 19:20:00,1.3998,1.4002,1.3983,1.3983,852.0
1MCHEEMSUSDT,2025-04-26 19:25:00,1.3983,1.4004,1.3977,1.4002,1818.0
1MCHEEMSUSDT,2025-04-26 19:30:00,1.4002,1.4034,1.3983,1.4034,1102.0
1MCHEEMSUSDT,2025-04-26 19:35:00,1.4034,1.4069,1.4028,1.4062,1368.0
1MCHEEMSUSDT,2025-04-26 19:40:00,1.4062,1.4107,1.4062,1.4107,1204.0
1MCHEEMSUSDT,2025-04-26 19:45:00,1.4107,1.4125,1.4064,1.4067,1455.0
1MCHEEMSUSDT,2025-04-26 19:50:00,1.4067,1.4083,1.4057,1.4069,1220.0
1MCHEEMSUSDT,2025-04-26 19:55:00,1.4069,1.4077,1.4064,1.4064,1035.0
1MCHEEMSUSDT,2025-04-26 20:00:00,1.4064,1.4097,1.4051,1.4066,1378.0
1MCHEEMSUSDT,2025-04-26 20:05:00,1.4066,1.4075,1.4044,1.4048,8113.0
1MCHEEMSUSDT,2025-04-26 20:10:00,1.4048,1.4059,1.4038,1.4045,1015.0
1MCHEEMSUSDT,2025-04-26 20:15:00,1.4045,1.4047,1.4026,1.4036,1047.0
1MCHEEMSUSDT,2025-04-26 20:20:00,1.4036,1.4036,1.4009,1.4009,457.0
1MCHEEMSUSDT,2025-04-26 20:25:00,1.4009,1.4009,1.3981,1.3981,949.0
1MCHEEMSUSDT,2025-04-26 20:30:00,1.3981,1.4026,1.3981,1.4023,659.0
1MCHEEMSUSDT,2025-04-26 20:35:00,1.4023,1.4033,1.4013,1.4023,543.0
1MCHEEMSUSDT,2025-04-26 20:40:00,1.4023,1.4052,1.4015,1.4042,849.0
1MCHEEMSUSDT,2025-04-26 20:45:00,1.4042,1.4073,1.4038,1.4051,912.0
1MCHEEMSUSDT,2025-04-26 20:50:00,1.4051,1.4052,1.3996,1.3996,2050.0
1MCHEEMSUSDT,2025-04-26 20:55:00,1.3996,1.402,1.3993,1.3993,711.0
1MCHEEMSUSDT,2025-04-26 21:00:00,1.3993,1.4008,1.3982,1.3989,1153.0
1MCHEEMSUSDT,2025-04-26 21:05:00,1.3989,1.3996,1.3969,1.398,662.0
1MCHEEMSUSDT,2025-04-26 21:10:00,1.398,1.3997,1.3978,1.3997,574.0
1MCHEEMSUSDT,2025-04-26 21:15:00,1.3997,1.3997,1.3968,1.3968,858.0
1MCHEEMSUSDT,2025-04-26 21:20:00,1.3968,1.3982,1.3951,1.398,1423.0
1MCHEEMSUSDT,2025-04-26 21:25:00,1.398,1.4001,1.3975,1.3994,1210.0
1MCHEEMSUSDT,2025-04-26 21:30:00,1.3994,1.3997,1.3938,1.3942,5994.0
1MCHEEMSUSDT,2025-04-26 21:35:00,1.3942,1.3942,1.3919,1.3934,953.0
1MCHEEMSUSDT,2025-04-26 21:40:00,1.3934,1.3952,1.392,1.392,945.0
1MCHEEMSUSDT,2025-04-26 21:45:00,1.392,1.3944,1.3873,1.3904,4010.0
1MCHEEMSUSDT,2025-04-26 21:50:00,1.3904,1.3904,1.3873,1.3873,1851.0
1MCHEEMSUSDT,2025-04-26 21:55:00,1.3873,1.3884,1.3854,1.3882,1107.0
1MCHEEMSUSDT,2025-04-26 22:00:00,1.3882,1.3955,1.3879,1.3951,7810.0
1MCHEEMSUSDT,2025-04-26 22:05:00,1.3951,1.3975,1.3948,1.3948,567.0
1MCHEEMSUSDT,2025-04-26 22:10:00,1.3948,1.3952,1.3918,1.3928,1497.0
1MCHEEMSUSDT,2025-04-26 22:15:00,1.3928,1.3929,1.3895,1.3928,1026.0
1MCHEEMSUSDT,2025-04-26 22:20:00,1.3928,1.3928,1.3899,1.3925,1239.0
1MCHEEMSUSDT,2025-04-26 22:25:00,1.3925,1.3939,1.3925,1.3939,1331.0
1MCHEEMSUSDT,2025-04-26 22:30:00,1.3939,1.3982,1.3939,1.3978,743.0
1MCHEEMSUSDT,2025-04-26 22:35:00,1.3978,1.3978,1.3901,1.3914,2807.0
1MCHEEMSUSDT,2025-04-26 22:40:00,1.3914,1.3949,1.3914,1.3926,967.0
1MCHEEMSUSDT,2025-04-26 22:45:00,1.3926,1.3927,1.3878,1.3878,6281.0
1MCHEEMSUSDT,2025-04-26 22:50:00,1.3878,1.3896,1.3866,1.3866,2545.0
1MCHEEMSUSDT,2025-04-26 22:55:00,1.3866,1.3874,1.3845,1.3873,1714.0
1MCHEEMSUSDT,2025-04-26 23:00:00,1.3873,1.395,1.3873,1.3935,1250.0
1MCHEEMSUSDT,2025-04-26 23:05:00,1.3935,1.3955,1.3919,1.395,1105.0
1MCHEEMSUSDT,2025-04-26 23:10:00,1.395,1.3965,1.3942,1.3963,1180.0
1MCHEEMSUSDT,2025-04-26 23:15:00,1.3963,1.399,1.3949,1.3988,1226.0
1MCHEEMSUSDT,2025-04-26 23:20:00,1.3988,1.4011,1.3973,1.4011,733.0
1MCHEEMSUSDT,2025-04-26 23:25:00,1.4011,1.4011,1.3995,1.4006,553.0
1MCHEEMSUSDT,2025-04-26 23:30:00,1.4006,1.4031,1.3964,1.4027,977.0
1MCHEEMSUSDT,2025-04-26 23:35:00,1.4027,1.405,1.3985,1.3985,4966.0
1MCHEEMSUSDT,2025-04-26 23:40:00,1.3985,1.4023,1.3985,1.4017,629.0
1MCHEEMSUSDT,2025-04-26 23:45:00,1.4017,1.4017,1.3948,1.3959,2484.0
1MCHEEMSUSDT,2025-04-26 23:50:00,1.3959,1.3966,1.394,1.3941,703.0
1MCHEEMSUSDT,2025-04-26 23:55:00,1.3941,1.3944,1.3916,1.3917,771.0
1MCHEEMSUSDT,2025-04-27 00:00:00,1.3917,1.3971,1.3871,1.3871,1470.0
1MCHEEMSUSDT,2025-04-27 00:05:00,1.3871,1.3886,1.3833,1.3856,6683.0
1MCHEEMSUSDT,2025-04-27 00:10:00,1.3856,1.3882,1.3819,1.3877,2795.0
1MCHEEMSUSDT,2025-04-27 00:15:00,1.3877,1.3926,1.3877,1.39,3761.0
1MCHEEMSUSDT,2025-04-27 00:20:00,1.39,1.4,1.39,1.3955,4569.0
1MCHEEMSUSDT,2025-04-27 00:25:00,1.3955,1.3955,1.3883,1.3883,1462.0
1MCHEEMSUSDT,2025-04-27 00:30:00,1.3883,1.3905,1.384,1.3844,1399.0
1MCHEEMSUSDT,2025-04-27 00:35:00,1.3844,1.3932,1.3844,1.3922,2016.0
1MCHEEMSUSDT,2025-04-27 00:40:00,1.3922,1.3939,1.3859,1.3932,1349.0
1MCHEEMSUSDT,2025-04-27 00:45:00,1.3932,1.3932,1.3898,1.3912,1735.0
1MCHEEMSUSDT,2025-04-27 00:50:00,1.3912,1.3958,1.3912,1.3935,1288.0
1MCHEEMSUSDT,2025-04-27 00:55:00,1.3935,1.3977,1.392,1.3937,1230.0
1MCHEEMSUSDT,2025-04-27 01:00:00,1.3937,1.3938,1.3918,1.3927,1290.0
1MCHEEMSUSDT,2025-04-27 01:05:00,1.3927,1.3972,1.3927,1.3942,2696.0
1MCHEEMSUSDT,2025-04-27 01:10:00,1.3942,1.3979,1.3865,1.3979,2958.0
1MCHEEMSUSDT,2025-04-27 01:15:00,1.3979,1.3979,1.3908,1.3908,2252.0
1MCHEEMSUSDT,2025-04-27 01:20:00,1.3908,1.3908,1.3815,1.3822,1158.0
1MCHEEMSUSDT,2025-04-27 01:25:00,1.3822,1.3834,1.3773,1.3834,1072.0
1MCHEEMSUSDT,2025-04-27 01:30:00,1.3834,1.3882,1.3804,1.3812,2713.0
1MCHEEMSUSDT,2025-04-27 01:35:00,1.3812,1.3939,1.3812,1.3932,2995.0
1MCHEEMSUSDT,2025-04-27 01:40:00,1.3932,1.3947,1.392,1.3939,885.0
1MCHEEMSUSDT,2025-04-27 01:45:00,1.3939,1.3954,1.3915,1.3945,904.0
1MCHEEMSUSDT,2025-04-27 01:50:00,1.3945,1.3953,1.3872,1.3882,2509.0
1MCHEEMSUSDT,2025-04-27 01:55:00,1.3882,1.3889,1.3819,1.3827,4773.0
1MCHEEMSUSDT,2025-04-27 02:00:00,1.3827,1.3907,1.3801,1.3901,1646.0
1MCHEEMSUSDT,2025-04-27 02:05:00,1.3901,1.3913,1.3877,1.3882,2234.0
1MCHEEMSUSDT,2025-04-27 02:10:00,1.3882,1.3949,1.387,1.393,2192.0
1MCHEEMSUSDT,2025-04-27 02:15:00,1.393,1.3949,1.3922,1.3924,957.0
1MCHEEMSUSDT,2025-04-27 02:20:00,1.3924,1.3954,1.3917,1.3917,1332.0
1MCHEEMSUSDT,2025-04-27 02:25:00,1.3917,1.3949,1.3917,1.3926,898.0
1MCHEEMSUSDT,2025-04-27 02:30:00,1.3926,1.4014,1.3926,1.3982,4130.0
1MCHEEMSUSDT,2025-04-27 02:35:00,1.3982,1.4053,1.3982,1.4036,2318.0
1MCHEEMSUSDT,2025-04-27 02:40:00,1.4036,1.4048,1.4014,1.4014,844.0
1MCHEEMSUSDT,2025-04-27 02:45:00,1.4014,1.4063,1.4007,1.4051,1036.0
1MCHEEMSUSDT,2025-04-27 02:50:00,1.4051,1.4114,1.4032,1.4114,2345.0
1MCHEEMSUSDT,2025-04-27 02:55:00,1.4114,1.4265,1.4098,1.4168,6666.0
1MCHEEMSUSDT,2025-04-27 03:00:00,1.4168,1.4387,1.4168,1.4359,4382.0
1MCHEEMSUSDT,2025-04-27 03:05:00,1.4359,1.4462,1.4359,1.4462,3257.0
1MCHEEMSUSDT,2025-04-27 03:10:00,1.4462,1.448,1.4442,1.4442,1140.0
1MCHEEMSUSDT,2025-04-27 03:15:00,1.4442,1.452,1.4442,1.4482,2234.0
1MCHEEMSUSDT,2025-04-27 03:20:00,1.4482,1.4527,1.4481,1.4517,1537.0
1MCHEEMSUSDT,2025-04-27 03:25:00,1.4517,1.4517,1.4407,1.4407,2231.0
1MCHEEMSUSDT,2025-04-27 03:30:00,1.4407,1.447,1.4323,1.4428,1716.0
1MCHEEMSUSDT,2025-04-27 03:35:00,1.4428,1.4451,1.4374,1.4374,756.0
1MCHEEMSUSDT,2025-04-27 03:40:00,1.4374,1.4428,1.4366,1.441,755.0
1MCHEEMSUSDT,2025-04-27 03:45:00,1.441,1.4468,1.4393,1.4466,2667.0
1MCHEEMSUSDT,2025-04-27 03:50:00,1.4466,1.449,1.4389,1.4389,1220.0
1MCHEEMSUSDT,2025-04-27 03:55:00,1.4389,1.4444,1.4373,1.4444,980.0
1MCHEEMSUSDT,2025-04-27 04:00:00,1.4444,1.45,1.4411,1.4416,7487.0
1MCHEEMSUSDT,2025-04-27 04:05:00,1.4416,1.4502,1.4416,1.4502,1458.0
1MCHEEMSUSDT,2025-04-27 04:10:00,1.4502,1.4502,1.4441,1.4499,541.0
1MCHEEMSUSDT,2025-04-27 04:15:00,1.4499,1.4499,1.4435,1.4444,1319.0
1MCHEEMSUSDT,2025-04-27 04:20:00,1.4444,1.4454,1.4404,1.4404,1410.0
1MCHEEMSUSDT,2025-04-27 04:25:00,1.4404,1.4406,1.4387,1.4393,1014.0
1MCHEEMSUSDT,2025-04-27 04:30:00,1.4393,1.4402,1.4335,1.4335,1372.0
1MCHEEMSUSDT,2025-04-27 04:35:00,1.4335,1.4462,1.4335,1.4411,3014.0
1MCHEEMSUSDT,2025-04-27 04:40:00,1.4411,1.45,1.4411,1.4493,1341.0
1MCHEEMSUSDT,2025-04-27 04:45:00,1.4493,1.4638,1.4493,1.4638,3890.0
1MCHEEMSUSDT,2025-04-27 04:50:00,1.4638,1.4726,1.4637,1.4715,2285.0
1MCHEEMSUSDT,2025-04-27 04:55:00,1.4715,1.4715,1.4561,1.4573,4423.0
1MCHEEMSUSDT,2025-04-27 05:00:00,1.4573,1.4621,1.4515,1.4533,4454.0
1MCHEEMSUSDT,2025-04-27 05:05:00,1.4533,1.4615,1.4495,1.4612,3573.0
1MCHEEMSUSDT,2025-04-27 05:10:00,1.4612,1.4635,1.4562,1.4594,2064.0
1MCHEEMSUSDT,2025-04-27 05:15:00,1.4594,1.4724,1.4575,1.461,1891.0
1MCHEEMSUSDT,2025-04-27 05:20:00,1.461,1.461,1.4529,1.4564,3679.0
1MCHEEMSUSDT,2025-04-27 05:25:00,1.4564,1.4578,1.4513,1.4568,3699.0
1MCHEEMSUSDT,2025-04-27 05:30:00,1.4568,1.461,1.4547,1.4606,719.0
1MCHEEMSUSDT,2025-04-27 05:35:00,1.4606,1.4645,1.4606,1.4627,982.0
1MCHEEMSUSDT,2025-04-27 05:40:00,1.4627,1.4627,1.4515,1.4561,2284.0
1MCHEEMSUSDT,2025-04-27 05:45:00,1.4561,1.4589,1.4533,1.4536,1165.0
1MCHEEMSUSDT,2025-04-27 05:50:00,1.4536,1.4556,1.4485,1.4491,1001.0
1MCHEEMSUSDT,2025-04-27 05:55:00,1.4491,1.4494,1.4436,1.4436,1055.0
1MCHEEMSUSDT,2025-04-27 06:00:00,1.4436,1.4515,1.4401,1.4515,1712.0
1MCHEEMSUSDT,2025-04-27 06:05:00,1.4515,1.4543,1.4477,1.4543,880.0
1MCHEEMSUSDT,2025-04-27 06:10:00,1.4543,1.4544,1.4452,1.4452,1088.0
1MCHEEMSUSDT,2025-04-27 06:15:00,1.4452,1.4537,1.4452,1.4535,1207.0
1MCHEEMSUSDT,2025-04-27 06:20:00,1.4535,1.4637,1.4535,1.4636,618.0
1MCHEEMSUSDT,2025-04-27 06:25:00,1.4636,1.4636,1.4537,1.4537,1750.0
1MCHEEMSUSDT,2025-04-27 06:30:00,1.4537,1.4592,1.4537,1.4556,2561.0
1MCHEEMSUSDT,2025-04-27 06:35:00,1.4556,1.4592,1.4519,1.4519,1389.0
1MCHEEMSUSDT,2025-04-27 06:40:00,1.4519,1.4541,1.4464,1.4541,1180.0
1MCHEEMSUSDT,2025-04-27 06:45:00,1.4541,1.457,1.4491,1.4554,1066.0
1MCHEEMSUSDT,2025-04-27 06:50:00,1.4554,1.4676,1.4523,1.4676,954.0
1MCHEEMSUSDT,2025-04-27 06:55:00,1.4676,1.4735,1.4676,1.4715,2756.0
1MCHEEMSUSDT,2025-04-27 07:00:00,1.4715,1.4789,1.4696,1.4759,3066.0
1MCHEEMSUSDT,2025-04-27 07:05:00,1.4759,1.4803,1.4759,1.476,671.0
1MCHEEMSUSDT,2025-04-27 07:10:00,1.476,1.4802,1.4741,1.4802,1081.0
1MCHEEMSUSDT,2025-04-27 07:15:00,1.4802,1.4869,1.4774,1.4774,1363.0
1MCHEEMSUSDT,2025-04-27 07:20:00,1.4774,1.4774,1.4533,1.4536,4712.0
1MCHEEMSUSDT,2025-04-27 07:25:00,1.4536,1.4536,1.4423,1.4479,3057.0
1MCHEEMSUSDT,2025-04-27 07:30:00,1.4479,1.4582,1.4478,1.4562,1228.0
1MCHEEMSUSDT,2025-04-27 07:35:00,1.4562,1.4586,1.4512,1.4573,598.0
1MCHEEMSUSDT,2025-04-27 07:40:00,1.4573,1.4621,1.4562,1.4562,550.0
1MCHEEMSUSDT,2025-04-27 07:45:00,1.4562,1.4569,1.4489,1.4489,714.0
1MCHEEMSUSDT,2025-04-27 07:50:00,1.4489,1.4497,1.4457,1.4491,739.0
1MCHEEMSUSDT,2025-04-27 07:55:00,1.4491,1.4491,1.4459,1.4459,757.0
1MCHEEMSUSDT,2025-04-27 08:00:00,1.4459,1.4547,1.4459,1.4547,642.0
1MCHEEMSUSDT,2025-04-27 08:05:00,1.4547,1.4593,1.4503,1.4587,659.0
1MCHEEMSUSDT,2025-04-27 08:10:00,1.4587,1.4642,1.457,1.4635,787.0
1MCHEEMSUSDT,2025-04-27 08:15:00,1.4635,1.4666,1.462,1.4631,730.0
1MCHEEMSUSDT,2025-04-27 08:20:00,1.4631,1.4702,1.4628,1.4666,956.0
1MCHEEMSUSDT,2025-04-27 08:25:00,1.4666,1.4668,1.4615,1.466,2376.0
1MCHEEMSUSDT,2025-04-27 08:30:00,1.466,1.4682,1.4641,1.466,1082.0
1MCHEEMSUSDT,2025-04-27 08:35:00,1.466,1.4716,1.4633,1.4656,1163.0
1MCHEEMSUSDT,2025-04-27 08:40:00,1.4656,1.4729,1.4617,1.4708,799.0
1MCHEEMSUSDT,2025-04-27 08:45:00,1.4708,1.4722,1.4649,1.4708,968.0
1MCHEEMSUSDT,2025-04-27 08:50:00,1.4708,1.4763,1.4708,1.4763,864.0
1MCHEEMSUSDT,2025-04-27 08:55:00,1.4763,1.4784,1.4742,1.4776,1429.0
1MCHEEMSUSDT,2025-04-27 09:00:00,1.4776,1.4789,1.4751,1.476,5132.0
1MCHEEMSUSDT,2025-04-27 09:05:00,1.476,1.4774,1.4672,1.4672,877.0
1MCHEEMSUSDT,2025-04-27 09:10:00,1.4672,1.4688,1.4598,1.4646,2619.0
1MCHEEMSUSDT,2025-04-27 09:15:00,1.4646,1.468,1.4642,1.4668,941.0
1MCHEEMSUSDT,2025-04-27 09:20:00,1.4668,1.4689,1.4652,1.4685,998.0
1MCHEEMSUSDT,2025-04-27 09:25:00,1.4685,1.4685,1.4642,1.4661,775.0
1MCHEEMSUSDT,2025-04-27 09:30:00,1.4661,1.4704,1.4649,1.4697,897.0
1MCHEEMSUSDT,2025-04-27 09:35:00,1.4697,1.4703,1.4577,1.46,2560.0
1MCHEEMSUSDT,2025-04-27 09:40:00,1.46,1.46,1.4557,1.456,870.0
1MCHEEMSUSDT,2025-04-27 09:45:00,1.456,1.4618,1.4523,1.4618,1507.0
1MCHEEMSUSDT,2025-04-27 09:50:00,1.4618,1.4676,1.4618,1.4654,1519.0
1MCHEEMSUSDT,2025-04-27 09:55:00,1.4654,1.4686,1.4654,1.4678,1006.0
1MCHEEMSUSDT,2025-04-27 10:00:00,1.4678,1.4704,1.4678,1.4701,1130.0
1MCHEEMSUSDT,2025-04-27 10:05:00,1.4701,1.4734,1.466,1.4674,1249.0
1MCHEEMSUSDT,2025-04-27 10:10:00,1.4674,1.4775,1.4674,1.4749,4333.0
1MCHEEMSUSDT,2025-04-27 10:15:00,1.4749,1.4749,1.4698,1.4744,988.0
1MCHEEMSUSDT,2025-04-27 10:20:00,1.4744,1.4758,1.4702,1.4705,1486.0
1MCHEEMSUSDT,2025-04-27 10:25:00,1.4705,1.4739,1.4698,1.4722,1027.0
1MCHEEMSUSDT,2025-04-27 10:30:00,1.4722,1.4729,1.466,1.466,1004.0
1MCHEEMSUSDT,2025-04-27 10:35:00,1.466,1.4678,1.4577,1.4587,1573.0
1MCHEEMSUSDT,2025-04-27 10:40:00,1.4587,1.4658,1.4586,1.4649,1138.0
1MCHEEMSUSDT,2025-04-27 10:45:00,1.4649,1.4668,1.4589,1.4589,1178.0
1MCHEEMSUSDT,2025-04-27 10:50:00,1.4589,1.4592,1.4468,1.4468,2866.0
1MCHEEMSUSDT,2025-04-27 10:55:00,1.4468,1.4475,1.4372,1.4432,8317.0
1MCHEEMSUSDT,2025-04-27 11:00:00,1.4432,1.4468,1.4432,1.445,2889.0
1MCHEEMSUSDT,2025-04-27 11:05:00,1.445,1.4546,1.445,1.4499,1338.0
1MCHEEMSUSDT,2025-04-27 11:10:00,1.4499,1.4538,1.4498,1.4504,1211.0
1MCHEEMSUSDT,2025-04-27 11:15:00,1.4504,1.4531,1.4475,1.448,882.0
1MCHEEMSUSDT,2025-04-27 11:20:00,1.448,1.4486,1.4388,1.4402,1411.0
1MCHEEMSUSDT,2025-04-27 11:25:00,1.4402,1.4476,1.4402,1.4433,2917.0
1MCHEEMSUSDT,2025-04-27 11:30:00,1.4433,1.4463,1.4397,1.4397,990.0
1MCHEEMSUSDT,2025-04-27 11:35:00,1.4397,1.4435,1.4243,1.4243,8280.0
1MCHEEMSUSDT,2025-04-27 11:40:00,1.4243,1.4299,1.4022,1.4118,9106.0
1MCHEEMSUSDT,2025-04-27 11:45:00,1.4118,1.4226,1.4118,1.4225,2072.0
1MCHEEMSUSDT,2025-04-27 11:50:00,1.4225,1.4318,1.4225,1.4263,9554.0
1MCHEEMSUSDT,2025-04-27 11:55:00,1.4263,1.4263,1.4183,1.4201,1367.0
1MCHEEMSUSDT,2025-04-27 12:00:00,1.4201,1.4229,1.417,1.4213,1015.0
1MCHEEMSUSDT,2025-04-27 12:05:00,1.4213,1.4213,1.416,1.4193,1090.0
1MCHEEMSUSDT,2025-04-27 12:10:00,1.4193,1.4228,1.4159,1.4159,741.0
1MCHEEMSUSDT,2025-04-27 12:15:00,1.4159,1.422,1.4143,1.422,1140.0
1MCHEEMSUSDT,2025-04-27 12:20:00,1.422,1.4235,1.4197,1.4199,2641.0
1MCHEEMSUSDT,2025-04-27 12:25:00,1.4199,1.4208,1.4161,1.4164,884.0
1MCHEEMSUSDT,2025-04-27 12:30:00,1.4164,1.4186,1.4126,1.4139,1418.0
1MCHEEMSUSDT,2025-04-27 12:35:00,1.4139,1.4171,1.4072,1.4091,4540.0
1MCHEEMSUSDT,2025-04-27 12:40:00,1.4091,1.4134,1.4077,1.4091,2502.0
1MCHEEMSUSDT,2025-04-27 12:45:00,1.4091,1.4106,1.4059,1.4084,1550.0
1MCHEEMSUSDT,2025-04-27 12:50:00,1.4084,1.4094,1.4057,1.4059,1973.0
1MCHEEMSUSDT,2025-04-27 12:55:00,1.4059,1.4078,1.4022,1.4037,1926.0
1MCHEEMSUSDT,2025-04-27 13:00:00,1.4037,1.405,1.4024,1.403,1098.0
1MCHEEMSUSDT,2025-04-27 13:05:00,1.403,1.403,1.3899,1.3985,7645.0
1MCHEEMSUSDT,2025-04-27 13:10:00,1.3985,1.4063,1.3976,1.4044,2415.0
1MCHEEMSUSDT,2025-04-27 13:15:00,1.4044,1.4071,1.3993,1.4071,1326.0
1MCHEEMSUSDT,2025-04-27 13:20:00,1.4071,1.4226,1.4046,1.4226,4672.0
1MCHEEMSUSDT,2025-04-27 13:25:00,1.4226,1.43,1.4223,1.4251,3608.0
1MCHEEMSUSDT,2025-04-27 13:30:00,1.4251,1.4261,1.417,1.4192,8363.0
1MCHEEMSUSDT,2025-04-27 13:35:00,1.4192,1.4192,1.4097,1.4156,1609.0
1MCHEEMSUSDT,2025-04-27 13:40:00,1.4156,1.4161,1.4107,1.4107,826.0
