symbol,timestamp,open,high,low,close,volume
ENSUSDT,2025-04-26 17:55:00,18.103,18.107,18.062,18.075,72.9
ENSUSDT,2025-04-26 18:00:00,18.075,18.075,18.034,18.073,824.5
ENSUSDT,2025-04-26 18:05:00,18.073,18.112,18.062,18.086,74.4
ENSUSDT,2025-04-26 18:10:00,18.086,18.086,18.019,18.026,104.9
ENSUSDT,2025-04-26 18:15:00,18.026,18.07,18.026,18.07,127.8
ENSUSDT,2025-04-26 18:20:00,18.07,18.099,18.068,18.099,71.7
ENSUSDT,2025-04-26 18:25:00,18.099,18.133,18.091,18.098,82.7
ENSUSDT,2025-04-26 18:30:00,18.098,18.098,18.051,18.067,125.3
ENSUSDT,2025-04-26 18:35:00,18.067,18.075,18.027,18.042,49.3
ENSUSDT,2025-04-26 18:40:00,18.042,18.069,18.04,18.069,49.2
ENSUSDT,2025-04-26 18:45:00,18.069,18.094,18.067,18.089,59.7
ENSUSDT,2025-04-26 18:50:00,18.089,18.107,18.047,18.047,54.0
ENSUSDT,2025-04-26 18:55:00,18.047,18.055,18.006,18.012,45.3
ENSUSDT,2025-04-26 19:00:00,18.012,18.078,18.004,18.078,185.5
ENSUSDT,2025-04-26 19:05:00,18.078,18.092,18.033,18.036,76.6
ENSUSDT,2025-04-26 19:10:00,18.036,18.054,18.008,18.049,115.0
ENSUSDT,2025-04-26 19:15:00,18.049,18.085,18.037,18.081,68.4
ENSUSDT,2025-04-26 19:20:00,18.081,18.123,18.065,18.11,78.4
ENSUSDT,2025-04-26 19:25:00,18.11,18.147,18.11,18.124,39.2
ENSUSDT,2025-04-26 19:30:00,18.124,18.125,18.081,18.104,160.8
ENSUSDT,2025-04-26 19:35:00,18.104,18.122,18.089,18.091,27.6
ENSUSDT,2025-04-26 19:40:00,18.091,18.104,18.072,18.085,19.8
ENSUSDT,2025-04-26 19:45:00,18.085,18.128,18.077,18.087,24.4
ENSUSDT,2025-04-26 19:50:00,18.087,18.116,18.082,18.112,18.7
ENSUSDT,2025-04-26 19:55:00,18.112,18.159,18.1,18.159,124.7
ENSUSDT,2025-04-26 20:00:00,18.159,18.196,18.145,18.194,417.7
ENSUSDT,2025-04-26 20:05:00,18.194,18.232,18.182,18.185,305.9
ENSUSDT,2025-04-26 20:10:00,18.185,18.189,18.098,18.099,391.0
ENSUSDT,2025-04-26 20:15:00,18.099,18.135,18.099,18.115,350.3
ENSUSDT,2025-04-26 20:20:00,18.115,18.116,18.088,18.103,138.5
ENSUSDT,2025-04-26 20:25:00,18.103,18.103,18.069,18.095,249.6
ENSUSDT,2025-04-26 20:30:00,18.095,18.108,18.082,18.106,29.2
ENSUSDT,2025-04-26 20:35:00,18.106,18.106,18.056,18.084,19.1
ENSUSDT,2025-04-26 20:40:00,18.084,18.104,18.071,18.076,105.4
ENSUSDT,2025-04-26 20:45:00,18.076,18.106,18.065,18.065,184.2
ENSUSDT,2025-04-26 20:50:00,18.065,18.078,18.04,18.04,34.8
ENSUSDT,2025-04-26 20:55:00,18.04,18.059,18.017,18.02,328.1
ENSUSDT,2025-04-26 21:00:00,18.02,18.067,18.018,18.064,269.4
ENSUSDT,2025-04-26 21:05:00,18.064,18.095,18.063,18.095,36.6
ENSUSDT,2025-04-26 21:10:00,18.095,18.183,18.082,18.183,275.5
ENSUSDT,2025-04-26 21:15:00,18.183,18.194,18.1,18.1,249.9
ENSUSDT,2025-04-26 21:20:00,18.1,18.146,18.077,18.146,40.4
ENSUSDT,2025-04-26 21:25:00,18.146,18.16,18.138,18.139,284.0
ENSUSDT,2025-04-26 21:30:00,18.139,18.168,18.118,18.168,42.6
ENSUSDT,2025-04-26 21:35:00,18.168,18.203,18.165,18.188,40.5
ENSUSDT,2025-04-26 21:40:00,18.188,18.201,18.175,18.189,36.1
ENSUSDT,2025-04-26 21:45:00,18.189,18.191,18.176,18.185,65.4
ENSUSDT,2025-04-26 21:50:00,18.185,18.186,18.146,18.186,181.7
ENSUSDT,2025-04-26 21:55:00,18.186,18.213,18.173,18.206,57.9
ENSUSDT,2025-04-26 22:00:00,18.206,18.217,18.166,18.196,106.6
ENSUSDT,2025-04-26 22:05:00,18.196,18.283,18.196,18.266,829.6
ENSUSDT,2025-04-26 22:10:00,18.266,18.303,18.229,18.303,75.5
ENSUSDT,2025-04-26 22:15:00,18.303,18.379,18.268,18.337,135.6
ENSUSDT,2025-04-26 22:20:00,18.337,18.339,18.281,18.319,61.4
ENSUSDT,2025-04-26 22:25:00,18.319,18.333,18.256,18.261,506.1
ENSUSDT,2025-04-26 22:30:00,18.261,18.27,18.216,18.224,30.5
ENSUSDT,2025-04-26 22:35:00,18.224,18.278,18.218,18.256,160.4
ENSUSDT,2025-04-26 22:40:00,18.256,18.257,18.23,18.236,147.1
ENSUSDT,2025-04-26 22:45:00,18.236,18.246,18.194,18.195,221.2
ENSUSDT,2025-04-26 22:50:00,18.195,18.2,18.165,18.175,39.5
ENSUSDT,2025-04-26 22:55:00,18.175,18.187,18.157,18.187,45.9
ENSUSDT,2025-04-26 23:00:00,18.187,18.197,18.133,18.133,337.6
ENSUSDT,2025-04-26 23:05:00,18.133,18.149,18.111,18.137,54.9
ENSUSDT,2025-04-26 23:10:00,18.137,18.148,18.118,18.127,136.2
ENSUSDT,2025-04-26 23:15:00,18.127,18.185,18.111,18.185,468.9
ENSUSDT,2025-04-26 23:20:00,18.185,18.188,18.154,18.162,38.5
ENSUSDT,2025-04-26 23:25:00,18.162,18.167,18.143,18.163,51.6
ENSUSDT,2025-04-26 23:30:00,18.163,18.181,18.139,18.17,154.2
ENSUSDT,2025-04-26 23:35:00,18.17,18.197,18.151,18.155,105.5
ENSUSDT,2025-04-26 23:40:00,18.155,18.201,18.141,18.197,43.8
ENSUSDT,2025-04-26 23:45:00,18.197,18.249,18.191,18.223,59.0
ENSUSDT,2025-04-26 23:50:00,18.223,18.266,18.209,18.266,64.6
ENSUSDT,2025-04-26 23:55:00,18.266,18.266,18.182,18.185,319.7
ENSUSDT,2025-04-27 00:00:00,18.185,18.214,18.155,18.177,105.5
ENSUSDT,2025-04-27 00:05:00,18.177,18.4,18.17,18.4,336.1
ENSUSDT,2025-04-27 00:10:00,18.4,18.451,18.373,18.45,3927.9
ENSUSDT,2025-04-27 00:15:00,18.45,18.977,18.45,18.977,44533.7
ENSUSDT,2025-04-27 00:20:00,18.977,19.08,18.793,18.903,31306.7
ENSUSDT,2025-04-27 00:25:00,18.903,19.046,18.75,19.032,6649.6
ENSUSDT,2025-04-27 00:30:00,19.032,19.081,18.868,18.967,11372.3
ENSUSDT,2025-04-27 00:35:00,18.967,19.807,18.967,19.706,11031.8
ENSUSDT,2025-04-27 00:40:00,19.706,20.355,19.587,20.132,67960.5
ENSUSDT,2025-04-27 00:45:00,20.132,20.334,19.801,19.857,10411.7
ENSUSDT,2025-04-27 00:50:00,19.857,20.123,19.857,19.998,2871.9
ENSUSDT,2025-04-27 00:55:00,19.998,20.442,19.967,20.211,4846.0
ENSUSDT,2025-04-27 01:00:00,20.211,20.23,19.913,20.007,3281.5
ENSUSDT,2025-04-27 01:05:00,20.007,20.192,19.925,19.925,1674.9
ENSUSDT,2025-04-27 01:10:00,19.925,20.104,19.718,20.04,10128.1
ENSUSDT,2025-04-27 01:15:00,20.04,20.279,19.879,19.973,8686.3
ENSUSDT,2025-04-27 01:20:00,19.973,20.081,19.833,20.035,5381.1
ENSUSDT,2025-04-27 01:25:00,20.035,20.114,19.851,20.097,8553.0
ENSUSDT,2025-04-27 01:30:00,20.097,20.264,19.75,19.786,11128.4
ENSUSDT,2025-04-27 01:35:00,19.786,19.944,19.759,19.83,4965.3
ENSUSDT,2025-04-27 01:40:00,19.83,19.954,19.737,19.941,4687.4
ENSUSDT,2025-04-27 01:45:00,19.941,19.981,19.728,19.771,4875.2
ENSUSDT,2025-04-27 01:50:00,19.771,19.778,19.456,19.568,8638.2
ENSUSDT,2025-04-27 01:55:00,19.568,19.61,19.297,19.391,17754.7
ENSUSDT,2025-04-27 02:00:00,19.391,19.523,19.313,19.472,9543.8
ENSUSDT,2025-04-27 02:05:00,19.472,19.547,19.47,19.533,1368.0
ENSUSDT,2025-04-27 02:10:00,19.533,19.735,19.533,19.735,1668.2
ENSUSDT,2025-04-27 02:15:00,19.735,19.809,19.529,19.622,20860.2
ENSUSDT,2025-04-27 02:20:00,19.622,19.655,19.545,19.618,1078.6
ENSUSDT,2025-04-27 02:25:00,19.618,19.711,19.559,19.559,1292.0
ENSUSDT,2025-04-27 02:30:00,19.559,19.559,19.348,19.427,2324.2
ENSUSDT,2025-04-27 02:35:00,19.427,19.458,19.146,19.258,5092.2
ENSUSDT,2025-04-27 02:40:00,19.258,19.267,19.159,19.2,1659.6
ENSUSDT,2025-04-27 02:45:00,19.2,19.275,19.196,19.199,1084.1
ENSUSDT,2025-04-27 02:50:00,19.199,19.356,19.199,19.344,362.5
ENSUSDT,2025-04-27 02:55:00,19.344,19.428,19.318,19.428,185.5
ENSUSDT,2025-04-27 03:00:00,19.428,19.428,19.271,19.31,2056.5
ENSUSDT,2025-04-27 03:05:00,19.31,19.45,19.283,19.435,1552.4
ENSUSDT,2025-04-27 03:10:00,19.435,19.499,19.389,19.428,3573.8
ENSUSDT,2025-04-27 03:15:00,19.428,19.444,19.346,19.346,678.8
ENSUSDT,2025-04-27 03:20:00,19.346,19.346,19.229,19.261,525.4
ENSUSDT,2025-04-27 03:25:00,19.261,19.262,19.053,19.114,5474.1
ENSUSDT,2025-04-27 03:30:00,19.114,19.209,19.096,19.175,783.5
ENSUSDT,2025-04-27 03:35:00,19.175,19.236,19.143,19.236,128.8
ENSUSDT,2025-04-27 03:40:00,19.236,19.257,19.197,19.237,285.1
ENSUSDT,2025-04-27 03:45:00,19.237,19.241,19.111,19.203,197.2
ENSUSDT,2025-04-27 03:50:00,19.203,19.314,19.203,19.31,87.6
ENSUSDT,2025-04-27 03:55:00,19.31,19.44,19.287,19.424,1877.5
ENSUSDT,2025-04-27 04:00:00,19.424,19.461,19.343,19.38,541.7
ENSUSDT,2025-04-27 04:05:00,19.38,19.403,19.298,19.395,585.9
ENSUSDT,2025-04-27 04:10:00,19.395,19.488,19.355,19.412,1026.7
ENSUSDT,2025-04-27 04:15:00,19.412,19.443,19.26,19.298,2634.5
ENSUSDT,2025-04-27 04:20:00,19.298,19.303,19.227,19.242,329.8
ENSUSDT,2025-04-27 04:25:00,19.242,19.242,19.178,19.224,491.8
ENSUSDT,2025-04-27 04:30:00,19.224,19.311,19.18,19.236,636.2
ENSUSDT,2025-04-27 04:35:00,19.236,19.279,19.199,19.223,367.9
ENSUSDT,2025-04-27 04:40:00,19.223,19.234,19.123,19.145,703.8
ENSUSDT,2025-04-27 04:45:00,19.145,19.229,19.137,19.186,639.0
ENSUSDT,2025-04-27 04:50:00,19.186,19.212,19.098,19.15,398.3
ENSUSDT,2025-04-27 04:55:00,19.15,19.228,19.138,19.179,371.4
ENSUSDT,2025-04-27 05:00:00,19.179,19.301,19.17,19.261,955.8
ENSUSDT,2025-04-27 05:05:00,19.261,19.261,19.177,19.214,430.8
ENSUSDT,2025-04-27 05:10:00,19.214,19.306,19.183,19.297,471.6
ENSUSDT,2025-04-27 05:15:00,19.297,19.307,19.165,19.166,244.1
ENSUSDT,2025-04-27 05:20:00,19.166,19.166,18.86,18.893,3312.8
ENSUSDT,2025-04-27 05:25:00,18.893,18.958,18.864,18.949,1274.2
ENSUSDT,2025-04-27 05:30:00,18.949,18.954,18.879,18.951,1514.2
ENSUSDT,2025-04-27 05:35:00,18.951,19.061,18.934,19.032,2219.9
ENSUSDT,2025-04-27 05:40:00,19.032,19.042,18.952,18.969,2811.1
ENSUSDT,2025-04-27 05:45:00,18.969,19.047,18.966,19.047,59.6
ENSUSDT,2025-04-27 05:50:00,19.047,19.047,18.979,18.991,986.4
ENSUSDT,2025-04-27 05:55:00,18.991,19.024,18.983,19.012,535.5
ENSUSDT,2025-04-27 06:00:00,19.012,19.019,18.949,19.019,612.7
ENSUSDT,2025-04-27 06:05:00,19.019,19.137,19.019,19.137,984.0
ENSUSDT,2025-04-27 06:10:00,19.137,19.183,19.094,19.112,295.4
ENSUSDT,2025-04-27 06:15:00,19.112,19.2,19.074,19.196,5716.1
ENSUSDT,2025-04-27 06:20:00,19.196,19.208,19.148,19.162,539.0
ENSUSDT,2025-04-27 06:25:00,19.162,19.162,19.056,19.075,642.4
ENSUSDT,2025-04-27 06:30:00,19.075,19.099,19.011,19.067,1915.1
ENSUSDT,2025-04-27 06:35:00,19.067,19.089,18.985,19.064,1669.2
ENSUSDT,2025-04-27 06:40:00,19.064,19.2,19.044,19.113,22194.6
ENSUSDT,2025-04-27 06:45:00,19.113,19.114,18.967,18.972,1312.2
ENSUSDT,2025-04-27 06:50:00,18.972,19.088,18.972,19.073,1156.0
ENSUSDT,2025-04-27 06:55:00,19.073,19.102,18.947,19.035,22639.7
ENSUSDT,2025-04-27 07:00:00,19.035,19.167,19.018,19.141,814.6
ENSUSDT,2025-04-27 07:05:00,19.141,19.154,19.042,19.042,884.1
ENSUSDT,2025-04-27 07:10:00,19.042,19.184,19.0,19.172,1399.0
ENSUSDT,2025-04-27 07:15:00,19.172,19.185,19.124,19.158,909.6
ENSUSDT,2025-04-27 07:20:00,19.158,19.167,19.085,19.102,1180.4
ENSUSDT,2025-04-27 07:25:00,19.102,19.215,19.087,19.195,1159.6
ENSUSDT,2025-04-27 07:30:00,19.195,19.211,19.063,19.069,339.7
ENSUSDT,2025-04-27 07:35:00,19.069,19.104,19.053,19.104,484.8
ENSUSDT,2025-04-27 07:40:00,19.104,19.148,19.081,19.146,292.2
ENSUSDT,2025-04-27 07:45:00,19.146,19.243,19.112,19.214,996.7
ENSUSDT,2025-04-27 07:50:00,19.214,19.214,19.122,19.154,128.0
ENSUSDT,2025-04-27 07:55:00,19.154,19.161,19.104,19.141,43.5
ENSUSDT,2025-04-27 08:00:00,19.141,19.149,19.117,19.133,296.6
ENSUSDT,2025-04-27 08:05:00,19.133,19.153,19.093,19.096,183.0
ENSUSDT,2025-04-27 08:10:00,19.096,19.19,19.083,19.164,16162.6
ENSUSDT,2025-04-27 08:15:00,19.164,19.315,19.121,19.24,669.2
ENSUSDT,2025-04-27 08:20:00,19.24,19.327,19.23,19.327,977.8
ENSUSDT,2025-04-27 08:25:00,19.327,19.439,19.305,19.32,6366.3
ENSUSDT,2025-04-27 08:30:00,19.32,19.445,19.304,19.368,3244.0
ENSUSDT,2025-04-27 08:35:00,19.368,19.544,19.359,19.408,7331.3
ENSUSDT,2025-04-27 08:40:00,19.408,19.461,19.328,19.435,7024.7
ENSUSDT,2025-04-27 08:45:00,19.435,19.435,19.304,19.326,418.6
ENSUSDT,2025-04-27 08:50:00,19.326,19.353,19.184,19.245,750.7
ENSUSDT,2025-04-27 08:55:00,19.245,19.265,19.195,19.249,446.3
ENSUSDT,2025-04-27 09:00:00,19.249,19.3,19.185,19.195,1262.8
ENSUSDT,2025-04-27 09:05:00,19.195,19.24,19.109,19.109,1822.0
ENSUSDT,2025-04-27 09:10:00,19.109,19.121,19.022,19.066,2468.5
ENSUSDT,2025-04-27 09:15:00,19.066,19.164,19.066,19.153,320.3
ENSUSDT,2025-04-27 09:20:00,19.153,19.178,19.11,19.124,176.5
ENSUSDT,2025-04-27 09:25:00,19.124,19.141,19.032,19.038,32.9
ENSUSDT,2025-04-27 09:30:00,19.038,19.114,19.005,19.102,251.9
ENSUSDT,2025-04-27 09:35:00,19.102,19.102,19.005,19.026,341.4
ENSUSDT,2025-04-27 09:40:00,19.026,19.084,19.004,19.064,227.4
ENSUSDT,2025-04-27 09:45:00,19.064,19.084,19.034,19.034,232.8
ENSUSDT,2025-04-27 09:50:00,19.034,19.034,19.0,19.028,593.4
ENSUSDT,2025-04-27 09:55:00,19.028,19.082,19.024,19.047,374.8
ENSUSDT,2025-04-27 10:00:00,19.047,19.084,19.001,19.002,571.0
ENSUSDT,2025-04-27 10:05:00,19.002,19.015,18.925,18.988,7250.6
ENSUSDT,2025-04-27 10:10:00,18.988,19.0,18.961,18.965,590.0
ENSUSDT,2025-04-27 10:15:00,18.965,18.997,18.949,18.949,98.1
ENSUSDT,2025-04-27 10:20:00,18.949,18.959,18.893,18.926,2827.7
ENSUSDT,2025-04-27 10:25:00,18.926,18.959,18.865,18.903,7404.3
ENSUSDT,2025-04-27 10:30:00,18.903,18.95,18.903,18.94,1345.9
ENSUSDT,2025-04-27 10:35:00,18.94,18.94,18.769,18.795,9719.7
ENSUSDT,2025-04-27 10:40:00,18.795,18.833,18.776,18.817,901.2
ENSUSDT,2025-04-27 10:45:00,18.817,18.9,18.817,18.898,1242.7
ENSUSDT,2025-04-27 10:50:00,18.898,18.945,18.884,18.916,5381.6
ENSUSDT,2025-04-27 10:55:00,18.916,18.999,18.893,18.988,616.5
ENSUSDT,2025-04-27 11:00:00,18.988,18.988,18.919,18.919,684.0
ENSUSDT,2025-04-27 11:05:00,18.919,19.0,18.841,18.841,1799.4
ENSUSDT,2025-04-27 11:10:00,18.841,18.877,18.833,18.874,482.7
ENSUSDT,2025-04-27 11:15:00,18.874,18.874,18.785,18.838,400.2
ENSUSDT,2025-04-27 11:20:00,18.838,18.838,18.723,18.732,4859.8
ENSUSDT,2025-04-27 11:25:00,18.732,18.832,18.732,18.785,133.7
ENSUSDT,2025-04-27 11:30:00,18.785,18.841,18.772,18.82,924.4
ENSUSDT,2025-04-27 11:35:00,18.82,18.87,18.779,18.788,2622.9
ENSUSDT,2025-04-27 11:40:00,18.788,18.82,18.774,18.782,1037.3
ENSUSDT,2025-04-27 11:45:00,18.782,18.811,18.725,18.74,1045.1
ENSUSDT,2025-04-27 11:50:00,18.74,18.804,18.733,18.77,215.6
ENSUSDT,2025-04-27 11:55:00,18.77,18.787,18.627,18.716,5134.0
ENSUSDT,2025-04-27 12:00:00,18.716,18.734,18.687,18.734,144.3
ENSUSDT,2025-04-27 12:05:00,18.734,18.734,18.65,18.664,610.9
ENSUSDT,2025-04-27 12:10:00,18.664,18.671,18.59,18.616,2822.0
ENSUSDT,2025-04-27 12:15:00,18.616,18.661,18.605,18.637,203.8
ENSUSDT,2025-04-27 12:20:00,18.637,18.672,18.637,18.664,484.6
ENSUSDT,2025-04-27 12:25:00,18.664,18.664,18.621,18.635,216.1
ENSUSDT,2025-04-27 12:30:00,18.635,18.68,18.602,18.653,100.6
ENSUSDT,2025-04-27 12:35:00,18.653,18.717,18.637,18.637,657.7
ENSUSDT,2025-04-27 12:40:00,18.637,18.667,18.556,18.563,5332.9
ENSUSDT,2025-04-27 12:45:00,18.563,18.633,18.435,18.455,6462.6
ENSUSDT,2025-04-27 12:50:00,18.455,18.477,18.38,18.42,3148.4
ENSUSDT,2025-04-27 12:55:00,18.42,18.435,18.357,18.386,2239.0
ENSUSDT,2025-04-27 13:00:00,18.386,18.443,18.363,18.363,438.8
ENSUSDT,2025-04-27 13:05:00,18.363,18.378,18.221,18.339,13580.1
ENSUSDT,2025-04-27 13:10:00,18.339,18.435,18.329,18.407,2604.0
ENSUSDT,2025-04-27 13:15:00,18.407,18.457,18.3,18.407,293.3
ENSUSDT,2025-04-27 13:20:00,18.407,18.416,18.333,18.343,1030.8
ENSUSDT,2025-04-27 13:25:00,18.343,18.353,18.276,18.305,2124.2
ENSUSDT,2025-04-27 13:30:00,18.305,18.413,18.305,18.385,784.9
ENSUSDT,2025-04-27 13:35:00,18.385,18.44,18.378,18.427,1725.9
ENSUSDT,2025-04-27 13:40:00,18.427,18.512,18.427,18.486,2905.8
ENSUSDT,2025-04-27 13:45:00,18.486,18.571,18.467,18.497,3661.9
ENSUSDT,2025-04-27 13:50:00,18.497,18.51,18.418,18.462,2922.0
ENSUSDT,2025-04-27 13:55:00,18.462,18.518,18.462,18.507,2285.6
ENSUSDT,2025-04-27 14:00:00,18.507,18.534,18.442,18.442,795.3
ENSUSDT,2025-04-27 14:05:00,18.442,18.449,18.377,18.395,3554.1
ENSUSDT,2025-04-27 14:10:00,18.395,18.431,18.357,18.405,261.7
ENSUSDT,2025-04-27 14:15:00,18.405,18.535,18.405,18.535,315.6
ENSUSDT,2025-04-27 14:20:00,18.535,18.542,18.438,18.451,1140.1
ENSUSDT,2025-04-27 14:25:00,18.451,18.484,18.417,18.425,1499.6
ENSUSDT,2025-04-27 14:30:00,18.425,18.457,18.417,18.429,376.9
ENSUSDT,2025-04-27 14:35:00,18.429,18.546,18.429,18.516,3468.0
ENSUSDT,2025-04-27 14:40:00,18.516,18.532,18.49,18.515,712.8
ENSUSDT,2025-04-27 14:45:00,18.515,18.528,18.421,18.477,4580.9
ENSUSDT,2025-04-27 14:50:00,18.477,18.486,18.422,18.424,800.5
ENSUSDT,2025-04-27 14:55:00,18.424,18.45,18.373,18.373,2059.3
ENSUSDT,2025-04-27 15:00:00,18.373,18.403,18.335,18.352,1049.5
ENSUSDT,2025-04-27 15:05:00,18.352,18.359,18.246,18.28,4045.0
ENSUSDT,2025-04-27 15:10:00,18.28,18.338,18.266,18.315,752.3
ENSUSDT,2025-04-27 15:15:00,18.315,18.46,18.298,18.447,2447.7
ENSUSDT,2025-04-27 15:20:00,18.447,18.478,18.416,18.444,424.6
ENSUSDT,2025-04-27 15:25:00,18.444,18.456,18.345,18.345,1394.1
ENSUSDT,2025-04-27 15:30:00,18.345,18.444,18.345,18.439,442.0
ENSUSDT,2025-04-27 15:35:00,18.439,18.467,18.375,18.39,247.4
ENSUSDT,2025-04-27 15:40:00,18.39,18.427,18.348,18.361,150.2
ENSUSDT,2025-04-27 15:45:00,18.361,18.464,18.335,18.445,359.5
ENSUSDT,2025-04-27 15:50:00,18.445,18.512,18.409,18.496,1773.9
ENSUSDT,2025-04-27 15:55:00,18.496,18.517,18.473,18.489,449.1
ENSUSDT,2025-04-27 16:00:00,18.489,18.497,18.442,18.479,869.1
ENSUSDT,2025-04-27 16:05:00,18.479,18.493,18.447,18.468,48.6
ENSUSDT,2025-04-27 16:10:00,18.468,18.468,18.421,18.427,240.7
ENSUSDT,2025-04-27 16:15:00,18.427,18.427,18.332,18.412,1056.5
ENSUSDT,2025-04-27 16:20:00,18.412,18.453,18.371,18.376,1386.5
ENSUSDT,2025-04-27 16:25:00,18.376,18.376,18.322,18.335,460.0
ENSUSDT,2025-04-27 16:30:00,18.335,18.383,18.258,18.258,1148.5
ENSUSDT,2025-04-27 16:35:00,18.258,18.347,18.214,18.347,3121.4
ENSUSDT,2025-04-27 16:40:00,18.347,18.391,18.319,18.391,33.7
ENSUSDT,2025-04-27 16:45:00,18.391,18.447,18.378,18.418,160.7
ENSUSDT,2025-04-27 16:50:00,18.418,18.443,18.354,18.354,73.3
ENSUSDT,2025-04-27 16:55:00,18.354,18.385,18.308,18.374,167.1
ENSUSDT,2025-04-27 17:00:00,18.374,18.427,18.328,18.427,236.6
ENSUSDT,2025-04-27 17:05:00,18.427,18.494,18.411,18.468,717.0
ENSUSDT,2025-04-27 17:10:00,18.468,18.509,18.44,18.504,401.3
ENSUSDT,2025-04-27 17:15:00,18.504,18.582,18.493,18.523,758.6
ENSUSDT,2025-04-27 17:20:00,18.523,18.532,18.477,18.503,225.1
ENSUSDT,2025-04-27 17:25:00,18.503,18.508,18.453,18.472,1018.3
ENSUSDT,2025-04-27 17:30:00,18.472,18.494,18.447,18.472,32.5
ENSUSDT,2025-04-27 17:35:00,18.472,18.483,18.409,18.439,106.2
ENSUSDT,2025-04-27 17:40:00,18.439,18.526,18.417,18.524,65.0
ENSUSDT,2025-04-27 17:45:00,18.524,18.613,18.511,18.61,1320.3
ENSUSDT,2025-04-27 17:50:00,18.61,18.64,18.572,18.572,4371.1
ENSUSDT,2025-04-27 17:55:00,18.572,18.6,18.536,18.536,1247.6
ENSUSDT,2025-04-27 18:00:00,18.536,18.603,18.514,18.603,384.6
ENSUSDT,2025-04-27 18:05:00,18.603,18.622,18.555,18.576,2742.7
ENSUSDT,2025-04-27 18:10:00,18.576,18.619,18.576,18.595,1375.5
ENSUSDT,2025-04-27 18:15:00,18.595,18.661,18.574,18.584,2251.5
ENSUSDT,2025-04-27 18:20:00,18.584,18.629,18.581,18.601,74.3
ENSUSDT,2025-04-27 18:25:00,18.601,18.622,18.577,18.587,74.1
ENSUSDT,2025-04-27 18:30:00,18.587,18.636,18.585,18.615,47.3
ENSUSDT,2025-04-27 18:35:00,18.615,18.641,18.583,18.591,59.6
ENSUSDT,2025-04-27 18:40:00,18.591,18.717,18.583,18.717,206.1
