symbol,timestamp,open,high,low,close,volume
CYBERUSDT,2025-04-26 17:55:00,1.3928,1.3928,1.3888,1.3899,360.6
CYBERUSDT,2025-04-26 18:00:00,1.3899,1.3907,1.3867,1.3907,470.4
CYBERUSDT,2025-04-26 18:05:00,1.3907,1.3935,1.3907,1.3929,424.6
CYBERUSDT,2025-04-26 18:10:00,1.3929,1.3933,1.389,1.3894,728.0
CYBERUSDT,2025-04-26 18:15:00,1.3894,1.3894,1.3875,1.3892,708.6
CYBERUSDT,2025-04-26 18:20:00,1.3892,1.3904,1.387,1.3904,672.2
CYBERUSDT,2025-04-26 18:25:00,1.3904,1.3931,1.3902,1.3905,1029.0
CYBERUSDT,2025-04-26 18:30:00,1.3905,1.3909,1.3873,1.3889,726.2
CYBERUSDT,2025-04-26 18:35:00,1.3889,1.389,1.3867,1.3867,524.8
CYBERUSDT,2025-04-26 18:40:00,1.3867,1.3877,1.3855,1.3855,569.3
CYBERUSDT,2025-04-26 18:45:00,1.3855,1.3876,1.3853,1.3875,714.9
CYBERUSDT,2025-04-26 18:50:00,1.3875,1.3875,1.382,1.382,442.0
CYBERUSDT,2025-04-26 18:55:00,1.382,1.3825,1.3803,1.3805,501.7
CYBERUSDT,2025-04-26 19:00:00,1.3805,1.3867,1.3805,1.3863,882.1
CYBERUSDT,2025-04-26 19:05:00,1.3863,1.3863,1.3817,1.3819,875.4
CYBERUSDT,2025-04-26 19:10:00,1.3819,1.3888,1.3814,1.3888,523.9
CYBERUSDT,2025-04-26 19:15:00,1.3888,1.3888,1.3859,1.3862,684.6
CYBERUSDT,2025-04-26 19:20:00,1.3862,1.3887,1.3862,1.3875,661.4
CYBERUSDT,2025-04-26 19:25:00,1.3875,1.3926,1.3875,1.3926,842.2
CYBERUSDT,2025-04-26 19:30:00,1.3926,1.3934,1.3897,1.3934,437.3
CYBERUSDT,2025-04-26 19:35:00,1.3934,1.3957,1.3931,1.395,746.6
CYBERUSDT,2025-04-26 19:40:00,1.395,1.4,1.3936,1.3991,1003.2
CYBERUSDT,2025-04-26 19:45:00,1.3991,1.4019,1.3974,1.3974,765.9
CYBERUSDT,2025-04-26 19:50:00,1.3974,1.4012,1.3969,1.401,642.1
CYBERUSDT,2025-04-26 19:55:00,1.401,1.4036,1.4003,1.4036,606.2
CYBERUSDT,2025-04-26 20:00:00,1.4036,1.4074,1.4034,1.4056,785.5
CYBERUSDT,2025-04-26 20:05:00,1.4056,1.4115,1.4056,1.4086,750.4
CYBERUSDT,2025-04-26 20:10:00,1.4086,1.4092,1.4052,1.4053,573.7
CYBERUSDT,2025-04-26 20:15:00,1.4053,1.4067,1.4044,1.4062,638.2
CYBERUSDT,2025-04-26 20:20:00,1.4062,1.4074,1.4041,1.4051,643.3
CYBERUSDT,2025-04-26 20:25:00,1.4051,1.4068,1.4038,1.4057,1688.2
CYBERUSDT,2025-04-26 20:30:00,1.4057,1.4072,1.4039,1.4062,669.4
CYBERUSDT,2025-04-26 20:35:00,1.4062,1.4062,1.4021,1.4035,693.6
CYBERUSDT,2025-04-26 20:40:00,1.4035,1.4053,1.4034,1.4039,606.5
CYBERUSDT,2025-04-26 20:45:00,1.4039,1.4057,1.4024,1.4029,984.3
CYBERUSDT,2025-04-26 20:50:00,1.4029,1.403,1.3989,1.3992,697.1
CYBERUSDT,2025-04-26 20:55:00,1.3992,1.4014,1.3981,1.3996,648.2
CYBERUSDT,2025-04-26 21:00:00,1.3996,1.4046,1.3996,1.4044,701.5
CYBERUSDT,2025-04-26 21:05:00,1.4044,1.4058,1.403,1.4041,498.0
CYBERUSDT,2025-04-26 21:10:00,1.4041,1.4075,1.4038,1.4049,1297.9
CYBERUSDT,2025-04-26 21:15:00,1.4049,1.4071,1.4025,1.4034,1640.3
CYBERUSDT,2025-04-26 21:20:00,1.4034,1.4073,1.4005,1.4073,1232.9
CYBERUSDT,2025-04-26 21:25:00,1.4073,1.4073,1.4034,1.4062,1325.1
CYBERUSDT,2025-04-26 21:30:00,1.4062,1.407,1.4021,1.4031,1354.2
CYBERUSDT,2025-04-26 21:35:00,1.4031,1.406,1.4015,1.4021,1001.0
CYBERUSDT,2025-04-26 21:40:00,1.4021,1.405,1.4021,1.4046,1409.0
CYBERUSDT,2025-04-26 21:45:00,1.4046,1.4049,1.4016,1.4017,1200.4
CYBERUSDT,2025-04-26 21:50:00,1.4017,1.4031,1.3992,1.401,1558.5
CYBERUSDT,2025-04-26 21:55:00,1.401,1.4016,1.3966,1.3981,1060.0
CYBERUSDT,2025-04-26 22:00:00,1.3981,1.4029,1.3976,1.402,1169.4
CYBERUSDT,2025-04-26 22:05:00,1.402,1.4066,1.3996,1.4043,1252.6
CYBERUSDT,2025-04-26 22:10:00,1.4043,1.4069,1.4034,1.4065,637.9
CYBERUSDT,2025-04-26 22:15:00,1.4065,1.411,1.4042,1.4045,707.2
CYBERUSDT,2025-04-26 22:20:00,1.4045,1.4045,1.4019,1.4032,645.0
CYBERUSDT,2025-04-26 22:25:00,1.4032,1.4033,1.4,1.4004,612.4
CYBERUSDT,2025-04-26 22:30:00,1.4004,1.4016,1.3982,1.3986,711.5
CYBERUSDT,2025-04-26 22:35:00,1.3986,1.4034,1.3984,1.4019,415.9
CYBERUSDT,2025-04-26 22:40:00,1.4019,1.4028,1.4,1.4017,522.2
CYBERUSDT,2025-04-26 22:45:00,1.4017,1.4017,1.3983,1.3983,559.7
CYBERUSDT,2025-04-26 22:50:00,1.3983,1.3995,1.3974,1.3974,457.0
CYBERUSDT,2025-04-26 22:55:00,1.3974,1.3985,1.3968,1.3985,735.9
CYBERUSDT,2025-04-26 23:00:00,1.3985,1.4005,1.3977,1.398,689.3
CYBERUSDT,2025-04-26 23:05:00,1.398,1.4014,1.3974,1.401,601.6
CYBERUSDT,2025-04-26 23:10:00,1.401,1.4023,1.4001,1.4001,1009.7
CYBERUSDT,2025-04-26 23:15:00,1.4001,1.4011,1.3981,1.4011,877.2
CYBERUSDT,2025-04-26 23:20:00,1.4011,1.4013,1.3987,1.4005,1448.6
CYBERUSDT,2025-04-26 23:25:00,1.4005,1.4026,1.3995,1.4021,1488.9
CYBERUSDT,2025-04-26 23:30:00,1.4021,1.4021,1.3979,1.401,1091.4
CYBERUSDT,2025-04-26 23:35:00,1.401,1.402,1.3993,1.3998,1332.2
CYBERUSDT,2025-04-26 23:40:00,1.3998,1.403,1.3996,1.4027,1665.1
CYBERUSDT,2025-04-26 23:45:00,1.4027,1.4037,1.4004,1.4021,1714.8
CYBERUSDT,2025-04-26 23:50:00,1.4021,1.4029,1.4007,1.4029,715.9
CYBERUSDT,2025-04-26 23:55:00,1.4029,1.4029,1.3998,1.4005,1220.9
CYBERUSDT,2025-04-27 00:00:00,1.4005,1.4042,1.3992,1.4002,1303.9
CYBERUSDT,2025-04-27 00:05:00,1.4002,1.4056,1.4002,1.4041,1763.9
CYBERUSDT,2025-04-27 00:10:00,1.4041,1.4053,1.4011,1.4027,735.9
CYBERUSDT,2025-04-27 00:15:00,1.4027,1.4083,1.3995,1.4083,971.5
CYBERUSDT,2025-04-27 00:20:00,1.4083,1.4083,1.4017,1.4049,1246.4
CYBERUSDT,2025-04-27 00:25:00,1.4049,1.4049,1.399,1.4017,1562.7
CYBERUSDT,2025-04-27 00:30:00,1.4017,1.4032,1.3937,1.3937,1157.6
CYBERUSDT,2025-04-27 00:35:00,1.3937,1.3977,1.3932,1.3977,1413.2
CYBERUSDT,2025-04-27 00:40:00,1.3977,1.3993,1.3962,1.3988,1036.4
CYBERUSDT,2025-04-27 00:45:00,1.3988,1.3992,1.3948,1.3955,1173.7
CYBERUSDT,2025-04-27 00:50:00,1.3955,1.4007,1.3955,1.3972,616.9
CYBERUSDT,2025-04-27 00:55:00,1.3972,1.3983,1.3957,1.3957,726.3
CYBERUSDT,2025-04-27 01:00:00,1.3957,1.3974,1.392,1.3927,840.6
CYBERUSDT,2025-04-27 01:05:00,1.3927,1.3946,1.3912,1.3931,1315.6
CYBERUSDT,2025-04-27 01:10:00,1.3931,1.3942,1.3895,1.3931,829.7
CYBERUSDT,2025-04-27 01:15:00,1.3931,1.394,1.385,1.385,485.7
CYBERUSDT,2025-04-27 01:20:00,1.385,1.385,1.3678,1.3705,1898.3
CYBERUSDT,2025-04-27 01:25:00,1.3705,1.3731,1.3667,1.3725,550.2
CYBERUSDT,2025-04-27 01:30:00,1.3725,1.3749,1.3573,1.3573,951.4
CYBERUSDT,2025-04-27 01:35:00,1.3573,1.3674,1.3573,1.3661,545.2
CYBERUSDT,2025-04-27 01:40:00,1.3661,1.3686,1.3635,1.3654,351.4
CYBERUSDT,2025-04-27 01:45:00,1.3654,1.3654,1.3515,1.3549,687.9
CYBERUSDT,2025-04-27 01:50:00,1.3549,1.3567,1.3457,1.3531,883.4
CYBERUSDT,2025-04-27 01:55:00,1.3531,1.3531,1.3383,1.3383,838.2
CYBERUSDT,2025-04-27 02:00:00,1.3383,1.3479,1.337,1.3436,589.1
CYBERUSDT,2025-04-27 02:05:00,1.3436,1.3496,1.341,1.3496,598.8
CYBERUSDT,2025-04-27 02:10:00,1.3496,1.3577,1.3485,1.3566,1223.3
CYBERUSDT,2025-04-27 02:15:00,1.3566,1.3585,1.346,1.3499,1119.1
CYBERUSDT,2025-04-27 02:20:00,1.3499,1.3529,1.3477,1.3513,886.3
CYBERUSDT,2025-04-27 02:25:00,1.3513,1.3537,1.3508,1.3514,873.2
CYBERUSDT,2025-04-27 02:30:00,1.3514,1.3514,1.347,1.3471,955.4
CYBERUSDT,2025-04-27 02:35:00,1.3471,1.352,1.346,1.346,536.3
CYBERUSDT,2025-04-27 02:40:00,1.346,1.3501,1.3457,1.3466,886.0
CYBERUSDT,2025-04-27 02:45:00,1.3466,1.348,1.3452,1.3453,743.6
CYBERUSDT,2025-04-27 02:50:00,1.3453,1.3534,1.3438,1.3533,1016.6
CYBERUSDT,2025-04-27 02:55:00,1.3533,1.3554,1.3522,1.3551,938.6
CYBERUSDT,2025-04-27 03:00:00,1.3551,1.3576,1.3529,1.356,1443.5
CYBERUSDT,2025-04-27 03:05:00,1.356,1.3586,1.3556,1.357,796.7
CYBERUSDT,2025-04-27 03:10:00,1.357,1.3575,1.3522,1.3537,948.9
CYBERUSDT,2025-04-27 03:15:00,1.3537,1.3582,1.353,1.3566,1129.5
CYBERUSDT,2025-04-27 03:20:00,1.3566,1.3585,1.3533,1.3541,992.6
CYBERUSDT,2025-04-27 03:25:00,1.3541,1.3541,1.3522,1.3531,1309.6
CYBERUSDT,2025-04-27 03:30:00,1.3531,1.3573,1.3526,1.3573,816.8
CYBERUSDT,2025-04-27 03:35:00,1.3573,1.3597,1.3564,1.3596,700.6
CYBERUSDT,2025-04-27 03:40:00,1.3596,1.3601,1.3571,1.3576,1149.5
CYBERUSDT,2025-04-27 03:45:00,1.3576,1.3601,1.3561,1.3561,1129.1
CYBERUSDT,2025-04-27 03:50:00,1.3561,1.3582,1.3547,1.3555,1325.7
CYBERUSDT,2025-04-27 03:55:00,1.3555,1.3592,1.3555,1.3588,1123.4
CYBERUSDT,2025-04-27 04:00:00,1.3588,1.3609,1.357,1.3598,1006.4
CYBERUSDT,2025-04-27 04:05:00,1.3598,1.3678,1.3598,1.3678,1155.7
CYBERUSDT,2025-04-27 04:10:00,1.3678,1.372,1.3678,1.372,652.5
CYBERUSDT,2025-04-27 04:15:00,1.372,1.3747,1.3709,1.3738,821.3
CYBERUSDT,2025-04-27 04:20:00,1.3738,1.3738,1.3702,1.3702,747.2
CYBERUSDT,2025-04-27 04:25:00,1.3702,1.3711,1.3652,1.3656,814.2
CYBERUSDT,2025-04-27 04:30:00,1.3656,1.366,1.3576,1.3589,770.1
CYBERUSDT,2025-04-27 04:35:00,1.3589,1.3596,1.3551,1.3551,634.3
CYBERUSDT,2025-04-27 04:40:00,1.3551,1.3585,1.3551,1.3562,598.3
CYBERUSDT,2025-04-27 04:45:00,1.3562,1.3664,1.3557,1.3589,1376.0
CYBERUSDT,2025-04-27 04:50:00,1.3589,1.359,1.3534,1.3537,919.1
CYBERUSDT,2025-04-27 04:55:00,1.3537,1.3594,1.3533,1.3568,864.2
CYBERUSDT,2025-04-27 05:00:00,1.3568,1.3597,1.3558,1.3572,720.1
CYBERUSDT,2025-04-27 05:05:00,1.3572,1.3637,1.3561,1.3629,1026.4
CYBERUSDT,2025-04-27 05:10:00,1.3629,1.3647,1.3603,1.3616,674.2
CYBERUSDT,2025-04-27 05:15:00,1.3616,1.3648,1.3576,1.3582,544.4
CYBERUSDT,2025-04-27 05:20:00,1.3582,1.3582,1.3468,1.3468,611.2
CYBERUSDT,2025-04-27 05:25:00,1.3468,1.348,1.3438,1.3466,655.9
CYBERUSDT,2025-04-27 05:30:00,1.3466,1.3507,1.3449,1.3496,610.7
CYBERUSDT,2025-04-27 05:35:00,1.3496,1.3523,1.3475,1.3475,399.9
CYBERUSDT,2025-04-27 05:40:00,1.3475,1.3501,1.3454,1.3475,1355.9
CYBERUSDT,2025-04-27 05:45:00,1.3475,1.3505,1.3466,1.3505,606.3
CYBERUSDT,2025-04-27 05:50:00,1.3505,1.3513,1.3468,1.3487,548.4
CYBERUSDT,2025-04-27 05:55:00,1.3487,1.3506,1.3469,1.3501,371.1
CYBERUSDT,2025-04-27 06:00:00,1.3501,1.3506,1.348,1.3502,671.4
CYBERUSDT,2025-04-27 06:05:00,1.3502,1.3518,1.3478,1.3499,423.8
CYBERUSDT,2025-04-27 06:10:00,1.3499,1.3533,1.3496,1.3527,1228.1
CYBERUSDT,2025-04-27 06:15:00,1.3527,1.3527,1.3498,1.3509,1056.6
CYBERUSDT,2025-04-27 06:20:00,1.3509,1.3518,1.349,1.351,1212.6
CYBERUSDT,2025-04-27 06:25:00,1.351,1.3515,1.3488,1.3495,1155.2
CYBERUSDT,2025-04-27 06:30:00,1.3495,1.352,1.3494,1.3514,1164.1
CYBERUSDT,2025-04-27 06:35:00,1.3514,1.3524,1.3494,1.3494,1223.7
CYBERUSDT,2025-04-27 06:40:00,1.3494,1.3508,1.3469,1.3494,1365.5
CYBERUSDT,2025-04-27 06:45:00,1.3494,1.3495,1.3477,1.3485,1138.7
CYBERUSDT,2025-04-27 06:50:00,1.3485,1.3523,1.3484,1.3521,1288.3
CYBERUSDT,2025-04-27 06:55:00,1.3521,1.3529,1.3481,1.3484,1284.1
CYBERUSDT,2025-04-27 07:00:00,1.3484,1.3518,1.3477,1.3505,852.9
CYBERUSDT,2025-04-27 07:05:00,1.3505,1.3512,1.3492,1.3495,702.1
CYBERUSDT,2025-04-27 07:10:00,1.3495,1.3495,1.3432,1.3468,4318.2
CYBERUSDT,2025-04-27 07:15:00,1.3468,1.3518,1.3468,1.3515,991.7
CYBERUSDT,2025-04-27 07:20:00,1.3515,1.3547,1.3515,1.3524,802.8
CYBERUSDT,2025-04-27 07:25:00,1.3524,1.3555,1.3519,1.3534,894.9
CYBERUSDT,2025-04-27 07:30:00,1.3534,1.3556,1.3494,1.3494,1029.1
CYBERUSDT,2025-04-27 07:35:00,1.3494,1.3514,1.3492,1.3514,782.0
CYBERUSDT,2025-04-27 07:40:00,1.3514,1.3535,1.3514,1.3517,701.7
CYBERUSDT,2025-04-27 07:45:00,1.3517,1.3558,1.3514,1.3548,817.6
CYBERUSDT,2025-04-27 07:50:00,1.3548,1.3568,1.3543,1.3568,990.9
CYBERUSDT,2025-04-27 07:55:00,1.3568,1.3588,1.3566,1.3573,987.2
CYBERUSDT,2025-04-27 08:00:00,1.3573,1.3584,1.3565,1.3584,1012.9
CYBERUSDT,2025-04-27 08:05:00,1.3584,1.3605,1.3565,1.3602,704.6
CYBERUSDT,2025-04-27 08:10:00,1.3602,1.3657,1.3601,1.3655,1100.0
CYBERUSDT,2025-04-27 08:15:00,1.3655,1.3711,1.364,1.3654,1021.3
CYBERUSDT,2025-04-27 08:20:00,1.3654,1.3696,1.365,1.3686,772.0
CYBERUSDT,2025-04-27 08:25:00,1.3686,1.3703,1.3677,1.3682,965.0
CYBERUSDT,2025-04-27 08:30:00,1.3682,1.3704,1.3661,1.37,1311.5
CYBERUSDT,2025-04-27 08:35:00,1.37,1.37,1.3673,1.3676,819.3
CYBERUSDT,2025-04-27 08:40:00,1.3676,1.3706,1.3653,1.3706,1247.0
CYBERUSDT,2025-04-27 08:45:00,1.3706,1.372,1.3703,1.3707,962.3
CYBERUSDT,2025-04-27 08:50:00,1.3707,1.3715,1.3668,1.3668,768.2
CYBERUSDT,2025-04-27 08:55:00,1.3668,1.3671,1.3657,1.3658,595.9
CYBERUSDT,2025-04-27 09:00:00,1.3658,1.3658,1.362,1.362,983.2
CYBERUSDT,2025-04-27 09:05:00,1.362,1.3655,1.3597,1.3598,780.4
CYBERUSDT,2025-04-27 09:10:00,1.3598,1.3624,1.3592,1.3595,800.1
CYBERUSDT,2025-04-27 09:15:00,1.3595,1.3632,1.3589,1.3632,477.7
CYBERUSDT,2025-04-27 09:20:00,1.3632,1.3636,1.3601,1.3615,626.4
CYBERUSDT,2025-04-27 09:25:00,1.3615,1.3617,1.3594,1.3614,456.2
CYBERUSDT,2025-04-27 09:30:00,1.3614,1.3654,1.361,1.3649,558.8
CYBERUSDT,2025-04-27 09:35:00,1.3649,1.3663,1.3628,1.3651,710.0
CYBERUSDT,2025-04-27 09:40:00,1.3651,1.3699,1.3642,1.3699,694.7
CYBERUSDT,2025-04-27 09:45:00,1.3699,1.3702,1.3667,1.3684,415.2
CYBERUSDT,2025-04-27 09:50:00,1.3684,1.3697,1.3658,1.3664,646.9
CYBERUSDT,2025-04-27 09:55:00,1.3664,1.3666,1.3646,1.3657,486.5
CYBERUSDT,2025-04-27 10:00:00,1.3657,1.3657,1.3599,1.3606,623.4
CYBERUSDT,2025-04-27 10:05:00,1.3606,1.3618,1.3584,1.3611,744.2
CYBERUSDT,2025-04-27 10:10:00,1.3611,1.3632,1.3607,1.3607,739.5
CYBERUSDT,2025-04-27 10:15:00,1.3607,1.3607,1.3592,1.3596,652.9
CYBERUSDT,2025-04-27 10:20:00,1.3596,1.3596,1.3576,1.358,584.3
CYBERUSDT,2025-04-27 10:25:00,1.358,1.358,1.3564,1.3573,438.8
CYBERUSDT,2025-04-27 10:30:00,1.3573,1.3593,1.357,1.3586,526.5
CYBERUSDT,2025-04-27 10:35:00,1.3586,1.3586,1.3513,1.3526,2561.0
CYBERUSDT,2025-04-27 10:40:00,1.3526,1.3583,1.3526,1.3582,1060.6
CYBERUSDT,2025-04-27 10:45:00,1.3582,1.3603,1.3571,1.3589,705.3
CYBERUSDT,2025-04-27 10:50:00,1.3589,1.36,1.3574,1.3575,767.8
CYBERUSDT,2025-04-27 10:55:00,1.3575,1.3596,1.3571,1.3596,655.8
CYBERUSDT,2025-04-27 11:00:00,1.3596,1.3606,1.3574,1.3593,728.1
CYBERUSDT,2025-04-27 11:05:00,1.3593,1.3605,1.3586,1.359,564.8
CYBERUSDT,2025-04-27 11:10:00,1.359,1.3599,1.3582,1.3597,960.2
CYBERUSDT,2025-04-27 11:15:00,1.3597,1.3609,1.3585,1.3601,707.6
CYBERUSDT,2025-04-27 11:20:00,1.3601,1.3601,1.3555,1.3556,799.6
CYBERUSDT,2025-04-27 11:25:00,1.3556,1.3587,1.3549,1.3549,660.8
CYBERUSDT,2025-04-27 11:30:00,1.3549,1.3573,1.3532,1.3554,620.7
CYBERUSDT,2025-04-27 11:35:00,1.3554,1.3571,1.3544,1.3553,722.0
CYBERUSDT,2025-04-27 11:40:00,1.3553,1.3554,1.3504,1.351,1603.1
CYBERUSDT,2025-04-27 11:45:00,1.351,1.3529,1.3502,1.3517,444.0
CYBERUSDT,2025-04-27 11:50:00,1.3517,1.353,1.3512,1.3525,844.9
CYBERUSDT,2025-04-27 11:55:00,1.3525,1.3526,1.3497,1.3497,623.1
CYBERUSDT,2025-04-27 12:00:00,1.3497,1.3511,1.3486,1.3501,742.7
CYBERUSDT,2025-04-27 12:05:00,1.3501,1.3501,1.3475,1.3486,548.1
CYBERUSDT,2025-04-27 12:10:00,1.3486,1.3498,1.3461,1.3477,1014.2
CYBERUSDT,2025-04-27 12:15:00,1.3477,1.349,1.3452,1.3488,1045.5
CYBERUSDT,2025-04-27 12:20:00,1.3488,1.3507,1.3484,1.3491,1300.3
CYBERUSDT,2025-04-27 12:25:00,1.3491,1.3491,1.3441,1.3441,966.7
CYBERUSDT,2025-04-27 12:30:00,1.3441,1.3441,1.3396,1.3415,1146.6
CYBERUSDT,2025-04-27 12:35:00,1.3415,1.3424,1.3382,1.3386,1692.5
CYBERUSDT,2025-04-27 12:40:00,1.3386,1.3446,1.3386,1.3446,1238.5
CYBERUSDT,2025-04-27 12:45:00,1.3446,1.3514,1.338,1.3405,1305.6
CYBERUSDT,2025-04-27 12:50:00,1.3405,1.3431,1.339,1.3431,885.7
CYBERUSDT,2025-04-27 12:55:00,1.3431,1.3431,1.3323,1.3346,2993.9
CYBERUSDT,2025-04-27 13:00:00,1.3346,1.3387,1.3339,1.3385,1492.4
CYBERUSDT,2025-04-27 13:05:00,1.3385,1.3385,1.3166,1.323,3557.8
CYBERUSDT,2025-04-27 13:10:00,1.323,1.3338,1.323,1.3324,1315.6
CYBERUSDT,2025-04-27 13:15:00,1.3324,1.3361,1.3248,1.3316,692.8
CYBERUSDT,2025-04-27 13:20:00,1.3316,1.3332,1.3275,1.3275,530.3
CYBERUSDT,2025-04-27 13:25:00,1.3275,1.3298,1.3244,1.3298,672.6
CYBERUSDT,2025-04-27 13:30:00,1.3298,1.3336,1.3281,1.3314,799.9
CYBERUSDT,2025-04-27 13:35:00,1.3314,1.3353,1.3314,1.3353,894.6
CYBERUSDT,2025-04-27 13:40:00,1.3353,1.3379,1.3345,1.3367,811.9
CYBERUSDT,2025-04-27 13:45:00,1.3367,1.3407,1.3358,1.3386,704.8
CYBERUSDT,2025-04-27 13:50:00,1.3386,1.3386,1.3344,1.3357,605.8
CYBERUSDT,2025-04-27 13:55:00,1.3357,1.3396,1.3357,1.3371,666.5
CYBERUSDT,2025-04-27 14:00:00,1.3371,1.34,1.3338,1.3338,558.1
CYBERUSDT,2025-04-27 14:05:00,1.3338,1.3381,1.3338,1.335,624.1
CYBERUSDT,2025-04-27 14:10:00,1.335,1.335,1.3308,1.332,745.9
CYBERUSDT,2025-04-27 14:15:00,1.332,1.342,1.332,1.342,988.3
CYBERUSDT,2025-04-27 14:20:00,1.342,1.342,1.3363,1.3382,694.8
CYBERUSDT,2025-04-27 14:25:00,1.3382,1.341,1.3367,1.3371,776.0
CYBERUSDT,2025-04-27 14:30:00,1.3371,1.3384,1.333,1.3338,890.6
CYBERUSDT,2025-04-27 14:35:00,1.3338,1.3377,1.3338,1.3361,1254.9
CYBERUSDT,2025-04-27 14:40:00,1.3361,1.3375,1.3326,1.3326,493.6
CYBERUSDT,2025-04-27 14:45:00,1.3326,1.3349,1.3311,1.3338,1078.2
CYBERUSDT,2025-04-27 14:50:00,1.3338,1.3338,1.3286,1.3286,704.1
CYBERUSDT,2025-04-27 14:55:00,1.3286,1.3291,1.3268,1.3268,657.2
CYBERUSDT,2025-04-27 15:00:00,1.3268,1.327,1.3236,1.3248,841.6
CYBERUSDT,2025-04-27 15:05:00,1.3248,1.3248,1.317,1.317,1078.0
CYBERUSDT,2025-04-27 15:10:00,1.317,1.3199,1.3166,1.3186,889.8
CYBERUSDT,2025-04-27 15:15:00,1.3186,1.3246,1.3183,1.3241,846.7
CYBERUSDT,2025-04-27 15:20:00,1.3241,1.3269,1.3238,1.325,658.6
CYBERUSDT,2025-04-27 15:25:00,1.325,1.325,1.3146,1.3146,1167.2
CYBERUSDT,2025-04-27 15:30:00,1.3146,1.318,1.3142,1.318,1019.5
CYBERUSDT,2025-04-27 15:35:00,1.318,1.3198,1.3162,1.3162,1090.7
CYBERUSDT,2025-04-27 15:40:00,1.3162,1.3225,1.3162,1.3221,1016.2
CYBERUSDT,2025-04-27 15:45:00,1.3221,1.3263,1.3207,1.3254,603.1
CYBERUSDT,2025-04-27 15:50:00,1.3254,1.3279,1.3251,1.3267,1015.2
CYBERUSDT,2025-04-27 15:55:00,1.3267,1.3272,1.325,1.3258,655.1
