symbol,timestamp,open,high,low,close,volume
CVCUSDT,2025-04-26 00:15:00,0.1146,0.11497,0.11426,0.11475,36421.0
CVCUSDT,2025-04-26 00:30:00,0.11475,0.1151,0.11471,0.11506,46985.0
CVCUSDT,2025-04-26 00:45:00,0.11506,0.11572,0.115,0.11572,44011.0
CVCUSDT,2025-04-26 01:00:00,0.11572,0.11595,0.11547,0.11558,37662.0
CVCUSDT,2025-04-26 01:15:00,0.11558,0.11593,0.11549,0.11576,47046.0
CVCUSDT,2025-04-26 01:30:00,0.11576,0.11674,0.11576,0.11622,69154.0
CVCUSDT,2025-04-26 01:45:00,0.11622,0.11622,0.11564,0.11605,43215.0
CVCUSDT,2025-04-26 02:00:00,0.11605,0.11614,0.11553,0.11572,39491.0
CVCUSDT,2025-04-26 02:15:00,0.11572,0.11586,0.1155,0.11577,39381.0
CVCUSDT,2025-04-26 02:30:00,0.11577,0.11604,0.11561,0.11584,49899.0
CVCUSDT,2025-04-26 02:45:00,0.11584,0.11584,0.11547,0.11547,40225.0
CVCUSDT,2025-04-26 03:00:00,0.11547,0.1156,0.11497,0.1153,69769.0
CVCUSDT,2025-04-26 03:15:00,0.1153,0.1155,0.11497,0.11524,35029.0
CVCUSDT,2025-04-26 03:30:00,0.11524,0.11569,0.11524,0.11535,38396.0
CVCUSDT,2025-04-26 03:45:00,0.11535,0.11556,0.11515,0.11519,34209.0
CVCUSDT,2025-04-26 04:00:00,0.11519,0.11533,0.11501,0.11526,34205.0
CVCUSDT,2025-04-26 04:15:00,0.11526,0.11533,0.1147,0.11476,33540.0
CVCUSDT,2025-04-26 04:30:00,0.11476,0.11476,0.11398,0.11469,135400.0
CVCUSDT,2025-04-26 04:45:00,0.11469,0.11475,0.11433,0.11454,30012.0
CVCUSDT,2025-04-26 05:00:00,0.11454,0.11476,0.11394,0.11399,30585.0
CVCUSDT,2025-04-26 05:15:00,0.11399,0.11449,0.11386,0.11437,343228.0
CVCUSDT,2025-04-26 05:30:00,0.11437,0.11509,0.11437,0.11501,43189.0
CVCUSDT,2025-04-26 05:45:00,0.11501,0.11518,0.11472,0.11491,34985.0
CVCUSDT,2025-04-26 06:00:00,0.11491,0.11504,0.11465,0.11494,20563.0
CVCUSDT,2025-04-26 06:15:00,0.11494,0.11494,0.11446,0.11446,47069.0
CVCUSDT,2025-04-26 06:30:00,0.11446,0.11482,0.11442,0.11464,41018.0
CVCUSDT,2025-04-26 06:45:00,0.11464,0.1151,0.11457,0.11494,69347.0
CVCUSDT,2025-04-26 07:00:00,0.11494,0.11519,0.11486,0.11503,37770.0
CVCUSDT,2025-04-26 07:15:00,0.11503,0.11528,0.11503,0.11515,48758.0
CVCUSDT,2025-04-26 07:30:00,0.11515,0.11527,0.11495,0.11525,53779.0
CVCUSDT,2025-04-26 07:45:00,0.11525,0.11538,0.11458,0.11458,46090.0
CVCUSDT,2025-04-26 08:00:00,0.11458,0.11477,0.11431,0.11459,44894.0
CVCUSDT,2025-04-26 08:15:00,0.11459,0.11494,0.11425,0.11489,28488.0
CVCUSDT,2025-04-26 08:30:00,0.11489,0.11489,0.11345,0.11362,47419.0
CVCUSDT,2025-04-26 08:45:00,0.11362,0.11362,0.113,0.11322,30763.0
CVCUSDT,2025-04-26 09:00:00,0.11322,0.11363,0.11308,0.11337,33506.0
CVCUSDT,2025-04-26 09:15:00,0.11337,0.11381,0.11321,0.11352,25720.0
CVCUSDT,2025-04-26 09:30:00,0.11352,0.11352,0.11284,0.1129,35006.0
CVCUSDT,2025-04-26 09:45:00,0.1129,0.11326,0.1129,0.11316,31485.0
CVCUSDT,2025-04-26 10:00:00,0.11316,0.11373,0.11299,0.11353,57754.0
CVCUSDT,2025-04-26 10:15:00,0.11353,0.11386,0.11345,0.11371,42800.0
CVCUSDT,2025-04-26 10:30:00,0.11371,0.11405,0.11356,0.11401,35139.0
CVCUSDT,2025-04-26 10:45:00,0.11401,0.11401,0.11355,0.11356,40168.0
CVCUSDT,2025-04-26 11:00:00,0.11356,0.11372,0.11307,0.1131,66762.0
CVCUSDT,2025-04-26 11:15:00,0.1131,0.11332,0.11292,0.11299,47829.0
CVCUSDT,2025-04-26 11:30:00,0.11299,0.1132,0.1122,0.11221,55620.0
CVCUSDT,2025-04-26 11:45:00,0.11221,0.11252,0.1114,0.11201,355607.0
CVCUSDT,2025-04-26 12:00:00,0.11201,0.11294,0.11193,0.11287,150837.0
CVCUSDT,2025-04-26 12:15:00,0.11287,0.11317,0.11257,0.11265,26449.0
CVCUSDT,2025-04-26 12:30:00,0.11265,0.11286,0.11219,0.11229,32737.0
CVCUSDT,2025-04-26 12:45:00,0.11229,0.1126,0.11211,0.11258,33878.0
CVCUSDT,2025-04-26 13:00:00,0.11258,0.11272,0.11227,0.11237,27293.0
CVCUSDT,2025-04-26 13:15:00,0.11237,0.11255,0.11219,0.1122,315615.0
CVCUSDT,2025-04-26 13:30:00,0.1122,0.11253,0.11168,0.112,24839.0
CVCUSDT,2025-04-26 13:45:00,0.112,0.1124,0.11142,0.1124,27252.0
CVCUSDT,2025-04-26 14:00:00,0.1124,0.11266,0.11215,0.11239,35740.0
CVCUSDT,2025-04-26 14:15:00,0.11239,0.11262,0.11204,0.1126,45166.0
CVCUSDT,2025-04-26 14:30:00,0.1126,0.11331,0.1126,0.11316,38320.0
CVCUSDT,2025-04-26 14:45:00,0.11316,0.11335,0.11303,0.11323,52877.0
CVCUSDT,2025-04-26 15:00:00,0.11323,0.11369,0.11323,0.11351,277009.0
CVCUSDT,2025-04-26 15:15:00,0.11351,0.11386,0.11328,0.11361,102231.0
CVCUSDT,2025-04-26 15:30:00,0.11361,0.11364,0.11339,0.11349,51635.0
CVCUSDT,2025-04-26 15:45:00,0.11349,0.11388,0.11347,0.11378,60275.0
CVCUSDT,2025-04-26 16:00:00,0.11378,0.11378,0.1134,0.11346,185548.0
CVCUSDT,2025-04-26 16:15:00,0.11346,0.11379,0.1133,0.11379,149162.0
CVCUSDT,2025-04-26 16:30:00,0.11379,0.11379,0.11339,0.11348,563996.0
CVCUSDT,2025-04-26 16:45:00,0.11348,0.1154,0.11348,0.11406,785179.0
CVCUSDT,2025-04-26 17:00:00,0.11406,0.11427,0.11394,0.11417,47494.0
CVCUSDT,2025-04-26 17:15:00,0.11417,0.1148,0.11417,0.11472,35215.0
CVCUSDT,2025-04-26 17:30:00,0.11472,0.11474,0.11444,0.11461,36161.0
CVCUSDT,2025-04-26 17:45:00,0.11461,0.1147,0.11449,0.11456,36310.0
CVCUSDT,2025-04-26 18:00:00,0.11456,0.11501,0.11443,0.11457,40986.0
CVCUSDT,2025-04-26 18:15:00,0.11457,0.11484,0.11451,0.11456,37774.0
CVCUSDT,2025-04-26 18:30:00,0.11456,0.11468,0.11444,0.11447,29343.0
CVCUSDT,2025-04-26 18:45:00,0.11447,0.11462,0.11421,0.11421,35458.0
CVCUSDT,2025-04-26 19:00:00,0.11421,0.11454,0.11419,0.11443,36483.0
CVCUSDT,2025-04-26 19:15:00,0.11443,0.1146,0.11407,0.11449,44784.0
CVCUSDT,2025-04-26 19:30:00,0.11449,0.11464,0.11431,0.11449,46960.0
CVCUSDT,2025-04-26 19:45:00,0.11449,0.11473,0.11448,0.11462,45382.0
CVCUSDT,2025-04-26 20:00:00,0.11462,0.11483,0.11439,0.11439,49647.0
CVCUSDT,2025-04-26 20:15:00,0.11439,0.1144,0.11392,0.11405,65714.0
CVCUSDT,2025-04-26 20:30:00,0.11405,0.11435,0.11405,0.11434,48385.0
CVCUSDT,2025-04-26 20:45:00,0.11434,0.11438,0.11342,0.11345,133439.0
CVCUSDT,2025-04-26 21:00:00,0.11345,0.11403,0.11339,0.11403,66001.0
CVCUSDT,2025-04-26 21:15:00,0.11403,0.11427,0.11394,0.11416,36581.0
CVCUSDT,2025-04-26 21:30:00,0.11416,0.11426,0.1141,0.11419,33032.0
CVCUSDT,2025-04-26 21:45:00,0.11419,0.11421,0.11411,0.11415,39490.0
CVCUSDT,2025-04-26 22:00:00,0.11415,0.1147,0.11411,0.11467,44272.0
CVCUSDT,2025-04-26 22:15:00,0.11467,0.1149,0.11449,0.11454,39415.0
CVCUSDT,2025-04-26 22:30:00,0.11454,0.11508,0.11451,0.11492,39082.0
CVCUSDT,2025-04-26 22:45:00,0.11492,0.11492,0.11441,0.11457,38262.0
CVCUSDT,2025-04-26 23:00:00,0.11457,0.11479,0.11448,0.11458,42000.0
CVCUSDT,2025-04-26 23:15:00,0.11458,0.11479,0.11446,0.11468,49615.0
CVCUSDT,2025-04-26 23:30:00,0.11468,0.11468,0.11437,0.1145,44302.0
CVCUSDT,2025-04-26 23:45:00,0.1145,0.11468,0.11442,0.11468,45107.0
CVCUSDT,2025-04-27 00:00:00,0.11468,0.11484,0.1143,0.11453,39531.0
CVCUSDT,2025-04-27 00:15:00,0.11453,0.11499,0.1145,0.11474,32088.0
CVCUSDT,2025-04-27 00:30:00,0.11474,0.11481,0.11401,0.11475,48398.0
CVCUSDT,2025-04-27 00:45:00,0.11475,0.11489,0.11442,0.11478,47103.0
CVCUSDT,2025-04-27 01:00:00,0.11478,0.11507,0.1142,0.11454,49364.0
CVCUSDT,2025-04-27 01:15:00,0.11454,0.11455,0.11254,0.11315,122820.0
CVCUSDT,2025-04-27 01:30:00,0.11315,0.11315,0.11215,0.113,48324.0
CVCUSDT,2025-04-27 01:45:00,0.113,0.113,0.11172,0.11185,43110.0
CVCUSDT,2025-04-27 02:00:00,0.11185,0.1126,0.11172,0.11256,79655.0
CVCUSDT,2025-04-27 02:15:00,0.11256,0.11272,0.1123,0.11261,41893.0
CVCUSDT,2025-04-27 02:30:00,0.11261,0.11282,0.11242,0.11257,38388.0
CVCUSDT,2025-04-27 02:45:00,0.11257,0.1127,0.11228,0.11245,236416.0
CVCUSDT,2025-04-27 03:00:00,0.11245,0.1128,0.11245,0.11258,48938.0
CVCUSDT,2025-04-27 03:15:00,0.11258,0.11276,0.11242,0.11248,50047.0
CVCUSDT,2025-04-27 03:30:00,0.11248,0.11283,0.11243,0.11271,51528.0
CVCUSDT,2025-04-27 03:45:00,0.11271,0.11276,0.11242,0.11261,39611.0
CVCUSDT,2025-04-27 04:00:00,0.11261,0.11271,0.11245,0.11268,31680.0
CVCUSDT,2025-04-27 04:15:00,0.11268,0.11268,0.11214,0.11216,33031.0
CVCUSDT,2025-04-27 04:30:00,0.11216,0.11219,0.11191,0.11205,28926.0
CVCUSDT,2025-04-27 04:45:00,0.11205,0.11214,0.11162,0.11163,31014.0
CVCUSDT,2025-04-27 05:00:00,0.11163,0.112,0.11161,0.11188,38420.0
CVCUSDT,2025-04-27 05:15:00,0.11188,0.11199,0.111,0.11112,68527.0
CVCUSDT,2025-04-27 05:30:00,0.11112,0.11162,0.11112,0.11151,39339.0
CVCUSDT,2025-04-27 05:45:00,0.11151,0.1119,0.11142,0.11149,31850.0
CVCUSDT,2025-04-27 06:00:00,0.11149,0.11182,0.11147,0.11173,39217.0
CVCUSDT,2025-04-27 06:15:00,0.11173,0.11199,0.11172,0.11182,26381.0
CVCUSDT,2025-04-27 06:30:00,0.11182,0.11182,0.11143,0.11157,26849.0
CVCUSDT,2025-04-27 06:45:00,0.11157,0.11192,0.11145,0.11174,32830.0
CVCUSDT,2025-04-27 07:00:00,0.11174,0.11201,0.1116,0.11165,30462.0
CVCUSDT,2025-04-27 07:15:00,0.11165,0.11196,0.11163,0.1118,30638.0
CVCUSDT,2025-04-27 07:30:00,0.1118,0.112,0.11174,0.11198,34419.0
CVCUSDT,2025-04-27 07:45:00,0.11198,0.11206,0.11187,0.11198,38487.0
CVCUSDT,2025-04-27 08:00:00,0.11198,0.11209,0.11166,0.11204,36172.0
CVCUSDT,2025-04-27 08:15:00,0.11204,0.1126,0.11204,0.11225,33826.0
CVCUSDT,2025-04-27 08:30:00,0.11225,0.1124,0.11215,0.11233,41617.0
CVCUSDT,2025-04-27 08:45:00,0.11233,0.11251,0.11221,0.11222,31656.0
CVCUSDT,2025-04-27 09:00:00,0.11222,0.11222,0.11166,0.11166,23559.0
CVCUSDT,2025-04-27 09:15:00,0.11166,0.11198,0.11166,0.11177,35294.0
CVCUSDT,2025-04-27 09:30:00,0.11177,0.11235,0.11176,0.11234,25601.0
CVCUSDT,2025-04-27 09:45:00,0.11234,0.11234,0.11207,0.11224,28358.0
CVCUSDT,2025-04-27 10:00:00,0.11224,0.11237,0.11194,0.11226,28486.0
CVCUSDT,2025-04-27 10:15:00,0.11226,0.11231,0.11205,0.11205,26807.0
CVCUSDT,2025-04-27 10:30:00,0.11205,0.11236,0.11205,0.11227,44809.0
CVCUSDT,2025-04-27 10:45:00,0.11227,0.1129,0.11227,0.11282,34749.0
CVCUSDT,2025-04-27 11:00:00,0.11282,0.11285,0.11214,0.11237,32070.0
CVCUSDT,2025-04-27 11:15:00,0.11237,0.11242,0.11186,0.11186,37792.0
CVCUSDT,2025-04-27 11:30:00,0.11186,0.1119,0.11171,0.11174,28571.0
CVCUSDT,2025-04-27 11:45:00,0.11174,0.11197,0.11173,0.11181,35414.0
CVCUSDT,2025-04-27 12:00:00,0.11181,0.11183,0.11149,0.11151,27616.0
CVCUSDT,2025-04-27 12:15:00,0.11151,0.11161,0.11126,0.11126,22232.0
CVCUSDT,2025-04-27 12:30:00,0.11126,0.11136,0.11086,0.11135,37081.0
CVCUSDT,2025-04-27 12:45:00,0.11135,0.1119,0.11075,0.11092,30190.0
CVCUSDT,2025-04-27 13:00:00,0.11092,0.11117,0.11015,0.1108,58532.0
CVCUSDT,2025-04-27 13:15:00,0.1108,0.11116,0.11055,0.11092,36886.0
CVCUSDT,2025-04-27 13:30:00,0.11092,0.11165,0.11092,0.11149,31993.0
CVCUSDT,2025-04-27 13:45:00,0.11149,0.11175,0.11142,0.11164,39293.0
CVCUSDT,2025-04-27 14:00:00,0.11164,0.11173,0.11131,0.11131,37266.0
CVCUSDT,2025-04-27 14:15:00,0.11131,0.11186,0.11128,0.11167,35197.0
CVCUSDT,2025-04-27 14:30:00,0.11167,0.11175,0.11152,0.11152,37725.0
CVCUSDT,2025-04-27 14:45:00,0.11152,0.11164,0.11115,0.11117,33782.0
CVCUSDT,2025-04-27 15:00:00,0.11117,0.11138,0.11076,0.11091,33546.0
CVCUSDT,2025-04-27 15:15:00,0.11091,0.11128,0.11067,0.11067,28143.0
CVCUSDT,2025-04-27 15:30:00,0.11067,0.11128,0.11067,0.11104,26129.0
CVCUSDT,2025-04-27 15:45:00,0.11104,0.11139,0.11104,0.1113,27522.0
CVCUSDT,2025-04-27 16:00:00,0.1113,0.11153,0.11115,0.11149,34099.0
CVCUSDT,2025-04-27 16:15:00,0.11149,0.11149,0.11085,0.11087,36738.0
CVCUSDT,2025-04-27 16:30:00,0.11087,0.11127,0.11065,0.11127,32239.0
CVCUSDT,2025-04-27 16:45:00,0.11127,0.11167,0.11065,0.11083,45502.0
CVCUSDT,2025-04-27 17:00:00,0.11083,0.11125,0.11062,0.11125,42149.0
CVCUSDT,2025-04-27 17:15:00,0.11125,0.1114,0.11121,0.11121,44443.0
CVCUSDT,2025-04-27 17:30:00,0.11121,0.11136,0.11116,0.11132,45727.0
CVCUSDT,2025-04-27 17:45:00,0.11132,0.11172,0.1113,0.1117,39595.0
CVCUSDT,2025-04-27 18:00:00,0.1117,0.11216,0.11165,0.11216,36902.0
CVCUSDT,2025-04-27 18:15:00,0.11216,0.11242,0.11216,0.11229,35878.0
CVCUSDT,2025-04-27 18:30:00,0.11229,0.11234,0.11209,0.11225,31633.0
CVCUSDT,2025-04-27 18:45:00,0.11225,0.11229,0.11179,0.11182,33563.0
CVCUSDT,2025-04-27 19:00:00,0.11182,0.11196,0.11163,0.11172,32378.0
CVCUSDT,2025-04-27 19:15:00,0.11172,0.11178,0.11158,0.11178,32556.0
CVCUSDT,2025-04-27 19:30:00,0.11178,0.11201,0.11163,0.11193,39006.0
CVCUSDT,2025-04-27 19:45:00,0.11193,0.1123,0.11193,0.11226,59146.0
CVCUSDT,2025-04-27 20:00:00,0.11226,0.11227,0.11163,0.11173,41979.0
CVCUSDT,2025-04-27 20:15:00,0.11173,0.11184,0.11131,0.11139,39339.0
CVCUSDT,2025-04-27 20:30:00,0.11139,0.11189,0.11139,0.11179,39197.0
CVCUSDT,2025-04-27 20:45:00,0.11179,0.11185,0.11149,0.11149,44576.0
CVCUSDT,2025-04-27 21:00:00,0.11149,0.11152,0.11126,0.11127,39402.0
CVCUSDT,2025-04-27 21:15:00,0.11127,0.11178,0.11124,0.11168,36568.0
CVCUSDT,2025-04-27 21:30:00,0.11168,0.11233,0.11168,0.11213,43364.0
CVCUSDT,2025-04-27 21:45:00,0.11213,0.11228,0.11202,0.11202,44528.0
CVCUSDT,2025-04-27 22:00:00,0.11202,0.11205,0.11108,0.11122,30098.0
CVCUSDT,2025-04-27 22:15:00,0.11122,0.11128,0.11068,0.11068,19019.0
CVCUSDT,2025-04-27 22:30:00,0.11068,0.11111,0.11046,0.11104,26245.0
CVCUSDT,2025-04-27 22:45:00,0.11104,0.11115,0.11091,0.11091,19749.0
CVCUSDT,2025-04-27 23:00:00,0.11091,0.11091,0.11058,0.11073,28438.0
CVCUSDT,2025-04-27 23:15:00,0.11073,0.11096,0.11066,0.11089,37088.0
CVCUSDT,2025-04-27 23:30:00,0.11089,0.11123,0.11082,0.11089,32546.0
CVCUSDT,2025-04-27 23:45:00,0.11089,0.11125,0.11089,0.11115,35048.0
CVCUSDT,2025-04-28 00:00:00,0.11115,0.11128,0.11063,0.11088,30657.0
CVCUSDT,2025-04-28 00:15:00,0.11088,0.1113,0.11084,0.11128,35441.0
CVCUSDT,2025-04-28 00:30:00,0.11128,0.11182,0.11128,0.11159,49478.0
CVCUSDT,2025-04-28 00:45:00,0.11159,0.1117,0.11103,0.11103,32361.0
CVCUSDT,2025-04-28 01:00:00,0.11103,0.1111,0.11038,0.1111,35816.0
CVCUSDT,2025-04-28 01:15:00,0.1111,0.11128,0.11,0.1102,43325.0
CVCUSDT,2025-04-28 01:30:00,0.1102,0.11028,0.10833,0.10865,144212.0
CVCUSDT,2025-04-28 01:45:00,0.10865,0.10936,0.10865,0.10912,59563.0
CVCUSDT,2025-04-28 02:00:00,0.10912,0.10964,0.10881,0.10936,131415.0
CVCUSDT,2025-04-28 02:15:00,0.10936,0.10987,0.10932,0.10975,39370.0
CVCUSDT,2025-04-28 02:30:00,0.10975,0.11005,0.10956,0.1097,45778.0
CVCUSDT,2025-04-28 02:45:00,0.1097,0.11016,0.10966,0.10991,31620.0
CVCUSDT,2025-04-28 03:00:00,0.10991,0.10998,0.10952,0.10977,38229.0
CVCUSDT,2025-04-28 03:15:00,0.10977,0.11028,0.10975,0.11013,28136.0
CVCUSDT,2025-04-28 03:30:00,0.11013,0.11097,0.11013,0.11086,38860.0
CVCUSDT,2025-04-28 03:45:00,0.11086,0.11092,0.11061,0.11076,37881.0
CVCUSDT,2025-04-28 04:00:00,0.11076,0.11105,0.11076,0.11099,27224.0
CVCUSDT,2025-04-28 04:15:00,0.11099,0.1115,0.11084,0.1113,75022.0
CVCUSDT,2025-04-28 04:30:00,0.1113,0.11132,0.11092,0.11098,35365.0
CVCUSDT,2025-04-28 04:45:00,0.11098,0.11111,0.11083,0.11093,26288.0
CVCUSDT,2025-04-28 05:00:00,0.11093,0.11118,0.11082,0.11108,41761.0
CVCUSDT,2025-04-28 05:15:00,0.11108,0.11113,0.11077,0.11092,38910.0
CVCUSDT,2025-04-28 05:30:00,0.11092,0.11108,0.11076,0.11086,45818.0
CVCUSDT,2025-04-28 05:45:00,0.11086,0.11108,0.11085,0.1109,59250.0
CVCUSDT,2025-04-28 06:00:00,0.1109,0.1112,0.1109,0.11119,41378.0
CVCUSDT,2025-04-28 06:15:00,0.11119,0.11154,0.11117,0.11129,34870.0
CVCUSDT,2025-04-28 06:30:00,0.11129,0.11191,0.11123,0.1118,40948.0
CVCUSDT,2025-04-28 06:45:00,0.1118,0.11189,0.11161,0.11163,30251.0
CVCUSDT,2025-04-28 07:00:00,0.11163,0.11172,0.11136,0.11151,27985.0
CVCUSDT,2025-04-28 07:15:00,0.11151,0.1121,0.11148,0.11204,22544.0
CVCUSDT,2025-04-28 07:30:00,0.11204,0.11221,0.112,0.11215,28928.0
CVCUSDT,2025-04-28 07:45:00,0.11215,0.11232,0.11205,0.11221,23226.0
CVCUSDT,2025-04-28 08:00:00,0.11221,0.11249,0.11219,0.11245,44805.0
CVCUSDT,2025-04-28 08:15:00,0.11245,0.11301,0.11243,0.11295,129899.0
CVCUSDT,2025-04-28 08:30:00,0.11295,0.11296,0.11274,0.11296,48519.0
CVCUSDT,2025-04-28 08:45:00,0.11296,0.11303,0.11248,0.11274,32317.0
CVCUSDT,2025-04-28 09:00:00,0.11274,0.11297,0.11261,0.11266,34922.0
CVCUSDT,2025-04-28 09:15:00,0.11266,0.11297,0.11258,0.11284,30298.0
CVCUSDT,2025-04-28 09:30:00,0.11284,0.11305,0.11277,0.11279,23265.0
CVCUSDT,2025-04-28 09:45:00,0.11279,0.11284,0.11245,0.1125,29113.0
CVCUSDT,2025-04-28 10:00:00,0.1125,0.11266,0.11214,0.1126,47151.0
CVCUSDT,2025-04-28 10:15:00,0.1126,0.11264,0.11161,0.11219,62398.0
CVCUSDT,2025-04-28 10:30:00,0.11219,0.11351,0.11219,0.11351,45550.0
CVCUSDT,2025-04-28 10:45:00,0.11351,0.11351,0.11273,0.11288,47179.0
CVCUSDT,2025-04-28 11:00:00,0.11288,0.11314,0.11243,0.1127,41701.0
CVCUSDT,2025-04-28 11:15:00,0.1127,0.11308,0.11269,0.11301,31114.0
CVCUSDT,2025-04-28 11:30:00,0.11301,0.11314,0.11282,0.11282,26687.0
CVCUSDT,2025-04-28 11:45:00,0.11282,0.11283,0.11224,0.1123,34812.0
CVCUSDT,2025-04-28 12:00:00,0.1123,0.11256,0.11208,0.11227,29343.0
CVCUSDT,2025-04-28 12:15:00,0.11227,0.11271,0.11227,0.11267,34097.0
CVCUSDT,2025-04-28 12:30:00,0.11267,0.11275,0.11246,0.11272,31639.0
CVCUSDT,2025-04-28 12:45:00,0.11272,0.11291,0.11224,0.11227,37221.0
CVCUSDT,2025-04-28 13:00:00,0.11227,0.11276,0.11218,0.11239,28777.0
CVCUSDT,2025-04-28 13:15:00,0.11239,0.11268,0.11227,0.11227,26413.0
CVCUSDT,2025-04-28 13:30:00,0.11227,0.11252,0.11161,0.11222,26637.0
CVCUSDT,2025-04-28 13:45:00,0.11222,0.11222,0.11059,0.11059,100723.0
CVCUSDT,2025-04-28 14:00:00,0.11059,0.11154,0.11043,0.11141,29203.0
CVCUSDT,2025-04-28 14:15:00,0.11141,0.11211,0.11134,0.1116,31486.0
CVCUSDT,2025-04-28 14:30:00,0.1116,0.11164,0.11089,0.11128,32662.0
CVCUSDT,2025-04-28 14:45:00,0.11128,0.11151,0.11073,0.1109,29092.0
CVCUSDT,2025-04-28 15:00:00,0.1109,0.11123,0.11033,0.11036,102726.0
CVCUSDT,2025-04-28 15:15:00,0.11036,0.11055,0.10939,0.1096,98065.0
CVCUSDT,2025-04-28 15:30:00,0.1096,0.11005,0.10946,0.10976,29817.0
CVCUSDT,2025-04-28 15:45:00,0.10976,0.11037,0.1097,0.11028,32833.0
CVCUSDT,2025-04-28 16:00:00,0.11028,0.11042,0.10976,0.10995,33413.0
CVCUSDT,2025-04-28 16:15:00,0.10995,0.11042,0.10979,0.11038,43415.0
CVCUSDT,2025-04-28 16:30:00,0.11038,0.11104,0.1103,0.11104,42795.0
CVCUSDT,2025-04-28 16:45:00,0.11104,0.11116,0.11065,0.11073,34510.0
CVCUSDT,2025-04-28 17:00:00,0.11073,0.11138,0.11073,0.1109,38218.0
CVCUSDT,2025-04-28 17:15:00,0.1109,0.11134,0.11085,0.11098,30978.0
CVCUSDT,2025-04-28 17:30:00,0.11098,0.11156,0.11098,0.11151,24035.0
CVCUSDT,2025-04-28 17:45:00,0.11151,0.11231,0.11151,0.11213,26979.0
CVCUSDT,2025-04-28 18:00:00,0.11213,0.11221,0.11163,0.11165,38532.0
CVCUSDT,2025-04-28 18:15:00,0.11165,0.11209,0.11158,0.11184,40961.0
CVCUSDT,2025-04-28 18:30:00,0.11184,0.11214,0.11159,0.11198,41457.0
CVCUSDT,2025-04-28 18:45:00,0.11198,0.11225,0.11194,0.11216,35137.0
CVCUSDT,2025-04-28 19:00:00,0.11216,0.11296,0.11208,0.1124,51584.0
CVCUSDT,2025-04-28 19:15:00,0.1124,0.11294,0.1124,0.11273,44817.0
CVCUSDT,2025-04-28 19:30:00,0.11273,0.113,0.1127,0.11293,51239.0
CVCUSDT,2025-04-28 19:45:00,0.11293,0.11304,0.11256,0.11262,85599.0
CVCUSDT,2025-04-28 20:00:00,0.11262,0.11273,0.11229,0.11249,38559.0
