symbol,timestamp,open,high,low,close,volume
MORPHOUSDT,2025-04-26 17:10:00,1.2662,1.2662,1.2609,1.2615,5724.0
MORPHOUSDT,2025-04-26 17:15:00,1.2615,1.2677,1.2615,1.2667,2253.0
MORPHOUSDT,2025-04-26 17:20:00,1.2667,1.2673,1.2636,1.2673,1709.0
MORPHOUSDT,2025-04-26 17:25:00,1.2673,1.272,1.2671,1.2698,2568.0
MORPHOUSDT,2025-04-26 17:30:00,1.2698,1.2715,1.269,1.2701,1369.0
MORPHOUSDT,2025-04-26 17:35:00,1.2701,1.2706,1.2657,1.2665,1442.0
MORPHOUSDT,2025-04-26 17:40:00,1.2665,1.2685,1.266,1.2679,1504.0
MORPHOUSDT,2025-04-26 17:45:00,1.2679,1.2699,1.2673,1.2676,1512.0
MORPHOUSDT,2025-04-26 17:50:00,1.2676,1.2676,1.2645,1.2652,1628.0
MORPHOUSDT,2025-04-26 17:55:00,1.2652,1.2654,1.2613,1.2643,952.0
MORPHOUSDT,2025-04-26 18:00:00,1.2643,1.2653,1.2599,1.2633,1443.0
MORPHOUSDT,2025-04-26 18:05:00,1.2633,1.2667,1.2633,1.2661,1888.0
MORPHOUSDT,2025-04-26 18:10:00,1.2661,1.2661,1.2581,1.2584,1049.0
MORPHOUSDT,2025-04-26 18:15:00,1.2584,1.2614,1.2577,1.2614,1649.0
MORPHOUSDT,2025-04-26 18:20:00,1.2614,1.2644,1.2599,1.2643,1281.0
MORPHOUSDT,2025-04-26 18:25:00,1.2643,1.2682,1.2634,1.2679,1974.0
MORPHOUSDT,2025-04-26 18:30:00,1.2679,1.274,1.2677,1.2716,4124.0
MORPHOUSDT,2025-04-26 18:35:00,1.2716,1.2716,1.2663,1.2663,1215.0
MORPHOUSDT,2025-04-26 18:40:00,1.2663,1.2682,1.2644,1.2659,1879.0
MORPHOUSDT,2025-04-26 18:45:00,1.2659,1.2673,1.2647,1.2659,1506.0
MORPHOUSDT,2025-04-26 18:50:00,1.2659,1.2667,1.2617,1.262,2176.0
MORPHOUSDT,2025-04-26 18:55:00,1.262,1.262,1.2602,1.2606,1607.0
MORPHOUSDT,2025-04-26 19:00:00,1.2606,1.2606,1.2581,1.2603,2939.0
MORPHOUSDT,2025-04-26 19:05:00,1.2603,1.2612,1.2528,1.2528,1965.0
MORPHOUSDT,2025-04-26 19:10:00,1.2528,1.2582,1.2528,1.2551,3693.0
MORPHOUSDT,2025-04-26 19:15:00,1.2551,1.2582,1.2551,1.256,2650.0
MORPHOUSDT,2025-04-26 19:20:00,1.256,1.2571,1.2541,1.2545,1465.0
MORPHOUSDT,2025-04-26 19:25:00,1.2545,1.2605,1.2545,1.2598,2333.0
MORPHOUSDT,2025-04-26 19:30:00,1.2598,1.2603,1.2562,1.2582,1959.0
MORPHOUSDT,2025-04-26 19:35:00,1.2582,1.2638,1.2582,1.2625,1352.0
MORPHOUSDT,2025-04-26 19:40:00,1.2625,1.2638,1.2614,1.2637,2024.0
MORPHOUSDT,2025-04-26 19:45:00,1.2637,1.2662,1.2629,1.2642,709.0
MORPHOUSDT,2025-04-26 19:50:00,1.2642,1.2649,1.2618,1.2648,729.0
MORPHOUSDT,2025-04-26 19:55:00,1.2648,1.2659,1.2623,1.2658,949.0
MORPHOUSDT,2025-04-26 20:00:00,1.2658,1.2734,1.2658,1.2729,2823.0
MORPHOUSDT,2025-04-26 20:05:00,1.2729,1.2771,1.2709,1.2744,655.0
MORPHOUSDT,2025-04-26 20:10:00,1.2744,1.2772,1.2722,1.2723,1366.0
MORPHOUSDT,2025-04-26 20:15:00,1.2723,1.2764,1.2717,1.2742,1025.0
MORPHOUSDT,2025-04-26 20:20:00,1.2742,1.2749,1.2717,1.2722,1336.0
MORPHOUSDT,2025-04-26 20:25:00,1.2722,1.2732,1.2713,1.2719,1074.0
MORPHOUSDT,2025-04-26 20:30:00,1.2719,1.276,1.2719,1.2757,2399.0
MORPHOUSDT,2025-04-26 20:35:00,1.2757,1.2757,1.2683,1.2697,755.0
MORPHOUSDT,2025-04-26 20:40:00,1.2697,1.2714,1.2686,1.2692,1555.0
MORPHOUSDT,2025-04-26 20:45:00,1.2692,1.2726,1.2687,1.2696,1544.0
MORPHOUSDT,2025-04-26 20:50:00,1.2696,1.271,1.2666,1.2666,1727.0
MORPHOUSDT,2025-04-26 20:55:00,1.2666,1.267,1.2596,1.2596,2629.0
MORPHOUSDT,2025-04-26 21:00:00,1.2596,1.2632,1.2591,1.2603,3764.0
MORPHOUSDT,2025-04-26 21:05:00,1.2603,1.2645,1.2584,1.2645,1936.0
MORPHOUSDT,2025-04-26 21:10:00,1.2645,1.2645,1.2618,1.2626,2369.0
MORPHOUSDT,2025-04-26 21:15:00,1.2626,1.2637,1.2591,1.2591,1654.0
MORPHOUSDT,2025-04-26 21:20:00,1.2591,1.2628,1.2562,1.2628,946.0
MORPHOUSDT,2025-04-26 21:25:00,1.2628,1.2641,1.2628,1.2639,5027.0
MORPHOUSDT,2025-04-26 21:30:00,1.2639,1.2639,1.2586,1.2604,1194.0
MORPHOUSDT,2025-04-26 21:35:00,1.2604,1.2606,1.2578,1.2606,1300.0
MORPHOUSDT,2025-04-26 21:40:00,1.2606,1.2639,1.2585,1.261,40250.0
MORPHOUSDT,2025-04-26 21:45:00,1.261,1.2653,1.261,1.2648,1632.0
MORPHOUSDT,2025-04-26 21:50:00,1.2648,1.2658,1.2583,1.2603,4458.0
MORPHOUSDT,2025-04-26 21:55:00,1.2603,1.2603,1.2582,1.2584,1281.0
MORPHOUSDT,2025-04-26 22:00:00,1.2584,1.265,1.2584,1.2638,1494.0
MORPHOUSDT,2025-04-26 22:05:00,1.2638,1.2743,1.2633,1.272,5795.0
MORPHOUSDT,2025-04-26 22:10:00,1.272,1.2739,1.2684,1.2739,1076.0
MORPHOUSDT,2025-04-26 22:15:00,1.2739,1.2771,1.2719,1.2754,5945.0
MORPHOUSDT,2025-04-26 22:20:00,1.2754,1.2758,1.2718,1.2732,902.0
MORPHOUSDT,2025-04-26 22:25:00,1.2732,1.2746,1.2713,1.2722,740.0
MORPHOUSDT,2025-04-26 22:30:00,1.2722,1.2795,1.2722,1.2752,4406.0
MORPHOUSDT,2025-04-26 22:35:00,1.2752,1.279,1.2745,1.2776,1044.0
MORPHOUSDT,2025-04-26 22:40:00,1.2776,1.2801,1.2773,1.2789,688.0
MORPHOUSDT,2025-04-26 22:45:00,1.2789,1.2802,1.2769,1.2783,713.0
MORPHOUSDT,2025-04-26 22:50:00,1.2783,1.2788,1.2748,1.2759,7813.0
MORPHOUSDT,2025-04-26 22:55:00,1.2759,1.2772,1.2743,1.2772,748.0
MORPHOUSDT,2025-04-26 23:00:00,1.2772,1.2788,1.2744,1.2744,1425.0
MORPHOUSDT,2025-04-26 23:05:00,1.2744,1.2744,1.2691,1.274,1343.0
MORPHOUSDT,2025-04-26 23:10:00,1.274,1.2755,1.2711,1.2711,1105.0
MORPHOUSDT,2025-04-26 23:15:00,1.2711,1.277,1.2691,1.2765,4892.0
MORPHOUSDT,2025-04-26 23:20:00,1.2765,1.2765,1.274,1.275,1044.0
MORPHOUSDT,2025-04-26 23:25:00,1.275,1.2766,1.2737,1.2766,1746.0
MORPHOUSDT,2025-04-26 23:30:00,1.2766,1.2787,1.274,1.2787,824.0
MORPHOUSDT,2025-04-26 23:35:00,1.2787,1.2808,1.278,1.278,914.0
MORPHOUSDT,2025-04-26 23:40:00,1.278,1.2893,1.278,1.2874,2638.0
MORPHOUSDT,2025-04-26 23:45:00,1.2874,1.2919,1.2868,1.2896,546.0
MORPHOUSDT,2025-04-26 23:50:00,1.2896,1.291,1.2852,1.2892,1227.0
MORPHOUSDT,2025-04-26 23:55:00,1.2892,1.2892,1.2843,1.2852,838.0
MORPHOUSDT,2025-04-27 00:00:00,1.2852,1.2903,1.2799,1.2799,1905.0
MORPHOUSDT,2025-04-27 00:05:00,1.2799,1.2852,1.2748,1.282,1928.0
MORPHOUSDT,2025-04-27 00:10:00,1.282,1.2905,1.2813,1.2881,6384.0
MORPHOUSDT,2025-04-27 00:15:00,1.2881,1.3029,1.2881,1.3026,2045.0
MORPHOUSDT,2025-04-27 00:20:00,1.3026,1.3026,1.291,1.2936,6128.0
MORPHOUSDT,2025-04-27 00:25:00,1.2936,1.2971,1.2909,1.2971,1312.0
MORPHOUSDT,2025-04-27 00:30:00,1.2971,1.2979,1.2911,1.2911,436.0
MORPHOUSDT,2025-04-27 00:35:00,1.2911,1.2955,1.2911,1.2948,786.0
MORPHOUSDT,2025-04-27 00:40:00,1.2948,1.2948,1.2897,1.292,719.0
MORPHOUSDT,2025-04-27 00:45:00,1.292,1.2938,1.2835,1.2837,1388.0
MORPHOUSDT,2025-04-27 00:50:00,1.2837,1.2913,1.2837,1.2889,1067.0
MORPHOUSDT,2025-04-27 00:55:00,1.2889,1.2922,1.2877,1.2881,1583.0
MORPHOUSDT,2025-04-27 01:00:00,1.2881,1.2881,1.2752,1.2752,3676.0
MORPHOUSDT,2025-04-27 01:05:00,1.2752,1.279,1.2735,1.2779,1014.0
MORPHOUSDT,2025-04-27 01:10:00,1.2779,1.2825,1.2711,1.2818,1841.0
MORPHOUSDT,2025-04-27 01:15:00,1.2818,1.283,1.2731,1.2731,1265.0
MORPHOUSDT,2025-04-27 01:20:00,1.2731,1.2731,1.2486,1.2549,9538.0
MORPHOUSDT,2025-04-27 01:25:00,1.2549,1.259,1.2534,1.2556,1891.0
MORPHOUSDT,2025-04-27 01:30:00,1.2556,1.258,1.2359,1.2359,8819.0
MORPHOUSDT,2025-04-27 01:35:00,1.2359,1.2499,1.2359,1.2479,5250.0
MORPHOUSDT,2025-04-27 01:40:00,1.2479,1.2479,1.2423,1.2426,1365.0
MORPHOUSDT,2025-04-27 01:45:00,1.2426,1.2447,1.2359,1.2369,3254.0
MORPHOUSDT,2025-04-27 01:50:00,1.2369,1.2422,1.2347,1.2364,899.0
MORPHOUSDT,2025-04-27 01:55:00,1.2364,1.2375,1.2202,1.2202,5614.0
MORPHOUSDT,2025-04-27 02:00:00,1.2202,1.2335,1.2202,1.2323,5349.0
MORPHOUSDT,2025-04-27 02:05:00,1.2323,1.2345,1.2288,1.2345,1700.0
MORPHOUSDT,2025-04-27 02:10:00,1.2345,1.2384,1.2336,1.2369,1780.0
MORPHOUSDT,2025-04-27 02:15:00,1.2369,1.2369,1.2293,1.2357,1338.0
MORPHOUSDT,2025-04-27 02:20:00,1.2357,1.2425,1.2357,1.2396,2432.0
MORPHOUSDT,2025-04-27 02:25:00,1.2396,1.2401,1.2362,1.2372,978.0
MORPHOUSDT,2025-04-27 02:30:00,1.2372,1.2377,1.2347,1.2377,1272.0
MORPHOUSDT,2025-04-27 02:35:00,1.2377,1.2426,1.2366,1.2371,949.0
MORPHOUSDT,2025-04-27 02:40:00,1.2371,1.2416,1.2371,1.2392,1931.0
MORPHOUSDT,2025-04-27 02:45:00,1.2392,1.241,1.2356,1.2356,1344.0
MORPHOUSDT,2025-04-27 02:50:00,1.2356,1.2411,1.2354,1.2411,2054.0
MORPHOUSDT,2025-04-27 02:55:00,1.2411,1.2439,1.2411,1.2439,1506.0
MORPHOUSDT,2025-04-27 03:00:00,1.2439,1.2488,1.2406,1.2488,5573.0
MORPHOUSDT,2025-04-27 03:05:00,1.2488,1.2573,1.2469,1.2558,5231.0
MORPHOUSDT,2025-04-27 03:10:00,1.2558,1.2675,1.2558,1.2603,5416.0
MORPHOUSDT,2025-04-27 03:15:00,1.2603,1.2682,1.2599,1.2661,7707.0
MORPHOUSDT,2025-04-27 03:20:00,1.2661,1.2696,1.2637,1.2694,3099.0
MORPHOUSDT,2025-04-27 03:25:00,1.2694,1.2722,1.2665,1.2722,2011.0
MORPHOUSDT,2025-04-27 03:30:00,1.2722,1.2749,1.2688,1.2742,1300.0
MORPHOUSDT,2025-04-27 03:35:00,1.2742,1.2748,1.2717,1.2722,1229.0
MORPHOUSDT,2025-04-27 03:40:00,1.2722,1.2734,1.2695,1.2696,3994.0
MORPHOUSDT,2025-04-27 03:45:00,1.2696,1.2717,1.267,1.267,1482.0
MORPHOUSDT,2025-04-27 03:50:00,1.267,1.2707,1.267,1.2684,1008.0
MORPHOUSDT,2025-04-27 03:55:00,1.2684,1.2715,1.2684,1.2713,1472.0
MORPHOUSDT,2025-04-27 04:00:00,1.2713,1.2722,1.268,1.2694,2199.0
MORPHOUSDT,2025-04-27 04:05:00,1.2694,1.2694,1.2655,1.2692,1660.0
MORPHOUSDT,2025-04-27 04:10:00,1.2692,1.2717,1.2689,1.2692,1528.0
MORPHOUSDT,2025-04-27 04:15:00,1.2692,1.2692,1.2581,1.2581,1369.0
MORPHOUSDT,2025-04-27 04:20:00,1.2581,1.2594,1.2542,1.2542,3456.0
MORPHOUSDT,2025-04-27 04:25:00,1.2542,1.2542,1.2487,1.249,2149.0
MORPHOUSDT,2025-04-27 04:30:00,1.249,1.249,1.2416,1.2416,1132.0
MORPHOUSDT,2025-04-27 04:35:00,1.2416,1.2428,1.2353,1.2353,3619.0
MORPHOUSDT,2025-04-27 04:40:00,1.2353,1.2353,1.2314,1.2314,1249.0
MORPHOUSDT,2025-04-27 04:45:00,1.2314,1.2433,1.2306,1.2355,8267.0
MORPHOUSDT,2025-04-27 04:50:00,1.2355,1.2355,1.2297,1.2305,4351.0
MORPHOUSDT,2025-04-27 04:55:00,1.2305,1.2339,1.2295,1.2295,988.0
MORPHOUSDT,2025-04-27 05:00:00,1.2295,1.2373,1.2295,1.2368,2492.0
MORPHOUSDT,2025-04-27 05:05:00,1.2368,1.2435,1.2349,1.2435,1047.0
MORPHOUSDT,2025-04-27 05:10:00,1.2435,1.2435,1.2368,1.2387,1413.0
MORPHOUSDT,2025-04-27 05:15:00,1.2387,1.243,1.2358,1.2358,2070.0
MORPHOUSDT,2025-04-27 05:20:00,1.2358,1.2358,1.2252,1.2273,6017.0
MORPHOUSDT,2025-04-27 05:25:00,1.2273,1.2292,1.2231,1.2259,4818.0
MORPHOUSDT,2025-04-27 05:30:00,1.2259,1.2293,1.2237,1.2285,1298.0
MORPHOUSDT,2025-04-27 05:35:00,1.2285,1.2356,1.2275,1.2342,6518.0
MORPHOUSDT,2025-04-27 05:40:00,1.2342,1.2372,1.2324,1.2331,1264.0
MORPHOUSDT,2025-04-27 05:45:00,1.2331,1.2356,1.2322,1.235,814.0
MORPHOUSDT,2025-04-27 05:50:00,1.235,1.2353,1.2298,1.2326,1026.0
MORPHOUSDT,2025-04-27 05:55:00,1.2326,1.2338,1.2306,1.2338,887.0
MORPHOUSDT,2025-04-27 06:00:00,1.2338,1.2374,1.2338,1.2374,1102.0
MORPHOUSDT,2025-04-27 06:05:00,1.2374,1.2385,1.2371,1.2382,697.0
MORPHOUSDT,2025-04-27 06:10:00,1.2382,1.2428,1.2377,1.2395,1099.0
MORPHOUSDT,2025-04-27 06:15:00,1.2395,1.2421,1.2391,1.2421,1223.0
MORPHOUSDT,2025-04-27 06:20:00,1.2421,1.2432,1.2403,1.2423,1611.0
MORPHOUSDT,2025-04-27 06:25:00,1.2423,1.2425,1.2405,1.2422,1091.0
MORPHOUSDT,2025-04-27 06:30:00,1.2422,1.2434,1.2418,1.2432,700.0
MORPHOUSDT,2025-04-27 06:35:00,1.2432,1.2437,1.2405,1.2405,1148.0
MORPHOUSDT,2025-04-27 06:40:00,1.2405,1.2426,1.2389,1.2396,1278.0
MORPHOUSDT,2025-04-27 06:45:00,1.2396,1.2396,1.2342,1.2357,916.0
MORPHOUSDT,2025-04-27 06:50:00,1.2357,1.2376,1.2341,1.236,1561.0
MORPHOUSDT,2025-04-27 06:55:00,1.236,1.238,1.2325,1.2327,1358.0
MORPHOUSDT,2025-04-27 07:00:00,1.2327,1.2411,1.2327,1.2403,1136.0
MORPHOUSDT,2025-04-27 07:05:00,1.2403,1.241,1.2373,1.2373,1073.0
MORPHOUSDT,2025-04-27 07:10:00,1.2373,1.2423,1.2314,1.2423,7206.0
MORPHOUSDT,2025-04-27 07:15:00,1.2423,1.2467,1.2396,1.2467,1957.0
MORPHOUSDT,2025-04-27 07:20:00,1.2467,1.2498,1.2467,1.2478,1790.0
MORPHOUSDT,2025-04-27 07:25:00,1.2478,1.2515,1.247,1.2491,1936.0
MORPHOUSDT,2025-04-27 07:30:00,1.2491,1.2528,1.2448,1.2459,14703.0
MORPHOUSDT,2025-04-27 07:35:00,1.2459,1.2485,1.2451,1.2485,2947.0
MORPHOUSDT,2025-04-27 07:40:00,1.2485,1.2543,1.2476,1.2534,1234.0
MORPHOUSDT,2025-04-27 07:45:00,1.2534,1.2557,1.2516,1.2554,4985.0
MORPHOUSDT,2025-04-27 07:50:00,1.2554,1.2555,1.2522,1.2541,761.0
MORPHOUSDT,2025-04-27 07:55:00,1.2541,1.2542,1.2458,1.2475,7451.0
MORPHOUSDT,2025-04-27 08:00:00,1.2475,1.2518,1.247,1.2497,4134.0
MORPHOUSDT,2025-04-27 08:05:00,1.2497,1.2544,1.2478,1.254,1081.0
MORPHOUSDT,2025-04-27 08:10:00,1.254,1.2602,1.254,1.2581,892.0
MORPHOUSDT,2025-04-27 08:15:00,1.2581,1.2649,1.2561,1.2642,1802.0
MORPHOUSDT,2025-04-27 08:20:00,1.2642,1.2646,1.2623,1.2627,858.0
MORPHOUSDT,2025-04-27 08:25:00,1.2627,1.271,1.2627,1.271,669.0
MORPHOUSDT,2025-04-27 08:30:00,1.271,1.2769,1.2686,1.269,3916.0
MORPHOUSDT,2025-04-27 08:35:00,1.269,1.2732,1.267,1.272,744.0
MORPHOUSDT,2025-04-27 08:40:00,1.272,1.2748,1.2645,1.2746,2095.0
MORPHOUSDT,2025-04-27 08:45:00,1.2746,1.2774,1.2743,1.2755,685.0
MORPHOUSDT,2025-04-27 08:50:00,1.2755,1.2755,1.2671,1.2671,564.0
MORPHOUSDT,2025-04-27 08:55:00,1.2671,1.2695,1.2654,1.2671,806.0
MORPHOUSDT,2025-04-27 09:00:00,1.2671,1.2736,1.2628,1.2691,1083.0
MORPHOUSDT,2025-04-27 09:05:00,1.2691,1.273,1.2651,1.2656,6125.0
MORPHOUSDT,2025-04-27 09:10:00,1.2656,1.2697,1.2646,1.2682,1194.0
MORPHOUSDT,2025-04-27 09:15:00,1.2682,1.2758,1.2682,1.2758,3837.0
MORPHOUSDT,2025-04-27 09:20:00,1.2758,1.277,1.274,1.2758,4499.0
MORPHOUSDT,2025-04-27 09:25:00,1.2758,1.2763,1.273,1.2757,2279.0
MORPHOUSDT,2025-04-27 09:30:00,1.2757,1.2764,1.263,1.2637,7457.0
MORPHOUSDT,2025-04-27 09:35:00,1.2637,1.2645,1.2612,1.2645,821.0
MORPHOUSDT,2025-04-27 09:40:00,1.2645,1.2652,1.2568,1.2652,14481.0
MORPHOUSDT,2025-04-27 09:45:00,1.2652,1.2656,1.261,1.261,841.0
MORPHOUSDT,2025-04-27 09:50:00,1.261,1.2615,1.2584,1.2587,923.0
MORPHOUSDT,2025-04-27 09:55:00,1.2587,1.2647,1.2587,1.262,5240.0
MORPHOUSDT,2025-04-27 10:00:00,1.262,1.2631,1.2611,1.2622,1387.0
MORPHOUSDT,2025-04-27 10:05:00,1.2622,1.2625,1.2586,1.2617,1229.0
MORPHOUSDT,2025-04-27 10:10:00,1.2617,1.2617,1.2588,1.2588,843.0
MORPHOUSDT,2025-04-27 10:15:00,1.2588,1.2605,1.2582,1.2588,660.0
MORPHOUSDT,2025-04-27 10:20:00,1.2588,1.2588,1.2544,1.2546,1360.0
MORPHOUSDT,2025-04-27 10:25:00,1.2546,1.2546,1.2503,1.2518,20510.0
MORPHOUSDT,2025-04-27 10:30:00,1.2518,1.2545,1.2434,1.2488,7912.0
MORPHOUSDT,2025-04-27 10:35:00,1.2488,1.2488,1.2422,1.2422,4257.0
MORPHOUSDT,2025-04-27 10:40:00,1.2422,1.2468,1.242,1.245,1584.0
MORPHOUSDT,2025-04-27 10:45:00,1.245,1.2487,1.245,1.2468,816.0
MORPHOUSDT,2025-04-27 10:50:00,1.2468,1.2468,1.2445,1.2447,885.0
MORPHOUSDT,2025-04-27 10:55:00,1.2447,1.2454,1.2419,1.2453,3652.0
MORPHOUSDT,2025-04-27 11:00:00,1.2453,1.2461,1.2424,1.2431,1165.0
MORPHOUSDT,2025-04-27 11:05:00,1.2431,1.245,1.2409,1.2415,3737.0
MORPHOUSDT,2025-04-27 11:10:00,1.2415,1.2436,1.2412,1.2436,1087.0
MORPHOUSDT,2025-04-27 11:15:00,1.2436,1.244,1.2413,1.2434,786.0
MORPHOUSDT,2025-04-27 11:20:00,1.2434,1.2442,1.2387,1.2387,2266.0
MORPHOUSDT,2025-04-27 11:25:00,1.2387,1.2409,1.2383,1.2393,1332.0
MORPHOUSDT,2025-04-27 11:30:00,1.2393,1.2401,1.2363,1.2375,879.0
MORPHOUSDT,2025-04-27 11:35:00,1.2375,1.2417,1.2375,1.2384,1323.0
MORPHOUSDT,2025-04-27 11:40:00,1.2384,1.2406,1.2316,1.2316,9580.0
MORPHOUSDT,2025-04-27 11:45:00,1.2316,1.2394,1.2316,1.2394,2457.0
MORPHOUSDT,2025-04-27 11:50:00,1.2394,1.2394,1.2366,1.2388,755.0
MORPHOUSDT,2025-04-27 11:55:00,1.2388,1.2403,1.2378,1.2379,850.0
MORPHOUSDT,2025-04-27 12:00:00,1.2379,1.2385,1.235,1.2385,922.0
MORPHOUSDT,2025-04-27 12:05:00,1.2385,1.2389,1.2368,1.2382,1008.0
MORPHOUSDT,2025-04-27 12:10:00,1.2382,1.2392,1.2355,1.2355,754.0
MORPHOUSDT,2025-04-27 12:15:00,1.2355,1.2425,1.2344,1.2401,3135.0
MORPHOUSDT,2025-04-27 12:20:00,1.2401,1.2436,1.2401,1.2425,996.0
MORPHOUSDT,2025-04-27 12:25:00,1.2425,1.2425,1.2323,1.2323,652.0
MORPHOUSDT,2025-04-27 12:30:00,1.2323,1.2323,1.2245,1.2275,1672.0
MORPHOUSDT,2025-04-27 12:35:00,1.2275,1.2295,1.2247,1.2257,3095.0
MORPHOUSDT,2025-04-27 12:40:00,1.2257,1.2323,1.2257,1.2323,772.0
MORPHOUSDT,2025-04-27 12:45:00,1.2323,1.2427,1.228,1.2284,4698.0
MORPHOUSDT,2025-04-27 12:50:00,1.2284,1.2287,1.2246,1.2266,2011.0
MORPHOUSDT,2025-04-27 12:55:00,1.2266,1.2268,1.2175,1.2184,10375.0
MORPHOUSDT,2025-04-27 13:00:00,1.2184,1.2206,1.2167,1.2167,1546.0
MORPHOUSDT,2025-04-27 13:05:00,1.2167,1.2175,1.1968,1.1998,31208.0
MORPHOUSDT,2025-04-27 13:10:00,1.1998,1.2074,1.1998,1.2036,1435.0
MORPHOUSDT,2025-04-27 13:15:00,1.2036,1.206,1.1989,1.2047,1134.0
MORPHOUSDT,2025-04-27 13:20:00,1.2047,1.2058,1.202,1.202,1013.0
MORPHOUSDT,2025-04-27 13:25:00,1.202,1.2035,1.199,1.2007,1193.0
MORPHOUSDT,2025-04-27 13:30:00,1.2007,1.2077,1.2007,1.2066,898.0
MORPHOUSDT,2025-04-27 13:35:00,1.2066,1.2072,1.2057,1.2066,837.0
MORPHOUSDT,2025-04-27 13:40:00,1.2066,1.212,1.2066,1.2098,3712.0
MORPHOUSDT,2025-04-27 13:45:00,1.2098,1.2208,1.2098,1.215,5669.0
MORPHOUSDT,2025-04-27 13:50:00,1.215,1.2168,1.2109,1.2146,3648.0
MORPHOUSDT,2025-04-27 13:55:00,1.2146,1.2233,1.2146,1.2212,5240.0
MORPHOUSDT,2025-04-27 14:00:00,1.2212,1.2212,1.2119,1.2119,752.0
MORPHOUSDT,2025-04-27 14:05:00,1.2119,1.2162,1.2118,1.2149,2698.0
MORPHOUSDT,2025-04-27 14:10:00,1.2149,1.2194,1.2124,1.2163,1910.0
MORPHOUSDT,2025-04-27 14:15:00,1.2163,1.2258,1.2161,1.2258,1390.0
MORPHOUSDT,2025-04-27 14:20:00,1.2258,1.2258,1.2194,1.2194,1022.0
MORPHOUSDT,2025-04-27 14:25:00,1.2194,1.2239,1.2185,1.2185,1362.0
MORPHOUSDT,2025-04-27 14:30:00,1.2185,1.2197,1.2157,1.216,1044.0
MORPHOUSDT,2025-04-27 14:35:00,1.216,1.2205,1.216,1.2194,1113.0
MORPHOUSDT,2025-04-27 14:40:00,1.2194,1.2206,1.2171,1.2176,841.0
MORPHOUSDT,2025-04-27 14:45:00,1.2176,1.2235,1.2176,1.2219,924.0
MORPHOUSDT,2025-04-27 14:50:00,1.2219,1.2224,1.2202,1.2204,682.0
MORPHOUSDT,2025-04-27 14:55:00,1.2204,1.2216,1.2197,1.2209,836.0
MORPHOUSDT,2025-04-27 15:00:00,1.2209,1.225,1.2193,1.2244,2266.0
MORPHOUSDT,2025-04-27 15:05:00,1.2244,1.2244,1.2199,1.2212,687.0
