symbol,timestamp,open,high,low,close,volume
SHIBUSDT,2025-04-25 23:45:00,1.4173e-05,1.4189e-05,1.4118e-05,1.4158e-05,2733160000.0
SHIBUSDT,2025-04-26 00:00:00,1.4158e-05,1.4324e-05,1.4144e-05,1.4319e-05,6357290000.0
SHIBUSDT,2025-04-26 00:15:00,1.4319e-05,1.4409e-05,1.43e-05,1.4345e-05,7265650000.0
SHIBUSDT,2025-04-26 00:30:00,1.4345e-05,1.4345e-05,1.4282e-05,1.4309e-05,4502900000.0
SHIBUSDT,2025-04-26 00:45:00,1.4309e-05,1.4438e-05,1.4292e-05,1.4423e-05,5789430000.0
SHIBUSDT,2025-04-26 01:00:00,1.4423e-05,1.4433e-05,1.4339e-05,1.4373e-05,17919220000.0
SHIBUSDT,2025-04-26 01:15:00,1.4373e-05,1.4583e-05,1.4361e-05,1.4541e-05,9858120000.0
SHIBUSDT,2025-04-26 01:30:00,1.4541e-05,1.4796e-05,1.4534e-05,1.4762e-05,24983160000.0
SHIBUSDT,2025-04-26 01:45:00,1.4762e-05,1.5232e-05,1.472e-05,1.5229e-05,69858480000.0
SHIBUSDT,2025-04-26 02:00:00,1.5229e-05,1.5229e-05,1.486e-05,1.4877e-05,49159470000.0
SHIBUSDT,2025-04-26 02:15:00,1.4877e-05,1.4997e-05,1.4835e-05,1.492e-05,45237660000.0
SHIBUSDT,2025-04-26 02:30:00,1.492e-05,1.5042e-05,1.4916e-05,1.4992e-05,38134540000.0
SHIBUSDT,2025-04-26 02:45:00,1.4992e-05,1.5026e-05,1.4864e-05,1.4868e-05,4741470000.0
SHIBUSDT,2025-04-26 03:00:00,1.4868e-05,1.4903e-05,1.4744e-05,1.4746e-05,14521230000.0
SHIBUSDT,2025-04-26 03:15:00,1.4746e-05,1.4751e-05,1.4613e-05,1.4654e-05,15560070000.0
SHIBUSDT,2025-04-26 03:30:00,1.4654e-05,1.4798e-05,1.4638e-05,1.4743e-05,26845120000.0
SHIBUSDT,2025-04-26 03:45:00,1.4743e-05,1.4815e-05,1.472e-05,1.4767e-05,19382140000.0
SHIBUSDT,2025-04-26 04:00:00,1.4767e-05,1.4778e-05,1.469e-05,1.4702e-05,10354280000.0
SHIBUSDT,2025-04-26 04:15:00,1.4702e-05,1.4716e-05,1.463e-05,1.463e-05,5776130000.0
SHIBUSDT,2025-04-26 04:30:00,1.463e-05,1.4653e-05,1.4527e-05,1.4601e-05,18516140000.0
SHIBUSDT,2025-04-26 04:45:00,1.4601e-05,1.466e-05,1.4594e-05,1.4594e-05,7558140000.0
SHIBUSDT,2025-04-26 05:00:00,1.4594e-05,1.469e-05,1.4593e-05,1.4651e-05,10799130000.0
SHIBUSDT,2025-04-26 05:15:00,1.4651e-05,1.4702e-05,1.4618e-05,1.4652e-05,6527070000.0
SHIBUSDT,2025-04-26 05:30:00,1.4652e-05,1.4673e-05,1.4597e-05,1.4623e-05,2411670000.0
SHIBUSDT,2025-04-26 05:45:00,1.4623e-05,1.4743e-05,1.4612e-05,1.4721e-05,18284960000.0
SHIBUSDT,2025-04-26 06:00:00,1.4721e-05,1.4826e-05,1.4714e-05,1.4814e-05,3707580000.0
SHIBUSDT,2025-04-26 06:15:00,1.4814e-05,1.4852e-05,1.4735e-05,1.4757e-05,13304190000.0
SHIBUSDT,2025-04-26 06:30:00,1.4757e-05,1.4863e-05,1.4735e-05,1.4769e-05,18286720000.0
SHIBUSDT,2025-04-26 06:45:00,1.4769e-05,1.4811e-05,1.4705e-05,1.4705e-05,4916940000.0
SHIBUSDT,2025-04-26 07:00:00,1.4705e-05,1.4746e-05,1.4683e-05,1.4719e-05,1711890000.0
SHIBUSDT,2025-04-26 07:15:00,1.4719e-05,1.4743e-05,1.4676e-05,1.4726e-05,1117800000.0
SHIBUSDT,2025-04-26 07:30:00,1.4726e-05,1.477e-05,1.4675e-05,1.4758e-05,5315950000.0
SHIBUSDT,2025-04-26 07:45:00,1.4758e-05,1.4799e-05,1.4651e-05,1.4651e-05,10904220000.0
SHIBUSDT,2025-04-26 08:00:00,1.4651e-05,1.4683e-05,1.4572e-05,1.4623e-05,22212170000.0
SHIBUSDT,2025-04-26 08:15:00,1.4623e-05,1.4768e-05,1.4583e-05,1.4749e-05,5994660000.0
SHIBUSDT,2025-04-26 08:30:00,1.4749e-05,1.4749e-05,1.453e-05,1.453e-05,11199890000.0
SHIBUSDT,2025-04-26 08:45:00,1.453e-05,1.4544e-05,1.4471e-05,1.4525e-05,7117900000.0
SHIBUSDT,2025-04-26 09:00:00,1.4525e-05,1.4541e-05,1.4412e-05,1.4484e-05,12072730000.0
SHIBUSDT,2025-04-26 09:15:00,1.4484e-05,1.4531e-05,1.4451e-05,1.446e-05,4635280000.0
SHIBUSDT,2025-04-26 09:30:00,1.446e-05,1.446e-05,1.4373e-05,1.4435e-05,3193580000.0
SHIBUSDT,2025-04-26 09:45:00,1.4435e-05,1.4461e-05,1.4405e-05,1.4457e-05,2160050000.0
SHIBUSDT,2025-04-26 10:00:00,1.4457e-05,1.4492e-05,1.4401e-05,1.4402e-05,2164150000.0
SHIBUSDT,2025-04-26 10:15:00,1.4402e-05,1.4483e-05,1.4402e-05,1.4463e-05,1611640000.0
SHIBUSDT,2025-04-26 10:30:00,1.4463e-05,1.4482e-05,1.4418e-05,1.4446e-05,961090000.0
SHIBUSDT,2025-04-26 10:45:00,1.4446e-05,1.4452e-05,1.4393e-05,1.4402e-05,4123530000.0
SHIBUSDT,2025-04-26 11:00:00,1.4402e-05,1.4421e-05,1.4334e-05,1.4338e-05,15944140000.0
SHIBUSDT,2025-04-26 11:15:00,1.4338e-05,1.4382e-05,1.4312e-05,1.4312e-05,4375110000.0
SHIBUSDT,2025-04-26 11:30:00,1.4312e-05,1.4391e-05,1.4252e-05,1.4275e-05,4479500000.0
SHIBUSDT,2025-04-26 11:45:00,1.4275e-05,1.4298e-05,1.4194e-05,1.4226e-05,10627880000.0
SHIBUSDT,2025-04-26 12:00:00,1.4226e-05,1.4285e-05,1.4225e-05,1.4256e-05,44840320000.0
SHIBUSDT,2025-04-26 12:15:00,1.4256e-05,1.4296e-05,1.4232e-05,1.4289e-05,5943020000.0
SHIBUSDT,2025-04-26 12:30:00,1.4289e-05,1.4304e-05,1.4243e-05,1.427e-05,3908280000.0
SHIBUSDT,2025-04-26 12:45:00,1.427e-05,1.4322e-05,1.4266e-05,1.4294e-05,12479610000.0
SHIBUSDT,2025-04-26 13:00:00,1.4294e-05,1.4327e-05,1.4274e-05,1.4296e-05,5867330000.0
SHIBUSDT,2025-04-26 13:15:00,1.4296e-05,1.4305e-05,1.4224e-05,1.4224e-05,2560600000.0
SHIBUSDT,2025-04-26 13:30:00,1.4224e-05,1.4242e-05,1.4139e-05,1.4181e-05,35982060000.0
SHIBUSDT,2025-04-26 13:45:00,1.4181e-05,1.4208e-05,1.41e-05,1.4208e-05,5730010000.0
SHIBUSDT,2025-04-26 14:00:00,1.4208e-05,1.4216e-05,1.4145e-05,1.4181e-05,4643010000.0
SHIBUSDT,2025-04-26 14:15:00,1.4181e-05,1.4183e-05,1.4101e-05,1.4139e-05,6162370000.0
SHIBUSDT,2025-04-26 14:30:00,1.4139e-05,1.4214e-05,1.4129e-05,1.4176e-05,5133060000.0
SHIBUSDT,2025-04-26 14:45:00,1.4176e-05,1.4197e-05,1.4114e-05,1.4121e-05,6150630000.0
SHIBUSDT,2025-04-26 15:00:00,1.4121e-05,1.4201e-05,1.4121e-05,1.4199e-05,4797540000.0
SHIBUSDT,2025-04-26 15:15:00,1.4199e-05,1.4245e-05,1.416e-05,1.4245e-05,11252620000.0
SHIBUSDT,2025-04-26 15:30:00,1.4245e-05,1.4245e-05,1.4207e-05,1.4233e-05,14454290000.0
SHIBUSDT,2025-04-26 15:45:00,1.4233e-05,1.4324e-05,1.4212e-05,1.4288e-05,14834540000.0
SHIBUSDT,2025-04-26 16:00:00,1.4288e-05,1.4312e-05,1.4218e-05,1.4232e-05,3363200000.0
SHIBUSDT,2025-04-26 16:15:00,1.4232e-05,1.4298e-05,1.4232e-05,1.429e-05,2536270000.0
SHIBUSDT,2025-04-26 16:30:00,1.429e-05,1.429e-05,1.4146e-05,1.4169e-05,17611270000.0
SHIBUSDT,2025-04-26 16:45:00,1.4169e-05,1.4217e-05,1.4161e-05,1.4184e-05,7739090000.0
SHIBUSDT,2025-04-26 17:00:00,1.4184e-05,1.4208e-05,1.4152e-05,1.4155e-05,1938230000.0
SHIBUSDT,2025-04-26 17:15:00,1.4155e-05,1.4228e-05,1.4143e-05,1.4215e-05,1847690000.0
SHIBUSDT,2025-04-26 17:30:00,1.4215e-05,1.422e-05,1.4183e-05,1.4204e-05,1986860000.0
SHIBUSDT,2025-04-26 17:45:00,1.4204e-05,1.4218e-05,1.4167e-05,1.4177e-05,906930000.0
SHIBUSDT,2025-04-26 18:00:00,1.4177e-05,1.4187e-05,1.4135e-05,1.4139e-05,5736190000.0
SHIBUSDT,2025-04-26 18:15:00,1.4139e-05,1.4199e-05,1.4135e-05,1.4169e-05,2079830000.0
SHIBUSDT,2025-04-26 18:30:00,1.4169e-05,1.4183e-05,1.4142e-05,1.4147e-05,1497750000.0
SHIBUSDT,2025-04-26 18:45:00,1.4147e-05,1.4154e-05,1.409e-05,1.4096e-05,3924800000.0
SHIBUSDT,2025-04-26 19:00:00,1.4096e-05,1.4152e-05,1.408e-05,1.4108e-05,2152990000.0
SHIBUSDT,2025-04-26 19:15:00,1.4108e-05,1.4143e-05,1.4095e-05,1.414e-05,3636960000.0
SHIBUSDT,2025-04-26 19:30:00,1.414e-05,1.4144e-05,1.4104e-05,1.4124e-05,532990000.0
SHIBUSDT,2025-04-26 19:45:00,1.4124e-05,1.416e-05,1.4104e-05,1.416e-05,1983070000.0
SHIBUSDT,2025-04-26 20:00:00,1.416e-05,1.4198e-05,1.4129e-05,1.4129e-05,3981240000.0
SHIBUSDT,2025-04-26 20:15:00,1.4129e-05,1.4157e-05,1.4123e-05,1.4141e-05,2346810000.0
SHIBUSDT,2025-04-26 20:30:00,1.4141e-05,1.4155e-05,1.4119e-05,1.4121e-05,2128050000.0
SHIBUSDT,2025-04-26 20:45:00,1.4121e-05,1.4132e-05,1.4067e-05,1.4069e-05,2150230000.0
SHIBUSDT,2025-04-26 21:00:00,1.4069e-05,1.4136e-05,1.4069e-05,1.4136e-05,1564040000.0
SHIBUSDT,2025-04-26 21:15:00,1.4136e-05,1.4144e-05,1.4045e-05,1.4095e-05,5365100000.0
SHIBUSDT,2025-04-26 21:30:00,1.4095e-05,1.4135e-05,1.4087e-05,1.4092e-05,3917100000.0
SHIBUSDT,2025-04-26 21:45:00,1.4092e-05,1.4095e-05,1.4066e-05,1.4068e-05,1169820000.0
SHIBUSDT,2025-04-26 22:00:00,1.4068e-05,1.4136e-05,1.4066e-05,1.4136e-05,1318910000.0
SHIBUSDT,2025-04-26 22:15:00,1.4136e-05,1.4171e-05,1.4116e-05,1.4135e-05,2620300000.0
SHIBUSDT,2025-04-26 22:30:00,1.4135e-05,1.4195e-05,1.4135e-05,1.4184e-05,1213930000.0
SHIBUSDT,2025-04-26 22:45:00,1.4184e-05,1.419e-05,1.4139e-05,1.416e-05,995620000.0
SHIBUSDT,2025-04-26 23:00:00,1.416e-05,1.4199e-05,1.4139e-05,1.4181e-05,10633040000.0
SHIBUSDT,2025-04-26 23:15:00,1.4181e-05,1.4198e-05,1.416e-05,1.4184e-05,2029450000.0
SHIBUSDT,2025-04-26 23:30:00,1.4184e-05,1.4184e-05,1.4122e-05,1.413e-05,8513390000.0
SHIBUSDT,2025-04-26 23:45:00,1.413e-05,1.4165e-05,1.4124e-05,1.4143e-05,1417730000.0
SHIBUSDT,2025-04-27 00:00:00,1.4143e-05,1.4155e-05,1.4058e-05,1.4114e-05,5341550000.0
SHIBUSDT,2025-04-27 00:15:00,1.4114e-05,1.4183e-05,1.4101e-05,1.4182e-05,2612470000.0
SHIBUSDT,2025-04-27 00:30:00,1.4182e-05,1.4194e-05,1.413e-05,1.4167e-05,1891950000.0
SHIBUSDT,2025-04-27 00:45:00,1.4167e-05,1.4189e-05,1.4135e-05,1.4138e-05,8367030000.0
SHIBUSDT,2025-04-27 01:00:00,1.4138e-05,1.4138e-05,1.4059e-05,1.4113e-05,6314410000.0
SHIBUSDT,2025-04-27 01:15:00,1.4113e-05,1.413e-05,1.3868e-05,1.394e-05,15175280000.0
SHIBUSDT,2025-04-27 01:30:00,1.394e-05,1.3943e-05,1.3806e-05,1.3885e-05,12752600000.0
SHIBUSDT,2025-04-27 01:45:00,1.3885e-05,1.3899e-05,1.3718e-05,1.3722e-05,27723030000.0
SHIBUSDT,2025-04-27 02:00:00,1.3722e-05,1.3866e-05,1.3701e-05,1.3866e-05,11555970000.0
SHIBUSDT,2025-04-27 02:15:00,1.3866e-05,1.3866e-05,1.382e-05,1.3847e-05,3058880000.0
SHIBUSDT,2025-04-27 02:30:00,1.3847e-05,1.386e-05,1.3809e-05,1.3823e-05,3790040000.0
SHIBUSDT,2025-04-27 02:45:00,1.3823e-05,1.3839e-05,1.3772e-05,1.3829e-05,3588030000.0
SHIBUSDT,2025-04-27 03:00:00,1.3829e-05,1.3864e-05,1.3823e-05,1.3824e-05,1632600000.0
SHIBUSDT,2025-04-27 03:15:00,1.3824e-05,1.3849e-05,1.3775e-05,1.3784e-05,1328350000.0
SHIBUSDT,2025-04-27 03:30:00,1.3784e-05,1.3865e-05,1.3777e-05,1.3851e-05,1692800000.0
SHIBUSDT,2025-04-27 03:45:00,1.3851e-05,1.3878e-05,1.3827e-05,1.3855e-05,986790000.0
SHIBUSDT,2025-04-27 04:00:00,1.3855e-05,1.3867e-05,1.3827e-05,1.3867e-05,2446520000.0
SHIBUSDT,2025-04-27 04:15:00,1.3867e-05,1.3869e-05,1.3817e-05,1.3823e-05,1511400000.0
SHIBUSDT,2025-04-27 04:30:00,1.3823e-05,1.3823e-05,1.3726e-05,1.3748e-05,4920680000.0
SHIBUSDT,2025-04-27 04:45:00,1.3748e-05,1.3785e-05,1.3715e-05,1.3743e-05,6320030000.0
SHIBUSDT,2025-04-27 05:00:00,1.3743e-05,1.3767e-05,1.3718e-05,1.3749e-05,3786180000.0
SHIBUSDT,2025-04-27 05:15:00,1.3749e-05,1.3766e-05,1.3636e-05,1.365e-05,22925700000.0
SHIBUSDT,2025-04-27 05:30:00,1.365e-05,1.3712e-05,1.3633e-05,1.3689e-05,10617430000.0
SHIBUSDT,2025-04-27 05:45:00,1.3689e-05,1.3704e-05,1.3667e-05,1.3686e-05,1502780000.0
SHIBUSDT,2025-04-27 06:00:00,1.3686e-05,1.3733e-05,1.3678e-05,1.373e-05,4937750000.0
SHIBUSDT,2025-04-27 06:15:00,1.373e-05,1.3764e-05,1.3718e-05,1.3761e-05,5326860000.0
SHIBUSDT,2025-04-27 06:30:00,1.3761e-05,1.3764e-05,1.3728e-05,1.3744e-05,3656820000.0
SHIBUSDT,2025-04-27 06:45:00,1.3744e-05,1.3769e-05,1.3724e-05,1.3754e-05,1007020000.0
SHIBUSDT,2025-04-27 07:00:00,1.3754e-05,1.3764e-05,1.371e-05,1.3728e-05,2482960000.0
SHIBUSDT,2025-04-27 07:15:00,1.3728e-05,1.379e-05,1.3728e-05,1.3789e-05,8496660000.0
SHIBUSDT,2025-04-27 07:30:00,1.3789e-05,1.381e-05,1.3775e-05,1.3804e-05,6899920000.0
SHIBUSDT,2025-04-27 07:45:00,1.3804e-05,1.3824e-05,1.3791e-05,1.3811e-05,1496520000.0
SHIBUSDT,2025-04-27 08:00:00,1.3811e-05,1.3825e-05,1.3771e-05,1.3824e-05,1771990000.0
SHIBUSDT,2025-04-27 08:15:00,1.3824e-05,1.3876e-05,1.3814e-05,1.3861e-05,7251550000.0
SHIBUSDT,2025-04-27 08:30:00,1.3861e-05,1.3909e-05,1.3851e-05,1.3895e-05,3262270000.0
SHIBUSDT,2025-04-27 08:45:00,1.3895e-05,1.3912e-05,1.3871e-05,1.3882e-05,4608830000.0
SHIBUSDT,2025-04-27 09:00:00,1.3882e-05,1.3887e-05,1.3776e-05,1.3781e-05,15128010000.0
SHIBUSDT,2025-04-27 09:15:00,1.3781e-05,1.3823e-05,1.3777e-05,1.3777e-05,16063970000.0
SHIBUSDT,2025-04-27 09:30:00,1.3777e-05,1.3826e-05,1.3771e-05,1.3826e-05,2635180000.0
SHIBUSDT,2025-04-27 09:45:00,1.3826e-05,1.3839e-05,1.3797e-05,1.3803e-05,3572440000.0
SHIBUSDT,2025-04-27 10:00:00,1.3803e-05,1.3812e-05,1.3761e-05,1.3766e-05,1757580000.0
SHIBUSDT,2025-04-27 10:15:00,1.3766e-05,1.3774e-05,1.3712e-05,1.3718e-05,3395360000.0
SHIBUSDT,2025-04-27 10:30:00,1.3718e-05,1.3737e-05,1.3685e-05,1.3703e-05,11504860000.0
SHIBUSDT,2025-04-27 10:45:00,1.3703e-05,1.3724e-05,1.3693e-05,1.3713e-05,9114370000.0
SHIBUSDT,2025-04-27 11:00:00,1.3713e-05,1.3713e-05,1.3675e-05,1.3691e-05,2489050000.0
SHIBUSDT,2025-04-27 11:15:00,1.3691e-05,1.3713e-05,1.3659e-05,1.3672e-05,6326280000.0
SHIBUSDT,2025-04-27 11:30:00,1.3672e-05,1.3707e-05,1.3639e-05,1.3643e-05,6551510000.0
SHIBUSDT,2025-04-27 11:45:00,1.3643e-05,1.3687e-05,1.364e-05,1.3651e-05,1859270000.0
SHIBUSDT,2025-04-27 12:00:00,1.3651e-05,1.3663e-05,1.3614e-05,1.3631e-05,5124270000.0
SHIBUSDT,2025-04-27 12:15:00,1.3631e-05,1.3657e-05,1.359e-05,1.3608e-05,9104000000.0
SHIBUSDT,2025-04-27 12:30:00,1.3608e-05,1.3613e-05,1.3553e-05,1.3613e-05,21867960000.0
SHIBUSDT,2025-04-27 12:45:00,1.3613e-05,1.3712e-05,1.3538e-05,1.3553e-05,11056010000.0
SHIBUSDT,2025-04-27 13:00:00,1.3553e-05,1.3583e-05,1.3461e-05,1.3561e-05,15342760000.0
SHIBUSDT,2025-04-27 13:15:00,1.3561e-05,1.3595e-05,1.3525e-05,1.3561e-05,3243200000.0
SHIBUSDT,2025-04-27 13:30:00,1.3561e-05,1.3655e-05,1.3555e-05,1.3648e-05,4990130000.0
SHIBUSDT,2025-04-27 13:45:00,1.3648e-05,1.3689e-05,1.3634e-05,1.3678e-05,12641310000.0
SHIBUSDT,2025-04-27 14:00:00,1.3678e-05,1.3692e-05,1.3629e-05,1.3635e-05,2204320000.0
SHIBUSDT,2025-04-27 14:15:00,1.3635e-05,1.37e-05,1.3635e-05,1.3661e-05,3276410000.0
SHIBUSDT,2025-04-27 14:30:00,1.3661e-05,1.3699e-05,1.365e-05,1.3682e-05,2982060000.0
SHIBUSDT,2025-04-27 14:45:00,1.3682e-05,1.369e-05,1.3626e-05,1.3631e-05,2985860000.0
SHIBUSDT,2025-04-27 15:00:00,1.3631e-05,1.3633e-05,1.3536e-05,1.3541e-05,15464580000.0
SHIBUSDT,2025-04-27 15:15:00,1.3541e-05,1.3581e-05,1.3499e-05,1.3507e-05,2847870000.0
SHIBUSDT,2025-04-27 15:30:00,1.3507e-05,1.355e-05,1.35e-05,1.3538e-05,5661090000.0
SHIBUSDT,2025-04-27 15:45:00,1.3538e-05,1.3572e-05,1.3537e-05,1.3553e-05,1138910000.0
SHIBUSDT,2025-04-27 16:00:00,1.3553e-05,1.3555e-05,1.3521e-05,1.3539e-05,7482120000.0
SHIBUSDT,2025-04-27 16:15:00,1.3539e-05,1.3573e-05,1.3494e-05,1.3528e-05,3739310000.0
SHIBUSDT,2025-04-27 16:30:00,1.3528e-05,1.3543e-05,1.3455e-05,1.3534e-05,18010060000.0
SHIBUSDT,2025-04-27 16:45:00,1.3534e-05,1.3536e-05,1.3432e-05,1.347e-05,12912880000.0
SHIBUSDT,2025-04-27 17:00:00,1.347e-05,1.3531e-05,1.3437e-05,1.3509e-05,2679480000.0
SHIBUSDT,2025-04-27 17:15:00,1.3509e-05,1.3526e-05,1.3474e-05,1.3475e-05,1261770000.0
SHIBUSDT,2025-04-27 17:30:00,1.3475e-05,1.3516e-05,1.347e-05,1.3514e-05,1556200000.0
SHIBUSDT,2025-04-27 17:45:00,1.3514e-05,1.3532e-05,1.349e-05,1.3517e-05,7447290000.0
SHIBUSDT,2025-04-27 18:00:00,1.3517e-05,1.355e-05,1.351e-05,1.3522e-05,1734030000.0
SHIBUSDT,2025-04-27 18:15:00,1.3522e-05,1.3569e-05,1.3522e-05,1.3555e-05,2355610000.0
SHIBUSDT,2025-04-27 18:30:00,1.3555e-05,1.3608e-05,1.3554e-05,1.3606e-05,4077950000.0
SHIBUSDT,2025-04-27 18:45:00,1.3606e-05,1.3663e-05,1.36e-05,1.3608e-05,4248280000.0
SHIBUSDT,2025-04-27 19:00:00,1.3608e-05,1.365e-05,1.3592e-05,1.3634e-05,3809390000.0
SHIBUSDT,2025-04-27 19:15:00,1.3634e-05,1.3655e-05,1.3608e-05,1.3634e-05,1471200000.0
SHIBUSDT,2025-04-27 19:30:00,1.3634e-05,1.364e-05,1.3616e-05,1.3628e-05,2204390000.0
SHIBUSDT,2025-04-27 19:45:00,1.3628e-05,1.3704e-05,1.3628e-05,1.3704e-05,1547930000.0
SHIBUSDT,2025-04-27 20:00:00,1.3704e-05,1.3706e-05,1.364e-05,1.3642e-05,8322940000.0
SHIBUSDT,2025-04-27 20:15:00,1.3642e-05,1.3649e-05,1.3573e-05,1.3591e-05,3151600000.0
SHIBUSDT,2025-04-27 20:30:00,1.3591e-05,1.365e-05,1.3591e-05,1.3633e-05,1851520000.0
SHIBUSDT,2025-04-27 20:45:00,1.3633e-05,1.3675e-05,1.3622e-05,1.3622e-05,2059470000.0
SHIBUSDT,2025-04-27 21:00:00,1.3622e-05,1.3641e-05,1.36e-05,1.3615e-05,1066830000.0
SHIBUSDT,2025-04-27 21:15:00,1.3615e-05,1.3669e-05,1.3603e-05,1.3663e-05,1142930000.0
SHIBUSDT,2025-04-27 21:30:00,1.3663e-05,1.3693e-05,1.366e-05,1.3689e-05,1413150000.0
SHIBUSDT,2025-04-27 21:45:00,1.3689e-05,1.3691e-05,1.3626e-05,1.3627e-05,2427750000.0
SHIBUSDT,2025-04-27 22:00:00,1.3627e-05,1.3627e-05,1.3513e-05,1.3513e-05,2663540000.0
SHIBUSDT,2025-04-27 22:15:00,1.3513e-05,1.3552e-05,1.3509e-05,1.3519e-05,2251140000.0
SHIBUSDT,2025-04-27 22:30:00,1.3519e-05,1.3534e-05,1.347e-05,1.3531e-05,11394410000.0
SHIBUSDT,2025-04-27 22:45:00,1.3531e-05,1.3549e-05,1.3514e-05,1.3525e-05,1346840000.0
SHIBUSDT,2025-04-27 23:00:00,1.3525e-05,1.3525e-05,1.3442e-05,1.3462e-05,3343630000.0
SHIBUSDT,2025-04-27 23:15:00,1.3462e-05,1.3474e-05,1.3426e-05,1.3466e-05,10318340000.0
SHIBUSDT,2025-04-27 23:30:00,1.3466e-05,1.35e-05,1.3452e-05,1.3452e-05,1901170000.0
SHIBUSDT,2025-04-27 23:45:00,1.3452e-05,1.348e-05,1.3444e-05,1.3453e-05,13819850000.0
SHIBUSDT,2025-04-28 00:00:00,1.3453e-05,1.3471e-05,1.3348e-05,1.3379e-05,40750100000.0
SHIBUSDT,2025-04-28 00:15:00,1.3379e-05,1.3437e-05,1.3343e-05,1.3428e-05,13173860000.0
SHIBUSDT,2025-04-28 00:30:00,1.3428e-05,1.3495e-05,1.3426e-05,1.346e-05,13803360000.0
SHIBUSDT,2025-04-28 00:45:00,1.346e-05,1.3475e-05,1.3421e-05,1.3434e-05,6236390000.0
SHIBUSDT,2025-04-28 01:00:00,1.3434e-05,1.3447e-05,1.3352e-05,1.3394e-05,9318560000.0
SHIBUSDT,2025-04-28 01:15:00,1.3394e-05,1.3401e-05,1.3304e-05,1.334e-05,11330930000.0
SHIBUSDT,2025-04-28 01:30:00,1.334e-05,1.3344e-05,1.3158e-05,1.3214e-05,33619600000.0
SHIBUSDT,2025-04-28 01:45:00,1.3214e-05,1.3309e-05,1.3214e-05,1.3288e-05,3025530000.0
