symbol,timestamp,open,high,low,close,volume
AIXBTUSDT,2025-04-26 18:30:00,0.15077,0.15077,0.14973,0.14981,48626.0
AIXBTUSDT,2025-04-26 18:35:00,0.14981,0.14981,0.14863,0.14889,43179.0
AIXBTUSDT,2025-04-26 18:40:00,0.14889,0.14889,0.14752,0.14776,258508.0
AIXBTUSDT,2025-04-26 18:45:00,0.14776,0.14899,0.14776,0.14899,87824.0
AIXBTUSDT,2025-04-26 18:50:00,0.14899,0.14909,0.14864,0.14864,21878.0
AIXBTUSDT,2025-04-26 18:55:00,0.14864,0.14864,0.14792,0.1481,66079.0
AIXBTUSDT,2025-04-26 19:00:00,0.1481,0.1481,0.14625,0.1473,2617994.0
AIXBTUSDT,2025-04-26 19:05:00,0.1473,0.14734,0.14566,0.14611,179176.0
AIXBTUSDT,2025-04-26 19:10:00,0.14611,0.14805,0.14588,0.1473,2510245.0
AIXBTUSDT,2025-04-26 19:15:00,0.1473,0.14744,0.14633,0.14633,157908.0
AIXBTUSDT,2025-04-26 19:20:00,0.14633,0.14682,0.14623,0.14682,24462.0
AIXBTUSDT,2025-04-26 19:25:00,0.14682,0.1477,0.14668,0.1477,33177.0
AIXBTUSDT,2025-04-26 19:30:00,0.1477,0.14778,0.14721,0.14778,23023.0
AIXBTUSDT,2025-04-26 19:35:00,0.14778,0.14843,0.1477,0.14791,30346.0
AIXBTUSDT,2025-04-26 19:40:00,0.14791,0.14936,0.14791,0.14914,224762.0
AIXBTUSDT,2025-04-26 19:45:00,0.14914,0.15,0.14885,0.14902,59360.0
AIXBTUSDT,2025-04-26 19:50:00,0.14902,0.14996,0.14893,0.14903,190143.0
AIXBTUSDT,2025-04-26 19:55:00,0.14903,0.14967,0.14881,0.14917,59251.0
AIXBTUSDT,2025-04-26 20:00:00,0.14917,0.14924,0.14858,0.14921,61911.0
AIXBTUSDT,2025-04-26 20:05:00,0.14921,0.14951,0.14843,0.14898,94547.0
AIXBTUSDT,2025-04-26 20:10:00,0.14898,0.14911,0.14832,0.14868,37082.0
AIXBTUSDT,2025-04-26 20:15:00,0.14868,0.15014,0.14868,0.15014,52331.0
AIXBTUSDT,2025-04-26 20:20:00,0.15014,0.1508,0.14987,0.15009,260846.0
AIXBTUSDT,2025-04-26 20:25:00,0.15009,0.15098,0.15009,0.1509,107045.0
AIXBTUSDT,2025-04-26 20:30:00,0.1509,0.15099,0.14991,0.14991,50907.0
AIXBTUSDT,2025-04-26 20:35:00,0.14991,0.14991,0.14896,0.14931,13946.0
AIXBTUSDT,2025-04-26 20:40:00,0.14931,0.15088,0.14916,0.15088,71719.0
AIXBTUSDT,2025-04-26 20:45:00,0.15088,0.15187,0.15051,0.15123,126057.0
AIXBTUSDT,2025-04-26 20:50:00,0.15123,0.15142,0.14952,0.14956,204471.0
AIXBTUSDT,2025-04-26 20:55:00,0.14956,0.15042,0.14904,0.14929,78001.0
AIXBTUSDT,2025-04-26 21:00:00,0.14929,0.1501,0.14808,0.14849,152952.0
AIXBTUSDT,2025-04-26 21:05:00,0.14849,0.14865,0.14742,0.14742,159558.0
AIXBTUSDT,2025-04-26 21:10:00,0.14742,0.14757,0.14649,0.14695,114303.0
AIXBTUSDT,2025-04-26 21:15:00,0.14695,0.14752,0.14672,0.14681,65212.0
AIXBTUSDT,2025-04-26 21:20:00,0.14681,0.14681,0.14572,0.1463,102558.0
AIXBTUSDT,2025-04-26 21:25:00,0.1463,0.14726,0.1463,0.14683,85599.0
AIXBTUSDT,2025-04-26 21:30:00,0.14683,0.14757,0.14626,0.14741,53178.0
AIXBTUSDT,2025-04-26 21:35:00,0.14741,0.14768,0.14617,0.1464,50796.0
AIXBTUSDT,2025-04-26 21:40:00,0.1464,0.1466,0.14579,0.14604,33586.0
AIXBTUSDT,2025-04-26 21:45:00,0.14604,0.14629,0.14592,0.14627,58026.0
AIXBTUSDT,2025-04-26 21:50:00,0.14627,0.14632,0.14536,0.14565,76066.0
AIXBTUSDT,2025-04-26 21:55:00,0.14565,0.14622,0.14463,0.14597,175522.0
AIXBTUSDT,2025-04-26 22:00:00,0.14597,0.14821,0.14586,0.14821,93689.0
AIXBTUSDT,2025-04-26 22:05:00,0.14821,0.14968,0.14821,0.14952,292817.0
AIXBTUSDT,2025-04-26 22:10:00,0.14952,0.15106,0.14929,0.15097,52701.0
AIXBTUSDT,2025-04-26 22:15:00,0.15097,0.1516,0.15026,0.15085,92100.0
AIXBTUSDT,2025-04-26 22:20:00,0.15085,0.15085,0.14974,0.15035,85881.0
AIXBTUSDT,2025-04-26 22:25:00,0.15035,0.15201,0.14989,0.15201,143361.0
AIXBTUSDT,2025-04-26 22:30:00,0.15201,0.15346,0.15161,0.15213,129374.0
AIXBTUSDT,2025-04-26 22:35:00,0.15213,0.15235,0.15167,0.15167,47340.0
AIXBTUSDT,2025-04-26 22:40:00,0.15167,0.15438,0.15167,0.15411,264674.0
AIXBTUSDT,2025-04-26 22:45:00,0.15411,0.1545,0.15247,0.15383,168790.0
AIXBTUSDT,2025-04-26 22:50:00,0.15383,0.15388,0.15239,0.15265,44066.0
AIXBTUSDT,2025-04-26 22:55:00,0.15265,0.15298,0.15191,0.15213,45927.0
AIXBTUSDT,2025-04-26 23:00:00,0.15213,0.15272,0.1512,0.15252,155737.0
AIXBTUSDT,2025-04-26 23:05:00,0.15252,0.15252,0.15086,0.15142,130136.0
AIXBTUSDT,2025-04-26 23:10:00,0.15142,0.15304,0.15116,0.15301,128755.0
AIXBTUSDT,2025-04-26 23:15:00,0.15301,0.154,0.15221,0.15379,29467.0
AIXBTUSDT,2025-04-26 23:20:00,0.15379,0.15423,0.15334,0.15401,54257.0
AIXBTUSDT,2025-04-26 23:25:00,0.15401,0.15642,0.15401,0.15586,161435.0
AIXBTUSDT,2025-04-26 23:30:00,0.15586,0.15707,0.15424,0.15705,463730.0
AIXBTUSDT,2025-04-26 23:35:00,0.15705,0.15841,0.15547,0.15553,631431.0
AIXBTUSDT,2025-04-26 23:40:00,0.15553,0.15684,0.15466,0.15602,485366.0
AIXBTUSDT,2025-04-26 23:45:00,0.15602,0.15683,0.1542,0.15475,221110.0
AIXBTUSDT,2025-04-26 23:50:00,0.15475,0.15475,0.15333,0.15411,143899.0
AIXBTUSDT,2025-04-26 23:55:00,0.15411,0.15484,0.15335,0.15363,394057.0
AIXBTUSDT,2025-04-27 00:00:00,0.15363,0.15363,0.14691,0.14775,368137.0
AIXBTUSDT,2025-04-27 00:05:00,0.14775,0.14821,0.146,0.14748,257942.0
AIXBTUSDT,2025-04-27 00:10:00,0.14748,0.14875,0.147,0.1473,98373.0
AIXBTUSDT,2025-04-27 00:15:00,0.1473,0.14812,0.14685,0.14807,65092.0
AIXBTUSDT,2025-04-27 00:20:00,0.14807,0.14947,0.14773,0.14867,122232.0
AIXBTUSDT,2025-04-27 00:25:00,0.14867,0.14902,0.1465,0.14724,108676.0
AIXBTUSDT,2025-04-27 00:30:00,0.14724,0.14844,0.13184,0.13687,2760805.0
AIXBTUSDT,2025-04-27 00:35:00,0.13687,0.13724,0.13228,0.13495,1170705.0
AIXBTUSDT,2025-04-27 00:40:00,0.13495,0.13507,0.13219,0.13413,245520.0
AIXBTUSDT,2025-04-27 00:45:00,0.13413,0.1362,0.13399,0.13598,196463.0
AIXBTUSDT,2025-04-27 00:50:00,0.13598,0.13736,0.13539,0.13585,418809.0
AIXBTUSDT,2025-04-27 00:55:00,0.13585,0.13652,0.1352,0.13652,66880.0
AIXBTUSDT,2025-04-27 01:00:00,0.13652,0.13789,0.13623,0.1376,531012.0
AIXBTUSDT,2025-04-27 01:05:00,0.1376,0.13795,0.13582,0.13673,329160.0
AIXBTUSDT,2025-04-27 01:10:00,0.13673,0.13916,0.13673,0.13883,370345.0
AIXBTUSDT,2025-04-27 01:15:00,0.13883,0.13883,0.13542,0.136,250163.0
AIXBTUSDT,2025-04-27 01:20:00,0.136,0.13616,0.13252,0.1329,415868.0
AIXBTUSDT,2025-04-27 01:25:00,0.1329,0.13319,0.13098,0.1323,588863.0
AIXBTUSDT,2025-04-27 01:30:00,0.1323,0.13295,0.12889,0.13097,482814.0
AIXBTUSDT,2025-04-27 01:35:00,0.13097,0.13198,0.13043,0.1315,389581.0
AIXBTUSDT,2025-04-27 01:40:00,0.1315,0.13169,0.1308,0.13084,133440.0
AIXBTUSDT,2025-04-27 01:45:00,0.13084,0.13126,0.13016,0.13054,165442.0
AIXBTUSDT,2025-04-27 01:50:00,0.13054,0.13128,0.13008,0.13096,181770.0
AIXBTUSDT,2025-04-27 01:55:00,0.13096,0.13165,0.13016,0.13082,368751.0
AIXBTUSDT,2025-04-27 02:00:00,0.13082,0.13191,0.1297,0.13076,306576.0
AIXBTUSDT,2025-04-27 02:05:00,0.13076,0.13153,0.13058,0.13127,112784.0
AIXBTUSDT,2025-04-27 02:10:00,0.13127,0.13297,0.13112,0.1328,230078.0
AIXBTUSDT,2025-04-27 02:15:00,0.1328,0.13335,0.1315,0.13164,112911.0
AIXBTUSDT,2025-04-27 02:20:00,0.13164,0.13312,0.13143,0.13295,61772.0
AIXBTUSDT,2025-04-27 02:25:00,0.13295,0.13386,0.13277,0.13371,86275.0
AIXBTUSDT,2025-04-27 02:30:00,0.13371,0.13371,0.13237,0.13311,52825.0
AIXBTUSDT,2025-04-27 02:35:00,0.13311,0.13452,0.13311,0.13315,93100.0
AIXBTUSDT,2025-04-27 02:40:00,0.13315,0.1345,0.13309,0.13407,18697.0
AIXBTUSDT,2025-04-27 02:45:00,0.13407,0.1346,0.13353,0.13411,75782.0
AIXBTUSDT,2025-04-27 02:50:00,0.13411,0.13482,0.13394,0.13467,51996.0
AIXBTUSDT,2025-04-27 02:55:00,0.13467,0.13488,0.13414,0.13432,37989.0
AIXBTUSDT,2025-04-27 03:00:00,0.13432,0.135,0.13373,0.135,53613.0
AIXBTUSDT,2025-04-27 03:05:00,0.135,0.13568,0.1347,0.13487,138744.0
AIXBTUSDT,2025-04-27 03:10:00,0.13487,0.13509,0.13431,0.13466,116059.0
AIXBTUSDT,2025-04-27 03:15:00,0.13466,0.13566,0.13466,0.13518,79552.0
AIXBTUSDT,2025-04-27 03:20:00,0.13518,0.13654,0.1347,0.13629,86836.0
AIXBTUSDT,2025-04-27 03:25:00,0.13629,0.1365,0.13539,0.13577,46827.0
AIXBTUSDT,2025-04-27 03:30:00,0.13577,0.13669,0.13549,0.13651,33036.0
AIXBTUSDT,2025-04-27 03:35:00,0.13651,0.13657,0.13527,0.13635,121053.0
AIXBTUSDT,2025-04-27 03:40:00,0.13635,0.13672,0.13589,0.13655,124215.0
AIXBTUSDT,2025-04-27 03:45:00,0.13655,0.13655,0.13594,0.13617,79185.0
AIXBTUSDT,2025-04-27 03:50:00,0.13617,0.13625,0.13556,0.13593,210228.0
AIXBTUSDT,2025-04-27 03:55:00,0.13593,0.13746,0.13593,0.13746,219674.0
AIXBTUSDT,2025-04-27 04:00:00,0.13746,0.13753,0.13613,0.13626,54081.0
AIXBTUSDT,2025-04-27 04:05:00,0.13626,0.13697,0.13597,0.13697,15359.0
AIXBTUSDT,2025-04-27 04:10:00,0.13697,0.13736,0.13662,0.13662,26905.0
AIXBTUSDT,2025-04-27 04:15:00,0.13662,0.13675,0.13607,0.13607,81380.0
AIXBTUSDT,2025-04-27 04:20:00,0.13607,0.13658,0.13571,0.13658,28095.0
AIXBTUSDT,2025-04-27 04:25:00,0.13658,0.13682,0.13598,0.13614,24864.0
AIXBTUSDT,2025-04-27 04:30:00,0.13614,0.13689,0.13563,0.13563,27814.0
AIXBTUSDT,2025-04-27 04:35:00,0.13563,0.13601,0.13475,0.135,68221.0
AIXBTUSDT,2025-04-27 04:40:00,0.135,0.13599,0.13497,0.13537,151121.0
AIXBTUSDT,2025-04-27 04:45:00,0.13537,0.13597,0.13528,0.13547,28296.0
AIXBTUSDT,2025-04-27 04:50:00,0.13547,0.13547,0.13438,0.13438,434509.0
AIXBTUSDT,2025-04-27 04:55:00,0.13438,0.13516,0.13438,0.13465,408759.0
AIXBTUSDT,2025-04-27 05:00:00,0.13465,0.13518,0.1344,0.13447,63123.0
AIXBTUSDT,2025-04-27 05:05:00,0.13447,0.13558,0.13422,0.13544,164018.0
AIXBTUSDT,2025-04-27 05:10:00,0.13544,0.13544,0.13469,0.13491,237310.0
AIXBTUSDT,2025-04-27 05:15:00,0.13491,0.13527,0.13467,0.13479,17297.0
AIXBTUSDT,2025-04-27 05:20:00,0.13479,0.13534,0.13327,0.13476,545446.0
AIXBTUSDT,2025-04-27 05:25:00,0.13476,0.13512,0.13379,0.13401,109133.0
AIXBTUSDT,2025-04-27 05:30:00,0.13401,0.13467,0.134,0.13445,230120.0
AIXBTUSDT,2025-04-27 05:35:00,0.13445,0.13462,0.1342,0.1345,109901.0
AIXBTUSDT,2025-04-27 05:40:00,0.1345,0.13512,0.13443,0.13455,209490.0
AIXBTUSDT,2025-04-27 05:45:00,0.13455,0.13462,0.13422,0.13448,14588.0
AIXBTUSDT,2025-04-27 05:50:00,0.13448,0.13485,0.13402,0.13459,131829.0
AIXBTUSDT,2025-04-27 05:55:00,0.13459,0.13474,0.13412,0.13451,104124.0
AIXBTUSDT,2025-04-27 06:00:00,0.13451,0.13495,0.13435,0.13473,22771.0
AIXBTUSDT,2025-04-27 06:05:00,0.13473,0.13555,0.13468,0.13544,191063.0
AIXBTUSDT,2025-04-27 06:10:00,0.13544,0.13588,0.13521,0.1357,280000.0
AIXBTUSDT,2025-04-27 06:15:00,0.1357,0.13611,0.13507,0.13544,295113.0
AIXBTUSDT,2025-04-27 06:20:00,0.13544,0.13573,0.13523,0.13536,119600.0
AIXBTUSDT,2025-04-27 06:25:00,0.13536,0.13536,0.13461,0.13496,67620.0
AIXBTUSDT,2025-04-27 06:30:00,0.13496,0.13527,0.13485,0.13513,8175.0
AIXBTUSDT,2025-04-27 06:35:00,0.13513,0.13529,0.13427,0.13432,56934.0
AIXBTUSDT,2025-04-27 06:40:00,0.13432,0.13517,0.13432,0.13492,62306.0
AIXBTUSDT,2025-04-27 06:45:00,0.13492,0.1352,0.13432,0.13435,63000.0
AIXBTUSDT,2025-04-27 06:50:00,0.13435,0.13497,0.13433,0.13492,58148.0
AIXBTUSDT,2025-04-27 06:55:00,0.13492,0.13568,0.13451,0.1346,86248.0
AIXBTUSDT,2025-04-27 07:00:00,0.1346,0.13533,0.1346,0.13487,82458.0
AIXBTUSDT,2025-04-27 07:05:00,0.13487,0.1351,0.13463,0.1347,133221.0
AIXBTUSDT,2025-04-27 07:10:00,0.1347,0.135,0.13445,0.13496,33523.0
AIXBTUSDT,2025-04-27 07:15:00,0.13496,0.13621,0.13477,0.13598,73222.0
AIXBTUSDT,2025-04-27 07:20:00,0.13598,0.13645,0.13587,0.13644,32083.0
AIXBTUSDT,2025-04-27 07:25:00,0.13644,0.13704,0.13636,0.13691,95343.0
AIXBTUSDT,2025-04-27 07:30:00,0.13691,0.13799,0.13691,0.137,60785.0
AIXBTUSDT,2025-04-27 07:35:00,0.137,0.13777,0.137,0.13749,35245.0
AIXBTUSDT,2025-04-27 07:40:00,0.13749,0.1383,0.13731,0.1383,72108.0
AIXBTUSDT,2025-04-27 07:45:00,0.1383,0.13942,0.13829,0.13903,95328.0
AIXBTUSDT,2025-04-27 07:50:00,0.13903,0.14102,0.139,0.14092,196724.0
AIXBTUSDT,2025-04-27 07:55:00,0.14092,0.14164,0.13985,0.14016,208883.0
AIXBTUSDT,2025-04-27 08:00:00,0.14016,0.14016,0.13837,0.13848,191866.0
AIXBTUSDT,2025-04-27 08:05:00,0.13848,0.1412,0.13837,0.14106,99021.0
AIXBTUSDT,2025-04-27 08:10:00,0.14106,0.14221,0.141,0.14175,234419.0
AIXBTUSDT,2025-04-27 08:15:00,0.14175,0.1438,0.14175,0.143,110058.0
AIXBTUSDT,2025-04-27 08:20:00,0.143,0.14364,0.1424,0.14276,113955.0
AIXBTUSDT,2025-04-27 08:25:00,0.14276,0.14391,0.14276,0.1438,50234.0
AIXBTUSDT,2025-04-27 08:30:00,0.1438,0.1438,0.14266,0.14319,151030.0
AIXBTUSDT,2025-04-27 08:35:00,0.14319,0.1448,0.14298,0.14476,293497.0
AIXBTUSDT,2025-04-27 08:40:00,0.14476,0.14543,0.14351,0.14403,901104.0
AIXBTUSDT,2025-04-27 08:45:00,0.14403,0.14578,0.14403,0.14439,303981.0
AIXBTUSDT,2025-04-27 08:50:00,0.14439,0.1449,0.14242,0.14256,185638.0
AIXBTUSDT,2025-04-27 08:55:00,0.14256,0.14355,0.14176,0.1421,249106.0
AIXBTUSDT,2025-04-27 09:00:00,0.1421,0.14232,0.14049,0.14232,349772.0
AIXBTUSDT,2025-04-27 09:05:00,0.14232,0.14379,0.14232,0.14313,72798.0
AIXBTUSDT,2025-04-27 09:10:00,0.14313,0.14467,0.14313,0.14467,55771.0
AIXBTUSDT,2025-04-27 09:15:00,0.14467,0.14553,0.1443,0.14541,89945.0
AIXBTUSDT,2025-04-27 09:20:00,0.14541,0.14573,0.14486,0.14486,62912.0
AIXBTUSDT,2025-04-27 09:25:00,0.14486,0.14486,0.14289,0.14389,132164.0
AIXBTUSDT,2025-04-27 09:30:00,0.14389,0.14414,0.14286,0.14363,204977.0
AIXBTUSDT,2025-04-27 09:35:00,0.14363,0.14384,0.14285,0.14364,89441.0
AIXBTUSDT,2025-04-27 09:40:00,0.14364,0.14527,0.14276,0.14517,165208.0
AIXBTUSDT,2025-04-27 09:45:00,0.14517,0.14541,0.14357,0.14375,664486.0
AIXBTUSDT,2025-04-27 09:50:00,0.14375,0.144,0.14327,0.14378,131018.0
AIXBTUSDT,2025-04-27 09:55:00,0.14378,0.14515,0.14369,0.14502,77023.0
AIXBTUSDT,2025-04-27 10:00:00,0.14502,0.1453,0.14412,0.14423,49977.0
AIXBTUSDT,2025-04-27 10:05:00,0.14423,0.14423,0.14227,0.14258,160815.0
AIXBTUSDT,2025-04-27 10:10:00,0.14258,0.14315,0.14228,0.14308,100899.0
AIXBTUSDT,2025-04-27 10:15:00,0.14308,0.14308,0.14094,0.14118,382821.0
AIXBTUSDT,2025-04-27 10:20:00,0.14118,0.14161,0.14052,0.14089,398288.0
AIXBTUSDT,2025-04-27 10:25:00,0.14089,0.14094,0.13973,0.1406,250354.0
AIXBTUSDT,2025-04-27 10:30:00,0.1406,0.1417,0.1406,0.14129,208201.0
AIXBTUSDT,2025-04-27 10:35:00,0.14129,0.14129,0.13957,0.1396,251664.0
AIXBTUSDT,2025-04-27 10:40:00,0.1396,0.14039,0.13938,0.14014,246147.0
AIXBTUSDT,2025-04-27 10:45:00,0.14014,0.14079,0.13996,0.14014,116662.0
AIXBTUSDT,2025-04-27 10:50:00,0.14014,0.14056,0.13943,0.13943,124011.0
AIXBTUSDT,2025-04-27 10:55:00,0.13943,0.13964,0.13861,0.1396,156707.0
AIXBTUSDT,2025-04-27 11:00:00,0.1396,0.14026,0.1385,0.13878,135891.0
AIXBTUSDT,2025-04-27 11:05:00,0.13878,0.13884,0.13766,0.13795,340514.0
AIXBTUSDT,2025-04-27 11:10:00,0.13795,0.13844,0.1375,0.13815,219706.0
AIXBTUSDT,2025-04-27 11:15:00,0.13815,0.13827,0.13752,0.13796,95858.0
AIXBTUSDT,2025-04-27 11:20:00,0.13796,0.13863,0.13781,0.13801,79070.0
AIXBTUSDT,2025-04-27 11:25:00,0.13801,0.13923,0.13801,0.13906,115878.0
AIXBTUSDT,2025-04-27 11:30:00,0.13906,0.14056,0.13877,0.14047,535243.0
AIXBTUSDT,2025-04-27 11:35:00,0.14047,0.1408,0.14005,0.14021,48819.0
AIXBTUSDT,2025-04-27 11:40:00,0.14021,0.14021,0.13846,0.13901,404936.0
AIXBTUSDT,2025-04-27 11:45:00,0.13901,0.14011,0.13874,0.1397,127137.0
AIXBTUSDT,2025-04-27 11:50:00,0.1397,0.14043,0.13964,0.14007,105491.0
AIXBTUSDT,2025-04-27 11:55:00,0.14007,0.14271,0.14007,0.142,279276.0
AIXBTUSDT,2025-04-27 12:00:00,0.142,0.142,0.13942,0.13942,175303.0
AIXBTUSDT,2025-04-27 12:05:00,0.13942,0.13965,0.13841,0.13916,192328.0
AIXBTUSDT,2025-04-27 12:10:00,0.13916,0.13918,0.13769,0.13769,161584.0
AIXBTUSDT,2025-04-27 12:15:00,0.13769,0.13825,0.13595,0.13819,487193.0
AIXBTUSDT,2025-04-27 12:20:00,0.13819,0.13888,0.13793,0.13882,55640.0
AIXBTUSDT,2025-04-27 12:25:00,0.13882,0.13882,0.13753,0.13803,87374.0
AIXBTUSDT,2025-04-27 12:30:00,0.13803,0.13803,0.13655,0.13718,284336.0
AIXBTUSDT,2025-04-27 12:35:00,0.13718,0.13743,0.13672,0.1371,39835.0
AIXBTUSDT,2025-04-27 12:40:00,0.1371,0.13791,0.13676,0.13708,295768.0
AIXBTUSDT,2025-04-27 12:45:00,0.13708,0.13788,0.13647,0.13721,92130.0
AIXBTUSDT,2025-04-27 12:50:00,0.13721,0.13724,0.13621,0.13699,215609.0
AIXBTUSDT,2025-04-27 12:55:00,0.13699,0.13738,0.13642,0.13693,72065.0
AIXBTUSDT,2025-04-27 13:00:00,0.13693,0.13707,0.13567,0.13574,289715.0
AIXBTUSDT,2025-04-27 13:05:00,0.13574,0.1359,0.13387,0.13501,807876.0
AIXBTUSDT,2025-04-27 13:10:00,0.13501,0.13622,0.13483,0.13599,256749.0
AIXBTUSDT,2025-04-27 13:15:00,0.13599,0.13621,0.13487,0.13621,70091.0
AIXBTUSDT,2025-04-27 13:20:00,0.13621,0.13693,0.13621,0.13627,85680.0
AIXBTUSDT,2025-04-27 13:25:00,0.13627,0.13667,0.13596,0.1363,65072.0
AIXBTUSDT,2025-04-27 13:30:00,0.1363,0.13744,0.13627,0.13744,98277.0
AIXBTUSDT,2025-04-27 13:35:00,0.13744,0.13772,0.13692,0.1373,127720.0
AIXBTUSDT,2025-04-27 13:40:00,0.1373,0.13898,0.13715,0.1383,386449.0
AIXBTUSDT,2025-04-27 13:45:00,0.1383,0.13937,0.13789,0.13808,266684.0
AIXBTUSDT,2025-04-27 13:50:00,0.13808,0.13821,0.13653,0.13689,385352.0
AIXBTUSDT,2025-04-27 13:55:00,0.13689,0.13854,0.13673,0.13854,33699.0
AIXBTUSDT,2025-04-27 14:00:00,0.13854,0.13854,0.13679,0.13722,40406.0
AIXBTUSDT,2025-04-27 14:05:00,0.13722,0.13843,0.13716,0.1376,69931.0
AIXBTUSDT,2025-04-27 14:10:00,0.1376,0.1389,0.1376,0.13855,148616.0
AIXBTUSDT,2025-04-27 14:15:00,0.13855,0.13962,0.13855,0.13961,299079.0
AIXBTUSDT,2025-04-27 14:20:00,0.13961,0.13997,0.13876,0.13902,106596.0
AIXBTUSDT,2025-04-27 14:25:00,0.13902,0.14102,0.13902,0.1399,131484.0
AIXBTUSDT,2025-04-27 14:30:00,0.1399,0.14055,0.13882,0.13898,74342.0
AIXBTUSDT,2025-04-27 14:35:00,0.13898,0.13933,0.13856,0.13895,388291.0
AIXBTUSDT,2025-04-27 14:40:00,0.13895,0.13895,0.13783,0.13811,381419.0
AIXBTUSDT,2025-04-27 14:45:00,0.13811,0.13875,0.13755,0.13779,66899.0
AIXBTUSDT,2025-04-27 14:50:00,0.13779,0.13794,0.13686,0.13731,438256.0
