symbol,timestamp,open,high,low,close,volume
NMRUSDT,2025-04-26 08:15:00,9.426,9.445,9.371,9.426,486.3
NMRUSDT,2025-04-26 08:30:00,9.426,9.426,9.326,9.349,748.1
NMRUSDT,2025-04-26 08:45:00,9.349,9.349,9.279,9.306,562.0
NMRUSDT,2025-04-26 09:00:00,9.306,9.314,9.194,9.271,708.1
NMRUSDT,2025-04-26 09:15:00,9.271,9.323,9.253,9.293,372.8
NMRUSDT,2025-04-26 09:30:00,9.293,9.293,9.237,9.288,353.6
NMRUSDT,2025-04-26 09:45:00,9.288,9.306,9.275,9.292,370.3
NMRUSDT,2025-04-26 10:00:00,9.292,9.342,9.272,9.287,283.9
NMRUSDT,2025-04-26 10:15:00,9.287,9.342,9.286,9.315,328.1
NMRUSDT,2025-04-26 10:30:00,9.315,9.373,9.315,9.369,273.8
NMRUSDT,2025-04-26 10:45:00,9.369,9.371,9.324,9.344,251.3
NMRUSDT,2025-04-26 11:00:00,9.344,9.377,9.328,9.335,275.4
NMRUSDT,2025-04-26 11:15:00,9.335,9.358,9.276,9.281,438.3
NMRUSDT,2025-04-26 11:30:00,9.281,9.327,9.213,9.228,286.5
NMRUSDT,2025-04-26 11:45:00,9.228,9.242,9.169,9.213,395.5
NMRUSDT,2025-04-26 12:00:00,9.213,9.284,9.213,9.264,487.6
NMRUSDT,2025-04-26 12:15:00,9.264,9.299,9.259,9.289,378.0
NMRUSDT,2025-04-26 12:30:00,9.289,9.289,9.247,9.272,298.4
NMRUSDT,2025-04-26 12:45:00,9.272,9.285,9.231,9.233,389.7
NMRUSDT,2025-04-26 13:00:00,9.233,9.379,9.222,9.371,696.1
NMRUSDT,2025-04-26 13:15:00,9.371,9.41,9.355,9.373,456.0
NMRUSDT,2025-04-26 13:30:00,9.373,9.532,9.373,9.391,851.0
NMRUSDT,2025-04-26 13:45:00,9.391,9.477,9.321,9.472,721.2
NMRUSDT,2025-04-26 14:00:00,9.472,9.545,9.439,9.533,698.5
NMRUSDT,2025-04-26 14:15:00,9.533,9.533,9.45,9.493,278.6
NMRUSDT,2025-04-26 14:30:00,9.493,9.588,9.488,9.559,429.2
NMRUSDT,2025-04-26 14:45:00,9.559,9.605,9.41,9.41,1354.1
NMRUSDT,2025-04-26 15:00:00,9.41,9.532,9.4,9.474,540.5
NMRUSDT,2025-04-26 15:15:00,9.474,9.556,9.467,9.547,966.4
NMRUSDT,2025-04-26 15:30:00,9.547,9.547,9.503,9.512,395.9
NMRUSDT,2025-04-26 15:45:00,9.512,9.577,9.489,9.534,940.4
NMRUSDT,2025-04-26 16:00:00,9.534,9.548,9.419,9.468,902.9
NMRUSDT,2025-04-26 16:15:00,9.468,9.503,9.451,9.468,295.0
NMRUSDT,2025-04-26 16:30:00,9.468,9.489,9.364,9.373,267.5
NMRUSDT,2025-04-26 16:45:00,9.373,9.435,9.373,9.434,309.8
NMRUSDT,2025-04-26 17:00:00,9.434,9.456,9.405,9.432,342.7
NMRUSDT,2025-04-26 17:15:00,9.432,9.482,9.431,9.474,396.4
NMRUSDT,2025-04-26 17:30:00,9.474,9.494,9.462,9.485,391.7
NMRUSDT,2025-04-26 17:45:00,9.485,9.504,9.472,9.472,787.6
NMRUSDT,2025-04-26 18:00:00,9.472,9.524,9.468,9.476,321.2
NMRUSDT,2025-04-26 18:15:00,9.476,9.519,9.43,9.43,481.9
NMRUSDT,2025-04-26 18:30:00,9.43,9.48,9.428,9.453,270.8
NMRUSDT,2025-04-26 18:45:00,9.453,9.455,9.387,9.4,792.2
NMRUSDT,2025-04-26 19:00:00,9.4,9.421,9.369,9.39,279.6
NMRUSDT,2025-04-26 19:15:00,9.39,9.425,9.382,9.422,310.9
NMRUSDT,2025-04-26 19:30:00,9.422,9.658,9.398,9.642,1023.2
NMRUSDT,2025-04-26 19:45:00,9.642,9.88,9.51,9.858,3310.5
NMRUSDT,2025-04-26 20:00:00,9.858,10.129,9.506,9.613,4786.1
NMRUSDT,2025-04-26 20:15:00,9.613,9.686,9.587,9.606,1435.7
NMRUSDT,2025-04-26 20:30:00,9.606,9.717,9.583,9.717,594.3
NMRUSDT,2025-04-26 20:45:00,9.717,9.737,9.593,9.599,620.4
NMRUSDT,2025-04-26 21:00:00,9.599,9.668,9.539,9.553,687.3
NMRUSDT,2025-04-26 21:15:00,9.553,9.568,9.514,9.555,368.9
NMRUSDT,2025-04-26 21:30:00,9.555,9.565,9.514,9.54,701.2
NMRUSDT,2025-04-26 21:45:00,9.54,9.6,9.537,9.596,993.7
NMRUSDT,2025-04-26 22:00:00,9.596,9.63,9.592,9.629,798.9
NMRUSDT,2025-04-26 22:15:00,9.629,9.65,9.604,9.604,515.3
NMRUSDT,2025-04-26 22:30:00,9.604,9.639,9.589,9.626,342.1
NMRUSDT,2025-04-26 22:45:00,9.626,9.626,9.571,9.6,355.9
NMRUSDT,2025-04-26 23:00:00,9.6,9.658,9.599,9.656,454.5
NMRUSDT,2025-04-26 23:15:00,9.656,9.68,9.639,9.648,314.5
NMRUSDT,2025-04-26 23:30:00,9.648,9.713,9.631,9.693,480.5
NMRUSDT,2025-04-26 23:45:00,9.693,9.698,9.661,9.661,275.1
NMRUSDT,2025-04-27 00:00:00,9.661,9.865,9.661,9.686,1166.3
NMRUSDT,2025-04-27 00:15:00,9.686,9.708,9.6,9.6,734.4
NMRUSDT,2025-04-27 00:30:00,9.6,9.621,9.532,9.553,2088.7
NMRUSDT,2025-04-27 00:45:00,9.553,9.621,9.553,9.578,586.8
NMRUSDT,2025-04-27 01:00:00,9.578,9.584,9.492,9.555,856.9
NMRUSDT,2025-04-27 01:15:00,9.555,9.562,9.425,9.479,625.4
NMRUSDT,2025-04-27 01:30:00,9.479,9.484,9.353,9.419,1086.7
NMRUSDT,2025-04-27 01:45:00,9.419,9.42,9.195,9.246,1191.0
NMRUSDT,2025-04-27 02:00:00,9.246,9.305,9.214,9.263,615.4
NMRUSDT,2025-04-27 02:15:00,9.263,9.298,9.237,9.282,408.5
NMRUSDT,2025-04-27 02:30:00,9.282,9.318,9.268,9.288,473.8
NMRUSDT,2025-04-27 02:45:00,9.288,9.307,9.254,9.268,606.5
NMRUSDT,2025-04-27 03:00:00,9.268,9.319,9.266,9.288,443.0
NMRUSDT,2025-04-27 03:15:00,9.288,9.307,9.267,9.267,360.3
NMRUSDT,2025-04-27 03:30:00,9.267,9.336,9.267,9.319,569.1
NMRUSDT,2025-04-27 03:45:00,9.319,9.323,9.302,9.32,378.7
NMRUSDT,2025-04-27 04:00:00,9.32,9.35,9.302,9.342,365.9
NMRUSDT,2025-04-27 04:15:00,9.342,9.354,9.305,9.311,424.1
NMRUSDT,2025-04-27 04:30:00,9.311,9.311,9.221,9.232,459.3
NMRUSDT,2025-04-27 04:45:00,9.232,9.24,9.178,9.189,723.7
NMRUSDT,2025-04-27 05:00:00,9.189,9.241,9.182,9.208,1059.4
NMRUSDT,2025-04-27 05:15:00,9.208,9.231,9.09,9.112,937.5
NMRUSDT,2025-04-27 05:30:00,9.112,9.158,9.104,9.142,559.9
NMRUSDT,2025-04-27 05:45:00,9.142,9.175,9.138,9.15,491.4
NMRUSDT,2025-04-27 06:00:00,9.15,9.223,9.146,9.21,425.6
NMRUSDT,2025-04-27 06:15:00,9.21,9.235,9.198,9.217,276.8
NMRUSDT,2025-04-27 06:30:00,9.217,9.217,9.173,9.185,425.8
NMRUSDT,2025-04-27 06:45:00,9.185,9.208,9.128,9.131,934.3
NMRUSDT,2025-04-27 07:00:00,9.131,9.176,9.114,9.123,371.6
NMRUSDT,2025-04-27 07:15:00,9.123,9.167,9.1,9.128,697.8
NMRUSDT,2025-04-27 07:30:00,9.128,9.165,9.127,9.143,563.7
NMRUSDT,2025-04-27 07:45:00,9.143,9.178,9.143,9.172,510.2
NMRUSDT,2025-04-27 08:00:00,9.172,9.212,9.163,9.205,318.2
NMRUSDT,2025-04-27 08:15:00,9.205,9.257,9.201,9.202,348.1
NMRUSDT,2025-04-27 08:30:00,9.202,9.217,9.19,9.21,426.8
NMRUSDT,2025-04-27 08:45:00,9.21,9.235,9.21,9.224,320.5
NMRUSDT,2025-04-27 09:00:00,9.224,9.225,9.124,9.133,347.1
NMRUSDT,2025-04-27 09:15:00,9.133,9.171,9.133,9.151,414.4
NMRUSDT,2025-04-27 09:30:00,9.151,9.199,9.139,9.197,469.9
NMRUSDT,2025-04-27 09:45:00,9.197,9.2,9.168,9.182,446.1
NMRUSDT,2025-04-27 10:00:00,9.182,9.209,9.165,9.182,380.0
NMRUSDT,2025-04-27 10:15:00,9.182,9.241,9.181,9.184,461.2
NMRUSDT,2025-04-27 10:30:00,9.184,9.226,9.179,9.206,457.0
NMRUSDT,2025-04-27 10:45:00,9.206,9.228,9.197,9.217,401.0
NMRUSDT,2025-04-27 11:00:00,9.217,9.217,9.186,9.195,354.0
NMRUSDT,2025-04-27 11:15:00,9.195,9.209,9.181,9.2,276.2
NMRUSDT,2025-04-27 11:30:00,9.2,9.254,9.193,9.202,297.3
NMRUSDT,2025-04-27 11:45:00,9.202,9.243,9.202,9.202,362.7
NMRUSDT,2025-04-27 12:00:00,9.202,9.244,9.196,9.225,391.4
NMRUSDT,2025-04-27 12:15:00,9.225,9.251,9.205,9.205,470.3
NMRUSDT,2025-04-27 12:30:00,9.205,9.25,9.198,9.246,483.7
NMRUSDT,2025-04-27 12:45:00,9.246,9.25,9.102,9.118,958.4
NMRUSDT,2025-04-27 13:00:00,9.118,9.14,9.015,9.079,1502.5
NMRUSDT,2025-04-27 13:15:00,9.079,9.109,9.06,9.073,483.9
NMRUSDT,2025-04-27 13:30:00,9.073,9.153,9.073,9.145,337.6
NMRUSDT,2025-04-27 13:45:00,9.145,9.159,9.116,9.126,329.4
NMRUSDT,2025-04-27 14:00:00,9.126,9.145,9.11,9.11,296.8
NMRUSDT,2025-04-27 14:15:00,9.11,9.163,9.11,9.126,281.3
NMRUSDT,2025-04-27 14:30:00,9.126,9.133,9.087,9.097,304.7
NMRUSDT,2025-04-27 14:45:00,9.097,9.116,9.067,9.067,325.1
NMRUSDT,2025-04-27 15:00:00,9.067,9.074,9.007,9.034,449.7
NMRUSDT,2025-04-27 15:15:00,9.034,9.103,9.032,9.043,371.6
NMRUSDT,2025-04-27 15:30:00,9.043,9.07,9.033,9.058,438.0
NMRUSDT,2025-04-27 15:45:00,9.058,9.079,9.048,9.057,436.9
NMRUSDT,2025-04-27 16:00:00,9.057,9.097,9.051,9.09,370.0
NMRUSDT,2025-04-27 16:15:00,9.09,9.09,9.016,9.039,564.4
NMRUSDT,2025-04-27 16:30:00,9.039,9.095,9.011,9.091,646.8
NMRUSDT,2025-04-27 16:45:00,9.091,9.114,9.052,9.086,405.6
NMRUSDT,2025-04-27 17:00:00,9.086,9.137,9.068,9.126,477.4
NMRUSDT,2025-04-27 17:15:00,9.126,9.137,9.109,9.117,228.2
NMRUSDT,2025-04-27 17:30:00,9.117,9.143,9.112,9.14,250.7
NMRUSDT,2025-04-27 17:45:00,9.14,9.162,9.134,9.154,384.5
NMRUSDT,2025-04-27 18:00:00,9.154,9.158,9.115,9.135,301.6
NMRUSDT,2025-04-27 18:15:00,9.135,9.165,9.134,9.146,342.4
NMRUSDT,2025-04-27 18:30:00,9.146,9.197,9.141,9.191,492.7
NMRUSDT,2025-04-27 18:45:00,9.191,9.191,9.133,9.136,343.0
NMRUSDT,2025-04-27 19:00:00,9.136,9.154,9.119,9.121,345.5
NMRUSDT,2025-04-27 19:15:00,9.121,9.126,9.084,9.114,599.0
NMRUSDT,2025-04-27 19:30:00,9.114,9.135,9.098,9.129,342.9
NMRUSDT,2025-04-27 19:45:00,9.129,9.155,9.126,9.136,408.1
NMRUSDT,2025-04-27 20:00:00,9.136,9.145,9.105,9.105,452.7
NMRUSDT,2025-04-27 20:15:00,9.105,9.115,9.084,9.107,285.9
NMRUSDT,2025-04-27 20:30:00,9.107,9.12,9.1,9.111,365.9
NMRUSDT,2025-04-27 20:45:00,9.111,9.133,9.109,9.11,338.6
NMRUSDT,2025-04-27 21:00:00,9.11,9.114,9.075,9.075,398.7
NMRUSDT,2025-04-27 21:15:00,9.075,9.125,9.07,9.118,417.9
NMRUSDT,2025-04-27 21:30:00,9.118,9.159,9.118,9.159,419.1
NMRUSDT,2025-04-27 21:45:00,9.159,9.159,9.134,9.134,419.6
NMRUSDT,2025-04-27 22:00:00,9.134,9.141,9.069,9.073,401.7
NMRUSDT,2025-04-27 22:15:00,9.073,9.108,9.064,9.084,414.0
NMRUSDT,2025-04-27 22:30:00,9.084,9.12,9.054,9.12,495.6
NMRUSDT,2025-04-27 22:45:00,9.12,9.126,9.093,9.094,350.9
NMRUSDT,2025-04-27 23:00:00,9.094,9.094,9.057,9.08,452.6
NMRUSDT,2025-04-27 23:15:00,9.08,9.105,9.072,9.102,498.8
NMRUSDT,2025-04-27 23:30:00,9.102,9.107,9.064,9.065,395.5
NMRUSDT,2025-04-27 23:45:00,9.065,9.097,9.065,9.082,469.1
NMRUSDT,2025-04-28 00:00:00,9.082,9.126,9.068,9.082,634.7
NMRUSDT,2025-04-28 00:15:00,9.082,9.12,9.07,9.106,506.3
NMRUSDT,2025-04-28 00:30:00,9.106,9.161,9.106,9.126,958.9
NMRUSDT,2025-04-28 00:45:00,9.126,9.146,9.069,9.069,493.1
NMRUSDT,2025-04-28 01:00:00,9.069,9.091,9.043,9.084,429.9
NMRUSDT,2025-04-28 01:15:00,9.084,9.094,9.01,9.088,1207.8
NMRUSDT,2025-04-28 01:30:00,9.088,9.092,8.905,8.943,1176.9
NMRUSDT,2025-04-28 01:45:00,8.943,9.019,8.935,8.993,559.2
NMRUSDT,2025-04-28 02:00:00,8.993,9.04,8.974,9.012,767.6
NMRUSDT,2025-04-28 02:15:00,9.012,9.05,9.008,9.03,490.7
NMRUSDT,2025-04-28 02:30:00,9.03,9.067,9.027,9.049,394.3
NMRUSDT,2025-04-28 02:45:00,9.049,9.088,9.049,9.087,376.0
NMRUSDT,2025-04-28 03:00:00,9.087,9.118,9.079,9.105,442.0
NMRUSDT,2025-04-28 03:15:00,9.105,9.17,9.102,9.155,447.4
NMRUSDT,2025-04-28 03:30:00,9.155,9.196,9.143,9.181,394.3
NMRUSDT,2025-04-28 03:45:00,9.181,9.19,9.146,9.154,528.6
NMRUSDT,2025-04-28 04:00:00,9.154,9.181,9.152,9.179,399.2
NMRUSDT,2025-04-28 04:15:00,9.179,9.225,9.158,9.225,421.2
NMRUSDT,2025-04-28 04:30:00,9.225,9.225,9.182,9.182,689.6
NMRUSDT,2025-04-28 04:45:00,9.182,9.206,9.174,9.206,410.9
NMRUSDT,2025-04-28 05:00:00,9.206,9.219,9.181,9.212,344.3
NMRUSDT,2025-04-28 05:15:00,9.212,9.222,9.184,9.205,345.4
NMRUSDT,2025-04-28 05:30:00,9.205,9.214,9.184,9.214,268.4
NMRUSDT,2025-04-28 05:45:00,9.214,9.234,9.204,9.231,308.8
NMRUSDT,2025-04-28 06:00:00,9.231,9.263,9.231,9.261,328.2
NMRUSDT,2025-04-28 06:15:00,9.261,9.291,9.237,9.27,292.7
NMRUSDT,2025-04-28 06:30:00,9.27,9.361,9.269,9.361,368.4
NMRUSDT,2025-04-28 06:45:00,9.361,9.362,9.339,9.362,329.5
NMRUSDT,2025-04-28 07:00:00,9.362,9.362,9.326,9.342,440.0
NMRUSDT,2025-04-28 07:15:00,9.342,9.383,9.329,9.376,309.2
NMRUSDT,2025-04-28 07:30:00,9.376,9.396,9.371,9.386,361.7
NMRUSDT,2025-04-28 07:45:00,9.386,9.389,9.37,9.37,396.7
NMRUSDT,2025-04-28 08:00:00,9.37,9.421,9.37,9.415,267.9
NMRUSDT,2025-04-28 08:15:00,9.415,9.439,9.415,9.436,383.1
NMRUSDT,2025-04-28 08:30:00,9.436,9.44,9.417,9.423,306.6
NMRUSDT,2025-04-28 08:45:00,9.423,9.425,9.371,9.373,327.1
NMRUSDT,2025-04-28 09:00:00,9.373,9.395,9.365,9.367,377.0
NMRUSDT,2025-04-28 09:15:00,9.367,9.391,9.367,9.379,433.7
NMRUSDT,2025-04-28 09:30:00,9.379,9.393,9.372,9.376,548.4
NMRUSDT,2025-04-28 09:45:00,9.376,9.388,9.344,9.348,608.8
NMRUSDT,2025-04-28 10:00:00,9.348,9.359,9.301,9.316,416.9
NMRUSDT,2025-04-28 10:15:00,9.316,9.321,9.212,9.28,411.2
NMRUSDT,2025-04-28 10:30:00,9.28,9.415,9.278,9.415,403.7
NMRUSDT,2025-04-28 10:45:00,9.415,9.415,9.337,9.34,336.8
NMRUSDT,2025-04-28 11:00:00,9.34,9.37,9.296,9.325,396.7
NMRUSDT,2025-04-28 11:15:00,9.325,9.346,9.312,9.32,415.2
NMRUSDT,2025-04-28 11:30:00,9.32,9.331,9.282,9.303,463.9
NMRUSDT,2025-04-28 11:45:00,9.303,9.303,9.254,9.262,408.5
NMRUSDT,2025-04-28 12:00:00,9.262,9.272,9.215,9.232,507.5
NMRUSDT,2025-04-28 12:15:00,9.232,9.295,9.232,9.289,252.6
NMRUSDT,2025-04-28 12:30:00,9.289,9.348,9.269,9.348,425.2
NMRUSDT,2025-04-28 12:45:00,9.348,9.351,9.281,9.29,279.6
NMRUSDT,2025-04-28 13:00:00,9.29,9.345,9.283,9.315,303.2
NMRUSDT,2025-04-28 13:15:00,9.315,9.355,9.287,9.287,341.2
NMRUSDT,2025-04-28 13:30:00,9.287,9.32,9.24,9.295,427.4
NMRUSDT,2025-04-28 13:45:00,9.295,9.312,9.198,9.222,407.1
NMRUSDT,2025-04-28 14:00:00,9.222,9.301,9.189,9.278,649.6
NMRUSDT,2025-04-28 14:15:00,9.278,9.342,9.278,9.298,455.5
NMRUSDT,2025-04-28 14:30:00,9.298,9.306,9.227,9.268,685.9
NMRUSDT,2025-04-28 14:45:00,9.268,9.282,9.196,9.216,605.4
NMRUSDT,2025-04-28 15:00:00,9.216,9.238,9.125,9.13,400.8
NMRUSDT,2025-04-28 15:15:00,9.13,9.13,9.005,9.024,460.6
NMRUSDT,2025-04-28 15:30:00,9.024,9.048,8.987,9.022,450.7
NMRUSDT,2025-04-28 15:45:00,9.022,9.07,9.0,9.07,428.4
NMRUSDT,2025-04-28 16:00:00,9.07,9.07,8.991,9.001,378.5
NMRUSDT,2025-04-28 16:15:00,9.001,9.087,9.001,9.087,466.4
NMRUSDT,2025-04-28 16:30:00,9.087,9.143,9.063,9.142,260.7
NMRUSDT,2025-04-28 16:45:00,9.142,9.142,9.098,9.12,286.7
NMRUSDT,2025-04-28 17:00:00,9.12,9.188,9.12,9.127,363.4
NMRUSDT,2025-04-28 17:15:00,9.127,9.159,9.112,9.112,326.1
NMRUSDT,2025-04-28 17:30:00,9.112,9.177,9.108,9.176,297.1
NMRUSDT,2025-04-28 17:45:00,9.176,9.205,9.168,9.191,369.3
NMRUSDT,2025-04-28 18:00:00,9.191,9.2,9.151,9.152,337.2
NMRUSDT,2025-04-28 18:15:00,9.152,9.204,9.149,9.176,326.5
NMRUSDT,2025-04-28 18:30:00,9.176,9.215,9.151,9.194,283.3
NMRUSDT,2025-04-28 18:45:00,9.194,9.235,9.192,9.229,319.9
NMRUSDT,2025-04-28 19:00:00,9.229,9.297,9.228,9.246,392.5
NMRUSDT,2025-04-28 19:15:00,9.246,9.288,9.246,9.262,491.3
NMRUSDT,2025-04-28 19:30:00,9.262,9.339,9.262,9.333,401.5
NMRUSDT,2025-04-28 19:45:00,9.333,9.34,9.31,9.317,295.4
NMRUSDT,2025-04-28 20:00:00,9.317,9.327,9.29,9.303,411.5
NMRUSDT,2025-04-28 20:15:00,9.303,9.341,9.302,9.308,480.3
NMRUSDT,2025-04-28 20:30:00,9.308,9.312,9.267,9.267,497.1
NMRUSDT,2025-04-28 20:45:00,9.267,9.287,9.252,9.284,449.1
NMRUSDT,2025-04-28 21:00:00,9.284,9.284,9.229,9.234,471.9
NMRUSDT,2025-04-28 21:15:00,9.234,9.241,9.22,9.234,341.5
NMRUSDT,2025-04-28 21:30:00,9.234,9.261,9.234,9.256,373.7
NMRUSDT,2025-04-28 21:45:00,9.256,9.27,9.233,9.259,379.6
NMRUSDT,2025-04-28 22:00:00,9.259,9.281,9.24,9.245,340.5
NMRUSDT,2025-04-28 22:15:00,9.245,9.25,9.214,9.236,425.4
NMRUSDT,2025-04-28 22:30:00,9.236,9.262,9.224,9.256,352.3
NMRUSDT,2025-04-28 22:45:00,9.256,9.294,9.249,9.279,311.1
NMRUSDT,2025-04-28 23:00:00,9.279,9.284,9.256,9.262,350.0
NMRUSDT,2025-04-28 23:15:00,9.262,9.277,9.249,9.259,543.4
NMRUSDT,2025-04-28 23:30:00,9.259,9.318,9.255,9.316,538.7
NMRUSDT,2025-04-28 23:45:00,9.316,9.333,9.307,9.33,557.9
NMRUSDT,2025-04-29 00:00:00,9.33,9.38,9.33,9.362,1047.5
NMRUSDT,2025-04-29 00:15:00,9.362,9.389,9.337,9.387,288.1
NMRUSDT,2025-04-29 00:30:00,9.387,9.45,9.374,9.432,303.9
NMRUSDT,2025-04-29 00:45:00,9.432,9.447,9.418,9.427,334.9
NMRUSDT,2025-04-29 01:00:00,9.427,9.436,9.398,9.398,482.6
NMRUSDT,2025-04-29 01:15:00,9.398,9.417,9.369,9.411,475.3
NMRUSDT,2025-04-29 01:30:00,9.411,9.456,9.397,9.416,560.3
NMRUSDT,2025-04-29 01:45:00,9.416,9.429,9.359,9.376,516.3
NMRUSDT,2025-04-29 02:00:00,9.376,9.382,9.33,9.349,495.8
NMRUSDT,2025-04-29 02:15:00,9.349,9.381,9.349,9.379,430.4
NMRUSDT,2025-04-29 02:30:00,9.379,9.4,9.366,9.386,318.2
NMRUSDT,2025-04-29 02:45:00,9.386,9.411,9.353,9.408,441.5
NMRUSDT,2025-04-29 03:00:00,9.408,9.418,9.37,9.388,437.5
NMRUSDT,2025-04-29 03:15:00,9.388,9.421,9.388,9.414,369.6
NMRUSDT,2025-04-29 03:30:00,9.414,9.414,9.389,9.398,381.9
NMRUSDT,2025-04-29 03:45:00,9.398,9.419,9.395,9.401,355.9
NMRUSDT,2025-04-29 04:00:00,9.401,9.443,9.393,9.424,345.3
NMRUSDT,2025-04-29 04:15:00,9.424,9.432,9.399,9.412,280.2
NMRUSDT,2025-04-29 04:30:00,9.412,9.414,9.326,9.332,380.3
NMRUSDT,2025-04-29 04:45:00,9.332,9.332,9.282,9.314,277.1
NMRUSDT,2025-04-29 05:00:00,9.314,9.345,9.295,9.306,295.5
NMRUSDT,2025-04-29 05:15:00,9.306,9.348,9.306,9.335,278.6
