symbol,timestamp,open,high,low,close,volume
HUMAUSDT,2025-05-26 10:25:00,0.06998,0.06998,0.06998,0.06998,0.0
HUMAUSDT,2025-05-26 10:30:00,0.06998,0.06998,0.06998,0.06998,0.0
HUMAUSDT,2025-05-26 10:35:00,0.06998,0.06998,0.06998,0.06998,0.0
HUMAUSDT,2025-05-26 10:40:00,0.06998,0.06998,0.06998,0.06998,0.0
HUMAUSDT,2025-05-26 10:45:00,0.06998,0.06998,0.06998,0.06998,0.0
HUMAUSDT,2025-05-26 10:50:00,0.06998,0.06998,0.06998,0.06998,0.0
HUMAUSDT,2025-05-26 10:55:00,0.06998,0.06998,0.06998,0.06998,0.0
HUMAUSDT,2025-05-26 11:00:00,0.06998,0.06998,0.06998,0.06998,0.0
HUMAUSDT,2025-05-26 11:05:00,0.06998,0.06998,0.06998,0.06998,0.0
HUMAUSDT,2025-05-26 11:10:00,0.06998,0.06998,0.06998,0.06998,0.0
HUMAUSDT,2025-05-26 11:15:00,0.06998,0.06998,0.06998,0.06998,0.0
HUMAUSDT,2025-05-26 11:20:00,0.06998,0.06998,0.06998,0.06998,0.0
HUMAUSDT,2025-05-26 11:25:00,0.06998,0.06998,0.06998,0.06998,0.0
HUMAUSDT,2025-05-26 11:30:00,0.06998,0.06998,0.06998,0.06998,0.0
HUMAUSDT,2025-05-26 11:35:00,0.06998,0.06998,0.06998,0.06998,0.0
HUMAUSDT,2025-05-26 11:40:00,0.06998,0.06998,0.06998,0.06998,0.0
HUMAUSDT,2025-05-26 11:45:00,0.06998,0.06998,0.06998,0.06998,0.0
HUMAUSDT,2025-05-26 11:50:00,0.06998,0.06998,0.06998,0.06998,0.0
HUMAUSDT,2025-05-26 11:55:00,0.06998,0.06998,0.06998,0.06998,0.0
HUMAUSDT,2025-05-26 12:00:00,0.06998,0.06998,0.06998,0.06998,0.0
HUMAUSDT,2025-05-26 12:05:00,0.06998,0.06998,0.06998,0.06998,0.0
HUMAUSDT,2025-05-26 12:10:00,0.06998,0.06998,0.06998,0.06998,0.0
HUMAUSDT,2025-05-26 12:15:00,0.06998,0.06998,0.06998,0.06998,0.0
HUMAUSDT,2025-05-26 12:20:00,0.06998,0.06998,0.06998,0.06998,0.0
HUMAUSDT,2025-05-26 12:25:00,0.06998,0.06998,0.06998,0.06998,0.0
HUMAUSDT,2025-05-26 12:30:00,0.06998,0.06998,0.06998,0.06998,0.0
HUMAUSDT,2025-05-26 12:35:00,0.06998,0.06998,0.06998,0.06998,0.0
HUMAUSDT,2025-05-26 12:40:00,0.06998,0.06998,0.06998,0.06998,0.0
HUMAUSDT,2025-05-26 12:45:00,0.06998,0.06998,0.06998,0.06998,0.0
HUMAUSDT,2025-05-26 12:50:00,0.06998,0.06998,0.06998,0.06998,0.0
HUMAUSDT,2025-05-26 12:55:00,0.06998,0.06998,0.06998,0.06998,0.0
HUMAUSDT,2025-05-26 13:00:00,0.06998,0.09654,0.06998,0.08541,3409157.0
HUMAUSDT,2025-05-26 13:05:00,0.08541,0.08545,0.07223,0.0754,25152742.0
HUMAUSDT,2025-05-26 13:10:00,0.0754,0.07713,0.07246,0.0756,21333553.0
HUMAUSDT,2025-05-26 13:15:00,0.0756,0.0775,0.07348,0.07568,14241871.0
HUMAUSDT,2025-05-26 13:20:00,0.07568,0.0768,0.0735,0.07567,12293062.0
HUMAUSDT,2025-05-26 13:25:00,0.07567,0.0758,0.07095,0.07212,16726388.0
HUMAUSDT,2025-05-26 13:30:00,0.07212,0.07565,0.07003,0.07513,22039746.0
HUMAUSDT,2025-05-26 13:35:00,0.07513,0.076,0.07361,0.07431,9029452.0
HUMAUSDT,2025-05-26 13:40:00,0.07431,0.07483,0.07185,0.07206,7526830.0
HUMAUSDT,2025-05-26 13:45:00,0.07206,0.07403,0.07144,0.07382,6414169.0
HUMAUSDT,2025-05-26 13:50:00,0.07382,0.07382,0.07249,0.07338,3265480.0
HUMAUSDT,2025-05-26 13:55:00,0.07338,0.07352,0.07201,0.07296,4327616.0
HUMAUSDT,2025-05-26 14:00:00,0.07296,0.07384,0.07261,0.07367,5359300.0
HUMAUSDT,2025-05-26 14:05:00,0.07367,0.07497,0.07304,0.0737,4408824.0
HUMAUSDT,2025-05-26 14:10:00,0.0737,0.0745,0.07323,0.07389,2379291.0
HUMAUSDT,2025-05-26 14:15:00,0.07389,0.07414,0.07256,0.07281,2969591.0
HUMAUSDT,2025-05-26 14:20:00,0.07281,0.0733,0.072,0.07317,3330332.0
HUMAUSDT,2025-05-26 14:25:00,0.07317,0.0732,0.07207,0.07268,2042743.0
HUMAUSDT,2025-05-26 14:30:00,0.07268,0.07268,0.06881,0.06999,16431965.0
HUMAUSDT,2025-05-26 14:35:00,0.06999,0.07013,0.06689,0.06743,9631895.0
