symbol,timestamp,open,high,low,close,volume
PNUTUSDT,2025-04-26 03:45:00,0.18695,0.18913,0.18683,0.1882,475321.0
PNUTUSDT,2025-04-26 04:00:00,0.1882,0.18929,0.18683,0.18683,460188.0
PNUTUSDT,2025-04-26 04:15:00,0.18683,0.18838,0.18612,0.18617,214409.0
PNUTUSDT,2025-04-26 04:30:00,0.18617,0.18648,0.1843,0.18617,437272.0
PNUTUSDT,2025-04-26 04:45:00,0.18617,0.18679,0.18574,0.18625,172860.0
PNUTUSDT,2025-04-26 05:00:00,0.18625,0.18784,0.18556,0.18715,243157.0
PNUTUSDT,2025-04-26 05:15:00,0.18715,0.18819,0.18506,0.18816,287513.0
PNUTUSDT,2025-04-26 05:30:00,0.18816,0.18883,0.18644,0.18659,584385.0
PNUTUSDT,2025-04-26 05:45:00,0.18659,0.1879,0.1863,0.18713,96179.0
PNUTUSDT,2025-04-26 06:00:00,0.18713,0.18818,0.18661,0.18786,135425.0
PNUTUSDT,2025-04-26 06:15:00,0.18786,0.19,0.18769,0.18884,325652.0
PNUTUSDT,2025-04-26 06:30:00,0.18884,0.1889,0.1873,0.18746,240099.0
PNUTUSDT,2025-04-26 06:45:00,0.18746,0.18921,0.18729,0.18843,89123.0
PNUTUSDT,2025-04-26 07:00:00,0.18843,0.19043,0.18807,0.19016,485792.0
PNUTUSDT,2025-04-26 07:15:00,0.19016,0.19087,0.18913,0.18922,508853.0
PNUTUSDT,2025-04-26 07:30:00,0.18922,0.18927,0.18764,0.18901,512284.0
PNUTUSDT,2025-04-26 07:45:00,0.18901,0.19046,0.18807,0.18807,229915.0
PNUTUSDT,2025-04-26 08:00:00,0.18807,0.1905,0.18807,0.18882,471414.0
PNUTUSDT,2025-04-26 08:15:00,0.18882,0.18988,0.18731,0.18931,340803.0
PNUTUSDT,2025-04-26 08:30:00,0.18931,0.18934,0.18472,0.1852,1151201.0
PNUTUSDT,2025-04-26 08:45:00,0.1852,0.18777,0.18363,0.18776,726870.0
PNUTUSDT,2025-04-26 09:00:00,0.18776,0.19392,0.18657,0.19096,1373874.0
PNUTUSDT,2025-04-26 09:15:00,0.19096,0.1969,0.1902,0.19316,1993307.0
PNUTUSDT,2025-04-26 09:30:00,0.19316,0.19328,0.18826,0.18975,832733.0
PNUTUSDT,2025-04-26 09:45:00,0.18975,0.19234,0.18936,0.19203,344833.0
PNUTUSDT,2025-04-26 10:00:00,0.19203,0.1947,0.19057,0.19089,1319572.0
PNUTUSDT,2025-04-26 10:15:00,0.19089,0.19215,0.19056,0.1911,344169.0
PNUTUSDT,2025-04-26 10:30:00,0.1911,0.19279,0.19056,0.19214,200824.0
PNUTUSDT,2025-04-26 10:45:00,0.19214,0.19513,0.19214,0.1939,417724.0
PNUTUSDT,2025-04-26 11:00:00,0.1939,0.19522,0.19184,0.19191,473757.0
PNUTUSDT,2025-04-26 11:15:00,0.19191,0.19391,0.18959,0.19061,558713.0
PNUTUSDT,2025-04-26 11:30:00,0.19061,0.19208,0.18757,0.18799,358214.0
PNUTUSDT,2025-04-26 11:45:00,0.18799,0.18894,0.18504,0.18636,426964.0
PNUTUSDT,2025-04-26 12:00:00,0.18636,0.18843,0.18636,0.1871,473689.0
PNUTUSDT,2025-04-26 12:15:00,0.1871,0.18895,0.18631,0.18831,2321740.0
PNUTUSDT,2025-04-26 12:30:00,0.18831,0.18831,0.18462,0.18651,2444968.0
PNUTUSDT,2025-04-26 12:45:00,0.18651,0.18714,0.18421,0.1859,221045.0
PNUTUSDT,2025-04-26 13:00:00,0.1859,0.18702,0.18451,0.18492,316629.0
PNUTUSDT,2025-04-26 13:15:00,0.18492,0.18538,0.18276,0.18401,3020628.0
PNUTUSDT,2025-04-26 13:30:00,0.18401,0.18401,0.18168,0.18174,494147.0
PNUTUSDT,2025-04-26 13:45:00,0.18174,0.18388,0.18094,0.18379,406405.0
PNUTUSDT,2025-04-26 14:00:00,0.18379,0.1842,0.18186,0.18311,856807.0
PNUTUSDT,2025-04-26 14:15:00,0.18311,0.18341,0.18158,0.18338,1247408.0
PNUTUSDT,2025-04-26 14:30:00,0.18338,0.18623,0.18311,0.18587,685623.0
PNUTUSDT,2025-04-26 14:45:00,0.18587,0.18624,0.18438,0.18458,193209.0
PNUTUSDT,2025-04-26 15:00:00,0.18458,0.18612,0.18458,0.18468,193627.0
PNUTUSDT,2025-04-26 15:15:00,0.18468,0.18699,0.18468,0.18693,73392.0
PNUTUSDT,2025-04-26 15:30:00,0.18693,0.18754,0.18647,0.18712,104519.0
PNUTUSDT,2025-04-26 15:45:00,0.18712,0.18948,0.18685,0.18927,202720.0
PNUTUSDT,2025-04-26 16:00:00,0.18927,0.18937,0.18722,0.18866,368562.0
PNUTUSDT,2025-04-26 16:15:00,0.18866,0.19,0.1882,0.1882,1226786.0
PNUTUSDT,2025-04-26 16:30:00,0.1882,0.1882,0.18589,0.1863,2861799.0
PNUTUSDT,2025-04-26 16:45:00,0.1863,0.18748,0.18584,0.18716,130320.0
PNUTUSDT,2025-04-26 17:00:00,0.18716,0.18782,0.18659,0.18674,226564.0
PNUTUSDT,2025-04-26 17:15:00,0.18674,0.18823,0.18606,0.18796,249613.0
PNUTUSDT,2025-04-26 17:30:00,0.18796,0.18888,0.18777,0.18866,124662.0
PNUTUSDT,2025-04-26 17:45:00,0.18866,0.18889,0.18764,0.18787,63473.0
PNUTUSDT,2025-04-26 18:00:00,0.18787,0.18787,0.18634,0.18634,77390.0
PNUTUSDT,2025-04-26 18:15:00,0.18634,0.18763,0.18634,0.18712,90671.0
PNUTUSDT,2025-04-26 18:30:00,0.18712,0.18712,0.18445,0.18452,497315.0
PNUTUSDT,2025-04-26 18:45:00,0.18452,0.18513,0.1836,0.18387,144890.0
PNUTUSDT,2025-04-26 19:00:00,0.18387,0.18517,0.18386,0.18476,855114.0
PNUTUSDT,2025-04-26 19:15:00,0.18476,0.18552,0.18431,0.18552,77320.0
PNUTUSDT,2025-04-26 19:30:00,0.18552,0.18576,0.18466,0.18575,45841.0
PNUTUSDT,2025-04-26 19:45:00,0.18575,0.18618,0.18496,0.18529,109477.0
PNUTUSDT,2025-04-26 20:00:00,0.18529,0.18587,0.185,0.18545,69435.0
PNUTUSDT,2025-04-26 20:15:00,0.18545,0.18678,0.18539,0.18592,79488.0
PNUTUSDT,2025-04-26 20:30:00,0.18592,0.18625,0.18555,0.18606,52510.0
PNUTUSDT,2025-04-26 20:45:00,0.18606,0.18657,0.18483,0.18483,47434.0
PNUTUSDT,2025-04-26 21:00:00,0.18483,0.18663,0.18461,0.18625,49861.0
PNUTUSDT,2025-04-26 21:15:00,0.18625,0.18625,0.18486,0.18548,79888.0
PNUTUSDT,2025-04-26 21:30:00,0.18548,0.18639,0.18523,0.18537,39881.0
PNUTUSDT,2025-04-26 21:45:00,0.18537,0.18635,0.18537,0.18541,65748.0
PNUTUSDT,2025-04-26 22:00:00,0.18541,0.18741,0.18527,0.1873,143857.0
PNUTUSDT,2025-04-26 22:15:00,0.1873,0.18765,0.18629,0.18641,39157.0
PNUTUSDT,2025-04-26 22:30:00,0.18641,0.18823,0.18641,0.18789,327811.0
PNUTUSDT,2025-04-26 22:45:00,0.18789,0.18811,0.18724,0.18727,44010.0
PNUTUSDT,2025-04-26 23:00:00,0.18727,0.18847,0.18727,0.18793,60557.0
PNUTUSDT,2025-04-26 23:15:00,0.18793,0.18925,0.18793,0.18909,111803.0
PNUTUSDT,2025-04-26 23:30:00,0.18909,0.18961,0.18795,0.18904,138672.0
PNUTUSDT,2025-04-26 23:45:00,0.18904,0.18974,0.18862,0.18883,76903.0
PNUTUSDT,2025-04-27 00:00:00,0.18883,0.18883,0.18617,0.18791,179304.0
PNUTUSDT,2025-04-27 00:15:00,0.18791,0.18895,0.18622,0.18731,258429.0
PNUTUSDT,2025-04-27 00:30:00,0.18731,0.1879,0.18448,0.18532,373580.0
PNUTUSDT,2025-04-27 00:45:00,0.18532,0.18647,0.18532,0.18535,173746.0
PNUTUSDT,2025-04-27 01:00:00,0.18535,0.1856,0.18294,0.18418,534314.0
PNUTUSDT,2025-04-27 01:15:00,0.18418,0.18418,0.1788,0.18031,2934463.0
PNUTUSDT,2025-04-27 01:30:00,0.18031,0.18047,0.17807,0.1796,1114305.0
PNUTUSDT,2025-04-27 01:45:00,0.1796,0.1796,0.17664,0.17752,370633.0
PNUTUSDT,2025-04-27 02:00:00,0.17752,0.18003,0.17717,0.18003,414490.0
PNUTUSDT,2025-04-27 02:15:00,0.18003,0.18031,0.17874,0.17996,664926.0
PNUTUSDT,2025-04-27 02:30:00,0.17996,0.18044,0.17905,0.18044,286518.0
PNUTUSDT,2025-04-27 02:45:00,0.18044,0.18259,0.18016,0.18244,159892.0
PNUTUSDT,2025-04-27 03:00:00,0.18244,0.1828,0.18137,0.1814,522287.0
PNUTUSDT,2025-04-27 03:15:00,0.1814,0.1814,0.18039,0.18075,89393.0
PNUTUSDT,2025-04-27 03:30:00,0.18075,0.18209,0.18045,0.18163,208025.0
PNUTUSDT,2025-04-27 03:45:00,0.18163,0.18198,0.18124,0.18154,53971.0
PNUTUSDT,2025-04-27 04:00:00,0.18154,0.18172,0.1807,0.18123,32004.0
PNUTUSDT,2025-04-27 04:15:00,0.18123,0.18123,0.17954,0.17978,85217.0
PNUTUSDT,2025-04-27 04:30:00,0.17978,0.17978,0.17811,0.17847,109248.0
PNUTUSDT,2025-04-27 04:45:00,0.17847,0.17892,0.1768,0.17751,1149949.0
PNUTUSDT,2025-04-27 05:00:00,0.17751,0.1783,0.17741,0.17784,45693.0
PNUTUSDT,2025-04-27 05:15:00,0.17784,0.17803,0.17534,0.17575,1636122.0
PNUTUSDT,2025-04-27 05:30:00,0.17575,0.17665,0.17549,0.17656,255540.0
PNUTUSDT,2025-04-27 05:45:00,0.17656,0.17712,0.17637,0.17671,71282.0
PNUTUSDT,2025-04-27 06:00:00,0.17671,0.17858,0.1762,0.17811,106062.0
PNUTUSDT,2025-04-27 06:15:00,0.17811,0.17832,0.17756,0.17772,42771.0
PNUTUSDT,2025-04-27 06:30:00,0.17772,0.17772,0.17644,0.17652,59312.0
PNUTUSDT,2025-04-27 06:45:00,0.17652,0.17704,0.176,0.17668,251855.0
PNUTUSDT,2025-04-27 07:00:00,0.17668,0.17727,0.17538,0.17538,356867.0
PNUTUSDT,2025-04-27 07:15:00,0.17538,0.17673,0.17511,0.17663,749734.0
PNUTUSDT,2025-04-27 07:30:00,0.17663,0.17711,0.17607,0.17621,158852.0
PNUTUSDT,2025-04-27 07:45:00,0.17621,0.17707,0.17607,0.17698,297343.0
PNUTUSDT,2025-04-27 08:00:00,0.17698,0.17823,0.17647,0.17813,131367.0
PNUTUSDT,2025-04-27 08:15:00,0.17813,0.1796,0.17807,0.17866,247287.0
PNUTUSDT,2025-04-27 08:30:00,0.17866,0.18011,0.17818,0.17989,187598.0
PNUTUSDT,2025-04-27 08:45:00,0.17989,0.18031,0.17925,0.17928,360202.0
PNUTUSDT,2025-04-27 09:00:00,0.17928,0.18038,0.17928,0.17987,173028.0
PNUTUSDT,2025-04-27 09:15:00,0.17987,0.18056,0.17883,0.17919,270686.0
PNUTUSDT,2025-04-27 09:30:00,0.17919,0.18039,0.17881,0.18008,215851.0
PNUTUSDT,2025-04-27 09:45:00,0.18008,0.18052,0.1796,0.18044,162776.0
PNUTUSDT,2025-04-27 10:00:00,0.18044,0.18086,0.18005,0.18042,41552.0
PNUTUSDT,2025-04-27 10:15:00,0.18042,0.18047,0.17958,0.17965,213931.0
PNUTUSDT,2025-04-27 10:30:00,0.17965,0.17994,0.17831,0.17904,228356.0
PNUTUSDT,2025-04-27 10:45:00,0.17904,0.17955,0.17874,0.17944,112149.0
PNUTUSDT,2025-04-27 11:00:00,0.17944,0.17989,0.17844,0.17888,48994.0
PNUTUSDT,2025-04-27 11:15:00,0.17888,0.17924,0.17814,0.17827,64205.0
PNUTUSDT,2025-04-27 11:30:00,0.17827,0.1787,0.17715,0.17725,113457.0
PNUTUSDT,2025-04-27 11:45:00,0.17725,0.17853,0.17725,0.17826,120616.0
PNUTUSDT,2025-04-27 12:00:00,0.17826,0.17879,0.17606,0.17623,331164.0
PNUTUSDT,2025-04-27 12:15:00,0.17623,0.1779,0.17617,0.17718,137671.0
PNUTUSDT,2025-04-27 12:30:00,0.17718,0.17718,0.17558,0.17596,306217.0
PNUTUSDT,2025-04-27 12:45:00,0.17596,0.17727,0.17406,0.17464,1357977.0
PNUTUSDT,2025-04-27 13:00:00,0.17464,0.17544,0.17254,0.17441,815133.0
PNUTUSDT,2025-04-27 13:15:00,0.17441,0.17546,0.17344,0.17486,229736.0
PNUTUSDT,2025-04-27 13:30:00,0.17486,0.17662,0.17472,0.17629,261469.0
PNUTUSDT,2025-04-27 13:45:00,0.17629,0.17701,0.17589,0.1767,148179.0
PNUTUSDT,2025-04-27 14:00:00,0.1767,0.17736,0.17591,0.17719,97549.0
PNUTUSDT,2025-04-27 14:15:00,0.17719,0.17847,0.17711,0.17753,742574.0
PNUTUSDT,2025-04-27 14:30:00,0.17753,0.17786,0.17665,0.1768,298135.0
PNUTUSDT,2025-04-27 14:45:00,0.1768,0.17703,0.17536,0.17545,134803.0
PNUTUSDT,2025-04-27 15:00:00,0.17545,0.17577,0.17393,0.17474,275290.0
PNUTUSDT,2025-04-27 15:15:00,0.17474,0.17554,0.17376,0.17378,229180.0
PNUTUSDT,2025-04-27 15:30:00,0.17378,0.17433,0.17349,0.174,142449.0
PNUTUSDT,2025-04-27 15:45:00,0.174,0.17507,0.1738,0.17479,149478.0
PNUTUSDT,2025-04-27 16:00:00,0.17479,0.17517,0.17419,0.17509,203284.0
PNUTUSDT,2025-04-27 16:15:00,0.17509,0.17514,0.17328,0.17329,144440.0
PNUTUSDT,2025-04-27 16:30:00,0.17329,0.17396,0.17236,0.17396,434738.0
PNUTUSDT,2025-04-27 16:45:00,0.17396,0.17448,0.17284,0.17327,176156.0
PNUTUSDT,2025-04-27 17:00:00,0.17327,0.17398,0.17279,0.17381,99435.0
PNUTUSDT,2025-04-27 17:15:00,0.17381,0.17484,0.1738,0.17416,60794.0
PNUTUSDT,2025-04-27 17:30:00,0.17416,0.17442,0.17354,0.17424,125161.0
PNUTUSDT,2025-04-27 17:45:00,0.17424,0.17463,0.17396,0.17398,54611.0
PNUTUSDT,2025-04-27 18:00:00,0.17398,0.17459,0.17342,0.17457,90587.0
PNUTUSDT,2025-04-27 18:15:00,0.17457,0.17641,0.17457,0.17554,119112.0
PNUTUSDT,2025-04-27 18:30:00,0.17554,0.17679,0.17541,0.17671,109504.0
PNUTUSDT,2025-04-27 18:45:00,0.17671,0.17755,0.17652,0.17659,92516.0
PNUTUSDT,2025-04-27 19:00:00,0.17659,0.17716,0.17603,0.17603,172949.0
PNUTUSDT,2025-04-27 19:15:00,0.17603,0.17615,0.1749,0.17536,67908.0
PNUTUSDT,2025-04-27 19:30:00,0.17536,0.17564,0.17462,0.17554,45946.0
PNUTUSDT,2025-04-27 19:45:00,0.17554,0.1761,0.1753,0.17554,46504.0
PNUTUSDT,2025-04-27 20:00:00,0.17554,0.17592,0.17462,0.17471,66424.0
PNUTUSDT,2025-04-27 20:15:00,0.17471,0.17519,0.17357,0.17486,202813.0
PNUTUSDT,2025-04-27 20:30:00,0.17486,0.17576,0.17465,0.17465,49876.0
PNUTUSDT,2025-04-27 20:45:00,0.17465,0.17492,0.17431,0.1744,68828.0
PNUTUSDT,2025-04-27 21:00:00,0.1744,0.17475,0.1737,0.17456,52374.0
PNUTUSDT,2025-04-27 21:15:00,0.17456,0.17647,0.17451,0.17647,27884.0
PNUTUSDT,2025-04-27 21:30:00,0.17647,0.17707,0.17618,0.17707,35638.0
PNUTUSDT,2025-04-27 21:45:00,0.17707,0.17758,0.17669,0.17674,67327.0
PNUTUSDT,2025-04-27 22:00:00,0.17674,0.17752,0.1755,0.17558,78627.0
PNUTUSDT,2025-04-27 22:15:00,0.17558,0.1762,0.17518,0.17518,343558.0
PNUTUSDT,2025-04-27 22:30:00,0.17518,0.17578,0.1741,0.17574,115781.0
PNUTUSDT,2025-04-27 22:45:00,0.17574,0.17581,0.17443,0.1745,46234.0
PNUTUSDT,2025-04-27 23:00:00,0.1745,0.17451,0.1732,0.17333,105459.0
PNUTUSDT,2025-04-27 23:15:00,0.17333,0.17423,0.17302,0.17403,236666.0
PNUTUSDT,2025-04-27 23:30:00,0.17403,0.17448,0.17315,0.17318,138789.0
PNUTUSDT,2025-04-27 23:45:00,0.17318,0.17413,0.17318,0.17356,38344.0
PNUTUSDT,2025-04-28 00:00:00,0.17356,0.17435,0.1693,0.17017,1085399.0
PNUTUSDT,2025-04-28 00:15:00,0.17017,0.17252,0.16998,0.17233,1548444.0
PNUTUSDT,2025-04-28 00:30:00,0.17233,0.17386,0.17185,0.173,662300.0
PNUTUSDT,2025-04-28 00:45:00,0.173,0.17302,0.17098,0.17213,766208.0
PNUTUSDT,2025-04-28 01:00:00,0.17213,0.17263,0.17106,0.17242,396105.0
PNUTUSDT,2025-04-28 01:15:00,0.17242,0.17316,0.1705,0.17154,253509.0
PNUTUSDT,2025-04-28 01:30:00,0.17154,0.17185,0.1641,0.16613,3549828.0
PNUTUSDT,2025-04-28 01:45:00,0.16613,0.16841,0.16613,0.16813,697240.0
PNUTUSDT,2025-04-28 02:00:00,0.16813,0.1698,0.16759,0.1687,689294.0
PNUTUSDT,2025-04-28 02:15:00,0.1687,0.17122,0.1687,0.17058,261893.0
PNUTUSDT,2025-04-28 02:30:00,0.17058,0.17172,0.17032,0.17156,121498.0
PNUTUSDT,2025-04-28 02:45:00,0.17156,0.17214,0.17123,0.17142,486258.0
PNUTUSDT,2025-04-28 03:00:00,0.17142,0.17142,0.17028,0.17079,647449.0
PNUTUSDT,2025-04-28 03:15:00,0.17079,0.17224,0.17079,0.17224,90322.0
PNUTUSDT,2025-04-28 03:30:00,0.17224,0.17344,0.17202,0.17327,271709.0
PNUTUSDT,2025-04-28 03:45:00,0.17327,0.17394,0.17327,0.17338,205284.0
PNUTUSDT,2025-04-28 04:00:00,0.17338,0.17481,0.17315,0.17473,82181.0
PNUTUSDT,2025-04-28 04:15:00,0.17473,0.1758,0.17405,0.1758,327607.0
PNUTUSDT,2025-04-28 04:30:00,0.1758,0.17683,0.17512,0.17627,117928.0
PNUTUSDT,2025-04-28 04:45:00,0.17627,0.17707,0.17558,0.17602,216326.0
PNUTUSDT,2025-04-28 05:00:00,0.17602,0.17752,0.17557,0.17751,150311.0
PNUTUSDT,2025-04-28 05:15:00,0.17751,0.17885,0.17688,0.17793,573265.0
PNUTUSDT,2025-04-28 05:30:00,0.17793,0.17826,0.1766,0.17762,1003922.0
PNUTUSDT,2025-04-28 05:45:00,0.17762,0.17921,0.17733,0.17841,330927.0
PNUTUSDT,2025-04-28 06:00:00,0.17841,0.18065,0.17841,0.18035,113186.0
PNUTUSDT,2025-04-28 06:15:00,0.18035,0.18052,0.17952,0.18004,186859.0
PNUTUSDT,2025-04-28 06:30:00,0.18004,0.1828,0.17993,0.1823,329053.0
PNUTUSDT,2025-04-28 06:45:00,0.1823,0.18463,0.18208,0.18372,201690.0
PNUTUSDT,2025-04-28 07:00:00,0.18372,0.18504,0.18291,0.18296,170955.0
PNUTUSDT,2025-04-28 07:15:00,0.18296,0.18459,0.18271,0.1839,401671.0
PNUTUSDT,2025-04-28 07:30:00,0.1839,0.186,0.18368,0.18551,323307.0
PNUTUSDT,2025-04-28 07:45:00,0.18551,0.1867,0.18493,0.1859,651088.0
PNUTUSDT,2025-04-28 08:00:00,0.1859,0.18694,0.18314,0.18414,312151.0
PNUTUSDT,2025-04-28 08:15:00,0.18414,0.18556,0.1833,0.18547,367197.0
PNUTUSDT,2025-04-28 08:30:00,0.18547,0.18653,0.18534,0.18575,234363.0
PNUTUSDT,2025-04-28 08:45:00,0.18575,0.18747,0.1854,0.18706,222023.0
PNUTUSDT,2025-04-28 09:00:00,0.18706,0.18835,0.18611,0.18635,216836.0
PNUTUSDT,2025-04-28 09:15:00,0.18635,0.18731,0.18589,0.18663,371974.0
PNUTUSDT,2025-04-28 09:30:00,0.18663,0.1874,0.18618,0.18715,133637.0
PNUTUSDT,2025-04-28 09:45:00,0.18715,0.18741,0.18621,0.18682,87656.0
PNUTUSDT,2025-04-28 10:00:00,0.18682,0.18725,0.18403,0.18723,567433.0
PNUTUSDT,2025-04-28 10:15:00,0.18723,0.18734,0.18444,0.18658,861341.0
PNUTUSDT,2025-04-28 10:30:00,0.18658,0.19423,0.1863,0.19418,1599386.0
PNUTUSDT,2025-04-28 10:45:00,0.19418,0.19758,0.19302,0.19551,1992705.0
PNUTUSDT,2025-04-28 11:00:00,0.19551,0.19768,0.1928,0.19517,1192164.0
PNUTUSDT,2025-04-28 11:15:00,0.19517,0.1984,0.19517,0.19578,1003884.0
PNUTUSDT,2025-04-28 11:30:00,0.19578,0.19632,0.19365,0.19384,1554613.0
PNUTUSDT,2025-04-28 11:45:00,0.19384,0.19413,0.19023,0.1904,638995.0
PNUTUSDT,2025-04-28 12:00:00,0.1904,0.19096,0.1886,0.18883,1442038.0
PNUTUSDT,2025-04-28 12:15:00,0.18883,0.19093,0.18883,0.19036,484300.0
PNUTUSDT,2025-04-28 12:30:00,0.19036,0.19036,0.1888,0.18948,400945.0
PNUTUSDT,2025-04-28 12:45:00,0.18948,0.19021,0.18685,0.18714,527785.0
PNUTUSDT,2025-04-28 13:00:00,0.18714,0.18807,0.18652,0.18742,466299.0
PNUTUSDT,2025-04-28 13:15:00,0.18742,0.18815,0.18584,0.18593,391459.0
PNUTUSDT,2025-04-28 13:30:00,0.18593,0.18711,0.18448,0.18711,610862.0
PNUTUSDT,2025-04-28 13:45:00,0.18711,0.18788,0.18357,0.18369,774305.0
PNUTUSDT,2025-04-28 14:00:00,0.18369,0.18547,0.18275,0.18454,996393.0
PNUTUSDT,2025-04-28 14:15:00,0.18454,0.18537,0.1824,0.18305,1100341.0
PNUTUSDT,2025-04-28 14:30:00,0.18305,0.18305,0.18063,0.18146,742454.0
PNUTUSDT,2025-04-28 14:45:00,0.18146,0.1824,0.1787,0.1802,565160.0
PNUTUSDT,2025-04-28 15:00:00,0.1802,0.18099,0.17948,0.17961,540774.0
PNUTUSDT,2025-04-28 15:15:00,0.17961,0.17985,0.17687,0.17716,1249655.0
PNUTUSDT,2025-04-28 15:30:00,0.17716,0.17867,0.17716,0.17795,297238.0
PNUTUSDT,2025-04-28 15:45:00,0.17795,0.1783,0.17661,0.1782,586249.0
PNUTUSDT,2025-04-28 16:00:00,0.1782,0.17868,0.1767,0.17789,224603.0
PNUTUSDT,2025-04-28 16:15:00,0.17789,0.18143,0.17789,0.18143,302652.0
PNUTUSDT,2025-04-28 16:30:00,0.18143,0.1846,0.18052,0.18375,449651.0
PNUTUSDT,2025-04-28 16:45:00,0.18375,0.18458,0.18195,0.18253,165987.0
PNUTUSDT,2025-04-28 17:00:00,0.18253,0.1847,0.18247,0.18282,184132.0
PNUTUSDT,2025-04-28 17:15:00,0.18282,0.18394,0.18257,0.18257,95032.0
PNUTUSDT,2025-04-28 17:30:00,0.18257,0.18679,0.18257,0.18658,288277.0
PNUTUSDT,2025-04-28 17:45:00,0.18658,0.18708,0.18594,0.18618,157948.0
PNUTUSDT,2025-04-28 18:00:00,0.18618,0.18618,0.18339,0.18339,163642.0
PNUTUSDT,2025-04-28 18:15:00,0.18339,0.18507,0.18331,0.18455,103613.0
