symbol,timestamp,open,high,low,close,volume
KASUSDT,2025-04-27 15:35:00,0.09715,0.09717,0.09674,0.09676,455665.0
KASUSDT,2025-04-27 15:40:00,0.09676,0.09702,0.09669,0.0968,60222.0
KASUSDT,2025-04-27 15:45:00,0.0968,0.09708,0.09676,0.09702,32573.0
KASUSDT,2025-04-27 15:50:00,0.09702,0.0972,0.09699,0.0972,67658.0
KASUSDT,2025-04-27 15:55:00,0.0972,0.09746,0.0972,0.09734,41065.0
KASUSDT,2025-04-27 16:00:00,0.09734,0.09736,0.09567,0.09677,2035696.0
KASUSDT,2025-04-27 16:05:00,0.09677,0.0968,0.09647,0.09671,245921.0
KASUSDT,2025-04-27 16:10:00,0.09671,0.09676,0.0965,0.09659,227547.0
KASUSDT,2025-04-27 16:15:00,0.09659,0.09659,0.09614,0.09619,59127.0
KASUSDT,2025-04-27 16:20:00,0.09619,0.09633,0.09617,0.09624,8356.0
KASUSDT,2025-04-27 16:25:00,0.09624,0.09624,0.09553,0.09576,649251.0
