symbol,timestamp,open,high,low,close,volume
EPICUSDT,2025-04-26 20:45:00,1.406,1.409,1.4047,1.4053,1087.4
EPICUSDT,2025-04-26 20:50:00,1.4053,1.4073,1.4025,1.4025,1273.6
EPICUSDT,2025-04-26 20:55:00,1.4025,1.4054,1.4004,1.4024,1046.7
EPICUSDT,2025-04-26 21:00:00,1.4024,1.4047,1.4005,1.4043,797.5
EPICUSDT,2025-04-26 21:05:00,1.4043,1.4069,1.4016,1.4069,898.9
EPICUSDT,2025-04-26 21:10:00,1.4069,1.4075,1.4035,1.4068,719.8
EPICUSDT,2025-04-26 21:15:00,1.4068,1.4077,1.4018,1.4018,603.9
EPICUSDT,2025-04-26 21:20:00,1.4018,1.4068,1.4005,1.4056,606.5
EPICUSDT,2025-04-26 21:25:00,1.4056,1.4074,1.4029,1.4064,686.2
EPICUSDT,2025-04-26 21:30:00,1.4064,1.4064,1.402,1.4032,885.8
EPICUSDT,2025-04-26 21:35:00,1.4032,1.4069,1.4005,1.4019,673.2
EPICUSDT,2025-04-26 21:40:00,1.4019,1.4041,1.3996,1.4026,725.0
EPICUSDT,2025-04-26 21:45:00,1.4026,1.4049,1.4014,1.4049,1002.2
EPICUSDT,2025-04-26 21:50:00,1.4049,1.4051,1.4017,1.4051,750.8
EPICUSDT,2025-04-26 21:55:00,1.4051,1.4051,1.3995,1.4031,713.1
EPICUSDT,2025-04-26 22:00:00,1.4031,1.404,1.3992,1.4015,805.2
EPICUSDT,2025-04-26 22:05:00,1.4015,1.4041,1.4013,1.4028,644.3
EPICUSDT,2025-04-26 22:10:00,1.4028,1.4051,1.4006,1.4049,719.1
EPICUSDT,2025-04-26 22:15:00,1.4049,1.4095,1.4019,1.4095,863.9
EPICUSDT,2025-04-26 22:20:00,1.4095,1.4101,1.4064,1.4092,650.6
EPICUSDT,2025-04-26 22:25:00,1.4092,1.4098,1.4047,1.4047,1089.6
EPICUSDT,2025-04-26 22:30:00,1.4047,1.4109,1.4047,1.4091,668.6
EPICUSDT,2025-04-26 22:35:00,1.4091,1.411,1.4071,1.4077,876.6
EPICUSDT,2025-04-26 22:40:00,1.4077,1.4101,1.4065,1.4078,884.9
EPICUSDT,2025-04-26 22:45:00,1.4078,1.411,1.4064,1.4098,840.3
EPICUSDT,2025-04-26 22:50:00,1.4098,1.4098,1.4047,1.406,796.9
EPICUSDT,2025-04-26 22:55:00,1.406,1.4078,1.4038,1.4061,715.0
EPICUSDT,2025-04-26 23:00:00,1.4061,1.4079,1.4041,1.406,817.4
EPICUSDT,2025-04-26 23:05:00,1.406,1.408,1.4015,1.4042,1021.0
EPICUSDT,2025-04-26 23:10:00,1.4042,1.4065,1.4026,1.4037,931.8
EPICUSDT,2025-04-26 23:15:00,1.4037,1.4066,1.402,1.4059,1081.7
EPICUSDT,2025-04-26 23:20:00,1.4059,1.4068,1.4046,1.4051,782.3
EPICUSDT,2025-04-26 23:25:00,1.4051,1.4093,1.4044,1.4078,816.3
EPICUSDT,2025-04-26 23:30:00,1.4078,1.4103,1.406,1.4081,622.2
EPICUSDT,2025-04-26 23:35:00,1.4081,1.4109,1.4074,1.4075,728.8
EPICUSDT,2025-04-26 23:40:00,1.4075,1.4091,1.4056,1.4086,761.2
EPICUSDT,2025-04-26 23:45:00,1.4086,1.411,1.4071,1.409,689.8
EPICUSDT,2025-04-26 23:50:00,1.409,1.4098,1.4063,1.4096,824.2
EPICUSDT,2025-04-26 23:55:00,1.4096,1.4103,1.4072,1.4076,677.8
EPICUSDT,2025-04-27 00:00:00,1.4076,1.4107,1.4016,1.4016,781.2
EPICUSDT,2025-04-27 00:05:00,1.4016,1.4053,1.3999,1.4008,1468.6
EPICUSDT,2025-04-27 00:10:00,1.4008,1.4041,1.3971,1.4,2791.2
EPICUSDT,2025-04-27 00:15:00,1.4,1.407,1.3993,1.407,1089.1
EPICUSDT,2025-04-27 00:20:00,1.407,1.4082,1.4035,1.4052,1878.1
EPICUSDT,2025-04-27 00:25:00,1.4052,1.407,1.4009,1.4018,744.1
EPICUSDT,2025-04-27 00:30:00,1.4018,1.4058,1.3963,1.4006,2705.6
EPICUSDT,2025-04-27 00:35:00,1.4006,1.4032,1.398,1.4029,694.1
EPICUSDT,2025-04-27 00:40:00,1.4029,1.4029,1.3991,1.4013,997.8
EPICUSDT,2025-04-27 00:45:00,1.4013,1.4033,1.3984,1.4023,1043.0
EPICUSDT,2025-04-27 00:50:00,1.4023,1.4061,1.4015,1.4044,799.3
EPICUSDT,2025-04-27 00:55:00,1.4044,1.405,1.4011,1.4047,721.8
EPICUSDT,2025-04-27 01:00:00,1.4047,1.4048,1.3968,1.3992,2359.0
EPICUSDT,2025-04-27 01:05:00,1.3992,1.4022,1.3927,1.3934,887.0
EPICUSDT,2025-04-27 01:10:00,1.3934,1.3945,1.3894,1.394,741.0
EPICUSDT,2025-04-27 01:15:00,1.394,1.3947,1.387,1.3878,765.1
EPICUSDT,2025-04-27 01:20:00,1.3878,1.3878,1.3708,1.3725,3266.0
EPICUSDT,2025-04-27 01:25:00,1.3725,1.3765,1.3711,1.3753,800.1
EPICUSDT,2025-04-27 01:30:00,1.3753,1.3787,1.3639,1.3665,2378.4
EPICUSDT,2025-04-27 01:35:00,1.3665,1.371,1.3635,1.3689,869.7
EPICUSDT,2025-04-27 01:40:00,1.3689,1.3727,1.3653,1.3727,818.9
EPICUSDT,2025-04-27 01:45:00,1.3727,1.3727,1.3664,1.3702,742.8
EPICUSDT,2025-04-27 01:50:00,1.3702,1.3764,1.3693,1.3706,947.9
EPICUSDT,2025-04-27 01:55:00,1.3706,1.3708,1.3634,1.3661,928.2
EPICUSDT,2025-04-27 02:00:00,1.3661,1.3686,1.3621,1.3672,1151.6
EPICUSDT,2025-04-27 02:05:00,1.3672,1.372,1.3654,1.372,632.4
EPICUSDT,2025-04-27 02:10:00,1.372,1.3768,1.3677,1.3768,1203.9
EPICUSDT,2025-04-27 02:15:00,1.3768,1.3795,1.3736,1.3771,806.9
EPICUSDT,2025-04-27 02:20:00,1.3771,1.3777,1.3738,1.3766,887.9
EPICUSDT,2025-04-27 02:25:00,1.3766,1.3787,1.3751,1.3775,706.1
EPICUSDT,2025-04-27 02:30:00,1.3775,1.3791,1.375,1.3778,755.0
EPICUSDT,2025-04-27 02:35:00,1.3778,1.3856,1.3773,1.3845,2425.1
EPICUSDT,2025-04-27 02:40:00,1.3845,1.3845,1.377,1.3775,844.4
EPICUSDT,2025-04-27 02:45:00,1.3775,1.3801,1.3752,1.3779,1380.7
EPICUSDT,2025-04-27 02:50:00,1.3779,1.3828,1.3762,1.3816,1346.8
EPICUSDT,2025-04-27 02:55:00,1.3816,1.3841,1.381,1.3838,1105.9
EPICUSDT,2025-04-27 03:00:00,1.3838,1.3886,1.3802,1.3886,642.5
EPICUSDT,2025-04-27 03:05:00,1.3886,1.389,1.3849,1.3881,860.1
EPICUSDT,2025-04-27 03:10:00,1.3881,1.3884,1.3848,1.3848,978.0
EPICUSDT,2025-04-27 03:15:00,1.3848,1.3872,1.3819,1.3836,822.8
EPICUSDT,2025-04-27 03:20:00,1.3836,1.3845,1.381,1.3817,794.8
EPICUSDT,2025-04-27 03:25:00,1.3817,1.3842,1.3808,1.3823,804.1
EPICUSDT,2025-04-27 03:30:00,1.3823,1.3872,1.3809,1.3859,714.1
EPICUSDT,2025-04-27 03:35:00,1.3859,1.3876,1.3829,1.3867,649.3
EPICUSDT,2025-04-27 03:40:00,1.3867,1.3885,1.3832,1.3861,995.3
EPICUSDT,2025-04-27 03:45:00,1.3861,1.3865,1.3804,1.3809,2854.9
EPICUSDT,2025-04-27 03:50:00,1.3809,1.3848,1.3793,1.3809,1470.6
EPICUSDT,2025-04-27 03:55:00,1.3809,1.3864,1.3809,1.3847,811.7
EPICUSDT,2025-04-27 04:00:00,1.3847,1.386,1.382,1.382,793.8
EPICUSDT,2025-04-27 04:05:00,1.382,1.3849,1.3796,1.3847,704.3
EPICUSDT,2025-04-27 04:10:00,1.3847,1.3858,1.3808,1.3848,897.4
EPICUSDT,2025-04-27 04:15:00,1.3848,1.3848,1.3781,1.3784,954.7
EPICUSDT,2025-04-27 04:20:00,1.3784,1.3806,1.3751,1.3772,1252.9
EPICUSDT,2025-04-27 04:25:00,1.3772,1.3772,1.3726,1.3731,1183.5
EPICUSDT,2025-04-27 04:30:00,1.3731,1.3753,1.3664,1.3713,4330.9
EPICUSDT,2025-04-27 04:35:00,1.3713,1.3713,1.3652,1.3657,862.2
EPICUSDT,2025-04-27 04:40:00,1.3657,1.3703,1.362,1.3678,1238.8
EPICUSDT,2025-04-27 04:45:00,1.3678,1.3731,1.3639,1.3712,2316.3
EPICUSDT,2025-04-27 04:50:00,1.3712,1.3715,1.368,1.3689,1832.6
EPICUSDT,2025-04-27 04:55:00,1.3689,1.3718,1.3684,1.371,1339.3
EPICUSDT,2025-04-27 05:00:00,1.371,1.3738,1.3698,1.3737,1034.9
EPICUSDT,2025-04-27 05:05:00,1.3737,1.3789,1.371,1.3783,1229.6
EPICUSDT,2025-04-27 05:10:00,1.3783,1.3783,1.3687,1.3705,1028.7
EPICUSDT,2025-04-27 05:15:00,1.3705,1.3743,1.3701,1.3722,899.2
EPICUSDT,2025-04-27 05:20:00,1.3722,1.3722,1.3651,1.3651,970.8
EPICUSDT,2025-04-27 05:25:00,1.3651,1.3699,1.3645,1.3655,805.3
EPICUSDT,2025-04-27 05:30:00,1.3655,1.3717,1.3655,1.369,742.4
EPICUSDT,2025-04-27 05:35:00,1.369,1.3706,1.3672,1.3702,668.4
EPICUSDT,2025-04-27 05:40:00,1.3702,1.3702,1.3657,1.368,783.9
EPICUSDT,2025-04-27 05:45:00,1.368,1.3718,1.3671,1.3694,621.2
EPICUSDT,2025-04-27 05:50:00,1.3694,1.3719,1.3643,1.3665,717.6
EPICUSDT,2025-04-27 05:55:00,1.3665,1.3679,1.3646,1.3661,686.2
EPICUSDT,2025-04-27 06:00:00,1.3661,1.3695,1.3654,1.3685,562.9
EPICUSDT,2025-04-27 06:05:00,1.3685,1.37,1.3653,1.3698,607.9
EPICUSDT,2025-04-27 06:10:00,1.3698,1.3722,1.3679,1.3722,821.1
EPICUSDT,2025-04-27 06:15:00,1.3722,1.3722,1.3687,1.3699,766.3
EPICUSDT,2025-04-27 06:20:00,1.3699,1.3731,1.369,1.3703,855.7
EPICUSDT,2025-04-27 06:25:00,1.3703,1.3718,1.3687,1.3703,897.9
EPICUSDT,2025-04-27 06:30:00,1.3703,1.3728,1.3693,1.3709,1017.9
EPICUSDT,2025-04-27 06:35:00,1.3709,1.3715,1.3686,1.3695,826.2
EPICUSDT,2025-04-27 06:40:00,1.3695,1.3719,1.3675,1.3685,763.7
EPICUSDT,2025-04-27 06:45:00,1.3685,1.3709,1.3666,1.3704,907.2
EPICUSDT,2025-04-27 06:50:00,1.3704,1.3704,1.3672,1.3701,784.7
EPICUSDT,2025-04-27 06:55:00,1.3701,1.3751,1.3701,1.3725,845.8
EPICUSDT,2025-04-27 07:00:00,1.3725,1.3797,1.3719,1.3797,2303.5
EPICUSDT,2025-04-27 07:05:00,1.3797,1.3797,1.3745,1.3753,990.9
EPICUSDT,2025-04-27 07:10:00,1.3753,1.3776,1.3716,1.3755,867.0
EPICUSDT,2025-04-27 07:15:00,1.3755,1.3787,1.3755,1.3758,1098.1
EPICUSDT,2025-04-27 07:20:00,1.3758,1.3787,1.3748,1.3771,1196.1
EPICUSDT,2025-04-27 07:25:00,1.3771,1.3788,1.3751,1.3754,867.7
EPICUSDT,2025-04-27 07:30:00,1.3754,1.3789,1.3747,1.3747,1085.8
EPICUSDT,2025-04-27 07:35:00,1.3747,1.3784,1.3734,1.3766,858.2
EPICUSDT,2025-04-27 07:40:00,1.3766,1.3786,1.3736,1.375,791.0
EPICUSDT,2025-04-27 07:45:00,1.375,1.3784,1.3743,1.3762,914.3
EPICUSDT,2025-04-27 07:50:00,1.3762,1.3856,1.3755,1.3821,2595.6
EPICUSDT,2025-04-27 07:55:00,1.3821,1.3846,1.38,1.3826,848.2
EPICUSDT,2025-04-27 08:00:00,1.3826,1.3837,1.379,1.3828,1261.5
EPICUSDT,2025-04-27 08:05:00,1.3828,1.3862,1.3793,1.3828,886.9
EPICUSDT,2025-04-27 08:10:00,1.3828,1.3871,1.3828,1.3841,794.2
EPICUSDT,2025-04-27 08:15:00,1.3841,1.3934,1.3834,1.3906,1900.9
EPICUSDT,2025-04-27 08:20:00,1.3906,1.3934,1.3874,1.3909,849.1
EPICUSDT,2025-04-27 08:25:00,1.3909,1.3951,1.3902,1.3944,1030.7
EPICUSDT,2025-04-27 08:30:00,1.3944,1.3944,1.3887,1.3887,641.1
EPICUSDT,2025-04-27 08:35:00,1.3887,1.3911,1.3859,1.3897,907.2
EPICUSDT,2025-04-27 08:40:00,1.3897,1.3907,1.3856,1.3892,784.4
EPICUSDT,2025-04-27 08:45:00,1.3892,1.3912,1.387,1.3895,721.1
EPICUSDT,2025-04-27 08:50:00,1.3895,1.3904,1.3867,1.3892,782.7
EPICUSDT,2025-04-27 08:55:00,1.3892,1.3892,1.3851,1.3871,688.8
EPICUSDT,2025-04-27 09:00:00,1.3871,1.3887,1.3846,1.3846,708.2
EPICUSDT,2025-04-27 09:05:00,1.3846,1.392,1.3846,1.3897,1943.8
EPICUSDT,2025-04-27 09:10:00,1.3897,1.3897,1.3841,1.385,1008.2
EPICUSDT,2025-04-27 09:15:00,1.385,1.3896,1.3846,1.3896,928.6
EPICUSDT,2025-04-27 09:20:00,1.3896,1.3911,1.3862,1.3896,719.9
EPICUSDT,2025-04-27 09:25:00,1.3896,1.3898,1.3854,1.3888,747.6
EPICUSDT,2025-04-27 09:30:00,1.3888,1.393,1.3866,1.3926,1135.5
EPICUSDT,2025-04-27 09:35:00,1.3926,1.3932,1.388,1.3932,1227.8
EPICUSDT,2025-04-27 09:40:00,1.3932,1.3939,1.3895,1.3934,666.1
EPICUSDT,2025-04-27 09:45:00,1.3934,1.3945,1.3907,1.3928,1016.8
EPICUSDT,2025-04-27 09:50:00,1.3928,1.393,1.389,1.3913,779.3
EPICUSDT,2025-04-27 09:55:00,1.3913,1.3919,1.3875,1.3875,699.2
EPICUSDT,2025-04-27 10:00:00,1.3875,1.3964,1.3864,1.395,1214.0
EPICUSDT,2025-04-27 10:05:00,1.395,1.4113,1.3921,1.3938,7738.0
EPICUSDT,2025-04-27 10:10:00,1.3938,1.3938,1.3753,1.3797,3031.3
EPICUSDT,2025-04-27 10:15:00,1.3797,1.3839,1.3787,1.3793,758.5
EPICUSDT,2025-04-27 10:20:00,1.3793,1.3833,1.3774,1.3809,646.5
EPICUSDT,2025-04-27 10:25:00,1.3809,1.3842,1.3792,1.3827,793.1
EPICUSDT,2025-04-27 10:30:00,1.3827,1.3872,1.3803,1.3852,984.6
EPICUSDT,2025-04-27 10:35:00,1.3852,1.3889,1.3832,1.3832,590.4
EPICUSDT,2025-04-27 10:40:00,1.3832,1.391,1.3832,1.391,705.1
EPICUSDT,2025-04-27 10:45:00,1.391,1.3914,1.388,1.3914,581.7
EPICUSDT,2025-04-27 10:50:00,1.3914,1.3914,1.3875,1.3875,933.6
EPICUSDT,2025-04-27 10:55:00,1.3875,1.3904,1.3869,1.3893,930.8
EPICUSDT,2025-04-27 11:00:00,1.3893,1.3895,1.3839,1.3864,718.3
EPICUSDT,2025-04-27 11:05:00,1.3864,1.3884,1.3845,1.3878,923.3
EPICUSDT,2025-04-27 11:10:00,1.3878,1.3902,1.3863,1.3867,744.2
EPICUSDT,2025-04-27 11:15:00,1.3867,1.3891,1.3845,1.3875,907.7
EPICUSDT,2025-04-27 11:20:00,1.3875,1.3895,1.3804,1.3839,2041.2
EPICUSDT,2025-04-27 11:25:00,1.3839,1.3859,1.3814,1.3829,1330.1
EPICUSDT,2025-04-27 11:30:00,1.3829,1.3891,1.3823,1.3852,751.6
EPICUSDT,2025-04-27 11:35:00,1.3852,1.3879,1.3838,1.3845,942.2
EPICUSDT,2025-04-27 11:40:00,1.3845,1.3904,1.3825,1.3848,1517.0
EPICUSDT,2025-04-27 11:45:00,1.3848,1.3881,1.3846,1.3861,1484.5
EPICUSDT,2025-04-27 11:50:00,1.3861,1.3893,1.3861,1.3864,815.3
EPICUSDT,2025-04-27 11:55:00,1.3864,1.3889,1.3856,1.3867,1066.1
EPICUSDT,2025-04-27 12:00:00,1.3867,1.3876,1.3841,1.3868,1101.8
EPICUSDT,2025-04-27 12:05:00,1.3868,1.3875,1.3838,1.3838,824.2
EPICUSDT,2025-04-27 12:10:00,1.3838,1.3869,1.3789,1.3819,1273.5
EPICUSDT,2025-04-27 12:15:00,1.3819,1.382,1.3802,1.3806,1151.2
EPICUSDT,2025-04-27 12:20:00,1.3806,1.3821,1.3801,1.3807,1000.9
EPICUSDT,2025-04-27 12:25:00,1.3807,1.3807,1.3749,1.3749,1204.2
EPICUSDT,2025-04-27 12:30:00,1.3749,1.3758,1.3662,1.3705,3247.3
EPICUSDT,2025-04-27 12:35:00,1.3705,1.3732,1.3683,1.371,1105.5
EPICUSDT,2025-04-27 12:40:00,1.371,1.3746,1.3694,1.3739,1001.7
EPICUSDT,2025-04-27 12:45:00,1.3739,1.3756,1.3702,1.3732,1045.9
EPICUSDT,2025-04-27 12:50:00,1.3732,1.3732,1.3684,1.3717,1368.5
EPICUSDT,2025-04-27 12:55:00,1.3717,1.3718,1.3642,1.3644,993.7
EPICUSDT,2025-04-27 13:00:00,1.3644,1.3707,1.3638,1.3684,865.9
EPICUSDT,2025-04-27 13:05:00,1.3684,1.3684,1.3559,1.3597,3693.6
EPICUSDT,2025-04-27 13:10:00,1.3597,1.37,1.3596,1.3674,1996.1
EPICUSDT,2025-04-27 13:15:00,1.3674,1.3686,1.362,1.3649,754.7
EPICUSDT,2025-04-27 13:20:00,1.3649,1.3687,1.3649,1.3678,1112.0
EPICUSDT,2025-04-27 13:25:00,1.3678,1.3678,1.3622,1.3633,720.0
EPICUSDT,2025-04-27 13:30:00,1.3633,1.3711,1.3633,1.3707,1261.9
EPICUSDT,2025-04-27 13:35:00,1.3707,1.3717,1.3673,1.3717,855.7
EPICUSDT,2025-04-27 13:40:00,1.3717,1.3756,1.3691,1.3749,701.5
EPICUSDT,2025-04-27 13:45:00,1.3749,1.3758,1.3712,1.3732,676.9
EPICUSDT,2025-04-27 13:50:00,1.3732,1.3741,1.3697,1.3697,757.8
EPICUSDT,2025-04-27 13:55:00,1.3697,1.3761,1.3697,1.3717,1358.2
EPICUSDT,2025-04-27 14:00:00,1.3717,1.3726,1.3636,1.3636,1052.4
EPICUSDT,2025-04-27 14:05:00,1.3636,1.3701,1.3636,1.3688,998.4
EPICUSDT,2025-04-27 14:10:00,1.3688,1.3711,1.3658,1.3658,875.7
EPICUSDT,2025-04-27 14:15:00,1.3658,1.3773,1.3658,1.3773,917.4
EPICUSDT,2025-04-27 14:20:00,1.3773,1.3773,1.3698,1.3727,2798.0
EPICUSDT,2025-04-27 14:25:00,1.3727,1.3749,1.3693,1.373,1086.8
EPICUSDT,2025-04-27 14:30:00,1.373,1.373,1.3672,1.3699,1028.9
EPICUSDT,2025-04-27 14:35:00,1.3699,1.3731,1.3688,1.3719,1367.5
EPICUSDT,2025-04-27 14:40:00,1.3719,1.3722,1.3656,1.3665,1158.5
EPICUSDT,2025-04-27 14:45:00,1.3665,1.3685,1.3644,1.3644,1307.4
EPICUSDT,2025-04-27 14:50:00,1.3644,1.3665,1.3636,1.3647,1016.6
EPICUSDT,2025-04-27 14:55:00,1.3647,1.3648,1.3608,1.3616,852.3
EPICUSDT,2025-04-27 15:00:00,1.3616,1.3634,1.3564,1.3589,1881.2
EPICUSDT,2025-04-27 15:05:00,1.3589,1.36,1.3506,1.3513,1358.9
EPICUSDT,2025-04-27 15:10:00,1.3513,1.3591,1.3508,1.3545,751.1
EPICUSDT,2025-04-27 15:15:00,1.3545,1.3617,1.3545,1.3617,561.4
EPICUSDT,2025-04-27 15:20:00,1.3617,1.3617,1.3578,1.3599,812.8
EPICUSDT,2025-04-27 15:25:00,1.3599,1.3612,1.3528,1.3528,908.6
EPICUSDT,2025-04-27 15:30:00,1.3528,1.3568,1.3522,1.3556,790.7
EPICUSDT,2025-04-27 15:35:00,1.3556,1.3579,1.3515,1.3515,1223.1
EPICUSDT,2025-04-27 15:40:00,1.3515,1.3586,1.3515,1.3584,1249.5
EPICUSDT,2025-04-27 15:45:00,1.3584,1.3596,1.356,1.3596,936.5
EPICUSDT,2025-04-27 15:50:00,1.3596,1.3596,1.3535,1.3565,732.0
EPICUSDT,2025-04-27 15:55:00,1.3565,1.3621,1.355,1.3576,1837.8
EPICUSDT,2025-04-27 16:00:00,1.3576,1.3605,1.3561,1.3587,877.4
EPICUSDT,2025-04-27 16:05:00,1.3587,1.3638,1.3564,1.3601,649.2
EPICUSDT,2025-04-27 16:10:00,1.3601,1.3623,1.3583,1.3598,871.6
EPICUSDT,2025-04-27 16:15:00,1.3598,1.36,1.354,1.3559,712.8
EPICUSDT,2025-04-27 16:20:00,1.3559,1.3596,1.355,1.3567,599.8
EPICUSDT,2025-04-27 16:25:00,1.3567,1.3567,1.3526,1.3562,1259.8
