symbol,timestamp,open,high,low,close,volume
BMTUSDT,2025-04-26 12:00:00,0.087,0.08787,0.08685,0.08757,325477.0
BMTUSDT,2025-04-26 12:15:00,0.08757,0.08873,0.08742,0.08873,136784.0
BMTUSDT,2025-04-26 12:30:00,0.08873,0.08884,0.08776,0.08811,74984.0
BMTUSDT,2025-04-26 12:45:00,0.08811,0.08884,0.08782,0.08863,134532.0
BMTUSDT,2025-04-26 13:00:00,0.08863,0.08899,0.08763,0.08782,105261.0
BMTUSDT,2025-04-26 13:15:00,0.08782,0.08799,0.087,0.08709,121944.0
BMTUSDT,2025-04-26 13:30:00,0.08709,0.08723,0.0863,0.08723,145615.0
BMTUSDT,2025-04-26 13:45:00,0.08723,0.08779,0.08642,0.08776,111354.0
BMTUSDT,2025-04-26 14:00:00,0.08776,0.08826,0.08756,0.08826,54248.0
BMTUSDT,2025-04-26 14:15:00,0.08826,0.08826,0.08734,0.08812,187163.0
BMTUSDT,2025-04-26 14:30:00,0.08812,0.08892,0.08812,0.08879,77415.0
BMTUSDT,2025-04-26 14:45:00,0.08879,0.0888,0.08808,0.08811,119761.0
BMTUSDT,2025-04-26 15:00:00,0.08811,0.08948,0.08811,0.08941,184252.0
BMTUSDT,2025-04-26 15:15:00,0.08941,0.08998,0.08937,0.08989,74091.0
BMTUSDT,2025-04-26 15:30:00,0.08989,0.09033,0.08971,0.09018,97840.0
BMTUSDT,2025-04-26 15:45:00,0.09018,0.0909,0.09018,0.09076,88738.0
BMTUSDT,2025-04-26 16:00:00,0.09076,0.09168,0.09065,0.09119,255947.0
BMTUSDT,2025-04-26 16:15:00,0.09119,0.09164,0.0908,0.0914,92368.0
BMTUSDT,2025-04-26 16:30:00,0.0914,0.0914,0.08985,0.09,131940.0
BMTUSDT,2025-04-26 16:45:00,0.09,0.0907,0.09,0.09055,152903.0
BMTUSDT,2025-04-26 17:00:00,0.09055,0.09087,0.08995,0.09014,37889.0
BMTUSDT,2025-04-26 17:15:00,0.09014,0.09067,0.09005,0.09053,54074.0
BMTUSDT,2025-04-26 17:30:00,0.09053,0.09102,0.09042,0.09059,87443.0
BMTUSDT,2025-04-26 17:45:00,0.09059,0.09083,0.0901,0.09015,49051.0
BMTUSDT,2025-04-26 18:00:00,0.09015,0.09155,0.08997,0.09152,146721.0
BMTUSDT,2025-04-26 18:15:00,0.09152,0.09219,0.09085,0.09085,158563.0
BMTUSDT,2025-04-26 18:30:00,0.09085,0.09111,0.09069,0.09091,109637.0
BMTUSDT,2025-04-26 18:45:00,0.09091,0.09109,0.09011,0.09018,77772.0
BMTUSDT,2025-04-26 19:00:00,0.09018,0.0904,0.08985,0.08992,96722.0
BMTUSDT,2025-04-26 19:15:00,0.08992,0.09035,0.08959,0.0903,157783.0
BMTUSDT,2025-04-26 19:30:00,0.0903,0.09069,0.09018,0.09069,70770.0
BMTUSDT,2025-04-26 19:45:00,0.09069,0.09086,0.09022,0.09039,40575.0
BMTUSDT,2025-04-26 20:00:00,0.09039,0.09069,0.09034,0.09046,101851.0
BMTUSDT,2025-04-26 20:15:00,0.09046,0.09107,0.09046,0.09106,48444.0
BMTUSDT,2025-04-26 20:30:00,0.09106,0.09106,0.09046,0.0905,82212.0
BMTUSDT,2025-04-26 20:45:00,0.0905,0.09066,0.09027,0.09027,69592.0
BMTUSDT,2025-04-26 21:00:00,0.09027,0.0906,0.09007,0.09047,45824.0
BMTUSDT,2025-04-26 21:15:00,0.09047,0.09101,0.09042,0.09074,43311.0
BMTUSDT,2025-04-26 21:30:00,0.09074,0.09089,0.09062,0.09087,56950.0
BMTUSDT,2025-04-26 21:45:00,0.09087,0.09095,0.09033,0.09033,49014.0
BMTUSDT,2025-04-26 22:00:00,0.09033,0.09137,0.09033,0.09137,167295.0
BMTUSDT,2025-04-26 22:15:00,0.09137,0.0924,0.0913,0.09177,186527.0
BMTUSDT,2025-04-26 22:30:00,0.09177,0.0921,0.09156,0.09173,88569.0
BMTUSDT,2025-04-26 22:45:00,0.09173,0.09173,0.09119,0.09123,55338.0
BMTUSDT,2025-04-26 23:00:00,0.09123,0.09182,0.09123,0.09164,67993.0
BMTUSDT,2025-04-26 23:15:00,0.09164,0.09188,0.09147,0.09166,37628.0
BMTUSDT,2025-04-26 23:30:00,0.09166,0.0921,0.0915,0.09206,48082.0
BMTUSDT,2025-04-26 23:45:00,0.09206,0.09266,0.09184,0.09266,67166.0
BMTUSDT,2025-04-27 00:00:00,0.09266,0.09269,0.0909,0.09093,111119.0
BMTUSDT,2025-04-27 00:15:00,0.09093,0.09169,0.09065,0.09078,147700.0
BMTUSDT,2025-04-27 00:30:00,0.09078,0.09126,0.09022,0.09042,87609.0
BMTUSDT,2025-04-27 00:45:00,0.09042,0.091,0.09026,0.09083,111058.0
BMTUSDT,2025-04-27 01:00:00,0.09083,0.09131,0.09065,0.09129,137430.0
BMTUSDT,2025-04-27 01:15:00,0.09129,0.09153,0.08973,0.09097,446438.0
BMTUSDT,2025-04-27 01:30:00,0.09097,0.09173,0.09053,0.09078,388511.0
BMTUSDT,2025-04-27 01:45:00,0.09078,0.09129,0.09029,0.091,317111.0
BMTUSDT,2025-04-27 02:00:00,0.091,0.09145,0.09073,0.09133,173570.0
BMTUSDT,2025-04-27 02:15:00,0.09133,0.09154,0.09102,0.09132,95582.0
BMTUSDT,2025-04-27 02:30:00,0.09132,0.09215,0.09111,0.09204,82633.0
BMTUSDT,2025-04-27 02:45:00,0.09204,0.09233,0.09151,0.09204,82468.0
BMTUSDT,2025-04-27 03:00:00,0.09204,0.0935,0.09204,0.09281,265067.0
BMTUSDT,2025-04-27 03:15:00,0.09281,0.09315,0.09219,0.09219,112504.0
BMTUSDT,2025-04-27 03:30:00,0.09219,0.09225,0.09161,0.09204,96609.0
BMTUSDT,2025-04-27 03:45:00,0.09204,0.09215,0.09141,0.09184,119017.0
BMTUSDT,2025-04-27 04:00:00,0.09184,0.09383,0.0917,0.09373,162100.0
BMTUSDT,2025-04-27 04:15:00,0.09373,0.09431,0.09361,0.09394,215137.0
BMTUSDT,2025-04-27 04:30:00,0.09394,0.09394,0.09282,0.09282,308760.0
BMTUSDT,2025-04-27 04:45:00,0.09282,0.09344,0.09275,0.09334,124457.0
BMTUSDT,2025-04-27 05:00:00,0.09334,0.09422,0.09317,0.09322,85846.0
BMTUSDT,2025-04-27 05:15:00,0.09322,0.09434,0.09241,0.09309,265394.0
BMTUSDT,2025-04-27 05:30:00,0.09309,0.09439,0.09309,0.09439,103568.0
BMTUSDT,2025-04-27 05:45:00,0.09439,0.0945,0.09272,0.09305,137868.0
BMTUSDT,2025-04-27 06:00:00,0.09305,0.09352,0.09263,0.09335,136730.0
BMTUSDT,2025-04-27 06:15:00,0.09335,0.0934,0.09282,0.09292,139348.0
BMTUSDT,2025-04-27 06:30:00,0.09292,0.0945,0.09292,0.09324,326983.0
BMTUSDT,2025-04-27 06:45:00,0.09324,0.09404,0.0929,0.09362,166653.0
BMTUSDT,2025-04-27 07:00:00,0.09362,0.0946,0.0936,0.09452,194472.0
BMTUSDT,2025-04-27 07:15:00,0.09452,0.09651,0.09435,0.09568,519219.0
BMTUSDT,2025-04-27 07:30:00,0.09568,0.09595,0.09371,0.0944,510267.0
BMTUSDT,2025-04-27 07:45:00,0.0944,0.09643,0.09424,0.09602,443007.0
BMTUSDT,2025-04-27 08:00:00,0.09602,0.0986,0.09573,0.09858,795838.0
BMTUSDT,2025-04-27 08:15:00,0.09858,0.10036,0.09714,0.09717,1761086.0
BMTUSDT,2025-04-27 08:30:00,0.09717,0.10165,0.09703,0.10154,730817.0
BMTUSDT,2025-04-27 08:45:00,0.10154,0.10457,0.10109,0.10383,1687006.0
BMTUSDT,2025-04-27 09:00:00,0.10383,0.1054,0.10201,0.10355,1143887.0
BMTUSDT,2025-04-27 09:15:00,0.10355,0.11499,0.10246,0.11409,4825083.0
BMTUSDT,2025-04-27 09:30:00,0.11409,0.12148,0.11372,0.11965,10657156.0
BMTUSDT,2025-04-27 09:45:00,0.11965,0.1232,0.11755,0.12241,12244440.0
BMTUSDT,2025-04-27 10:00:00,0.12241,0.12707,0.1201,0.125,10377092.0
BMTUSDT,2025-04-27 10:15:00,0.125,0.12783,0.12103,0.12339,9584910.0
BMTUSDT,2025-04-27 10:30:00,0.12339,0.12627,0.12162,0.12389,5973901.0
BMTUSDT,2025-04-27 10:45:00,0.12389,0.12874,0.12309,0.12775,7813738.0
BMTUSDT,2025-04-27 11:00:00,0.12775,0.13906,0.12693,0.1359,11188108.0
BMTUSDT,2025-04-27 11:15:00,0.1359,0.1381,0.13237,0.1331,9378822.0
BMTUSDT,2025-04-27 11:30:00,0.1331,0.13337,0.12416,0.12558,10031637.0
BMTUSDT,2025-04-27 11:45:00,0.12558,0.1294,0.12293,0.1292,7167123.0
BMTUSDT,2025-04-27 12:00:00,0.1292,0.13157,0.1239,0.12609,8597897.0
BMTUSDT,2025-04-27 12:15:00,0.12609,0.12795,0.12394,0.12681,5293473.0
BMTUSDT,2025-04-27 12:30:00,0.12681,0.12865,0.12514,0.12793,5141084.0
BMTUSDT,2025-04-27 12:45:00,0.12793,0.13089,0.12617,0.12783,5349504.0
BMTUSDT,2025-04-27 13:00:00,0.12783,0.13247,0.12783,0.13207,3872607.0
BMTUSDT,2025-04-27 13:15:00,0.13207,0.13574,0.13067,0.13456,6148314.0
BMTUSDT,2025-04-27 13:30:00,0.13456,0.13659,0.13169,0.13362,6987230.0
BMTUSDT,2025-04-27 13:45:00,0.13362,0.13426,0.12985,0.13201,4824617.0
BMTUSDT,2025-04-27 14:00:00,0.13201,0.13201,0.12712,0.12805,4384660.0
BMTUSDT,2025-04-27 14:15:00,0.12805,0.13074,0.12738,0.12809,3295697.0
BMTUSDT,2025-04-27 14:30:00,0.12809,0.129,0.1254,0.12735,4426859.0
BMTUSDT,2025-04-27 14:45:00,0.12735,0.12815,0.1255,0.12658,3175942.0
BMTUSDT,2025-04-27 15:00:00,0.12658,0.13356,0.12474,0.12989,8801538.0
BMTUSDT,2025-04-27 15:15:00,0.12989,0.13498,0.12976,0.13228,4715699.0
BMTUSDT,2025-04-27 15:30:00,0.13228,0.13305,0.12993,0.12994,2815586.0
BMTUSDT,2025-04-27 15:45:00,0.12994,0.13076,0.12841,0.12919,2076347.0
BMTUSDT,2025-04-27 16:00:00,0.12919,0.1335,0.12805,0.1306,3653213.0
BMTUSDT,2025-04-27 16:15:00,0.1306,0.1381,0.12999,0.13706,6954650.0
BMTUSDT,2025-04-27 16:30:00,0.13706,0.1375,0.13371,0.13587,6715014.0
BMTUSDT,2025-04-27 16:45:00,0.13587,0.14336,0.13306,0.13447,11392301.0
BMTUSDT,2025-04-27 17:00:00,0.13447,0.1371,0.13382,0.13635,4093462.0
BMTUSDT,2025-04-27 17:15:00,0.13635,0.14088,0.1362,0.13813,5797689.0
BMTUSDT,2025-04-27 17:30:00,0.13813,0.13903,0.13434,0.13544,5939358.0
BMTUSDT,2025-04-27 17:45:00,0.13544,0.13657,0.13358,0.13481,2775648.0
BMTUSDT,2025-04-27 18:00:00,0.13481,0.13645,0.1326,0.13266,2860558.0
BMTUSDT,2025-04-27 18:15:00,0.13266,0.1345,0.13262,0.134,2062412.0
BMTUSDT,2025-04-27 18:30:00,0.134,0.13638,0.13283,0.13371,3167505.0
BMTUSDT,2025-04-27 18:45:00,0.13371,0.13546,0.13169,0.13372,2113476.0
BMTUSDT,2025-04-27 19:00:00,0.13372,0.1344,0.12506,0.12704,7504767.0
BMTUSDT,2025-04-27 19:15:00,0.12704,0.13017,0.12557,0.12791,7880998.0
BMTUSDT,2025-04-27 19:30:00,0.12791,0.13083,0.12759,0.1308,3036163.0
BMTUSDT,2025-04-27 19:45:00,0.1308,0.13221,0.12941,0.13193,2569133.0
BMTUSDT,2025-04-27 20:00:00,0.13193,0.13481,0.1313,0.13208,3430467.0
BMTUSDT,2025-04-27 20:15:00,0.13208,0.13442,0.13193,0.13286,1318801.0
BMTUSDT,2025-04-27 20:30:00,0.13286,0.13529,0.13207,0.13234,1630643.0
BMTUSDT,2025-04-27 20:45:00,0.13234,0.13422,0.13211,0.13295,1277510.0
BMTUSDT,2025-04-27 21:00:00,0.13295,0.135,0.13218,0.13259,1867693.0
BMTUSDT,2025-04-27 21:15:00,0.13259,0.13371,0.13156,0.13243,2073591.0
BMTUSDT,2025-04-27 21:30:00,0.13243,0.13262,0.12939,0.13033,2745615.0
BMTUSDT,2025-04-27 21:45:00,0.13033,0.13231,0.12982,0.13215,1537506.0
BMTUSDT,2025-04-27 22:00:00,0.13215,0.1347,0.13083,0.13383,2819427.0
BMTUSDT,2025-04-27 22:15:00,0.13383,0.13578,0.1331,0.13342,1673469.0
BMTUSDT,2025-04-27 22:30:00,0.13342,0.13652,0.13321,0.1361,1463412.0
BMTUSDT,2025-04-27 22:45:00,0.1361,0.13613,0.13366,0.13499,1160648.0
BMTUSDT,2025-04-27 23:00:00,0.13499,0.13589,0.133,0.13362,1400836.0
BMTUSDT,2025-04-27 23:15:00,0.13362,0.13379,0.13154,0.13195,1508243.0
BMTUSDT,2025-04-27 23:30:00,0.13195,0.13351,0.13133,0.13269,1056522.0
BMTUSDT,2025-04-27 23:45:00,0.13269,0.139,0.13249,0.13719,2724250.0
BMTUSDT,2025-04-28 00:00:00,0.13719,0.13965,0.13515,0.13644,5231776.0
BMTUSDT,2025-04-28 00:15:00,0.13644,0.13695,0.13369,0.13453,3576202.0
BMTUSDT,2025-04-28 00:30:00,0.13453,0.14018,0.13418,0.13701,4774823.0
BMTUSDT,2025-04-28 00:45:00,0.13701,0.1421,0.1361,0.13947,5854770.0
BMTUSDT,2025-04-28 01:00:00,0.13947,0.1456,0.13747,0.14485,7885946.0
BMTUSDT,2025-04-28 01:15:00,0.14485,0.1453,0.12488,0.1297,17099963.0
BMTUSDT,2025-04-28 01:30:00,0.1297,0.1298,0.11458,0.11835,17551481.0
BMTUSDT,2025-04-28 01:45:00,0.11835,0.11875,0.11366,0.11647,8747230.0
BMTUSDT,2025-04-28 02:00:00,0.11647,0.12175,0.11352,0.12049,9855191.0
BMTUSDT,2025-04-28 02:15:00,0.12049,0.12329,0.12012,0.12292,5274398.0
BMTUSDT,2025-04-28 02:30:00,0.12292,0.12495,0.12212,0.12334,5540189.0
BMTUSDT,2025-04-28 02:45:00,0.12334,0.1235,0.1204,0.12136,2197005.0
BMTUSDT,2025-04-28 03:00:00,0.12136,0.12375,0.12088,0.12293,1187385.0
BMTUSDT,2025-04-28 03:15:00,0.12293,0.1251,0.1228,0.12389,1200782.0
BMTUSDT,2025-04-28 03:30:00,0.12389,0.12731,0.12359,0.12486,2913544.0
BMTUSDT,2025-04-28 03:45:00,0.12486,0.12897,0.12417,0.12694,3732865.0
BMTUSDT,2025-04-28 04:00:00,0.12694,0.12824,0.12418,0.12439,2346137.0
BMTUSDT,2025-04-28 04:15:00,0.12439,0.1264,0.12373,0.12601,2385989.0
BMTUSDT,2025-04-28 04:30:00,0.12601,0.12667,0.1246,0.12574,1335326.0
BMTUSDT,2025-04-28 04:45:00,0.12574,0.12753,0.1252,0.1252,1501651.0
BMTUSDT,2025-04-28 05:00:00,0.1252,0.12653,0.1239,0.12434,1500075.0
BMTUSDT,2025-04-28 05:15:00,0.12434,0.12441,0.1212,0.12257,1699853.0
BMTUSDT,2025-04-28 05:30:00,0.12257,0.1237,0.12125,0.12125,681073.0
BMTUSDT,2025-04-28 05:45:00,0.12125,0.12258,0.12114,0.1219,1110412.0
BMTUSDT,2025-04-28 06:00:00,0.1219,0.12432,0.1219,0.1242,1646082.0
BMTUSDT,2025-04-28 06:15:00,0.1242,0.12445,0.12181,0.12183,1735145.0
BMTUSDT,2025-04-28 06:30:00,0.12183,0.12286,0.12132,0.12219,1744560.0
BMTUSDT,2025-04-28 06:45:00,0.12219,0.1226,0.12057,0.12208,1543715.0
BMTUSDT,2025-04-28 07:00:00,0.12208,0.1235,0.12151,0.12197,1318036.0
BMTUSDT,2025-04-28 07:15:00,0.12197,0.12323,0.12186,0.1226,1146997.0
BMTUSDT,2025-04-28 07:30:00,0.1226,0.1248,0.12246,0.12432,1401935.0
BMTUSDT,2025-04-28 07:45:00,0.12432,0.12432,0.12155,0.12194,1541113.0
BMTUSDT,2025-04-28 08:00:00,0.12194,0.12249,0.12027,0.12137,2550438.0
BMTUSDT,2025-04-28 08:15:00,0.12137,0.12236,0.11858,0.12174,3372414.0
BMTUSDT,2025-04-28 08:30:00,0.12174,0.12461,0.12138,0.12282,1858215.0
BMTUSDT,2025-04-28 08:45:00,0.12282,0.12415,0.12267,0.12381,961083.0
BMTUSDT,2025-04-28 09:00:00,0.12381,0.1244,0.12304,0.1238,753447.0
BMTUSDT,2025-04-28 09:15:00,0.1238,0.12489,0.12356,0.12399,1045931.0
BMTUSDT,2025-04-28 09:30:00,0.12399,0.12448,0.12323,0.12366,800105.0
BMTUSDT,2025-04-28 09:45:00,0.12366,0.12392,0.12221,0.12324,860499.0
BMTUSDT,2025-04-28 10:00:00,0.12324,0.12361,0.12173,0.12258,1205713.0
BMTUSDT,2025-04-28 10:15:00,0.12258,0.1236,0.12177,0.12319,595569.0
BMTUSDT,2025-04-28 10:30:00,0.12319,0.126,0.12311,0.12549,1471731.0
BMTUSDT,2025-04-28 10:45:00,0.12549,0.12568,0.12315,0.1234,1688019.0
BMTUSDT,2025-04-28 11:00:00,0.1234,0.12365,0.12036,0.12065,2104864.0
BMTUSDT,2025-04-28 11:15:00,0.12065,0.12135,0.11945,0.12031,2707050.0
BMTUSDT,2025-04-28 11:30:00,0.12031,0.1207,0.11997,0.12047,637728.0
BMTUSDT,2025-04-28 11:45:00,0.12047,0.121,0.12011,0.1208,1027707.0
BMTUSDT,2025-04-28 12:00:00,0.1208,0.12138,0.1192,0.12105,1164457.0
BMTUSDT,2025-04-28 12:15:00,0.12105,0.1224,0.12094,0.1221,1394891.0
BMTUSDT,2025-04-28 12:30:00,0.1221,0.12228,0.12097,0.12136,1292977.0
BMTUSDT,2025-04-28 12:45:00,0.12136,0.12217,0.12098,0.12149,1507778.0
BMTUSDT,2025-04-28 13:00:00,0.12149,0.1222,0.12137,0.12176,630113.0
BMTUSDT,2025-04-28 13:15:00,0.12176,0.12294,0.1215,0.12183,1042333.0
BMTUSDT,2025-04-28 13:30:00,0.12183,0.12302,0.12149,0.12225,1132892.0
BMTUSDT,2025-04-28 13:45:00,0.12225,0.12301,0.11987,0.1208,1696100.0
BMTUSDT,2025-04-28 14:00:00,0.1208,0.12186,0.1201,0.12104,1037014.0
BMTUSDT,2025-04-28 14:15:00,0.12104,0.1212,0.1162,0.11687,2773415.0
BMTUSDT,2025-04-28 14:30:00,0.11687,0.11748,0.11301,0.11633,4346975.0
BMTUSDT,2025-04-28 14:45:00,0.11633,0.11733,0.11519,0.1168,1545453.0
BMTUSDT,2025-04-28 15:00:00,0.1168,0.11712,0.11415,0.11521,1640141.0
BMTUSDT,2025-04-28 15:15:00,0.11521,0.11541,0.11201,0.11315,1856498.0
BMTUSDT,2025-04-28 15:30:00,0.11315,0.11341,0.1119,0.11308,1546666.0
BMTUSDT,2025-04-28 15:45:00,0.11308,0.1133,0.11223,0.11274,1384892.0
BMTUSDT,2025-04-28 16:00:00,0.11274,0.11312,0.11188,0.1128,1468941.0
BMTUSDT,2025-04-28 16:15:00,0.1128,0.11448,0.11263,0.11386,1690071.0
BMTUSDT,2025-04-28 16:30:00,0.11386,0.11571,0.11353,0.11564,815509.0
BMTUSDT,2025-04-28 16:45:00,0.11564,0.1162,0.11487,0.11499,958651.0
BMTUSDT,2025-04-28 17:00:00,0.11499,0.11622,0.11451,0.11531,433460.0
BMTUSDT,2025-04-28 17:15:00,0.11531,0.11614,0.11506,0.11519,441501.0
BMTUSDT,2025-04-28 17:30:00,0.11519,0.11634,0.11506,0.11611,643555.0
BMTUSDT,2025-04-28 17:45:00,0.11611,0.11677,0.11584,0.11613,409898.0
BMTUSDT,2025-04-28 18:00:00,0.11613,0.11623,0.11487,0.11505,436128.0
BMTUSDT,2025-04-28 18:15:00,0.11505,0.11594,0.11501,0.11581,172267.0
BMTUSDT,2025-04-28 18:30:00,0.11581,0.11636,0.11532,0.1159,218436.0
BMTUSDT,2025-04-28 18:45:00,0.1159,0.11786,0.1159,0.11731,504565.0
BMTUSDT,2025-04-28 19:00:00,0.11731,0.11842,0.11714,0.11736,562840.0
BMTUSDT,2025-04-28 19:15:00,0.11736,0.11898,0.11721,0.11896,465649.0
BMTUSDT,2025-04-28 19:30:00,0.11896,0.11923,0.11764,0.11802,572999.0
