symbol,timestamp,open,high,low,close,volume
SERAPHUSDT,2025-04-26 10:30:00,0.17046,0.17073,0.17033,0.17065,16332.0
SERAPHUSDT,2025-04-26 10:45:00,0.17065,0.17065,0.17,0.17009,18581.0
SERAPHUSDT,2025-04-26 11:00:00,0.17009,0.17078,0.16883,0.17078,29600.0
SERAPHUSDT,2025-04-26 11:15:00,0.17078,0.17078,0.16959,0.17017,23347.0
SERAPHUSDT,2025-04-26 11:30:00,0.17017,0.17202,0.17017,0.17194,20322.0
SERAPHUSDT,2025-04-26 11:45:00,0.17194,0.17273,0.17093,0.17184,37124.0
SERAPHUSDT,2025-04-26 12:00:00,0.17184,0.17328,0.17115,0.17287,34792.0
SERAPHUSDT,2025-04-26 12:15:00,0.17287,0.17341,0.17235,0.1729,18629.0
SERAPHUSDT,2025-04-26 12:30:00,0.1729,0.17302,0.17236,0.17259,21344.0
SERAPHUSDT,2025-04-26 12:45:00,0.17259,0.17259,0.17191,0.172,19871.0
SERAPHUSDT,2025-04-26 13:00:00,0.172,0.172,0.17148,0.17152,14615.0
SERAPHUSDT,2025-04-26 13:15:00,0.17152,0.17174,0.17122,0.17139,18401.0
SERAPHUSDT,2025-04-26 13:30:00,0.17139,0.17176,0.17093,0.1711,23683.0
SERAPHUSDT,2025-04-26 13:45:00,0.1711,0.1728,0.17081,0.1724,35156.0
SERAPHUSDT,2025-04-26 14:00:00,0.1724,0.17339,0.1724,0.17338,21227.0
SERAPHUSDT,2025-04-26 14:15:00,0.17338,0.17404,0.17338,0.17382,17561.0
SERAPHUSDT,2025-04-26 14:30:00,0.17382,0.17387,0.17315,0.17354,14819.0
SERAPHUSDT,2025-04-26 14:45:00,0.17354,0.17369,0.17319,0.17323,16056.0
SERAPHUSDT,2025-04-26 15:00:00,0.17323,0.1737,0.17252,0.17273,28868.0
SERAPHUSDT,2025-04-26 15:15:00,0.17273,0.1735,0.17267,0.17336,22713.0
SERAPHUSDT,2025-04-26 15:30:00,0.17336,0.17354,0.17298,0.17327,20679.0
SERAPHUSDT,2025-04-26 15:45:00,0.17327,0.17527,0.17325,0.17441,42315.0
SERAPHUSDT,2025-04-26 16:00:00,0.17441,0.17466,0.17412,0.17414,11935.0
SERAPHUSDT,2025-04-26 16:15:00,0.17414,0.17415,0.17306,0.17306,22120.0
SERAPHUSDT,2025-04-26 16:30:00,0.17306,0.17338,0.17301,0.17306,15825.0
SERAPHUSDT,2025-04-26 16:45:00,0.17306,0.17318,0.17301,0.17303,17549.0
SERAPHUSDT,2025-04-26 17:00:00,0.17303,0.17306,0.17241,0.17265,17777.0
SERAPHUSDT,2025-04-26 17:15:00,0.17265,0.1732,0.17246,0.17317,21684.0
SERAPHUSDT,2025-04-26 17:30:00,0.17317,0.17327,0.17301,0.17327,23449.0
SERAPHUSDT,2025-04-26 17:45:00,0.17327,0.17343,0.17288,0.17317,20442.0
SERAPHUSDT,2025-04-26 18:00:00,0.17317,0.17332,0.17271,0.17274,21525.0
SERAPHUSDT,2025-04-26 18:15:00,0.17274,0.17309,0.17261,0.17284,20630.0
SERAPHUSDT,2025-04-26 18:30:00,0.17284,0.17299,0.17256,0.17256,22394.0
SERAPHUSDT,2025-04-26 18:45:00,0.17256,0.17302,0.17256,0.17263,21220.0
SERAPHUSDT,2025-04-26 19:00:00,0.17263,0.17312,0.17253,0.17289,19161.0
SERAPHUSDT,2025-04-26 19:15:00,0.17289,0.17341,0.17276,0.17309,21554.0
SERAPHUSDT,2025-04-26 19:30:00,0.17309,0.17402,0.17306,0.17394,21164.0
SERAPHUSDT,2025-04-26 19:45:00,0.17394,0.17409,0.17368,0.17406,21278.0
SERAPHUSDT,2025-04-26 20:00:00,0.17406,0.17436,0.17359,0.17415,25558.0
SERAPHUSDT,2025-04-26 20:15:00,0.17415,0.17434,0.17395,0.17413,19387.0
SERAPHUSDT,2025-04-26 20:30:00,0.17413,0.17486,0.17405,0.17459,20084.0
SERAPHUSDT,2025-04-26 20:45:00,0.17459,0.17515,0.17445,0.17462,16558.0
SERAPHUSDT,2025-04-26 21:00:00,0.17462,0.17475,0.17425,0.17447,17207.0
SERAPHUSDT,2025-04-26 21:15:00,0.17447,0.17465,0.17356,0.17418,20664.0
SERAPHUSDT,2025-04-26 21:30:00,0.17418,0.17436,0.17361,0.17436,17915.0
SERAPHUSDT,2025-04-26 21:45:00,0.17436,0.17436,0.17306,0.17309,18120.0
SERAPHUSDT,2025-04-26 22:00:00,0.17309,0.17439,0.17307,0.17428,18150.0
SERAPHUSDT,2025-04-26 22:15:00,0.17428,0.1749,0.17428,0.17466,19802.0
SERAPHUSDT,2025-04-26 22:30:00,0.17466,0.17826,0.1745,0.17735,39940.0
SERAPHUSDT,2025-04-26 22:45:00,0.17735,0.17824,0.1769,0.1782,31379.0
SERAPHUSDT,2025-04-26 23:00:00,0.1782,0.17848,0.17749,0.17765,24262.0
SERAPHUSDT,2025-04-26 23:15:00,0.17765,0.17844,0.17749,0.17756,18676.0
SERAPHUSDT,2025-04-26 23:30:00,0.17756,0.17783,0.17749,0.17766,17048.0
SERAPHUSDT,2025-04-26 23:45:00,0.17766,0.17768,0.17696,0.17703,16443.0
SERAPHUSDT,2025-04-27 00:00:00,0.17703,0.17843,0.17703,0.17818,16122.0
SERAPHUSDT,2025-04-27 00:15:00,0.17818,0.17933,0.17781,0.17901,28291.0
SERAPHUSDT,2025-04-27 00:30:00,0.17901,0.17901,0.17792,0.17835,18692.0
SERAPHUSDT,2025-04-27 00:45:00,0.17835,0.17838,0.17753,0.17781,16902.0
SERAPHUSDT,2025-04-27 01:00:00,0.17781,0.18056,0.17779,0.18056,19826.0
SERAPHUSDT,2025-04-27 01:15:00,0.18056,0.18069,0.17305,0.17568,65843.0
SERAPHUSDT,2025-04-27 01:30:00,0.17568,0.17594,0.17414,0.17583,21903.0
SERAPHUSDT,2025-04-27 01:45:00,0.17583,0.17586,0.17411,0.17415,18835.0
SERAPHUSDT,2025-04-27 02:00:00,0.17415,0.17485,0.1738,0.17469,15851.0
SERAPHUSDT,2025-04-27 02:15:00,0.17469,0.17509,0.17463,0.17479,16434.0
SERAPHUSDT,2025-04-27 02:30:00,0.17479,0.17512,0.17437,0.17482,18066.0
SERAPHUSDT,2025-04-27 02:45:00,0.17482,0.175,0.17418,0.17476,15441.0
SERAPHUSDT,2025-04-27 03:00:00,0.17476,0.1752,0.17449,0.17497,17555.0
SERAPHUSDT,2025-04-27 03:15:00,0.17497,0.1754,0.17427,0.17427,18084.0
SERAPHUSDT,2025-04-27 03:30:00,0.17427,0.17553,0.17427,0.17515,24937.0
SERAPHUSDT,2025-04-27 03:45:00,0.17515,0.17531,0.17421,0.17434,17555.0
SERAPHUSDT,2025-04-27 04:00:00,0.17434,0.17502,0.17428,0.17473,18296.0
SERAPHUSDT,2025-04-27 04:15:00,0.17473,0.17494,0.17438,0.17472,15689.0
SERAPHUSDT,2025-04-27 04:30:00,0.17472,0.17472,0.17411,0.17438,18071.0
SERAPHUSDT,2025-04-27 04:45:00,0.17438,0.17448,0.17411,0.17418,11703.0
SERAPHUSDT,2025-04-27 05:00:00,0.17418,0.17435,0.17411,0.17411,20697.0
SERAPHUSDT,2025-04-27 05:15:00,0.17411,0.1743,0.17305,0.17332,19152.0
SERAPHUSDT,2025-04-27 05:30:00,0.17332,0.17397,0.17307,0.17362,24558.0
SERAPHUSDT,2025-04-27 05:45:00,0.17362,0.17449,0.17362,0.17416,20920.0
SERAPHUSDT,2025-04-27 06:00:00,0.17416,0.17585,0.17416,0.17573,18396.0
SERAPHUSDT,2025-04-27 06:15:00,0.17573,0.17698,0.1753,0.17697,26083.0
SERAPHUSDT,2025-04-27 06:30:00,0.17697,0.17736,0.17664,0.17723,14594.0
SERAPHUSDT,2025-04-27 06:45:00,0.17723,0.17804,0.17699,0.17804,17495.0
SERAPHUSDT,2025-04-27 07:00:00,0.17804,0.17888,0.17782,0.17863,24214.0
SERAPHUSDT,2025-04-27 07:15:00,0.17863,0.17958,0.17831,0.17958,15591.0
SERAPHUSDT,2025-04-27 07:30:00,0.17958,0.1805,0.17671,0.17799,50462.0
SERAPHUSDT,2025-04-27 07:45:00,0.17799,0.17803,0.17765,0.17786,18298.0
SERAPHUSDT,2025-04-27 08:00:00,0.17786,0.17916,0.17786,0.17916,17473.0
SERAPHUSDT,2025-04-27 08:15:00,0.17916,0.1796,0.17865,0.17937,15988.0
SERAPHUSDT,2025-04-27 08:30:00,0.17937,0.18009,0.17806,0.17815,31487.0
SERAPHUSDT,2025-04-27 08:45:00,0.17815,0.17849,0.1774,0.17773,16520.0
SERAPHUSDT,2025-04-27 09:00:00,0.17773,0.17773,0.1767,0.17678,17518.0
SERAPHUSDT,2025-04-27 09:15:00,0.17678,0.17702,0.17642,0.17642,20061.0
SERAPHUSDT,2025-04-27 09:30:00,0.17642,0.17654,0.17575,0.17601,19217.0
SERAPHUSDT,2025-04-27 09:45:00,0.17601,0.17612,0.1757,0.17598,20707.0
SERAPHUSDT,2025-04-27 10:00:00,0.17598,0.17652,0.17578,0.17652,15931.0
SERAPHUSDT,2025-04-27 10:15:00,0.17652,0.17672,0.1764,0.17643,18203.0
SERAPHUSDT,2025-04-27 10:30:00,0.17643,0.17671,0.17574,0.17588,19944.0
SERAPHUSDT,2025-04-27 10:45:00,0.17588,0.17604,0.17461,0.17488,23752.0
SERAPHUSDT,2025-04-27 11:00:00,0.17488,0.17497,0.17431,0.17473,22018.0
SERAPHUSDT,2025-04-27 11:15:00,0.17473,0.17497,0.17422,0.17427,20587.0
SERAPHUSDT,2025-04-27 11:30:00,0.17427,0.17443,0.17418,0.17428,19462.0
SERAPHUSDT,2025-04-27 11:45:00,0.17428,0.17442,0.17379,0.1738,20697.0
SERAPHUSDT,2025-04-27 12:00:00,0.1738,0.17464,0.1738,0.17446,20969.0
SERAPHUSDT,2025-04-27 12:15:00,0.17446,0.175,0.17385,0.17394,19653.0
SERAPHUSDT,2025-04-27 12:30:00,0.17394,0.17394,0.17301,0.17349,22693.0
SERAPHUSDT,2025-04-27 12:45:00,0.17349,0.17481,0.17349,0.17384,29855.0
SERAPHUSDT,2025-04-27 13:00:00,0.17384,0.17414,0.17342,0.17342,19431.0
SERAPHUSDT,2025-04-27 13:15:00,0.17342,0.17432,0.17342,0.17396,23801.0
SERAPHUSDT,2025-04-27 13:30:00,0.17396,0.17416,0.17332,0.17384,20644.0
SERAPHUSDT,2025-04-27 13:45:00,0.17384,0.17413,0.17326,0.17345,23225.0
SERAPHUSDT,2025-04-27 14:00:00,0.17345,0.17406,0.17314,0.17386,20677.0
SERAPHUSDT,2025-04-27 14:15:00,0.17386,0.17443,0.17362,0.17399,15937.0
SERAPHUSDT,2025-04-27 14:30:00,0.17399,0.17468,0.17389,0.17406,16136.0
SERAPHUSDT,2025-04-27 14:45:00,0.17406,0.17407,0.17361,0.17391,17556.0
SERAPHUSDT,2025-04-27 15:00:00,0.17391,0.17424,0.17323,0.17343,18490.0
SERAPHUSDT,2025-04-27 15:15:00,0.17343,0.17366,0.17305,0.17316,19656.0
SERAPHUSDT,2025-04-27 15:30:00,0.17316,0.17352,0.17303,0.17333,19598.0
SERAPHUSDT,2025-04-27 15:45:00,0.17333,0.17345,0.17317,0.17332,21646.0
SERAPHUSDT,2025-04-27 16:00:00,0.17332,0.1735,0.17318,0.17339,20039.0
SERAPHUSDT,2025-04-27 16:15:00,0.17339,0.17339,0.17301,0.17309,16305.0
SERAPHUSDT,2025-04-27 16:30:00,0.17309,0.17315,0.17194,0.17268,22377.0
SERAPHUSDT,2025-04-27 16:45:00,0.17268,0.17273,0.17222,0.17259,16177.0
SERAPHUSDT,2025-04-27 17:00:00,0.17259,0.17299,0.17095,0.17267,34834.0
SERAPHUSDT,2025-04-27 17:15:00,0.17267,0.17292,0.17207,0.17207,19473.0
SERAPHUSDT,2025-04-27 17:30:00,0.17207,0.17231,0.172,0.17208,17035.0
SERAPHUSDT,2025-04-27 17:45:00,0.17208,0.17222,0.17203,0.17208,14946.0
SERAPHUSDT,2025-04-27 18:00:00,0.17208,0.17247,0.17202,0.17229,16331.0
SERAPHUSDT,2025-04-27 18:15:00,0.17229,0.17265,0.17229,0.17244,18219.0
SERAPHUSDT,2025-04-27 18:30:00,0.17244,0.17275,0.17228,0.17265,15797.0
SERAPHUSDT,2025-04-27 18:45:00,0.17265,0.1727,0.1722,0.1723,18939.0
SERAPHUSDT,2025-04-27 19:00:00,0.1723,0.17242,0.172,0.17209,18281.0
SERAPHUSDT,2025-04-27 19:15:00,0.17209,0.17223,0.17162,0.17179,22724.0
SERAPHUSDT,2025-04-27 19:30:00,0.17179,0.17185,0.17141,0.17143,20121.0
SERAPHUSDT,2025-04-27 19:45:00,0.17143,0.17184,0.17143,0.17163,16901.0
SERAPHUSDT,2025-04-27 20:00:00,0.17163,0.17178,0.17091,0.17098,16790.0
SERAPHUSDT,2025-04-27 20:15:00,0.17098,0.1786,0.17094,0.1716,42953.0
SERAPHUSDT,2025-04-27 20:30:00,0.1716,0.17196,0.17142,0.17153,18560.0
SERAPHUSDT,2025-04-27 20:45:00,0.17153,0.17175,0.17117,0.1714,18542.0
SERAPHUSDT,2025-04-27 21:00:00,0.1714,0.17213,0.1711,0.17164,17853.0
SERAPHUSDT,2025-04-27 21:15:00,0.17164,0.17172,0.17093,0.17167,24189.0
SERAPHUSDT,2025-04-27 21:30:00,0.17167,0.17188,0.17095,0.17111,23465.0
SERAPHUSDT,2025-04-27 21:45:00,0.17111,0.17151,0.17082,0.17103,20184.0
SERAPHUSDT,2025-04-27 22:00:00,0.17103,0.17126,0.16972,0.16972,27416.0
SERAPHUSDT,2025-04-27 22:15:00,0.16972,0.17077,0.16972,0.1701,21010.0
SERAPHUSDT,2025-04-27 22:30:00,0.1701,0.17053,0.16986,0.17019,19717.0
SERAPHUSDT,2025-04-27 22:45:00,0.17019,0.17055,0.16998,0.17033,15578.0
SERAPHUSDT,2025-04-27 23:00:00,0.17033,0.17036,0.16997,0.17023,19197.0
SERAPHUSDT,2025-04-27 23:15:00,0.17023,0.17057,0.17009,0.17033,20306.0
SERAPHUSDT,2025-04-27 23:30:00,0.17033,0.17072,0.17019,0.17031,18371.0
SERAPHUSDT,2025-04-27 23:45:00,0.17031,0.17056,0.17002,0.1701,19739.0
SERAPHUSDT,2025-04-28 00:00:00,0.1701,0.17049,0.17002,0.17023,17814.0
SERAPHUSDT,2025-04-28 00:15:00,0.17023,0.17069,0.16974,0.17048,17830.0
SERAPHUSDT,2025-04-28 00:30:00,0.17048,0.17113,0.17024,0.17024,14098.0
SERAPHUSDT,2025-04-28 00:45:00,0.17024,0.17055,0.17011,0.17033,20493.0
SERAPHUSDT,2025-04-28 01:00:00,0.17033,0.17066,0.16991,0.17004,19114.0
SERAPHUSDT,2025-04-28 01:15:00,0.17004,0.17009,0.16923,0.16939,19389.0
SERAPHUSDT,2025-04-28 01:30:00,0.16939,0.16943,0.1686,0.16863,14658.0
SERAPHUSDT,2025-04-28 01:45:00,0.16863,0.1689,0.16853,0.16853,21543.0
SERAPHUSDT,2025-04-28 02:00:00,0.16853,0.16912,0.16827,0.16865,21290.0
SERAPHUSDT,2025-04-28 02:15:00,0.16865,0.16911,0.1686,0.169,24336.0
SERAPHUSDT,2025-04-28 02:30:00,0.169,0.16959,0.16897,0.16938,23941.0
SERAPHUSDT,2025-04-28 02:45:00,0.16938,0.16967,0.16937,0.16964,25979.0
SERAPHUSDT,2025-04-28 03:00:00,0.16964,0.16969,0.16947,0.1695,22124.0
SERAPHUSDT,2025-04-28 03:15:00,0.1695,0.17016,0.16947,0.17008,23796.0
SERAPHUSDT,2025-04-28 03:30:00,0.17008,0.17074,0.17004,0.17057,19682.0
SERAPHUSDT,2025-04-28 03:45:00,0.17057,0.17069,0.17028,0.1704,18022.0
SERAPHUSDT,2025-04-28 04:00:00,0.1704,0.17073,0.17033,0.17053,17168.0
SERAPHUSDT,2025-04-28 04:15:00,0.17053,0.17063,0.16982,0.1703,16879.0
SERAPHUSDT,2025-04-28 04:30:00,0.1703,0.17059,0.17002,0.17046,15294.0
SERAPHUSDT,2025-04-28 04:45:00,0.17046,0.17129,0.17012,0.17012,19792.0
SERAPHUSDT,2025-04-28 05:00:00,0.17012,0.17129,0.16973,0.17097,27320.0
SERAPHUSDT,2025-04-28 05:15:00,0.17097,0.17157,0.17069,0.17134,39503.0
SERAPHUSDT,2025-04-28 05:30:00,0.17134,0.17141,0.17094,0.17137,19961.0
SERAPHUSDT,2025-04-28 05:45:00,0.17137,0.17155,0.17119,0.17145,20753.0
SERAPHUSDT,2025-04-28 06:00:00,0.17145,0.17219,0.1714,0.17166,19372.0
SERAPHUSDT,2025-04-28 06:15:00,0.17166,0.17225,0.17163,0.17221,16821.0
SERAPHUSDT,2025-04-28 06:30:00,0.17221,0.17378,0.17201,0.17349,18258.0
SERAPHUSDT,2025-04-28 06:45:00,0.17349,0.1737,0.17306,0.17361,19654.0
SERAPHUSDT,2025-04-28 07:00:00,0.17361,0.1739,0.17327,0.17385,18414.0
SERAPHUSDT,2025-04-28 07:15:00,0.17385,0.17404,0.17356,0.17388,22507.0
SERAPHUSDT,2025-04-28 07:30:00,0.17388,0.17399,0.1735,0.17385,17171.0
SERAPHUSDT,2025-04-28 07:45:00,0.17385,0.17391,0.17298,0.17318,19928.0
SERAPHUSDT,2025-04-28 08:00:00,0.17318,0.17325,0.17256,0.17256,24050.0
SERAPHUSDT,2025-04-28 08:15:00,0.17256,0.174,0.17256,0.17378,36465.0
SERAPHUSDT,2025-04-28 08:30:00,0.17378,0.17409,0.17347,0.17403,34185.0
SERAPHUSDT,2025-04-28 08:45:00,0.17403,0.17659,0.17389,0.17523,65559.0
SERAPHUSDT,2025-04-28 09:00:00,0.17523,0.17541,0.17414,0.17429,63222.0
SERAPHUSDT,2025-04-28 09:15:00,0.17429,0.17521,0.17412,0.17493,60847.0
SERAPHUSDT,2025-04-28 09:30:00,0.17493,0.17509,0.1744,0.17451,38993.0
SERAPHUSDT,2025-04-28 09:45:00,0.17451,0.17513,0.17443,0.17485,29692.0
SERAPHUSDT,2025-04-28 10:00:00,0.17485,0.17508,0.17395,0.17446,28188.0
SERAPHUSDT,2025-04-28 10:15:00,0.17446,0.17477,0.17387,0.17424,27523.0
SERAPHUSDT,2025-04-28 10:30:00,0.17424,0.1752,0.17409,0.1752,27548.0
SERAPHUSDT,2025-04-28 10:45:00,0.1752,0.17551,0.17451,0.17503,52549.0
SERAPHUSDT,2025-04-28 11:00:00,0.17503,0.1755,0.17482,0.175,22025.0
SERAPHUSDT,2025-04-28 11:15:00,0.175,0.17535,0.17487,0.17521,24397.0
SERAPHUSDT,2025-04-28 11:30:00,0.17521,0.1753,0.17478,0.17507,34266.0
SERAPHUSDT,2025-04-28 11:45:00,0.17507,0.17521,0.17444,0.17478,29324.0
SERAPHUSDT,2025-04-28 12:00:00,0.17478,0.17528,0.17429,0.17436,24437.0
SERAPHUSDT,2025-04-28 12:15:00,0.17436,0.17465,0.17425,0.17428,27692.0
SERAPHUSDT,2025-04-28 12:30:00,0.17428,0.17453,0.17427,0.17435,41873.0
SERAPHUSDT,2025-04-28 12:45:00,0.17435,0.17458,0.17412,0.17416,38421.0
SERAPHUSDT,2025-04-28 13:00:00,0.17416,0.17438,0.17375,0.17384,32093.0
SERAPHUSDT,2025-04-28 13:15:00,0.17384,0.17419,0.17369,0.17369,25375.0
SERAPHUSDT,2025-04-28 13:30:00,0.17369,0.17375,0.17304,0.17317,22492.0
SERAPHUSDT,2025-04-28 13:45:00,0.17317,0.17323,0.17206,0.17222,21991.0
SERAPHUSDT,2025-04-28 14:00:00,0.17222,0.17251,0.17211,0.17236,29085.0
SERAPHUSDT,2025-04-28 14:15:00,0.17236,0.17329,0.17222,0.17269,50663.0
SERAPHUSDT,2025-04-28 14:30:00,0.17269,0.17269,0.17191,0.17211,38240.0
SERAPHUSDT,2025-04-28 14:45:00,0.17211,0.17223,0.17191,0.17191,31568.0
SERAPHUSDT,2025-04-28 15:00:00,0.17191,0.17258,0.17191,0.17219,31193.0
SERAPHUSDT,2025-04-28 15:15:00,0.17219,0.17233,0.17191,0.17192,23499.0
SERAPHUSDT,2025-04-28 15:30:00,0.17192,0.17211,0.17172,0.1718,40432.0
SERAPHUSDT,2025-04-28 15:45:00,0.1718,0.17192,0.17163,0.17185,32199.0
SERAPHUSDT,2025-04-28 16:00:00,0.17185,0.17409,0.17176,0.17359,33242.0
SERAPHUSDT,2025-04-28 16:15:00,0.17359,0.17388,0.17257,0.17291,34182.0
SERAPHUSDT,2025-04-28 16:30:00,0.17291,0.17488,0.17263,0.1741,46103.0
SERAPHUSDT,2025-04-28 16:45:00,0.1741,0.17413,0.17343,0.17362,19473.0
SERAPHUSDT,2025-04-28 17:00:00,0.17362,0.17399,0.17241,0.17266,38541.0
