symbol,timestamp,open,high,low,close,volume
XRPUSDT,2025-04-26 17:15:00,2.1951,2.1999,2.195,2.1972,361929.0
XRPUSDT,2025-04-26 17:20:00,2.1972,2.1982,2.1949,2.1981,295373.0
XRPUSDT,2025-04-26 17:25:00,2.1981,2.201,2.1977,2.1996,96600.0
XRPUSDT,2025-04-26 17:30:00,2.1996,2.2009,2.1982,2.2005,235017.0
XRPUSDT,2025-04-26 17:35:00,2.2005,2.201,2.1975,2.1983,341989.0
XRPUSDT,2025-04-26 17:40:00,2.1983,2.2001,2.197,2.1999,306130.0
XRPUSDT,2025-04-26 17:45:00,2.1999,2.2007,2.199,2.1998,201962.0
XRPUSDT,2025-04-26 17:50:00,2.1998,2.2008,2.1993,2.2008,136562.0
XRPUSDT,2025-04-26 17:55:00,2.2008,2.2009,2.1979,2.1991,263022.0
XRPUSDT,2025-04-26 18:00:00,2.1991,2.1994,2.1957,2.1992,707187.0
XRPUSDT,2025-04-26 18:05:00,2.1992,2.2021,2.199,2.201,864246.0
XRPUSDT,2025-04-26 18:10:00,2.201,2.201,2.1957,2.1965,538441.0
XRPUSDT,2025-04-26 18:15:00,2.1965,2.1976,2.1957,2.1967,640047.0
XRPUSDT,2025-04-26 18:20:00,2.1967,2.199,2.1957,2.1985,375016.0
XRPUSDT,2025-04-26 18:25:00,2.1985,2.2014,2.198,2.1987,333642.0
XRPUSDT,2025-04-26 18:30:00,2.1987,2.1991,2.1967,2.1987,130890.0
XRPUSDT,2025-04-26 18:35:00,2.1987,2.199,2.1951,2.1977,179882.0
XRPUSDT,2025-04-26 18:40:00,2.1977,2.1982,2.1961,2.1971,299064.0
XRPUSDT,2025-04-26 18:45:00,2.1971,2.1988,2.1965,2.1986,143492.0
XRPUSDT,2025-04-26 18:50:00,2.1986,2.1994,2.1955,2.1955,176727.0
XRPUSDT,2025-04-26 18:55:00,2.1955,2.1961,2.1932,2.194,789870.0
XRPUSDT,2025-04-26 19:00:00,2.194,2.1972,2.1931,2.1967,519340.0
XRPUSDT,2025-04-26 19:05:00,2.1967,2.1969,2.1932,2.1932,163982.0
XRPUSDT,2025-04-26 19:10:00,2.1932,2.1948,2.1921,2.1943,268730.0
XRPUSDT,2025-04-26 19:15:00,2.1943,2.1962,2.1943,2.1959,66242.0
XRPUSDT,2025-04-26 19:20:00,2.1959,2.1973,2.1938,2.1952,97876.0
XRPUSDT,2025-04-26 19:25:00,2.1952,2.1979,2.1952,2.1961,179674.0
XRPUSDT,2025-04-26 19:30:00,2.1961,2.1968,2.1926,2.1958,151016.0
XRPUSDT,2025-04-26 19:35:00,2.1958,2.1989,2.1958,2.1978,100125.0
XRPUSDT,2025-04-26 19:40:00,2.1978,2.1991,2.1957,2.1989,186482.0
XRPUSDT,2025-04-26 19:45:00,2.1989,2.2004,2.1955,2.1957,120288.0
XRPUSDT,2025-04-26 19:50:00,2.1957,2.1985,2.1949,2.1972,96326.0
XRPUSDT,2025-04-26 19:55:00,2.1972,2.1988,2.1958,2.1981,76185.0
XRPUSDT,2025-04-26 20:00:00,2.1981,2.2001,2.1976,2.1988,370520.0
XRPUSDT,2025-04-26 20:05:00,2.1988,2.2016,2.1978,2.1993,604827.0
XRPUSDT,2025-04-26 20:10:00,2.1993,2.2005,2.1959,2.1961,491709.0
XRPUSDT,2025-04-26 20:15:00,2.1961,2.1961,2.193,2.1935,475237.0
XRPUSDT,2025-04-26 20:20:00,2.1935,2.194,2.1918,2.1923,335575.0
XRPUSDT,2025-04-26 20:25:00,2.1923,2.1923,2.1902,2.1921,441152.0
XRPUSDT,2025-04-26 20:30:00,2.1921,2.1932,2.1913,2.1921,117975.0
XRPUSDT,2025-04-26 20:35:00,2.1921,2.1921,2.19,2.1909,223796.0
XRPUSDT,2025-04-26 20:40:00,2.1909,2.1926,2.1904,2.1908,186050.0
XRPUSDT,2025-04-26 20:45:00,2.1908,2.1927,2.1903,2.1911,106034.0
XRPUSDT,2025-04-26 20:50:00,2.1911,2.1912,2.1855,2.1858,1018643.0
XRPUSDT,2025-04-26 20:55:00,2.1858,2.1869,2.1847,2.1851,849974.0
XRPUSDT,2025-04-26 21:00:00,2.1851,2.1901,2.1851,2.188,254233.0
XRPUSDT,2025-04-26 21:05:00,2.188,2.1915,2.188,2.1912,282023.0
XRPUSDT,2025-04-26 21:10:00,2.1912,2.1936,2.1906,2.1936,266450.0
XRPUSDT,2025-04-26 21:15:00,2.1936,2.1936,2.1894,2.1894,222203.0
XRPUSDT,2025-04-26 21:20:00,2.1894,2.1935,2.1882,2.1935,205329.0
XRPUSDT,2025-04-26 21:25:00,2.1935,2.1944,2.1916,2.1917,140081.0
XRPUSDT,2025-04-26 21:30:00,2.1917,2.1932,2.1894,2.1925,170713.0
XRPUSDT,2025-04-26 21:35:00,2.1925,2.1925,2.1888,2.1913,424247.0
XRPUSDT,2025-04-26 21:40:00,2.1913,2.1913,2.1892,2.1897,218911.0
XRPUSDT,2025-04-26 21:45:00,2.1897,2.1911,2.1888,2.1895,102672.0
XRPUSDT,2025-04-26 21:50:00,2.1895,2.1895,2.1868,2.1883,356845.0
XRPUSDT,2025-04-26 21:55:00,2.1883,2.1883,2.1864,2.1869,294195.0
XRPUSDT,2025-04-26 22:00:00,2.1869,2.1896,2.1863,2.1895,378749.0
XRPUSDT,2025-04-26 22:05:00,2.1895,2.1933,2.1885,2.1924,958063.0
XRPUSDT,2025-04-26 22:10:00,2.1924,2.1947,2.1908,2.1943,264087.0
XRPUSDT,2025-04-26 22:15:00,2.1943,2.1987,2.1926,2.1986,1207046.0
XRPUSDT,2025-04-26 22:20:00,2.1986,2.1987,2.1954,2.1975,514626.0
XRPUSDT,2025-04-26 22:25:00,2.1975,2.1978,2.194,2.1949,360111.0
XRPUSDT,2025-04-26 22:30:00,2.1949,2.1966,2.194,2.194,190402.0
XRPUSDT,2025-04-26 22:35:00,2.194,2.1983,2.1932,2.1967,109796.0
XRPUSDT,2025-04-26 22:40:00,2.1967,2.198,2.1946,2.1976,195817.0
XRPUSDT,2025-04-26 22:45:00,2.1976,2.1976,2.1945,2.195,200143.0
XRPUSDT,2025-04-26 22:50:00,2.195,2.197,2.1918,2.1922,165775.0
XRPUSDT,2025-04-26 22:55:00,2.1922,2.1951,2.1915,2.195,124039.0
XRPUSDT,2025-04-26 23:00:00,2.195,2.1966,2.1932,2.1945,141413.0
XRPUSDT,2025-04-26 23:05:00,2.1945,2.1949,2.1928,2.1948,283832.0
XRPUSDT,2025-04-26 23:10:00,2.1948,2.1948,2.1916,2.1916,141433.0
XRPUSDT,2025-04-26 23:15:00,2.1916,2.1943,2.1907,2.1941,889137.0
XRPUSDT,2025-04-26 23:20:00,2.1941,2.1945,2.1923,2.1932,77152.0
XRPUSDT,2025-04-26 23:25:00,2.1932,2.1937,2.1914,2.1932,112186.0
XRPUSDT,2025-04-26 23:30:00,2.1932,2.1932,2.1903,2.1914,110738.0
XRPUSDT,2025-04-26 23:35:00,2.1914,2.1931,2.1902,2.1902,108774.0
XRPUSDT,2025-04-26 23:40:00,2.1902,2.1919,2.1902,2.1918,53278.0
XRPUSDT,2025-04-26 23:45:00,2.1918,2.1936,2.1888,2.1894,224383.0
XRPUSDT,2025-04-26 23:50:00,2.1894,2.191,2.1878,2.191,537639.0
XRPUSDT,2025-04-26 23:55:00,2.191,2.191,2.1887,2.1902,421219.0
XRPUSDT,2025-04-27 00:00:00,2.1902,2.1914,2.1866,2.1869,265420.0
XRPUSDT,2025-04-27 00:05:00,2.1869,2.1948,2.1865,2.1948,544834.0
XRPUSDT,2025-04-27 00:10:00,2.1948,2.1964,2.193,2.1934,679326.0
XRPUSDT,2025-04-27 00:15:00,2.1934,2.2031,2.1934,2.2022,882345.0
XRPUSDT,2025-04-27 00:20:00,2.2022,2.2038,2.1956,2.1979,2837697.0
XRPUSDT,2025-04-27 00:25:00,2.1979,2.2021,2.1943,2.2011,1061421.0
XRPUSDT,2025-04-27 00:30:00,2.2011,2.2019,2.1959,2.1973,1078171.0
XRPUSDT,2025-04-27 00:35:00,2.1973,2.2011,2.1966,2.2011,444903.0
XRPUSDT,2025-04-27 00:40:00,2.2011,2.2028,2.1995,2.2025,722880.0
XRPUSDT,2025-04-27 00:45:00,2.2025,2.2035,2.1979,2.1988,681995.0
XRPUSDT,2025-04-27 00:50:00,2.1988,2.2042,2.1979,2.2007,681440.0
XRPUSDT,2025-04-27 00:55:00,2.2007,2.2024,2.1989,2.1989,576636.0
XRPUSDT,2025-04-27 01:00:00,2.1989,2.2009,2.196,2.1964,829226.0
XRPUSDT,2025-04-27 01:05:00,2.1964,2.1992,2.1952,2.1963,275986.0
XRPUSDT,2025-04-27 01:10:00,2.1963,2.2034,2.1949,2.2014,660117.0
XRPUSDT,2025-04-27 01:15:00,2.2014,2.2028,2.1905,2.1913,919808.0
XRPUSDT,2025-04-27 01:20:00,2.1913,2.1913,2.1772,2.1811,9110279.0
XRPUSDT,2025-04-27 01:25:00,2.1811,2.1824,2.1745,2.1819,2863589.0
XRPUSDT,2025-04-27 01:30:00,2.1819,2.1831,2.1633,2.1658,4988657.0
XRPUSDT,2025-04-27 01:35:00,2.1658,2.1749,2.1656,2.1747,5803745.0
XRPUSDT,2025-04-27 01:40:00,2.1747,2.1774,2.1728,2.1749,774904.0
XRPUSDT,2025-04-27 01:45:00,2.1749,2.1754,2.1668,2.1705,2883612.0
XRPUSDT,2025-04-27 01:50:00,2.1705,2.1725,2.1664,2.1685,1650401.0
XRPUSDT,2025-04-27 01:55:00,2.1685,2.1699,2.157,2.1604,5809711.0
XRPUSDT,2025-04-27 02:00:00,2.1604,2.1694,2.158,2.1656,2493959.0
XRPUSDT,2025-04-27 02:05:00,2.1656,2.1696,2.1647,2.1687,998369.0
XRPUSDT,2025-04-27 02:10:00,2.1687,2.1711,2.1687,2.1711,420970.0
XRPUSDT,2025-04-27 02:15:00,2.1711,2.1716,2.1664,2.1706,798771.0
XRPUSDT,2025-04-27 02:20:00,2.1706,2.1723,2.1689,2.1721,400198.0
XRPUSDT,2025-04-27 02:25:00,2.1721,2.1726,2.1703,2.1706,838763.0
XRPUSDT,2025-04-27 02:30:00,2.1706,2.1707,2.1653,2.1675,886583.0
XRPUSDT,2025-04-27 02:35:00,2.1675,2.1715,2.1675,2.1701,563945.0
XRPUSDT,2025-04-27 02:40:00,2.1701,2.1717,2.1678,2.1685,496568.0
XRPUSDT,2025-04-27 02:45:00,2.1685,2.1685,2.1629,2.1635,952830.0
XRPUSDT,2025-04-27 02:50:00,2.1635,2.1691,2.1635,2.1691,626722.0
XRPUSDT,2025-04-27 02:55:00,2.1691,2.1714,2.1689,2.1707,230370.0
XRPUSDT,2025-04-27 03:00:00,2.1707,2.1734,2.1692,2.1734,778033.0
XRPUSDT,2025-04-27 03:05:00,2.1734,2.176,2.1732,2.1759,993174.0
XRPUSDT,2025-04-27 03:10:00,2.1759,2.1763,2.1739,2.174,605877.0
XRPUSDT,2025-04-27 03:15:00,2.174,2.1775,2.1735,2.1772,856761.0
XRPUSDT,2025-04-27 03:20:00,2.1772,2.1776,2.1733,2.1746,734237.0
XRPUSDT,2025-04-27 03:25:00,2.1746,2.1755,2.172,2.1753,585880.0
XRPUSDT,2025-04-27 03:30:00,2.1753,2.1768,2.173,2.1763,181976.0
XRPUSDT,2025-04-27 03:35:00,2.1763,2.1771,2.1753,2.1769,238123.0
XRPUSDT,2025-04-27 03:40:00,2.1769,2.1781,2.1747,2.1756,323892.0
XRPUSDT,2025-04-27 03:45:00,2.1756,2.1766,2.1733,2.1733,416397.0
XRPUSDT,2025-04-27 03:50:00,2.1733,2.1752,2.1729,2.1734,371719.0
XRPUSDT,2025-04-27 03:55:00,2.1734,2.1753,2.173,2.1748,550648.0
XRPUSDT,2025-04-27 04:00:00,2.1748,2.175,2.1724,2.1741,393048.0
XRPUSDT,2025-04-27 04:05:00,2.1741,2.1757,2.1716,2.1755,342297.0
XRPUSDT,2025-04-27 04:10:00,2.1755,2.1778,2.1752,2.1778,225876.0
XRPUSDT,2025-04-27 04:15:00,2.1778,2.1778,2.174,2.1763,81436.0
XRPUSDT,2025-04-27 04:20:00,2.1763,2.1764,2.1741,2.1745,171375.0
XRPUSDT,2025-04-27 04:25:00,2.1745,2.1751,2.173,2.1751,257367.0
XRPUSDT,2025-04-27 04:30:00,2.1751,2.1761,2.1715,2.1715,300742.0
XRPUSDT,2025-04-27 04:35:00,2.1715,2.1715,2.1674,2.1674,890930.0
XRPUSDT,2025-04-27 04:40:00,2.1674,2.1696,2.1667,2.1681,649786.0
XRPUSDT,2025-04-27 04:45:00,2.1681,2.1704,2.1668,2.1675,248371.0
XRPUSDT,2025-04-27 04:50:00,2.1675,2.1675,2.1639,2.1645,1052543.0
XRPUSDT,2025-04-27 04:55:00,2.1645,2.1677,2.1642,2.1657,310857.0
XRPUSDT,2025-04-27 05:00:00,2.1657,2.1698,2.1645,2.1687,432930.0
XRPUSDT,2025-04-27 05:05:00,2.1687,2.172,2.1671,2.1712,615628.0
XRPUSDT,2025-04-27 05:10:00,2.1712,2.1718,2.169,2.1711,572675.0
XRPUSDT,2025-04-27 05:15:00,2.1711,2.1733,2.1705,2.1715,343493.0
XRPUSDT,2025-04-27 05:20:00,2.1715,2.1715,2.165,2.166,392977.0
XRPUSDT,2025-04-27 05:25:00,2.166,2.1666,2.1588,2.1622,2233626.0
XRPUSDT,2025-04-27 05:30:00,2.1622,2.1642,2.1588,2.1642,1030272.0
XRPUSDT,2025-04-27 05:35:00,2.1642,2.1648,2.1609,2.1625,475320.0
XRPUSDT,2025-04-27 05:40:00,2.1625,2.165,2.1625,2.1645,487857.0
XRPUSDT,2025-04-27 05:45:00,2.1645,2.1673,2.1641,2.1673,317267.0
XRPUSDT,2025-04-27 05:50:00,2.1673,2.1688,2.1642,2.1666,207342.0
XRPUSDT,2025-04-27 05:55:00,2.1666,2.1679,2.1657,2.1679,291545.0
XRPUSDT,2025-04-27 06:00:00,2.1679,2.17,2.1672,2.1696,808289.0
XRPUSDT,2025-04-27 06:05:00,2.1696,2.172,2.1687,2.172,203813.0
XRPUSDT,2025-04-27 06:10:00,2.172,2.1734,2.1711,2.1717,863785.0
XRPUSDT,2025-04-27 06:15:00,2.1717,2.1733,2.1711,2.1732,438748.0
XRPUSDT,2025-04-27 06:20:00,2.1732,2.1755,2.1725,2.1754,858151.0
XRPUSDT,2025-04-27 06:25:00,2.1754,2.1754,2.172,2.173,518582.0
XRPUSDT,2025-04-27 06:30:00,2.173,2.1747,2.1723,2.1739,135186.0
XRPUSDT,2025-04-27 06:35:00,2.1739,2.175,2.1728,2.1728,345850.0
XRPUSDT,2025-04-27 06:40:00,2.1728,2.1749,2.1725,2.173,218723.0
XRPUSDT,2025-04-27 06:45:00,2.173,2.1733,2.1705,2.1717,614340.0
XRPUSDT,2025-04-27 06:50:00,2.1717,2.1738,2.1706,2.1735,1205802.0
XRPUSDT,2025-04-27 06:55:00,2.1735,2.1746,2.1719,2.1724,779511.0
XRPUSDT,2025-04-27 07:00:00,2.1724,2.1744,2.1723,2.1734,445856.0
XRPUSDT,2025-04-27 07:05:00,2.1734,2.1741,2.1699,2.17,295257.0
XRPUSDT,2025-04-27 07:10:00,2.17,2.1718,2.1634,2.1652,2400264.0
XRPUSDT,2025-04-27 07:15:00,2.1652,2.1691,2.1651,2.1686,4708384.0
XRPUSDT,2025-04-27 07:20:00,2.1686,2.1695,2.1668,2.1673,878266.0
XRPUSDT,2025-04-27 07:25:00,2.1673,2.1708,2.1672,2.1701,555252.0
XRPUSDT,2025-04-27 07:30:00,2.1701,2.171,2.1675,2.1675,745685.0
XRPUSDT,2025-04-27 07:35:00,2.1675,2.1698,2.1675,2.1695,350435.0
XRPUSDT,2025-04-27 07:40:00,2.1695,2.17,2.1686,2.1688,210953.0
XRPUSDT,2025-04-27 07:45:00,2.1688,2.172,2.1677,2.172,1116992.0
XRPUSDT,2025-04-27 07:50:00,2.172,2.1721,2.1702,2.1714,258209.0
XRPUSDT,2025-04-27 07:55:00,2.1714,2.1719,2.1705,2.1716,155069.0
XRPUSDT,2025-04-27 08:00:00,2.1716,2.1717,2.1686,2.1687,514138.0
XRPUSDT,2025-04-27 08:05:00,2.1687,2.1715,2.1686,2.1703,149488.0
XRPUSDT,2025-04-27 08:10:00,2.1703,2.1737,2.1694,2.1729,658804.0
XRPUSDT,2025-04-27 08:15:00,2.1729,2.177,2.1713,2.174,1252945.0
XRPUSDT,2025-04-27 08:20:00,2.174,2.175,2.1718,2.1723,742903.0
XRPUSDT,2025-04-27 08:25:00,2.1723,2.174,2.1714,2.1731,130829.0
XRPUSDT,2025-04-27 08:30:00,2.1731,2.1762,2.1715,2.1744,760787.0
XRPUSDT,2025-04-27 08:35:00,2.1744,2.1764,2.1737,2.1763,254756.0
XRPUSDT,2025-04-27 08:40:00,2.1763,2.1783,2.176,2.1777,511607.0
XRPUSDT,2025-04-27 08:45:00,2.1777,2.1793,2.1777,2.1786,615022.0
XRPUSDT,2025-04-27 08:50:00,2.1786,2.1825,2.1781,2.1789,1265910.0
XRPUSDT,2025-04-27 08:55:00,2.1789,2.179,2.1762,2.1779,327270.0
XRPUSDT,2025-04-27 09:00:00,2.1779,2.178,2.1738,2.1743,520013.0
XRPUSDT,2025-04-27 09:05:00,2.1743,2.1774,2.1743,2.175,584819.0
XRPUSDT,2025-04-27 09:10:00,2.175,2.1753,2.174,2.1745,493736.0
XRPUSDT,2025-04-27 09:15:00,2.1745,2.1776,2.1744,2.1776,328741.0
XRPUSDT,2025-04-27 09:20:00,2.1776,2.1776,2.1736,2.1752,171206.0
XRPUSDT,2025-04-27 09:25:00,2.1752,2.1755,2.1733,2.1734,195828.0
XRPUSDT,2025-04-27 09:30:00,2.1734,2.1773,2.1734,2.1772,117950.0
XRPUSDT,2025-04-27 09:35:00,2.1772,2.1801,2.176,2.1792,217998.0
XRPUSDT,2025-04-27 09:40:00,2.1792,2.1803,2.1787,2.1798,603547.0
XRPUSDT,2025-04-27 09:45:00,2.1798,2.1809,2.1788,2.1791,346575.0
XRPUSDT,2025-04-27 09:50:00,2.1791,2.1797,2.1781,2.1792,184993.0
XRPUSDT,2025-04-27 09:55:00,2.1792,2.1792,2.178,2.1787,341752.0
XRPUSDT,2025-04-27 10:00:00,2.1787,2.1795,2.1767,2.1775,316477.0
XRPUSDT,2025-04-27 10:05:00,2.1775,2.1795,2.1769,2.179,398235.0
XRPUSDT,2025-04-27 10:10:00,2.179,2.1791,2.1771,2.1774,895857.0
XRPUSDT,2025-04-27 10:15:00,2.1774,2.1797,2.1771,2.1778,512764.0
XRPUSDT,2025-04-27 10:20:00,2.1778,2.1778,2.1761,2.1764,322924.0
XRPUSDT,2025-04-27 10:25:00,2.1764,2.1777,2.175,2.1762,507326.0
XRPUSDT,2025-04-27 10:30:00,2.1762,2.1775,2.1759,2.1771,176859.0
XRPUSDT,2025-04-27 10:35:00,2.1771,2.1775,2.1743,2.1744,249410.0
XRPUSDT,2025-04-27 10:40:00,2.1744,2.1786,2.1744,2.1786,158880.0
XRPUSDT,2025-04-27 10:45:00,2.1786,2.1802,2.1772,2.179,564234.0
XRPUSDT,2025-04-27 10:50:00,2.179,2.1815,2.1788,2.1799,1603016.0
XRPUSDT,2025-04-27 10:55:00,2.1799,2.1807,2.1787,2.1802,260110.0
XRPUSDT,2025-04-27 11:00:00,2.1802,2.1821,2.1787,2.1787,1090795.0
XRPUSDT,2025-04-27 11:05:00,2.1787,2.1816,2.1785,2.1789,1250000.0
XRPUSDT,2025-04-27 11:10:00,2.1789,2.1818,2.1788,2.1804,583804.0
XRPUSDT,2025-04-27 11:15:00,2.1804,2.1826,2.1797,2.1816,1194257.0
XRPUSDT,2025-04-27 11:20:00,2.1816,2.1823,2.1776,2.1782,492726.0
XRPUSDT,2025-04-27 11:25:00,2.1782,2.18,2.1777,2.1793,340383.0
XRPUSDT,2025-04-27 11:30:00,2.1793,2.1827,2.1779,2.1813,462897.0
XRPUSDT,2025-04-27 11:35:00,2.1813,2.1821,2.1787,2.1788,275795.0
XRPUSDT,2025-04-27 11:40:00,2.1788,2.1794,2.1777,2.1781,259662.0
XRPUSDT,2025-04-27 11:45:00,2.1781,2.1811,2.1771,2.1809,582706.0
XRPUSDT,2025-04-27 11:50:00,2.1809,2.182,2.1802,2.1804,432596.0
XRPUSDT,2025-04-27 11:55:00,2.1804,2.1811,2.1797,2.1797,151987.0
XRPUSDT,2025-04-27 12:00:00,2.1797,2.1808,2.1758,2.1808,3339809.0
XRPUSDT,2025-04-27 12:05:00,2.1808,2.181,2.1771,2.1781,383838.0
XRPUSDT,2025-04-27 12:10:00,2.1781,2.1786,2.175,2.1755,479048.0
XRPUSDT,2025-04-27 12:15:00,2.1755,2.1768,2.1722,2.1768,768272.0
XRPUSDT,2025-04-27 12:20:00,2.1768,2.1778,2.1761,2.1778,410208.0
XRPUSDT,2025-04-27 12:25:00,2.1778,2.1811,2.1757,2.1804,415539.0
XRPUSDT,2025-04-27 12:30:00,2.1804,2.1818,2.1773,2.1818,263324.0
XRPUSDT,2025-04-27 12:35:00,2.1818,2.2112,2.1813,2.1997,26176526.0
XRPUSDT,2025-04-27 12:40:00,2.1997,2.24,2.1997,2.2365,27784026.0
XRPUSDT,2025-04-27 12:45:00,2.2365,2.2699,2.2289,2.238,68556456.0
XRPUSDT,2025-04-27 12:50:00,2.238,2.2467,2.2256,2.2429,19024424.0
XRPUSDT,2025-04-27 12:55:00,2.2429,2.2437,2.21,2.2139,12928226.0
XRPUSDT,2025-04-27 13:00:00,2.2139,2.2341,2.2131,2.2317,8300677.0
XRPUSDT,2025-04-27 13:05:00,2.2317,2.2325,2.2205,2.2259,7191358.0
XRPUSDT,2025-04-27 13:10:00,2.2259,2.2399,2.2259,2.235,4270909.0
XRPUSDT,2025-04-27 13:15:00,2.235,2.2489,2.2314,2.2394,7898833.0
XRPUSDT,2025-04-27 13:20:00,2.2394,2.2406,2.2276,2.2282,3323764.0
XRPUSDT,2025-04-27 13:25:00,2.2282,2.2314,2.2234,2.2289,2950279.0
XRPUSDT,2025-04-27 13:30:00,2.2289,2.2394,2.2274,2.2357,3670729.0
XRPUSDT,2025-04-27 13:35:00,2.2357,2.2399,2.2345,2.2375,942633.0
XRPUSDT,2025-04-27 13:40:00,2.2375,2.2375,2.228,2.2283,3400392.0
XRPUSDT,2025-04-27 13:45:00,2.2283,2.235,2.2256,2.2338,1618759.0
XRPUSDT,2025-04-27 13:50:00,2.2338,2.2345,2.2291,2.2316,856682.0
XRPUSDT,2025-04-27 13:55:00,2.2316,2.2356,2.2182,2.222,3452553.0
XRPUSDT,2025-04-27 14:00:00,2.222,2.2293,2.2167,2.2223,3904479.0
XRPUSDT,2025-04-27 14:05:00,2.2223,2.223,2.212,2.2144,4189603.0
XRPUSDT,2025-04-27 14:10:00,2.2144,2.2196,2.2111,2.2167,2600084.0
XRPUSDT,2025-04-27 14:15:00,2.2167,2.2215,2.2136,2.2213,1465487.0
XRPUSDT,2025-04-27 14:20:00,2.2213,2.2222,2.218,2.222,1865558.0
XRPUSDT,2025-04-27 14:25:00,2.222,2.2277,2.222,2.2275,1041483.0
XRPUSDT,2025-04-27 14:30:00,2.2275,2.2367,2.2272,2.2334,2704894.0
XRPUSDT,2025-04-27 14:35:00,2.2334,2.2368,2.2301,2.2312,3543846.0
XRPUSDT,2025-04-27 14:40:00,2.2312,2.2322,2.2293,2.2304,1224142.0
XRPUSDT,2025-04-27 14:45:00,2.2304,2.2331,2.2262,2.2323,1074120.0
XRPUSDT,2025-04-27 14:50:00,2.2323,2.2383,2.2309,2.234,1065542.0
XRPUSDT,2025-04-27 14:55:00,2.234,2.2368,2.2315,2.2368,811278.0
XRPUSDT,2025-04-27 15:00:00,2.2368,2.2431,2.2338,2.2371,2834393.0
XRPUSDT,2025-04-27 15:05:00,2.2371,2.2387,2.2271,2.229,2397720.0
XRPUSDT,2025-04-27 15:10:00,2.229,2.2299,2.2224,2.2224,2894573.0
XRPUSDT,2025-04-27 15:15:00,2.2224,2.2255,2.2152,2.2231,2753625.0
XRPUSDT,2025-04-27 15:20:00,2.2231,2.2247,2.2159,2.219,2174746.0
XRPUSDT,2025-04-27 15:25:00,2.219,2.2222,2.2146,2.2146,1362490.0
XRPUSDT,2025-04-27 15:30:00,2.2146,2.22,2.2144,2.2196,957635.0
XRPUSDT,2025-04-27 15:35:00,2.2196,2.221,2.2137,2.2142,1098779.0
XRPUSDT,2025-04-27 15:40:00,2.2142,2.2178,2.212,2.2158,2027325.0
XRPUSDT,2025-04-27 15:45:00,2.2158,2.2206,2.2152,2.2206,770111.0
XRPUSDT,2025-04-27 15:50:00,2.2206,2.2264,2.2195,2.2254,2357050.0
XRPUSDT,2025-04-27 15:55:00,2.2254,2.228,2.2238,2.2268,472533.0
XRPUSDT,2025-04-27 16:00:00,2.2268,2.2326,2.2265,2.2298,1615010.0
