symbol,timestamp,open,high,low,close,volume
CAKEUSDT,2025-04-26 02:15:00,2.1078,2.1193,2.1075,2.1149,9649.3
CAKEUSDT,2025-04-26 02:30:00,2.1149,2.1159,2.107,2.1155,10201.2
CAKEUSDT,2025-04-26 02:45:00,2.1155,2.1303,2.1131,2.1221,16999.6
CAKEUSDT,2025-04-26 03:00:00,2.1221,2.1253,2.1094,2.1165,16887.3
CAKEUSDT,2025-04-26 03:15:00,2.1165,2.1171,2.1012,2.1017,12687.1
CAKEUSDT,2025-04-26 03:30:00,2.1017,2.1074,2.1013,2.1043,5203.1
CAKEUSDT,2025-04-26 03:45:00,2.1043,2.1222,2.1043,2.1099,6876.0
CAKEUSDT,2025-04-26 04:00:00,2.1099,2.1133,2.1038,2.1083,11802.1
CAKEUSDT,2025-04-26 04:15:00,2.1083,2.1111,2.0975,2.1003,56036.4
CAKEUSDT,2025-04-26 04:30:00,2.1003,2.1003,2.08,2.0861,41554.4
CAKEUSDT,2025-04-26 04:45:00,2.0861,2.0933,2.0843,2.0846,37616.2
CAKEUSDT,2025-04-26 05:00:00,2.0846,2.0888,2.0777,2.0816,33082.5
CAKEUSDT,2025-04-26 05:15:00,2.0816,2.0856,2.074,2.0829,5043.2
CAKEUSDT,2025-04-26 05:30:00,2.0829,2.0872,2.08,2.0849,7543.6
CAKEUSDT,2025-04-26 05:45:00,2.0849,2.0951,2.0836,2.0926,3548.2
CAKEUSDT,2025-04-26 06:00:00,2.0926,2.0974,2.087,2.0974,12963.8
CAKEUSDT,2025-04-26 06:15:00,2.0974,2.0974,2.092,2.0952,3533.3
CAKEUSDT,2025-04-26 06:30:00,2.0952,2.1131,2.0949,2.1082,22730.1
CAKEUSDT,2025-04-26 06:45:00,2.1082,2.1221,2.1069,2.1201,26940.9
CAKEUSDT,2025-04-26 07:00:00,2.1201,2.13,2.1157,2.1289,21472.5
CAKEUSDT,2025-04-26 07:15:00,2.1289,2.1339,2.1188,2.1232,28289.1
CAKEUSDT,2025-04-26 07:30:00,2.1232,2.128,2.1175,2.1206,19228.7
CAKEUSDT,2025-04-26 07:45:00,2.1206,2.1206,2.1038,2.1041,15897.8
CAKEUSDT,2025-04-26 08:00:00,2.1041,2.1157,2.1003,2.1079,10114.6
CAKEUSDT,2025-04-26 08:15:00,2.1079,2.1225,2.1052,2.1185,25855.1
CAKEUSDT,2025-04-26 08:30:00,2.1185,2.1185,2.0973,2.1008,21368.9
CAKEUSDT,2025-04-26 08:45:00,2.1008,2.1039,2.0883,2.1005,17278.6
CAKEUSDT,2025-04-26 09:00:00,2.1005,2.1052,2.0869,2.0952,2705.8
CAKEUSDT,2025-04-26 09:15:00,2.0952,2.1006,2.0932,2.0951,4657.5
CAKEUSDT,2025-04-26 09:30:00,2.0951,2.0956,2.08,2.0857,9119.5
CAKEUSDT,2025-04-26 09:45:00,2.0857,2.0944,2.0818,2.0918,15201.8
CAKEUSDT,2025-04-26 10:00:00,2.0918,2.1151,2.0868,2.1118,29305.3
CAKEUSDT,2025-04-26 10:15:00,2.1118,2.1218,2.1104,2.1162,25026.6
CAKEUSDT,2025-04-26 10:30:00,2.1162,2.1297,2.1162,2.1249,26629.9
CAKEUSDT,2025-04-26 10:45:00,2.1249,2.1289,2.1162,2.1172,35520.0
CAKEUSDT,2025-04-26 11:00:00,2.1172,2.1236,2.111,2.1122,16383.9
CAKEUSDT,2025-04-26 11:15:00,2.1122,2.1204,2.1018,2.1021,27758.5
CAKEUSDT,2025-04-26 11:30:00,2.1021,2.1079,2.09,2.0922,69590.2
CAKEUSDT,2025-04-26 11:45:00,2.0922,2.099,2.0818,2.0839,25314.6
CAKEUSDT,2025-04-26 12:00:00,2.0839,2.1061,2.0839,2.1032,12722.3
CAKEUSDT,2025-04-26 12:15:00,2.1032,2.1097,2.0968,2.108,22822.9
CAKEUSDT,2025-04-26 12:30:00,2.108,2.1085,2.097,2.1023,8097.5
CAKEUSDT,2025-04-26 12:45:00,2.1023,2.1046,2.0895,2.1012,6360.5
CAKEUSDT,2025-04-26 13:00:00,2.1012,2.1132,2.0991,2.1099,5476.6
CAKEUSDT,2025-04-26 13:15:00,2.1099,2.1146,2.0968,2.0968,7756.9
CAKEUSDT,2025-04-26 13:30:00,2.0968,2.0981,2.0851,2.0866,13367.0
CAKEUSDT,2025-04-26 13:45:00,2.0866,2.0951,2.0751,2.0948,32150.4
CAKEUSDT,2025-04-26 14:00:00,2.0948,2.0969,2.081,2.0873,7984.2
CAKEUSDT,2025-04-26 14:15:00,2.0873,2.0895,2.07,2.0888,12799.4
CAKEUSDT,2025-04-26 14:30:00,2.0888,2.0999,2.0888,2.0995,18243.8
CAKEUSDT,2025-04-26 14:45:00,2.0995,2.1112,2.0962,2.103,10138.4
CAKEUSDT,2025-04-26 15:00:00,2.103,2.1211,2.1027,2.113,15077.1
CAKEUSDT,2025-04-26 15:15:00,2.113,2.1276,2.11,2.1276,7546.1
CAKEUSDT,2025-04-26 15:30:00,2.1276,2.1445,2.1215,2.1405,23870.9
CAKEUSDT,2025-04-26 15:45:00,2.1405,2.1474,2.1374,2.1391,13510.9
CAKEUSDT,2025-04-26 16:00:00,2.1391,2.1433,2.1291,2.139,55990.9
CAKEUSDT,2025-04-26 16:15:00,2.139,2.1501,2.1374,2.1419,21325.0
CAKEUSDT,2025-04-26 16:30:00,2.1419,2.1424,2.1084,2.1109,46804.3
CAKEUSDT,2025-04-26 16:45:00,2.1109,2.1235,2.1107,2.1206,22635.4
CAKEUSDT,2025-04-26 17:00:00,2.1206,2.1252,2.1082,2.1087,22277.4
CAKEUSDT,2025-04-26 17:15:00,2.1087,2.1225,2.1087,2.119,4812.6
CAKEUSDT,2025-04-26 17:30:00,2.119,2.1226,2.1117,2.1157,12429.9
CAKEUSDT,2025-04-26 17:45:00,2.1157,2.1273,2.1157,2.1244,14601.7
CAKEUSDT,2025-04-26 18:00:00,2.1244,2.1303,2.1179,2.1179,6462.0
CAKEUSDT,2025-04-26 18:15:00,2.1179,2.1252,2.1154,2.1252,3950.3
CAKEUSDT,2025-04-26 18:30:00,2.1252,2.1282,2.1173,2.1175,3943.7
CAKEUSDT,2025-04-26 18:45:00,2.1175,2.1206,2.1084,2.1084,6202.2
CAKEUSDT,2025-04-26 19:00:00,2.1084,2.1134,2.104,2.1073,2846.1
CAKEUSDT,2025-04-26 19:15:00,2.1073,2.1108,2.1002,2.1067,18648.0
CAKEUSDT,2025-04-26 19:30:00,2.1067,2.107,2.1003,2.1051,2235.7
CAKEUSDT,2025-04-26 19:45:00,2.1051,2.1093,2.1029,2.1064,2217.2
CAKEUSDT,2025-04-26 20:00:00,2.1064,2.1156,2.1037,2.1037,4006.2
CAKEUSDT,2025-04-26 20:15:00,2.1037,2.106,2.1012,2.1035,5023.0
CAKEUSDT,2025-04-26 20:30:00,2.1035,2.1039,2.0974,2.1011,13860.7
CAKEUSDT,2025-04-26 20:45:00,2.1011,2.1072,2.0976,2.098,7242.8
CAKEUSDT,2025-04-26 21:00:00,2.098,2.1075,2.0977,2.107,3702.3
CAKEUSDT,2025-04-26 21:15:00,2.107,2.1077,2.1003,2.1067,3803.9
CAKEUSDT,2025-04-26 21:30:00,2.1067,2.1101,2.1017,2.1091,2990.6
CAKEUSDT,2025-04-26 21:45:00,2.1091,2.1091,2.0976,2.0994,4698.0
CAKEUSDT,2025-04-26 22:00:00,2.0994,2.1181,2.0994,2.1157,2451.9
CAKEUSDT,2025-04-26 22:15:00,2.1157,2.1162,2.1066,2.1078,6873.1
CAKEUSDT,2025-04-26 22:30:00,2.1078,2.1115,2.1048,2.1064,4351.6
CAKEUSDT,2025-04-26 22:45:00,2.1064,2.1067,2.0958,2.0994,5240.6
CAKEUSDT,2025-04-26 23:00:00,2.0994,2.1029,2.0966,2.0966,33424.4
CAKEUSDT,2025-04-26 23:15:00,2.0966,2.1082,2.0966,2.1082,11912.9
CAKEUSDT,2025-04-26 23:30:00,2.1082,2.1155,2.1016,2.1137,9049.0
CAKEUSDT,2025-04-26 23:45:00,2.1137,2.1151,2.1091,2.1091,3438.0
CAKEUSDT,2025-04-27 00:00:00,2.1091,2.1194,2.1091,2.1113,8076.0
CAKEUSDT,2025-04-27 00:15:00,2.1113,2.1234,2.1104,2.1148,11450.5
CAKEUSDT,2025-04-27 00:30:00,2.1148,2.1161,2.1026,2.1092,22951.8
CAKEUSDT,2025-04-27 00:45:00,2.1092,2.1115,2.1042,2.1046,2390.3
CAKEUSDT,2025-04-27 01:00:00,2.1046,2.1046,2.0858,2.0898,18981.4
CAKEUSDT,2025-04-27 01:15:00,2.0898,2.0925,2.064,2.0737,19980.2
CAKEUSDT,2025-04-27 01:30:00,2.0737,2.0765,2.0515,2.059,62816.0
CAKEUSDT,2025-04-27 01:45:00,2.059,2.0608,2.0327,2.0369,85777.9
CAKEUSDT,2025-04-27 02:00:00,2.0369,2.05,2.0335,2.0498,46132.0
CAKEUSDT,2025-04-27 02:15:00,2.0498,2.0534,2.0414,2.0456,7236.0
CAKEUSDT,2025-04-27 02:30:00,2.0456,2.0456,2.0386,2.0438,6650.3
CAKEUSDT,2025-04-27 02:45:00,2.0438,2.0603,2.0393,2.0562,10402.7
CAKEUSDT,2025-04-27 03:00:00,2.0562,2.0603,2.0545,2.0571,3129.2
CAKEUSDT,2025-04-27 03:15:00,2.0571,2.0595,2.0473,2.0485,2142.0
CAKEUSDT,2025-04-27 03:30:00,2.0485,2.0594,2.0466,2.0578,3692.0
CAKEUSDT,2025-04-27 03:45:00,2.0578,2.0578,2.0495,2.0556,2860.8
CAKEUSDT,2025-04-27 04:00:00,2.0556,2.0626,2.055,2.0626,1655.0
CAKEUSDT,2025-04-27 04:15:00,2.0626,2.0638,2.054,2.0543,4967.4
CAKEUSDT,2025-04-27 04:30:00,2.0543,2.0549,2.0364,2.0426,6496.6
CAKEUSDT,2025-04-27 04:45:00,2.0426,2.0475,2.0333,2.0371,14908.3
CAKEUSDT,2025-04-27 05:00:00,2.0371,2.0466,2.0358,2.0417,3384.5
CAKEUSDT,2025-04-27 05:15:00,2.0417,2.0442,2.0229,2.0277,37230.9
CAKEUSDT,2025-04-27 05:30:00,2.0277,2.0409,2.0268,2.0383,21490.9
CAKEUSDT,2025-04-27 05:45:00,2.0383,2.0433,2.0371,2.04,8503.1
CAKEUSDT,2025-04-27 06:00:00,2.04,2.0428,2.0379,2.0416,9081.1
CAKEUSDT,2025-04-27 06:15:00,2.0416,2.0434,2.0369,2.0387,16272.0
CAKEUSDT,2025-04-27 06:30:00,2.0387,2.0404,2.0313,2.0337,7186.4
CAKEUSDT,2025-04-27 06:45:00,2.0337,2.0376,2.0285,2.0334,6202.5
CAKEUSDT,2025-04-27 07:00:00,2.0334,2.038,2.0273,2.0304,1854.5
CAKEUSDT,2025-04-27 07:15:00,2.0304,2.0429,2.0297,2.0422,7192.4
CAKEUSDT,2025-04-27 07:30:00,2.0422,2.0439,2.0058,2.0282,72935.3
CAKEUSDT,2025-04-27 07:45:00,2.0282,2.0341,2.0282,2.0337,2564.2
CAKEUSDT,2025-04-27 08:00:00,2.0337,2.0357,2.025,2.0357,7817.7
CAKEUSDT,2025-04-27 08:15:00,2.0357,2.0421,2.0333,2.0413,10641.5
CAKEUSDT,2025-04-27 08:30:00,2.0413,2.0471,2.0398,2.0469,50827.6
CAKEUSDT,2025-04-27 08:45:00,2.0469,2.0516,2.046,2.0487,1905.3
CAKEUSDT,2025-04-27 09:00:00,2.0487,2.0488,2.0371,2.0398,10661.9
CAKEUSDT,2025-04-27 09:15:00,2.0398,2.048,2.0398,2.046,2313.4
CAKEUSDT,2025-04-27 09:30:00,2.046,2.0604,2.0456,2.0604,4642.1
CAKEUSDT,2025-04-27 09:45:00,2.0604,2.0604,2.0511,2.0535,4270.1
CAKEUSDT,2025-04-27 10:00:00,2.0535,2.056,2.0517,2.0535,2652.0
CAKEUSDT,2025-04-27 10:15:00,2.0535,2.0543,2.0484,2.0494,4735.3
CAKEUSDT,2025-04-27 10:30:00,2.0494,2.0521,2.0456,2.0501,1489.3
CAKEUSDT,2025-04-27 10:45:00,2.0501,2.0557,2.048,2.0546,4755.5
CAKEUSDT,2025-04-27 11:00:00,2.0546,2.055,2.0473,2.0489,2602.6
CAKEUSDT,2025-04-27 11:15:00,2.0489,2.0501,2.0454,2.0482,2708.0
CAKEUSDT,2025-04-27 11:30:00,2.0482,2.0521,2.047,2.0485,3425.5
CAKEUSDT,2025-04-27 11:45:00,2.0485,2.0545,2.0474,2.051,8545.2
CAKEUSDT,2025-04-27 12:00:00,2.051,2.0536,2.0459,2.0472,2185.3
CAKEUSDT,2025-04-27 12:15:00,2.0472,2.048,2.0413,2.0437,4791.8
CAKEUSDT,2025-04-27 12:30:00,2.0437,2.0449,2.0303,2.0352,15011.2
CAKEUSDT,2025-04-27 12:45:00,2.0352,2.0504,2.0278,2.0287,11093.2
CAKEUSDT,2025-04-27 13:00:00,2.0287,2.0396,2.0145,2.0354,31649.5
CAKEUSDT,2025-04-27 13:15:00,2.0354,2.0407,2.0313,2.0345,3599.2
CAKEUSDT,2025-04-27 13:30:00,2.0345,2.0459,2.0344,2.0439,2345.9
CAKEUSDT,2025-04-27 13:45:00,2.0439,2.0491,2.0422,2.0487,8842.6
CAKEUSDT,2025-04-27 14:00:00,2.0487,2.0541,2.0465,2.0513,2662.9
CAKEUSDT,2025-04-27 14:15:00,2.0513,2.0626,2.0513,2.0556,25773.9
CAKEUSDT,2025-04-27 14:30:00,2.0556,2.058,2.0491,2.0492,4984.6
CAKEUSDT,2025-04-27 14:45:00,2.0492,2.0507,2.0335,2.0369,6639.6
CAKEUSDT,2025-04-27 15:00:00,2.0369,2.0369,2.0234,2.0258,4436.6
CAKEUSDT,2025-04-27 15:15:00,2.0258,2.0347,2.0213,2.0213,2112.4
CAKEUSDT,2025-04-27 15:30:00,2.0213,2.0265,2.02,2.0234,3778.0
CAKEUSDT,2025-04-27 15:45:00,2.0234,2.0291,2.0218,2.0267,2076.7
CAKEUSDT,2025-04-27 16:00:00,2.0267,2.0327,2.0242,2.0288,5100.0
CAKEUSDT,2025-04-27 16:15:00,2.0288,2.0288,2.0108,2.0121,5418.8
CAKEUSDT,2025-04-27 16:30:00,2.0121,2.0161,2.0041,2.0124,14024.9
CAKEUSDT,2025-04-27 16:45:00,2.0124,2.0188,2.0055,2.0095,6450.7
CAKEUSDT,2025-04-27 17:00:00,2.0095,2.018,2.0037,2.0161,9049.1
CAKEUSDT,2025-04-27 17:15:00,2.0161,2.0191,2.0131,2.0141,3476.3
CAKEUSDT,2025-04-27 17:30:00,2.0141,2.0224,2.0088,2.0204,9356.9
CAKEUSDT,2025-04-27 17:45:00,2.0204,2.0246,2.0136,2.0167,7999.4
CAKEUSDT,2025-04-27 18:00:00,2.0167,2.0209,2.0121,2.0154,4290.8
CAKEUSDT,2025-04-27 18:15:00,2.0154,2.0229,2.0154,2.0207,3301.7
CAKEUSDT,2025-04-27 18:30:00,2.0207,2.0283,2.02,2.0283,3718.6
CAKEUSDT,2025-04-27 18:45:00,2.0283,2.0295,2.0199,2.0202,9000.5
CAKEUSDT,2025-04-27 19:00:00,2.0202,2.0242,2.0194,2.0207,3798.1
CAKEUSDT,2025-04-27 19:15:00,2.0207,2.023,2.0153,2.0195,2816.0
CAKEUSDT,2025-04-27 19:30:00,2.0195,2.0261,2.0157,2.0231,2601.8
CAKEUSDT,2025-04-27 19:45:00,2.0231,2.0291,2.0229,2.0267,1956.7
CAKEUSDT,2025-04-27 20:00:00,2.0267,2.0285,2.0201,2.0209,5391.4
CAKEUSDT,2025-04-27 20:15:00,2.0209,2.0254,2.0168,2.0213,2235.1
CAKEUSDT,2025-04-27 20:30:00,2.0213,2.0255,2.0194,2.0206,1700.2
CAKEUSDT,2025-04-27 20:45:00,2.0206,2.026,2.0199,2.0208,1864.9
CAKEUSDT,2025-04-27 21:00:00,2.0208,2.022,2.0152,2.0175,1798.6
CAKEUSDT,2025-04-27 21:15:00,2.0175,2.0313,2.0164,2.0274,1303.2
CAKEUSDT,2025-04-27 21:30:00,2.0274,2.0331,2.0272,2.0331,2729.9
CAKEUSDT,2025-04-27 21:45:00,2.0331,2.0349,2.0254,2.0262,1688.4
CAKEUSDT,2025-04-27 22:00:00,2.0262,2.0262,2.0175,2.0175,983.0
CAKEUSDT,2025-04-27 22:15:00,2.0175,2.0204,2.0147,2.015,9820.2
CAKEUSDT,2025-04-27 22:30:00,2.015,2.0209,2.0089,2.0209,6789.9
CAKEUSDT,2025-04-27 22:45:00,2.0209,2.0209,2.0117,2.014,7228.2
CAKEUSDT,2025-04-27 23:00:00,2.014,2.014,2.0045,2.0079,13117.7
CAKEUSDT,2025-04-27 23:15:00,2.0079,2.0129,2.0068,2.0104,6602.6
CAKEUSDT,2025-04-27 23:30:00,2.0104,2.0158,2.0063,2.0077,4455.5
CAKEUSDT,2025-04-27 23:45:00,2.0077,2.0135,2.0067,2.0067,2659.8
CAKEUSDT,2025-04-28 00:00:00,2.0067,2.0103,1.986,1.992,76236.6
CAKEUSDT,2025-04-28 00:15:00,1.992,2.0048,1.9888,2.0048,7734.3
CAKEUSDT,2025-04-28 00:30:00,2.0048,2.0127,2.0048,2.01,13883.1
CAKEUSDT,2025-04-28 00:45:00,2.01,2.0106,1.9948,1.9957,5443.3
CAKEUSDT,2025-04-28 01:00:00,1.9957,2.0066,1.9912,1.999,2756.4
CAKEUSDT,2025-04-28 01:15:00,1.999,2.001,1.9848,1.9896,3028.6
CAKEUSDT,2025-04-28 01:30:00,1.9896,1.9902,1.9543,1.9638,69178.2
CAKEUSDT,2025-04-28 01:45:00,1.9638,1.979,1.9628,1.9785,2326.8
CAKEUSDT,2025-04-28 02:00:00,1.9785,1.9892,1.973,1.9814,7969.2
CAKEUSDT,2025-04-28 02:15:00,1.9814,1.9935,1.9807,1.9903,2986.0
CAKEUSDT,2025-04-28 02:30:00,1.9903,1.9972,1.9888,1.9961,15005.2
CAKEUSDT,2025-04-28 02:45:00,1.9961,1.9982,1.9931,1.9943,2567.7
CAKEUSDT,2025-04-28 03:00:00,1.9943,1.9966,1.9877,1.9916,2094.2
CAKEUSDT,2025-04-28 03:15:00,1.9916,1.9967,1.9798,1.9871,17753.7
CAKEUSDT,2025-04-28 03:30:00,1.9871,2.0016,1.982,2.0006,10130.5
CAKEUSDT,2025-04-28 03:45:00,2.0006,2.0008,1.9956,1.9991,2494.6
CAKEUSDT,2025-04-28 04:00:00,1.9991,2.0132,1.9929,2.0102,33659.0
CAKEUSDT,2025-04-28 04:15:00,2.0102,2.0165,2.0066,2.0165,6876.3
CAKEUSDT,2025-04-28 04:30:00,2.0165,2.0203,2.0129,2.0156,12459.4
CAKEUSDT,2025-04-28 04:45:00,2.0156,2.0232,2.0104,2.0131,32990.9
CAKEUSDT,2025-04-28 05:00:00,2.0131,2.0194,2.0097,2.0161,5403.6
CAKEUSDT,2025-04-28 05:15:00,2.0161,2.0261,2.0146,2.0202,32393.6
CAKEUSDT,2025-04-28 05:30:00,2.0202,2.0255,2.0174,2.0221,29865.0
CAKEUSDT,2025-04-28 05:45:00,2.0221,2.029,2.0206,2.0257,31482.8
CAKEUSDT,2025-04-28 06:00:00,2.0257,2.0375,2.0251,2.0345,15647.3
CAKEUSDT,2025-04-28 06:15:00,2.0345,2.0856,2.0292,2.0855,94467.9
CAKEUSDT,2025-04-28 06:30:00,2.0855,2.1434,2.0809,2.1382,116528.0
CAKEUSDT,2025-04-28 06:45:00,2.1382,2.1425,2.1151,2.1159,127151.7
CAKEUSDT,2025-04-28 07:00:00,2.1159,2.1178,2.0902,2.0958,34203.7
CAKEUSDT,2025-04-28 07:15:00,2.0958,2.1072,2.0939,2.1043,12505.3
CAKEUSDT,2025-04-28 07:30:00,2.1043,2.1269,2.101,2.1175,29548.4
CAKEUSDT,2025-04-28 07:45:00,2.1175,2.1215,2.1095,2.1173,11581.5
CAKEUSDT,2025-04-28 08:00:00,2.1173,2.137,2.1009,2.1077,37378.8
CAKEUSDT,2025-04-28 08:15:00,2.1077,2.1199,2.1064,2.1193,12895.2
CAKEUSDT,2025-04-28 08:30:00,2.1193,2.1193,2.1048,2.1081,7879.0
CAKEUSDT,2025-04-28 08:45:00,2.1081,2.1099,2.0962,2.098,32607.4
CAKEUSDT,2025-04-28 09:00:00,2.098,2.1089,2.0862,2.0862,35760.9
CAKEUSDT,2025-04-28 09:15:00,2.0862,2.1058,2.0855,2.1045,49498.0
CAKEUSDT,2025-04-28 09:30:00,2.1045,2.1656,2.1045,2.1622,92090.8
CAKEUSDT,2025-04-28 09:45:00,2.1622,2.1622,2.1365,2.1379,13603.8
CAKEUSDT,2025-04-28 10:00:00,2.1379,2.1536,2.1159,2.1265,221393.0
CAKEUSDT,2025-04-28 10:15:00,2.1265,2.1358,2.0985,2.1136,50021.7
CAKEUSDT,2025-04-28 10:30:00,2.1136,2.1412,2.1136,2.1371,14077.0
CAKEUSDT,2025-04-28 10:45:00,2.1371,2.1371,2.1175,2.1233,12070.7
CAKEUSDT,2025-04-28 11:00:00,2.1233,2.1356,2.1068,2.1068,11114.0
CAKEUSDT,2025-04-28 11:15:00,2.1068,2.1192,2.1068,2.116,9802.8
CAKEUSDT,2025-04-28 11:30:00,2.116,2.1256,2.1137,2.123,13266.6
CAKEUSDT,2025-04-28 11:45:00,2.123,2.1301,2.1144,2.1166,8051.7
CAKEUSDT,2025-04-28 12:00:00,2.1166,2.1244,2.0836,2.0941,40008.2
CAKEUSDT,2025-04-28 12:15:00,2.0941,2.1038,2.0925,2.1038,26739.7
CAKEUSDT,2025-04-28 12:30:00,2.1038,2.1112,2.0961,2.1091,36943.6
CAKEUSDT,2025-04-28 12:45:00,2.1091,2.1128,2.0967,2.0967,8068.1
CAKEUSDT,2025-04-28 13:00:00,2.0967,2.1046,2.0901,2.1016,26440.0
CAKEUSDT,2025-04-28 13:15:00,2.1016,2.1106,2.0914,2.0924,4030.3
CAKEUSDT,2025-04-28 13:30:00,2.0924,2.0983,2.0817,2.0982,6518.5
CAKEUSDT,2025-04-28 13:45:00,2.0982,2.0993,2.0659,2.0664,26315.5
CAKEUSDT,2025-04-28 14:00:00,2.0664,2.088,2.0626,2.0868,13218.0
CAKEUSDT,2025-04-28 14:15:00,2.0868,2.0977,2.0818,2.0856,17179.5
CAKEUSDT,2025-04-28 14:30:00,2.0856,2.0872,2.0679,2.0768,9437.2
CAKEUSDT,2025-04-28 14:45:00,2.0768,2.0803,2.0539,2.0642,10762.1
CAKEUSDT,2025-04-28 15:00:00,2.0642,2.0676,2.0427,2.0462,10181.8
CAKEUSDT,2025-04-28 15:15:00,2.0462,2.0462,2.0323,2.0399,26294.5
CAKEUSDT,2025-04-28 15:30:00,2.0399,2.0438,2.0292,2.0391,6125.2
CAKEUSDT,2025-04-28 15:45:00,2.0391,2.0511,2.0361,2.0502,3163.9
CAKEUSDT,2025-04-28 16:00:00,2.0502,2.0531,2.0381,2.0404,12609.0
CAKEUSDT,2025-04-28 16:15:00,2.0404,2.0569,2.0355,2.0566,4197.6
CAKEUSDT,2025-04-28 16:30:00,2.0566,2.0789,2.0537,2.0785,14646.0
CAKEUSDT,2025-04-28 16:45:00,2.0785,2.0831,2.0735,2.0796,10513.3
CAKEUSDT,2025-04-28 17:00:00,2.0796,2.0892,2.0745,2.0761,9042.6
CAKEUSDT,2025-04-28 17:15:00,2.0761,2.0885,2.0754,2.0815,30844.1
CAKEUSDT,2025-04-28 17:30:00,2.0815,2.0899,2.0752,2.0893,5977.3
CAKEUSDT,2025-04-28 17:45:00,2.0893,2.0956,2.086,2.0893,46782.1
CAKEUSDT,2025-04-28 18:00:00,2.0893,2.0893,2.0743,2.0743,13574.1
CAKEUSDT,2025-04-28 18:15:00,2.0743,2.0845,2.0741,2.0784,6013.1
CAKEUSDT,2025-04-28 18:30:00,2.0784,2.0859,2.0731,2.0788,2523.0
CAKEUSDT,2025-04-28 18:45:00,2.0788,2.0872,2.0788,2.0872,3964.2
CAKEUSDT,2025-04-28 19:00:00,2.0872,2.0959,2.0844,2.0874,12824.7
