symbol,timestamp,open,high,low,close,volume
FISUSDT,2025-04-26 17:20:00,0.20363,0.20404,0.20207,0.2031,30460.0
FISUSDT,2025-04-26 17:25:00,0.2031,0.20411,0.20258,0.20326,22920.0
FISUSDT,2025-04-26 17:30:00,0.20326,0.20344,0.20267,0.20328,6671.0
FISUSDT,2025-04-26 17:35:00,0.20328,0.20431,0.2028,0.20315,22728.0
FISUSDT,2025-04-26 17:40:00,0.20315,0.20415,0.20303,0.20369,9362.0
FISUSDT,2025-04-26 17:45:00,0.20369,0.20407,0.20359,0.20403,6286.0
FISUSDT,2025-04-26 17:50:00,0.20403,0.20403,0.20378,0.20401,7655.0
FISUSDT,2025-04-26 17:55:00,0.20401,0.20503,0.20395,0.20499,13768.0
FISUSDT,2025-04-26 18:00:00,0.20499,0.2062,0.20459,0.20566,33522.0
FISUSDT,2025-04-26 18:05:00,0.20566,0.20666,0.20488,0.20512,60572.0
FISUSDT,2025-04-26 18:10:00,0.20512,0.20635,0.20508,0.20508,55160.0
FISUSDT,2025-04-26 18:15:00,0.20508,0.20615,0.20447,0.20535,22562.0
FISUSDT,2025-04-26 18:20:00,0.20535,0.20547,0.20461,0.20544,8964.0
FISUSDT,2025-04-26 18:25:00,0.20544,0.20766,0.20544,0.20721,65426.0
FISUSDT,2025-04-26 18:30:00,0.20721,0.2095,0.20721,0.20909,163043.0
FISUSDT,2025-04-26 18:35:00,0.20909,0.20949,0.20744,0.20854,64315.0
FISUSDT,2025-04-26 18:40:00,0.20854,0.20888,0.20768,0.20774,11317.0
FISUSDT,2025-04-26 18:45:00,0.20774,0.2085,0.20655,0.207,30623.0
FISUSDT,2025-04-26 18:50:00,0.207,0.207,0.20481,0.20573,35387.0
FISUSDT,2025-04-26 18:55:00,0.20573,0.20631,0.20501,0.20559,16976.0
FISUSDT,2025-04-26 19:00:00,0.20559,0.20674,0.20559,0.20597,12068.0
FISUSDT,2025-04-26 19:05:00,0.20597,0.20601,0.20548,0.2055,10013.0
FISUSDT,2025-04-26 19:10:00,0.2055,0.20577,0.20384,0.20472,21151.0
FISUSDT,2025-04-26 19:15:00,0.20472,0.20472,0.20332,0.20408,9366.0
FISUSDT,2025-04-26 19:20:00,0.20408,0.2042,0.20323,0.2038,26381.0
FISUSDT,2025-04-26 19:25:00,0.2038,0.20479,0.2038,0.2044,7255.0
FISUSDT,2025-04-26 19:30:00,0.2044,0.20756,0.20399,0.20618,16791.0
FISUSDT,2025-04-26 19:35:00,0.20618,0.20643,0.20547,0.20581,11635.0
FISUSDT,2025-04-26 19:40:00,0.20581,0.2066,0.20561,0.2066,4755.0
FISUSDT,2025-04-26 19:45:00,0.2066,0.20769,0.20476,0.20569,162626.0
FISUSDT,2025-04-26 19:50:00,0.20569,0.20592,0.20503,0.20541,12752.0
FISUSDT,2025-04-26 19:55:00,0.20541,0.20608,0.20541,0.20602,22700.0
FISUSDT,2025-04-26 20:00:00,0.20602,0.2071,0.2055,0.20705,7706.0
FISUSDT,2025-04-26 20:05:00,0.20705,0.20793,0.20686,0.20703,25767.0
FISUSDT,2025-04-26 20:10:00,0.20703,0.20835,0.2069,0.20832,56506.0
FISUSDT,2025-04-26 20:15:00,0.20832,0.20836,0.2069,0.20718,15246.0
FISUSDT,2025-04-26 20:20:00,0.20718,0.20757,0.20626,0.20647,23275.0
FISUSDT,2025-04-26 20:25:00,0.20647,0.20647,0.20519,0.20568,15726.0
FISUSDT,2025-04-26 20:30:00,0.20568,0.20607,0.20538,0.20607,5106.0
FISUSDT,2025-04-26 20:35:00,0.20607,0.20793,0.20607,0.20763,10460.0
FISUSDT,2025-04-26 20:40:00,0.20763,0.20816,0.20699,0.20717,15612.0
FISUSDT,2025-04-26 20:45:00,0.20717,0.20766,0.20687,0.20712,14669.0
FISUSDT,2025-04-26 20:50:00,0.20712,0.2074,0.20638,0.20638,39067.0
FISUSDT,2025-04-26 20:55:00,0.20638,0.20751,0.20638,0.20747,33857.0
FISUSDT,2025-04-26 21:00:00,0.20747,0.20773,0.20667,0.20728,15215.0
FISUSDT,2025-04-26 21:05:00,0.20728,0.20764,0.20558,0.2061,10951.0
FISUSDT,2025-04-26 21:10:00,0.2061,0.2061,0.20504,0.20529,11305.0
FISUSDT,2025-04-26 21:15:00,0.20529,0.20607,0.20505,0.20532,9700.0
FISUSDT,2025-04-26 21:20:00,0.20532,0.20532,0.20384,0.205,34848.0
FISUSDT,2025-04-26 21:25:00,0.205,0.20549,0.20486,0.20539,13381.0
FISUSDT,2025-04-26 21:30:00,0.20539,0.20539,0.20457,0.20494,5359.0
FISUSDT,2025-04-26 21:35:00,0.20494,0.20528,0.20474,0.20512,5972.0
FISUSDT,2025-04-26 21:40:00,0.20512,0.2055,0.20482,0.20503,36349.0
FISUSDT,2025-04-26 21:45:00,0.20503,0.20503,0.20376,0.20401,38844.0
FISUSDT,2025-04-26 21:50:00,0.20401,0.20439,0.20383,0.204,7764.0
FISUSDT,2025-04-26 21:55:00,0.204,0.204,0.20101,0.20331,56557.0
FISUSDT,2025-04-26 22:00:00,0.20331,0.20389,0.20302,0.20363,7210.0
FISUSDT,2025-04-26 22:05:00,0.20363,0.20435,0.202,0.20314,137152.0
FISUSDT,2025-04-26 22:10:00,0.20314,0.20434,0.20314,0.20379,4847.0
FISUSDT,2025-04-26 22:15:00,0.20379,0.20476,0.20379,0.20473,5042.0
FISUSDT,2025-04-26 22:20:00,0.20473,0.20473,0.20344,0.20373,42029.0
FISUSDT,2025-04-26 22:25:00,0.20373,0.20408,0.20329,0.2037,17494.0
FISUSDT,2025-04-26 22:30:00,0.2037,0.20405,0.2032,0.20341,48615.0
FISUSDT,2025-04-26 22:35:00,0.20341,0.20412,0.20341,0.2039,5049.0
FISUSDT,2025-04-26 22:40:00,0.2039,0.2039,0.20289,0.2031,124605.0
FISUSDT,2025-04-26 22:45:00,0.2031,0.2033,0.20274,0.20318,5519.0
FISUSDT,2025-04-26 22:50:00,0.20318,0.20384,0.20284,0.20304,7817.0
FISUSDT,2025-04-26 22:55:00,0.20304,0.20342,0.20269,0.20342,6360.0
FISUSDT,2025-04-26 23:00:00,0.20342,0.20397,0.20285,0.20285,12098.0
FISUSDT,2025-04-26 23:05:00,0.20285,0.20285,0.20074,0.20194,49070.0
FISUSDT,2025-04-26 23:10:00,0.20194,0.20391,0.20154,0.20318,28436.0
FISUSDT,2025-04-26 23:15:00,0.20318,0.20332,0.20291,0.20304,8930.0
FISUSDT,2025-04-26 23:20:00,0.20304,0.20321,0.2021,0.20293,5308.0
FISUSDT,2025-04-26 23:25:00,0.20293,0.20311,0.20232,0.20244,6169.0
FISUSDT,2025-04-26 23:30:00,0.20244,0.20263,0.2019,0.20206,6126.0
FISUSDT,2025-04-26 23:35:00,0.20206,0.20262,0.2016,0.20203,33728.0
FISUSDT,2025-04-26 23:40:00,0.20203,0.20226,0.201,0.20135,23932.0
FISUSDT,2025-04-26 23:45:00,0.20135,0.20166,0.1991,0.201,52869.0
FISUSDT,2025-04-26 23:50:00,0.201,0.20174,0.20093,0.20137,34426.0
FISUSDT,2025-04-26 23:55:00,0.20137,0.20173,0.20011,0.20015,67449.0
FISUSDT,2025-04-27 00:00:00,0.20015,0.20085,0.19968,0.20044,205333.0
FISUSDT,2025-04-27 00:05:00,0.20044,0.20053,0.19954,0.1999,42170.0
FISUSDT,2025-04-27 00:10:00,0.1999,0.20045,0.19867,0.19995,39708.0
FISUSDT,2025-04-27 00:15:00,0.19995,0.20116,0.19987,0.19994,54270.0
FISUSDT,2025-04-27 00:20:00,0.19994,0.20094,0.19994,0.20068,8896.0
FISUSDT,2025-04-27 00:25:00,0.20068,0.20071,0.20018,0.20045,5543.0
FISUSDT,2025-04-27 00:30:00,0.20045,0.20072,0.19758,0.19897,73833.0
FISUSDT,2025-04-27 00:35:00,0.19897,0.19897,0.19717,0.19722,51389.0
FISUSDT,2025-04-27 00:40:00,0.19722,0.19846,0.19722,0.19749,35743.0
FISUSDT,2025-04-27 00:45:00,0.19749,0.1994,0.19735,0.19902,25598.0
FISUSDT,2025-04-27 00:50:00,0.19902,0.19925,0.19793,0.19793,6833.0
FISUSDT,2025-04-27 00:55:00,0.19793,0.19931,0.19793,0.19909,12759.0
FISUSDT,2025-04-27 01:00:00,0.19909,0.19985,0.19889,0.19981,90615.0
FISUSDT,2025-04-27 01:05:00,0.19981,0.19999,0.19834,0.19839,9147.0
FISUSDT,2025-04-27 01:10:00,0.19839,0.19862,0.19731,0.19747,8731.0
FISUSDT,2025-04-27 01:15:00,0.19747,0.19775,0.19697,0.19697,42055.0
FISUSDT,2025-04-27 01:20:00,0.19697,0.19697,0.19125,0.19125,169010.0
FISUSDT,2025-04-27 01:25:00,0.19125,0.1949,0.19125,0.19452,37689.0
FISUSDT,2025-04-27 01:30:00,0.19452,0.19518,0.19309,0.19322,24091.0
FISUSDT,2025-04-27 01:35:00,0.19322,0.19471,0.19294,0.19463,17016.0
FISUSDT,2025-04-27 01:40:00,0.19463,0.19463,0.19349,0.19443,33040.0
FISUSDT,2025-04-27 01:45:00,0.19443,0.19474,0.19234,0.19302,16253.0
FISUSDT,2025-04-27 01:50:00,0.19302,0.19364,0.19281,0.19304,35711.0
FISUSDT,2025-04-27 01:55:00,0.19304,0.19304,0.19081,0.19167,15574.0
FISUSDT,2025-04-27 02:00:00,0.19167,0.19364,0.19166,0.19347,136137.0
FISUSDT,2025-04-27 02:05:00,0.19347,0.19443,0.19243,0.19418,47557.0
FISUSDT,2025-04-27 02:10:00,0.19418,0.19475,0.19409,0.1942,71544.0
FISUSDT,2025-04-27 02:15:00,0.1942,0.1942,0.19224,0.19284,13845.0
FISUSDT,2025-04-27 02:20:00,0.19284,0.19317,0.1918,0.19261,11839.0
FISUSDT,2025-04-27 02:25:00,0.19261,0.19351,0.19261,0.19316,7285.0
FISUSDT,2025-04-27 02:30:00,0.19316,0.19322,0.19261,0.19289,26562.0
FISUSDT,2025-04-27 02:35:00,0.19289,0.19392,0.19289,0.19354,46865.0
FISUSDT,2025-04-27 02:40:00,0.19354,0.19358,0.19292,0.19343,5845.0
FISUSDT,2025-04-27 02:45:00,0.19343,0.1938,0.193,0.193,11411.0
FISUSDT,2025-04-27 02:50:00,0.193,0.1934,0.19271,0.19336,7762.0
FISUSDT,2025-04-27 02:55:00,0.19336,0.19457,0.19315,0.19442,36252.0
FISUSDT,2025-04-27 03:00:00,0.19442,0.19454,0.19407,0.19446,8470.0
FISUSDT,2025-04-27 03:05:00,0.19446,0.1955,0.19418,0.1951,33329.0
FISUSDT,2025-04-27 03:10:00,0.1951,0.1952,0.19396,0.19396,247265.0
FISUSDT,2025-04-27 03:15:00,0.19396,0.19469,0.19396,0.19433,16884.0
FISUSDT,2025-04-27 03:20:00,0.19433,0.19433,0.19354,0.19418,21453.0
FISUSDT,2025-04-27 03:25:00,0.19418,0.19418,0.19304,0.19319,21797.0
FISUSDT,2025-04-27 03:30:00,0.19319,0.1941,0.19301,0.19393,5957.0
FISUSDT,2025-04-27 03:35:00,0.19393,0.19514,0.19393,0.19508,18452.0
FISUSDT,2025-04-27 03:40:00,0.19508,0.19587,0.19506,0.19508,21487.0
FISUSDT,2025-04-27 03:45:00,0.19508,0.19508,0.19407,0.19453,11552.0
FISUSDT,2025-04-27 03:50:00,0.19453,0.19499,0.19425,0.19425,9373.0
FISUSDT,2025-04-27 03:55:00,0.19425,0.19557,0.19425,0.19535,14262.0
FISUSDT,2025-04-27 04:00:00,0.19535,0.19639,0.19535,0.19628,19525.0
FISUSDT,2025-04-27 04:05:00,0.19628,0.19661,0.19518,0.19605,38204.0
FISUSDT,2025-04-27 04:10:00,0.19605,0.19665,0.19605,0.19648,9450.0
FISUSDT,2025-04-27 04:15:00,0.19648,0.19671,0.19563,0.19622,31580.0
FISUSDT,2025-04-27 04:20:00,0.19622,0.19628,0.19573,0.19586,5800.0
FISUSDT,2025-04-27 04:25:00,0.19586,0.19632,0.19481,0.19531,23779.0
FISUSDT,2025-04-27 04:30:00,0.19531,0.19563,0.19449,0.19477,9249.0
FISUSDT,2025-04-27 04:35:00,0.19477,0.196,0.19458,0.19505,17216.0
FISUSDT,2025-04-27 04:40:00,0.19505,0.19623,0.19505,0.19623,8854.0
FISUSDT,2025-04-27 04:45:00,0.19623,0.19652,0.19598,0.19609,15521.0
FISUSDT,2025-04-27 04:50:00,0.19609,0.19642,0.19575,0.19619,10447.0
FISUSDT,2025-04-27 04:55:00,0.19619,0.19644,0.19598,0.19642,6289.0
FISUSDT,2025-04-27 05:00:00,0.19642,0.19648,0.19543,0.196,11560.0
FISUSDT,2025-04-27 05:05:00,0.196,0.196,0.1947,0.19556,14418.0
FISUSDT,2025-04-27 05:10:00,0.19556,0.19632,0.19541,0.19599,6301.0
FISUSDT,2025-04-27 05:15:00,0.19599,0.19666,0.19599,0.19641,11723.0
FISUSDT,2025-04-27 05:20:00,0.19641,0.19702,0.19501,0.19516,19907.0
FISUSDT,2025-04-27 05:25:00,0.19516,0.19541,0.19458,0.19541,7114.0
FISUSDT,2025-04-27 05:30:00,0.19541,0.19609,0.19533,0.19554,21667.0
FISUSDT,2025-04-27 05:35:00,0.19554,0.1961,0.19554,0.19596,6456.0
FISUSDT,2025-04-27 05:40:00,0.19596,0.19654,0.19577,0.19577,25316.0
FISUSDT,2025-04-27 05:45:00,0.19577,0.19607,0.19568,0.19568,140507.0
FISUSDT,2025-04-27 05:50:00,0.19568,0.19574,0.19483,0.19527,11261.0
FISUSDT,2025-04-27 05:55:00,0.19527,0.19552,0.19463,0.19488,7294.0
FISUSDT,2025-04-27 06:00:00,0.19488,0.19514,0.19371,0.19431,34100.0
FISUSDT,2025-04-27 06:05:00,0.19431,0.19514,0.19407,0.19497,39753.0
FISUSDT,2025-04-27 06:10:00,0.19497,0.19599,0.19497,0.1955,7196.0
FISUSDT,2025-04-27 06:15:00,0.1955,0.1963,0.19549,0.19582,5268.0
FISUSDT,2025-04-27 06:20:00,0.19582,0.19653,0.19563,0.19653,5695.0
FISUSDT,2025-04-27 06:25:00,0.19653,0.19771,0.19625,0.19752,40943.0
FISUSDT,2025-04-27 06:30:00,0.19752,0.19799,0.19655,0.19715,20153.0
FISUSDT,2025-04-27 06:35:00,0.19715,0.19715,0.19603,0.19642,28326.0
FISUSDT,2025-04-27 06:40:00,0.19642,0.1967,0.19563,0.19563,36427.0
FISUSDT,2025-04-27 06:45:00,0.19563,0.19615,0.19466,0.1948,15577.0
FISUSDT,2025-04-27 06:50:00,0.1948,0.19627,0.19452,0.19592,26745.0
FISUSDT,2025-04-27 06:55:00,0.19592,0.19639,0.19554,0.19557,11210.0
FISUSDT,2025-04-27 07:00:00,0.19557,0.19938,0.19557,0.19922,51215.0
FISUSDT,2025-04-27 07:05:00,0.19922,0.20904,0.1975,0.20089,564120.0
FISUSDT,2025-04-27 07:10:00,0.20089,0.20186,0.19915,0.20086,105501.0
FISUSDT,2025-04-27 07:15:00,0.20086,0.20217,0.20049,0.20103,24939.0
FISUSDT,2025-04-27 07:20:00,0.20103,0.20103,0.19895,0.20019,42785.0
FISUSDT,2025-04-27 07:25:00,0.20019,0.2006,0.19952,0.20059,28174.0
FISUSDT,2025-04-27 07:30:00,0.20059,0.20162,0.20059,0.2013,48498.0
FISUSDT,2025-04-27 07:35:00,0.2013,0.20422,0.20123,0.20299,63179.0
FISUSDT,2025-04-27 07:40:00,0.20299,0.20299,0.2015,0.20168,16247.0
FISUSDT,2025-04-27 07:45:00,0.20168,0.20441,0.20137,0.20224,86746.0
FISUSDT,2025-04-27 07:50:00,0.20224,0.20228,0.20014,0.20043,53852.0
FISUSDT,2025-04-27 07:55:00,0.20043,0.20212,0.20043,0.20212,15019.0
FISUSDT,2025-04-27 08:00:00,0.20212,0.20459,0.20172,0.20374,38518.0
FISUSDT,2025-04-27 08:05:00,0.20374,0.20416,0.20308,0.20356,45700.0
FISUSDT,2025-04-27 08:10:00,0.20356,0.20447,0.20351,0.20388,30668.0
FISUSDT,2025-04-27 08:15:00,0.20388,0.20456,0.2025,0.20267,30213.0
FISUSDT,2025-04-27 08:20:00,0.20267,0.20336,0.20214,0.20252,28635.0
FISUSDT,2025-04-27 08:25:00,0.20252,0.20456,0.20208,0.20344,38543.0
FISUSDT,2025-04-27 08:30:00,0.20344,0.20412,0.20247,0.20247,42513.0
FISUSDT,2025-04-27 08:35:00,0.20247,0.20327,0.202,0.20325,10611.0
FISUSDT,2025-04-27 08:40:00,0.20325,0.2055,0.20279,0.20462,49092.0
FISUSDT,2025-04-27 08:45:00,0.20462,0.20526,0.20458,0.20498,15426.0
FISUSDT,2025-04-27 08:50:00,0.20498,0.20498,0.20412,0.20428,14183.0
FISUSDT,2025-04-27 08:55:00,0.20428,0.20489,0.20323,0.20489,8871.0
FISUSDT,2025-04-27 09:00:00,0.20489,0.21294,0.20489,0.21266,4284616.0
FISUSDT,2025-04-27 09:05:00,0.21266,0.21869,0.21265,0.21461,1474214.0
FISUSDT,2025-04-27 09:10:00,0.21461,0.2168,0.21364,0.21478,236806.0
FISUSDT,2025-04-27 09:15:00,0.21478,0.21758,0.213,0.21516,149981.0
FISUSDT,2025-04-27 09:20:00,0.21516,0.21799,0.21486,0.2165,213691.0
FISUSDT,2025-04-27 09:25:00,0.2165,0.22005,0.21592,0.21908,117647.0
FISUSDT,2025-04-27 09:30:00,0.21908,0.22657,0.21908,0.2213,525282.0
FISUSDT,2025-04-27 09:35:00,0.2213,0.22407,0.22009,0.22188,140463.0
FISUSDT,2025-04-27 09:40:00,0.22188,0.22269,0.214,0.21576,381340.0
FISUSDT,2025-04-27 09:45:00,0.21576,0.21688,0.2138,0.2157,165884.0
FISUSDT,2025-04-27 09:50:00,0.2157,0.22433,0.21436,0.22078,155306.0
FISUSDT,2025-04-27 09:55:00,0.22078,0.22566,0.22009,0.22356,82662.0
FISUSDT,2025-04-27 10:00:00,0.22356,0.22404,0.21878,0.22041,118719.0
FISUSDT,2025-04-27 10:05:00,0.22041,0.22443,0.21898,0.22399,208476.0
FISUSDT,2025-04-27 10:10:00,0.22399,0.22813,0.22339,0.22708,191681.0
FISUSDT,2025-04-27 10:15:00,0.22708,0.23954,0.22615,0.23849,562147.0
FISUSDT,2025-04-27 10:20:00,0.23849,0.25266,0.2372,0.25013,1133812.0
FISUSDT,2025-04-27 10:25:00,0.25013,0.254,0.24839,0.25181,912306.0
FISUSDT,2025-04-27 10:30:00,0.25181,0.26244,0.2516,0.26022,1209710.0
FISUSDT,2025-04-27 10:35:00,0.26022,0.265,0.256,0.25761,1288466.0
FISUSDT,2025-04-27 10:40:00,0.25761,0.26292,0.2575,0.26023,634907.0
FISUSDT,2025-04-27 10:45:00,0.26023,0.26328,0.25962,0.26066,467209.0
FISUSDT,2025-04-27 10:50:00,0.26066,0.26103,0.25453,0.25608,846528.0
FISUSDT,2025-04-27 10:55:00,0.25608,0.26797,0.25497,0.26529,1136346.0
FISUSDT,2025-04-27 11:00:00,0.26529,0.26974,0.26154,0.26424,777902.0
FISUSDT,2025-04-27 11:05:00,0.26424,0.2677,0.25019,0.25085,730595.0
FISUSDT,2025-04-27 11:10:00,0.25085,0.25737,0.25034,0.2561,828746.0
FISUSDT,2025-04-27 11:15:00,0.2561,0.27011,0.25226,0.26577,874515.0
FISUSDT,2025-04-27 11:20:00,0.26577,0.27923,0.26577,0.27546,995153.0
FISUSDT,2025-04-27 11:25:00,0.27546,0.27708,0.27061,0.27606,421865.0
FISUSDT,2025-04-27 11:30:00,0.27606,0.27879,0.26048,0.26702,728133.0
FISUSDT,2025-04-27 11:35:00,0.26702,0.272,0.26448,0.26879,336739.0
FISUSDT,2025-04-27 11:40:00,0.26879,0.2694,0.26514,0.26604,467485.0
FISUSDT,2025-04-27 11:45:00,0.26604,0.26797,0.25252,0.25796,889518.0
FISUSDT,2025-04-27 11:50:00,0.25796,0.26266,0.25717,0.26075,392471.0
FISUSDT,2025-04-27 11:55:00,0.26075,0.27463,0.26003,0.26985,932008.0
FISUSDT,2025-04-27 12:00:00,0.26985,0.27418,0.26512,0.26821,513740.0
FISUSDT,2025-04-27 12:05:00,0.26821,0.27722,0.26598,0.26912,1094886.0
FISUSDT,2025-04-27 12:10:00,0.26912,0.27011,0.26525,0.26547,276651.0
FISUSDT,2025-04-27 12:15:00,0.26547,0.27147,0.26547,0.26931,625854.0
FISUSDT,2025-04-27 12:20:00,0.26931,0.272,0.26267,0.26622,707691.0
FISUSDT,2025-04-27 12:25:00,0.26622,0.27304,0.265,0.26921,914808.0
FISUSDT,2025-04-27 12:30:00,0.26921,0.27524,0.26738,0.26975,864473.0
FISUSDT,2025-04-27 12:35:00,0.26975,0.2725,0.26826,0.26883,268870.0
FISUSDT,2025-04-27 12:40:00,0.26883,0.27059,0.2652,0.26723,252684.0
FISUSDT,2025-04-27 12:45:00,0.26723,0.26839,0.26546,0.26624,245841.0
FISUSDT,2025-04-27 12:50:00,0.26624,0.27037,0.26624,0.26955,217478.0
FISUSDT,2025-04-27 12:55:00,0.26955,0.27293,0.26895,0.27045,357929.0
FISUSDT,2025-04-27 13:00:00,0.27045,0.27168,0.26609,0.2695,315068.0
FISUSDT,2025-04-27 13:05:00,0.2695,0.27225,0.26796,0.26958,412611.0
FISUSDT,2025-04-27 13:10:00,0.26958,0.27063,0.2687,0.26901,151638.0
FISUSDT,2025-04-27 13:15:00,0.26901,0.27011,0.2662,0.26719,488645.0
FISUSDT,2025-04-27 13:20:00,0.26719,0.26881,0.26534,0.26779,554450.0
FISUSDT,2025-04-27 13:25:00,0.26779,0.26779,0.26149,0.26391,653642.0
FISUSDT,2025-04-27 13:30:00,0.26391,0.26789,0.26246,0.26706,361658.0
FISUSDT,2025-04-27 13:35:00,0.26706,0.26948,0.26607,0.26781,371574.0
FISUSDT,2025-04-27 13:40:00,0.26781,0.27763,0.26746,0.27582,968313.0
FISUSDT,2025-04-27 13:45:00,0.27582,0.28432,0.27352,0.27352,1402669.0
FISUSDT,2025-04-27 13:50:00,0.27352,0.275,0.26948,0.27244,645497.0
FISUSDT,2025-04-27 13:55:00,0.27244,0.27383,0.27003,0.27182,571063.0
FISUSDT,2025-04-27 14:00:00,0.27182,0.272,0.26996,0.2709,208212.0
FISUSDT,2025-04-27 14:05:00,0.2709,0.27362,0.2666,0.2727,389567.0
FISUSDT,2025-04-27 14:10:00,0.2727,0.27374,0.2643,0.26802,460911.0
FISUSDT,2025-04-27 14:15:00,0.26802,0.27073,0.267,0.26961,382534.0
FISUSDT,2025-04-27 14:20:00,0.26961,0.27117,0.26825,0.26923,178887.0
FISUSDT,2025-04-27 14:25:00,0.26923,0.26938,0.26512,0.26587,245810.0
FISUSDT,2025-04-27 14:30:00,0.26587,0.2701,0.264,0.26877,306750.0
FISUSDT,2025-04-27 14:35:00,0.26877,0.27147,0.2682,0.26866,245010.0
FISUSDT,2025-04-27 14:40:00,0.26866,0.27058,0.2678,0.2688,120403.0
FISUSDT,2025-04-27 14:45:00,0.2688,0.27139,0.26754,0.27064,169356.0
FISUSDT,2025-04-27 14:50:00,0.27064,0.27296,0.2691,0.26924,623842.0
FISUSDT,2025-04-27 14:55:00,0.26924,0.2707,0.26789,0.2691,247717.0
FISUSDT,2025-04-27 15:00:00,0.2691,0.26973,0.26381,0.26763,310713.0
FISUSDT,2025-04-27 15:05:00,0.26763,0.28015,0.26705,0.27591,1040998.0
FISUSDT,2025-04-27 15:10:00,0.27591,0.27679,0.27209,0.27209,696573.0
FISUSDT,2025-04-27 15:15:00,0.27209,0.27604,0.27199,0.27487,389174.0
FISUSDT,2025-04-27 15:20:00,0.27487,0.27499,0.27192,0.273,373555.0
FISUSDT,2025-04-27 15:25:00,0.273,0.27313,0.2693,0.27129,330279.0
FISUSDT,2025-04-27 15:30:00,0.27129,0.27187,0.26841,0.26908,279753.0
FISUSDT,2025-04-27 15:35:00,0.26908,0.26982,0.26751,0.26827,233156.0
FISUSDT,2025-04-27 15:40:00,0.26827,0.271,0.26807,0.27044,180284.0
FISUSDT,2025-04-27 15:45:00,0.27044,0.27393,0.26869,0.27242,512194.0
FISUSDT,2025-04-27 15:50:00,0.27242,0.27274,0.265,0.26841,495811.0
FISUSDT,2025-04-27 15:55:00,0.26841,0.26867,0.26692,0.26821,118677.0
FISUSDT,2025-04-27 16:00:00,0.26821,0.26951,0.26538,0.26838,275016.0
FISUSDT,2025-04-27 16:05:00,0.26838,0.26914,0.26684,0.26865,161355.0
FISUSDT,2025-04-27 16:10:00,0.26865,0.27181,0.26819,0.27096,370307.0
FISUSDT,2025-04-27 16:15:00,0.27096,0.27274,0.27033,0.27162,220563.0
FISUSDT,2025-04-27 16:20:00,0.27162,0.27542,0.27162,0.27236,271491.0
FISUSDT,2025-04-27 16:25:00,0.27236,0.27658,0.27236,0.2757,434631.0
