symbol,timestamp,open,high,low,close,volume
LOKAUSDT,2025-04-26 19:10:00,0.0884,0.0885,0.0882,0.0885,4945.0
LOKAUSDT,2025-04-26 19:15:00,0.0885,0.0886,0.0884,0.0884,5460.0
LOKAUSDT,2025-04-26 19:20:00,0.0884,0.0885,0.0884,0.0885,3330.0
LOKAUSDT,2025-04-26 19:25:00,0.0885,0.0888,0.0885,0.0888,8256.0
LOKAUSDT,2025-04-26 19:30:00,0.0888,0.0888,0.0887,0.0888,2138.0
LOKAUSDT,2025-04-26 19:35:00,0.0888,0.0889,0.0888,0.0889,2623.0
LOKAUSDT,2025-04-26 19:40:00,0.0889,0.0889,0.0889,0.0889,10125.0
LOKAUSDT,2025-04-26 19:45:00,0.0889,0.0891,0.0888,0.0889,9788.0
LOKAUSDT,2025-04-26 19:50:00,0.0889,0.089,0.0888,0.0889,13870.0
LOKAUSDT,2025-04-26 19:55:00,0.0889,0.0889,0.0888,0.0888,5481.0
LOKAUSDT,2025-04-26 20:00:00,0.0888,0.089,0.0888,0.0889,4275.0
LOKAUSDT,2025-04-26 20:05:00,0.0889,0.0891,0.0889,0.0891,4335.0
LOKAUSDT,2025-04-26 20:10:00,0.0891,0.0891,0.0891,0.0891,2476.0
LOKAUSDT,2025-04-26 20:15:00,0.0891,0.0892,0.0891,0.0891,10816.0
LOKAUSDT,2025-04-26 20:20:00,0.0891,0.0891,0.0891,0.0891,5365.0
LOKAUSDT,2025-04-26 20:25:00,0.0891,0.0891,0.089,0.089,2008.0
LOKAUSDT,2025-04-26 20:30:00,0.089,0.0891,0.089,0.0891,5210.0
LOKAUSDT,2025-04-26 20:35:00,0.0891,0.0891,0.0888,0.0888,3066.0
LOKAUSDT,2025-04-26 20:40:00,0.0888,0.0889,0.0888,0.0889,4650.0
LOKAUSDT,2025-04-26 20:45:00,0.0889,0.089,0.0889,0.089,278.0
LOKAUSDT,2025-04-26 20:50:00,0.089,0.089,0.089,0.089,878.0
LOKAUSDT,2025-04-26 20:55:00,0.089,0.089,0.0888,0.0888,1386.0
LOKAUSDT,2025-04-26 21:00:00,0.0888,0.0889,0.0888,0.0889,4222.0
LOKAUSDT,2025-04-26 21:05:00,0.0889,0.0889,0.0889,0.0889,1370.0
LOKAUSDT,2025-04-26 21:10:00,0.0889,0.0891,0.0889,0.0891,11464.0
LOKAUSDT,2025-04-26 21:15:00,0.0891,0.0891,0.089,0.0891,12107.0
LOKAUSDT,2025-04-26 21:20:00,0.0891,0.0891,0.0889,0.0891,9472.0
LOKAUSDT,2025-04-26 21:25:00,0.0891,0.0894,0.0889,0.0889,14972.0
LOKAUSDT,2025-04-26 21:30:00,0.0889,0.0892,0.0889,0.0891,44731.0
LOKAUSDT,2025-04-26 21:35:00,0.0891,0.0895,0.0889,0.0892,16204.0
LOKAUSDT,2025-04-26 21:40:00,0.0892,0.0896,0.0892,0.0895,10057.0
LOKAUSDT,2025-04-26 21:45:00,0.0895,0.0895,0.0894,0.0894,9370.0
LOKAUSDT,2025-04-26 21:50:00,0.0894,0.0895,0.0894,0.0895,9227.0
LOKAUSDT,2025-04-26 21:55:00,0.0895,0.0895,0.0894,0.0895,13916.0
LOKAUSDT,2025-04-26 22:00:00,0.0895,0.0897,0.0895,0.0896,7665.0
LOKAUSDT,2025-04-26 22:05:00,0.0896,0.0898,0.0896,0.0898,4186.0
LOKAUSDT,2025-04-26 22:10:00,0.0898,0.0898,0.0897,0.0897,3631.0
LOKAUSDT,2025-04-26 22:15:00,0.0897,0.0901,0.0897,0.0901,10865.0
LOKAUSDT,2025-04-26 22:20:00,0.0901,0.0902,0.0901,0.0901,4900.0
LOKAUSDT,2025-04-26 22:25:00,0.0901,0.0901,0.0898,0.0898,4937.0
LOKAUSDT,2025-04-26 22:30:00,0.0898,0.0899,0.0898,0.0898,8530.0
LOKAUSDT,2025-04-26 22:35:00,0.0898,0.0898,0.0897,0.0897,6543.0
LOKAUSDT,2025-04-26 22:40:00,0.0897,0.0897,0.0896,0.0896,4378.0
LOKAUSDT,2025-04-26 22:45:00,0.0896,0.0896,0.0895,0.0895,7894.0
LOKAUSDT,2025-04-26 22:50:00,0.0895,0.0895,0.0893,0.0893,9141.0
LOKAUSDT,2025-04-26 22:55:00,0.0893,0.0893,0.0892,0.0892,4437.0
LOKAUSDT,2025-04-26 23:00:00,0.0892,0.0894,0.0892,0.0893,11778.0
LOKAUSDT,2025-04-26 23:05:00,0.0893,0.0894,0.0892,0.0894,10892.0
LOKAUSDT,2025-04-26 23:10:00,0.0894,0.0895,0.0894,0.0895,9114.0
LOKAUSDT,2025-04-26 23:15:00,0.0895,0.0895,0.0894,0.0894,3397.0
LOKAUSDT,2025-04-26 23:20:00,0.0894,0.0894,0.0894,0.0894,2992.0
LOKAUSDT,2025-04-26 23:25:00,0.0894,0.0896,0.0894,0.0896,34870.0
LOKAUSDT,2025-04-26 23:30:00,0.0896,0.0896,0.0895,0.0895,6680.0
LOKAUSDT,2025-04-26 23:35:00,0.0895,0.0897,0.0895,0.0896,7593.0
LOKAUSDT,2025-04-26 23:40:00,0.0896,0.0898,0.0896,0.0898,4637.0
LOKAUSDT,2025-04-26 23:45:00,0.0898,0.0899,0.0898,0.0899,4033.0
LOKAUSDT,2025-04-26 23:50:00,0.0899,0.0899,0.0898,0.0899,11940.0
LOKAUSDT,2025-04-26 23:55:00,0.0899,0.0899,0.0898,0.0898,5138.0
LOKAUSDT,2025-04-27 00:00:00,0.0898,0.0898,0.0898,0.0898,9119.0
LOKAUSDT,2025-04-27 00:05:00,0.0898,0.0899,0.0896,0.0898,18396.0
LOKAUSDT,2025-04-27 00:10:00,0.0898,0.0898,0.0897,0.0897,5060.0
LOKAUSDT,2025-04-27 00:15:00,0.0897,0.0898,0.0897,0.0897,8618.0
LOKAUSDT,2025-04-27 00:20:00,0.0897,0.0898,0.0896,0.0896,15238.0
LOKAUSDT,2025-04-27 00:25:00,0.0896,0.0896,0.0894,0.0894,9972.0
LOKAUSDT,2025-04-27 00:30:00,0.0894,0.0894,0.0891,0.0891,11984.0
LOKAUSDT,2025-04-27 00:35:00,0.0891,0.0892,0.0891,0.0891,12650.0
LOKAUSDT,2025-04-27 00:40:00,0.0891,0.0892,0.0891,0.0891,10845.0
LOKAUSDT,2025-04-27 00:45:00,0.0891,0.0891,0.089,0.089,17.0
LOKAUSDT,2025-04-27 00:50:00,0.089,0.089,0.0888,0.0889,12469.0
LOKAUSDT,2025-04-27 00:55:00,0.0889,0.0889,0.0888,0.0888,3320.0
LOKAUSDT,2025-04-27 01:00:00,0.0888,0.0889,0.0888,0.0888,5463.0
LOKAUSDT,2025-04-27 01:05:00,0.0888,0.0888,0.0888,0.0888,3901.0
LOKAUSDT,2025-04-27 01:10:00,0.0888,0.0888,0.0885,0.0885,6183.0
LOKAUSDT,2025-04-27 01:15:00,0.0885,0.0887,0.0884,0.0884,4544.0
LOKAUSDT,2025-04-27 01:20:00,0.0884,0.0884,0.0869,0.0872,57792.0
LOKAUSDT,2025-04-27 01:25:00,0.0872,0.0877,0.0872,0.0877,9520.0
LOKAUSDT,2025-04-27 01:30:00,0.0877,0.0877,0.0867,0.0867,5970.0
LOKAUSDT,2025-04-27 01:35:00,0.0867,0.0871,0.0864,0.0871,8993.0
LOKAUSDT,2025-04-27 01:40:00,0.0871,0.0871,0.087,0.087,17546.0
LOKAUSDT,2025-04-27 01:45:00,0.087,0.087,0.0865,0.0865,20921.0
LOKAUSDT,2025-04-27 01:50:00,0.0865,0.0866,0.0862,0.0862,9714.0
LOKAUSDT,2025-04-27 01:55:00,0.0862,0.0863,0.0859,0.0859,2052.0
LOKAUSDT,2025-04-27 02:00:00,0.0859,0.0863,0.0859,0.0861,8329.0
LOKAUSDT,2025-04-27 02:05:00,0.0861,0.0861,0.0856,0.0859,24701.0
LOKAUSDT,2025-04-27 02:10:00,0.0859,0.086,0.0859,0.086,7867.0
LOKAUSDT,2025-04-27 02:15:00,0.086,0.086,0.0857,0.0859,2100.0
LOKAUSDT,2025-04-27 02:20:00,0.0859,0.0859,0.0857,0.0857,8288.0
LOKAUSDT,2025-04-27 02:25:00,0.0857,0.0862,0.0857,0.0862,432.0
LOKAUSDT,2025-04-27 02:30:00,0.0862,0.0862,0.0859,0.0859,10404.0
LOKAUSDT,2025-04-27 02:35:00,0.0859,0.0864,0.0859,0.0863,5501.0
LOKAUSDT,2025-04-27 02:40:00,0.0863,0.0869,0.0863,0.0869,24963.0
LOKAUSDT,2025-04-27 02:45:00,0.0869,0.0869,0.0864,0.0864,5507.0
LOKAUSDT,2025-04-27 02:50:00,0.0864,0.0871,0.0864,0.0871,3764.0
LOKAUSDT,2025-04-27 02:55:00,0.0871,0.0871,0.0869,0.0869,7048.0
LOKAUSDT,2025-04-27 03:00:00,0.0869,0.0871,0.0869,0.0871,7279.0
LOKAUSDT,2025-04-27 03:05:00,0.0871,0.0873,0.0871,0.0873,8849.0
LOKAUSDT,2025-04-27 03:10:00,0.0873,0.0875,0.0872,0.0872,19225.0
LOKAUSDT,2025-04-27 03:15:00,0.0872,0.0874,0.0872,0.0872,9927.0
LOKAUSDT,2025-04-27 03:20:00,0.0872,0.0873,0.0871,0.0871,10268.0
LOKAUSDT,2025-04-27 03:25:00,0.0871,0.0873,0.0871,0.0872,14744.0
LOKAUSDT,2025-04-27 03:30:00,0.0872,0.0874,0.0871,0.0874,7970.0
LOKAUSDT,2025-04-27 03:35:00,0.0874,0.0874,0.0873,0.0873,10836.0
LOKAUSDT,2025-04-27 03:40:00,0.0873,0.0875,0.0873,0.0874,4042.0
LOKAUSDT,2025-04-27 03:45:00,0.0874,0.0874,0.0872,0.0872,9167.0
LOKAUSDT,2025-04-27 03:50:00,0.0872,0.0873,0.0872,0.0872,4426.0
LOKAUSDT,2025-04-27 03:55:00,0.0872,0.0874,0.0872,0.0873,9262.0
LOKAUSDT,2025-04-27 04:00:00,0.0873,0.0873,0.0872,0.0873,15394.0
LOKAUSDT,2025-04-27 04:05:00,0.0873,0.0873,0.0871,0.0872,2642.0
LOKAUSDT,2025-04-27 04:10:00,0.0872,0.0875,0.0872,0.0874,6159.0
LOKAUSDT,2025-04-27 04:15:00,0.0874,0.0875,0.0873,0.0873,5268.0
LOKAUSDT,2025-04-27 04:20:00,0.0873,0.0874,0.0873,0.0874,3820.0
LOKAUSDT,2025-04-27 04:25:00,0.0874,0.0874,0.0872,0.0872,409.0
LOKAUSDT,2025-04-27 04:30:00,0.0872,0.0872,0.0865,0.0865,4466.0
LOKAUSDT,2025-04-27 04:35:00,0.0865,0.0866,0.0865,0.0866,4004.0
LOKAUSDT,2025-04-27 04:40:00,0.0866,0.0868,0.0866,0.0867,7960.0
LOKAUSDT,2025-04-27 04:45:00,0.0867,0.0868,0.0866,0.0867,9157.0
LOKAUSDT,2025-04-27 04:50:00,0.0867,0.0867,0.0863,0.0863,6112.0
LOKAUSDT,2025-04-27 04:55:00,0.0863,0.0864,0.0863,0.0864,2837.0
LOKAUSDT,2025-04-27 05:00:00,0.0864,0.0864,0.0863,0.0863,1614.0
LOKAUSDT,2025-04-27 05:05:00,0.0863,0.0866,0.0859,0.0866,5092.0
LOKAUSDT,2025-04-27 05:10:00,0.0866,0.0866,0.0864,0.0864,8430.0
LOKAUSDT,2025-04-27 05:15:00,0.0864,0.0865,0.0864,0.0864,7574.0
LOKAUSDT,2025-04-27 05:20:00,0.0864,0.0864,0.0858,0.0859,24105.0
LOKAUSDT,2025-04-27 05:25:00,0.0859,0.0859,0.0857,0.0858,4370.0
LOKAUSDT,2025-04-27 05:30:00,0.0858,0.086,0.0857,0.0859,10984.0
LOKAUSDT,2025-04-27 05:35:00,0.0859,0.0861,0.0859,0.0861,5913.0
LOKAUSDT,2025-04-27 05:40:00,0.0861,0.0861,0.086,0.0861,3845.0
LOKAUSDT,2025-04-27 05:45:00,0.0861,0.0863,0.0861,0.0862,12056.0
LOKAUSDT,2025-04-27 05:50:00,0.0862,0.0863,0.086,0.0861,8212.0
LOKAUSDT,2025-04-27 05:55:00,0.0861,0.0862,0.0861,0.0862,3932.0
LOKAUSDT,2025-04-27 06:00:00,0.0862,0.0862,0.0857,0.086,38632.0
LOKAUSDT,2025-04-27 06:05:00,0.086,0.0862,0.086,0.0862,15101.0
LOKAUSDT,2025-04-27 06:10:00,0.0862,0.0863,0.0862,0.0863,8662.0
LOKAUSDT,2025-04-27 06:15:00,0.0863,0.0864,0.0863,0.0864,9342.0
LOKAUSDT,2025-04-27 06:20:00,0.0864,0.0866,0.0864,0.0866,6515.0
LOKAUSDT,2025-04-27 06:25:00,0.0866,0.0866,0.0863,0.0865,9318.0
LOKAUSDT,2025-04-27 06:30:00,0.0865,0.0865,0.0863,0.0863,7789.0
LOKAUSDT,2025-04-27 06:35:00,0.0863,0.0863,0.086,0.0861,9768.0
LOKAUSDT,2025-04-27 06:40:00,0.0861,0.0861,0.0858,0.086,12800.0
LOKAUSDT,2025-04-27 06:45:00,0.086,0.086,0.0859,0.0859,5216.0
LOKAUSDT,2025-04-27 06:50:00,0.0859,0.0862,0.0859,0.0862,6816.0
LOKAUSDT,2025-04-27 06:55:00,0.0862,0.0862,0.0862,0.0862,13696.0
LOKAUSDT,2025-04-27 07:00:00,0.0862,0.0862,0.086,0.086,6143.0
LOKAUSDT,2025-04-27 07:05:00,0.086,0.0861,0.086,0.0861,4324.0
LOKAUSDT,2025-04-27 07:10:00,0.0861,0.0861,0.086,0.086,1827.0
LOKAUSDT,2025-04-27 07:15:00,0.086,0.0864,0.086,0.0864,14972.0
LOKAUSDT,2025-04-27 07:20:00,0.0864,0.0866,0.0864,0.0866,14079.0
LOKAUSDT,2025-04-27 07:25:00,0.0866,0.0869,0.0866,0.0868,12330.0
LOKAUSDT,2025-04-27 07:30:00,0.0868,0.0869,0.0867,0.0868,4854.0
LOKAUSDT,2025-04-27 07:35:00,0.0868,0.0868,0.0867,0.0868,5417.0
LOKAUSDT,2025-04-27 07:40:00,0.0868,0.087,0.0868,0.0869,4696.0
LOKAUSDT,2025-04-27 07:45:00,0.0869,0.0871,0.0869,0.0871,10053.0
LOKAUSDT,2025-04-27 07:50:00,0.0871,0.0871,0.087,0.087,2218.0
LOKAUSDT,2025-04-27 07:55:00,0.087,0.0873,0.087,0.0873,7776.0
LOKAUSDT,2025-04-27 08:00:00,0.0873,0.0873,0.0873,0.0873,5320.0
LOKAUSDT,2025-04-27 08:05:00,0.0873,0.0874,0.0872,0.0872,8083.0
LOKAUSDT,2025-04-27 08:10:00,0.0872,0.0873,0.0871,0.0873,4641.0
LOKAUSDT,2025-04-27 08:15:00,0.0873,0.0876,0.0873,0.0874,9984.0
LOKAUSDT,2025-04-27 08:20:00,0.0874,0.0876,0.0874,0.0875,14661.0
LOKAUSDT,2025-04-27 08:25:00,0.0875,0.0875,0.0873,0.0874,9127.0
LOKAUSDT,2025-04-27 08:30:00,0.0874,0.0877,0.0874,0.0876,16172.0
LOKAUSDT,2025-04-27 08:35:00,0.0876,0.0876,0.0874,0.0875,9928.0
LOKAUSDT,2025-04-27 08:40:00,0.0875,0.0876,0.0875,0.0875,5988.0
LOKAUSDT,2025-04-27 08:45:00,0.0875,0.0878,0.0875,0.0878,12926.0
LOKAUSDT,2025-04-27 08:50:00,0.0878,0.0878,0.0878,0.0878,2164.0
LOKAUSDT,2025-04-27 08:55:00,0.0878,0.0878,0.0878,0.0878,7076.0
LOKAUSDT,2025-04-27 09:00:00,0.0878,0.0878,0.0874,0.0874,6236.0
LOKAUSDT,2025-04-27 09:05:00,0.0874,0.0875,0.0873,0.0873,2375.0
LOKAUSDT,2025-04-27 09:10:00,0.0873,0.0873,0.0873,0.0873,0.0
LOKAUSDT,2025-04-27 09:15:00,0.0873,0.0876,0.0873,0.0876,11211.0
LOKAUSDT,2025-04-27 09:20:00,0.0876,0.0876,0.0875,0.0875,16613.0
LOKAUSDT,2025-04-27 09:25:00,0.0875,0.0875,0.0873,0.0873,9230.0
LOKAUSDT,2025-04-27 09:30:00,0.0873,0.0876,0.0873,0.0876,8471.0
LOKAUSDT,2025-04-27 09:35:00,0.0876,0.0876,0.0875,0.0876,6131.0
LOKAUSDT,2025-04-27 09:40:00,0.0876,0.0881,0.0876,0.0881,7115.0
LOKAUSDT,2025-04-27 09:45:00,0.0881,0.0881,0.0878,0.0878,9015.0
LOKAUSDT,2025-04-27 09:50:00,0.0878,0.0879,0.0877,0.0879,8709.0
LOKAUSDT,2025-04-27 09:55:00,0.0879,0.088,0.0879,0.0879,8078.0
LOKAUSDT,2025-04-27 10:00:00,0.0879,0.0879,0.0879,0.0879,3731.0
LOKAUSDT,2025-04-27 10:05:00,0.0879,0.0879,0.0876,0.0876,6968.0
LOKAUSDT,2025-04-27 10:10:00,0.0876,0.0878,0.0876,0.0878,5080.0
LOKAUSDT,2025-04-27 10:15:00,0.0878,0.0885,0.0878,0.0885,6501.0
LOKAUSDT,2025-04-27 10:20:00,0.0885,0.0888,0.0885,0.0887,9268.0
LOKAUSDT,2025-04-27 10:25:00,0.0887,0.0888,0.0886,0.0886,9829.0
LOKAUSDT,2025-04-27 10:30:00,0.0886,0.0886,0.0885,0.0885,4079.0
LOKAUSDT,2025-04-27 10:35:00,0.0885,0.0885,0.0881,0.0881,6763.0
LOKAUSDT,2025-04-27 10:40:00,0.0881,0.0884,0.0881,0.0884,5618.0
LOKAUSDT,2025-04-27 10:45:00,0.0884,0.0884,0.0883,0.0883,9254.0
LOKAUSDT,2025-04-27 10:50:00,0.0883,0.0884,0.0883,0.0883,15420.0
LOKAUSDT,2025-04-27 10:55:00,0.0883,0.0883,0.088,0.0881,6961.0
LOKAUSDT,2025-04-27 11:00:00,0.0881,0.0883,0.0881,0.0881,6060.0
LOKAUSDT,2025-04-27 11:05:00,0.0881,0.0882,0.0879,0.0879,7151.0
LOKAUSDT,2025-04-27 11:10:00,0.0879,0.0879,0.0878,0.0879,5251.0
LOKAUSDT,2025-04-27 11:15:00,0.0879,0.0879,0.0878,0.0878,8274.0
LOKAUSDT,2025-04-27 11:20:00,0.0878,0.0879,0.0878,0.0879,7108.0
LOKAUSDT,2025-04-27 11:25:00,0.0879,0.088,0.0876,0.0876,11978.0
LOKAUSDT,2025-04-27 11:30:00,0.0876,0.0878,0.0876,0.0878,6789.0
LOKAUSDT,2025-04-27 11:35:00,0.0878,0.0878,0.0877,0.0878,10162.0
LOKAUSDT,2025-04-27 11:40:00,0.0878,0.0878,0.0876,0.0876,10890.0
LOKAUSDT,2025-04-27 11:45:00,0.0876,0.0878,0.0875,0.0878,5493.0
LOKAUSDT,2025-04-27 11:50:00,0.0878,0.0879,0.0878,0.0879,17679.0
LOKAUSDT,2025-04-27 11:55:00,0.0879,0.0879,0.0877,0.0877,12113.0
LOKAUSDT,2025-04-27 12:00:00,0.0877,0.0877,0.0876,0.0876,5838.0
LOKAUSDT,2025-04-27 12:05:00,0.0876,0.0876,0.0871,0.0873,17349.0
LOKAUSDT,2025-04-27 12:10:00,0.0873,0.0874,0.0871,0.0871,12740.0
LOKAUSDT,2025-04-27 12:15:00,0.0871,0.0873,0.0871,0.0873,9282.0
LOKAUSDT,2025-04-27 12:20:00,0.0873,0.0874,0.0873,0.0874,3814.0
LOKAUSDT,2025-04-27 12:25:00,0.0874,0.0874,0.0872,0.0872,7146.0
LOKAUSDT,2025-04-27 12:30:00,0.0872,0.0872,0.0867,0.0867,12976.0
LOKAUSDT,2025-04-27 12:35:00,0.0867,0.087,0.0867,0.0867,9077.0
LOKAUSDT,2025-04-27 12:40:00,0.0867,0.087,0.0867,0.0869,8287.0
LOKAUSDT,2025-04-27 12:45:00,0.0869,0.087,0.0868,0.0868,7218.0
LOKAUSDT,2025-04-27 12:50:00,0.0868,0.0868,0.0868,0.0868,5039.0
LOKAUSDT,2025-04-27 12:55:00,0.0868,0.0868,0.0862,0.0863,30308.0
LOKAUSDT,2025-04-27 13:00:00,0.0863,0.0866,0.0863,0.0864,20374.0
LOKAUSDT,2025-04-27 13:05:00,0.0864,0.0864,0.0857,0.086,30927.0
LOKAUSDT,2025-04-27 13:10:00,0.086,0.0864,0.086,0.0863,6555.0
LOKAUSDT,2025-04-27 13:15:00,0.0863,0.0865,0.0862,0.0865,8886.0
LOKAUSDT,2025-04-27 13:20:00,0.0865,0.0866,0.0863,0.0863,10080.0
LOKAUSDT,2025-04-27 13:25:00,0.0863,0.0863,0.0862,0.0863,5874.0
LOKAUSDT,2025-04-27 13:30:00,0.0863,0.0866,0.0863,0.0866,7901.0
LOKAUSDT,2025-04-27 13:35:00,0.0866,0.0866,0.0865,0.0866,2026.0
LOKAUSDT,2025-04-27 13:40:00,0.0866,0.0868,0.0866,0.0868,5489.0
LOKAUSDT,2025-04-27 13:45:00,0.0868,0.087,0.0867,0.087,3955.0
LOKAUSDT,2025-04-27 13:50:00,0.087,0.087,0.0867,0.0869,10248.0
LOKAUSDT,2025-04-27 13:55:00,0.0869,0.087,0.0869,0.0869,12656.0
LOKAUSDT,2025-04-27 14:00:00,0.0869,0.087,0.0869,0.0869,2783.0
LOKAUSDT,2025-04-27 14:05:00,0.0869,0.087,0.0869,0.0869,16576.0
LOKAUSDT,2025-04-27 14:10:00,0.0869,0.0869,0.0867,0.0867,13916.0
LOKAUSDT,2025-04-27 14:15:00,0.0867,0.0867,0.0866,0.0867,7943.0
LOKAUSDT,2025-04-27 14:20:00,0.0867,0.0871,0.0867,0.087,11401.0
LOKAUSDT,2025-04-27 14:25:00,0.087,0.0871,0.087,0.087,8591.0
LOKAUSDT,2025-04-27 14:30:00,0.087,0.087,0.0869,0.0869,10389.0
LOKAUSDT,2025-04-27 14:35:00,0.0869,0.087,0.0869,0.0869,7717.0
LOKAUSDT,2025-04-27 14:40:00,0.0869,0.087,0.0867,0.0868,7090.0
LOKAUSDT,2025-04-27 14:45:00,0.0868,0.0869,0.0868,0.0868,6583.0
LOKAUSDT,2025-04-27 14:50:00,0.0868,0.0868,0.0868,0.0868,8862.0
LOKAUSDT,2025-04-27 14:55:00,0.0868,0.0868,0.0866,0.0866,9200.0
LOKAUSDT,2025-04-27 15:00:00,0.0866,0.0866,0.0865,0.0865,12667.0
LOKAUSDT,2025-04-27 15:05:00,0.0865,0.0865,0.0863,0.0863,3962.0
LOKAUSDT,2025-04-27 15:10:00,0.0863,0.0863,0.0861,0.0861,16012.0
LOKAUSDT,2025-04-27 15:15:00,0.0861,0.0865,0.0861,0.0865,12460.0
LOKAUSDT,2025-04-27 15:20:00,0.0865,0.0867,0.0865,0.0867,8335.0
LOKAUSDT,2025-04-27 15:25:00,0.0867,0.0867,0.0863,0.0863,6829.0
LOKAUSDT,2025-04-27 15:30:00,0.0863,0.0864,0.0862,0.0862,9734.0
