symbol,timestamp,open,high,low,close,volume
NXPCUSDT,2025-05-15 18:00:00,2.6898,2.7612,2.6577,2.6921,859563.0
NXPCUSDT,2025-05-15 18:15:00,2.6921,2.7201,2.637,2.6491,592038.0
NXPCUSDT,2025-05-15 18:30:00,2.6491,2.6707,2.612,2.6498,730317.0
NXPCUSDT,2025-05-15 18:45:00,2.6498,2.6534,2.6042,2.6211,462277.0
NXPCUSDT,2025-05-15 19:00:00,2.6211,2.6293,2.5756,2.6121,497008.0
NXPCUSDT,2025-05-15 19:15:00,2.6121,2.6169,2.5314,2.5475,722213.0
NXPCUSDT,2025-05-15 19:30:00,2.5475,2.6759,2.5457,2.6282,678861.0
NXPCUSDT,2025-05-15 19:45:00,2.6282,2.6771,2.5947,2.6117,630398.0
NXPCUSDT,2025-05-15 20:00:00,2.6117,2.6475,2.5332,2.5775,792852.0
NXPCUSDT,2025-05-15 20:15:00,2.5775,2.6271,2.5771,2.5986,468224.0
NXPCUSDT,2025-05-15 20:30:00,2.5986,2.6529,2.5874,2.6384,530022.0
NXPCUSDT,2025-05-15 20:45:00,2.6384,2.6535,2.6122,2.624,306305.0
NXPCUSDT,2025-05-15 21:00:00,2.624,2.6263,2.5741,2.6039,366492.0
NXPCUSDT,2025-05-15 21:15:00,2.6039,2.6101,2.5443,2.592,475398.0
NXPCUSDT,2025-05-15 21:30:00,2.592,2.6392,2.5731,2.607,386661.0
NXPCUSDT,2025-05-15 21:45:00,2.607,2.652,2.6007,2.6359,324662.0
NXPCUSDT,2025-05-15 22:00:00,2.6359,2.7386,2.6273,2.6976,752900.0
NXPCUSDT,2025-05-15 22:15:00,2.6976,2.7125,2.6522,2.6676,452943.0
NXPCUSDT,2025-05-15 22:30:00,2.6676,2.6822,2.6054,2.6231,531900.0
NXPCUSDT,2025-05-15 22:45:00,2.6231,2.6477,2.5867,2.625,502774.0
NXPCUSDT,2025-05-15 23:00:00,2.625,2.6382,2.5914,2.6006,325008.0
NXPCUSDT,2025-05-15 23:15:00,2.6006,2.6022,2.5266,2.6022,669762.0
NXPCUSDT,2025-05-15 23:30:00,2.6022,2.6516,2.5873,2.6309,466427.0
NXPCUSDT,2025-05-15 23:45:00,2.6309,2.6436,2.595,2.6143,402793.0
NXPCUSDT,2025-05-16 00:00:00,2.6143,2.6427,2.5541,2.5896,800051.0
NXPCUSDT,2025-05-16 00:15:00,2.5896,2.618,2.5539,2.5768,349107.0
NXPCUSDT,2025-05-16 00:30:00,2.5768,2.6379,2.5364,2.6249,557666.0
NXPCUSDT,2025-05-16 00:45:00,2.6249,2.6955,2.6023,2.6733,628176.0
NXPCUSDT,2025-05-16 01:00:00,2.6733,2.7915,2.6491,2.7212,1477418.0
NXPCUSDT,2025-05-16 01:15:00,2.7212,2.7487,2.6288,2.6845,883854.0
NXPCUSDT,2025-05-16 01:30:00,2.6845,2.7106,2.66,2.6678,508197.0
NXPCUSDT,2025-05-16 01:45:00,2.6678,2.6884,2.6067,2.6656,659756.0
NXPCUSDT,2025-05-16 02:00:00,2.6656,2.7856,2.6528,2.7839,1195190.0
NXPCUSDT,2025-05-16 02:15:00,2.7839,2.9258,2.7602,2.838,2214430.0
NXPCUSDT,2025-05-16 02:30:00,2.838,2.912,2.7789,2.8773,1118654.0
NXPCUSDT,2025-05-16 02:45:00,2.8773,2.9724,2.8523,2.9208,1350140.0
NXPCUSDT,2025-05-16 03:00:00,2.9208,2.924,2.806,2.8492,1028510.0
NXPCUSDT,2025-05-16 03:15:00,2.8492,2.8849,2.8301,2.8641,561518.0
NXPCUSDT,2025-05-16 03:30:00,2.8641,2.8954,2.8384,2.864,468672.0
NXPCUSDT,2025-05-16 03:45:00,2.864,2.866,2.82,2.8396,513593.0
NXPCUSDT,2025-05-16 04:00:00,2.8396,2.8454,2.7922,2.8291,779359.0
NXPCUSDT,2025-05-16 04:15:00,2.8291,2.8837,2.8246,2.8577,689140.0
NXPCUSDT,2025-05-16 04:30:00,2.8577,2.8676,2.6478,2.6726,2161090.0
NXPCUSDT,2025-05-16 04:45:00,2.6726,2.7027,2.62,2.6874,1034938.0
NXPCUSDT,2025-05-16 05:00:00,2.6874,2.7295,2.6508,2.6562,1009914.0
NXPCUSDT,2025-05-16 05:15:00,2.6562,2.6914,2.6326,2.654,666244.0
NXPCUSDT,2025-05-16 05:30:00,2.654,2.6774,2.6064,2.6277,791867.0
NXPCUSDT,2025-05-16 05:45:00,2.6277,2.6597,2.6207,2.655,363587.0
NXPCUSDT,2025-05-16 06:00:00,2.655,2.6897,2.6373,2.6798,704340.0
NXPCUSDT,2025-05-16 06:15:00,2.6798,2.6998,2.6589,2.6723,492098.0
NXPCUSDT,2025-05-16 06:30:00,2.6723,2.6833,2.6373,2.6587,448687.0
NXPCUSDT,2025-05-16 06:45:00,2.6587,2.6725,2.6455,2.6461,293553.0
NXPCUSDT,2025-05-16 07:00:00,2.6461,2.6684,2.6225,2.6316,606705.0
NXPCUSDT,2025-05-16 07:15:00,2.6316,2.6432,2.55,2.5843,1403069.0
NXPCUSDT,2025-05-16 07:30:00,2.5843,2.6116,2.5506,2.6079,694807.0
NXPCUSDT,2025-05-16 07:45:00,2.6079,2.64,2.5865,2.6285,638251.0
NXPCUSDT,2025-05-16 08:00:00,2.6285,2.6377,2.6009,2.6013,429204.0
NXPCUSDT,2025-05-16 08:15:00,2.6013,2.6077,2.5603,2.589,634727.0
NXPCUSDT,2025-05-16 08:30:00,2.589,2.5955,2.5281,2.5811,789535.0
NXPCUSDT,2025-05-16 08:45:00,2.5811,2.6199,2.5715,2.5953,484704.0
NXPCUSDT,2025-05-16 09:00:00,2.5953,2.6366,2.5927,2.6259,510390.0
NXPCUSDT,2025-05-16 09:15:00,2.6259,2.664,2.6104,2.6467,772816.0
NXPCUSDT,2025-05-16 09:30:00,2.6467,2.671,2.6228,2.6482,662826.0
NXPCUSDT,2025-05-16 09:45:00,2.6482,2.6482,2.6231,2.63,358959.0
NXPCUSDT,2025-05-16 10:00:00,2.63,2.6426,2.6177,2.6251,250886.0
NXPCUSDT,2025-05-16 10:15:00,2.6251,2.6598,2.6227,2.6467,351364.0
NXPCUSDT,2025-05-16 10:30:00,2.6467,2.6516,2.6155,2.6204,306062.0
NXPCUSDT,2025-05-16 10:45:00,2.6204,2.63,2.6026,2.6222,354194.0
NXPCUSDT,2025-05-16 11:00:00,2.6222,2.646,2.6217,2.6319,465683.0
NXPCUSDT,2025-05-16 11:15:00,2.6319,2.66,2.6316,2.6422,400894.0
NXPCUSDT,2025-05-16 11:30:00,2.6422,2.6909,2.6379,2.6572,648301.0
NXPCUSDT,2025-05-16 11:45:00,2.6572,2.6572,2.6106,2.6293,483695.0
NXPCUSDT,2025-05-16 12:00:00,2.6293,2.66,2.625,2.643,288840.0
NXPCUSDT,2025-05-16 12:15:00,2.643,2.6591,2.6263,2.6282,299484.0
NXPCUSDT,2025-05-16 12:30:00,2.6282,2.6437,2.6131,2.6268,311695.0
NXPCUSDT,2025-05-16 12:45:00,2.6268,2.6339,2.6062,2.624,320078.0
NXPCUSDT,2025-05-16 13:00:00,2.624,2.6753,2.5941,2.6593,865326.0
NXPCUSDT,2025-05-16 13:15:00,2.6593,2.7191,2.6567,2.6809,1010190.0
NXPCUSDT,2025-05-16 13:30:00,2.6809,2.7264,2.6702,2.6878,683660.0
NXPCUSDT,2025-05-16 13:45:00,2.6878,2.6956,2.6646,2.6781,464708.0
NXPCUSDT,2025-05-16 14:00:00,2.6781,2.6866,2.6339,2.6531,503465.0
NXPCUSDT,2025-05-16 14:15:00,2.6531,2.6678,2.6422,2.6624,313725.0
NXPCUSDT,2025-05-16 14:30:00,2.6624,2.6851,2.6493,2.6777,318209.0
NXPCUSDT,2025-05-16 14:45:00,2.6777,2.7048,2.6624,2.6797,446685.0
NXPCUSDT,2025-05-16 15:00:00,2.6797,2.72,2.6709,2.7036,354933.0
NXPCUSDT,2025-05-16 15:15:00,2.7036,2.748,2.6962,2.7308,679972.0
NXPCUSDT,2025-05-16 15:30:00,2.7308,2.7308,2.6887,2.7064,594506.0
NXPCUSDT,2025-05-16 15:45:00,2.7064,2.7209,2.686,2.7205,340680.0
NXPCUSDT,2025-05-16 16:00:00,2.7205,2.73,2.6748,2.6778,569533.0
NXPCUSDT,2025-05-16 16:15:00,2.6778,2.7058,2.668,2.6939,330520.0
NXPCUSDT,2025-05-16 16:30:00,2.6939,2.6951,2.671,2.6753,334487.0
NXPCUSDT,2025-05-16 16:45:00,2.6753,2.6753,2.6406,2.6705,438009.0
NXPCUSDT,2025-05-16 17:00:00,2.6705,2.6719,2.6334,2.6354,318303.0
NXPCUSDT,2025-05-16 17:15:00,2.6354,2.6625,2.6336,2.649,175382.0
NXPCUSDT,2025-05-16 17:30:00,2.649,2.6527,2.6163,2.63,470840.0
NXPCUSDT,2025-05-16 17:45:00,2.63,2.6343,2.5981,2.625,402710.0
NXPCUSDT,2025-05-16 18:00:00,2.625,2.6367,2.6162,2.6277,229455.0
NXPCUSDT,2025-05-16 18:15:00,2.6277,2.6413,2.6249,2.6275,150896.0
NXPCUSDT,2025-05-16 18:30:00,2.6275,2.647,2.5717,2.5806,460968.0
NXPCUSDT,2025-05-16 18:45:00,2.5806,2.5846,2.5421,2.573,615022.0
NXPCUSDT,2025-05-16 19:00:00,2.573,2.6094,2.5117,2.5826,668663.0
NXPCUSDT,2025-05-16 19:15:00,2.5826,2.6063,2.5664,2.5976,238035.0
NXPCUSDT,2025-05-16 19:30:00,2.5976,2.6138,2.5837,2.5894,146073.0
NXPCUSDT,2025-05-16 19:45:00,2.5894,2.6032,2.5756,2.6,122214.0
NXPCUSDT,2025-05-16 20:00:00,2.6,2.6005,2.5558,2.5584,175448.0
NXPCUSDT,2025-05-16 20:15:00,2.5584,2.5662,2.4781,2.4954,608421.0
NXPCUSDT,2025-05-16 20:30:00,2.4954,2.5078,2.4763,2.4896,346425.0
NXPCUSDT,2025-05-16 20:45:00,2.4896,2.5075,2.4696,2.4987,276297.0
NXPCUSDT,2025-05-16 21:00:00,2.4987,2.5264,2.4926,2.525,241477.0
NXPCUSDT,2025-05-16 21:15:00,2.525,2.5442,2.5138,2.531,175392.0
NXPCUSDT,2025-05-16 21:30:00,2.531,2.5649,2.531,2.557,169204.0
NXPCUSDT,2025-05-16 21:45:00,2.557,2.5581,2.5284,2.5424,235635.0
NXPCUSDT,2025-05-16 22:00:00,2.5424,2.555,2.5285,2.5365,134516.0
NXPCUSDT,2025-05-16 22:15:00,2.5365,2.5445,2.5104,2.5172,169455.0
NXPCUSDT,2025-05-16 22:30:00,2.5172,2.531,2.5135,2.5181,95790.0
NXPCUSDT,2025-05-16 22:45:00,2.5181,2.5436,2.5123,2.5414,234201.0
NXPCUSDT,2025-05-16 23:00:00,2.5414,2.5569,2.5368,2.5415,198779.0
NXPCUSDT,2025-05-16 23:15:00,2.5415,2.5677,2.5368,2.5643,183154.0
NXPCUSDT,2025-05-16 23:30:00,2.5643,2.5895,2.5503,2.5744,274072.0
NXPCUSDT,2025-05-16 23:45:00,2.5744,2.5744,2.5453,2.5507,123608.0
NXPCUSDT,2025-05-17 00:00:00,2.5507,2.6183,2.5355,2.5524,645159.0
NXPCUSDT,2025-05-17 00:15:00,2.5524,2.5524,2.5125,2.5297,337076.0
NXPCUSDT,2025-05-17 00:30:00,2.5297,2.5333,2.4757,2.4942,636398.0
NXPCUSDT,2025-05-17 00:45:00,2.4942,2.5026,2.45,2.4769,431606.0
NXPCUSDT,2025-05-17 01:00:00,2.4769,2.4891,2.4506,2.4644,468382.0
NXPCUSDT,2025-05-17 01:15:00,2.4644,2.4719,2.33,2.3651,928782.0
NXPCUSDT,2025-05-17 01:30:00,2.3651,2.3746,2.31,2.3393,773000.0
NXPCUSDT,2025-05-17 01:45:00,2.3393,2.3498,2.3157,2.328,483603.0
NXPCUSDT,2025-05-17 02:00:00,2.328,2.34,2.2874,2.3167,843640.0
NXPCUSDT,2025-05-17 02:15:00,2.3167,2.3463,2.308,2.3421,406287.0
NXPCUSDT,2025-05-17 02:30:00,2.3421,2.3629,2.337,2.3495,312652.0
NXPCUSDT,2025-05-17 02:45:00,2.3495,2.3675,2.3295,2.3505,366575.0
NXPCUSDT,2025-05-17 03:00:00,2.3505,2.373,2.35,2.3617,265218.0
NXPCUSDT,2025-05-17 03:15:00,2.3617,2.3617,2.3391,2.3518,211327.0
NXPCUSDT,2025-05-17 03:30:00,2.3518,2.37,2.345,2.3662,219284.0
NXPCUSDT,2025-05-17 03:45:00,2.3662,2.3714,2.3517,2.3667,186186.0
NXPCUSDT,2025-05-17 04:00:00,2.3667,2.3667,2.3418,2.3457,229034.0
NXPCUSDT,2025-05-17 04:15:00,2.3457,2.3682,2.3411,2.3579,188223.0
NXPCUSDT,2025-05-17 04:30:00,2.3579,2.3924,2.3575,2.3923,220940.0
NXPCUSDT,2025-05-17 04:45:00,2.3923,2.3923,2.3459,2.3536,251939.0
NXPCUSDT,2025-05-17 05:00:00,2.3536,2.36,2.3304,2.3392,274866.0
NXPCUSDT,2025-05-17 05:15:00,2.3392,2.3486,2.3246,2.3278,288219.0
NXPCUSDT,2025-05-17 05:30:00,2.3278,2.3305,2.3023,2.31,429146.0
NXPCUSDT,2025-05-17 05:45:00,2.31,2.3231,2.2991,2.3169,405013.0
NXPCUSDT,2025-05-17 06:00:00,2.3169,2.3314,2.3034,2.3058,297263.0
NXPCUSDT,2025-05-17 06:15:00,2.3058,2.3223,2.3029,2.316,251653.0
NXPCUSDT,2025-05-17 06:30:00,2.316,2.3358,2.2913,2.325,386041.0
NXPCUSDT,2025-05-17 06:45:00,2.325,2.3296,2.3041,2.3108,394042.0
NXPCUSDT,2025-05-17 07:00:00,2.3108,2.314,2.2345,2.2598,736685.0
NXPCUSDT,2025-05-17 07:15:00,2.2598,2.2687,2.2486,2.2554,309368.0
NXPCUSDT,2025-05-17 07:30:00,2.2554,2.26,2.199,2.2154,751208.0
NXPCUSDT,2025-05-17 07:45:00,2.2154,2.2263,2.1825,2.2229,891466.0
NXPCUSDT,2025-05-17 08:00:00,2.2229,2.2283,2.2022,2.2022,324415.0
NXPCUSDT,2025-05-17 08:15:00,2.2022,2.2052,2.1692,2.1867,764298.0
NXPCUSDT,2025-05-17 08:30:00,2.1867,2.2043,2.163,2.1704,596482.0
NXPCUSDT,2025-05-17 08:45:00,2.1704,2.1797,2.1579,2.1717,531198.0
NXPCUSDT,2025-05-17 09:00:00,2.1717,2.1952,2.14,2.184,971500.0
NXPCUSDT,2025-05-17 09:15:00,2.184,2.2255,2.1731,2.2108,775132.0
NXPCUSDT,2025-05-17 09:30:00,2.2108,2.2172,2.1875,2.1934,391889.0
NXPCUSDT,2025-05-17 09:45:00,2.1934,2.2123,2.1855,2.1956,355439.0
NXPCUSDT,2025-05-17 10:00:00,2.1956,2.2284,2.1881,2.2034,514288.0
NXPCUSDT,2025-05-17 10:15:00,2.2034,2.2221,2.2022,2.2214,270843.0
NXPCUSDT,2025-05-17 10:30:00,2.2214,2.2472,2.2064,2.2102,607052.0
NXPCUSDT,2025-05-17 10:45:00,2.2102,2.2363,2.2098,2.2322,247732.0
NXPCUSDT,2025-05-17 11:00:00,2.2322,2.2554,2.225,2.228,393594.0
NXPCUSDT,2025-05-17 11:15:00,2.228,2.2327,2.1982,2.2042,402899.0
NXPCUSDT,2025-05-17 11:30:00,2.2042,2.217,2.1943,2.2142,256049.0
NXPCUSDT,2025-05-17 11:45:00,2.2142,2.2337,2.2094,2.2167,380582.0
NXPCUSDT,2025-05-17 12:00:00,2.2167,2.2167,2.1993,2.2058,214893.0
NXPCUSDT,2025-05-17 12:15:00,2.2058,2.2223,2.1997,2.2054,265248.0
NXPCUSDT,2025-05-17 12:30:00,2.2054,2.2302,2.2004,2.2196,358417.0
NXPCUSDT,2025-05-17 12:45:00,2.2196,2.2296,2.1984,2.2078,294770.0
NXPCUSDT,2025-05-17 13:00:00,2.2078,2.2273,2.1968,2.2273,346668.0
NXPCUSDT,2025-05-17 13:15:00,2.2273,2.2358,2.2126,2.2337,369035.0
NXPCUSDT,2025-05-17 13:30:00,2.2337,2.244,2.2116,2.216,438942.0
NXPCUSDT,2025-05-17 13:45:00,2.216,2.218,2.203,2.2125,345444.0
NXPCUSDT,2025-05-17 14:00:00,2.2125,2.2221,2.2034,2.2136,272055.0
NXPCUSDT,2025-05-17 14:15:00,2.2136,2.2695,2.2119,2.2585,813354.0
NXPCUSDT,2025-05-17 14:30:00,2.2585,2.3724,2.2567,2.3006,1851819.0
NXPCUSDT,2025-05-17 14:45:00,2.3006,2.3271,2.292,2.3021,709582.0
NXPCUSDT,2025-05-17 15:00:00,2.3021,2.31,2.2357,2.2599,729866.0
NXPCUSDT,2025-05-17 15:15:00,2.2599,2.262,2.243,2.2541,326335.0
NXPCUSDT,2025-05-17 15:30:00,2.2541,2.2546,2.2177,2.2269,675985.0
NXPCUSDT,2025-05-17 15:45:00,2.2269,2.2309,2.2132,2.2226,273726.0
NXPCUSDT,2025-05-17 16:00:00,2.2226,2.2283,2.2025,2.2106,399122.0
NXPCUSDT,2025-05-17 16:15:00,2.2106,2.2233,2.1531,2.1707,816833.0
NXPCUSDT,2025-05-17 16:30:00,2.1707,2.1733,2.1433,2.1602,554288.0
NXPCUSDT,2025-05-17 16:45:00,2.1602,2.1974,2.1257,2.1875,895330.0
NXPCUSDT,2025-05-17 17:00:00,2.1875,2.2121,2.1761,2.1915,451310.0
NXPCUSDT,2025-05-17 17:15:00,2.1915,2.2088,2.1834,2.2081,261810.0
NXPCUSDT,2025-05-17 17:30:00,2.2081,2.2156,2.1945,2.2028,164088.0
NXPCUSDT,2025-05-17 17:45:00,2.2028,2.2115,2.1973,2.2004,197900.0
NXPCUSDT,2025-05-17 18:00:00,2.2004,2.2122,2.1892,2.2105,191752.0
NXPCUSDT,2025-05-17 18:15:00,2.2105,2.2139,2.1964,2.2071,229722.0
NXPCUSDT,2025-05-17 18:30:00,2.2071,2.2071,2.1838,2.1982,161978.0
NXPCUSDT,2025-05-17 18:45:00,2.1982,2.1982,2.1802,2.1892,114208.0
NXPCUSDT,2025-05-17 19:00:00,2.1892,2.2032,2.1802,2.1985,137953.0
NXPCUSDT,2025-05-17 19:15:00,2.1985,2.2064,2.1908,2.191,96479.0
NXPCUSDT,2025-05-17 19:30:00,2.191,2.1929,2.1807,2.1909,156527.0
NXPCUSDT,2025-05-17 19:45:00,2.1909,2.1909,2.1599,2.1699,343715.0
NXPCUSDT,2025-05-17 20:00:00,2.1699,2.1824,2.1592,2.1617,174743.0
NXPCUSDT,2025-05-17 20:15:00,2.1617,2.1707,2.1529,2.1612,190216.0
NXPCUSDT,2025-05-17 20:30:00,2.1612,2.1763,2.1612,2.172,107770.0
NXPCUSDT,2025-05-17 20:45:00,2.172,2.2063,2.1628,2.1927,308068.0
NXPCUSDT,2025-05-17 21:00:00,2.1927,2.2299,2.1899,2.2113,490566.0
NXPCUSDT,2025-05-17 21:15:00,2.2113,2.2248,2.2059,2.2238,241403.0
NXPCUSDT,2025-05-17 21:30:00,2.2238,2.2539,2.2217,2.231,342414.0
NXPCUSDT,2025-05-17 21:45:00,2.231,2.24,2.2199,2.2325,172914.0
NXPCUSDT,2025-05-17 22:00:00,2.2325,2.2419,2.2055,2.2175,198583.0
NXPCUSDT,2025-05-17 22:15:00,2.2175,2.2316,2.2135,2.2184,96640.0
NXPCUSDT,2025-05-17 22:30:00,2.2184,2.2267,2.2103,2.2144,168986.0
NXPCUSDT,2025-05-17 22:45:00,2.2144,2.2159,2.2034,2.2115,106904.0
NXPCUSDT,2025-05-17 23:00:00,2.2115,2.2279,2.2086,2.2183,72155.0
NXPCUSDT,2025-05-17 23:15:00,2.2183,2.2446,2.2157,2.2363,180941.0
NXPCUSDT,2025-05-17 23:30:00,2.2363,2.2428,2.2309,2.2361,171489.0
NXPCUSDT,2025-05-17 23:45:00,2.2361,2.2841,2.2307,2.2729,331664.0
NXPCUSDT,2025-05-18 00:00:00,2.2729,2.2729,2.1988,2.2072,428894.0
NXPCUSDT,2025-05-18 00:15:00,2.2072,2.2127,2.1776,2.2009,458619.0
NXPCUSDT,2025-05-18 00:30:00,2.2009,2.213,2.1901,2.2003,281847.0
NXPCUSDT,2025-05-18 00:45:00,2.2003,2.2257,2.18,2.2204,227691.0
NXPCUSDT,2025-05-18 01:00:00,2.2204,2.2815,2.2144,2.2666,673140.0
NXPCUSDT,2025-05-18 01:15:00,2.2666,2.2798,2.2504,2.2669,335912.0
NXPCUSDT,2025-05-18 01:30:00,2.2669,2.2705,2.2374,2.2594,338491.0
NXPCUSDT,2025-05-18 01:45:00,2.2594,2.2698,2.2512,2.2576,185675.0
NXPCUSDT,2025-05-18 02:00:00,2.2576,2.2782,2.254,2.2761,147203.0
NXPCUSDT,2025-05-18 02:15:00,2.2761,2.3369,2.2425,2.2507,703377.0
NXPCUSDT,2025-05-18 02:30:00,2.2507,2.2648,2.2454,2.2537,196519.0
NXPCUSDT,2025-05-18 02:45:00,2.2537,2.2656,2.2414,2.2465,288238.0
NXPCUSDT,2025-05-18 03:00:00,2.2465,2.2599,2.2393,2.2404,130730.0
NXPCUSDT,2025-05-18 03:15:00,2.2404,2.2525,2.2209,2.2307,295693.0
NXPCUSDT,2025-05-18 03:30:00,2.2307,2.2367,2.2113,2.2266,275535.0
NXPCUSDT,2025-05-18 03:45:00,2.2266,2.2446,2.2139,2.2185,230526.0
NXPCUSDT,2025-05-18 04:00:00,2.2185,2.25,2.2162,2.2434,204558.0
NXPCUSDT,2025-05-18 04:15:00,2.2434,2.2612,2.2425,2.2551,190326.0
NXPCUSDT,2025-05-18 04:30:00,2.2551,2.2987,2.2551,2.2973,341015.0
NXPCUSDT,2025-05-18 04:45:00,2.2973,2.3179,2.2904,2.3091,385772.0
NXPCUSDT,2025-05-18 05:00:00,2.3091,2.3122,2.28,2.2906,301132.0
NXPCUSDT,2025-05-18 05:15:00,2.2906,2.3318,2.2844,2.3137,440718.0
NXPCUSDT,2025-05-18 05:30:00,2.3137,2.33,2.3074,2.3266,239599.0
NXPCUSDT,2025-05-18 05:45:00,2.3266,2.3811,2.3227,2.3358,536890.0
NXPCUSDT,2025-05-18 06:00:00,2.3358,2.349,2.3069,2.312,282457.0
NXPCUSDT,2025-05-18 06:15:00,2.312,2.3167,2.2954,2.3019,153264.0
NXPCUSDT,2025-05-18 06:30:00,2.3019,2.3046,2.2766,2.2791,282739.0
NXPCUSDT,2025-05-18 06:45:00,2.2791,2.2815,2.2582,2.2722,346128.0
NXPCUSDT,2025-05-18 07:00:00,2.2722,2.2885,2.2687,2.2847,266588.0
NXPCUSDT,2025-05-18 07:15:00,2.2847,2.2939,2.2759,2.2892,313996.0
NXPCUSDT,2025-05-18 07:30:00,2.2892,2.2949,2.2825,2.291,175383.0
NXPCUSDT,2025-05-18 07:45:00,2.291,2.3064,2.2822,2.3053,203715.0
NXPCUSDT,2025-05-18 08:00:00,2.3053,2.3379,2.3025,2.3324,481530.0
NXPCUSDT,2025-05-18 08:15:00,2.3324,2.3499,2.328,2.3348,336298.0
NXPCUSDT,2025-05-18 08:30:00,2.3348,2.3411,2.3125,2.319,257955.0
NXPCUSDT,2025-05-18 08:45:00,2.319,2.3276,2.3041,2.3107,250425.0
NXPCUSDT,2025-05-18 09:00:00,2.3107,2.3137,2.2889,2.2899,1261086.0
