symbol,timestamp,open,high,low,close,volume
AGLDUSDT,2025-04-26 18:35:00,0.8994,0.9002,0.8992,0.8994,585.0
AGLDUSDT,2025-04-26 18:40:00,0.8994,0.9002,0.8989,0.8989,959.4
AGLDUSDT,2025-04-26 18:45:00,0.8989,0.9006,0.8989,0.9,992.6
AGLDUSDT,2025-04-26 18:50:00,0.9,0.9,0.8993,0.8993,1959.8
AGLDUSDT,2025-04-26 18:55:00,0.8993,0.8993,0.8967,0.8968,325.4
AGLDUSDT,2025-04-26 19:00:00,0.8968,0.9001,0.8968,0.9001,416.4
AGLDUSDT,2025-04-26 19:05:00,0.9001,0.9001,0.8975,0.8981,526.6
AGLDUSDT,2025-04-26 19:10:00,0.8981,0.9005,0.8973,0.8986,1147.2
AGLDUSDT,2025-04-26 19:15:00,0.8986,0.9002,0.8986,0.9002,1188.0
AGLDUSDT,2025-04-26 19:20:00,0.9002,0.9009,0.8995,0.9005,765.8
AGLDUSDT,2025-04-26 19:25:00,0.9005,0.905,0.9005,0.9045,18554.9
AGLDUSDT,2025-04-26 19:30:00,0.9045,0.905,0.9026,0.9029,356.4
AGLDUSDT,2025-04-26 19:35:00,0.9029,0.9032,0.9021,0.9029,979.6
AGLDUSDT,2025-04-26 19:40:00,0.9029,0.9045,0.9023,0.9035,427.0
AGLDUSDT,2025-04-26 19:45:00,0.9035,0.9048,0.9031,0.9032,580.3
AGLDUSDT,2025-04-26 19:50:00,0.9032,0.9039,0.9032,0.9038,908.6
AGLDUSDT,2025-04-26 19:55:00,0.9038,0.9043,0.9035,0.9035,526.4
AGLDUSDT,2025-04-26 20:00:00,0.9035,0.9083,0.9035,0.9065,1960.6
AGLDUSDT,2025-04-26 20:05:00,0.9065,0.9085,0.9065,0.9082,764.7
AGLDUSDT,2025-04-26 20:10:00,0.9082,0.9096,0.9073,0.9081,21676.9
AGLDUSDT,2025-04-26 20:15:00,0.9081,0.9087,0.9067,0.908,778.7
AGLDUSDT,2025-04-26 20:20:00,0.908,0.9086,0.905,0.9051,3846.5
AGLDUSDT,2025-04-26 20:25:00,0.9051,0.9051,0.9043,0.9046,2832.5
AGLDUSDT,2025-04-26 20:30:00,0.9046,0.9052,0.9038,0.9045,825.5
AGLDUSDT,2025-04-26 20:35:00,0.9045,0.9045,0.9017,0.9022,1098.1
AGLDUSDT,2025-04-26 20:40:00,0.9022,0.9045,0.9022,0.9037,424.5
AGLDUSDT,2025-04-26 20:45:00,0.9037,0.9042,0.9033,0.904,497.8
AGLDUSDT,2025-04-26 20:50:00,0.904,0.904,0.9024,0.9024,298.2
AGLDUSDT,2025-04-26 20:55:00,0.9024,0.9031,0.9005,0.9005,1197.7
AGLDUSDT,2025-04-26 21:00:00,0.9005,0.9018,0.8997,0.9018,2538.0
AGLDUSDT,2025-04-26 21:05:00,0.9018,0.9045,0.9018,0.9042,535.0
AGLDUSDT,2025-04-26 21:10:00,0.9042,0.9064,0.9042,0.906,2183.6
AGLDUSDT,2025-04-26 21:15:00,0.906,0.907,0.9045,0.9045,751.4
AGLDUSDT,2025-04-26 21:20:00,0.9045,0.9073,0.9045,0.9073,693.7
AGLDUSDT,2025-04-26 21:25:00,0.9073,0.9105,0.9071,0.908,1145.6
AGLDUSDT,2025-04-26 21:30:00,0.908,0.9082,0.9045,0.9074,935.2
AGLDUSDT,2025-04-26 21:35:00,0.9074,0.9085,0.9043,0.9069,1421.5
AGLDUSDT,2025-04-26 21:40:00,0.9069,0.9092,0.9069,0.9086,1006.6
AGLDUSDT,2025-04-26 21:45:00,0.9086,0.9116,0.9086,0.911,1170.1
AGLDUSDT,2025-04-26 21:50:00,0.911,0.9111,0.9098,0.9108,1750.8
AGLDUSDT,2025-04-26 21:55:00,0.9108,0.9108,0.9079,0.9098,1218.8
AGLDUSDT,2025-04-26 22:00:00,0.9098,0.9098,0.9088,0.9093,671.1
AGLDUSDT,2025-04-26 22:05:00,0.9093,0.9114,0.9088,0.9098,3024.0
AGLDUSDT,2025-04-26 22:10:00,0.9098,0.9127,0.9094,0.9124,2553.3
AGLDUSDT,2025-04-26 22:15:00,0.9124,0.9151,0.9118,0.9145,3260.1
AGLDUSDT,2025-04-26 22:20:00,0.9145,0.9145,0.9112,0.912,1649.4
AGLDUSDT,2025-04-26 22:25:00,0.912,0.912,0.9098,0.9103,1570.6
AGLDUSDT,2025-04-26 22:30:00,0.9103,0.9124,0.9101,0.9101,1508.7
AGLDUSDT,2025-04-26 22:35:00,0.9101,0.9137,0.9101,0.9133,1365.5
AGLDUSDT,2025-04-26 22:40:00,0.9133,0.9135,0.9125,0.9132,2295.7
AGLDUSDT,2025-04-26 22:45:00,0.9132,0.9132,0.9113,0.9113,1379.3
AGLDUSDT,2025-04-26 22:50:00,0.9113,0.9128,0.9099,0.9099,1088.5
AGLDUSDT,2025-04-26 22:55:00,0.9099,0.91,0.9087,0.9095,1527.6
AGLDUSDT,2025-04-26 23:00:00,0.9095,0.911,0.9083,0.9083,729.0
AGLDUSDT,2025-04-26 23:05:00,0.9083,0.9083,0.9074,0.9074,43.0
AGLDUSDT,2025-04-26 23:10:00,0.9074,0.9104,0.9074,0.9081,2006.0
AGLDUSDT,2025-04-26 23:15:00,0.9081,0.91,0.9071,0.91,2738.5
AGLDUSDT,2025-04-26 23:20:00,0.91,0.91,0.9079,0.9091,1777.6
AGLDUSDT,2025-04-26 23:25:00,0.9091,0.9098,0.909,0.9095,1325.9
AGLDUSDT,2025-04-26 23:30:00,0.9095,0.9095,0.9075,0.9087,1875.8
AGLDUSDT,2025-04-26 23:35:00,0.9087,0.9099,0.9086,0.9086,1208.8
AGLDUSDT,2025-04-26 23:40:00,0.9086,0.9107,0.9086,0.9107,211.8
AGLDUSDT,2025-04-26 23:45:00,0.9107,0.912,0.9099,0.9107,2901.9
AGLDUSDT,2025-04-26 23:50:00,0.9107,0.9123,0.9104,0.9123,969.0
AGLDUSDT,2025-04-26 23:55:00,0.9123,0.9124,0.9108,0.9108,1391.3
AGLDUSDT,2025-04-27 00:00:00,0.9108,0.9115,0.9076,0.9089,6853.6
AGLDUSDT,2025-04-27 00:05:00,0.9089,0.9162,0.9089,0.9147,5989.4
AGLDUSDT,2025-04-27 00:10:00,0.9147,0.9159,0.9118,0.9118,956.4
AGLDUSDT,2025-04-27 00:15:00,0.9118,0.9153,0.9116,0.9152,2780.0
AGLDUSDT,2025-04-27 00:20:00,0.9152,0.9152,0.9118,0.9118,1133.8
AGLDUSDT,2025-04-27 00:25:00,0.9118,0.9118,0.9071,0.908,1203.5
AGLDUSDT,2025-04-27 00:30:00,0.908,0.908,0.9016,0.904,949.5
AGLDUSDT,2025-04-27 00:35:00,0.904,0.9055,0.9034,0.9052,1120.7
AGLDUSDT,2025-04-27 00:40:00,0.9052,0.9062,0.9041,0.9045,11202.7
AGLDUSDT,2025-04-27 00:45:00,0.9045,0.9051,0.9037,0.9039,436.0
AGLDUSDT,2025-04-27 00:50:00,0.9039,0.9057,0.9033,0.9049,661.0
AGLDUSDT,2025-04-27 00:55:00,0.9049,0.9049,0.9028,0.9035,1516.9
AGLDUSDT,2025-04-27 01:00:00,0.9035,0.9039,0.9012,0.9034,19740.3
AGLDUSDT,2025-04-27 01:05:00,0.9034,0.9034,0.8997,0.9013,2464.4
AGLDUSDT,2025-04-27 01:10:00,0.9013,0.9017,0.8986,0.9004,1009.0
AGLDUSDT,2025-04-27 01:15:00,0.9004,0.901,0.8939,0.8939,1179.9
AGLDUSDT,2025-04-27 01:20:00,0.8939,0.8939,0.8836,0.8854,10548.9
AGLDUSDT,2025-04-27 01:25:00,0.8854,0.8886,0.883,0.8886,1591.3
AGLDUSDT,2025-04-27 01:30:00,0.8886,0.8896,0.876,0.8773,7814.4
AGLDUSDT,2025-04-27 01:35:00,0.8773,0.8827,0.8767,0.8821,2167.1
AGLDUSDT,2025-04-27 01:40:00,0.8821,0.8828,0.8805,0.8812,3176.5
AGLDUSDT,2025-04-27 01:45:00,0.8812,0.8812,0.8773,0.8783,1494.3
AGLDUSDT,2025-04-27 01:50:00,0.8783,0.8799,0.8759,0.8771,4917.1
AGLDUSDT,2025-04-27 01:55:00,0.8771,0.8778,0.8704,0.8715,9024.3
AGLDUSDT,2025-04-27 02:00:00,0.8715,0.8758,0.8712,0.8743,2258.1
AGLDUSDT,2025-04-27 02:05:00,0.8743,0.8768,0.8737,0.8768,7304.2
AGLDUSDT,2025-04-27 02:10:00,0.8768,0.8801,0.8762,0.8801,1907.7
AGLDUSDT,2025-04-27 02:15:00,0.8801,0.8811,0.8772,0.8804,1975.1
AGLDUSDT,2025-04-27 02:20:00,0.8804,0.8812,0.8794,0.8805,1117.4
AGLDUSDT,2025-04-27 02:25:00,0.8805,0.8822,0.8805,0.882,1039.6
AGLDUSDT,2025-04-27 02:30:00,0.882,0.8826,0.881,0.8819,899.7
AGLDUSDT,2025-04-27 02:35:00,0.8819,0.8857,0.8819,0.884,2228.9
AGLDUSDT,2025-04-27 02:40:00,0.884,0.8857,0.884,0.8848,1013.3
AGLDUSDT,2025-04-27 02:45:00,0.8848,0.8848,0.8804,0.8804,1472.5
AGLDUSDT,2025-04-27 02:50:00,0.8804,0.8846,0.8804,0.8844,1566.4
AGLDUSDT,2025-04-27 02:55:00,0.8844,0.8857,0.8843,0.8845,3029.7
AGLDUSDT,2025-04-27 03:00:00,0.8845,0.8867,0.8845,0.8861,1141.2
AGLDUSDT,2025-04-27 03:05:00,0.8861,0.8867,0.886,0.8862,711.8
AGLDUSDT,2025-04-27 03:10:00,0.8862,0.8862,0.8841,0.8841,8144.2
AGLDUSDT,2025-04-27 03:15:00,0.8841,0.8857,0.8841,0.8843,11910.2
AGLDUSDT,2025-04-27 03:20:00,0.8843,0.8846,0.8824,0.8832,873.0
AGLDUSDT,2025-04-27 03:25:00,0.8832,0.8833,0.8826,0.8828,668.4
AGLDUSDT,2025-04-27 03:30:00,0.8828,0.8861,0.882,0.8861,2378.6
AGLDUSDT,2025-04-27 03:35:00,0.8861,0.8861,0.8847,0.8852,1045.6
AGLDUSDT,2025-04-27 03:40:00,0.8852,0.887,0.8852,0.8862,1571.0
AGLDUSDT,2025-04-27 03:45:00,0.8862,0.8871,0.8852,0.8852,1280.9
AGLDUSDT,2025-04-27 03:50:00,0.8852,0.8852,0.8818,0.882,4006.8
AGLDUSDT,2025-04-27 03:55:00,0.882,0.8823,0.8817,0.8821,841.0
AGLDUSDT,2025-04-27 04:00:00,0.8821,0.8825,0.8812,0.8822,1462.0
AGLDUSDT,2025-04-27 04:05:00,0.8822,0.8835,0.8814,0.8835,1266.2
AGLDUSDT,2025-04-27 04:10:00,0.8835,0.8837,0.8832,0.8837,688.4
AGLDUSDT,2025-04-27 04:15:00,0.8837,0.8837,0.8811,0.8821,215.9
AGLDUSDT,2025-04-27 04:20:00,0.8821,0.8821,0.8789,0.8789,14453.1
AGLDUSDT,2025-04-27 04:25:00,0.8789,0.8789,0.8766,0.877,767.1
AGLDUSDT,2025-04-27 04:30:00,0.877,0.8771,0.8747,0.8749,878.0
AGLDUSDT,2025-04-27 04:35:00,0.8749,0.8755,0.8734,0.8734,1033.6
AGLDUSDT,2025-04-27 04:40:00,0.8734,0.8749,0.8707,0.871,24127.7
AGLDUSDT,2025-04-27 04:45:00,0.871,0.8727,0.871,0.8715,1369.5
AGLDUSDT,2025-04-27 04:50:00,0.8715,0.8715,0.8677,0.8682,3885.4
AGLDUSDT,2025-04-27 04:55:00,0.8682,0.871,0.8682,0.8689,1885.3
AGLDUSDT,2025-04-27 05:00:00,0.8689,0.8709,0.8668,0.8687,2532.5
AGLDUSDT,2025-04-27 05:05:00,0.8687,0.8711,0.8681,0.8711,2655.4
AGLDUSDT,2025-04-27 05:10:00,0.8711,0.8712,0.8704,0.8708,1356.0
AGLDUSDT,2025-04-27 05:15:00,0.8708,0.8708,0.8595,0.8598,19011.5
AGLDUSDT,2025-04-27 05:20:00,0.8598,0.8598,0.854,0.8558,23837.7
AGLDUSDT,2025-04-27 05:25:00,0.8558,0.8561,0.8512,0.8545,45378.6
AGLDUSDT,2025-04-27 05:30:00,0.8545,0.86,0.8533,0.86,5757.3
AGLDUSDT,2025-04-27 05:35:00,0.86,0.8611,0.8593,0.8601,3734.0
AGLDUSDT,2025-04-27 05:40:00,0.8601,0.8613,0.8601,0.8612,2089.4
AGLDUSDT,2025-04-27 05:45:00,0.8612,0.8633,0.8598,0.8633,2066.1
AGLDUSDT,2025-04-27 05:50:00,0.8633,0.8641,0.8609,0.8626,5286.0
AGLDUSDT,2025-04-27 05:55:00,0.8626,0.8629,0.8612,0.8629,1003.6
AGLDUSDT,2025-04-27 06:00:00,0.8629,0.8641,0.8629,0.8641,2090.1
AGLDUSDT,2025-04-27 06:05:00,0.8641,0.8648,0.862,0.8638,1798.9
AGLDUSDT,2025-04-27 06:10:00,0.8638,0.8669,0.8638,0.8664,2474.9
AGLDUSDT,2025-04-27 06:15:00,0.8664,0.8671,0.865,0.8668,1356.3
AGLDUSDT,2025-04-27 06:20:00,0.8668,0.867,0.8652,0.867,1371.8
AGLDUSDT,2025-04-27 06:25:00,0.867,0.867,0.8636,0.8639,2472.0
AGLDUSDT,2025-04-27 06:30:00,0.8639,0.8642,0.8626,0.8642,31736.4
AGLDUSDT,2025-04-27 06:35:00,0.8642,0.8649,0.8631,0.8635,2708.5
AGLDUSDT,2025-04-27 06:40:00,0.8635,0.864,0.8624,0.8624,1163.1
AGLDUSDT,2025-04-27 06:45:00,0.8624,0.8624,0.8586,0.8586,4283.2
AGLDUSDT,2025-04-27 06:50:00,0.8586,0.8607,0.8586,0.8607,2478.6
AGLDUSDT,2025-04-27 06:55:00,0.8607,0.8619,0.8595,0.8603,1375.7
AGLDUSDT,2025-04-27 07:00:00,0.8603,0.8623,0.8602,0.8619,996.1
AGLDUSDT,2025-04-27 07:05:00,0.8619,0.8629,0.8605,0.8605,1519.5
AGLDUSDT,2025-04-27 07:10:00,0.8605,0.8611,0.8584,0.8588,1587.5
AGLDUSDT,2025-04-27 07:15:00,0.8588,0.862,0.8588,0.862,953.8
AGLDUSDT,2025-04-27 07:20:00,0.862,0.8646,0.862,0.8634,832.1
AGLDUSDT,2025-04-27 07:25:00,0.8634,0.8654,0.8632,0.8648,2290.8
AGLDUSDT,2025-04-27 07:30:00,0.8648,0.8659,0.8631,0.8631,1924.3
AGLDUSDT,2025-04-27 07:35:00,0.8631,0.8637,0.8629,0.8637,1241.3
AGLDUSDT,2025-04-27 07:40:00,0.8637,0.8653,0.863,0.8647,547.2
AGLDUSDT,2025-04-27 07:45:00,0.8647,0.8673,0.8643,0.8663,1766.7
AGLDUSDT,2025-04-27 07:50:00,0.8663,0.8666,0.8647,0.8656,811.4
AGLDUSDT,2025-04-27 07:55:00,0.8656,0.8659,0.8652,0.8659,1094.5
AGLDUSDT,2025-04-27 08:00:00,0.8659,0.8685,0.8655,0.8658,2473.1
AGLDUSDT,2025-04-27 08:05:00,0.8658,0.8679,0.8658,0.8679,3782.4
AGLDUSDT,2025-04-27 08:10:00,0.8679,0.8693,0.8678,0.8691,1142.9
AGLDUSDT,2025-04-27 08:15:00,0.8691,0.8731,0.8679,0.8701,1941.1
AGLDUSDT,2025-04-27 08:20:00,0.8701,0.8708,0.8692,0.8696,1489.5
AGLDUSDT,2025-04-27 08:25:00,0.8696,0.8699,0.8687,0.869,1871.4
AGLDUSDT,2025-04-27 08:30:00,0.869,0.8709,0.8687,0.8696,1692.5
AGLDUSDT,2025-04-27 08:35:00,0.8696,0.8696,0.8667,0.8678,3543.7
AGLDUSDT,2025-04-27 08:40:00,0.8678,0.8689,0.8669,0.8689,1554.0
AGLDUSDT,2025-04-27 08:45:00,0.8689,0.8703,0.8685,0.8693,3307.4
AGLDUSDT,2025-04-27 08:50:00,0.8693,0.87,0.8664,0.8672,17948.7
AGLDUSDT,2025-04-27 08:55:00,0.8672,0.8679,0.8645,0.8654,17266.8
AGLDUSDT,2025-04-27 09:00:00,0.8654,0.8659,0.8646,0.8651,1780.3
AGLDUSDT,2025-04-27 09:05:00,0.8651,0.8651,0.863,0.8632,446.2
AGLDUSDT,2025-04-27 09:10:00,0.8632,0.8642,0.8621,0.8621,3345.9
AGLDUSDT,2025-04-27 09:15:00,0.8621,0.8653,0.8621,0.8653,1073.6
AGLDUSDT,2025-04-27 09:20:00,0.8653,0.8653,0.8633,0.8637,1461.3
AGLDUSDT,2025-04-27 09:25:00,0.8637,0.8642,0.8631,0.8638,1151.5
AGLDUSDT,2025-04-27 09:30:00,0.8638,0.865,0.8638,0.8646,2035.1
AGLDUSDT,2025-04-27 09:35:00,0.8646,0.866,0.8626,0.866,1042.8
AGLDUSDT,2025-04-27 09:40:00,0.866,0.8713,0.866,0.8713,3242.5
AGLDUSDT,2025-04-27 09:45:00,0.8713,0.8733,0.8703,0.8722,1520.1
AGLDUSDT,2025-04-27 09:50:00,0.8722,0.8722,0.8699,0.8712,3324.3
AGLDUSDT,2025-04-27 09:55:00,0.8712,0.873,0.8709,0.8723,408.6
AGLDUSDT,2025-04-27 10:00:00,0.8723,0.8729,0.8716,0.8727,922.9
AGLDUSDT,2025-04-27 10:05:00,0.8727,0.8752,0.8721,0.8747,822.3
AGLDUSDT,2025-04-27 10:10:00,0.8747,0.8748,0.8739,0.8739,1397.6
AGLDUSDT,2025-04-27 10:15:00,0.8739,0.8739,0.872,0.872,350.7
AGLDUSDT,2025-04-27 10:20:00,0.872,0.8741,0.872,0.8732,588.7
AGLDUSDT,2025-04-27 10:25:00,0.8732,0.8744,0.8727,0.8727,16086.9
AGLDUSDT,2025-04-27 10:30:00,0.8727,0.8733,0.8702,0.8702,1363.8
AGLDUSDT,2025-04-27 10:35:00,0.8702,0.8704,0.8675,0.8675,18258.0
AGLDUSDT,2025-04-27 10:40:00,0.8675,0.8716,0.8662,0.8692,2280.7
AGLDUSDT,2025-04-27 10:45:00,0.8692,0.8716,0.8692,0.8707,5599.9
AGLDUSDT,2025-04-27 10:50:00,0.8707,0.8714,0.8706,0.8714,731.9
AGLDUSDT,2025-04-27 10:55:00,0.8714,0.8721,0.8702,0.8721,666.9
AGLDUSDT,2025-04-27 11:00:00,0.8721,0.873,0.8715,0.8718,1305.1
AGLDUSDT,2025-04-27 11:05:00,0.8718,0.8722,0.8686,0.8686,684.8
AGLDUSDT,2025-04-27 11:10:00,0.8686,0.8705,0.8686,0.8698,314.4
AGLDUSDT,2025-04-27 11:15:00,0.8698,0.8701,0.8689,0.8692,800.0
AGLDUSDT,2025-04-27 11:20:00,0.8692,0.8692,0.8683,0.8683,356.9
AGLDUSDT,2025-04-27 11:25:00,0.8683,0.87,0.8683,0.8686,606.4
AGLDUSDT,2025-04-27 11:30:00,0.8686,0.872,0.8685,0.8712,610.7
AGLDUSDT,2025-04-27 11:35:00,0.8712,0.8726,0.8709,0.8716,802.1
AGLDUSDT,2025-04-27 11:40:00,0.8716,0.872,0.8687,0.8687,1037.5
AGLDUSDT,2025-04-27 11:45:00,0.8687,0.8692,0.8679,0.8686,24683.1
AGLDUSDT,2025-04-27 11:50:00,0.8686,0.8697,0.8682,0.8682,383.5
AGLDUSDT,2025-04-27 11:55:00,0.8682,0.8692,0.8681,0.8692,372.1
AGLDUSDT,2025-04-27 12:00:00,0.8692,0.8692,0.8655,0.8675,1608.3
AGLDUSDT,2025-04-27 12:05:00,0.8675,0.8678,0.8654,0.866,598.0
AGLDUSDT,2025-04-27 12:10:00,0.866,0.8662,0.865,0.865,762.6
AGLDUSDT,2025-04-27 12:15:00,0.865,0.8665,0.8638,0.8665,7396.7
AGLDUSDT,2025-04-27 12:20:00,0.8665,0.8666,0.8653,0.8653,6650.7
AGLDUSDT,2025-04-27 12:25:00,0.8653,0.8653,0.8621,0.8621,811.4
AGLDUSDT,2025-04-27 12:30:00,0.8621,0.8621,0.8571,0.858,9524.6
AGLDUSDT,2025-04-27 12:35:00,0.858,0.8588,0.8563,0.8574,6085.1
AGLDUSDT,2025-04-27 12:40:00,0.8574,0.8609,0.8573,0.8606,1248.6
AGLDUSDT,2025-04-27 12:45:00,0.8606,0.8673,0.8585,0.8585,5038.7
AGLDUSDT,2025-04-27 12:50:00,0.8585,0.8605,0.8573,0.8605,14664.7
AGLDUSDT,2025-04-27 12:55:00,0.8605,0.8605,0.8526,0.8541,2494.7
AGLDUSDT,2025-04-27 13:00:00,0.8541,0.8558,0.8537,0.8554,3120.4
AGLDUSDT,2025-04-27 13:05:00,0.8554,0.8554,0.8422,0.8462,40197.1
AGLDUSDT,2025-04-27 13:10:00,0.8462,0.8534,0.8459,0.8515,9515.1
AGLDUSDT,2025-04-27 13:15:00,0.8515,0.8541,0.8495,0.8541,3502.6
AGLDUSDT,2025-04-27 13:20:00,0.8541,0.8544,0.8511,0.8511,2230.1
AGLDUSDT,2025-04-27 13:25:00,0.8511,0.8514,0.8493,0.85,4790.1
AGLDUSDT,2025-04-27 13:30:00,0.85,0.855,0.85,0.8529,1658.1
AGLDUSDT,2025-04-27 13:35:00,0.8529,0.8549,0.8529,0.8549,2742.5
AGLDUSDT,2025-04-27 13:40:00,0.8549,0.8563,0.8549,0.855,1026.6
AGLDUSDT,2025-04-27 13:45:00,0.855,0.8583,0.855,0.8554,4987.5
AGLDUSDT,2025-04-27 13:50:00,0.8554,0.8556,0.8532,0.8541,1577.5
AGLDUSDT,2025-04-27 13:55:00,0.8541,0.8572,0.8541,0.8557,475.4
AGLDUSDT,2025-04-27 14:00:00,0.8557,0.8574,0.8537,0.8537,3238.0
AGLDUSDT,2025-04-27 14:05:00,0.8537,0.856,0.8536,0.8546,5780.4
AGLDUSDT,2025-04-27 14:10:00,0.8546,0.8549,0.8531,0.8531,1489.1
AGLDUSDT,2025-04-27 14:15:00,0.8531,0.8587,0.8531,0.8587,4225.2
AGLDUSDT,2025-04-27 14:20:00,0.8587,0.859,0.8563,0.8575,580.5
AGLDUSDT,2025-04-27 14:25:00,0.8575,0.8593,0.8575,0.8586,3080.4
AGLDUSDT,2025-04-27 14:30:00,0.8586,0.859,0.8572,0.8575,1551.3
AGLDUSDT,2025-04-27 14:35:00,0.8575,0.8597,0.8575,0.8591,242.5
AGLDUSDT,2025-04-27 14:40:00,0.8591,0.8596,0.8577,0.8581,412.0
AGLDUSDT,2025-04-27 14:45:00,0.8581,0.8583,0.8561,0.857,2869.1
AGLDUSDT,2025-04-27 14:50:00,0.857,0.857,0.8548,0.8551,776.2
AGLDUSDT,2025-04-27 14:55:00,0.8551,0.8552,0.8541,0.8548,3445.2
AGLDUSDT,2025-04-27 15:00:00,0.8548,0.855,0.8514,0.8514,2802.4
AGLDUSDT,2025-04-27 15:05:00,0.8514,0.8517,0.85,0.8504,1019.7
AGLDUSDT,2025-04-27 15:10:00,0.8504,0.8529,0.8504,0.8524,6736.7
AGLDUSDT,2025-04-27 15:15:00,0.8524,0.8551,0.8523,0.8551,1846.2
AGLDUSDT,2025-04-27 15:20:00,0.8551,0.8561,0.8546,0.8549,1286.7
AGLDUSDT,2025-04-27 15:25:00,0.8549,0.855,0.8524,0.8527,2781.9
AGLDUSDT,2025-04-27 15:30:00,0.8527,0.8553,0.8527,0.8553,435.0
AGLDUSDT,2025-04-27 15:35:00,0.8553,0.8569,0.8513,0.8513,1340.8
AGLDUSDT,2025-04-27 15:40:00,0.8513,0.854,0.8513,0.8532,1203.1
