symbol,timestamp,open,high,low,close,volume
OGUSDT,2025-04-26 18:45:00,4.1448,4.1451,4.1271,4.1298,978.0
OGUSDT,2025-04-26 19:00:00,4.1298,4.1366,4.1285,4.1293,727.2
OGUSDT,2025-04-26 19:15:00,4.1293,4.149,4.1282,4.1483,1052.8
OGUSDT,2025-04-26 19:30:00,4.1483,4.1492,4.1381,4.1451,873.8
OGUSDT,2025-04-26 19:45:00,4.1451,4.1529,4.1369,4.1529,1106.6
OGUSDT,2025-04-26 20:00:00,4.1529,4.1571,4.139,4.1532,742.9
OGUSDT,2025-04-26 20:15:00,4.1532,4.1575,4.1416,4.155,833.2
OGUSDT,2025-04-26 20:30:00,4.155,4.1571,4.1431,4.1517,809.4
OGUSDT,2025-04-26 20:45:00,4.1517,4.1543,4.142,4.1527,828.7
OGUSDT,2025-04-26 21:00:00,4.1527,4.159,4.1413,4.154,679.4
OGUSDT,2025-04-26 21:15:00,4.154,4.167,4.1404,4.166,1286.1
OGUSDT,2025-04-26 21:30:00,4.166,4.1682,4.145,4.1559,2029.2
OGUSDT,2025-04-26 21:45:00,4.1559,4.164,4.1415,4.1455,999.8
OGUSDT,2025-04-26 22:00:00,4.1455,4.1681,4.1455,4.1646,646.6
OGUSDT,2025-04-26 22:15:00,4.1646,4.1669,4.1491,4.1567,681.4
OGUSDT,2025-04-26 22:30:00,4.1567,4.1644,4.1512,4.161,702.6
OGUSDT,2025-04-26 22:45:00,4.161,4.1686,4.1607,4.1672,717.7
OGUSDT,2025-04-26 23:00:00,4.1672,4.1683,4.1644,4.1669,766.8
OGUSDT,2025-04-26 23:15:00,4.1669,4.1805,4.166,4.1805,401.0
OGUSDT,2025-04-26 23:30:00,4.1805,4.1824,4.1695,4.1802,819.4
OGUSDT,2025-04-26 23:45:00,4.1802,4.1882,4.1758,4.1758,938.4
OGUSDT,2025-04-27 00:00:00,4.1758,4.1946,4.1758,4.1855,955.0
OGUSDT,2025-04-27 00:15:00,4.1855,4.1954,4.1831,4.1918,603.9
OGUSDT,2025-04-27 00:30:00,4.1918,4.1947,4.1795,4.1892,662.4
OGUSDT,2025-04-27 00:45:00,4.1892,4.1939,4.1796,4.1826,808.7
OGUSDT,2025-04-27 01:00:00,4.1826,4.1924,4.177,4.1869,737.4
OGUSDT,2025-04-27 01:15:00,4.1869,4.194,4.157,4.1668,1213.0
OGUSDT,2025-04-27 01:30:00,4.1668,4.1722,4.1542,4.1646,633.5
OGUSDT,2025-04-27 01:45:00,4.1646,4.1646,4.1294,4.1294,885.4
OGUSDT,2025-04-27 02:00:00,4.1294,4.1387,4.1178,4.1387,898.5
OGUSDT,2025-04-27 02:15:00,4.1387,4.1427,4.1304,4.1415,791.1
OGUSDT,2025-04-27 02:30:00,4.1415,4.1424,4.1274,4.1314,799.4
OGUSDT,2025-04-27 02:45:00,4.1314,4.1398,4.1233,4.1346,862.8
OGUSDT,2025-04-27 03:00:00,4.1346,4.1463,4.1284,4.1416,727.8
OGUSDT,2025-04-27 03:15:00,4.1416,4.1418,4.1247,4.1385,769.5
OGUSDT,2025-04-27 03:30:00,4.1385,4.1471,4.1314,4.1453,860.6
OGUSDT,2025-04-27 03:45:00,4.1453,4.1542,4.1359,4.1528,802.4
OGUSDT,2025-04-27 04:00:00,4.1528,4.1551,4.1315,4.1315,927.9
OGUSDT,2025-04-27 04:15:00,4.1315,4.1472,4.1315,4.1425,911.1
OGUSDT,2025-04-27 04:30:00,4.1425,4.1544,4.1256,4.127,997.4
OGUSDT,2025-04-27 04:45:00,4.127,4.1384,4.1231,4.1311,1043.4
OGUSDT,2025-04-27 05:00:00,4.1311,4.1427,4.1213,4.1298,739.9
OGUSDT,2025-04-27 05:15:00,4.1298,4.1398,4.1221,4.1225,701.5
OGUSDT,2025-04-27 05:30:00,4.1225,4.1391,4.1225,4.1361,619.3
OGUSDT,2025-04-27 05:45:00,4.1361,4.1419,4.1336,4.1336,702.0
OGUSDT,2025-04-27 06:00:00,4.1336,4.1412,4.1302,4.1343,807.0
OGUSDT,2025-04-27 06:15:00,4.1343,4.1423,4.1301,4.1338,670.2
OGUSDT,2025-04-27 06:30:00,4.1338,4.1415,4.1338,4.1415,742.6
OGUSDT,2025-04-27 06:45:00,4.1415,4.1514,4.1369,4.1389,668.1
OGUSDT,2025-04-27 07:00:00,4.1389,4.1483,4.1266,4.1353,683.9
OGUSDT,2025-04-27 07:15:00,4.1353,4.1368,4.1229,4.1299,954.1
OGUSDT,2025-04-27 07:30:00,4.1299,4.1352,4.1269,4.1301,773.1
OGUSDT,2025-04-27 07:45:00,4.1301,4.1353,4.1245,4.1292,980.3
OGUSDT,2025-04-27 08:00:00,4.1292,4.139,4.1292,4.1382,997.6
OGUSDT,2025-04-27 08:15:00,4.1382,4.1409,4.1247,4.135,1064.7
OGUSDT,2025-04-27 08:30:00,4.135,4.1402,4.1207,4.1365,1050.1
OGUSDT,2025-04-27 08:45:00,4.1365,4.1412,4.1307,4.1407,975.4
OGUSDT,2025-04-27 09:00:00,4.1407,4.146,4.135,4.1375,1392.9
OGUSDT,2025-04-27 09:15:00,4.1375,4.1434,4.1274,4.13,1371.2
OGUSDT,2025-04-27 09:30:00,4.13,4.148,4.1257,4.1467,1697.8
OGUSDT,2025-04-27 09:45:00,4.1467,4.1494,4.1336,4.1434,1556.1
OGUSDT,2025-04-27 10:00:00,4.1434,4.1479,4.1299,4.1395,1480.3
OGUSDT,2025-04-27 10:15:00,4.1395,4.1468,4.1336,4.1436,1616.1
OGUSDT,2025-04-27 10:30:00,4.1436,4.1922,4.1436,4.1843,2988.6
OGUSDT,2025-04-27 10:45:00,4.1843,4.192,4.1639,4.1681,1669.0
OGUSDT,2025-04-27 11:00:00,4.1681,4.173,4.1559,4.1693,1504.8
OGUSDT,2025-04-27 11:15:00,4.1693,4.1693,4.1439,4.1506,1177.8
OGUSDT,2025-04-27 11:30:00,4.1506,4.1688,4.1477,4.151,1344.2
OGUSDT,2025-04-27 11:45:00,4.151,4.1665,4.15,4.1545,1205.3
OGUSDT,2025-04-27 12:00:00,4.1545,4.1587,4.1439,4.1441,1231.1
OGUSDT,2025-04-27 12:15:00,4.1441,4.1557,4.128,4.1398,1637.5
OGUSDT,2025-04-27 12:30:00,4.1398,4.1399,4.1315,4.1388,973.6
OGUSDT,2025-04-27 12:45:00,4.1388,4.1388,4.1304,4.137,898.6
OGUSDT,2025-04-27 13:00:00,4.137,4.137,4.12,4.1282,1439.4
OGUSDT,2025-04-27 13:15:00,4.1282,4.1346,4.1225,4.1294,1344.2
OGUSDT,2025-04-27 13:30:00,4.1294,4.1352,4.1247,4.1293,1200.8
OGUSDT,2025-04-27 13:45:00,4.1293,4.1321,4.122,4.1225,967.0
OGUSDT,2025-04-27 14:00:00,4.1225,4.1296,4.1202,4.123,1027.1
OGUSDT,2025-04-27 14:15:00,4.123,4.1411,4.1223,4.1321,938.4
OGUSDT,2025-04-27 14:30:00,4.1321,4.1396,4.1212,4.1323,1008.7
OGUSDT,2025-04-27 14:45:00,4.1323,4.1388,4.1242,4.1276,929.1
OGUSDT,2025-04-27 15:00:00,4.1276,4.1325,4.12,4.1251,808.7
OGUSDT,2025-04-27 15:15:00,4.1251,4.1324,4.12,4.12,1026.5
OGUSDT,2025-04-27 15:30:00,4.12,4.1266,4.1031,4.1189,2881.9
OGUSDT,2025-04-27 15:45:00,4.1189,4.1468,4.1132,4.1296,1566.3
OGUSDT,2025-04-27 16:00:00,4.1296,4.1392,4.1122,4.126,1278.2
OGUSDT,2025-04-27 16:15:00,4.126,4.13,4.1099,4.1138,1253.7
OGUSDT,2025-04-27 16:30:00,4.1138,4.1157,4.0928,4.1016,1364.9
OGUSDT,2025-04-27 16:45:00,4.1016,4.1084,4.0896,4.0947,1079.0
OGUSDT,2025-04-27 17:00:00,4.0947,4.1128,4.0906,4.1067,980.7
OGUSDT,2025-04-27 17:15:00,4.1067,4.1188,4.0932,4.0985,1140.6
OGUSDT,2025-04-27 17:30:00,4.0985,4.1029,4.094,4.0971,755.7
OGUSDT,2025-04-27 17:45:00,4.0971,4.1096,4.0909,4.1074,889.6
OGUSDT,2025-04-27 18:00:00,4.1074,4.1159,4.0968,4.1028,1122.3
OGUSDT,2025-04-27 18:15:00,4.1028,4.1161,4.0977,4.1145,861.1
OGUSDT,2025-04-27 18:30:00,4.1145,4.1145,4.0964,4.0982,1037.9
OGUSDT,2025-04-27 18:45:00,4.0982,4.1092,4.0974,4.1022,830.5
OGUSDT,2025-04-27 19:00:00,4.1022,4.1081,4.0877,4.096,1271.4
OGUSDT,2025-04-27 19:15:00,4.096,4.096,4.0874,4.0878,1410.9
OGUSDT,2025-04-27 19:30:00,4.0878,4.0938,4.0873,4.0873,1262.9
OGUSDT,2025-04-27 19:45:00,4.0873,4.0893,4.0743,4.0787,1357.6
OGUSDT,2025-04-27 20:00:00,4.0787,4.0856,4.074,4.074,1171.5
OGUSDT,2025-04-27 20:15:00,4.074,4.0857,4.074,4.0803,856.7
OGUSDT,2025-04-27 20:30:00,4.0803,4.0923,4.0617,4.0708,11317.2
OGUSDT,2025-04-27 20:45:00,4.0708,4.0718,4.0421,4.0504,1448.4
OGUSDT,2025-04-27 21:00:00,4.0504,4.0573,4.0383,4.0424,1057.2
OGUSDT,2025-04-27 21:15:00,4.0424,4.057,4.0335,4.037,1470.2
OGUSDT,2025-04-27 21:30:00,4.037,4.07,4.037,4.0495,3229.4
OGUSDT,2025-04-27 21:45:00,4.0495,4.0652,4.0405,4.0554,967.5
OGUSDT,2025-04-27 22:00:00,4.0554,4.0605,4.0332,4.0462,1984.0
OGUSDT,2025-04-27 22:15:00,4.0462,4.0501,4.036,4.0407,893.6
OGUSDT,2025-04-27 22:30:00,4.0407,4.0445,4.0333,4.0442,780.2
OGUSDT,2025-04-27 22:45:00,4.0442,4.052,4.0337,4.0337,1116.0
OGUSDT,2025-04-27 23:00:00,4.0337,4.039,4.0199,4.0296,679.6
OGUSDT,2025-04-27 23:15:00,4.0296,4.0392,4.0258,4.0378,759.3
OGUSDT,2025-04-27 23:30:00,4.0378,4.041,4.0251,4.0251,1311.8
OGUSDT,2025-04-27 23:45:00,4.0251,4.0406,4.0235,4.0299,738.3
OGUSDT,2025-04-28 00:00:00,4.0299,4.041,4.0215,4.0351,1821.8
OGUSDT,2025-04-28 00:15:00,4.0351,4.0419,4.0231,4.0372,857.9
OGUSDT,2025-04-28 00:30:00,4.0372,4.0449,4.0323,4.0432,846.3
OGUSDT,2025-04-28 00:45:00,4.0432,4.0432,4.0314,4.0325,793.4
OGUSDT,2025-04-28 01:00:00,4.0325,4.0377,4.0221,4.0358,854.1
OGUSDT,2025-04-28 01:15:00,4.0358,4.0374,4.0206,4.0272,752.1
OGUSDT,2025-04-28 01:30:00,4.0272,4.0272,3.9828,3.9871,2233.3
OGUSDT,2025-04-28 01:45:00,3.9871,4.0087,3.9868,4.0053,904.5
OGUSDT,2025-04-28 02:00:00,4.0053,4.008,3.9912,3.9936,1970.3
OGUSDT,2025-04-28 02:15:00,3.9936,4.0133,3.9918,3.9981,1614.1
OGUSDT,2025-04-28 02:30:00,3.9981,4.0096,3.9836,4.0077,1463.7
OGUSDT,2025-04-28 02:45:00,4.0077,4.012,3.999,4.0036,1391.8
OGUSDT,2025-04-28 03:00:00,4.0036,4.014,3.9958,4.008,1190.8
OGUSDT,2025-04-28 03:15:00,4.008,4.0314,4.0071,4.0275,1684.6
OGUSDT,2025-04-28 03:30:00,4.0275,4.0394,4.0191,4.0321,1632.7
OGUSDT,2025-04-28 03:45:00,4.0321,4.0429,4.031,4.037,1053.2
OGUSDT,2025-04-28 04:00:00,4.037,4.0465,4.0294,4.0448,1318.2
OGUSDT,2025-04-28 04:15:00,4.0448,4.0622,4.0352,4.0614,2184.8
OGUSDT,2025-04-28 04:30:00,4.0614,4.0614,4.0423,4.0516,1171.7
OGUSDT,2025-04-28 04:45:00,4.0516,4.064,4.0484,4.0554,1092.1
OGUSDT,2025-04-28 05:00:00,4.0554,4.0658,4.0493,4.0625,1637.2
OGUSDT,2025-04-28 05:15:00,4.0625,4.0675,4.052,4.0628,1640.5
OGUSDT,2025-04-28 05:30:00,4.0628,4.0672,4.0475,4.0574,2365.0
OGUSDT,2025-04-28 05:45:00,4.0574,4.064,4.0552,4.0627,1473.7
OGUSDT,2025-04-28 06:00:00,4.0627,4.0681,4.0594,4.0674,1546.0
OGUSDT,2025-04-28 06:15:00,4.0674,4.0867,4.0589,4.0842,2845.6
OGUSDT,2025-04-28 06:30:00,4.0842,4.0865,4.0756,4.0861,1848.7
OGUSDT,2025-04-28 06:45:00,4.0861,4.0941,4.0835,4.0938,1292.3
OGUSDT,2025-04-28 07:00:00,4.0938,4.1006,4.0887,4.0991,1097.1
OGUSDT,2025-04-28 07:15:00,4.0991,4.1067,4.0946,4.1066,782.9
OGUSDT,2025-04-28 07:30:00,4.1066,4.1161,4.1021,4.1089,1092.9
OGUSDT,2025-04-28 07:45:00,4.1089,4.1137,4.0208,4.047,2291.3
OGUSDT,2025-04-28 08:00:00,4.047,4.05,3.9913,4.0437,4497.6
OGUSDT,2025-04-28 08:15:00,4.0437,4.0867,4.0381,4.0844,1794.4
OGUSDT,2025-04-28 08:30:00,4.0844,4.0952,4.0765,4.081,1184.1
OGUSDT,2025-04-28 08:45:00,4.081,4.0829,4.0664,4.0762,1514.6
OGUSDT,2025-04-28 09:00:00,4.0762,4.091,4.0662,4.0662,775.3
OGUSDT,2025-04-28 09:15:00,4.0662,4.0925,4.0662,4.0813,805.7
OGUSDT,2025-04-28 09:30:00,4.0813,4.0873,4.0769,4.082,877.0
OGUSDT,2025-04-28 09:45:00,4.082,4.0864,4.067,4.0816,1025.5
OGUSDT,2025-04-28 10:00:00,4.0816,4.0971,4.0756,4.0949,706.0
OGUSDT,2025-04-28 10:15:00,4.0949,4.1009,4.0705,4.0908,882.0
OGUSDT,2025-04-28 10:30:00,4.0908,4.1126,4.0844,4.1102,846.7
OGUSDT,2025-04-28 10:45:00,4.1102,4.1182,4.1066,4.1086,773.0
OGUSDT,2025-04-28 11:00:00,4.1086,4.1192,4.0965,4.0982,723.3
OGUSDT,2025-04-28 11:15:00,4.0982,4.1098,4.0936,4.1059,854.1
OGUSDT,2025-04-28 11:30:00,4.1059,4.1093,4.0962,4.1062,844.3
OGUSDT,2025-04-28 11:45:00,4.1062,4.1065,4.0914,4.0933,658.5
OGUSDT,2025-04-28 12:00:00,4.0933,4.0958,4.0742,4.0757,931.3
OGUSDT,2025-04-28 12:15:00,4.0757,4.0942,4.0757,4.0884,639.3
OGUSDT,2025-04-28 12:30:00,4.0884,4.0998,4.0864,4.0989,719.1
OGUSDT,2025-04-28 12:45:00,4.0989,4.0999,4.0827,4.0908,712.0
OGUSDT,2025-04-28 13:00:00,4.0908,4.0936,4.0808,4.0852,747.0
OGUSDT,2025-04-28 13:15:00,4.0852,4.0934,4.0754,4.0754,1007.9
OGUSDT,2025-04-28 13:30:00,4.0754,4.0808,4.045,4.0721,2649.2
OGUSDT,2025-04-28 13:45:00,4.0721,4.0721,4.0526,4.0592,1283.8
OGUSDT,2025-04-28 14:00:00,4.0592,4.0689,4.0549,4.065,872.0
OGUSDT,2025-04-28 14:15:00,4.065,4.0896,4.065,4.0814,1190.2
OGUSDT,2025-04-28 14:30:00,4.0814,4.1123,4.0725,4.1052,711.2
OGUSDT,2025-04-28 14:45:00,4.1052,4.1372,4.0987,4.0998,1649.4
OGUSDT,2025-04-28 15:00:00,4.0998,4.0998,4.0681,4.0861,1180.3
OGUSDT,2025-04-28 15:15:00,4.0861,4.0922,4.0529,4.0667,2169.9
OGUSDT,2025-04-28 15:30:00,4.0667,4.0957,4.0667,4.0886,1216.4
OGUSDT,2025-04-28 15:45:00,4.0886,4.0941,4.0836,4.0918,1145.1
OGUSDT,2025-04-28 16:00:00,4.0918,4.0947,4.0498,4.0498,755.7
OGUSDT,2025-04-28 16:15:00,4.0498,4.0761,4.0498,4.0706,863.8
OGUSDT,2025-04-28 16:30:00,4.0706,4.0841,4.06,4.0787,1029.0
OGUSDT,2025-04-28 16:45:00,4.0787,4.0847,4.065,4.0741,784.3
OGUSDT,2025-04-28 17:00:00,4.0741,4.0811,4.0624,4.0675,704.0
OGUSDT,2025-04-28 17:15:00,4.0675,4.0802,4.0551,4.0707,911.5
OGUSDT,2025-04-28 17:30:00,4.0707,4.0766,4.0531,4.0738,980.5
OGUSDT,2025-04-28 17:45:00,4.0738,4.113,4.0736,4.1064,1263.5
OGUSDT,2025-04-28 18:00:00,4.1064,4.1114,4.0779,4.0868,972.0
OGUSDT,2025-04-28 18:15:00,4.0868,4.0981,4.0812,4.0933,982.8
OGUSDT,2025-04-28 18:30:00,4.0933,4.1073,4.0896,4.1021,919.1
OGUSDT,2025-04-28 18:45:00,4.1021,4.2632,4.1021,4.1944,6930.8
OGUSDT,2025-04-28 19:00:00,4.1944,4.2863,4.1628,4.1678,5202.4
OGUSDT,2025-04-28 19:15:00,4.1678,4.1832,4.1415,4.15,1890.5
OGUSDT,2025-04-28 19:30:00,4.15,4.1615,4.1419,4.1615,815.0
OGUSDT,2025-04-28 19:45:00,4.1615,4.171,4.1417,4.1508,1166.7
OGUSDT,2025-04-28 20:00:00,4.1508,4.1586,4.1304,4.1429,731.3
OGUSDT,2025-04-28 20:15:00,4.1429,4.1465,4.136,4.1439,918.6
OGUSDT,2025-04-28 20:30:00,4.1439,4.1503,4.1402,4.142,770.2
OGUSDT,2025-04-28 20:45:00,4.142,4.1739,4.142,4.1724,876.3
OGUSDT,2025-04-28 21:00:00,4.1724,4.1957,4.1699,4.1957,788.2
OGUSDT,2025-04-28 21:15:00,4.1957,4.252,4.1957,4.251,1303.8
OGUSDT,2025-04-28 21:30:00,4.251,4.251,4.1975,4.2314,2188.7
OGUSDT,2025-04-28 21:45:00,4.2314,4.2331,4.1967,4.2145,1832.2
OGUSDT,2025-04-28 22:00:00,4.2145,4.2274,4.1968,4.2042,815.0
OGUSDT,2025-04-28 22:15:00,4.2042,4.2129,4.1958,4.1959,645.2
OGUSDT,2025-04-28 22:30:00,4.1959,4.2098,4.1898,4.2045,888.0
OGUSDT,2025-04-28 22:45:00,4.2045,4.2103,4.1972,4.2064,739.0
OGUSDT,2025-04-28 23:00:00,4.2064,4.2107,4.191,4.2075,829.1
OGUSDT,2025-04-28 23:15:00,4.2075,4.2151,4.2029,4.2109,719.9
OGUSDT,2025-04-28 23:30:00,4.2109,4.2207,4.2011,4.2099,740.9
