symbol,timestamp,open,high,low,close,volume
STOUSDT,2025-04-26 00:30:00,0.14542,0.14857,0.14538,0.14747,476037.0
STOUSDT,2025-04-26 00:45:00,0.14747,0.1496,0.14643,0.14697,359926.0
STOUSDT,2025-04-26 01:00:00,0.14697,0.15,0.14593,0.14951,664454.0
STOUSDT,2025-04-26 01:15:00,0.14951,0.15,0.14754,0.14757,799204.0
STOUSDT,2025-04-26 01:30:00,0.14757,0.14856,0.14499,0.14574,156866.0
STOUSDT,2025-04-26 01:45:00,0.14574,0.14704,0.14396,0.14656,216454.0
STOUSDT,2025-04-26 02:00:00,0.14656,0.14781,0.14612,0.14697,304229.0
STOUSDT,2025-04-26 02:15:00,0.14697,0.14771,0.14487,0.14606,124848.0
STOUSDT,2025-04-26 02:30:00,0.14606,0.14663,0.14307,0.14572,269552.0
STOUSDT,2025-04-26 02:45:00,0.14572,0.1462,0.1442,0.14532,119073.0
STOUSDT,2025-04-26 03:00:00,0.14532,0.14556,0.14418,0.14538,305979.0
STOUSDT,2025-04-26 03:15:00,0.14538,0.14608,0.1431,0.14598,377326.0
STOUSDT,2025-04-26 03:30:00,0.14598,0.14973,0.14586,0.14868,612699.0
STOUSDT,2025-04-26 03:45:00,0.14868,0.14925,0.14384,0.14414,188220.0
STOUSDT,2025-04-26 04:00:00,0.14414,0.14746,0.14326,0.14532,111505.0
STOUSDT,2025-04-26 04:15:00,0.14532,0.14581,0.14374,0.14439,79889.0
STOUSDT,2025-04-26 04:30:00,0.14439,0.14504,0.14338,0.1441,82445.0
STOUSDT,2025-04-26 04:45:00,0.1441,0.14459,0.14172,0.14344,271110.0
STOUSDT,2025-04-26 05:00:00,0.14344,0.14344,0.14021,0.14087,337791.0
STOUSDT,2025-04-26 05:15:00,0.14087,0.14116,0.1394,0.14036,385074.0
STOUSDT,2025-04-26 05:30:00,0.14036,0.14093,0.13955,0.13995,120724.0
STOUSDT,2025-04-26 05:45:00,0.13995,0.14064,0.1394,0.1399,140397.0
STOUSDT,2025-04-26 06:00:00,0.1399,0.1399,0.13724,0.13797,169130.0
STOUSDT,2025-04-26 06:15:00,0.13797,0.13823,0.1365,0.13819,201793.0
STOUSDT,2025-04-26 06:30:00,0.13819,0.14139,0.13779,0.14013,175394.0
STOUSDT,2025-04-26 06:45:00,0.14013,0.14232,0.14013,0.14148,97303.0
STOUSDT,2025-04-26 07:00:00,0.14148,0.14279,0.14028,0.14276,107119.0
STOUSDT,2025-04-26 07:15:00,0.14276,0.14467,0.1422,0.14418,288725.0
STOUSDT,2025-04-26 07:30:00,0.14418,0.14441,0.14289,0.14326,179856.0
STOUSDT,2025-04-26 07:45:00,0.14326,0.14326,0.1419,0.14247,129908.0
STOUSDT,2025-04-26 08:00:00,0.14247,0.14274,0.14162,0.14198,84889.0
STOUSDT,2025-04-26 08:15:00,0.14198,0.14295,0.14181,0.1425,59174.0
STOUSDT,2025-04-26 08:30:00,0.1425,0.1425,0.1403,0.1403,92108.0
STOUSDT,2025-04-26 08:45:00,0.1403,0.14072,0.13962,0.14035,82449.0
STOUSDT,2025-04-26 09:00:00,0.14035,0.14233,0.1398,0.14187,43587.0
STOUSDT,2025-04-26 09:15:00,0.14187,0.14367,0.14149,0.14187,70310.0
STOUSDT,2025-04-26 09:30:00,0.14187,0.14256,0.14062,0.14236,113714.0
STOUSDT,2025-04-26 09:45:00,0.14236,0.14337,0.1422,0.14282,150842.0
STOUSDT,2025-04-26 10:00:00,0.14282,0.14424,0.14253,0.14303,64945.0
STOUSDT,2025-04-26 10:15:00,0.14303,0.14363,0.14239,0.14241,47748.0
STOUSDT,2025-04-26 10:30:00,0.14241,0.14299,0.14216,0.14271,95372.0
STOUSDT,2025-04-26 10:45:00,0.14271,0.1435,0.14263,0.14279,116860.0
STOUSDT,2025-04-26 11:00:00,0.14279,0.14397,0.14267,0.14358,85203.0
STOUSDT,2025-04-26 11:15:00,0.14358,0.1437,0.14222,0.14222,120087.0
STOUSDT,2025-04-26 11:30:00,0.14222,0.14275,0.14,0.1404,86139.0
STOUSDT,2025-04-26 11:45:00,0.1404,0.1404,0.13759,0.13915,151805.0
STOUSDT,2025-04-26 12:00:00,0.13915,0.14163,0.13915,0.14103,89200.0
STOUSDT,2025-04-26 12:15:00,0.14103,0.14132,0.14028,0.14097,36845.0
STOUSDT,2025-04-26 12:30:00,0.14097,0.1416,0.14061,0.14092,134062.0
STOUSDT,2025-04-26 12:45:00,0.14092,0.14138,0.1398,0.14086,71988.0
STOUSDT,2025-04-26 13:00:00,0.14086,0.14552,0.13779,0.13839,8322821.0
STOUSDT,2025-04-26 13:15:00,0.13839,0.14186,0.13836,0.14026,270368.0
STOUSDT,2025-04-26 13:30:00,0.14026,0.14099,0.1394,0.1402,80359.0
STOUSDT,2025-04-26 13:45:00,0.1402,0.14149,0.13929,0.1414,107316.0
STOUSDT,2025-04-26 14:00:00,0.1414,0.1414,0.13884,0.13926,99380.0
STOUSDT,2025-04-26 14:15:00,0.13926,0.14075,0.13776,0.14021,178973.0
STOUSDT,2025-04-26 14:30:00,0.14021,0.14027,0.13916,0.14004,161421.0
STOUSDT,2025-04-26 14:45:00,0.14004,0.14004,0.13874,0.1392,90194.0
STOUSDT,2025-04-26 15:00:00,0.1392,0.14057,0.13901,0.14021,55340.0
STOUSDT,2025-04-26 15:15:00,0.14021,0.14028,0.13925,0.13946,155474.0
STOUSDT,2025-04-26 15:30:00,0.13946,0.13947,0.1387,0.13898,50229.0
STOUSDT,2025-04-26 15:45:00,0.13898,0.13979,0.1389,0.13924,35175.0
STOUSDT,2025-04-26 16:00:00,0.13924,0.14361,0.13646,0.14015,8928553.0
STOUSDT,2025-04-26 16:15:00,0.14015,0.14015,0.13874,0.1391,71595.0
STOUSDT,2025-04-26 16:30:00,0.1391,0.13925,0.1382,0.13859,35519.0
STOUSDT,2025-04-26 16:45:00,0.13859,0.13875,0.13807,0.13813,22039.0
STOUSDT,2025-04-26 17:00:00,0.13813,0.13877,0.13772,0.13813,30705.0
STOUSDT,2025-04-26 17:15:00,0.13813,0.13875,0.13762,0.13768,54992.0
STOUSDT,2025-04-26 17:30:00,0.13768,0.13776,0.13698,0.13722,25883.0
STOUSDT,2025-04-26 17:45:00,0.13722,0.138,0.13651,0.13756,90356.0
STOUSDT,2025-04-26 18:00:00,0.13756,0.13798,0.13703,0.13739,23081.0
STOUSDT,2025-04-26 18:15:00,0.13739,0.13797,0.13739,0.13764,51868.0
STOUSDT,2025-04-26 18:30:00,0.13764,0.13829,0.13761,0.13796,27927.0
STOUSDT,2025-04-26 18:45:00,0.13796,0.13825,0.13661,0.13675,33649.0
STOUSDT,2025-04-26 19:00:00,0.13675,0.13675,0.13597,0.13598,34796.0
STOUSDT,2025-04-26 19:15:00,0.13598,0.13631,0.13142,0.13191,1047179.0
STOUSDT,2025-04-26 19:30:00,0.13191,0.133,0.13177,0.133,52024.0
STOUSDT,2025-04-26 19:45:00,0.133,0.1333,0.13223,0.13308,131723.0
STOUSDT,2025-04-26 20:00:00,0.13308,0.13308,0.13168,0.13269,98447.0
STOUSDT,2025-04-26 20:15:00,0.13269,0.13283,0.13119,0.13234,109634.0
STOUSDT,2025-04-26 20:30:00,0.13234,0.13234,0.13139,0.13151,41848.0
STOUSDT,2025-04-26 20:45:00,0.13151,0.13265,0.13141,0.13161,46727.0
STOUSDT,2025-04-26 21:00:00,0.13161,0.13201,0.13119,0.13165,72613.0
STOUSDT,2025-04-26 21:15:00,0.13165,0.13165,0.13112,0.13159,44111.0
STOUSDT,2025-04-26 21:30:00,0.13159,0.13171,0.13092,0.13103,21562.0
STOUSDT,2025-04-26 21:45:00,0.13103,0.13103,0.12968,0.12999,124870.0
STOUSDT,2025-04-26 22:00:00,0.12999,0.13341,0.12954,0.13214,154466.0
STOUSDT,2025-04-26 22:15:00,0.13214,0.133,0.13122,0.13223,62964.0
STOUSDT,2025-04-26 22:30:00,0.13223,0.13327,0.13188,0.13321,62598.0
STOUSDT,2025-04-26 22:45:00,0.13321,0.1351,0.13287,0.13445,207406.0
STOUSDT,2025-04-26 23:00:00,0.13445,0.13631,0.13445,0.13621,70893.0
STOUSDT,2025-04-26 23:15:00,0.13621,0.1365,0.13573,0.13638,177120.0
STOUSDT,2025-04-26 23:30:00,0.13638,0.1372,0.13614,0.13684,62046.0
STOUSDT,2025-04-26 23:45:00,0.13684,0.13743,0.13671,0.13726,138686.0
STOUSDT,2025-04-27 00:00:00,0.13726,0.13764,0.1349,0.13558,79851.0
STOUSDT,2025-04-27 00:15:00,0.13558,0.13635,0.13505,0.13541,70389.0
STOUSDT,2025-04-27 00:30:00,0.13541,0.13628,0.13496,0.13506,35242.0
STOUSDT,2025-04-27 00:45:00,0.13506,0.13657,0.13472,0.13551,56359.0
STOUSDT,2025-04-27 01:00:00,0.13551,0.13664,0.13444,0.13646,64869.0
STOUSDT,2025-04-27 01:15:00,0.13646,0.13698,0.13387,0.13399,137932.0
STOUSDT,2025-04-27 01:30:00,0.13399,0.134,0.13166,0.13202,664407.0
STOUSDT,2025-04-27 01:45:00,0.13202,0.13205,0.13076,0.13106,140453.0
STOUSDT,2025-04-27 02:00:00,0.13106,0.13151,0.13046,0.13115,115303.0
STOUSDT,2025-04-27 02:15:00,0.13115,0.132,0.13091,0.1318,85809.0
STOUSDT,2025-04-27 02:30:00,0.1318,0.13323,0.1318,0.13311,110956.0
STOUSDT,2025-04-27 02:45:00,0.13311,0.13336,0.13247,0.13328,56733.0
STOUSDT,2025-04-27 03:00:00,0.13328,0.13332,0.13164,0.13169,81355.0
STOUSDT,2025-04-27 03:15:00,0.13169,0.13203,0.13069,0.13116,99563.0
STOUSDT,2025-04-27 03:30:00,0.13116,0.13254,0.13106,0.13251,51189.0
STOUSDT,2025-04-27 03:45:00,0.13251,0.13345,0.13225,0.13332,69312.0
STOUSDT,2025-04-27 04:00:00,0.13332,0.13402,0.13332,0.13355,68927.0
STOUSDT,2025-04-27 04:15:00,0.13355,0.13355,0.13259,0.13302,31842.0
STOUSDT,2025-04-27 04:30:00,0.13302,0.13326,0.13218,0.13272,50739.0
STOUSDT,2025-04-27 04:45:00,0.13272,0.13312,0.13247,0.13247,31119.0
STOUSDT,2025-04-27 05:00:00,0.13247,0.13504,0.13247,0.13499,123414.0
STOUSDT,2025-04-27 05:15:00,0.13499,0.13568,0.1329,0.13321,256459.0
STOUSDT,2025-04-27 05:30:00,0.13321,0.13519,0.133,0.13492,64291.0
STOUSDT,2025-04-27 05:45:00,0.13492,0.13528,0.13428,0.13429,25731.0
STOUSDT,2025-04-27 06:00:00,0.13429,0.1354,0.13386,0.1354,65785.0
STOUSDT,2025-04-27 06:15:00,0.1354,0.13595,0.13454,0.13595,37841.0
STOUSDT,2025-04-27 06:30:00,0.13595,0.13595,0.13419,0.13486,36385.0
STOUSDT,2025-04-27 06:45:00,0.13486,0.13575,0.1342,0.13514,74660.0
STOUSDT,2025-04-27 07:00:00,0.13514,0.13596,0.13468,0.13595,118312.0
STOUSDT,2025-04-27 07:15:00,0.13595,0.13624,0.13563,0.13617,55370.0
STOUSDT,2025-04-27 07:30:00,0.13617,0.13632,0.13571,0.13604,38592.0
STOUSDT,2025-04-27 07:45:00,0.13604,0.13625,0.135,0.13513,60070.0
STOUSDT,2025-04-27 08:00:00,0.13513,0.13572,0.13497,0.13555,28239.0
STOUSDT,2025-04-27 08:15:00,0.13555,0.13612,0.13519,0.13581,30353.0
STOUSDT,2025-04-27 08:30:00,0.13581,0.1392,0.13576,0.13605,6545568.0
STOUSDT,2025-04-27 08:45:00,0.13605,0.13732,0.13357,0.1336,584733.0
STOUSDT,2025-04-27 09:00:00,0.1336,0.13517,0.13216,0.13462,2938804.0
STOUSDT,2025-04-27 09:15:00,0.13462,0.13556,0.13429,0.13437,83386.0
STOUSDT,2025-04-27 09:30:00,0.13437,0.13475,0.13402,0.13456,36030.0
STOUSDT,2025-04-27 09:45:00,0.13456,0.13492,0.13364,0.1338,35974.0
STOUSDT,2025-04-27 10:00:00,0.1338,0.13403,0.13316,0.13355,35647.0
STOUSDT,2025-04-27 10:15:00,0.13355,0.13401,0.13287,0.13287,25423.0
STOUSDT,2025-04-27 10:30:00,0.13287,0.13415,0.13287,0.1341,35910.0
STOUSDT,2025-04-27 10:45:00,0.1341,0.1349,0.13404,0.13419,32860.0
STOUSDT,2025-04-27 11:00:00,0.13419,0.13439,0.13367,0.13408,54920.0
STOUSDT,2025-04-27 11:15:00,0.13408,0.13513,0.134,0.13457,34847.0
STOUSDT,2025-04-27 11:30:00,0.13457,0.13496,0.13315,0.13328,43791.0
STOUSDT,2025-04-27 11:45:00,0.13328,0.13393,0.13323,0.13379,23306.0
STOUSDT,2025-04-27 12:00:00,0.13379,0.1344,0.13369,0.13403,69825.0
STOUSDT,2025-04-27 12:15:00,0.13403,0.13443,0.13363,0.13369,58222.0
STOUSDT,2025-04-27 12:30:00,0.13369,0.13373,0.13241,0.13296,82786.0
STOUSDT,2025-04-27 12:45:00,0.13296,0.13315,0.13162,0.13176,74700.0
STOUSDT,2025-04-27 13:00:00,0.13176,0.13199,0.13104,0.13124,38130.0
STOUSDT,2025-04-27 13:15:00,0.13124,0.13234,0.13102,0.13196,34034.0
STOUSDT,2025-04-27 13:30:00,0.13196,0.133,0.13196,0.13279,35265.0
STOUSDT,2025-04-27 13:45:00,0.13279,0.13293,0.13236,0.13251,18378.0
STOUSDT,2025-04-27 14:00:00,0.13251,0.13294,0.13229,0.1326,23325.0
STOUSDT,2025-04-27 14:15:00,0.1326,0.13412,0.13256,0.13256,71002.0
STOUSDT,2025-04-27 14:30:00,0.13256,0.13279,0.13165,0.13177,33513.0
STOUSDT,2025-04-27 14:45:00,0.13177,0.13269,0.13177,0.13258,27841.0
STOUSDT,2025-04-27 15:00:00,0.13258,0.1336,0.13215,0.13335,164929.0
STOUSDT,2025-04-27 15:15:00,0.13335,0.13364,0.13234,0.13253,66839.0
STOUSDT,2025-04-27 15:30:00,0.13253,0.13301,0.13194,0.13227,106771.0
STOUSDT,2025-04-27 15:45:00,0.13227,0.13278,0.13187,0.13258,28758.0
STOUSDT,2025-04-27 16:00:00,0.13258,0.1326,0.1318,0.13228,66733.0
STOUSDT,2025-04-27 16:15:00,0.13228,0.13265,0.13155,0.13183,90163.0
STOUSDT,2025-04-27 16:30:00,0.13183,0.13225,0.13155,0.13211,98158.0
STOUSDT,2025-04-27 16:45:00,0.13211,0.13309,0.13207,0.13223,41893.0
STOUSDT,2025-04-27 17:00:00,0.13223,0.13294,0.13201,0.13208,35812.0
STOUSDT,2025-04-27 17:15:00,0.13208,0.13222,0.12972,0.13079,189914.0
STOUSDT,2025-04-27 17:30:00,0.13079,0.13127,0.13019,0.13106,54032.0
STOUSDT,2025-04-27 17:45:00,0.13106,0.13165,0.131,0.13145,30704.0
STOUSDT,2025-04-27 18:00:00,0.13145,0.13152,0.13051,0.13084,40241.0
STOUSDT,2025-04-27 18:15:00,0.13084,0.13148,0.13084,0.13115,27130.0
STOUSDT,2025-04-27 18:30:00,0.13115,0.13199,0.13105,0.13199,24693.0
STOUSDT,2025-04-27 18:45:00,0.13199,0.13364,0.13199,0.13318,69723.0
STOUSDT,2025-04-27 19:00:00,0.13318,0.13348,0.13254,0.13254,21603.0
STOUSDT,2025-04-27 19:15:00,0.13254,0.13568,0.13254,0.13538,170454.0
STOUSDT,2025-04-27 19:30:00,0.13538,0.13753,0.1352,0.13737,148165.0
STOUSDT,2025-04-27 19:45:00,0.13737,0.14256,0.13737,0.14163,322162.0
STOUSDT,2025-04-27 20:00:00,0.14163,0.142,0.1385,0.13914,284356.0
STOUSDT,2025-04-27 20:15:00,0.13914,0.14053,0.13856,0.1388,132497.0
STOUSDT,2025-04-27 20:30:00,0.1388,0.14051,0.13877,0.13976,128549.0
STOUSDT,2025-04-27 20:45:00,0.13976,0.13994,0.1375,0.13774,159339.0
STOUSDT,2025-04-27 21:00:00,0.13774,0.14,0.13749,0.13925,137381.0
STOUSDT,2025-04-27 21:15:00,0.13925,0.14227,0.13903,0.14104,382891.0
STOUSDT,2025-04-27 21:30:00,0.14104,0.14108,0.13937,0.13965,82770.0
STOUSDT,2025-04-27 21:45:00,0.13965,0.14021,0.13886,0.13891,79581.0
STOUSDT,2025-04-27 22:00:00,0.13891,0.13988,0.1375,0.1382,177762.0
STOUSDT,2025-04-27 22:15:00,0.1382,0.14028,0.13778,0.14028,142365.0
STOUSDT,2025-04-27 22:30:00,0.14028,0.14213,0.1397,0.14135,174444.0
STOUSDT,2025-04-27 22:45:00,0.14135,0.14135,0.14027,0.14061,63453.0
STOUSDT,2025-04-27 23:00:00,0.14061,0.14133,0.14035,0.14055,149553.0
STOUSDT,2025-04-27 23:15:00,0.14055,0.14555,0.14055,0.14428,533292.0
STOUSDT,2025-04-27 23:30:00,0.14428,0.14623,0.14323,0.14377,314091.0
STOUSDT,2025-04-27 23:45:00,0.14377,0.14377,0.14033,0.14056,307782.0
STOUSDT,2025-04-28 00:00:00,0.14056,0.14201,0.1398,0.14007,122472.0
STOUSDT,2025-04-28 00:15:00,0.14007,0.14007,0.13673,0.13723,208248.0
STOUSDT,2025-04-28 00:30:00,0.13723,0.13837,0.13721,0.13823,102958.0
STOUSDT,2025-04-28 00:45:00,0.13823,0.13835,0.13707,0.1372,207629.0
STOUSDT,2025-04-28 01:00:00,0.1372,0.13769,0.13702,0.13743,45147.0
STOUSDT,2025-04-28 01:15:00,0.13743,0.13787,0.13725,0.13762,47332.0
STOUSDT,2025-04-28 01:30:00,0.13762,0.13787,0.13467,0.13516,70402.0
STOUSDT,2025-04-28 01:45:00,0.13516,0.13613,0.13504,0.13519,70366.0
STOUSDT,2025-04-28 02:00:00,0.13519,0.13673,0.13514,0.13565,46530.0
STOUSDT,2025-04-28 02:15:00,0.13565,0.138,0.13555,0.13797,31682.0
STOUSDT,2025-04-28 02:30:00,0.13797,0.13797,0.13636,0.13643,30920.0
STOUSDT,2025-04-28 02:45:00,0.13643,0.13722,0.13608,0.1367,48477.0
STOUSDT,2025-04-28 03:00:00,0.1367,0.13771,0.13642,0.13762,42396.0
STOUSDT,2025-04-28 03:15:00,0.13762,0.13975,0.13716,0.13975,159903.0
STOUSDT,2025-04-28 03:30:00,0.13975,0.14515,0.13975,0.1441,184127.0
STOUSDT,2025-04-28 03:45:00,0.1441,0.14937,0.1441,0.1454,634002.0
STOUSDT,2025-04-28 04:00:00,0.1454,0.146,0.14326,0.14528,297274.0
STOUSDT,2025-04-28 04:15:00,0.14528,0.1456,0.14052,0.14132,302766.0
STOUSDT,2025-04-28 04:30:00,0.14132,0.14424,0.14132,0.14155,291422.0
STOUSDT,2025-04-28 04:45:00,0.14155,0.14364,0.14155,0.14364,265994.0
STOUSDT,2025-04-28 05:00:00,0.14364,0.14395,0.14265,0.14319,107579.0
STOUSDT,2025-04-28 05:15:00,0.14319,0.14338,0.14196,0.14271,130016.0
STOUSDT,2025-04-28 05:30:00,0.14271,0.14343,0.14223,0.14252,103328.0
STOUSDT,2025-04-28 05:45:00,0.14252,0.14376,0.14207,0.14327,67209.0
STOUSDT,2025-04-28 06:00:00,0.14327,0.14383,0.14301,0.14321,62646.0
STOUSDT,2025-04-28 06:15:00,0.14321,0.14321,0.14206,0.14247,40394.0
STOUSDT,2025-04-28 06:30:00,0.14247,0.14353,0.14231,0.14282,80014.0
STOUSDT,2025-04-28 06:45:00,0.14282,0.14336,0.14195,0.14213,40010.0
STOUSDT,2025-04-28 07:00:00,0.14213,0.14226,0.14138,0.14169,26683.0
STOUSDT,2025-04-28 07:15:00,0.14169,0.14222,0.14088,0.14137,30224.0
STOUSDT,2025-04-28 07:30:00,0.14137,0.14141,0.14115,0.14116,27462.0
STOUSDT,2025-04-28 07:45:00,0.14116,0.1412,0.1375,0.1375,153661.0
STOUSDT,2025-04-28 08:00:00,0.1375,0.13783,0.13261,0.13277,414961.0
STOUSDT,2025-04-28 08:15:00,0.13277,0.13496,0.13189,0.13357,185149.0
STOUSDT,2025-04-28 08:30:00,0.13357,0.1339,0.13212,0.13246,51047.0
STOUSDT,2025-04-28 08:45:00,0.13246,0.13395,0.13246,0.13301,36838.0
STOUSDT,2025-04-28 09:00:00,0.13301,0.13341,0.13264,0.13292,78631.0
STOUSDT,2025-04-28 09:15:00,0.13292,0.13364,0.13231,0.13283,134826.0
STOUSDT,2025-04-28 09:30:00,0.13283,0.13428,0.13271,0.13396,117184.0
STOUSDT,2025-04-28 09:45:00,0.13396,0.13461,0.13392,0.13402,53722.0
STOUSDT,2025-04-28 10:00:00,0.13402,0.13508,0.13402,0.13506,34785.0
STOUSDT,2025-04-28 10:15:00,0.13506,0.13515,0.13324,0.13342,107238.0
STOUSDT,2025-04-28 10:30:00,0.13342,0.13581,0.13327,0.13552,85978.0
STOUSDT,2025-04-28 10:45:00,0.13552,0.13569,0.13413,0.13416,53185.0
STOUSDT,2025-04-28 11:00:00,0.13416,0.13429,0.13302,0.13346,45282.0
STOUSDT,2025-04-28 11:15:00,0.13346,0.13578,0.13337,0.13573,51229.0
STOUSDT,2025-04-28 11:30:00,0.13573,0.13573,0.13456,0.13529,35504.0
STOUSDT,2025-04-28 11:45:00,0.13529,0.1366,0.13503,0.1363,76837.0
STOUSDT,2025-04-28 12:00:00,0.1363,0.13862,0.13416,0.13611,4265568.0
STOUSDT,2025-04-28 12:15:00,0.13611,0.13723,0.13563,0.13617,93870.0
STOUSDT,2025-04-28 12:30:00,0.13617,0.13778,0.13605,0.13748,64023.0
STOUSDT,2025-04-28 12:45:00,0.13748,0.13925,0.13723,0.13775,55386.0
STOUSDT,2025-04-28 13:00:00,0.13775,0.13789,0.13693,0.13781,36705.0
STOUSDT,2025-04-28 13:15:00,0.13781,0.13989,0.13781,0.139,61779.0
STOUSDT,2025-04-28 13:30:00,0.139,0.13963,0.13636,0.13775,61581.0
STOUSDT,2025-04-28 13:45:00,0.13775,0.13861,0.13719,0.13783,151279.0
STOUSDT,2025-04-28 14:00:00,0.13783,0.13804,0.1369,0.13752,76264.0
STOUSDT,2025-04-28 14:15:00,0.13752,0.13986,0.13732,0.13943,55784.0
STOUSDT,2025-04-28 14:30:00,0.13943,0.13963,0.13861,0.13938,98352.0
STOUSDT,2025-04-28 14:45:00,0.13938,0.13975,0.1389,0.13929,33776.0
STOUSDT,2025-04-28 15:00:00,0.13929,0.14215,0.13929,0.14153,74781.0
STOUSDT,2025-04-28 15:15:00,0.14153,0.14401,0.14152,0.14343,389318.0
STOUSDT,2025-04-28 15:30:00,0.14343,0.14453,0.141,0.14351,246863.0
STOUSDT,2025-04-28 15:45:00,0.14351,0.1446,0.14159,0.14397,191823.0
STOUSDT,2025-04-28 16:00:00,0.14397,0.14449,0.14236,0.14365,118789.0
STOUSDT,2025-04-28 16:15:00,0.14365,0.145,0.1431,0.14348,136554.0
STOUSDT,2025-04-28 16:30:00,0.14348,0.14449,0.14343,0.14435,28490.0
STOUSDT,2025-04-28 16:45:00,0.14435,0.14464,0.14161,0.14261,125709.0
STOUSDT,2025-04-28 17:00:00,0.14261,0.14404,0.14258,0.14343,41157.0
STOUSDT,2025-04-28 17:15:00,0.14343,0.14415,0.14303,0.14336,55637.0
STOUSDT,2025-04-28 17:30:00,0.14336,0.14479,0.14263,0.14265,65681.0
STOUSDT,2025-04-28 17:45:00,0.14265,0.14396,0.1417,0.14373,48779.0
STOUSDT,2025-04-28 18:00:00,0.14373,0.14405,0.14298,0.14366,42741.0
STOUSDT,2025-04-28 18:15:00,0.14366,0.14446,0.14364,0.14371,32723.0
STOUSDT,2025-04-28 18:30:00,0.14371,0.144,0.14265,0.14336,70954.0
STOUSDT,2025-04-28 18:45:00,0.14336,0.14513,0.14274,0.14512,162508.0
STOUSDT,2025-04-28 19:00:00,0.14512,0.14571,0.14415,0.14415,67552.0
STOUSDT,2025-04-28 19:15:00,0.14415,0.14465,0.14314,0.1442,59095.0
STOUSDT,2025-04-28 19:30:00,0.1442,0.14459,0.14402,0.14433,70895.0
STOUSDT,2025-04-28 19:45:00,0.14433,0.14465,0.14403,0.14454,33431.0
STOUSDT,2025-04-28 20:00:00,0.14454,0.14464,0.14274,0.14307,30415.0
STOUSDT,2025-04-28 20:15:00,0.14307,0.14324,0.14264,0.14324,28248.0
STOUSDT,2025-04-28 20:30:00,0.14324,0.14343,0.14198,0.14198,32768.0
STOUSDT,2025-04-28 20:45:00,0.14198,0.1426,0.1417,0.14259,52845.0
STOUSDT,2025-04-28 21:00:00,0.14259,0.14259,0.14145,0.14145,76128.0
STOUSDT,2025-04-28 21:15:00,0.14145,0.14202,0.14132,0.14159,28756.0
STOUSDT,2025-04-28 21:30:00,0.14159,0.14191,0.141,0.14128,53359.0
STOUSDT,2025-04-28 21:45:00,0.14128,0.14281,0.14071,0.14278,67406.0
