symbol,timestamp,open,high,low,close,volume
TAIUSDT,2025-04-28 11:15:00,0.10776,0.10792,0.10681,0.10728,374498.0
TAIUSDT,2025-04-28 11:30:00,0.10728,0.10936,0.10701,0.10886,339822.0
TAIUSDT,2025-04-28 11:45:00,0.10886,0.10925,0.10804,0.10809,386247.0
TAIUSDT,2025-04-28 12:00:00,0.10809,0.1083,0.10544,0.10695,1397238.0
TAIUSDT,2025-04-28 12:15:00,0.10695,0.10706,0.10546,0.106,280770.0
TAIUSDT,2025-04-28 12:30:00,0.106,0.10732,0.1059,0.10693,260594.0
TAIUSDT,2025-04-28 12:45:00,0.10693,0.10848,0.10671,0.10823,606374.0
TAIUSDT,2025-04-28 13:00:00,0.10823,0.10825,0.10692,0.10717,234551.0
TAIUSDT,2025-04-28 13:15:00,0.10717,0.11159,0.10717,0.1108,372238.0
TAIUSDT,2025-04-28 13:30:00,0.1108,0.11178,0.10839,0.10931,395827.0
TAIUSDT,2025-04-28 13:45:00,0.10931,0.11027,0.10818,0.10827,254334.0
TAIUSDT,2025-04-28 14:00:00,0.10827,0.11045,0.10794,0.1096,226735.0
TAIUSDT,2025-04-28 14:15:00,0.1096,0.1136,0.1092,0.11221,899920.0
TAIUSDT,2025-04-28 14:30:00,0.11221,0.11379,0.11126,0.11358,654791.0
TAIUSDT,2025-04-28 14:45:00,0.11358,0.11358,0.11187,0.11259,495537.0
TAIUSDT,2025-04-28 15:00:00,0.11259,0.11491,0.11151,0.11196,945423.0
TAIUSDT,2025-04-28 15:15:00,0.11196,0.11216,0.1085,0.1094,569080.0
TAIUSDT,2025-04-28 15:30:00,0.1094,0.11007,0.1071,0.10733,495312.0
TAIUSDT,2025-04-28 15:45:00,0.10733,0.10906,0.10677,0.10757,335664.0
TAIUSDT,2025-04-28 16:00:00,0.10757,0.1089,0.10699,0.1082,325654.0
TAIUSDT,2025-04-28 16:15:00,0.1082,0.10935,0.10784,0.10826,466907.0
TAIUSDT,2025-04-28 16:30:00,0.10826,0.10917,0.10744,0.10917,253629.0
TAIUSDT,2025-04-28 16:45:00,0.10917,0.11091,0.1088,0.10906,495318.0
TAIUSDT,2025-04-28 17:00:00,0.10906,0.10906,0.10666,0.10697,283411.0
TAIUSDT,2025-04-28 17:15:00,0.10697,0.10725,0.1062,0.10682,188385.0
TAIUSDT,2025-04-28 17:30:00,0.10682,0.10682,0.1049,0.1051,356516.0
TAIUSDT,2025-04-28 17:45:00,0.1051,0.1069,0.10503,0.10656,610564.0
TAIUSDT,2025-04-28 18:00:00,0.10656,0.11067,0.10656,0.10968,510096.0
TAIUSDT,2025-04-28 18:15:00,0.10968,0.11144,0.10653,0.10771,595492.0
TAIUSDT,2025-04-28 18:30:00,0.10771,0.10835,0.10612,0.10667,354395.0
TAIUSDT,2025-04-28 18:45:00,0.10667,0.10799,0.10614,0.10734,297407.0
TAIUSDT,2025-04-28 19:00:00,0.10734,0.11127,0.10734,0.10941,637808.0
TAIUSDT,2025-04-28 19:15:00,0.10941,0.11142,0.10928,0.11109,147820.0
TAIUSDT,2025-04-28 19:30:00,0.11109,0.11312,0.11109,0.11216,182640.0
TAIUSDT,2025-04-28 19:45:00,0.11216,0.11229,0.11073,0.11147,181969.0
TAIUSDT,2025-04-28 20:00:00,0.11147,0.11147,0.10942,0.10982,164226.0
TAIUSDT,2025-04-28 20:15:00,0.10982,0.11261,0.1094,0.11188,417191.0
TAIUSDT,2025-04-28 20:30:00,0.11188,0.11279,0.1085,0.1085,377352.0
TAIUSDT,2025-04-28 20:45:00,0.1085,0.1096,0.10823,0.10916,214428.0
TAIUSDT,2025-04-28 21:00:00,0.10916,0.11079,0.1085,0.10886,266955.0
TAIUSDT,2025-04-28 21:15:00,0.10886,0.10962,0.10727,0.10727,244436.0
TAIUSDT,2025-04-28 21:30:00,0.10727,0.10864,0.10664,0.10829,227537.0
TAIUSDT,2025-04-28 21:45:00,0.10829,0.10835,0.10717,0.10782,170059.0
TAIUSDT,2025-04-28 22:00:00,0.10782,0.10787,0.10701,0.10711,104221.0
TAIUSDT,2025-04-28 22:15:00,0.10711,0.1073,0.10667,0.1067,149992.0
TAIUSDT,2025-04-28 22:30:00,0.1067,0.11054,0.10532,0.11054,525147.0
TAIUSDT,2025-04-28 22:45:00,0.11054,0.11169,0.10869,0.10895,277527.0
TAIUSDT,2025-04-28 23:00:00,0.10895,0.10976,0.10715,0.10719,327143.0
TAIUSDT,2025-04-28 23:15:00,0.10719,0.10832,0.10719,0.10752,157525.0
TAIUSDT,2025-04-28 23:30:00,0.10752,0.10792,0.10691,0.10786,192845.0
TAIUSDT,2025-04-28 23:45:00,0.10786,0.11133,0.1076,0.1106,199252.0
TAIUSDT,2025-04-29 00:00:00,0.1106,0.11144,0.10909,0.11091,292420.0
TAIUSDT,2025-04-29 00:15:00,0.11091,0.11149,0.10911,0.11041,1020969.0
TAIUSDT,2025-04-29 00:30:00,0.11041,0.11073,0.108,0.1095,1954840.0
TAIUSDT,2025-04-29 00:45:00,0.1095,0.10983,0.10812,0.10887,1965084.0
TAIUSDT,2025-04-29 01:00:00,0.10887,0.1096,0.10768,0.10768,1505278.0
TAIUSDT,2025-04-29 01:15:00,0.10768,0.10873,0.10748,0.10804,55823.0
TAIUSDT,2025-04-29 01:30:00,0.10804,0.1085,0.10711,0.10765,404131.0
TAIUSDT,2025-04-29 01:45:00,0.10765,0.10794,0.10578,0.10592,180469.0
TAIUSDT,2025-04-29 02:00:00,0.10592,0.10665,0.10581,0.10618,107605.0
TAIUSDT,2025-04-29 02:15:00,0.10618,0.10654,0.10585,0.10636,297053.0
TAIUSDT,2025-04-29 02:30:00,0.10636,0.10826,0.10555,0.10787,985459.0
TAIUSDT,2025-04-29 02:45:00,0.10787,0.10787,0.103,0.10418,936121.0
TAIUSDT,2025-04-29 03:00:00,0.10418,0.10418,0.08971,0.09443,3126000.0
TAIUSDT,2025-04-29 03:15:00,0.09443,0.09778,0.09443,0.0976,744441.0
TAIUSDT,2025-04-29 03:30:00,0.0976,0.09863,0.09568,0.09568,924568.0
TAIUSDT,2025-04-29 03:45:00,0.09568,0.09634,0.0906,0.09103,1270840.0
TAIUSDT,2025-04-29 04:00:00,0.09103,0.09226,0.08312,0.08827,2643167.0
TAIUSDT,2025-04-29 04:15:00,0.08827,0.09025,0.08707,0.08809,481373.0
TAIUSDT,2025-04-29 04:30:00,0.08809,0.0923,0.0879,0.0915,1005281.0
TAIUSDT,2025-04-29 04:45:00,0.0915,0.0915,0.08916,0.09013,679259.0
TAIUSDT,2025-04-29 05:00:00,0.09013,0.09087,0.08853,0.0887,511076.0
TAIUSDT,2025-04-29 05:15:00,0.0887,0.09327,0.08853,0.09274,506362.0
TAIUSDT,2025-04-29 05:30:00,0.09274,0.09374,0.09138,0.09286,378938.0
TAIUSDT,2025-04-29 05:45:00,0.09286,0.09391,0.09154,0.09167,457012.0
TAIUSDT,2025-04-29 06:00:00,0.09167,0.09787,0.091,0.09723,667807.0
TAIUSDT,2025-04-29 06:15:00,0.09723,0.0985,0.09533,0.09844,588970.0
TAIUSDT,2025-04-29 06:30:00,0.09844,0.09875,0.09656,0.09675,669366.0
TAIUSDT,2025-04-29 06:45:00,0.09675,0.09797,0.09633,0.09699,529656.0
TAIUSDT,2025-04-29 07:00:00,0.09699,0.09704,0.09472,0.09534,429481.0
TAIUSDT,2025-04-29 07:15:00,0.09534,0.09841,0.09496,0.09728,545864.0
TAIUSDT,2025-04-29 07:30:00,0.09728,0.09775,0.09614,0.09678,420956.0
TAIUSDT,2025-04-29 07:45:00,0.09678,0.09781,0.09651,0.09701,535789.0
TAIUSDT,2025-04-29 08:00:00,0.09701,0.09777,0.09625,0.09676,276433.0
TAIUSDT,2025-04-29 08:15:00,0.09676,0.09812,0.09637,0.09669,398331.0
TAIUSDT,2025-04-29 08:30:00,0.09669,0.09689,0.09508,0.09548,462872.0
TAIUSDT,2025-04-29 08:45:00,0.09548,0.09564,0.09269,0.09493,1125684.0
TAIUSDT,2025-04-29 09:00:00,0.09493,0.09493,0.09257,0.09333,446157.0
TAIUSDT,2025-04-29 09:15:00,0.09333,0.09351,0.09207,0.09269,281503.0
TAIUSDT,2025-04-29 09:30:00,0.09269,0.09272,0.09111,0.09261,467389.0
TAIUSDT,2025-04-29 09:45:00,0.09261,0.09261,0.09014,0.09045,429904.0
TAIUSDT,2025-04-29 10:00:00,0.09045,0.09214,0.09045,0.09095,206237.0
TAIUSDT,2025-04-29 10:15:00,0.09095,0.09141,0.08774,0.08812,582495.0
TAIUSDT,2025-04-29 10:30:00,0.08812,0.08848,0.07779,0.0821,3258209.0
TAIUSDT,2025-04-29 10:45:00,0.0821,0.08583,0.08167,0.08536,2713713.0
TAIUSDT,2025-04-29 11:00:00,0.08536,0.08776,0.08474,0.08713,1471259.0
TAIUSDT,2025-04-29 11:15:00,0.08713,0.08744,0.08285,0.0836,931868.0
TAIUSDT,2025-04-29 11:30:00,0.0836,0.0871,0.08317,0.08673,533697.0
TAIUSDT,2025-04-29 11:45:00,0.08673,0.0881,0.08612,0.0876,596975.0
TAIUSDT,2025-04-29 12:00:00,0.0876,0.0884,0.08727,0.08768,441090.0
TAIUSDT,2025-04-29 12:15:00,0.08768,0.08768,0.08376,0.0841,1154293.0
TAIUSDT,2025-04-29 12:30:00,0.0841,0.08485,0.0817,0.0817,1159262.0
TAIUSDT,2025-04-29 12:45:00,0.0817,0.08399,0.08163,0.08288,459044.0
TAIUSDT,2025-04-29 13:00:00,0.08288,0.08493,0.08214,0.08492,1463938.0
TAIUSDT,2025-04-29 13:15:00,0.08492,0.08492,0.08245,0.08476,700869.0
TAIUSDT,2025-04-29 13:30:00,0.08476,0.0852,0.08279,0.08382,839443.0
TAIUSDT,2025-04-29 13:45:00,0.08382,0.08488,0.08325,0.08376,451076.0
TAIUSDT,2025-04-29 14:00:00,0.08376,0.08725,0.08329,0.08579,730730.0
TAIUSDT,2025-04-29 14:15:00,0.08579,0.08792,0.08552,0.08718,389582.0
TAIUSDT,2025-04-29 14:30:00,0.08718,0.08779,0.08641,0.08769,498780.0
TAIUSDT,2025-04-29 14:45:00,0.08769,0.09367,0.08748,0.08997,1294441.0
TAIUSDT,2025-04-29 15:00:00,0.08997,0.09204,0.08882,0.08963,742873.0
TAIUSDT,2025-04-29 15:15:00,0.08963,0.09222,0.08954,0.09099,376017.0
TAIUSDT,2025-04-29 15:30:00,0.09099,0.09368,0.09032,0.09303,382457.0
TAIUSDT,2025-04-29 15:45:00,0.09303,0.09596,0.09229,0.09519,465540.0
TAIUSDT,2025-04-29 16:00:00,0.09519,0.10211,0.09484,0.1,1933759.0
TAIUSDT,2025-04-29 16:15:00,0.1,0.10171,0.09703,0.098,1106404.0
TAIUSDT,2025-04-29 16:30:00,0.098,0.09868,0.0958,0.09709,1331488.0
TAIUSDT,2025-04-29 16:45:00,0.09709,0.09835,0.09556,0.09835,363953.0
TAIUSDT,2025-04-29 17:00:00,0.09835,0.10182,0.09736,0.09768,693590.0
TAIUSDT,2025-04-29 17:15:00,0.09768,0.10013,0.09696,0.09857,386473.0
TAIUSDT,2025-04-29 17:30:00,0.09857,0.09993,0.09778,0.09873,340724.0
TAIUSDT,2025-04-29 17:45:00,0.09873,0.09873,0.09471,0.09566,418491.0
TAIUSDT,2025-04-29 18:00:00,0.09566,0.09764,0.09559,0.09706,435861.0
TAIUSDT,2025-04-29 18:15:00,0.09706,0.09706,0.09454,0.09565,419807.0
TAIUSDT,2025-04-29 18:30:00,0.09565,0.09787,0.09328,0.0934,792023.0
TAIUSDT,2025-04-29 18:45:00,0.0934,0.09409,0.09295,0.09334,303586.0
TAIUSDT,2025-04-29 19:00:00,0.09334,0.09519,0.09334,0.09487,295883.0
TAIUSDT,2025-04-29 19:15:00,0.09487,0.09646,0.09407,0.09577,322619.0
TAIUSDT,2025-04-29 19:30:00,0.09577,0.09602,0.09455,0.09527,378038.0
TAIUSDT,2025-04-29 19:45:00,0.09527,0.09875,0.09466,0.09814,363493.0
TAIUSDT,2025-04-29 20:00:00,0.09814,0.09898,0.0962,0.09774,403520.0
TAIUSDT,2025-04-29 20:15:00,0.09774,0.09783,0.09608,0.09724,317702.0
TAIUSDT,2025-04-29 20:30:00,0.09724,0.09854,0.09636,0.09854,260379.0
TAIUSDT,2025-04-29 20:45:00,0.09854,0.09913,0.0975,0.09809,334061.0
TAIUSDT,2025-04-29 21:00:00,0.09809,0.09989,0.09809,0.09848,259115.0
TAIUSDT,2025-04-29 21:15:00,0.09848,0.09953,0.09527,0.09587,469824.0
TAIUSDT,2025-04-29 21:30:00,0.09587,0.09634,0.09413,0.0954,384476.0
TAIUSDT,2025-04-29 21:45:00,0.0954,0.09677,0.0954,0.09654,205419.0
TAIUSDT,2025-04-29 22:00:00,0.09654,0.09654,0.0932,0.09455,679362.0
TAIUSDT,2025-04-29 22:15:00,0.09455,0.09561,0.09392,0.09432,408513.0
TAIUSDT,2025-04-29 22:30:00,0.09432,0.09491,0.09069,0.0916,376876.0
TAIUSDT,2025-04-29 22:45:00,0.0916,0.09312,0.09118,0.09124,451713.0
TAIUSDT,2025-04-29 23:00:00,0.09124,0.09184,0.08923,0.0896,369079.0
TAIUSDT,2025-04-29 23:15:00,0.0896,0.09157,0.08924,0.0912,314244.0
TAIUSDT,2025-04-29 23:30:00,0.0912,0.09157,0.09015,0.09157,320251.0
TAIUSDT,2025-04-29 23:45:00,0.09157,0.09302,0.09126,0.0926,201688.0
TAIUSDT,2025-04-30 00:00:00,0.0926,0.09564,0.09215,0.09564,530142.0
TAIUSDT,2025-04-30 00:15:00,0.09564,0.09814,0.09546,0.09629,501710.0
TAIUSDT,2025-04-30 00:30:00,0.09629,0.09664,0.09466,0.09594,512271.0
TAIUSDT,2025-04-30 00:45:00,0.09594,0.09594,0.0946,0.09522,149613.0
TAIUSDT,2025-04-30 01:00:00,0.09522,0.09599,0.09224,0.09316,333692.0
TAIUSDT,2025-04-30 01:15:00,0.09316,0.09437,0.09242,0.09416,767838.0
TAIUSDT,2025-04-30 01:30:00,0.09416,0.09416,0.09182,0.09223,610452.0
TAIUSDT,2025-04-30 01:45:00,0.09223,0.0935,0.09178,0.0935,236183.0
TAIUSDT,2025-04-30 02:00:00,0.0935,0.09486,0.09242,0.09242,643265.0
TAIUSDT,2025-04-30 02:15:00,0.09242,0.09371,0.09185,0.09246,398587.0
TAIUSDT,2025-04-30 02:30:00,0.09246,0.09298,0.09208,0.09273,184442.0
TAIUSDT,2025-04-30 02:45:00,0.09273,0.09299,0.09173,0.09192,305150.0
TAIUSDT,2025-04-30 03:00:00,0.09192,0.09281,0.09045,0.09101,788359.0
TAIUSDT,2025-04-30 03:15:00,0.09101,0.09108,0.08998,0.09011,417427.0
TAIUSDT,2025-04-30 03:30:00,0.09011,0.09073,0.08933,0.0895,236808.0
TAIUSDT,2025-04-30 03:45:00,0.0895,0.09043,0.08934,0.09035,188464.0
TAIUSDT,2025-04-30 04:00:00,0.09035,0.09154,0.08864,0.0894,253175.0
TAIUSDT,2025-04-30 04:15:00,0.0894,0.09442,0.0894,0.09302,922353.0
TAIUSDT,2025-04-30 04:30:00,0.09302,0.09346,0.091,0.09116,367150.0
TAIUSDT,2025-04-30 04:45:00,0.09116,0.09215,0.09075,0.09192,218208.0
TAIUSDT,2025-04-30 05:00:00,0.09192,0.09196,0.09091,0.09107,97945.0
TAIUSDT,2025-04-30 05:15:00,0.09107,0.09304,0.09023,0.09303,507429.0
TAIUSDT,2025-04-30 05:30:00,0.09303,0.09332,0.09186,0.09186,303959.0
TAIUSDT,2025-04-30 05:45:00,0.09186,0.09257,0.09127,0.09235,366816.0
TAIUSDT,2025-04-30 06:00:00,0.09235,0.09459,0.09235,0.09306,684405.0
TAIUSDT,2025-04-30 06:15:00,0.09306,0.0935,0.0919,0.09224,251510.0
TAIUSDT,2025-04-30 06:30:00,0.09224,0.09263,0.09166,0.09189,288533.0
TAIUSDT,2025-04-30 06:45:00,0.09189,0.09261,0.09131,0.09143,214013.0
TAIUSDT,2025-04-30 07:00:00,0.09143,0.09143,0.09024,0.09055,773431.0
TAIUSDT,2025-04-30 07:15:00,0.09055,0.09175,0.09055,0.09131,336188.0
TAIUSDT,2025-04-30 07:30:00,0.09131,0.09132,0.08885,0.0905,687616.0
TAIUSDT,2025-04-30 07:45:00,0.0905,0.09067,0.08923,0.08994,331790.0
TAIUSDT,2025-04-30 08:00:00,0.08994,0.09021,0.08755,0.08785,808275.0
TAIUSDT,2025-04-30 08:15:00,0.08785,0.08824,0.08716,0.0877,206162.0
TAIUSDT,2025-04-30 08:30:00,0.0877,0.08859,0.0877,0.0881,154230.0
TAIUSDT,2025-04-30 08:45:00,0.0881,0.08864,0.08804,0.0884,223870.0
TAIUSDT,2025-04-30 09:00:00,0.0884,0.08843,0.08557,0.08628,404491.0
TAIUSDT,2025-04-30 09:15:00,0.08628,0.08635,0.08419,0.08524,431107.0
TAIUSDT,2025-04-30 09:30:00,0.08524,0.08629,0.08466,0.08499,204541.0
TAIUSDT,2025-04-30 09:45:00,0.08499,0.0855,0.08467,0.08527,158360.0
TAIUSDT,2025-04-30 10:00:00,0.08527,0.08725,0.08513,0.08605,155821.0
TAIUSDT,2025-04-30 10:15:00,0.08605,0.08624,0.08482,0.08595,154763.0
TAIUSDT,2025-04-30 10:30:00,0.08595,0.08801,0.08533,0.08801,361711.0
TAIUSDT,2025-04-30 10:45:00,0.08801,0.08955,0.08727,0.0888,766142.0
TAIUSDT,2025-04-30 11:00:00,0.0888,0.08959,0.08693,0.0875,316276.0
TAIUSDT,2025-04-30 11:15:00,0.0875,0.08825,0.08703,0.08713,101416.0
TAIUSDT,2025-04-30 11:30:00,0.08713,0.0884,0.08713,0.0881,115424.0
TAIUSDT,2025-04-30 11:45:00,0.0881,0.08826,0.08643,0.08729,131739.0
TAIUSDT,2025-04-30 12:00:00,0.08729,0.08844,0.08685,0.08685,224302.0
TAIUSDT,2025-04-30 12:15:00,0.08685,0.08702,0.08549,0.08609,288686.0
TAIUSDT,2025-04-30 12:30:00,0.08609,0.08645,0.08432,0.08489,136828.0
TAIUSDT,2025-04-30 12:45:00,0.08489,0.08507,0.08361,0.0843,192100.0
TAIUSDT,2025-04-30 13:00:00,0.0843,0.08543,0.0833,0.08336,207937.0
TAIUSDT,2025-04-30 13:15:00,0.08336,0.08483,0.08336,0.08445,427803.0
TAIUSDT,2025-04-30 13:30:00,0.08445,0.08445,0.08205,0.08352,268726.0
TAIUSDT,2025-04-30 13:45:00,0.08352,0.08352,0.08222,0.08255,211777.0
TAIUSDT,2025-04-30 14:00:00,0.08255,0.08444,0.08239,0.08385,419501.0
TAIUSDT,2025-04-30 14:15:00,0.08385,0.08585,0.08341,0.08552,438776.0
TAIUSDT,2025-04-30 14:30:00,0.08552,0.08621,0.08387,0.08438,472654.0
TAIUSDT,2025-04-30 14:45:00,0.08438,0.08478,0.08328,0.08371,293459.0
TAIUSDT,2025-04-30 15:00:00,0.08371,0.08738,0.08369,0.08667,238089.0
TAIUSDT,2025-04-30 15:15:00,0.08667,0.08736,0.08508,0.0857,279704.0
TAIUSDT,2025-04-30 15:30:00,0.0857,0.08737,0.08546,0.0871,223908.0
TAIUSDT,2025-04-30 15:45:00,0.0871,0.088,0.086,0.08714,225758.0
TAIUSDT,2025-04-30 16:00:00,0.08714,0.08855,0.08545,0.08742,246804.0
TAIUSDT,2025-04-30 16:15:00,0.08742,0.08767,0.08514,0.08558,390426.0
TAIUSDT,2025-04-30 16:30:00,0.08558,0.0871,0.08545,0.08685,253354.0
TAIUSDT,2025-04-30 16:45:00,0.08685,0.08842,0.086,0.08759,322358.0
TAIUSDT,2025-04-30 17:00:00,0.08759,0.08759,0.08583,0.08612,154291.0
TAIUSDT,2025-04-30 17:15:00,0.08612,0.08631,0.08472,0.08512,311425.0
TAIUSDT,2025-04-30 17:30:00,0.08512,0.08652,0.08496,0.08556,135560.0
TAIUSDT,2025-04-30 17:45:00,0.08556,0.08568,0.08381,0.08387,231739.0
TAIUSDT,2025-04-30 18:00:00,0.08387,0.08644,0.08387,0.08641,596106.0
TAIUSDT,2025-04-30 18:15:00,0.08641,0.0887,0.08592,0.08704,587397.0
TAIUSDT,2025-04-30 18:30:00,0.08704,0.08795,0.08643,0.08643,388568.0
TAIUSDT,2025-04-30 18:45:00,0.08643,0.08839,0.08607,0.08808,247127.0
TAIUSDT,2025-04-30 19:00:00,0.08808,0.08886,0.08764,0.08866,184395.0
TAIUSDT,2025-04-30 19:15:00,0.08866,0.08881,0.08746,0.08819,370819.0
TAIUSDT,2025-04-30 19:30:00,0.08819,0.08872,0.08662,0.0869,251144.0
TAIUSDT,2025-04-30 19:45:00,0.0869,0.08838,0.0869,0.08751,275332.0
TAIUSDT,2025-04-30 20:00:00,0.08751,0.08877,0.08683,0.08858,378806.0
TAIUSDT,2025-04-30 20:15:00,0.08858,0.09228,0.08858,0.09083,836396.0
TAIUSDT,2025-04-30 20:30:00,0.09083,0.09102,0.08951,0.08982,317101.0
TAIUSDT,2025-04-30 20:45:00,0.08982,0.09066,0.08916,0.08932,189198.0
TAIUSDT,2025-04-30 21:00:00,0.08932,0.09199,0.08931,0.09199,234502.0
TAIUSDT,2025-04-30 21:15:00,0.09199,0.09388,0.09199,0.0929,354484.0
TAIUSDT,2025-04-30 21:30:00,0.0929,0.0947,0.09171,0.09176,644661.0
TAIUSDT,2025-04-30 21:45:00,0.09176,0.09417,0.09159,0.09164,425315.0
TAIUSDT,2025-04-30 22:00:00,0.09164,0.0943,0.09164,0.09236,694916.0
TAIUSDT,2025-04-30 22:15:00,0.09236,0.09313,0.09162,0.09291,428382.0
TAIUSDT,2025-04-30 22:30:00,0.09291,0.09407,0.09191,0.09398,212678.0
TAIUSDT,2025-04-30 22:45:00,0.09398,0.09797,0.09376,0.09574,493907.0
TAIUSDT,2025-04-30 23:00:00,0.09574,0.0987,0.09439,0.09821,346909.0
TAIUSDT,2025-04-30 23:15:00,0.09821,0.09828,0.09521,0.09662,237057.0
TAIUSDT,2025-04-30 23:30:00,0.09662,0.09695,0.09539,0.09612,202061.0
TAIUSDT,2025-04-30 23:45:00,0.09612,0.09789,0.09411,0.09769,224511.0
TAIUSDT,2025-05-01 00:00:00,0.09769,0.09897,0.09641,0.09846,594444.0
TAIUSDT,2025-05-01 00:15:00,0.09846,0.09867,0.0949,0.09584,558330.0
TAIUSDT,2025-05-01 00:30:00,0.09584,0.09727,0.09432,0.09574,608127.0
TAIUSDT,2025-05-01 00:45:00,0.09574,0.09628,0.09485,0.09499,414890.0
TAIUSDT,2025-05-01 01:00:00,0.09499,0.09755,0.09498,0.09691,2181121.0
TAIUSDT,2025-05-01 01:15:00,0.09691,0.09858,0.09654,0.09751,1770696.0
TAIUSDT,2025-05-01 01:30:00,0.09751,0.099,0.09721,0.09813,838506.0
TAIUSDT,2025-05-01 01:45:00,0.09813,0.09813,0.0953,0.0963,307138.0
TAIUSDT,2025-05-01 02:00:00,0.0963,0.09747,0.09538,0.09562,2489365.0
TAIUSDT,2025-05-01 02:15:00,0.09562,0.0986,0.09546,0.09766,3992944.0
TAIUSDT,2025-05-01 02:30:00,0.09766,0.09827,0.09591,0.09716,1296634.0
TAIUSDT,2025-05-01 02:45:00,0.09716,0.09769,0.09662,0.09687,212932.0
TAIUSDT,2025-05-01 03:00:00,0.09687,0.097,0.09402,0.09402,147788.0
TAIUSDT,2025-05-01 03:15:00,0.09402,0.09457,0.09247,0.09389,316209.0
TAIUSDT,2025-05-01 03:30:00,0.09389,0.09389,0.09216,0.09236,296121.0
TAIUSDT,2025-05-01 03:45:00,0.09236,0.09261,0.09123,0.09123,450055.0
TAIUSDT,2025-05-01 04:00:00,0.09123,0.09234,0.09074,0.09132,178787.0
TAIUSDT,2025-05-01 04:15:00,0.09132,0.09139,0.09045,0.09126,394276.0
TAIUSDT,2025-05-01 04:30:00,0.09126,0.09158,0.08962,0.09015,362902.0
TAIUSDT,2025-05-01 04:45:00,0.09015,0.09215,0.09015,0.09157,301930.0
TAIUSDT,2025-05-01 05:00:00,0.09157,0.09287,0.0914,0.09255,255047.0
TAIUSDT,2025-05-01 05:15:00,0.09255,0.09268,0.09032,0.0905,287462.0
TAIUSDT,2025-05-01 05:30:00,0.0905,0.09204,0.08966,0.09204,424444.0
TAIUSDT,2025-05-01 05:45:00,0.09204,0.09313,0.09165,0.09182,517739.0
TAIUSDT,2025-05-01 06:00:00,0.09182,0.09238,0.09052,0.09071,335038.0
TAIUSDT,2025-05-01 06:15:00,0.09071,0.09071,0.08992,0.09025,157151.0
TAIUSDT,2025-05-01 06:30:00,0.09025,0.09104,0.09016,0.09055,121992.0
