symbol,timestamp,open,high,low,close,volume
SUIUSDT,2025-04-25 23:00:00,3.5355,3.5571,3.5285,3.5296,513948.5
SUIUSDT,2025-04-25 23:15:00,3.5296,3.5296,3.4949,3.5244,621384.7
SUIUSDT,2025-04-25 23:30:00,3.5244,3.529,3.5078,3.5199,358396.3
SUIUSDT,2025-04-25 23:45:00,3.5199,3.5211,3.4983,3.5182,544560.8
SUIUSDT,2025-04-26 00:00:00,3.5182,3.5712,3.5182,3.5702,979842.0
SUIUSDT,2025-04-26 00:15:00,3.5702,3.6112,3.5482,3.5894,796673.3
SUIUSDT,2025-04-26 00:30:00,3.5894,3.6053,3.5739,3.5775,383493.8
SUIUSDT,2025-04-26 00:45:00,3.5775,3.5971,3.5695,3.573,260153.6
SUIUSDT,2025-04-26 01:00:00,3.573,3.5807,3.5576,3.565,433689.4
SUIUSDT,2025-04-26 01:15:00,3.565,3.599,3.5587,3.5684,403319.2
SUIUSDT,2025-04-26 01:30:00,3.5684,3.6058,3.5684,3.5798,489990.3
SUIUSDT,2025-04-26 01:45:00,3.5798,3.6034,3.5724,3.576,332130.7
SUIUSDT,2025-04-26 02:00:00,3.576,3.5965,3.5609,3.5895,459096.9
SUIUSDT,2025-04-26 02:15:00,3.5895,3.6113,3.58,3.5984,408438.2
SUIUSDT,2025-04-26 02:30:00,3.5984,3.6307,3.5926,3.6236,782167.9
SUIUSDT,2025-04-26 02:45:00,3.6236,3.6354,3.5993,3.6051,375271.5
SUIUSDT,2025-04-26 03:00:00,3.6051,3.6326,3.603,3.6326,390415.6
SUIUSDT,2025-04-26 03:15:00,3.6326,3.6326,3.6052,3.6116,409222.5
SUIUSDT,2025-04-26 03:30:00,3.6116,3.6297,3.6073,3.6296,269782.2
SUIUSDT,2025-04-26 03:45:00,3.6296,3.645,3.6103,3.6299,372291.3
SUIUSDT,2025-04-26 04:00:00,3.6299,3.6495,3.613,3.6381,270675.4
SUIUSDT,2025-04-26 04:15:00,3.6381,3.6457,3.6211,3.63,260741.0
SUIUSDT,2025-04-26 04:30:00,3.63,3.6355,3.5892,3.6106,482088.0
SUIUSDT,2025-04-26 04:45:00,3.6106,3.6192,3.5727,3.5862,449706.2
SUIUSDT,2025-04-26 05:00:00,3.5862,3.5972,3.56,3.5864,337018.4
SUIUSDT,2025-04-26 05:15:00,3.5864,3.6246,3.5864,3.6227,572327.7
SUIUSDT,2025-04-26 05:30:00,3.6227,3.6289,3.6,3.6126,370924.8
SUIUSDT,2025-04-26 05:45:00,3.6126,3.6293,3.6065,3.6122,209607.4
SUIUSDT,2025-04-26 06:00:00,3.6122,3.6208,3.595,3.6026,190401.3
SUIUSDT,2025-04-26 06:15:00,3.6026,3.6026,3.581,3.5895,447791.0
SUIUSDT,2025-04-26 06:30:00,3.5895,3.613,3.5879,3.601,378915.9
SUIUSDT,2025-04-26 06:45:00,3.601,3.6031,3.5858,3.602,309013.4
SUIUSDT,2025-04-26 07:00:00,3.602,3.6109,3.5897,3.5919,467322.4
SUIUSDT,2025-04-26 07:15:00,3.5919,3.5999,3.5724,3.5758,378677.6
SUIUSDT,2025-04-26 07:30:00,3.5758,3.5844,3.5598,3.5617,452124.0
SUIUSDT,2025-04-26 07:45:00,3.5617,3.5692,3.5404,3.5499,824189.7
SUIUSDT,2025-04-26 08:00:00,3.5499,3.5762,3.5468,3.5757,432279.3
SUIUSDT,2025-04-26 08:15:00,3.5757,3.5775,3.5561,3.56,465683.5
SUIUSDT,2025-04-26 08:30:00,3.56,3.5601,3.5137,3.5196,1067656.0
SUIUSDT,2025-04-26 08:45:00,3.5196,3.5332,3.505,3.5155,1564968.0
SUIUSDT,2025-04-26 09:00:00,3.5155,3.5216,3.4801,3.5038,1085170.2
SUIUSDT,2025-04-26 09:15:00,3.5038,3.5183,3.488,3.5057,593162.0
SUIUSDT,2025-04-26 09:30:00,3.5057,3.5065,3.4677,3.482,996915.0
SUIUSDT,2025-04-26 09:45:00,3.482,3.4935,3.4659,3.4932,704339.6
SUIUSDT,2025-04-26 10:00:00,3.4932,3.536,3.4855,3.5098,937802.3
SUIUSDT,2025-04-26 10:15:00,3.5098,3.5363,3.5098,3.5319,759102.8
SUIUSDT,2025-04-26 10:30:00,3.5319,3.5336,3.5154,3.5233,691488.3
SUIUSDT,2025-04-26 10:45:00,3.5233,3.5236,3.5005,3.501,351943.5
SUIUSDT,2025-04-26 11:00:00,3.501,3.5072,3.4804,3.4825,635666.5
SUIUSDT,2025-04-26 11:15:00,3.4825,3.5004,3.4757,3.4905,437034.4
SUIUSDT,2025-04-26 11:30:00,3.4905,3.5084,3.469,3.473,798335.3
SUIUSDT,2025-04-26 11:45:00,3.473,3.4758,3.4082,3.438,3790105.2
SUIUSDT,2025-04-26 12:00:00,3.438,3.4662,3.4379,3.4511,1721470.7
SUIUSDT,2025-04-26 12:15:00,3.4511,3.4613,3.4315,3.4446,602596.3
SUIUSDT,2025-04-26 12:30:00,3.4446,3.4466,3.4045,3.4144,1694233.3
SUIUSDT,2025-04-26 12:45:00,3.4144,3.4362,3.4133,3.4228,804085.2
SUIUSDT,2025-04-26 13:00:00,3.4228,3.4526,3.4197,3.449,1338593.6
SUIUSDT,2025-04-26 13:15:00,3.449,3.4518,3.42,3.4212,436904.2
SUIUSDT,2025-04-26 13:30:00,3.4212,3.441,3.395,3.3962,1119152.3
SUIUSDT,2025-04-26 13:45:00,3.3962,3.4037,3.352,3.3986,4544026.6
SUIUSDT,2025-04-26 14:00:00,3.3986,3.4,3.3761,3.3828,612341.7
SUIUSDT,2025-04-26 14:15:00,3.3828,3.3843,3.3495,3.3808,1080938.5
SUIUSDT,2025-04-26 14:30:00,3.3808,3.442,3.3802,3.4329,2702574.3
SUIUSDT,2025-04-26 14:45:00,3.4329,3.444,3.408,3.4092,1460385.4
SUIUSDT,2025-04-26 15:00:00,3.4092,3.465,3.4088,3.4486,2438923.8
SUIUSDT,2025-04-26 15:15:00,3.4486,3.4745,3.4412,3.4607,864304.0
SUIUSDT,2025-04-26 15:30:00,3.4607,3.4642,3.447,3.459,474864.5
SUIUSDT,2025-04-26 15:45:00,3.459,3.4921,3.459,3.4776,937390.3
SUIUSDT,2025-04-26 16:00:00,3.4776,3.4906,3.4603,3.4714,1008796.9
SUIUSDT,2025-04-26 16:15:00,3.4714,3.4739,3.4558,3.4672,196825.4
SUIUSDT,2025-04-26 16:30:00,3.4672,3.4706,3.4439,3.4548,370318.6
SUIUSDT,2025-04-26 16:45:00,3.4548,3.4709,3.445,3.4566,260263.3
SUIUSDT,2025-04-26 17:00:00,3.4566,3.4766,3.4516,3.4573,276459.0
SUIUSDT,2025-04-26 17:15:00,3.4573,3.4788,3.4573,3.4754,271426.5
SUIUSDT,2025-04-26 17:30:00,3.4754,3.4871,3.4727,3.4773,315885.9
SUIUSDT,2025-04-26 17:45:00,3.4773,3.4872,3.4657,3.474,256306.5
SUIUSDT,2025-04-26 18:00:00,3.474,3.4759,3.4568,3.4579,235900.7
SUIUSDT,2025-04-26 18:15:00,3.4579,3.4829,3.4579,3.4824,144454.9
SUIUSDT,2025-04-26 18:30:00,3.4824,3.4862,3.4778,3.4853,226327.3
SUIUSDT,2025-04-26 18:45:00,3.4853,3.4862,3.4592,3.4616,302441.4
SUIUSDT,2025-04-26 19:00:00,3.4616,3.4785,3.461,3.4784,137555.6
SUIUSDT,2025-04-26 19:15:00,3.4784,3.4823,3.4658,3.4677,280795.6
SUIUSDT,2025-04-26 19:30:00,3.4677,3.4803,3.4601,3.4802,359281.9
SUIUSDT,2025-04-26 19:45:00,3.4802,3.5013,3.47,3.4888,552753.2
SUIUSDT,2025-04-26 20:00:00,3.4888,3.5222,3.4854,3.4984,1071688.2
SUIUSDT,2025-04-26 20:15:00,3.4984,3.5064,3.4895,3.5039,375634.9
SUIUSDT,2025-04-26 20:30:00,3.5039,3.5125,3.4979,3.4997,155160.4
SUIUSDT,2025-04-26 20:45:00,3.4997,3.509,3.4794,3.4808,335413.0
SUIUSDT,2025-04-26 21:00:00,3.4808,3.498,3.4802,3.4962,167499.8
SUIUSDT,2025-04-26 21:15:00,3.4962,3.4999,3.4863,3.491,109011.6
SUIUSDT,2025-04-26 21:30:00,3.491,3.4991,3.4865,3.4949,131800.7
SUIUSDT,2025-04-26 21:45:00,3.4949,3.5034,3.4812,3.4861,162337.5
SUIUSDT,2025-04-26 22:00:00,3.4861,3.5383,3.4855,3.5376,677368.4
SUIUSDT,2025-04-26 22:15:00,3.5376,3.5471,3.5055,3.507,647917.5
SUIUSDT,2025-04-26 22:30:00,3.507,3.5466,3.5057,3.5428,477342.1
SUIUSDT,2025-04-26 22:45:00,3.5428,3.546,3.52,3.5266,647731.4
SUIUSDT,2025-04-26 23:00:00,3.5266,3.559,3.5217,3.5371,577250.8
SUIUSDT,2025-04-26 23:15:00,3.5371,3.5523,3.5232,3.5468,385203.0
SUIUSDT,2025-04-26 23:30:00,3.5468,3.5527,3.5266,3.5275,554242.4
SUIUSDT,2025-04-26 23:45:00,3.5275,3.5295,3.5108,3.5209,674675.8
SUIUSDT,2025-04-27 00:00:00,3.5209,3.5362,3.5068,3.5304,557921.6
SUIUSDT,2025-04-27 00:15:00,3.5304,3.5518,3.5261,3.5308,373025.4
SUIUSDT,2025-04-27 00:30:00,3.5308,3.5433,3.5229,3.5282,437650.4
SUIUSDT,2025-04-27 00:45:00,3.5282,3.5384,3.4935,3.5055,594834.6
SUIUSDT,2025-04-27 01:00:00,3.5055,3.5105,3.4425,3.4722,1106258.1
SUIUSDT,2025-04-27 01:15:00,3.4722,3.4855,3.4254,3.4497,886349.7
SUIUSDT,2025-04-27 01:30:00,3.4497,3.4785,3.4398,3.4694,357820.3
SUIUSDT,2025-04-27 01:45:00,3.4694,3.4844,3.4469,3.4553,961324.3
SUIUSDT,2025-04-27 02:00:00,3.4553,3.4938,3.4507,3.4935,518689.6
SUIUSDT,2025-04-27 02:15:00,3.4935,3.4987,3.4735,3.4889,528742.1
SUIUSDT,2025-04-27 02:30:00,3.4889,3.5368,3.4878,3.523,1412893.1
SUIUSDT,2025-04-27 02:45:00,3.523,3.5418,3.513,3.539,1087498.6
SUIUSDT,2025-04-27 03:00:00,3.539,3.6163,3.5375,3.6036,1767511.2
SUIUSDT,2025-04-27 03:15:00,3.6036,3.6414,3.5737,3.5821,2043033.6
SUIUSDT,2025-04-27 03:30:00,3.5821,3.6057,3.5678,3.578,438937.1
SUIUSDT,2025-04-27 03:45:00,3.578,3.5862,3.5603,3.5668,347486.0
SUIUSDT,2025-04-27 04:00:00,3.5668,3.5955,3.5559,3.59,287041.7
SUIUSDT,2025-04-27 04:15:00,3.59,3.613,3.5807,3.5935,645290.7
SUIUSDT,2025-04-27 04:30:00,3.5935,3.5975,3.5539,3.5544,575860.2
SUIUSDT,2025-04-27 04:45:00,3.5544,3.565,3.5334,3.5393,718812.1
SUIUSDT,2025-04-27 05:00:00,3.5393,3.5706,3.5393,3.5538,438840.0
SUIUSDT,2025-04-27 05:15:00,3.5538,3.5626,3.529,3.5374,401167.0
SUIUSDT,2025-04-27 05:30:00,3.5374,3.5617,3.5255,3.5391,190898.0
SUIUSDT,2025-04-27 05:45:00,3.5391,3.5551,3.5347,3.5528,184198.8
SUIUSDT,2025-04-27 06:00:00,3.5528,3.5818,3.5524,3.5811,542753.0
SUIUSDT,2025-04-27 06:15:00,3.5811,3.5978,3.57,3.5935,450178.1
SUIUSDT,2025-04-27 06:30:00,3.5935,3.5987,3.575,3.581,199242.3
SUIUSDT,2025-04-27 06:45:00,3.581,3.611,3.5701,3.6093,501149.6
SUIUSDT,2025-04-27 07:00:00,3.6093,3.6251,3.5979,3.6214,878688.8
SUIUSDT,2025-04-27 07:15:00,3.6214,3.6452,3.6134,3.6231,1122800.5
SUIUSDT,2025-04-27 07:30:00,3.6231,3.6234,3.5997,3.6056,567938.1
SUIUSDT,2025-04-27 07:45:00,3.6056,3.6183,3.592,3.6183,686868.1
SUIUSDT,2025-04-27 08:00:00,3.6183,3.6348,3.6004,3.6194,448493.3
SUIUSDT,2025-04-27 08:15:00,3.6194,3.642,3.615,3.6395,418780.0
SUIUSDT,2025-04-27 08:30:00,3.6395,3.6472,3.627,3.643,352828.9
SUIUSDT,2025-04-27 08:45:00,3.643,3.6555,3.6215,3.6237,876664.3
SUIUSDT,2025-04-27 09:00:00,3.6237,3.6246,3.5945,3.6056,1116127.8
SUIUSDT,2025-04-27 09:15:00,3.6056,3.6151,3.6027,3.6027,246352.1
SUIUSDT,2025-04-27 09:30:00,3.6027,3.6312,3.6027,3.6309,512731.5
SUIUSDT,2025-04-27 09:45:00,3.6309,3.6365,3.6071,3.6195,737480.1
SUIUSDT,2025-04-27 10:00:00,3.6195,3.6252,3.5795,3.5945,616838.7
SUIUSDT,2025-04-27 10:15:00,3.5945,3.598,3.5744,3.584,321555.3
SUIUSDT,2025-04-27 10:30:00,3.584,3.5909,3.5702,3.5742,478518.8
SUIUSDT,2025-04-27 10:45:00,3.5742,3.5899,3.5742,3.5842,179161.3
SUIUSDT,2025-04-27 11:00:00,3.5842,3.6093,3.5826,3.5995,474554.3
SUIUSDT,2025-04-27 11:15:00,3.5995,3.6352,3.5954,3.6256,814585.2
SUIUSDT,2025-04-27 11:30:00,3.6256,3.6458,3.6213,3.6323,436834.2
SUIUSDT,2025-04-27 11:45:00,3.6323,3.6445,3.6237,3.6249,435964.7
SUIUSDT,2025-04-27 12:00:00,3.6249,3.6307,3.5997,3.6029,566006.8
SUIUSDT,2025-04-27 12:15:00,3.6029,3.6302,3.5996,3.6176,447252.3
SUIUSDT,2025-04-27 12:30:00,3.6176,3.6358,3.6093,3.621,501493.7
SUIUSDT,2025-04-27 12:45:00,3.621,3.6429,3.5805,3.591,1051829.2
SUIUSDT,2025-04-27 13:00:00,3.591,3.6053,3.5678,3.5932,1177402.2
SUIUSDT,2025-04-27 13:15:00,3.5932,3.6249,3.5766,3.6058,769031.4
SUIUSDT,2025-04-27 13:30:00,3.6058,3.6294,3.6014,3.6231,653203.8
SUIUSDT,2025-04-27 13:45:00,3.6231,3.6358,3.6149,3.6192,868920.5
SUIUSDT,2025-04-27 14:00:00,3.6192,3.6192,3.5727,3.574,1008551.8
SUIUSDT,2025-04-27 14:15:00,3.574,3.6008,3.5737,3.5927,335276.6
SUIUSDT,2025-04-27 14:30:00,3.5927,3.6003,3.5835,3.5861,182111.0
SUIUSDT,2025-04-27 14:45:00,3.5861,3.5908,3.5694,3.5706,221916.7
SUIUSDT,2025-04-27 15:00:00,3.5706,3.5762,3.5393,3.5504,1224691.5
SUIUSDT,2025-04-27 15:15:00,3.5504,3.5752,3.5478,3.5493,737952.4
SUIUSDT,2025-04-27 15:30:00,3.5493,3.559,3.534,3.5529,610962.0
SUIUSDT,2025-04-27 15:45:00,3.5529,3.562,3.5384,3.5425,374732.5
SUIUSDT,2025-04-27 16:00:00,3.5425,3.5651,3.5327,3.5572,377193.8
SUIUSDT,2025-04-27 16:15:00,3.5572,3.5656,3.5459,3.5574,229316.5
SUIUSDT,2025-04-27 16:30:00,3.5574,3.5697,3.5388,3.5584,369012.3
SUIUSDT,2025-04-27 16:45:00,3.5584,3.5743,3.5437,3.5467,344945.5
SUIUSDT,2025-04-27 17:00:00,3.5467,3.5926,3.5388,3.5819,503354.8
SUIUSDT,2025-04-27 17:15:00,3.5819,3.5948,3.5726,3.5869,228577.2
SUIUSDT,2025-04-27 17:30:00,3.5869,3.5914,3.5677,3.578,348122.9
SUIUSDT,2025-04-27 17:45:00,3.578,3.5885,3.5682,3.5718,115457.5
SUIUSDT,2025-04-27 18:00:00,3.5718,3.5718,3.5503,3.5609,207320.7
SUIUSDT,2025-04-27 18:15:00,3.5609,3.5943,3.5608,3.5921,237777.3
SUIUSDT,2025-04-27 18:30:00,3.5921,3.6146,3.5919,3.606,509227.0
SUIUSDT,2025-04-27 18:45:00,3.606,3.624,3.6053,3.6213,541304.8
SUIUSDT,2025-04-27 19:00:00,3.6213,3.6316,3.6137,3.6266,538979.9
SUIUSDT,2025-04-27 19:15:00,3.6266,3.6326,3.6085,3.625,265008.5
SUIUSDT,2025-04-27 19:30:00,3.625,3.628,3.6093,3.6239,214265.0
SUIUSDT,2025-04-27 19:45:00,3.6239,3.6271,3.6078,3.6115,119610.7
SUIUSDT,2025-04-27 20:00:00,3.6115,3.6243,3.6065,3.6231,164204.8
SUIUSDT,2025-04-27 20:15:00,3.6231,3.6244,3.6084,3.6216,152591.7
SUIUSDT,2025-04-27 20:30:00,3.6216,3.63,3.6107,3.6289,134417.7
SUIUSDT,2025-04-27 20:45:00,3.6289,3.6376,3.6164,3.6217,270677.6
SUIUSDT,2025-04-27 21:00:00,3.6217,3.6265,3.6101,3.6113,136529.4
SUIUSDT,2025-04-27 21:15:00,3.6113,3.6409,3.6065,3.6409,260797.4
SUIUSDT,2025-04-27 21:30:00,3.6409,3.6415,3.62,3.6225,149943.1
SUIUSDT,2025-04-27 21:45:00,3.6225,3.6225,3.593,3.5945,323376.1
SUIUSDT,2025-04-27 22:00:00,3.5945,3.5968,3.5684,3.5787,493665.0
SUIUSDT,2025-04-27 22:15:00,3.5787,3.5839,3.5664,3.5708,406339.6
SUIUSDT,2025-04-27 22:30:00,3.5708,3.5844,3.5519,3.5844,468505.1
SUIUSDT,2025-04-27 22:45:00,3.5844,3.6018,3.5789,3.5894,201886.1
SUIUSDT,2025-04-27 23:00:00,3.5894,3.5894,3.556,3.5673,282907.3
SUIUSDT,2025-04-27 23:15:00,3.5673,3.5692,3.5495,3.565,395505.0
SUIUSDT,2025-04-27 23:30:00,3.565,3.5778,3.554,3.5564,213828.3
SUIUSDT,2025-04-27 23:45:00,3.5564,3.5695,3.547,3.5592,371840.0
SUIUSDT,2025-04-28 00:00:00,3.5592,3.5625,3.5,3.5129,1629723.9
SUIUSDT,2025-04-28 00:15:00,3.5129,3.5353,3.5075,3.5109,493161.1
SUIUSDT,2025-04-28 00:30:00,3.5109,3.5299,3.4723,3.4915,793457.8
SUIUSDT,2025-04-28 00:45:00,3.4915,3.4926,3.454,3.458,694767.6
SUIUSDT,2025-04-28 01:00:00,3.458,3.4768,3.4484,3.4694,423946.8
SUIUSDT,2025-04-28 01:15:00,3.4694,3.4694,3.4496,3.4553,517339.3
SUIUSDT,2025-04-28 01:30:00,3.4553,3.4622,3.416,3.4301,1782604.5
SUIUSDT,2025-04-28 01:45:00,3.4301,3.4446,3.3986,3.4245,1544202.9
SUIUSDT,2025-04-28 02:00:00,3.4245,3.4594,3.402,3.4519,919331.9
SUIUSDT,2025-04-28 02:15:00,3.4519,3.4872,3.4479,3.4805,610720.0
SUIUSDT,2025-04-28 02:30:00,3.4805,3.5145,3.4729,3.5087,621733.7
SUIUSDT,2025-04-28 02:45:00,3.5087,3.5302,3.5046,3.5148,693871.1
SUIUSDT,2025-04-28 03:00:00,3.5148,3.5148,3.4922,3.499,369384.4
SUIUSDT,2025-04-28 03:15:00,3.499,3.5435,3.499,3.5316,435460.5
SUIUSDT,2025-04-28 03:30:00,3.5316,3.57,3.5315,3.5566,902033.3
SUIUSDT,2025-04-28 03:45:00,3.5566,3.5629,3.5441,3.5459,280595.3
SUIUSDT,2025-04-28 04:00:00,3.5459,3.5723,3.5459,3.56,357240.9
SUIUSDT,2025-04-28 04:15:00,3.56,3.6018,3.5502,3.5964,657260.8
SUIUSDT,2025-04-28 04:30:00,3.5964,3.597,3.5482,3.551,314173.8
SUIUSDT,2025-04-28 04:45:00,3.551,3.5619,3.5451,3.5515,341762.8
SUIUSDT,2025-04-28 05:00:00,3.5515,3.576,3.5498,3.575,369605.0
SUIUSDT,2025-04-28 05:15:00,3.575,3.608,3.5728,3.5991,587802.4
SUIUSDT,2025-04-28 05:30:00,3.5991,3.6209,3.5853,3.6153,991319.1
SUIUSDT,2025-04-28 05:45:00,3.6153,3.63,3.6114,3.6248,490905.6
SUIUSDT,2025-04-28 06:00:00,3.6248,3.6309,3.5981,3.6201,832994.7
SUIUSDT,2025-04-28 06:15:00,3.6201,3.6247,3.6028,3.6068,964164.2
SUIUSDT,2025-04-28 06:30:00,3.6068,3.6333,3.6068,3.6274,481009.1
SUIUSDT,2025-04-28 06:45:00,3.6274,3.6349,3.6151,3.6299,537633.1
SUIUSDT,2025-04-28 07:00:00,3.6299,3.7163,3.6299,3.6754,1886744.4
SUIUSDT,2025-04-28 07:15:00,3.6754,3.7211,3.6718,3.7038,1196486.5
SUIUSDT,2025-04-28 07:30:00,3.7038,3.7305,3.6884,3.7123,931805.8
SUIUSDT,2025-04-28 07:45:00,3.7123,3.7236,3.6953,3.7119,813759.0
SUIUSDT,2025-04-28 08:00:00,3.7119,3.7214,3.7008,3.7009,348018.6
SUIUSDT,2025-04-28 08:15:00,3.7009,3.7079,3.6726,3.6916,960701.1
SUIUSDT,2025-04-28 08:30:00,3.6916,3.6954,3.6738,3.6824,627022.0
SUIUSDT,2025-04-28 08:45:00,3.6824,3.6995,3.6774,3.6891,389991.9
SUIUSDT,2025-04-28 09:00:00,3.6891,3.7445,3.689,3.7334,1068031.1
SUIUSDT,2025-04-28 09:15:00,3.7334,3.779,3.7301,3.7601,1745714.2
SUIUSDT,2025-04-28 09:30:00,3.7601,3.7933,3.759,3.78,714527.6
SUIUSDT,2025-04-28 09:45:00,3.78,3.7811,3.74,3.7418,739601.4
SUIUSDT,2025-04-28 10:00:00,3.7418,3.7765,3.7356,3.7547,737956.3
SUIUSDT,2025-04-28 10:15:00,3.7547,3.7673,3.6877,3.728,3009921.7
SUIUSDT,2025-04-28 10:30:00,3.728,3.815,3.7247,3.7988,1492533.7
SUIUSDT,2025-04-28 10:45:00,3.7988,3.807,3.7768,3.8066,798293.9
SUIUSDT,2025-04-28 11:00:00,3.8066,3.8668,3.7907,3.8405,2800398.2
SUIUSDT,2025-04-28 11:15:00,3.8405,3.8767,3.8376,3.8439,649463.9
SUIUSDT,2025-04-28 11:30:00,3.8439,3.8564,3.8267,3.843,972376.1
SUIUSDT,2025-04-28 11:45:00,3.843,3.8514,3.792,3.792,1278095.0
SUIUSDT,2025-04-28 12:00:00,3.792,3.8028,3.734,3.7504,2168669.3
SUIUSDT,2025-04-28 12:15:00,3.7504,3.7877,3.7504,3.7762,952735.9
SUIUSDT,2025-04-28 12:30:00,3.7762,3.8064,3.7568,3.7991,759161.6
SUIUSDT,2025-04-28 12:45:00,3.7991,3.8086,3.7604,3.771,920305.9
SUIUSDT,2025-04-28 13:00:00,3.771,3.7759,3.723,3.7411,814261.8
SUIUSDT,2025-04-28 13:15:00,3.7411,3.7573,3.7248,3.7266,776497.9
SUIUSDT,2025-04-28 13:30:00,3.7266,3.754,3.7007,3.7457,2158312.6
SUIUSDT,2025-04-28 13:45:00,3.7457,3.7496,3.65,3.6541,2150599.9
SUIUSDT,2025-04-28 14:00:00,3.6541,3.697,3.6358,3.6852,2469005.7
SUIUSDT,2025-04-28 14:15:00,3.6852,3.6967,3.6682,3.68,683856.1
SUIUSDT,2025-04-28 14:30:00,3.68,3.6827,3.608,3.6463,2636791.2
SUIUSDT,2025-04-28 14:45:00,3.6463,3.6648,3.5831,3.6031,1926355.0
SUIUSDT,2025-04-28 15:00:00,3.6031,3.628,3.5577,3.5696,1220257.4
SUIUSDT,2025-04-28 15:15:00,3.5696,3.5781,3.5504,3.5738,3175600.7
SUIUSDT,2025-04-28 15:30:00,3.5738,3.5858,3.5551,3.5634,783076.9
SUIUSDT,2025-04-28 15:45:00,3.5634,3.5866,3.535,3.5849,1606717.1
SUIUSDT,2025-04-28 16:00:00,3.5849,3.5866,3.5193,3.5449,2379774.5
SUIUSDT,2025-04-28 16:15:00,3.5449,3.5607,3.5275,3.5486,1042837.8
SUIUSDT,2025-04-28 16:30:00,3.5486,3.584,3.5446,3.5723,598856.2
SUIUSDT,2025-04-28 16:45:00,3.5723,3.5753,3.5382,3.5554,465578.5
SUIUSDT,2025-04-28 17:00:00,3.5554,3.5676,3.5397,3.541,390111.4
SUIUSDT,2025-04-28 17:15:00,3.541,3.5571,3.5396,3.546,142133.8
SUIUSDT,2025-04-28 17:30:00,3.546,3.5901,3.5453,3.5863,449900.5
SUIUSDT,2025-04-28 17:45:00,3.5863,3.6157,3.5813,3.6103,745915.8
SUIUSDT,2025-04-28 18:00:00,3.6103,3.6154,3.5503,3.5548,821174.6
SUIUSDT,2025-04-28 18:15:00,3.5548,3.5755,3.5517,3.5531,553300.0
SUIUSDT,2025-04-28 18:30:00,3.5531,3.5604,3.5158,3.5527,1073797.4
SUIUSDT,2025-04-28 18:45:00,3.5527,3.5814,3.5502,3.576,213973.0
SUIUSDT,2025-04-28 19:00:00,3.576,3.6236,3.5732,3.5822,723504.4
SUIUSDT,2025-04-28 19:15:00,3.5822,3.6104,3.5821,3.6,244855.5
SUIUSDT,2025-04-28 19:30:00,3.6,3.628,3.5985,3.628,702602.8
SUIUSDT,2025-04-28 19:45:00,3.628,3.6451,3.6207,3.6422,498822.5
SUIUSDT,2025-04-28 20:00:00,3.6422,3.6433,3.5986,3.6012,476581.6
SUIUSDT,2025-04-28 20:15:00,3.6012,3.616,3.5925,3.6055,272209.4
SUIUSDT,2025-04-28 20:30:00,3.6055,3.6186,3.5805,3.5887,728492.3
SUIUSDT,2025-04-28 20:45:00,3.5887,3.5977,3.5593,3.5715,423721.1
