symbol,timestamp,open,high,low,close,volume
AGTUSDT,2025-05-21 01:30:00,0.032509,0.032588,0.032416,0.032463,354001.0
AGTUSDT,2025-05-21 01:45:00,0.032463,0.03248,0.032135,0.032359,353681.0
AGTUSDT,2025-05-21 02:00:00,0.032359,0.032748,0.032239,0.032719,1555070.0
AGTUSDT,2025-05-21 02:15:00,0.032719,0.033148,0.032622,0.032961,4313850.0
AGTUSDT,2025-05-21 02:30:00,0.032961,0.032981,0.032402,0.032738,2847865.0
AGTUSDT,2025-05-21 02:45:00,0.032738,0.032754,0.032314,0.032581,1674154.0
AGTUSDT,2025-05-21 03:00:00,0.032581,0.032813,0.032253,0.032546,2219312.0
AGTUSDT,2025-05-21 03:15:00,0.032546,0.032641,0.03244,0.032453,1648248.0
AGTUSDT,2025-05-21 03:30:00,0.032453,0.032612,0.03239,0.032432,2181623.0
AGTUSDT,2025-05-21 03:45:00,0.032432,0.032658,0.03234,0.032408,1981497.0
AGTUSDT,2025-05-21 04:00:00,0.032408,0.032559,0.032241,0.032429,3192419.0
AGTUSDT,2025-05-21 04:15:00,0.032429,0.03256,0.032111,0.032451,2542424.0
AGTUSDT,2025-05-21 04:30:00,0.032451,0.032558,0.032187,0.032236,1229977.0
AGTUSDT,2025-05-21 04:45:00,0.032236,0.032346,0.032058,0.03215,1048884.0
AGTUSDT,2025-05-21 05:00:00,0.03215,0.032154,0.031756,0.031907,2599336.0
AGTUSDT,2025-05-21 05:15:00,0.031907,0.032131,0.031829,0.032103,2113771.0
AGTUSDT,2025-05-21 05:30:00,0.032103,0.032315,0.031692,0.031943,4012801.0
AGTUSDT,2025-05-21 05:45:00,0.031943,0.032087,0.03186,0.032054,761949.0
AGTUSDT,2025-05-21 06:00:00,0.032054,0.032061,0.031744,0.031914,984151.0
AGTUSDT,2025-05-21 06:15:00,0.031914,0.032087,0.031833,0.031909,1531380.0
AGTUSDT,2025-05-21 06:30:00,0.031909,0.031927,0.031792,0.031879,336076.0
AGTUSDT,2025-05-21 06:45:00,0.031879,0.032032,0.03179,0.031943,883402.0
AGTUSDT,2025-05-21 07:00:00,0.031943,0.032354,0.03188,0.032157,1218501.0
AGTUSDT,2025-05-21 07:15:00,0.032157,0.032239,0.031939,0.032084,1072942.0
AGTUSDT,2025-05-21 07:30:00,0.032084,0.032139,0.0316,0.031785,2180525.0
AGTUSDT,2025-05-21 07:45:00,0.031785,0.031821,0.031368,0.031449,1215023.0
AGTUSDT,2025-05-21 08:00:00,0.031449,0.03188,0.031306,0.031514,1809801.0
AGTUSDT,2025-05-21 08:15:00,0.031514,0.031648,0.031142,0.031311,1511142.0
AGTUSDT,2025-05-21 08:30:00,0.031311,0.03142,0.031063,0.031241,1737723.0
AGTUSDT,2025-05-21 08:45:00,0.031241,0.031381,0.031124,0.031172,1154906.0
AGTUSDT,2025-05-21 09:00:00,0.031172,0.03138,0.03092,0.031254,1890183.0
AGTUSDT,2025-05-21 09:15:00,0.031254,0.03168,0.031224,0.031657,2184319.0
AGTUSDT,2025-05-21 09:30:00,0.031657,0.031657,0.030574,0.031022,3573881.0
AGTUSDT,2025-05-21 09:45:00,0.031022,0.031036,0.030697,0.030912,1521623.0
AGTUSDT,2025-05-21 10:00:00,0.030912,0.031217,0.030839,0.031206,1783224.0
AGTUSDT,2025-05-21 10:15:00,0.031206,0.031206,0.030921,0.031033,1274203.0
AGTUSDT,2025-05-21 10:30:00,0.031033,0.031033,0.03036,0.03052,2481968.0
AGTUSDT,2025-05-21 10:45:00,0.03052,0.030766,0.030236,0.030625,3167896.0
AGTUSDT,2025-05-21 11:00:00,0.030625,0.030825,0.030334,0.03071,1647671.0
AGTUSDT,2025-05-21 11:15:00,0.03071,0.0314,0.030563,0.030672,1724490.0
AGTUSDT,2025-05-21 11:30:00,0.030672,0.03097,0.03053,0.030888,1227788.0
AGTUSDT,2025-05-21 11:45:00,0.030888,0.031,0.030771,0.030945,511387.0
AGTUSDT,2025-05-21 12:00:00,0.030945,0.0311,0.030675,0.030866,873590.0
AGTUSDT,2025-05-21 12:15:00,0.030866,0.031217,0.030753,0.031118,1706755.0
AGTUSDT,2025-05-21 12:30:00,0.031118,0.031385,0.03096,0.031338,1088774.0
AGTUSDT,2025-05-21 12:45:00,0.031338,0.031349,0.03112,0.031195,670924.0
AGTUSDT,2025-05-21 13:00:00,0.031195,0.031539,0.031103,0.031453,2239058.0
AGTUSDT,2025-05-21 13:15:00,0.031453,0.031713,0.031418,0.031576,1575883.0
AGTUSDT,2025-05-21 13:30:00,0.031576,0.031713,0.031538,0.031607,435042.0
AGTUSDT,2025-05-21 13:45:00,0.031607,0.031789,0.031406,0.031513,577555.0
AGTUSDT,2025-05-21 14:00:00,0.031513,0.031761,0.031266,0.031277,2852268.0
AGTUSDT,2025-05-21 14:15:00,0.031277,0.031497,0.031177,0.03148,689308.0
AGTUSDT,2025-05-21 14:30:00,0.03148,0.031654,0.031419,0.031551,754548.0
AGTUSDT,2025-05-21 14:45:00,0.031551,0.031595,0.0311,0.031175,1058056.0
AGTUSDT,2025-05-21 15:00:00,0.031175,0.031327,0.031,0.031012,834248.0
AGTUSDT,2025-05-21 15:15:00,0.031012,0.031326,0.031012,0.031201,463423.0
AGTUSDT,2025-05-21 15:30:00,0.031201,0.031341,0.031,0.03128,384846.0
AGTUSDT,2025-05-21 15:45:00,0.03128,0.031771,0.03128,0.031602,1160374.0
AGTUSDT,2025-05-21 16:00:00,0.031602,0.031605,0.031334,0.031336,652170.0
AGTUSDT,2025-05-21 16:15:00,0.031336,0.031379,0.031207,0.031272,263229.0
AGTUSDT,2025-05-21 16:30:00,0.031272,0.031454,0.031241,0.031251,457774.0
AGTUSDT,2025-05-21 16:45:00,0.031251,0.031332,0.031109,0.031293,419850.0
AGTUSDT,2025-05-21 17:00:00,0.031293,0.031294,0.030507,0.030804,2271936.0
AGTUSDT,2025-05-21 17:15:00,0.030804,0.030893,0.03034,0.03034,814645.0
AGTUSDT,2025-05-21 17:30:00,0.03034,0.030689,0.030255,0.030556,2062939.0
AGTUSDT,2025-05-21 17:45:00,0.030556,0.030896,0.03044,0.030584,3917171.0
AGTUSDT,2025-05-21 18:00:00,0.030584,0.030653,0.03044,0.030594,711053.0
AGTUSDT,2025-05-21 18:15:00,0.030594,0.030882,0.030558,0.030831,1218825.0
AGTUSDT,2025-05-21 18:30:00,0.030831,0.030831,0.030546,0.030576,360017.0
AGTUSDT,2025-05-21 18:45:00,0.030576,0.03076,0.030385,0.030713,604456.0
AGTUSDT,2025-05-21 19:00:00,0.030713,0.030809,0.030539,0.030587,402592.0
AGTUSDT,2025-05-21 19:15:00,0.030587,0.030683,0.030459,0.030534,323195.0
AGTUSDT,2025-05-21 19:30:00,0.030534,0.030678,0.030501,0.030613,326417.0
AGTUSDT,2025-05-21 19:45:00,0.030613,0.030699,0.030375,0.030435,462539.0
AGTUSDT,2025-05-21 20:00:00,0.030435,0.030568,0.030265,0.030281,679759.0
AGTUSDT,2025-05-21 20:15:00,0.030281,0.030418,0.030249,0.030313,460190.0
AGTUSDT,2025-05-21 20:30:00,0.030313,0.030612,0.030306,0.030491,697442.0
AGTUSDT,2025-05-21 20:45:00,0.030491,0.030521,0.030457,0.030499,156799.0
AGTUSDT,2025-05-21 21:00:00,0.030499,0.030562,0.030357,0.030562,466097.0
AGTUSDT,2025-05-21 21:15:00,0.030562,0.030587,0.030466,0.030466,240488.0
AGTUSDT,2025-05-21 21:30:00,0.030466,0.030587,0.030459,0.030553,272563.0
AGTUSDT,2025-05-21 21:45:00,0.030553,0.030642,0.030541,0.030593,248566.0
AGTUSDT,2025-05-21 22:00:00,0.030593,0.03081,0.030403,0.03046,877344.0
AGTUSDT,2025-05-21 22:15:00,0.03046,0.030594,0.030332,0.030526,712284.0
AGTUSDT,2025-05-21 22:30:00,0.030526,0.0306,0.030449,0.0306,217111.0
AGTUSDT,2025-05-21 22:45:00,0.0306,0.030637,0.030538,0.030619,280100.0
AGTUSDT,2025-05-21 23:00:00,0.030619,0.030626,0.030514,0.030597,198876.0
AGTUSDT,2025-05-21 23:15:00,0.030597,0.030816,0.030524,0.030646,568056.0
AGTUSDT,2025-05-21 23:30:00,0.030646,0.030888,0.030395,0.030738,647806.0
AGTUSDT,2025-05-21 23:45:00,0.030738,0.034957,0.030638,0.03257,10495022.0
AGTUSDT,2025-05-22 00:00:00,0.03257,0.03316,0.031903,0.03316,1765504.0
AGTUSDT,2025-05-22 00:15:00,0.03316,0.034349,0.032734,0.033854,1961469.0
AGTUSDT,2025-05-22 00:30:00,0.033854,0.035746,0.0333,0.0336,6919335.0
AGTUSDT,2025-05-22 00:45:00,0.0336,0.03373,0.03078,0.03156,4510569.0
AGTUSDT,2025-05-22 01:00:00,0.03156,0.03168,0.027976,0.028697,6772546.0
AGTUSDT,2025-05-22 01:15:00,0.028697,0.029702,0.027956,0.029542,3711843.0
AGTUSDT,2025-05-22 01:30:00,0.029542,0.030185,0.029429,0.029478,2144109.0
AGTUSDT,2025-05-22 01:45:00,0.029478,0.029813,0.02926,0.029644,1059403.0
AGTUSDT,2025-05-22 02:00:00,0.029644,0.029666,0.029278,0.02941,1111558.0
AGTUSDT,2025-05-22 02:15:00,0.02941,0.029455,0.028579,0.02939,2358307.0
AGTUSDT,2025-05-22 02:30:00,0.02939,0.02939,0.028348,0.029023,3715433.0
AGTUSDT,2025-05-22 02:45:00,0.029023,0.029163,0.02882,0.029038,2282990.0
AGTUSDT,2025-05-22 03:00:00,0.029038,0.029054,0.028548,0.028627,1036984.0
AGTUSDT,2025-05-22 03:15:00,0.028627,0.028684,0.026938,0.027922,3290197.0
AGTUSDT,2025-05-22 03:30:00,0.027922,0.02907,0.027561,0.028551,3065457.0
AGTUSDT,2025-05-22 03:45:00,0.028551,0.02884,0.028213,0.028408,1241581.0
AGTUSDT,2025-05-22 04:00:00,0.028408,0.032223,0.028369,0.031455,4755462.0
AGTUSDT,2025-05-22 04:15:00,0.031455,0.03212,0.031439,0.031544,1798749.0
AGTUSDT,2025-05-22 04:30:00,0.031544,0.031905,0.031147,0.031685,1889622.0
AGTUSDT,2025-05-22 04:45:00,0.031685,0.032359,0.0314,0.031749,2388755.0
AGTUSDT,2025-05-22 05:00:00,0.031749,0.031868,0.031293,0.031488,1614905.0
AGTUSDT,2025-05-22 05:15:00,0.031488,0.031937,0.031226,0.031493,1580653.0
AGTUSDT,2025-05-22 05:30:00,0.031493,0.031737,0.031393,0.031465,555460.0
AGTUSDT,2025-05-22 05:45:00,0.031465,0.031513,0.031099,0.031321,950416.0
AGTUSDT,2025-05-22 06:00:00,0.031321,0.031611,0.031168,0.031431,1404391.0
AGTUSDT,2025-05-22 06:15:00,0.031431,0.031446,0.031014,0.031243,1790186.0
AGTUSDT,2025-05-22 06:30:00,0.031243,0.031862,0.031,0.031552,1726662.0
AGTUSDT,2025-05-22 06:45:00,0.031552,0.031874,0.03139,0.031598,1695394.0
AGTUSDT,2025-05-22 07:00:00,0.031598,0.031844,0.031416,0.031596,947548.0
AGTUSDT,2025-05-22 07:15:00,0.031596,0.031856,0.031449,0.031564,878591.0
AGTUSDT,2025-05-22 07:30:00,0.031564,0.031825,0.03146,0.031769,1344936.0
AGTUSDT,2025-05-22 07:45:00,0.031769,0.031769,0.031415,0.031657,305730.0
AGTUSDT,2025-05-22 08:00:00,0.031657,0.031657,0.031025,0.031327,767802.0
AGTUSDT,2025-05-22 08:15:00,0.031327,0.031495,0.031186,0.031376,305972.0
AGTUSDT,2025-05-22 08:30:00,0.031376,0.031763,0.031275,0.031535,605044.0
AGTUSDT,2025-05-22 08:45:00,0.031535,0.031735,0.031455,0.031683,368800.0
AGTUSDT,2025-05-22 09:00:00,0.031683,0.031683,0.031406,0.031587,396188.0
AGTUSDT,2025-05-22 09:15:00,0.031587,0.0317,0.031271,0.031535,220146.0
AGTUSDT,2025-05-22 09:30:00,0.031535,0.031556,0.031258,0.031451,372891.0
AGTUSDT,2025-05-22 09:45:00,0.031451,0.032213,0.031437,0.031994,1078402.0
AGTUSDT,2025-05-22 10:00:00,0.031994,0.032896,0.031986,0.032452,2586216.0
AGTUSDT,2025-05-22 10:15:00,0.032452,0.032723,0.032306,0.032306,1091042.0
AGTUSDT,2025-05-22 10:30:00,0.032306,0.032479,0.032162,0.0322,714588.0
AGTUSDT,2025-05-22 10:45:00,0.0322,0.0322,0.031756,0.031777,1495557.0
AGTUSDT,2025-05-22 11:00:00,0.031777,0.032192,0.031445,0.03166,1863426.0
AGTUSDT,2025-05-22 11:15:00,0.03166,0.0318,0.03149,0.031733,535732.0
AGTUSDT,2025-05-22 11:30:00,0.031733,0.031943,0.03172,0.031723,367069.0
AGTUSDT,2025-05-22 11:45:00,0.031723,0.031788,0.03146,0.031518,473077.0
AGTUSDT,2025-05-22 12:00:00,0.031518,0.031843,0.03125,0.031494,1138752.0
AGTUSDT,2025-05-22 12:15:00,0.031494,0.03163,0.031421,0.031448,250963.0
AGTUSDT,2025-05-22 12:30:00,0.031448,0.031535,0.031421,0.031454,418174.0
AGTUSDT,2025-05-22 12:45:00,0.031454,0.031535,0.031035,0.031282,914212.0
AGTUSDT,2025-05-22 13:00:00,0.031282,0.03139,0.030988,0.031178,844738.0
AGTUSDT,2025-05-22 13:15:00,0.031178,0.031276,0.031082,0.031259,477184.0
AGTUSDT,2025-05-22 13:30:00,0.031259,0.031381,0.030861,0.030906,2684912.0
AGTUSDT,2025-05-22 13:45:00,0.030906,0.031225,0.030758,0.030826,646780.0
AGTUSDT,2025-05-22 14:00:00,0.030826,0.031379,0.030712,0.031158,1463483.0
AGTUSDT,2025-05-22 14:15:00,0.031158,0.03148,0.031158,0.031332,381813.0
AGTUSDT,2025-05-22 14:30:00,0.031332,0.031811,0.031251,0.031447,564957.0
AGTUSDT,2025-05-22 14:45:00,0.031447,0.031688,0.031311,0.031507,1028174.0
AGTUSDT,2025-05-22 15:00:00,0.031507,0.031921,0.031462,0.031856,384573.0
AGTUSDT,2025-05-22 15:15:00,0.031856,0.031864,0.030631,0.030724,1806908.0
AGTUSDT,2025-05-22 15:30:00,0.030724,0.030947,0.030643,0.030836,654504.0
AGTUSDT,2025-05-22 15:45:00,0.030836,0.030999,0.030539,0.030945,555463.0
AGTUSDT,2025-05-22 16:00:00,0.030945,0.030954,0.030682,0.030801,284803.0
AGTUSDT,2025-05-22 16:15:00,0.030801,0.030885,0.03076,0.030826,227342.0
AGTUSDT,2025-05-22 16:30:00,0.030826,0.030962,0.030699,0.030954,217432.0
AGTUSDT,2025-05-22 16:45:00,0.030954,0.031397,0.030954,0.031097,583479.0
AGTUSDT,2025-05-22 17:00:00,0.031097,0.031367,0.03108,0.031325,381032.0
AGTUSDT,2025-05-22 17:15:00,0.031325,0.031387,0.031107,0.031189,261249.0
AGTUSDT,2025-05-22 17:30:00,0.031189,0.031357,0.031075,0.031086,347602.0
AGTUSDT,2025-05-22 17:45:00,0.031086,0.031166,0.03106,0.031106,244515.0
AGTUSDT,2025-05-22 18:00:00,0.031106,0.031222,0.031055,0.031125,389473.0
AGTUSDT,2025-05-22 18:15:00,0.031125,0.031671,0.03111,0.03149,720047.0
AGTUSDT,2025-05-22 18:30:00,0.03149,0.031522,0.031312,0.031339,226437.0
AGTUSDT,2025-05-22 18:45:00,0.031339,0.031376,0.031256,0.031256,401273.0
AGTUSDT,2025-05-22 19:00:00,0.031256,0.031358,0.031203,0.03133,232453.0
AGTUSDT,2025-05-22 19:15:00,0.03133,0.031391,0.031204,0.031219,336912.0
AGTUSDT,2025-05-22 19:30:00,0.031219,0.031298,0.0312,0.031263,203106.0
AGTUSDT,2025-05-22 19:45:00,0.031263,0.031366,0.031133,0.031366,432424.0
AGTUSDT,2025-05-22 20:00:00,0.031366,0.0318,0.031328,0.031514,779764.0
AGTUSDT,2025-05-22 20:15:00,0.031514,0.031626,0.030867,0.031002,805662.0
AGTUSDT,2025-05-22 20:30:00,0.031002,0.031137,0.030856,0.030939,485530.0
AGTUSDT,2025-05-22 20:45:00,0.030939,0.030939,0.030654,0.030807,379376.0
AGTUSDT,2025-05-22 21:00:00,0.030807,0.030899,0.030638,0.030785,454361.0
AGTUSDT,2025-05-22 21:15:00,0.030785,0.030812,0.030644,0.030745,184155.0
AGTUSDT,2025-05-22 21:30:00,0.030745,0.030982,0.030737,0.030907,242131.0
AGTUSDT,2025-05-22 21:45:00,0.030907,0.030912,0.030593,0.030757,874908.0
AGTUSDT,2025-05-22 22:00:00,0.030757,0.030957,0.030725,0.030903,417422.0
AGTUSDT,2025-05-22 22:15:00,0.030903,0.031401,0.030847,0.030897,874353.0
AGTUSDT,2025-05-22 22:30:00,0.030897,0.030897,0.030715,0.030726,214306.0
AGTUSDT,2025-05-22 22:45:00,0.030726,0.030925,0.030681,0.030868,341634.0
AGTUSDT,2025-05-22 23:00:00,0.030868,0.030919,0.030852,0.030899,170463.0
AGTUSDT,2025-05-22 23:15:00,0.030899,0.0312,0.030899,0.031134,435739.0
AGTUSDT,2025-05-22 23:30:00,0.031134,0.031384,0.031117,0.031367,436820.0
AGTUSDT,2025-05-22 23:45:00,0.031367,0.0318,0.031367,0.031697,1257538.0
AGTUSDT,2025-05-23 00:00:00,0.031697,0.03218,0.031599,0.031986,539618.0
AGTUSDT,2025-05-23 00:15:00,0.031986,0.03219,0.031911,0.032102,522806.0
AGTUSDT,2025-05-23 00:30:00,0.032102,0.0328,0.03188,0.032651,1237929.0
AGTUSDT,2025-05-23 00:45:00,0.032651,0.033598,0.032534,0.033421,2993070.0
AGTUSDT,2025-05-23 01:00:00,0.033421,0.035218,0.033386,0.034748,2371767.0
AGTUSDT,2025-05-23 01:15:00,0.034748,0.034794,0.031798,0.03235,4174872.0
AGTUSDT,2025-05-23 01:30:00,0.03235,0.032523,0.03196,0.032088,1016658.0
AGTUSDT,2025-05-23 01:45:00,0.032088,0.032854,0.031812,0.032379,1038991.0
AGTUSDT,2025-05-23 02:00:00,0.032379,0.032551,0.031978,0.032279,930292.0
AGTUSDT,2025-05-23 02:15:00,0.032279,0.032473,0.032053,0.032372,749894.0
AGTUSDT,2025-05-23 02:30:00,0.032372,0.03298,0.03228,0.032407,736763.0
AGTUSDT,2025-05-23 02:45:00,0.032407,0.032448,0.031678,0.031871,986393.0
AGTUSDT,2025-05-23 03:00:00,0.031871,0.032174,0.031871,0.032039,363130.0
AGTUSDT,2025-05-23 03:15:00,0.032039,0.032314,0.031879,0.032126,418315.0
AGTUSDT,2025-05-23 03:30:00,0.032126,0.032448,0.031984,0.032315,310622.0
AGTUSDT,2025-05-23 03:45:00,0.032315,0.032409,0.032121,0.032129,205326.0
AGTUSDT,2025-05-23 04:00:00,0.032129,0.032356,0.031776,0.031814,869448.0
AGTUSDT,2025-05-23 04:15:00,0.031814,0.031955,0.031736,0.03193,395639.0
AGTUSDT,2025-05-23 04:30:00,0.03193,0.03196,0.031055,0.031683,735483.0
AGTUSDT,2025-05-23 04:45:00,0.031683,0.03178,0.031511,0.031511,347695.0
AGTUSDT,2025-05-23 05:00:00,0.031511,0.031527,0.03132,0.03143,408197.0
AGTUSDT,2025-05-23 05:15:00,0.03143,0.031559,0.031399,0.031399,285382.0
AGTUSDT,2025-05-23 05:30:00,0.031399,0.031522,0.03132,0.031493,180001.0
AGTUSDT,2025-05-23 05:45:00,0.031493,0.031553,0.031419,0.031519,170728.0
AGTUSDT,2025-05-23 06:00:00,0.031519,0.031554,0.031241,0.03127,268137.0
AGTUSDT,2025-05-23 06:15:00,0.03127,0.031291,0.031069,0.031152,187789.0
AGTUSDT,2025-05-23 06:30:00,0.031152,0.031284,0.030761,0.030855,381277.0
AGTUSDT,2025-05-23 06:45:00,0.030855,0.030973,0.030615,0.030885,371334.0
AGTUSDT,2025-05-23 07:00:00,0.030885,0.031069,0.030843,0.031015,1478483.0
AGTUSDT,2025-05-23 07:15:00,0.031015,0.031061,0.030895,0.030988,178827.0
AGTUSDT,2025-05-23 07:30:00,0.030988,0.031103,0.03084,0.030841,192409.0
AGTUSDT,2025-05-23 07:45:00,0.030841,0.030884,0.030761,0.030774,191845.0
AGTUSDT,2025-05-23 08:00:00,0.030774,0.031017,0.030751,0.031017,553273.0
AGTUSDT,2025-05-23 08:15:00,0.031017,0.031257,0.031,0.0312,473853.0
AGTUSDT,2025-05-23 08:30:00,0.0312,0.031226,0.030817,0.030975,285666.0
AGTUSDT,2025-05-23 08:45:00,0.030975,0.031032,0.03077,0.030771,276136.0
AGTUSDT,2025-05-23 09:00:00,0.030771,0.030776,0.03043,0.030465,575716.0
AGTUSDT,2025-05-23 09:15:00,0.030465,0.03081,0.030418,0.030531,509214.0
AGTUSDT,2025-05-23 09:30:00,0.030531,0.030531,0.030364,0.030379,375114.0
AGTUSDT,2025-05-23 09:45:00,0.030379,0.030601,0.030379,0.030507,428975.0
AGTUSDT,2025-05-23 10:00:00,0.030507,0.030544,0.029998,0.030291,902789.0
AGTUSDT,2025-05-23 10:15:00,0.030291,0.03077,0.030217,0.03062,459698.0
AGTUSDT,2025-05-23 10:30:00,0.03062,0.030637,0.03045,0.030517,226019.0
AGTUSDT,2025-05-23 10:45:00,0.030517,0.030551,0.030366,0.030513,126831.0
AGTUSDT,2025-05-23 11:00:00,0.030513,0.030513,0.029646,0.030318,993101.0
AGTUSDT,2025-05-23 11:15:00,0.030318,0.030585,0.030318,0.030444,744019.0
AGTUSDT,2025-05-23 11:30:00,0.030444,0.030574,0.03044,0.030474,129197.0
AGTUSDT,2025-05-23 11:45:00,0.030474,0.030474,0.030038,0.030249,405313.0
