symbol,timestamp,open,high,low,close,volume
WUSDT,2025-04-26 07:30:00,0.09084,0.09092,0.09011,0.09041,286497.5
WUSDT,2025-04-26 07:45:00,0.09041,0.09041,0.08971,0.08971,200610.9
WUSDT,2025-04-26 08:00:00,0.08971,0.09026,0.08971,0.08993,113980.1
WUSDT,2025-04-26 08:15:00,0.08993,0.09042,0.08971,0.09018,61835.9
WUSDT,2025-04-26 08:30:00,0.09018,0.09029,0.08922,0.08928,487629.5
WUSDT,2025-04-26 08:45:00,0.08928,0.08963,0.0888,0.08959,335592.8
WUSDT,2025-04-26 09:00:00,0.08959,0.08962,0.08872,0.08943,100678.3
WUSDT,2025-04-26 09:15:00,0.08943,0.09005,0.08918,0.08949,240524.8
WUSDT,2025-04-26 09:30:00,0.08949,0.0897,0.08886,0.08902,268313.9
WUSDT,2025-04-26 09:45:00,0.08902,0.08918,0.08853,0.0886,114588.4
WUSDT,2025-04-26 10:00:00,0.0886,0.0894,0.08838,0.08907,70743.3
WUSDT,2025-04-26 10:15:00,0.08907,0.0895,0.0889,0.08914,41286.1
WUSDT,2025-04-26 10:30:00,0.08914,0.08949,0.089,0.08949,82699.0
WUSDT,2025-04-26 10:45:00,0.08949,0.08953,0.08894,0.08894,89585.1
WUSDT,2025-04-26 11:00:00,0.08894,0.08919,0.08854,0.08856,59685.8
WUSDT,2025-04-26 11:15:00,0.08856,0.08894,0.08832,0.08835,105577.9
WUSDT,2025-04-26 11:30:00,0.08835,0.08875,0.08736,0.08738,186716.7
WUSDT,2025-04-26 11:45:00,0.08738,0.08767,0.087,0.08733,699331.0
WUSDT,2025-04-26 12:00:00,0.08733,0.0879,0.08733,0.08749,98330.9
WUSDT,2025-04-26 12:15:00,0.08749,0.08764,0.08669,0.08733,409011.8
WUSDT,2025-04-26 12:30:00,0.08733,0.08754,0.0866,0.08692,590926.2
WUSDT,2025-04-26 12:45:00,0.08692,0.08713,0.0867,0.08693,200863.4
WUSDT,2025-04-26 13:00:00,0.08693,0.08749,0.08682,0.08728,53599.2
WUSDT,2025-04-26 13:15:00,0.08728,0.08741,0.08673,0.08673,51415.1
WUSDT,2025-04-26 13:30:00,0.08673,0.08682,0.08615,0.08636,88099.4
WUSDT,2025-04-26 13:45:00,0.08636,0.08662,0.08579,0.08662,81298.5
WUSDT,2025-04-26 14:00:00,0.08662,0.08675,0.08606,0.08652,198092.7
WUSDT,2025-04-26 14:15:00,0.08652,0.08716,0.08603,0.08712,115024.2
WUSDT,2025-04-26 14:30:00,0.08712,0.08769,0.0871,0.08742,124093.5
WUSDT,2025-04-26 14:45:00,0.08742,0.08789,0.08727,0.08752,267975.0
WUSDT,2025-04-26 15:00:00,0.08752,0.08836,0.08752,0.08822,137465.9
WUSDT,2025-04-26 15:15:00,0.08822,0.089,0.08818,0.08884,243433.1
WUSDT,2025-04-26 15:30:00,0.08884,0.08928,0.08869,0.08928,81544.7
WUSDT,2025-04-26 15:45:00,0.08928,0.09004,0.08915,0.08988,207717.4
WUSDT,2025-04-26 16:00:00,0.08988,0.0902,0.08945,0.08986,504843.0
WUSDT,2025-04-26 16:15:00,0.08986,0.09011,0.08945,0.08956,95148.7
WUSDT,2025-04-26 16:30:00,0.08956,0.08967,0.08857,0.08863,118982.9
WUSDT,2025-04-26 16:45:00,0.08863,0.08895,0.08847,0.08888,131308.2
WUSDT,2025-04-26 17:00:00,0.08888,0.08924,0.08876,0.08887,59513.6
WUSDT,2025-04-26 17:15:00,0.08887,0.08942,0.08879,0.08928,70247.6
WUSDT,2025-04-26 17:30:00,0.08928,0.08943,0.0891,0.08936,86352.6
WUSDT,2025-04-26 17:45:00,0.08936,0.08967,0.08923,0.08937,50935.7
WUSDT,2025-04-26 18:00:00,0.08937,0.0894,0.08888,0.08891,80333.5
WUSDT,2025-04-26 18:15:00,0.08891,0.08952,0.08891,0.08929,83901.6
WUSDT,2025-04-26 18:30:00,0.08929,0.0893,0.08901,0.08918,81069.0
WUSDT,2025-04-26 18:45:00,0.08918,0.08943,0.0889,0.08892,61120.5
WUSDT,2025-04-26 19:00:00,0.08892,0.08914,0.08876,0.08905,92939.1
WUSDT,2025-04-26 19:15:00,0.08905,0.08908,0.08861,0.08906,88565.0
WUSDT,2025-04-26 19:30:00,0.08906,0.08928,0.08875,0.0891,88366.0
WUSDT,2025-04-26 19:45:00,0.0891,0.09003,0.08904,0.08949,856222.5
WUSDT,2025-04-26 20:00:00,0.08949,0.08979,0.08937,0.0894,41650.0
WUSDT,2025-04-26 20:15:00,0.0894,0.08963,0.08926,0.08939,37453.7
WUSDT,2025-04-26 20:30:00,0.08939,0.0896,0.08922,0.08922,43616.9
WUSDT,2025-04-26 20:45:00,0.08922,0.08942,0.08898,0.08898,456856.9
WUSDT,2025-04-26 21:00:00,0.08898,0.08937,0.08896,0.08926,78232.8
WUSDT,2025-04-26 21:15:00,0.08926,0.08942,0.08883,0.08916,59469.0
WUSDT,2025-04-26 21:30:00,0.08916,0.08921,0.08891,0.08906,103492.0
WUSDT,2025-04-26 21:45:00,0.08906,0.08913,0.08884,0.08898,648899.8
WUSDT,2025-04-26 22:00:00,0.08898,0.08981,0.08898,0.08981,439425.2
WUSDT,2025-04-26 22:15:00,0.08981,0.08991,0.08933,0.08935,46526.9
WUSDT,2025-04-26 22:30:00,0.08935,0.08981,0.08935,0.08968,65497.0
WUSDT,2025-04-26 22:45:00,0.08968,0.08968,0.08932,0.08942,48353.8
WUSDT,2025-04-26 23:00:00,0.08942,0.08949,0.08907,0.08936,99187.4
WUSDT,2025-04-26 23:15:00,0.08936,0.09028,0.08923,0.09019,63883.8
WUSDT,2025-04-26 23:30:00,0.09019,0.09107,0.09018,0.09101,83817.7
WUSDT,2025-04-26 23:45:00,0.09101,0.09154,0.09088,0.09116,146807.5
WUSDT,2025-04-27 00:00:00,0.09116,0.09116,0.08982,0.09013,170477.8
WUSDT,2025-04-27 00:15:00,0.09013,0.0908,0.08987,0.09004,209222.9
WUSDT,2025-04-27 00:30:00,0.09004,0.09004,0.08946,0.08985,74370.2
WUSDT,2025-04-27 00:45:00,0.08985,0.08991,0.08945,0.08965,32810.9
WUSDT,2025-04-27 01:00:00,0.08965,0.0897,0.08879,0.08907,172224.8
WUSDT,2025-04-27 01:15:00,0.08907,0.08907,0.08742,0.08778,1589287.8
WUSDT,2025-04-27 01:30:00,0.08778,0.08778,0.08675,0.08748,543910.8
WUSDT,2025-04-27 01:45:00,0.08748,0.08748,0.08645,0.08653,506621.0
WUSDT,2025-04-27 02:00:00,0.08653,0.08771,0.08653,0.08766,115385.4
WUSDT,2025-04-27 02:15:00,0.08766,0.08805,0.08737,0.08796,93513.9
WUSDT,2025-04-27 02:30:00,0.08796,0.08864,0.08783,0.08862,174422.6
WUSDT,2025-04-27 02:45:00,0.08862,0.08862,0.08818,0.08841,103983.8
WUSDT,2025-04-27 03:00:00,0.08841,0.08872,0.08822,0.08828,142176.7
WUSDT,2025-04-27 03:15:00,0.08828,0.08848,0.08769,0.08801,124355.8
WUSDT,2025-04-27 03:30:00,0.08801,0.08928,0.08801,0.0891,109872.0
WUSDT,2025-04-27 03:45:00,0.0891,0.08918,0.08864,0.08897,79515.5
WUSDT,2025-04-27 04:00:00,0.08897,0.08981,0.08891,0.08958,61894.5
WUSDT,2025-04-27 04:15:00,0.08958,0.08971,0.08876,0.08877,104126.8
WUSDT,2025-04-27 04:30:00,0.08877,0.08952,0.08779,0.08871,887733.8
WUSDT,2025-04-27 04:45:00,0.08871,0.08896,0.08804,0.08886,226108.0
WUSDT,2025-04-27 05:00:00,0.08886,0.08908,0.08861,0.0889,94140.0
WUSDT,2025-04-27 05:15:00,0.0889,0.08898,0.08751,0.08772,652881.2
WUSDT,2025-04-27 05:30:00,0.08772,0.08841,0.08757,0.08816,116414.1
WUSDT,2025-04-27 05:45:00,0.08816,0.08845,0.08782,0.08816,88727.3
WUSDT,2025-04-27 06:00:00,0.08816,0.08824,0.08777,0.08803,90993.5
WUSDT,2025-04-27 06:15:00,0.08803,0.08806,0.08768,0.08782,234752.6
WUSDT,2025-04-27 06:30:00,0.08782,0.08784,0.08732,0.08739,338757.3
WUSDT,2025-04-27 06:45:00,0.08739,0.08756,0.08712,0.08725,85550.9
WUSDT,2025-04-27 07:00:00,0.08725,0.08792,0.08705,0.08778,248826.7
WUSDT,2025-04-27 07:15:00,0.08778,0.08826,0.08765,0.08812,334707.5
WUSDT,2025-04-27 07:30:00,0.08812,0.0886,0.08796,0.08846,75630.2
WUSDT,2025-04-27 07:45:00,0.08846,0.08865,0.08826,0.08838,63543.8
WUSDT,2025-04-27 08:00:00,0.08838,0.08891,0.08809,0.08878,174594.1
WUSDT,2025-04-27 08:15:00,0.08878,0.08929,0.08861,0.08888,92371.3
WUSDT,2025-04-27 08:30:00,0.08888,0.08979,0.08884,0.08978,130732.0
WUSDT,2025-04-27 08:45:00,0.08978,0.09007,0.08934,0.08934,232507.7
WUSDT,2025-04-27 09:00:00,0.08934,0.08939,0.08844,0.08853,538888.4
WUSDT,2025-04-27 09:15:00,0.08853,0.0888,0.08834,0.08837,54150.5
WUSDT,2025-04-27 09:30:00,0.08837,0.08876,0.08804,0.08834,555186.2
WUSDT,2025-04-27 09:45:00,0.08834,0.08867,0.08816,0.08826,170050.0
WUSDT,2025-04-27 10:00:00,0.08826,0.0883,0.08802,0.08802,46707.6
WUSDT,2025-04-27 10:15:00,0.08802,0.08809,0.08774,0.08781,217833.6
WUSDT,2025-04-27 10:30:00,0.08781,0.08807,0.08755,0.08801,362972.1
WUSDT,2025-04-27 10:45:00,0.08801,0.08857,0.08787,0.08856,329376.9
WUSDT,2025-04-27 11:00:00,0.08856,0.08992,0.08837,0.08941,355001.7
WUSDT,2025-04-27 11:15:00,0.08941,0.09008,0.08925,0.08959,428507.9
WUSDT,2025-04-27 11:30:00,0.08959,0.09047,0.08925,0.09015,157459.6
WUSDT,2025-04-27 11:45:00,0.09015,0.09037,0.08979,0.0901,178956.4
WUSDT,2025-04-27 12:00:00,0.0901,0.09014,0.08909,0.08921,643632.7
WUSDT,2025-04-27 12:15:00,0.08921,0.08974,0.08872,0.08877,377239.7
WUSDT,2025-04-27 12:30:00,0.08877,0.08877,0.08774,0.08795,916049.0
WUSDT,2025-04-27 12:45:00,0.08795,0.08863,0.08729,0.08738,511366.7
WUSDT,2025-04-27 13:00:00,0.08738,0.08778,0.08661,0.08717,794882.3
WUSDT,2025-04-27 13:15:00,0.08717,0.08727,0.08618,0.08647,529014.5
WUSDT,2025-04-27 13:30:00,0.08647,0.08743,0.08647,0.08737,179281.3
WUSDT,2025-04-27 13:45:00,0.08737,0.08805,0.08735,0.08787,294676.7
WUSDT,2025-04-27 14:00:00,0.08787,0.08807,0.0875,0.08766,321826.9
WUSDT,2025-04-27 14:15:00,0.08766,0.08844,0.08764,0.08785,130949.7
WUSDT,2025-04-27 14:30:00,0.08785,0.08794,0.08741,0.08747,210693.3
WUSDT,2025-04-27 14:45:00,0.08747,0.08772,0.08734,0.08738,266476.4
WUSDT,2025-04-27 15:00:00,0.08738,0.08738,0.08654,0.08669,332684.6
WUSDT,2025-04-27 15:15:00,0.08669,0.08722,0.0865,0.0865,265588.3
WUSDT,2025-04-27 15:30:00,0.0865,0.08671,0.08628,0.08645,488986.0
WUSDT,2025-04-27 15:45:00,0.08645,0.08687,0.08642,0.08671,141061.6
WUSDT,2025-04-27 16:00:00,0.08671,0.08715,0.08657,0.08681,160728.0
WUSDT,2025-04-27 16:15:00,0.08681,0.08681,0.08617,0.08617,152849.8
WUSDT,2025-04-27 16:30:00,0.08617,0.08627,0.08549,0.08624,698577.7
WUSDT,2025-04-27 16:45:00,0.08624,0.08646,0.08575,0.08599,146490.4
WUSDT,2025-04-27 17:00:00,0.08599,0.08602,0.08561,0.08587,343787.4
WUSDT,2025-04-27 17:15:00,0.08587,0.08655,0.08587,0.08617,80408.8
WUSDT,2025-04-27 17:30:00,0.08617,0.08643,0.08592,0.08639,74387.5
WUSDT,2025-04-27 17:45:00,0.08639,0.08664,0.08623,0.08625,131053.4
WUSDT,2025-04-27 18:00:00,0.08625,0.08679,0.08599,0.08679,457004.8
WUSDT,2025-04-27 18:15:00,0.08679,0.08718,0.08675,0.08699,104625.3
WUSDT,2025-04-27 18:30:00,0.08699,0.08732,0.08696,0.0871,98759.3
WUSDT,2025-04-27 18:45:00,0.0871,0.08751,0.08695,0.08703,111485.4
WUSDT,2025-04-27 19:00:00,0.08703,0.08737,0.08697,0.08705,88027.8
WUSDT,2025-04-27 19:15:00,0.08705,0.08711,0.08673,0.08677,76319.9
WUSDT,2025-04-27 19:30:00,0.08677,0.08711,0.0866,0.0869,89782.4
WUSDT,2025-04-27 19:45:00,0.0869,0.08717,0.0869,0.08702,50113.9
WUSDT,2025-04-27 20:00:00,0.08702,0.08702,0.08672,0.08674,14538.8
WUSDT,2025-04-27 20:15:00,0.08674,0.08697,0.08664,0.08686,59553.4
WUSDT,2025-04-27 20:30:00,0.08686,0.08704,0.08676,0.08699,58826.4
WUSDT,2025-04-27 20:45:00,0.08699,0.08716,0.08664,0.08666,61522.0
WUSDT,2025-04-27 21:00:00,0.08666,0.08692,0.08652,0.08688,95135.4
WUSDT,2025-04-27 21:15:00,0.08688,0.08763,0.08674,0.08763,84094.3
WUSDT,2025-04-27 21:30:00,0.08763,0.08797,0.08743,0.08797,93355.5
WUSDT,2025-04-27 21:45:00,0.08797,0.08831,0.08749,0.08751,72883.7
WUSDT,2025-04-27 22:00:00,0.08751,0.08753,0.0867,0.0867,86873.4
WUSDT,2025-04-27 22:15:00,0.0867,0.08705,0.08663,0.08671,65849.3
WUSDT,2025-04-27 22:30:00,0.08671,0.08698,0.08633,0.08689,412204.8
WUSDT,2025-04-27 22:45:00,0.08689,0.08691,0.08647,0.08649,168048.4
WUSDT,2025-04-27 23:00:00,0.08649,0.08649,0.086,0.08619,245496.1
WUSDT,2025-04-27 23:15:00,0.08619,0.08627,0.08595,0.0861,76956.8
WUSDT,2025-04-27 23:30:00,0.0861,0.08629,0.08576,0.08584,291767.6
WUSDT,2025-04-27 23:45:00,0.08584,0.08617,0.08581,0.08607,248841.4
WUSDT,2025-04-28 00:00:00,0.08607,0.08623,0.08468,0.0849,1083399.5
WUSDT,2025-04-28 00:15:00,0.0849,0.08573,0.08481,0.08563,339358.2
WUSDT,2025-04-28 00:30:00,0.08563,0.08583,0.08534,0.08564,88541.1
WUSDT,2025-04-28 00:45:00,0.08564,0.08569,0.08478,0.0848,244981.2
WUSDT,2025-04-28 01:00:00,0.0848,0.08496,0.08427,0.08459,267355.6
WUSDT,2025-04-28 01:15:00,0.08459,0.0847,0.08344,0.08377,1258349.7
WUSDT,2025-04-28 01:30:00,0.08377,0.08377,0.08192,0.08229,612743.7
WUSDT,2025-04-28 01:45:00,0.08229,0.08303,0.08229,0.08277,336700.6
WUSDT,2025-04-28 02:00:00,0.08277,0.08383,0.08253,0.08372,410115.3
WUSDT,2025-04-28 02:15:00,0.08372,0.08422,0.08371,0.08394,221299.2
WUSDT,2025-04-28 02:30:00,0.08394,0.08437,0.08389,0.08425,333484.4
WUSDT,2025-04-28 02:45:00,0.08425,0.08491,0.08425,0.08474,271852.9
WUSDT,2025-04-28 03:00:00,0.08474,0.08535,0.08468,0.08515,215023.2
WUSDT,2025-04-28 03:15:00,0.08515,0.08577,0.08504,0.08568,329107.4
WUSDT,2025-04-28 03:30:00,0.08568,0.08621,0.08562,0.08605,145874.1
WUSDT,2025-04-28 03:45:00,0.08605,0.08605,0.08569,0.08577,116742.1
WUSDT,2025-04-28 04:00:00,0.08577,0.08666,0.08577,0.08665,226174.4
WUSDT,2025-04-28 04:15:00,0.08665,0.08733,0.08633,0.08731,650281.2
WUSDT,2025-04-28 04:30:00,0.08731,0.08735,0.08663,0.08663,135841.9
WUSDT,2025-04-28 04:45:00,0.08663,0.08668,0.08635,0.08646,149477.3
WUSDT,2025-04-28 05:00:00,0.08646,0.08705,0.08623,0.08686,540051.1
WUSDT,2025-04-28 05:15:00,0.08686,0.08732,0.08653,0.08687,702542.9
WUSDT,2025-04-28 05:30:00,0.08687,0.08753,0.08667,0.08753,269008.9
WUSDT,2025-04-28 05:45:00,0.08753,0.08806,0.0875,0.08793,166649.7
WUSDT,2025-04-28 06:00:00,0.08793,0.0891,0.08793,0.0891,1000046.9
WUSDT,2025-04-28 06:15:00,0.0891,0.09044,0.08896,0.08949,255711.2
WUSDT,2025-04-28 06:30:00,0.08949,0.08985,0.08925,0.08964,172419.7
WUSDT,2025-04-28 06:45:00,0.08964,0.08989,0.08934,0.08962,53965.8
WUSDT,2025-04-28 07:00:00,0.08962,0.08966,0.08894,0.0895,115244.8
WUSDT,2025-04-28 07:15:00,0.0895,0.09028,0.0895,0.08984,351970.2
WUSDT,2025-04-28 07:30:00,0.08984,0.0901,0.08976,0.08992,129153.3
WUSDT,2025-04-28 07:45:00,0.08992,0.09008,0.08973,0.09002,91172.4
WUSDT,2025-04-28 08:00:00,0.09002,0.092,0.09002,0.092,210289.5
WUSDT,2025-04-28 08:15:00,0.092,0.09217,0.09122,0.09163,278210.1
WUSDT,2025-04-28 08:30:00,0.09163,0.09172,0.09118,0.09134,231388.9
WUSDT,2025-04-28 08:45:00,0.09134,0.09145,0.09045,0.09088,151450.9
WUSDT,2025-04-28 09:00:00,0.09088,0.09112,0.09043,0.09051,167301.2
WUSDT,2025-04-28 09:15:00,0.09051,0.09081,0.0904,0.09048,204150.6
WUSDT,2025-04-28 09:30:00,0.09048,0.09061,0.09009,0.09016,337711.9
WUSDT,2025-04-28 09:45:00,0.09016,0.09025,0.08991,0.08994,126654.1
WUSDT,2025-04-28 10:00:00,0.08994,0.0903,0.08934,0.09025,983105.8
WUSDT,2025-04-28 10:15:00,0.09025,0.09025,0.08917,0.08969,360281.4
WUSDT,2025-04-28 10:30:00,0.08969,0.09154,0.08964,0.09149,421781.2
WUSDT,2025-04-28 10:45:00,0.09149,0.09149,0.09065,0.09065,658471.2
WUSDT,2025-04-28 11:00:00,0.09065,0.0907,0.08999,0.09013,354176.5
WUSDT,2025-04-28 11:15:00,0.09013,0.09061,0.09013,0.09057,127947.0
WUSDT,2025-04-28 11:30:00,0.09057,0.09076,0.09035,0.0906,162478.9
WUSDT,2025-04-28 11:45:00,0.0906,0.0906,0.09012,0.09034,110221.8
WUSDT,2025-04-28 12:00:00,0.09034,0.09042,0.08955,0.08973,129734.6
WUSDT,2025-04-28 12:15:00,0.08973,0.09024,0.08968,0.0902,86408.2
WUSDT,2025-04-28 12:30:00,0.0902,0.09068,0.08973,0.09056,71511.8
WUSDT,2025-04-28 12:45:00,0.09056,0.09058,0.08962,0.08968,130295.8
WUSDT,2025-04-28 13:00:00,0.08968,0.09024,0.08955,0.09002,60922.8
WUSDT,2025-04-28 13:15:00,0.09002,0.09022,0.08953,0.08953,103711.3
WUSDT,2025-04-28 13:30:00,0.08953,0.09012,0.08927,0.09012,341213.4
WUSDT,2025-04-28 13:45:00,0.09012,0.09026,0.08859,0.08876,244527.2
WUSDT,2025-04-28 14:00:00,0.08876,0.08941,0.08843,0.08937,840775.9
WUSDT,2025-04-28 14:15:00,0.08937,0.08971,0.08921,0.08921,92508.8
WUSDT,2025-04-28 14:30:00,0.08921,0.08926,0.08832,0.08894,277522.9
WUSDT,2025-04-28 14:45:00,0.08894,0.08908,0.08776,0.08809,156383.4
WUSDT,2025-04-28 15:00:00,0.08809,0.08852,0.08764,0.08768,141205.5
WUSDT,2025-04-28 15:15:00,0.08768,0.08785,0.08637,0.08674,353428.4
WUSDT,2025-04-28 15:30:00,0.08674,0.08719,0.08658,0.08674,112761.5
WUSDT,2025-04-28 15:45:00,0.08674,0.0871,0.08642,0.0871,127569.1
WUSDT,2025-04-28 16:00:00,0.0871,0.08747,0.08681,0.08686,117326.6
WUSDT,2025-04-28 16:15:00,0.08686,0.08739,0.08667,0.08732,90733.7
WUSDT,2025-04-28 16:30:00,0.08732,0.08838,0.08726,0.08795,58792.5
WUSDT,2025-04-28 16:45:00,0.08795,0.08805,0.08764,0.08798,81848.5
WUSDT,2025-04-28 17:00:00,0.08798,0.0889,0.08798,0.08866,98034.7
WUSDT,2025-04-28 17:15:00,0.08866,0.08952,0.08853,0.08922,121282.0
WUSDT,2025-04-28 17:30:00,0.08922,0.08982,0.0891,0.08925,107443.5
WUSDT,2025-04-28 17:45:00,0.08925,0.08959,0.08919,0.08935,121527.7
WUSDT,2025-04-28 18:00:00,0.08935,0.08954,0.08886,0.08891,113192.3
WUSDT,2025-04-28 18:15:00,0.08891,0.08934,0.08885,0.08917,62866.7
WUSDT,2025-04-28 18:30:00,0.08917,0.0901,0.08901,0.08984,223374.3
WUSDT,2025-04-28 18:45:00,0.08984,0.09069,0.08984,0.09022,190798.6
WUSDT,2025-04-28 19:00:00,0.09022,0.09072,0.08937,0.08954,292146.4
WUSDT,2025-04-28 19:15:00,0.08954,0.08993,0.08954,0.08971,52069.3
WUSDT,2025-04-28 19:30:00,0.08971,0.09021,0.08967,0.08979,51260.0
WUSDT,2025-04-28 19:45:00,0.08979,0.09022,0.08971,0.08997,55006.8
WUSDT,2025-04-28 20:00:00,0.08997,0.09005,0.08966,0.08995,48004.2
WUSDT,2025-04-28 20:15:00,0.08995,0.09014,0.08977,0.09005,143632.7
WUSDT,2025-04-28 20:30:00,0.09005,0.09028,0.08985,0.08988,72783.9
WUSDT,2025-04-28 20:45:00,0.08988,0.09003,0.08949,0.08986,72628.6
WUSDT,2025-04-28 21:00:00,0.08986,0.09004,0.08921,0.08937,402922.7
WUSDT,2025-04-28 21:15:00,0.08937,0.0896,0.08896,0.08932,200069.5
WUSDT,2025-04-28 21:30:00,0.08932,0.0897,0.0893,0.08936,124217.9
WUSDT,2025-04-28 21:45:00,0.08936,0.08979,0.08934,0.08972,136832.9
WUSDT,2025-04-28 22:00:00,0.08972,0.09009,0.08948,0.08959,80004.5
WUSDT,2025-04-28 22:15:00,0.08959,0.08974,0.08932,0.08958,40263.3
WUSDT,2025-04-28 22:30:00,0.08958,0.08979,0.08951,0.08961,29250.8
WUSDT,2025-04-28 22:45:00,0.08961,0.08991,0.08954,0.08983,43425.5
WUSDT,2025-04-28 23:00:00,0.08983,0.08991,0.08946,0.08953,64852.6
WUSDT,2025-04-28 23:15:00,0.08953,0.08971,0.08933,0.08936,26200.2
WUSDT,2025-04-28 23:30:00,0.08936,0.09007,0.08934,0.08992,93521.2
