symbol,timestamp,open,high,low,close,volume
LAYERUSDT,2025-04-26 19:50:00,2.4991,2.5036,2.4925,2.4925,1222.2
LAYERUSDT,2025-04-26 19:55:00,2.4925,2.4935,2.4838,2.4883,2194.0
LAYERUSDT,2025-04-26 20:00:00,2.4883,2.4888,2.4827,2.484,1766.7
LAYERUSDT,2025-04-26 20:05:00,2.484,2.4891,2.4783,2.4799,154319.0
LAYERUSDT,2025-04-26 20:10:00,2.4799,2.485,2.464,2.4662,36192.5
LAYERUSDT,2025-04-26 20:15:00,2.4662,2.4662,2.4581,2.4594,4230.5
LAYERUSDT,2025-04-26 20:20:00,2.4594,2.4852,2.4594,2.474,9156.5
LAYERUSDT,2025-04-26 20:25:00,2.474,2.4805,2.4664,2.4797,8868.2
LAYERUSDT,2025-04-26 20:30:00,2.4797,2.4814,2.4671,2.4671,3589.3
LAYERUSDT,2025-04-26 20:35:00,2.4671,2.4762,2.4663,2.4733,1061.8
LAYERUSDT,2025-04-26 20:40:00,2.4733,2.4805,2.4717,2.4788,7897.8
LAYERUSDT,2025-04-26 20:45:00,2.4788,2.4792,2.4625,2.467,3078.3
LAYERUSDT,2025-04-26 20:50:00,2.467,2.4702,2.462,2.4679,2738.2
LAYERUSDT,2025-04-26 20:55:00,2.4679,2.4717,2.4657,2.4699,2849.0
LAYERUSDT,2025-04-26 21:00:00,2.4699,2.4773,2.4648,2.4648,1775.1
LAYERUSDT,2025-04-26 21:05:00,2.4648,2.4658,2.4107,2.4351,65826.2
LAYERUSDT,2025-04-26 21:10:00,2.4351,2.4394,2.4277,2.431,10383.6
LAYERUSDT,2025-04-26 21:15:00,2.431,2.4416,2.431,2.4352,6442.3
LAYERUSDT,2025-04-26 21:20:00,2.4352,2.4444,2.4341,2.4403,1757.0
LAYERUSDT,2025-04-26 21:25:00,2.4403,2.4413,2.4331,2.4397,2502.0
LAYERUSDT,2025-04-26 21:30:00,2.4397,2.4456,2.4384,2.4411,1599.1
LAYERUSDT,2025-04-26 21:35:00,2.4411,2.4594,2.4411,2.4584,1759.7
LAYERUSDT,2025-04-26 21:40:00,2.4584,2.4627,2.4541,2.4617,1904.6
LAYERUSDT,2025-04-26 21:45:00,2.4617,2.465,2.4571,2.4606,39794.0
LAYERUSDT,2025-04-26 21:50:00,2.4606,2.495,2.4584,2.4834,13694.8
LAYERUSDT,2025-04-26 21:55:00,2.4834,2.4912,2.4809,2.484,5538.6
LAYERUSDT,2025-04-26 22:00:00,2.484,2.5076,2.484,2.506,8790.5
LAYERUSDT,2025-04-26 22:05:00,2.506,2.522,2.5039,2.5212,2560.1
LAYERUSDT,2025-04-26 22:10:00,2.5212,2.5591,2.5199,2.5555,21846.0
LAYERUSDT,2025-04-26 22:15:00,2.5555,2.5647,2.5327,2.5347,18313.2
LAYERUSDT,2025-04-26 22:20:00,2.5347,2.5377,2.5144,2.5172,9919.9
LAYERUSDT,2025-04-26 22:25:00,2.5172,2.52,2.508,2.52,4577.8
LAYERUSDT,2025-04-26 22:30:00,2.52,2.5364,2.5184,2.5231,9820.7
LAYERUSDT,2025-04-26 22:35:00,2.5231,2.5358,2.5222,2.528,4809.5
LAYERUSDT,2025-04-26 22:40:00,2.528,2.5326,2.5217,2.5217,4795.2
LAYERUSDT,2025-04-26 22:45:00,2.5217,2.5217,2.5084,2.5084,2502.2
LAYERUSDT,2025-04-26 22:50:00,2.5084,2.5164,2.5034,2.5123,9089.5
LAYERUSDT,2025-04-26 22:55:00,2.5123,2.5252,2.5123,2.5216,3954.9
LAYERUSDT,2025-04-26 23:00:00,2.5216,2.5256,2.5041,2.5086,13094.6
LAYERUSDT,2025-04-26 23:05:00,2.5086,2.5143,2.5034,2.5137,6436.8
LAYERUSDT,2025-04-26 23:10:00,2.5137,2.5402,2.5129,2.5385,6794.9
LAYERUSDT,2025-04-26 23:15:00,2.5385,2.5659,2.5363,2.5659,18629.1
LAYERUSDT,2025-04-26 23:20:00,2.5659,2.5659,2.5363,2.5379,17966.1
LAYERUSDT,2025-04-26 23:25:00,2.5379,2.5444,2.5373,2.5444,5118.0
LAYERUSDT,2025-04-26 23:30:00,2.5444,2.5508,2.5427,2.5508,3550.8
LAYERUSDT,2025-04-26 23:35:00,2.5508,2.5565,2.5433,2.5556,7191.0
LAYERUSDT,2025-04-26 23:40:00,2.5556,2.5685,2.5556,2.5685,3071.0
LAYERUSDT,2025-04-26 23:45:00,2.5685,2.5961,2.5685,2.5785,19072.9
LAYERUSDT,2025-04-26 23:50:00,2.5785,2.5785,2.5469,2.5646,19282.5
LAYERUSDT,2025-04-26 23:55:00,2.5646,2.5751,2.5542,2.5637,6137.2
LAYERUSDT,2025-04-27 00:00:00,2.5637,2.5637,2.5105,2.5151,23303.3
LAYERUSDT,2025-04-27 00:05:00,2.5151,2.5186,2.4997,2.4997,14262.1
LAYERUSDT,2025-04-27 00:10:00,2.4997,2.5109,2.49,2.504,12774.3
LAYERUSDT,2025-04-27 00:15:00,2.504,2.504,2.4866,2.4933,12923.6
LAYERUSDT,2025-04-27 00:20:00,2.4933,2.5151,2.4926,2.5099,8560.8
LAYERUSDT,2025-04-27 00:25:00,2.5099,2.5129,2.4875,2.4875,5890.1
LAYERUSDT,2025-04-27 00:30:00,2.4875,2.5,2.4727,2.4727,9583.8
LAYERUSDT,2025-04-27 00:35:00,2.4727,2.4851,2.4596,2.4841,10779.6
LAYERUSDT,2025-04-27 00:40:00,2.4841,2.4841,2.4674,2.4713,9537.1
LAYERUSDT,2025-04-27 00:45:00,2.4713,2.4848,2.4683,2.4803,6949.4
LAYERUSDT,2025-04-27 00:50:00,2.4803,2.4995,2.4803,2.4866,10769.0
LAYERUSDT,2025-04-27 00:55:00,2.4866,2.4947,2.4776,2.4807,13129.8
LAYERUSDT,2025-04-27 01:00:00,2.4807,2.5046,2.4793,2.4931,6324.1
LAYERUSDT,2025-04-27 01:05:00,2.4931,2.5077,2.4912,2.5,16244.6
LAYERUSDT,2025-04-27 01:10:00,2.5,2.5112,2.4967,2.5087,4225.9
LAYERUSDT,2025-04-27 01:15:00,2.5087,2.5087,2.494,2.494,6578.6
LAYERUSDT,2025-04-27 01:20:00,2.494,2.494,2.4787,2.4908,2919.7
LAYERUSDT,2025-04-27 01:25:00,2.4908,2.4949,2.4762,2.4807,14684.9
LAYERUSDT,2025-04-27 01:30:00,2.4807,2.483,2.4725,2.4785,23944.2
LAYERUSDT,2025-04-27 01:35:00,2.4785,2.4967,2.4761,2.4962,6683.7
LAYERUSDT,2025-04-27 01:40:00,2.4962,2.5033,2.4802,2.4802,2388.8
LAYERUSDT,2025-04-27 01:45:00,2.4802,2.4837,2.4724,2.4807,1759.5
LAYERUSDT,2025-04-27 01:50:00,2.4807,2.4847,2.4741,2.4782,31973.3
LAYERUSDT,2025-04-27 01:55:00,2.4782,2.4874,2.474,2.4867,2343.6
LAYERUSDT,2025-04-27 02:00:00,2.4867,2.5102,2.4867,2.5091,16672.6
LAYERUSDT,2025-04-27 02:05:00,2.5091,2.5266,2.509,2.519,6494.1
LAYERUSDT,2025-04-27 02:10:00,2.519,2.5278,2.5154,2.5191,5758.5
LAYERUSDT,2025-04-27 02:15:00,2.5191,2.5321,2.5178,2.5234,24762.8
LAYERUSDT,2025-04-27 02:20:00,2.5234,2.5247,2.5076,2.5118,3195.0
LAYERUSDT,2025-04-27 02:25:00,2.5118,2.5301,2.5118,2.5257,6078.9
LAYERUSDT,2025-04-27 02:30:00,2.5257,2.5268,2.5172,2.5223,5765.4
LAYERUSDT,2025-04-27 02:35:00,2.5223,2.5223,2.4885,2.4938,7881.8
LAYERUSDT,2025-04-27 02:40:00,2.4938,2.4938,2.4806,2.4832,5943.9
LAYERUSDT,2025-04-27 02:45:00,2.4832,2.4832,2.4757,2.4757,4675.2
LAYERUSDT,2025-04-27 02:50:00,2.4757,2.4901,2.4757,2.4868,3059.2
LAYERUSDT,2025-04-27 02:55:00,2.4868,2.4933,2.4842,2.4928,3554.0
LAYERUSDT,2025-04-27 03:00:00,2.4928,2.5007,2.4883,2.5007,3447.3
LAYERUSDT,2025-04-27 03:05:00,2.5007,2.5097,2.4957,2.502,6540.0
LAYERUSDT,2025-04-27 03:10:00,2.502,2.502,2.4804,2.4804,5235.0
LAYERUSDT,2025-04-27 03:15:00,2.4804,2.4864,2.4783,2.4783,2852.3
LAYERUSDT,2025-04-27 03:20:00,2.4783,2.489,2.4745,2.4853,5473.2
LAYERUSDT,2025-04-27 03:25:00,2.4853,2.4915,2.4805,2.4868,2875.4
LAYERUSDT,2025-04-27 03:30:00,2.4868,2.49,2.4825,2.4874,2261.6
LAYERUSDT,2025-04-27 03:35:00,2.4874,2.4967,2.4868,2.4887,6347.1
LAYERUSDT,2025-04-27 03:40:00,2.4887,2.4944,2.4861,2.4944,3670.9
LAYERUSDT,2025-04-27 03:45:00,2.4944,2.5215,2.4938,2.5184,4760.4
LAYERUSDT,2025-04-27 03:50:00,2.5184,2.525,2.5143,2.5237,9742.0
LAYERUSDT,2025-04-27 03:55:00,2.5237,2.5251,2.5154,2.5187,3244.5
LAYERUSDT,2025-04-27 04:00:00,2.5187,2.5303,2.5144,2.5279,8685.2
LAYERUSDT,2025-04-27 04:05:00,2.5279,2.5293,2.5162,2.5277,11384.8
LAYERUSDT,2025-04-27 04:10:00,2.5277,2.5299,2.5046,2.5046,6669.7
LAYERUSDT,2025-04-27 04:15:00,2.5046,2.5052,2.4951,2.5003,5433.3
LAYERUSDT,2025-04-27 04:20:00,2.5003,2.5003,2.4859,2.4965,5828.3
LAYERUSDT,2025-04-27 04:25:00,2.4965,2.5104,2.4965,2.5067,7610.6
LAYERUSDT,2025-04-27 04:30:00,2.5067,2.5164,2.5067,2.5164,4463.4
LAYERUSDT,2025-04-27 04:35:00,2.5164,2.5173,2.5033,2.5034,3454.0
LAYERUSDT,2025-04-27 04:40:00,2.5034,2.5208,2.5034,2.5194,2025.3
LAYERUSDT,2025-04-27 04:45:00,2.5194,2.5325,2.5172,2.5172,21360.3
LAYERUSDT,2025-04-27 04:50:00,2.5172,2.5172,2.5065,2.5147,8698.0
LAYERUSDT,2025-04-27 04:55:00,2.5147,2.5228,2.5147,2.5162,2495.6
LAYERUSDT,2025-04-27 05:00:00,2.5162,2.5294,2.5158,2.5259,1510.0
LAYERUSDT,2025-04-27 05:05:00,2.5259,2.5295,2.5189,2.5219,1673.2
LAYERUSDT,2025-04-27 05:10:00,2.5219,2.5238,2.5145,2.5209,5112.8
LAYERUSDT,2025-04-27 05:15:00,2.5209,2.5274,2.5195,2.5195,13246.7
LAYERUSDT,2025-04-27 05:20:00,2.5195,2.5316,2.5153,2.5281,23620.2
LAYERUSDT,2025-04-27 05:25:00,2.5281,2.5305,2.5195,2.5246,4487.7
LAYERUSDT,2025-04-27 05:30:00,2.5246,2.5449,2.5225,2.5386,13253.3
LAYERUSDT,2025-04-27 05:35:00,2.5386,2.5442,2.523,2.5316,7052.3
LAYERUSDT,2025-04-27 05:40:00,2.5316,2.5322,2.5207,2.5222,8385.6
LAYERUSDT,2025-04-27 05:45:00,2.5222,2.53,2.5187,2.5278,5856.4
LAYERUSDT,2025-04-27 05:50:00,2.5278,2.5349,2.5274,2.5336,7960.6
LAYERUSDT,2025-04-27 05:55:00,2.5336,2.542,2.5304,2.5411,47644.6
LAYERUSDT,2025-04-27 06:00:00,2.5411,2.5418,2.5258,2.5303,2493.1
LAYERUSDT,2025-04-27 06:05:00,2.5303,2.5347,2.5248,2.525,4133.3
LAYERUSDT,2025-04-27 06:10:00,2.525,2.525,2.4952,2.5017,12517.1
LAYERUSDT,2025-04-27 06:15:00,2.5017,2.526,2.5017,2.526,7075.9
LAYERUSDT,2025-04-27 06:20:00,2.526,2.5277,2.4944,2.4989,16541.8
LAYERUSDT,2025-04-27 06:25:00,2.4989,2.5076,2.4989,2.507,7657.5
LAYERUSDT,2025-04-27 06:30:00,2.507,2.5135,2.5004,2.5117,6224.3
LAYERUSDT,2025-04-27 06:35:00,2.5117,2.519,2.5011,2.5011,24601.5
LAYERUSDT,2025-04-27 06:40:00,2.5011,2.5148,2.5011,2.5102,5778.2
LAYERUSDT,2025-04-27 06:45:00,2.5102,2.5179,2.5092,2.5144,28175.4
LAYERUSDT,2025-04-27 06:50:00,2.5144,2.5245,2.5142,2.5209,3560.0
LAYERUSDT,2025-04-27 06:55:00,2.5209,2.5431,2.5209,2.5298,6373.4
LAYERUSDT,2025-04-27 07:00:00,2.5298,2.5527,2.5298,2.5435,16487.0
LAYERUSDT,2025-04-27 07:05:00,2.5435,2.5461,2.5395,2.5411,7208.2
LAYERUSDT,2025-04-27 07:10:00,2.5411,2.5428,2.5276,2.5276,6783.9
LAYERUSDT,2025-04-27 07:15:00,2.5276,2.5379,2.5254,2.5336,6719.9
LAYERUSDT,2025-04-27 07:20:00,2.5336,2.5364,2.529,2.5321,6539.1
LAYERUSDT,2025-04-27 07:25:00,2.5321,2.5395,2.5316,2.538,4465.2
LAYERUSDT,2025-04-27 07:30:00,2.538,2.54,2.5314,2.5324,20272.4
LAYERUSDT,2025-04-27 07:35:00,2.5324,2.535,2.5189,2.5189,3467.4
LAYERUSDT,2025-04-27 07:40:00,2.5189,2.524,2.5063,2.5067,10036.4
LAYERUSDT,2025-04-27 07:45:00,2.5067,2.5198,2.5055,2.5183,2729.7
LAYERUSDT,2025-04-27 07:50:00,2.5183,2.522,2.5167,2.5201,2270.8
LAYERUSDT,2025-04-27 07:55:00,2.5201,2.5232,2.5157,2.5206,1575.2
LAYERUSDT,2025-04-27 08:00:00,2.5206,2.5391,2.5206,2.5346,3102.2
LAYERUSDT,2025-04-27 08:05:00,2.5346,2.5363,2.5304,2.5344,3948.9
LAYERUSDT,2025-04-27 08:10:00,2.5344,2.5383,2.5318,2.5371,1310.7
LAYERUSDT,2025-04-27 08:15:00,2.5371,2.5483,2.5361,2.5462,6945.0
LAYERUSDT,2025-04-27 08:20:00,2.5462,2.5573,2.5428,2.548,7294.6
LAYERUSDT,2025-04-27 08:25:00,2.548,2.5537,2.5444,2.5537,3392.1
LAYERUSDT,2025-04-27 08:30:00,2.5537,2.5551,2.5419,2.5434,10501.5
LAYERUSDT,2025-04-27 08:35:00,2.5434,2.5712,2.5389,2.5707,13538.4
LAYERUSDT,2025-04-27 08:40:00,2.5707,2.6164,2.5689,2.6149,32351.6
LAYERUSDT,2025-04-27 08:45:00,2.6149,2.6149,2.5869,2.6086,15046.7
LAYERUSDT,2025-04-27 08:50:00,2.6086,2.6111,2.6006,2.611,19632.7
LAYERUSDT,2025-04-27 08:55:00,2.611,2.6449,2.611,2.6306,80679.0
LAYERUSDT,2025-04-27 09:00:00,2.6306,2.6939,2.6251,2.6754,97321.8
LAYERUSDT,2025-04-27 09:05:00,2.6754,2.7186,2.6699,2.6938,73462.6
LAYERUSDT,2025-04-27 09:10:00,2.6938,2.7333,2.6937,2.6988,106456.9
LAYERUSDT,2025-04-27 09:15:00,2.6988,2.6994,2.6669,2.686,73594.5
LAYERUSDT,2025-04-27 09:20:00,2.686,2.69,2.671,2.6723,25163.9
LAYERUSDT,2025-04-27 09:25:00,2.6723,2.6827,2.6529,2.6634,35400.7
LAYERUSDT,2025-04-27 09:30:00,2.6634,2.6749,2.652,2.652,31557.6
LAYERUSDT,2025-04-27 09:35:00,2.652,2.6521,2.5989,2.6011,85863.3
LAYERUSDT,2025-04-27 09:40:00,2.6011,2.6093,2.5739,2.6087,40786.6
LAYERUSDT,2025-04-27 09:45:00,2.6087,2.6337,2.5989,2.6231,15970.6
LAYERUSDT,2025-04-27 09:50:00,2.6231,2.6262,2.6092,2.6143,16468.9
LAYERUSDT,2025-04-27 09:55:00,2.6143,2.6329,2.6139,2.6239,8853.7
LAYERUSDT,2025-04-27 10:00:00,2.6239,2.6479,2.6201,2.6416,13361.4
LAYERUSDT,2025-04-27 10:05:00,2.6416,2.6547,2.6366,2.6366,25614.0
LAYERUSDT,2025-04-27 10:10:00,2.6366,2.6488,2.6238,2.6251,16396.5
LAYERUSDT,2025-04-27 10:15:00,2.6251,2.6255,2.6092,2.6132,9529.3
LAYERUSDT,2025-04-27 10:20:00,2.6132,2.6191,2.5955,2.6191,16675.1
LAYERUSDT,2025-04-27 10:25:00,2.6191,2.6311,2.6135,2.614,5653.6
LAYERUSDT,2025-04-27 10:30:00,2.614,2.628,2.614,2.6228,2419.3
LAYERUSDT,2025-04-27 10:35:00,2.6228,2.6296,2.6174,2.6246,5376.2
LAYERUSDT,2025-04-27 10:40:00,2.6246,2.625,2.6024,2.6024,5954.7
LAYERUSDT,2025-04-27 10:45:00,2.6024,2.6059,2.5947,2.6023,12748.8
LAYERUSDT,2025-04-27 10:50:00,2.6023,2.6161,2.6023,2.6068,11760.2
LAYERUSDT,2025-04-27 10:55:00,2.6068,2.6172,2.6011,2.6146,12504.2
LAYERUSDT,2025-04-27 11:00:00,2.6146,2.6386,2.6146,2.6323,19743.9
LAYERUSDT,2025-04-27 11:05:00,2.6323,2.6335,2.6249,2.6322,22303.9
LAYERUSDT,2025-04-27 11:10:00,2.6322,2.6396,2.6174,2.6174,8627.8
LAYERUSDT,2025-04-27 11:15:00,2.6174,2.6174,2.5956,2.5956,9060.1
LAYERUSDT,2025-04-27 11:20:00,2.5956,2.5956,2.5658,2.5708,27345.1
LAYERUSDT,2025-04-27 11:25:00,2.5708,2.5834,2.5705,2.5816,4286.8
LAYERUSDT,2025-04-27 11:30:00,2.5816,2.5816,2.5569,2.5688,14632.9
LAYERUSDT,2025-04-27 11:35:00,2.5688,2.5748,2.5613,2.5735,13548.7
LAYERUSDT,2025-04-27 11:40:00,2.5735,2.5757,2.562,2.5654,24875.0
LAYERUSDT,2025-04-27 11:45:00,2.5654,2.5725,2.5651,2.5725,7735.6
LAYERUSDT,2025-04-27 11:50:00,2.5725,2.5799,2.5676,2.5776,5469.5
LAYERUSDT,2025-04-27 11:55:00,2.5776,2.5786,2.5681,2.5728,10431.4
LAYERUSDT,2025-04-27 12:00:00,2.5728,2.587,2.5728,2.5843,25759.3
LAYERUSDT,2025-04-27 12:05:00,2.5843,2.5857,2.5647,2.5693,7807.0
LAYERUSDT,2025-04-27 12:10:00,2.5693,2.5944,2.5642,2.5871,8008.8
LAYERUSDT,2025-04-27 12:15:00,2.5871,2.6139,2.586,2.6077,23592.8
LAYERUSDT,2025-04-27 12:20:00,2.6077,2.6159,2.6039,2.6098,10613.7
LAYERUSDT,2025-04-27 12:25:00,2.6098,2.6294,2.6081,2.6232,13797.5
LAYERUSDT,2025-04-27 12:30:00,2.6232,2.6301,2.5852,2.5878,13613.4
LAYERUSDT,2025-04-27 12:35:00,2.5878,2.5899,2.5763,2.583,8555.3
LAYERUSDT,2025-04-27 12:40:00,2.583,2.5903,2.565,2.5676,12571.8
LAYERUSDT,2025-04-27 12:45:00,2.5676,2.5676,2.5371,2.5435,36880.8
LAYERUSDT,2025-04-27 12:50:00,2.5435,2.5567,2.5435,2.5509,12951.2
LAYERUSDT,2025-04-27 12:55:00,2.5509,2.5579,2.5437,2.5478,9979.6
LAYERUSDT,2025-04-27 13:00:00,2.5478,2.5577,2.5452,2.5471,65932.9
LAYERUSDT,2025-04-27 13:05:00,2.5471,2.5573,2.5385,2.5547,13386.4
LAYERUSDT,2025-04-27 13:10:00,2.5547,2.5715,2.5404,2.5426,16087.7
LAYERUSDT,2025-04-27 13:15:00,2.5426,2.5497,2.541,2.5494,8720.1
LAYERUSDT,2025-04-27 13:20:00,2.5494,2.5512,2.54,2.5415,13890.2
LAYERUSDT,2025-04-27 13:25:00,2.5415,2.5485,2.5338,2.5477,8203.6
LAYERUSDT,2025-04-27 13:30:00,2.5477,2.5621,2.5477,2.5587,5464.8
LAYERUSDT,2025-04-27 13:35:00,2.5587,2.5685,2.5557,2.566,6701.7
LAYERUSDT,2025-04-27 13:40:00,2.566,2.577,2.564,2.5677,14736.7
LAYERUSDT,2025-04-27 13:45:00,2.5677,2.5761,2.5661,2.5755,6423.8
LAYERUSDT,2025-04-27 13:50:00,2.5755,2.5771,2.5634,2.5654,13703.3
LAYERUSDT,2025-04-27 13:55:00,2.5654,2.5665,2.5536,2.562,5224.8
LAYERUSDT,2025-04-27 14:00:00,2.562,2.566,2.5415,2.5519,16469.0
LAYERUSDT,2025-04-27 14:05:00,2.5519,2.5653,2.5481,2.5532,10321.3
LAYERUSDT,2025-04-27 14:10:00,2.5532,2.5562,2.5453,2.5481,4389.9
LAYERUSDT,2025-04-27 14:15:00,2.5481,2.5544,2.5434,2.5544,4473.3
LAYERUSDT,2025-04-27 14:20:00,2.5544,2.5562,2.5438,2.5463,3709.2
LAYERUSDT,2025-04-27 14:25:00,2.5463,2.5541,2.5393,2.5527,3486.3
LAYERUSDT,2025-04-27 14:30:00,2.5527,2.5739,2.5473,2.572,9619.0
LAYERUSDT,2025-04-27 14:35:00,2.572,2.572,2.5589,2.5596,1902.3
LAYERUSDT,2025-04-27 14:40:00,2.5596,2.5649,2.5473,2.5552,6762.2
LAYERUSDT,2025-04-27 14:45:00,2.5552,2.5662,2.5544,2.5641,10346.5
LAYERUSDT,2025-04-27 14:50:00,2.5641,2.5828,2.5617,2.5828,10001.0
LAYERUSDT,2025-04-27 14:55:00,2.5828,2.5859,2.5656,2.5691,28717.9
LAYERUSDT,2025-04-27 15:00:00,2.5691,2.5723,2.5552,2.5645,9032.8
LAYERUSDT,2025-04-27 15:05:00,2.5645,2.5793,2.5645,2.5724,6328.3
LAYERUSDT,2025-04-27 15:10:00,2.5724,2.5822,2.5659,2.5807,5603.5
LAYERUSDT,2025-04-27 15:15:00,2.5807,2.5958,2.5779,2.5839,53516.1
LAYERUSDT,2025-04-27 15:20:00,2.5839,2.5877,2.5798,2.5805,8816.8
LAYERUSDT,2025-04-27 15:25:00,2.5805,2.6033,2.5805,2.592,25297.5
LAYERUSDT,2025-04-27 15:30:00,2.592,2.5963,2.5753,2.58,26429.7
