symbol,timestamp,open,high,low,close,volume
XRPUSDT,2025-04-26 10:45:00,2.217,2.218,2.2069,2.2078,2624536.0
XRPUSDT,2025-04-26 11:00:00,2.2078,2.2099,2.2008,2.2009,3937524.0
XRPUSDT,2025-04-26 11:15:00,2.2009,2.2067,2.1967,2.1975,2986546.0
XRPUSDT,2025-04-26 11:30:00,2.1975,2.2023,2.1899,2.1913,5643732.0
XRPUSDT,2025-04-26 11:45:00,2.1913,2.1962,2.1842,2.1931,5457420.0
XRPUSDT,2025-04-26 12:00:00,2.1931,2.1996,2.1923,2.196,2993665.0
XRPUSDT,2025-04-26 12:15:00,2.196,2.199,2.191,2.1949,2497190.0
XRPUSDT,2025-04-26 12:30:00,2.1949,2.199,2.194,2.1961,2753187.0
XRPUSDT,2025-04-26 12:45:00,2.1961,2.2013,2.1925,2.1941,2590339.0
XRPUSDT,2025-04-26 13:00:00,2.1941,2.1978,2.1922,2.1951,1830162.0
XRPUSDT,2025-04-26 13:15:00,2.1951,2.1976,2.1878,2.1885,3712957.0
XRPUSDT,2025-04-26 13:30:00,2.1885,2.1951,2.1845,2.1883,5330447.0
XRPUSDT,2025-04-26 13:45:00,2.1883,2.1927,2.1811,2.1927,4766487.0
XRPUSDT,2025-04-26 14:00:00,2.1927,2.1935,2.1858,2.1915,1690916.0
XRPUSDT,2025-04-26 14:15:00,2.1915,2.1949,2.185,2.1949,1755526.0
XRPUSDT,2025-04-26 14:30:00,2.1949,2.1985,2.1928,2.1952,1820219.0
XRPUSDT,2025-04-26 14:45:00,2.1952,2.1968,2.189,2.1903,1714112.0
XRPUSDT,2025-04-26 15:00:00,2.1903,2.1978,2.1892,2.1954,2266534.0
XRPUSDT,2025-04-26 15:15:00,2.1954,2.2,2.1921,2.1984,2106152.0
XRPUSDT,2025-04-26 15:30:00,2.1984,2.199,2.1952,2.1975,2162302.0
XRPUSDT,2025-04-26 15:45:00,2.1975,2.2004,2.1957,2.1984,1046798.0
XRPUSDT,2025-04-26 16:00:00,2.1984,2.1996,2.1944,2.196,767679.0
XRPUSDT,2025-04-26 16:15:00,2.196,2.2056,2.1932,2.2049,2171824.0
XRPUSDT,2025-04-26 16:30:00,2.2049,2.205,2.1908,2.1936,4103417.0
XRPUSDT,2025-04-26 16:45:00,2.1936,2.1992,2.1926,2.1982,1428932.0
XRPUSDT,2025-04-26 17:00:00,2.1982,2.2004,2.1951,2.1951,869178.0
XRPUSDT,2025-04-26 17:15:00,2.1951,2.201,2.1949,2.1996,753902.0
XRPUSDT,2025-04-26 17:30:00,2.1996,2.201,2.197,2.1999,883136.0
XRPUSDT,2025-04-26 17:45:00,2.1999,2.2009,2.1979,2.1991,601546.0
XRPUSDT,2025-04-26 18:00:00,2.1991,2.2021,2.1957,2.1965,2109874.0
XRPUSDT,2025-04-26 18:15:00,2.1965,2.2014,2.1957,2.1987,1348705.0
XRPUSDT,2025-04-26 18:30:00,2.1987,2.1991,2.1951,2.1971,609836.0
XRPUSDT,2025-04-26 18:45:00,2.1971,2.1994,2.1932,2.194,1110089.0
XRPUSDT,2025-04-26 19:00:00,2.194,2.1972,2.1921,2.1943,952052.0
XRPUSDT,2025-04-26 19:15:00,2.1943,2.1979,2.1938,2.1961,343792.0
XRPUSDT,2025-04-26 19:30:00,2.1961,2.1991,2.1926,2.1989,437623.0
XRPUSDT,2025-04-26 19:45:00,2.1989,2.2004,2.1949,2.1981,292799.0
XRPUSDT,2025-04-26 20:00:00,2.1981,2.2016,2.1959,2.1961,1467056.0
XRPUSDT,2025-04-26 20:15:00,2.1961,2.1961,2.1902,2.1921,1251964.0
XRPUSDT,2025-04-26 20:30:00,2.1921,2.1932,2.19,2.1908,527821.0
XRPUSDT,2025-04-26 20:45:00,2.1908,2.1927,2.1847,2.1851,1974651.0
XRPUSDT,2025-04-26 21:00:00,2.1851,2.1936,2.1851,2.1936,802706.0
XRPUSDT,2025-04-26 21:15:00,2.1936,2.1944,2.1882,2.1917,567613.0
XRPUSDT,2025-04-26 21:30:00,2.1917,2.1932,2.1888,2.1897,813871.0
XRPUSDT,2025-04-26 21:45:00,2.1897,2.1911,2.1864,2.1869,753712.0
XRPUSDT,2025-04-26 22:00:00,2.1869,2.1947,2.1863,2.1943,1600899.0
XRPUSDT,2025-04-26 22:15:00,2.1943,2.1987,2.1926,2.1949,2081783.0
XRPUSDT,2025-04-26 22:30:00,2.1949,2.1983,2.1932,2.1976,496015.0
XRPUSDT,2025-04-26 22:45:00,2.1976,2.1976,2.1915,2.195,489957.0
XRPUSDT,2025-04-26 23:00:00,2.195,2.1966,2.1916,2.1916,566678.0
XRPUSDT,2025-04-26 23:15:00,2.1916,2.1945,2.1907,2.1932,1078475.0
XRPUSDT,2025-04-26 23:30:00,2.1932,2.1932,2.1902,2.1918,272790.0
XRPUSDT,2025-04-26 23:45:00,2.1918,2.1936,2.1878,2.1902,1183241.0
XRPUSDT,2025-04-27 00:00:00,2.1902,2.1964,2.1865,2.1934,1489580.0
XRPUSDT,2025-04-27 00:15:00,2.1934,2.2038,2.1934,2.2011,4781463.0
XRPUSDT,2025-04-27 00:30:00,2.2011,2.2028,2.1959,2.2025,2245954.0
XRPUSDT,2025-04-27 00:45:00,2.2025,2.2042,2.1979,2.1989,1940071.0
XRPUSDT,2025-04-27 01:00:00,2.1989,2.2034,2.1949,2.2014,1765329.0
XRPUSDT,2025-04-27 01:15:00,2.2014,2.2028,2.1745,2.1819,12893676.0
XRPUSDT,2025-04-27 01:30:00,2.1819,2.1831,2.1633,2.1749,11567306.0
XRPUSDT,2025-04-27 01:45:00,2.1749,2.1754,2.157,2.1604,10343724.0
XRPUSDT,2025-04-27 02:00:00,2.1604,2.1711,2.158,2.1711,3913298.0
XRPUSDT,2025-04-27 02:15:00,2.1711,2.1726,2.1664,2.1706,2037732.0
XRPUSDT,2025-04-27 02:30:00,2.1706,2.1717,2.1653,2.1685,1947096.0
XRPUSDT,2025-04-27 02:45:00,2.1685,2.1714,2.1629,2.1707,1809922.0
XRPUSDT,2025-04-27 03:00:00,2.1707,2.1763,2.1692,2.174,2377084.0
XRPUSDT,2025-04-27 03:15:00,2.174,2.1776,2.172,2.1753,2176878.0
XRPUSDT,2025-04-27 03:30:00,2.1753,2.1781,2.173,2.1756,743991.0
XRPUSDT,2025-04-27 03:45:00,2.1756,2.1766,2.1729,2.1748,1338764.0
XRPUSDT,2025-04-27 04:00:00,2.1748,2.1778,2.1716,2.1778,961221.0
XRPUSDT,2025-04-27 04:15:00,2.1778,2.1778,2.173,2.1751,510178.0
XRPUSDT,2025-04-27 04:30:00,2.1751,2.1761,2.1667,2.1681,1841458.0
XRPUSDT,2025-04-27 04:45:00,2.1681,2.1704,2.1639,2.1657,1611771.0
XRPUSDT,2025-04-27 05:00:00,2.1657,2.172,2.1645,2.1711,1621233.0
XRPUSDT,2025-04-27 05:15:00,2.1711,2.1733,2.1588,2.1622,2970096.0
XRPUSDT,2025-04-27 05:30:00,2.1622,2.165,2.1588,2.1645,1993449.0
XRPUSDT,2025-04-27 05:45:00,2.1645,2.1688,2.1641,2.1679,816154.0
XRPUSDT,2025-04-27 06:00:00,2.1679,2.1734,2.1672,2.1717,1875887.0
XRPUSDT,2025-04-27 06:15:00,2.1717,2.1755,2.1711,2.173,1815481.0
XRPUSDT,2025-04-27 06:30:00,2.173,2.175,2.1723,2.173,699759.0
XRPUSDT,2025-04-27 06:45:00,2.173,2.1746,2.1705,2.1724,2599653.0
XRPUSDT,2025-04-27 07:00:00,2.1724,2.1744,2.1634,2.1652,3141377.0
XRPUSDT,2025-04-27 07:15:00,2.1652,2.1708,2.1651,2.1701,6141902.0
XRPUSDT,2025-04-27 07:30:00,2.1701,2.171,2.1675,2.1688,1307073.0
XRPUSDT,2025-04-27 07:45:00,2.1688,2.1721,2.1677,2.1716,1530270.0
XRPUSDT,2025-04-27 08:00:00,2.1716,2.1737,2.1686,2.1729,1322430.0
XRPUSDT,2025-04-27 08:15:00,2.1729,2.177,2.1713,2.1731,2126677.0
XRPUSDT,2025-04-27 08:30:00,2.1731,2.1783,2.1715,2.1777,1527150.0
XRPUSDT,2025-04-27 08:45:00,2.1777,2.1825,2.1762,2.1779,2208202.0
XRPUSDT,2025-04-27 09:00:00,2.1779,2.178,2.1738,2.1745,1598568.0
XRPUSDT,2025-04-27 09:15:00,2.1745,2.1776,2.1733,2.1734,695775.0
XRPUSDT,2025-04-27 09:30:00,2.1734,2.1803,2.1734,2.1798,939495.0
XRPUSDT,2025-04-27 09:45:00,2.1798,2.1809,2.178,2.1787,873320.0
XRPUSDT,2025-04-27 10:00:00,2.1787,2.1795,2.1767,2.1774,1610569.0
XRPUSDT,2025-04-27 10:15:00,2.1774,2.1797,2.175,2.1762,1343014.0
XRPUSDT,2025-04-27 10:30:00,2.1762,2.1786,2.1743,2.1786,585149.0
XRPUSDT,2025-04-27 10:45:00,2.1786,2.1815,2.1772,2.1802,2427360.0
XRPUSDT,2025-04-27 11:00:00,2.1802,2.1821,2.1785,2.1804,2924599.0
XRPUSDT,2025-04-27 11:15:00,2.1804,2.1826,2.1776,2.1793,2027366.0
XRPUSDT,2025-04-27 11:30:00,2.1793,2.1827,2.1777,2.1781,998354.0
XRPUSDT,2025-04-27 11:45:00,2.1781,2.182,2.1771,2.1797,1167289.0
XRPUSDT,2025-04-27 12:00:00,2.1797,2.181,2.175,2.1755,4202695.0
XRPUSDT,2025-04-27 12:15:00,2.1755,2.1811,2.1722,2.1804,1594019.0
XRPUSDT,2025-04-27 12:30:00,2.1804,2.24,2.1773,2.2365,54223876.0
XRPUSDT,2025-04-27 12:45:00,2.2365,2.2699,2.21,2.2139,100509106.0
XRPUSDT,2025-04-27 13:00:00,2.2139,2.2399,2.2131,2.235,19762944.0
XRPUSDT,2025-04-27 13:15:00,2.235,2.2489,2.2234,2.2289,14172876.0
XRPUSDT,2025-04-27 13:30:00,2.2289,2.2399,2.2274,2.2283,8013754.0
XRPUSDT,2025-04-27 13:45:00,2.2283,2.2356,2.2182,2.222,5927994.0
XRPUSDT,2025-04-27 14:00:00,2.222,2.2293,2.2111,2.2167,10694166.0
XRPUSDT,2025-04-27 14:15:00,2.2167,2.2277,2.2136,2.2275,4372528.0
XRPUSDT,2025-04-27 14:30:00,2.2275,2.2368,2.2272,2.2304,7472882.0
XRPUSDT,2025-04-27 14:45:00,2.2304,2.2383,2.2262,2.2368,2950940.0
XRPUSDT,2025-04-27 15:00:00,2.2368,2.2431,2.2224,2.2224,8126686.0
XRPUSDT,2025-04-27 15:15:00,2.2224,2.2255,2.2146,2.2146,6290861.0
XRPUSDT,2025-04-27 15:30:00,2.2146,2.221,2.212,2.2158,4083739.0
XRPUSDT,2025-04-27 15:45:00,2.2158,2.228,2.2152,2.2268,3599694.0
XRPUSDT,2025-04-27 16:00:00,2.2268,2.2331,2.2256,2.228,3801316.0
XRPUSDT,2025-04-27 16:15:00,2.228,2.2284,2.2191,2.2194,2788861.0
XRPUSDT,2025-04-27 16:30:00,2.2194,2.2276,2.2144,2.2266,4256909.0
XRPUSDT,2025-04-27 16:45:00,2.2266,2.2343,2.2236,2.2331,3093799.0
XRPUSDT,2025-04-27 17:00:00,2.2331,2.238,2.2314,2.235,3540120.0
XRPUSDT,2025-04-27 17:15:00,2.235,2.24,2.2258,2.2274,7895851.0
XRPUSDT,2025-04-27 17:30:00,2.2274,2.2335,2.2257,2.2314,2758545.0
XRPUSDT,2025-04-27 17:45:00,2.2314,2.2341,2.2274,2.2301,1582398.0
XRPUSDT,2025-04-27 18:00:00,2.2301,2.2478,2.2301,2.2449,4298258.0
XRPUSDT,2025-04-27 18:15:00,2.2449,2.2482,2.24,2.2465,5841376.0
XRPUSDT,2025-04-27 18:30:00,2.2465,2.2522,2.2442,2.2485,5242219.0
XRPUSDT,2025-04-27 18:45:00,2.2485,2.2514,2.241,2.2433,3774794.0
XRPUSDT,2025-04-27 19:00:00,2.2433,2.2505,2.2433,2.2455,2194725.0
XRPUSDT,2025-04-27 19:15:00,2.2455,2.2591,2.2438,2.2588,5335164.0
XRPUSDT,2025-04-27 19:30:00,2.2588,2.2624,2.2535,2.2543,6274925.0
XRPUSDT,2025-04-27 19:45:00,2.2543,2.2835,2.2543,2.2828,10983285.0
XRPUSDT,2025-04-27 20:00:00,2.2828,2.2939,2.2729,2.2932,14945998.0
XRPUSDT,2025-04-27 20:15:00,2.2932,2.2944,2.268,2.2705,7963859.0
XRPUSDT,2025-04-27 20:30:00,2.2705,2.2932,2.2642,2.2899,6729981.0
XRPUSDT,2025-04-27 20:45:00,2.2899,2.2904,2.2788,2.282,5801252.0
XRPUSDT,2025-04-27 21:00:00,2.282,2.2829,2.2675,2.2698,4915994.0
XRPUSDT,2025-04-27 21:15:00,2.2698,2.2777,2.2657,2.275,4650531.0
XRPUSDT,2025-04-27 21:30:00,2.275,2.275,2.2649,2.2683,3581891.0
XRPUSDT,2025-04-27 21:45:00,2.2683,2.2746,2.2648,2.2664,4880714.0
XRPUSDT,2025-04-27 22:00:00,2.2664,2.2678,2.2556,2.2561,11080963.0
XRPUSDT,2025-04-27 22:15:00,2.2561,2.2617,2.2506,2.2517,3447619.0
XRPUSDT,2025-04-27 22:30:00,2.2517,2.2584,2.2446,2.2584,6862613.0
XRPUSDT,2025-04-27 22:45:00,2.2584,2.264,2.256,2.2615,2796618.0
XRPUSDT,2025-04-27 23:00:00,2.2615,2.2615,2.2466,2.2491,4108731.0
XRPUSDT,2025-04-27 23:15:00,2.2491,2.259,2.247,2.2551,3111183.0
XRPUSDT,2025-04-27 23:30:00,2.2551,2.2585,2.2525,2.2534,2340040.0
XRPUSDT,2025-04-27 23:45:00,2.2534,2.2598,2.2508,2.251,1815811.0
XRPUSDT,2025-04-28 00:00:00,2.251,2.2543,2.2301,2.2401,14908581.0
XRPUSDT,2025-04-28 00:15:00,2.2401,2.253,2.2385,2.2502,5353090.0
XRPUSDT,2025-04-28 00:30:00,2.2502,2.2609,2.2494,2.2608,4535881.0
XRPUSDT,2025-04-28 00:45:00,2.2608,2.2642,2.2507,2.2582,5039124.0
XRPUSDT,2025-04-28 01:00:00,2.2582,2.2612,2.23,2.238,12762872.0
XRPUSDT,2025-04-28 01:15:00,2.238,2.2448,2.2322,2.2436,6395770.0
XRPUSDT,2025-04-28 01:30:00,2.2436,2.2453,2.217,2.2255,14812499.0
XRPUSDT,2025-04-28 01:45:00,2.2255,2.2371,2.2254,2.2325,4076457.0
XRPUSDT,2025-04-28 02:00:00,2.2325,2.2406,2.2284,2.2352,4183251.0
XRPUSDT,2025-04-28 02:15:00,2.2352,2.2424,2.2351,2.2369,3036435.0
XRPUSDT,2025-04-28 02:30:00,2.2369,2.2405,2.2331,2.2405,1721085.0
XRPUSDT,2025-04-28 02:45:00,2.2405,2.2486,2.2393,2.2462,2204916.0
XRPUSDT,2025-04-28 03:00:00,2.2462,2.2486,2.242,2.2471,1776937.0
XRPUSDT,2025-04-28 03:15:00,2.2471,2.2546,2.2468,2.252,3680885.0
XRPUSDT,2025-04-28 03:30:00,2.252,2.2618,2.2512,2.2573,5579310.0
XRPUSDT,2025-04-28 03:45:00,2.2573,2.2614,2.2549,2.2579,2012819.0
XRPUSDT,2025-04-28 04:00:00,2.2579,2.2656,2.2554,2.2651,4393673.0
XRPUSDT,2025-04-28 04:15:00,2.2651,2.2772,2.2605,2.277,10020181.0
XRPUSDT,2025-04-28 04:30:00,2.277,2.2775,2.2677,2.2682,4973077.0
XRPUSDT,2025-04-28 04:45:00,2.2682,2.272,2.2653,2.2699,2837039.0
XRPUSDT,2025-04-28 05:00:00,2.2699,2.2811,2.2696,2.2784,3832267.0
XRPUSDT,2025-04-28 05:15:00,2.2784,2.2848,2.2757,2.2766,4388709.0
XRPUSDT,2025-04-28 05:30:00,2.2766,2.2813,2.2742,2.2777,4340254.0
XRPUSDT,2025-04-28 05:45:00,2.2777,2.2817,2.2705,2.272,7479101.0
XRPUSDT,2025-04-28 06:00:00,2.272,2.2759,2.2678,2.2757,5371712.0
XRPUSDT,2025-04-28 06:15:00,2.2757,2.28,2.2724,2.2746,3820890.0
XRPUSDT,2025-04-28 06:30:00,2.2746,2.2899,2.2743,2.2871,5986667.0
XRPUSDT,2025-04-28 06:45:00,2.2871,2.2935,2.2821,2.2905,6020390.0
XRPUSDT,2025-04-28 07:00:00,2.2905,2.2916,2.2846,2.2857,3647873.0
XRPUSDT,2025-04-28 07:15:00,2.2857,2.3237,2.2842,2.3148,25335175.0
XRPUSDT,2025-04-28 07:30:00,2.3148,2.326,2.2951,2.318,27047319.0
XRPUSDT,2025-04-28 07:45:00,2.318,2.3426,2.316,2.3344,18839809.0
XRPUSDT,2025-04-28 08:00:00,2.3344,2.3625,2.3239,2.3512,29396843.0
XRPUSDT,2025-04-28 08:15:00,2.3512,2.3525,2.3364,2.3427,8731741.0
XRPUSDT,2025-04-28 08:30:00,2.3427,2.344,2.3307,2.3336,6909604.0
XRPUSDT,2025-04-28 08:45:00,2.3336,2.3377,2.3242,2.3253,6657532.0
XRPUSDT,2025-04-28 09:00:00,2.3253,2.3364,2.3217,2.3245,8840694.0
XRPUSDT,2025-04-28 09:15:00,2.3245,2.333,2.3231,2.3296,3525409.0
XRPUSDT,2025-04-28 09:30:00,2.3296,2.3467,2.3294,2.3447,10434020.0
XRPUSDT,2025-04-28 09:45:00,2.3447,2.3447,2.3293,2.331,7662085.0
XRPUSDT,2025-04-28 10:00:00,2.331,2.3321,2.3178,2.3214,10388789.0
XRPUSDT,2025-04-28 10:15:00,2.3214,2.3246,2.305,2.3215,14035794.0
XRPUSDT,2025-04-28 10:30:00,2.3215,2.34,2.3207,2.3357,7947280.0
XRPUSDT,2025-04-28 10:45:00,2.3357,2.3372,2.324,2.3276,6214900.0
XRPUSDT,2025-04-28 11:00:00,2.3276,2.3326,2.3214,2.323,6064737.0
XRPUSDT,2025-04-28 11:15:00,2.323,2.3316,2.3223,2.331,4014631.0
XRPUSDT,2025-04-28 11:30:00,2.331,2.3315,2.3209,2.3226,3397363.0
XRPUSDT,2025-04-28 11:45:00,2.3226,2.3237,2.3127,2.3186,6132145.0
XRPUSDT,2025-04-28 12:00:00,2.3186,2.319,2.3091,2.3122,5345374.0
XRPUSDT,2025-04-28 12:15:00,2.3122,2.3204,2.312,2.3194,3083422.0
XRPUSDT,2025-04-28 12:30:00,2.3194,2.3238,2.3145,2.3235,2131522.0
XRPUSDT,2025-04-28 12:45:00,2.3235,2.3283,2.3118,2.3147,5859182.0
XRPUSDT,2025-04-28 13:00:00,2.3147,2.3226,2.3122,2.3166,5197846.0
XRPUSDT,2025-04-28 13:15:00,2.3166,2.32,2.3007,2.3053,4222370.0
XRPUSDT,2025-04-28 13:30:00,2.3053,2.3116,2.2905,2.3028,16278188.0
XRPUSDT,2025-04-28 13:45:00,2.3028,2.3037,2.2769,2.2795,14931181.0
XRPUSDT,2025-04-28 14:00:00,2.2795,2.2983,2.2734,2.2983,14864929.0
XRPUSDT,2025-04-28 14:15:00,2.2983,2.3041,2.294,2.3013,7773800.0
XRPUSDT,2025-04-28 14:30:00,2.3013,2.3033,2.2906,2.2984,6742886.0
XRPUSDT,2025-04-28 14:45:00,2.2984,2.3014,2.2829,2.2875,5798035.0
XRPUSDT,2025-04-28 15:00:00,2.2875,2.2941,2.2738,2.2771,7238280.0
XRPUSDT,2025-04-28 15:15:00,2.2771,2.282,2.2491,2.2546,37884532.0
XRPUSDT,2025-04-28 15:30:00,2.2546,2.2636,2.2485,2.2596,8617209.0
XRPUSDT,2025-04-28 15:45:00,2.2596,2.273,2.2572,2.273,4112590.0
XRPUSDT,2025-04-28 16:00:00,2.273,2.2751,2.2595,2.2649,5005491.0
XRPUSDT,2025-04-28 16:15:00,2.2649,2.2749,2.2619,2.2743,3403998.0
XRPUSDT,2025-04-28 16:30:00,2.2743,2.2848,2.273,2.2847,4669131.0
XRPUSDT,2025-04-28 16:45:00,2.2847,2.2847,2.2714,2.2739,6348198.0
XRPUSDT,2025-04-28 17:00:00,2.2739,2.2816,2.2708,2.271,1876807.0
XRPUSDT,2025-04-28 17:15:00,2.271,2.2756,2.2675,2.2682,2793965.0
XRPUSDT,2025-04-28 17:30:00,2.2682,2.2775,2.2666,2.276,1953697.0
XRPUSDT,2025-04-28 17:45:00,2.276,2.2812,2.2757,2.2799,2260357.0
XRPUSDT,2025-04-28 18:00:00,2.2799,2.2816,2.2686,2.269,2522565.0
XRPUSDT,2025-04-28 18:15:00,2.269,2.2751,2.2666,2.2675,1814068.0
XRPUSDT,2025-04-28 18:30:00,2.2675,2.2754,2.2647,2.2752,1809392.0
XRPUSDT,2025-04-28 18:45:00,2.2752,2.2801,2.2746,2.2781,1260474.0
XRPUSDT,2025-04-28 19:00:00,2.2781,2.2888,2.277,2.2825,3993907.0
XRPUSDT,2025-04-28 19:15:00,2.2825,2.2915,2.2817,2.2884,3823769.0
XRPUSDT,2025-04-28 19:30:00,2.2884,2.2945,2.2884,2.2937,1450077.0
