symbol,timestamp,open,high,low,close,volume
CROUSDT,2025-04-26 06:00:00,0.09246,0.09258,0.09245,0.09253,40157.0
CROUSDT,2025-04-26 06:15:00,0.09253,0.09269,0.09248,0.09267,126068.0
CROUSDT,2025-04-26 06:30:00,0.09267,0.09298,0.09259,0.09287,109461.0
CROUSDT,2025-04-26 06:45:00,0.09287,0.09301,0.09285,0.09297,151486.0
CROUSDT,2025-04-26 07:00:00,0.09297,0.09308,0.09293,0.09303,65896.0
CROUSDT,2025-04-26 07:15:00,0.09303,0.09312,0.09296,0.09306,66183.0
CROUSDT,2025-04-26 07:30:00,0.09306,0.09309,0.09299,0.09307,57846.0
CROUSDT,2025-04-26 07:45:00,0.09307,0.09307,0.09265,0.09265,82824.0
CROUSDT,2025-04-26 08:00:00,0.09265,0.09289,0.09263,0.09277,142446.0
CROUSDT,2025-04-26 08:15:00,0.09277,0.09314,0.09273,0.09304,90468.0
CROUSDT,2025-04-26 08:30:00,0.09304,0.09306,0.09231,0.09247,150941.0
CROUSDT,2025-04-26 08:45:00,0.09247,0.09247,0.09196,0.09215,604469.0
CROUSDT,2025-04-26 09:00:00,0.09215,0.09216,0.09176,0.09201,415546.0
CROUSDT,2025-04-26 09:15:00,0.09201,0.0921,0.09192,0.09201,69491.0
CROUSDT,2025-04-26 09:30:00,0.09201,0.09202,0.0913,0.09155,638537.0
CROUSDT,2025-04-26 09:45:00,0.09155,0.09177,0.09149,0.09173,53215.0
CROUSDT,2025-04-26 10:00:00,0.09173,0.09216,0.09168,0.09182,290054.0
CROUSDT,2025-04-26 10:15:00,0.09182,0.09206,0.09182,0.09196,27980.0
CROUSDT,2025-04-26 10:30:00,0.09196,0.09211,0.09187,0.0921,30177.0
CROUSDT,2025-04-26 10:45:00,0.0921,0.09225,0.09205,0.09213,40863.0
CROUSDT,2025-04-26 11:00:00,0.09213,0.09227,0.09197,0.09222,40859.0
CROUSDT,2025-04-26 11:15:00,0.09222,0.09225,0.09182,0.09184,485893.0
CROUSDT,2025-04-26 11:30:00,0.09184,0.09199,0.09141,0.09145,68848.0
CROUSDT,2025-04-26 11:45:00,0.09145,0.09165,0.09082,0.09119,615834.0
CROUSDT,2025-04-26 12:00:00,0.09119,0.09157,0.09119,0.0914,40787.0
CROUSDT,2025-04-26 12:15:00,0.0914,0.09158,0.09118,0.09154,573099.0
CROUSDT,2025-04-26 12:30:00,0.09154,0.09157,0.0912,0.09129,44404.0
CROUSDT,2025-04-26 12:45:00,0.09129,0.0914,0.09118,0.09118,35691.0
CROUSDT,2025-04-26 13:00:00,0.09118,0.09148,0.09118,0.09148,44775.0
CROUSDT,2025-04-26 13:15:00,0.09148,0.09165,0.09123,0.09123,33594.0
CROUSDT,2025-04-26 13:30:00,0.09123,0.09125,0.09102,0.09105,154311.0
CROUSDT,2025-04-26 13:45:00,0.09105,0.09105,0.0903,0.09101,635971.0
CROUSDT,2025-04-26 14:00:00,0.09101,0.09106,0.09093,0.09104,42074.0
CROUSDT,2025-04-26 14:15:00,0.09104,0.09105,0.09087,0.09104,40378.0
CROUSDT,2025-04-26 14:30:00,0.09104,0.09131,0.091,0.0913,34860.0
CROUSDT,2025-04-26 14:45:00,0.0913,0.0913,0.09067,0.0909,279122.0
CROUSDT,2025-04-26 15:00:00,0.0909,0.09137,0.09088,0.09137,226278.0
CROUSDT,2025-04-26 15:15:00,0.09137,0.09169,0.09135,0.09159,70998.0
CROUSDT,2025-04-26 15:30:00,0.09159,0.09159,0.09141,0.09142,31343.0
CROUSDT,2025-04-26 15:45:00,0.09142,0.09169,0.09142,0.09151,94207.0
CROUSDT,2025-04-26 16:00:00,0.09151,0.09166,0.09139,0.09147,36533.0
CROUSDT,2025-04-26 16:15:00,0.09147,0.09168,0.09147,0.09168,122087.0
CROUSDT,2025-04-26 16:30:00,0.09168,0.09215,0.09141,0.09191,108626.0
CROUSDT,2025-04-26 16:45:00,0.09191,0.09213,0.09148,0.09156,117178.0
CROUSDT,2025-04-26 17:00:00,0.09156,0.09177,0.09141,0.09141,155367.0
CROUSDT,2025-04-26 17:15:00,0.09141,0.09172,0.09141,0.09172,29112.0
CROUSDT,2025-04-26 17:30:00,0.09172,0.09177,0.09156,0.09172,28043.0
CROUSDT,2025-04-26 17:45:00,0.09172,0.09176,0.09164,0.09166,32920.0
CROUSDT,2025-04-26 18:00:00,0.09166,0.09173,0.0916,0.09164,34447.0
CROUSDT,2025-04-26 18:15:00,0.09164,0.09177,0.09161,0.09172,35490.0
CROUSDT,2025-04-26 18:30:00,0.09172,0.09172,0.09162,0.09162,32706.0
CROUSDT,2025-04-26 18:45:00,0.09162,0.09169,0.09154,0.09154,30938.0
CROUSDT,2025-04-26 19:00:00,0.09154,0.09173,0.09154,0.09173,29570.0
CROUSDT,2025-04-26 19:15:00,0.09173,0.09191,0.09172,0.09183,27238.0
CROUSDT,2025-04-26 19:30:00,0.09183,0.09204,0.09181,0.09197,36209.0
CROUSDT,2025-04-26 19:45:00,0.09197,0.09227,0.0919,0.09227,341754.0
CROUSDT,2025-04-26 20:00:00,0.09227,0.09248,0.09193,0.09215,647330.0
CROUSDT,2025-04-26 20:15:00,0.09215,0.09215,0.09194,0.09205,34144.0
CROUSDT,2025-04-26 20:30:00,0.09205,0.09223,0.09205,0.09208,69274.0
CROUSDT,2025-04-26 20:45:00,0.09208,0.09215,0.092,0.09205,37423.0
CROUSDT,2025-04-26 21:00:00,0.09205,0.09227,0.09205,0.09219,61281.0
CROUSDT,2025-04-26 21:15:00,0.09219,0.09233,0.09212,0.09212,141105.0
CROUSDT,2025-04-26 21:30:00,0.09212,0.09218,0.09203,0.09215,40582.0
CROUSDT,2025-04-26 21:45:00,0.09215,0.09231,0.09192,0.09208,38202.0
CROUSDT,2025-04-26 22:00:00,0.09208,0.09246,0.09196,0.09246,31564.0
CROUSDT,2025-04-26 22:15:00,0.09246,0.0926,0.09216,0.09219,45456.0
CROUSDT,2025-04-26 22:30:00,0.09219,0.09233,0.09206,0.09217,74922.0
CROUSDT,2025-04-26 22:45:00,0.09217,0.09228,0.09194,0.09201,39706.0
CROUSDT,2025-04-26 23:00:00,0.09201,0.09217,0.09195,0.09199,24712.0
CROUSDT,2025-04-26 23:15:00,0.09199,0.09209,0.09194,0.09209,22668.0
CROUSDT,2025-04-26 23:30:00,0.09209,0.09227,0.09196,0.09227,78150.0
CROUSDT,2025-04-26 23:45:00,0.09227,0.09236,0.0921,0.09215,130496.0
CROUSDT,2025-04-27 00:00:00,0.09215,0.09227,0.09196,0.09224,46428.0
CROUSDT,2025-04-27 00:15:00,0.09224,0.09283,0.09221,0.09283,46259.0
CROUSDT,2025-04-27 00:30:00,0.09283,0.09284,0.09265,0.09281,40577.0
CROUSDT,2025-04-27 00:45:00,0.09281,0.09282,0.09266,0.09282,58053.0
CROUSDT,2025-04-27 01:00:00,0.09282,0.09285,0.0926,0.0928,32499.0
CROUSDT,2025-04-27 01:15:00,0.0928,0.09282,0.09181,0.09211,42297.0
CROUSDT,2025-04-27 01:30:00,0.09211,0.09213,0.09141,0.09164,325849.0
CROUSDT,2025-04-27 01:45:00,0.09164,0.09165,0.09141,0.09141,76837.0
CROUSDT,2025-04-27 02:00:00,0.09141,0.09162,0.09116,0.09161,100482.0
CROUSDT,2025-04-27 02:15:00,0.09161,0.09177,0.09159,0.09176,31137.0
CROUSDT,2025-04-27 02:30:00,0.09176,0.09178,0.09152,0.0916,88219.0
CROUSDT,2025-04-27 02:45:00,0.0916,0.0916,0.09148,0.09158,40437.0
CROUSDT,2025-04-27 03:00:00,0.09158,0.09199,0.09157,0.09199,41034.0
CROUSDT,2025-04-27 03:15:00,0.09199,0.09199,0.09181,0.09182,27547.0
CROUSDT,2025-04-27 03:30:00,0.09182,0.09267,0.09181,0.09253,119762.0
CROUSDT,2025-04-27 03:45:00,0.09253,0.09296,0.09246,0.09289,60794.0
CROUSDT,2025-04-27 04:00:00,0.09289,0.09306,0.09277,0.09294,199493.0
CROUSDT,2025-04-27 04:15:00,0.09294,0.09295,0.09273,0.09276,50514.0
CROUSDT,2025-04-27 04:30:00,0.09276,0.09299,0.09273,0.0928,257103.0
CROUSDT,2025-04-27 04:45:00,0.0928,0.09348,0.0928,0.09282,157780.0
CROUSDT,2025-04-27 05:00:00,0.09282,0.09293,0.09224,0.09245,169141.0
CROUSDT,2025-04-27 05:15:00,0.09245,0.09263,0.0918,0.09194,331990.0
CROUSDT,2025-04-27 05:30:00,0.09194,0.09194,0.09166,0.09178,80387.0
CROUSDT,2025-04-27 05:45:00,0.09178,0.0919,0.09132,0.09148,107093.0
CROUSDT,2025-04-27 06:00:00,0.09148,0.0918,0.09138,0.0918,57007.0
CROUSDT,2025-04-27 06:15:00,0.0918,0.09201,0.09175,0.09197,34212.0
CROUSDT,2025-04-27 06:30:00,0.09197,0.09205,0.09177,0.09204,77278.0
CROUSDT,2025-04-27 06:45:00,0.09204,0.09241,0.09173,0.09219,363328.0
CROUSDT,2025-04-27 07:00:00,0.09219,0.09244,0.0921,0.0921,53976.0
CROUSDT,2025-04-27 07:15:00,0.0921,0.09224,0.09205,0.09213,144717.0
CROUSDT,2025-04-27 07:30:00,0.09213,0.0922,0.09205,0.09219,26306.0
CROUSDT,2025-04-27 07:45:00,0.09219,0.09219,0.09186,0.09188,41419.0
CROUSDT,2025-04-27 08:00:00,0.09188,0.09195,0.09169,0.09191,150792.0
CROUSDT,2025-04-27 08:15:00,0.09191,0.092,0.0918,0.09184,73635.0
CROUSDT,2025-04-27 08:30:00,0.09184,0.09198,0.09176,0.09198,101030.0
CROUSDT,2025-04-27 08:45:00,0.09198,0.09198,0.09158,0.09167,140593.0
CROUSDT,2025-04-27 09:00:00,0.09167,0.09169,0.0914,0.09148,84992.0
CROUSDT,2025-04-27 09:15:00,0.09148,0.09155,0.09143,0.09145,44690.0
CROUSDT,2025-04-27 09:30:00,0.09145,0.09165,0.09145,0.09165,52750.0
CROUSDT,2025-04-27 09:45:00,0.09165,0.09166,0.09148,0.09158,158684.0
CROUSDT,2025-04-27 10:00:00,0.09158,0.09175,0.09149,0.09166,41858.0
CROUSDT,2025-04-27 10:15:00,0.09166,0.09173,0.09147,0.09152,22529.0
CROUSDT,2025-04-27 10:30:00,0.09152,0.09153,0.09121,0.0913,86318.0
CROUSDT,2025-04-27 10:45:00,0.0913,0.09143,0.09124,0.09131,58835.0
CROUSDT,2025-04-27 11:00:00,0.09131,0.09148,0.09116,0.09116,304431.0
CROUSDT,2025-04-27 11:15:00,0.09116,0.09116,0.09086,0.09105,354163.0
CROUSDT,2025-04-27 11:30:00,0.09105,0.09136,0.09104,0.09114,161299.0
CROUSDT,2025-04-27 11:45:00,0.09114,0.09131,0.09113,0.0912,179454.0
CROUSDT,2025-04-27 12:00:00,0.0912,0.0912,0.09092,0.09093,76183.0
CROUSDT,2025-04-27 12:15:00,0.09093,0.09096,0.09056,0.09066,471023.0
CROUSDT,2025-04-27 12:30:00,0.09066,0.09067,0.09023,0.09058,347463.0
CROUSDT,2025-04-27 12:45:00,0.09058,0.09119,0.09038,0.09041,111996.0
CROUSDT,2025-04-27 13:00:00,0.09041,0.09047,0.09008,0.09014,126660.0
CROUSDT,2025-04-27 13:15:00,0.09014,0.0903,0.09006,0.09013,74825.0
CROUSDT,2025-04-27 13:30:00,0.09013,0.09057,0.09013,0.0905,250410.0
CROUSDT,2025-04-27 13:45:00,0.0905,0.09066,0.09033,0.09041,167943.0
CROUSDT,2025-04-27 14:00:00,0.09041,0.09045,0.09033,0.09045,57830.0
CROUSDT,2025-04-27 14:15:00,0.09045,0.0909,0.09045,0.09067,370325.0
CROUSDT,2025-04-27 14:30:00,0.09067,0.09078,0.09054,0.09054,79103.0
CROUSDT,2025-04-27 14:45:00,0.09054,0.09054,0.09034,0.09037,75365.0
CROUSDT,2025-04-27 15:00:00,0.09037,0.09045,0.0901,0.09032,371708.0
CROUSDT,2025-04-27 15:15:00,0.09032,0.0905,0.09024,0.09024,290446.0
CROUSDT,2025-04-27 15:30:00,0.09024,0.0904,0.09023,0.09035,83847.0
CROUSDT,2025-04-27 15:45:00,0.09035,0.09051,0.09033,0.09034,59018.0
CROUSDT,2025-04-27 16:00:00,0.09034,0.09055,0.09034,0.09038,323454.0
CROUSDT,2025-04-27 16:15:00,0.09038,0.09045,0.09032,0.09044,44856.0
CROUSDT,2025-04-27 16:30:00,0.09044,0.09044,0.09023,0.0903,94854.0
CROUSDT,2025-04-27 16:45:00,0.0903,0.0905,0.09028,0.0905,168456.0
CROUSDT,2025-04-27 17:00:00,0.0905,0.09053,0.09036,0.09049,43482.0
CROUSDT,2025-04-27 17:15:00,0.09049,0.09059,0.09036,0.09047,171669.0
CROUSDT,2025-04-27 17:30:00,0.09047,0.09047,0.09042,0.09044,56775.0
CROUSDT,2025-04-27 17:45:00,0.09044,0.09046,0.09031,0.09032,59289.0
CROUSDT,2025-04-27 18:00:00,0.09032,0.09045,0.09027,0.09042,45564.0
CROUSDT,2025-04-27 18:15:00,0.09042,0.09094,0.09042,0.09086,79213.0
CROUSDT,2025-04-27 18:30:00,0.09086,0.09112,0.09079,0.09079,45801.0
CROUSDT,2025-04-27 18:45:00,0.09079,0.09088,0.09061,0.09072,29659.0
CROUSDT,2025-04-27 19:00:00,0.09072,0.09074,0.0906,0.09068,43444.0
CROUSDT,2025-04-27 19:15:00,0.09068,0.0908,0.09065,0.09073,56976.0
CROUSDT,2025-04-27 19:30:00,0.09073,0.09086,0.09072,0.0908,50133.0
CROUSDT,2025-04-27 19:45:00,0.0908,0.09099,0.0908,0.09097,46014.0
CROUSDT,2025-04-27 20:00:00,0.09097,0.09099,0.09058,0.09066,128566.0
CROUSDT,2025-04-27 20:15:00,0.09066,0.0907,0.09041,0.09055,258972.0
CROUSDT,2025-04-27 20:30:00,0.09055,0.09076,0.09055,0.09063,51539.0
CROUSDT,2025-04-27 20:45:00,0.09063,0.09098,0.09058,0.09073,199418.0
CROUSDT,2025-04-27 21:00:00,0.09073,0.09074,0.09065,0.09066,34591.0
CROUSDT,2025-04-27 21:15:00,0.09066,0.09079,0.09065,0.09076,28939.0
CROUSDT,2025-04-27 21:30:00,0.09076,0.09115,0.09069,0.09102,187517.0
CROUSDT,2025-04-27 21:45:00,0.09102,0.09102,0.0909,0.09096,33806.0
CROUSDT,2025-04-27 22:00:00,0.09096,0.09099,0.09055,0.09055,136446.0
CROUSDT,2025-04-27 22:15:00,0.09055,0.0907,0.09053,0.09054,63049.0
CROUSDT,2025-04-27 22:30:00,0.09054,0.09077,0.09044,0.09077,26200.0
CROUSDT,2025-04-27 22:45:00,0.09077,0.09083,0.09062,0.09062,32232.0
CROUSDT,2025-04-27 23:00:00,0.09062,0.09062,0.09016,0.09039,304526.0
CROUSDT,2025-04-27 23:15:00,0.09039,0.09057,0.09037,0.09052,32789.0
CROUSDT,2025-04-27 23:30:00,0.09052,0.09062,0.09045,0.09047,35680.0
CROUSDT,2025-04-27 23:45:00,0.09047,0.09056,0.09044,0.09047,34169.0
CROUSDT,2025-04-28 00:00:00,0.09047,0.0905,0.09021,0.09037,168956.0
CROUSDT,2025-04-28 00:15:00,0.09037,0.09061,0.09027,0.09048,133300.0
CROUSDT,2025-04-28 00:30:00,0.09048,0.09077,0.09048,0.09073,39013.0
CROUSDT,2025-04-28 00:45:00,0.09073,0.09077,0.09035,0.0904,89080.0
CROUSDT,2025-04-28 01:00:00,0.0904,0.0904,0.09006,0.09022,99614.0
CROUSDT,2025-04-28 01:15:00,0.09022,0.09035,0.08938,0.08973,770864.0
CROUSDT,2025-04-28 01:30:00,0.08973,0.08981,0.08896,0.08899,380393.0
CROUSDT,2025-04-28 01:45:00,0.08899,0.08931,0.08899,0.08921,238034.0
CROUSDT,2025-04-28 02:00:00,0.08921,0.08952,0.08896,0.08943,37388.0
CROUSDT,2025-04-28 02:15:00,0.08943,0.08994,0.08942,0.08978,33920.0
CROUSDT,2025-04-28 02:30:00,0.08978,0.09008,0.08969,0.0899,267442.0
CROUSDT,2025-04-28 02:45:00,0.0899,0.09007,0.08989,0.08996,29448.0
CROUSDT,2025-04-28 03:00:00,0.08996,0.09002,0.08964,0.08991,32037.0
CROUSDT,2025-04-28 03:15:00,0.08991,0.0903,0.08991,0.0903,23065.0
CROUSDT,2025-04-28 03:30:00,0.0903,0.09072,0.09027,0.0905,33119.0
CROUSDT,2025-04-28 03:45:00,0.0905,0.09054,0.09041,0.09049,33700.0
CROUSDT,2025-04-28 04:00:00,0.09049,0.09079,0.09043,0.09072,169931.0
CROUSDT,2025-04-28 04:15:00,0.09072,0.09087,0.09067,0.09087,48349.0
CROUSDT,2025-04-28 04:30:00,0.09087,0.09087,0.09055,0.09065,129458.0
CROUSDT,2025-04-28 04:45:00,0.09065,0.09075,0.09054,0.0906,62019.0
CROUSDT,2025-04-28 05:00:00,0.0906,0.09087,0.09056,0.09073,27549.0
CROUSDT,2025-04-28 05:15:00,0.09073,0.09086,0.09068,0.09074,44031.0
CROUSDT,2025-04-28 05:30:00,0.09074,0.09078,0.09053,0.09063,41847.0
CROUSDT,2025-04-28 05:45:00,0.09063,0.09099,0.09059,0.09097,290204.0
CROUSDT,2025-04-28 06:00:00,0.09097,0.09134,0.09097,0.09134,58295.0
CROUSDT,2025-04-28 06:15:00,0.09134,0.09147,0.09119,0.09129,145875.0
CROUSDT,2025-04-28 06:30:00,0.09129,0.09178,0.09129,0.09172,133453.0
CROUSDT,2025-04-28 06:45:00,0.09172,0.09179,0.09148,0.09173,109663.0
CROUSDT,2025-04-28 07:00:00,0.09173,0.09177,0.09152,0.09168,93852.0
CROUSDT,2025-04-28 07:15:00,0.09168,0.09203,0.09154,0.09191,38759.0
CROUSDT,2025-04-28 07:30:00,0.09191,0.09202,0.09184,0.09195,33611.0
CROUSDT,2025-04-28 07:45:00,0.09195,0.09204,0.09183,0.09195,46098.0
CROUSDT,2025-04-28 08:00:00,0.09195,0.09215,0.0919,0.09214,128517.0
CROUSDT,2025-04-28 08:15:00,0.09214,0.09231,0.092,0.09215,148532.0
CROUSDT,2025-04-28 08:30:00,0.09215,0.0924,0.0921,0.09236,135301.0
CROUSDT,2025-04-28 08:45:00,0.09236,0.09238,0.09195,0.09198,52187.0
CROUSDT,2025-04-28 09:00:00,0.09198,0.09206,0.09181,0.09195,61381.0
CROUSDT,2025-04-28 09:15:00,0.09195,0.09233,0.09195,0.09221,227782.0
CROUSDT,2025-04-28 09:30:00,0.09221,0.09234,0.09209,0.09216,194910.0
CROUSDT,2025-04-28 09:45:00,0.09216,0.09221,0.09186,0.0919,40607.0
CROUSDT,2025-04-28 10:00:00,0.0919,0.09194,0.09153,0.0917,71229.0
CROUSDT,2025-04-28 10:15:00,0.0917,0.09174,0.09123,0.09171,546869.0
CROUSDT,2025-04-28 10:30:00,0.09171,0.09263,0.09165,0.09261,109048.0
CROUSDT,2025-04-28 10:45:00,0.09261,0.09261,0.09214,0.09227,111623.0
CROUSDT,2025-04-28 11:00:00,0.09227,0.09251,0.09181,0.0924,725308.0
CROUSDT,2025-04-28 11:15:00,0.0924,0.0929,0.09234,0.09286,123387.0
CROUSDT,2025-04-28 11:30:00,0.09286,0.09293,0.09262,0.09276,246740.0
CROUSDT,2025-04-28 11:45:00,0.09276,0.0928,0.09238,0.0927,166397.0
CROUSDT,2025-04-28 12:00:00,0.0927,0.09289,0.09245,0.09252,161245.0
CROUSDT,2025-04-28 12:15:00,0.09252,0.09261,0.09221,0.09249,64896.0
CROUSDT,2025-04-28 12:30:00,0.09249,0.0926,0.09228,0.0926,55896.0
CROUSDT,2025-04-28 12:45:00,0.0926,0.0927,0.09235,0.09246,196941.0
CROUSDT,2025-04-28 13:00:00,0.09246,0.09264,0.09203,0.09229,359437.0
CROUSDT,2025-04-28 13:15:00,0.09229,0.09239,0.09196,0.09196,90571.0
CROUSDT,2025-04-28 13:30:00,0.09196,0.0924,0.09158,0.09238,774953.0
CROUSDT,2025-04-28 13:45:00,0.09238,0.09238,0.09113,0.09127,800976.0
CROUSDT,2025-04-28 14:00:00,0.09127,0.09179,0.09104,0.09178,142910.0
CROUSDT,2025-04-28 14:15:00,0.09178,0.09207,0.0917,0.09194,32714.0
CROUSDT,2025-04-28 14:30:00,0.09194,0.09196,0.09147,0.09185,81649.0
CROUSDT,2025-04-28 14:45:00,0.09185,0.09187,0.09137,0.09145,38137.0
CROUSDT,2025-04-28 15:00:00,0.09145,0.09157,0.09096,0.09107,156344.0
CROUSDT,2025-04-28 15:15:00,0.09107,0.09109,0.08989,0.09003,882497.0
CROUSDT,2025-04-28 15:30:00,0.09003,0.09031,0.08975,0.0901,306878.0
CROUSDT,2025-04-28 15:45:00,0.0901,0.09016,0.08989,0.09014,215368.0
CROUSDT,2025-04-28 16:00:00,0.09014,0.09018,0.08965,0.08973,115049.0
CROUSDT,2025-04-28 16:15:00,0.08973,0.09009,0.08951,0.09004,37857.0
CROUSDT,2025-04-28 16:30:00,0.09004,0.09064,0.09002,0.09053,57282.0
CROUSDT,2025-04-28 16:45:00,0.09053,0.09053,0.09001,0.09009,94086.0
CROUSDT,2025-04-28 17:00:00,0.09009,0.09048,0.09006,0.09006,66580.0
CROUSDT,2025-04-28 17:15:00,0.09006,0.09026,0.08975,0.08976,35412.0
CROUSDT,2025-04-28 17:30:00,0.08976,0.09021,0.08965,0.09018,26913.0
CROUSDT,2025-04-28 17:45:00,0.09018,0.09062,0.09018,0.09062,48007.0
CROUSDT,2025-04-28 18:00:00,0.09062,0.09068,0.09019,0.09023,54909.0
CROUSDT,2025-04-28 18:15:00,0.09023,0.09063,0.09018,0.09042,55573.0
CROUSDT,2025-04-28 18:30:00,0.09042,0.09058,0.09025,0.09043,75166.0
CROUSDT,2025-04-28 18:45:00,0.09043,0.09062,0.09043,0.09062,61438.0
CROUSDT,2025-04-28 19:00:00,0.09062,0.09117,0.09062,0.09081,155121.0
CROUSDT,2025-04-28 19:15:00,0.09081,0.09111,0.09081,0.09104,65920.0
CROUSDT,2025-04-28 19:30:00,0.09104,0.0913,0.09104,0.09126,60950.0
CROUSDT,2025-04-28 19:45:00,0.09126,0.09126,0.09104,0.09112,100487.0
CROUSDT,2025-04-28 20:00:00,0.09112,0.09112,0.0907,0.0907,241817.0
CROUSDT,2025-04-28 20:15:00,0.0907,0.09082,0.09063,0.09072,34973.0
CROUSDT,2025-04-28 20:30:00,0.09072,0.09083,0.0905,0.09061,44581.0
CROUSDT,2025-04-28 20:45:00,0.09061,0.09068,0.09051,0.09057,53685.0
CROUSDT,2025-04-28 21:00:00,0.09057,0.09065,0.09021,0.09047,436304.0
CROUSDT,2025-04-28 21:15:00,0.09047,0.09061,0.09038,0.09041,67436.0
CROUSDT,2025-04-28 21:30:00,0.09041,0.09051,0.09036,0.09047,73858.0
CROUSDT,2025-04-28 21:45:00,0.09047,0.0905,0.09027,0.09035,60533.0
