symbol,timestamp,open,high,low,close,volume
BANANAUSDT,2025-04-26 22:40:00,20.991,21.046,20.974,21.023,167.89
BANANAUSDT,2025-04-26 22:45:00,21.023,21.071,21.018,21.02,160.27
BANANAUSDT,2025-04-26 22:50:00,21.02,21.051,20.914,20.914,154.73
BANANAUSDT,2025-04-26 22:55:00,20.914,20.941,20.882,20.941,129.06
BANANAUSDT,2025-04-26 23:00:00,20.941,20.967,20.921,20.954,215.61
BANANAUSDT,2025-04-26 23:05:00,20.954,21.034,20.934,21.018,87.87
BANANAUSDT,2025-04-26 23:10:00,21.018,21.023,20.955,21.016,155.77
BANANAUSDT,2025-04-26 23:15:00,21.016,21.071,20.992,21.06,165.57
BANANAUSDT,2025-04-26 23:20:00,21.06,21.139,21.06,21.082,131.31
BANANAUSDT,2025-04-26 23:25:00,21.082,21.082,21.02,21.055,408.47
BANANAUSDT,2025-04-26 23:30:00,21.055,21.103,21.0,21.096,250.85
BANANAUSDT,2025-04-26 23:35:00,21.096,21.163,21.067,21.072,140.23
BANANAUSDT,2025-04-26 23:40:00,21.072,21.138,21.051,21.138,75.56
BANANAUSDT,2025-04-26 23:45:00,21.138,21.256,21.125,21.218,256.01
BANANAUSDT,2025-04-26 23:50:00,21.218,21.272,21.177,21.265,424.81
BANANAUSDT,2025-04-26 23:55:00,21.265,21.291,21.219,21.245,85.45
BANANAUSDT,2025-04-27 00:00:00,21.245,21.256,21.081,21.081,318.28
BANANAUSDT,2025-04-27 00:05:00,21.081,21.201,21.076,21.164,223.03
BANANAUSDT,2025-04-27 00:10:00,21.164,21.271,21.164,21.19,131.03
BANANAUSDT,2025-04-27 00:15:00,21.19,21.413,21.19,21.413,302.6
BANANAUSDT,2025-04-27 00:20:00,21.413,21.421,21.318,21.387,200.4
BANANAUSDT,2025-04-27 00:25:00,21.387,21.494,21.329,21.484,137.46
BANANAUSDT,2025-04-27 00:30:00,21.484,21.566,21.157,21.157,1058.18
BANANAUSDT,2025-04-27 00:35:00,21.157,21.225,21.104,21.17,336.15
BANANAUSDT,2025-04-27 00:40:00,21.17,21.21,21.107,21.204,259.76
BANANAUSDT,2025-04-27 00:45:00,21.204,21.255,21.17,21.225,701.53
BANANAUSDT,2025-04-27 00:50:00,21.225,21.382,21.225,21.249,269.83
BANANAUSDT,2025-04-27 00:55:00,21.249,21.249,21.121,21.15,207.75
BANANAUSDT,2025-04-27 01:00:00,21.15,21.183,21.019,21.023,156.3
BANANAUSDT,2025-04-27 01:05:00,21.023,21.093,21.0,21.041,125.99
BANANAUSDT,2025-04-27 01:10:00,21.041,21.074,20.56,20.827,2537.84
BANANAUSDT,2025-04-27 01:15:00,20.827,20.862,20.704,20.704,442.47
BANANAUSDT,2025-04-27 01:20:00,20.704,20.704,20.459,20.485,1037.03
BANANAUSDT,2025-04-27 01:25:00,20.485,20.523,20.455,20.474,157.79
BANANAUSDT,2025-04-27 01:30:00,20.474,20.502,20.251,20.28,1218.81
BANANAUSDT,2025-04-27 01:35:00,20.28,20.479,20.242,20.479,649.6
BANANAUSDT,2025-04-27 01:40:00,20.479,20.525,20.404,20.487,105.15
BANANAUSDT,2025-04-27 01:45:00,20.487,20.491,20.381,20.399,128.09
BANANAUSDT,2025-04-27 01:50:00,20.399,20.443,20.316,20.338,431.17
BANANAUSDT,2025-04-27 01:55:00,20.338,20.367,20.138,20.16,649.87
BANANAUSDT,2025-04-27 02:00:00,20.16,20.36,20.16,20.332,499.63
BANANAUSDT,2025-04-27 02:05:00,20.332,20.342,20.252,20.258,244.3
BANANAUSDT,2025-04-27 02:10:00,20.258,20.336,20.246,20.336,87.51
BANANAUSDT,2025-04-27 02:15:00,20.336,20.399,20.224,20.313,313.86
BANANAUSDT,2025-04-27 02:20:00,20.313,20.38,20.282,20.38,332.83
BANANAUSDT,2025-04-27 02:25:00,20.38,20.413,20.364,20.376,255.78
BANANAUSDT,2025-04-27 02:30:00,20.376,20.376,20.279,20.301,142.9
BANANAUSDT,2025-04-27 02:35:00,20.301,20.378,20.259,20.259,263.9
BANANAUSDT,2025-04-27 02:40:00,20.259,20.259,20.022,20.146,981.63
BANANAUSDT,2025-04-27 02:45:00,20.146,20.152,20.106,20.106,259.28
BANANAUSDT,2025-04-27 02:50:00,20.106,20.336,20.1,20.309,349.26
BANANAUSDT,2025-04-27 02:55:00,20.309,20.409,20.309,20.322,153.89
BANANAUSDT,2025-04-27 03:00:00,20.322,20.42,20.318,20.42,142.26
BANANAUSDT,2025-04-27 03:05:00,20.42,20.472,20.407,20.421,158.5
BANANAUSDT,2025-04-27 03:10:00,20.421,20.542,20.388,20.468,333.46
BANANAUSDT,2025-04-27 03:15:00,20.468,20.482,20.4,20.442,209.09
BANANAUSDT,2025-04-27 03:20:00,20.442,20.449,20.386,20.435,203.65
BANANAUSDT,2025-04-27 03:25:00,20.435,20.435,20.335,20.383,180.56
BANANAUSDT,2025-04-27 03:30:00,20.383,20.472,20.351,20.465,164.65
BANANAUSDT,2025-04-27 03:35:00,20.465,20.503,20.443,20.5,539.25
BANANAUSDT,2025-04-27 03:40:00,20.5,20.5,20.423,20.437,175.74
BANANAUSDT,2025-04-27 03:45:00,20.437,20.451,20.404,20.413,132.24
BANANAUSDT,2025-04-27 03:50:00,20.413,20.425,20.344,20.366,107.97
BANANAUSDT,2025-04-27 03:55:00,20.366,20.403,20.366,20.403,110.12
BANANAUSDT,2025-04-27 04:00:00,20.403,20.416,20.36,20.398,132.28
BANANAUSDT,2025-04-27 04:05:00,20.398,20.484,20.356,20.484,180.63
BANANAUSDT,2025-04-27 04:10:00,20.484,20.532,20.442,20.532,91.56
BANANAUSDT,2025-04-27 04:15:00,20.532,20.532,20.472,20.518,144.44
BANANAUSDT,2025-04-27 04:20:00,20.518,20.533,20.486,20.491,148.29
BANANAUSDT,2025-04-27 04:25:00,20.491,20.492,20.356,20.394,86.86
BANANAUSDT,2025-04-27 04:30:00,20.394,20.4,20.261,20.28,472.91
BANANAUSDT,2025-04-27 04:35:00,20.28,20.324,20.223,20.227,323.34
BANANAUSDT,2025-04-27 04:40:00,20.227,20.251,20.187,20.213,192.65
BANANAUSDT,2025-04-27 04:45:00,20.213,20.282,20.213,20.219,345.78
BANANAUSDT,2025-04-27 04:50:00,20.219,20.22,20.102,20.136,627.28
BANANAUSDT,2025-04-27 04:55:00,20.136,20.191,20.118,20.151,198.36
BANANAUSDT,2025-04-27 05:00:00,20.151,20.186,20.073,20.119,538.86
BANANAUSDT,2025-04-27 05:05:00,20.119,20.18,20.097,20.175,449.6
BANANAUSDT,2025-04-27 05:10:00,20.175,20.175,20.106,20.153,412.97
BANANAUSDT,2025-04-27 05:15:00,20.153,20.179,20.113,20.12,342.03
BANANAUSDT,2025-04-27 05:20:00,20.12,20.12,19.961,19.994,716.89
BANANAUSDT,2025-04-27 05:25:00,19.994,20.015,19.928,19.974,552.4
BANANAUSDT,2025-04-27 05:30:00,19.974,20.073,19.932,20.073,213.6
BANANAUSDT,2025-04-27 05:35:00,20.073,20.073,20.013,20.039,167.97
BANANAUSDT,2025-04-27 05:40:00,20.039,20.04,19.971,20.03,375.12
BANANAUSDT,2025-04-27 05:45:00,20.03,20.092,20.004,20.089,245.83
BANANAUSDT,2025-04-27 05:50:00,20.089,20.091,19.999,20.062,156.23
BANANAUSDT,2025-04-27 05:55:00,20.062,20.135,20.062,20.114,185.76
BANANAUSDT,2025-04-27 06:00:00,20.114,20.125,20.06,20.112,266.83
BANANAUSDT,2025-04-27 06:05:00,20.112,20.201,20.101,20.199,233.25
BANANAUSDT,2025-04-27 06:10:00,20.199,20.267,20.191,20.242,375.25
BANANAUSDT,2025-04-27 06:15:00,20.242,20.321,20.227,20.227,260.41
BANANAUSDT,2025-04-27 06:20:00,20.227,20.307,20.227,20.291,264.08
BANANAUSDT,2025-04-27 06:25:00,20.291,20.296,20.263,20.277,246.93
BANANAUSDT,2025-04-27 06:30:00,20.277,20.297,20.178,20.178,210.22
BANANAUSDT,2025-04-27 06:35:00,20.178,20.226,20.072,20.078,288.91
BANANAUSDT,2025-04-27 06:40:00,20.078,20.163,20.069,20.126,236.91
BANANAUSDT,2025-04-27 06:45:00,20.126,20.126,20.023,20.064,273.09
BANANAUSDT,2025-04-27 06:50:00,20.064,20.225,20.052,20.219,111.09
BANANAUSDT,2025-04-27 06:55:00,20.219,20.228,20.175,20.2,249.72
BANANAUSDT,2025-04-27 07:00:00,20.2,20.282,20.177,20.262,210.79
BANANAUSDT,2025-04-27 07:05:00,20.262,20.283,20.171,20.171,215.45
BANANAUSDT,2025-04-27 07:10:00,20.171,20.179,20.044,20.118,538.08
BANANAUSDT,2025-04-27 07:15:00,20.118,20.177,20.11,20.177,155.45
BANANAUSDT,2025-04-27 07:20:00,20.177,20.231,20.162,20.191,160.36
BANANAUSDT,2025-04-27 07:25:00,20.191,20.437,20.184,20.404,845.02
BANANAUSDT,2025-04-27 07:30:00,20.404,20.511,20.383,20.383,776.77
BANANAUSDT,2025-04-27 07:35:00,20.383,20.509,20.364,20.49,158.11
BANANAUSDT,2025-04-27 07:40:00,20.49,20.49,20.427,20.427,265.26
BANANAUSDT,2025-04-27 07:45:00,20.427,20.482,20.4,20.456,192.11
BANANAUSDT,2025-04-27 07:50:00,20.456,20.465,20.398,20.428,1075.48
BANANAUSDT,2025-04-27 07:55:00,20.428,20.487,20.428,20.485,109.13
BANANAUSDT,2025-04-27 08:00:00,20.485,20.497,20.435,20.435,240.76
BANANAUSDT,2025-04-27 08:05:00,20.435,20.507,20.43,20.495,240.14
BANANAUSDT,2025-04-27 08:10:00,20.495,20.556,20.465,20.556,191.36
BANANAUSDT,2025-04-27 08:15:00,20.556,20.673,20.543,20.557,395.64
BANANAUSDT,2025-04-27 08:20:00,20.557,20.574,20.495,20.517,497.14
BANANAUSDT,2025-04-27 08:25:00,20.517,20.527,20.475,20.509,236.72
BANANAUSDT,2025-04-27 08:30:00,20.509,20.509,20.423,20.443,188.97
BANANAUSDT,2025-04-27 08:35:00,20.443,20.449,20.391,20.411,355.91
BANANAUSDT,2025-04-27 08:40:00,20.411,20.424,20.388,20.422,253.65
BANANAUSDT,2025-04-27 08:45:00,20.422,20.488,20.417,20.462,310.91
BANANAUSDT,2025-04-27 08:50:00,20.462,20.474,20.418,20.438,154.4
BANANAUSDT,2025-04-27 08:55:00,20.438,20.449,20.41,20.434,206.42
BANANAUSDT,2025-04-27 09:00:00,20.434,20.435,20.261,20.272,462.31
BANANAUSDT,2025-04-27 09:05:00,20.272,20.32,20.253,20.253,222.73
BANANAUSDT,2025-04-27 09:10:00,20.253,20.275,20.227,20.262,298.73
BANANAUSDT,2025-04-27 09:15:00,20.262,20.374,20.258,20.35,293.32
BANANAUSDT,2025-04-27 09:20:00,20.35,20.384,20.319,20.334,200.01
BANANAUSDT,2025-04-27 09:25:00,20.334,20.359,20.303,20.339,255.96
BANANAUSDT,2025-04-27 09:30:00,20.339,20.414,20.312,20.393,329.99
BANANAUSDT,2025-04-27 09:35:00,20.393,20.424,20.366,20.411,171.26
BANANAUSDT,2025-04-27 09:40:00,20.411,20.435,20.36,20.435,164.01
BANANAUSDT,2025-04-27 09:45:00,20.435,20.515,20.435,20.479,195.3
BANANAUSDT,2025-04-27 09:50:00,20.479,20.494,20.453,20.46,177.52
BANANAUSDT,2025-04-27 09:55:00,20.46,20.53,20.438,20.523,221.3
BANANAUSDT,2025-04-27 10:00:00,20.523,20.523,20.473,20.504,335.63
BANANAUSDT,2025-04-27 10:05:00,20.504,20.508,20.392,20.488,1135.86
BANANAUSDT,2025-04-27 10:10:00,20.488,20.522,20.472,20.496,452.39
BANANAUSDT,2025-04-27 10:15:00,20.496,20.53,20.495,20.496,346.5
BANANAUSDT,2025-04-27 10:20:00,20.496,20.622,20.462,20.552,800.11
BANANAUSDT,2025-04-27 10:25:00,20.552,20.574,20.44,20.44,784.92
BANANAUSDT,2025-04-27 10:30:00,20.44,20.472,20.406,20.472,601.01
BANANAUSDT,2025-04-27 10:35:00,20.472,20.472,20.286,20.298,295.29
BANANAUSDT,2025-04-27 10:40:00,20.298,20.415,20.298,20.396,345.77
BANANAUSDT,2025-04-27 10:45:00,20.396,20.45,20.383,20.421,342.9
BANANAUSDT,2025-04-27 10:50:00,20.421,20.453,20.365,20.365,224.75
BANANAUSDT,2025-04-27 10:55:00,20.365,20.368,20.322,20.349,219.49
BANANAUSDT,2025-04-27 11:00:00,20.349,20.353,20.264,20.275,224.14
BANANAUSDT,2025-04-27 11:05:00,20.275,20.345,20.242,20.242,321.06
BANANAUSDT,2025-04-27 11:10:00,20.242,20.304,20.24,20.285,314.86
BANANAUSDT,2025-04-27 11:15:00,20.285,20.322,20.26,20.3,300.5
BANANAUSDT,2025-04-27 11:20:00,20.3,20.302,20.224,20.248,297.34
BANANAUSDT,2025-04-27 11:25:00,20.248,20.279,20.238,20.269,228.6
BANANAUSDT,2025-04-27 11:30:00,20.269,20.366,20.213,20.295,390.74
BANANAUSDT,2025-04-27 11:35:00,20.295,20.369,20.295,20.324,204.25
BANANAUSDT,2025-04-27 11:40:00,20.324,20.359,20.247,20.263,202.42
BANANAUSDT,2025-04-27 11:45:00,20.263,20.318,20.25,20.279,184.2
BANANAUSDT,2025-04-27 11:50:00,20.279,20.33,20.263,20.267,137.41
BANANAUSDT,2025-04-27 11:55:00,20.267,20.305,20.263,20.286,134.4
BANANAUSDT,2025-04-27 12:00:00,20.286,20.292,20.198,20.238,202.13
BANANAUSDT,2025-04-27 12:05:00,20.238,20.255,20.169,20.255,264.38
BANANAUSDT,2025-04-27 12:10:00,20.255,20.265,20.168,20.17,225.09
BANANAUSDT,2025-04-27 12:15:00,20.17,20.21,20.148,20.21,165.39
BANANAUSDT,2025-04-27 12:20:00,20.21,20.245,20.197,20.207,193.06
BANANAUSDT,2025-04-27 12:25:00,20.207,20.207,20.113,20.127,290.38
BANANAUSDT,2025-04-27 12:30:00,20.127,20.132,20.005,20.036,481.88
BANANAUSDT,2025-04-27 12:35:00,20.036,20.08,20.015,20.039,294.35
BANANAUSDT,2025-04-27 12:40:00,20.039,20.101,20.039,20.083,215.33
BANANAUSDT,2025-04-27 12:45:00,20.083,20.237,20.083,20.125,1587.67
BANANAUSDT,2025-04-27 12:50:00,20.125,20.193,20.119,20.193,199.18
BANANAUSDT,2025-04-27 12:55:00,20.193,20.199,19.945,20.015,439.44
BANANAUSDT,2025-04-27 13:00:00,20.015,20.084,19.992,20.049,558.69
BANANAUSDT,2025-04-27 13:05:00,20.049,20.069,19.818,19.906,1976.49
BANANAUSDT,2025-04-27 13:10:00,19.906,20.034,19.878,19.981,470.93
BANANAUSDT,2025-04-27 13:15:00,19.981,20.022,19.906,19.988,832.23
BANANAUSDT,2025-04-27 13:20:00,19.988,20.087,19.988,20.035,568.83
BANANAUSDT,2025-04-27 13:25:00,20.035,20.059,19.987,19.993,359.54
BANANAUSDT,2025-04-27 13:30:00,19.993,20.125,19.993,20.11,770.07
BANANAUSDT,2025-04-27 13:35:00,20.11,20.144,20.102,20.123,187.74
BANANAUSDT,2025-04-27 13:40:00,20.123,20.205,20.101,20.14,258.82
BANANAUSDT,2025-04-27 13:45:00,20.14,20.255,20.133,20.235,476.09
BANANAUSDT,2025-04-27 13:50:00,20.235,20.235,20.169,20.202,282.72
BANANAUSDT,2025-04-27 13:55:00,20.202,20.256,20.202,20.215,220.59
BANANAUSDT,2025-04-27 14:00:00,20.215,20.223,20.102,20.102,324.45
BANANAUSDT,2025-04-27 14:05:00,20.102,20.281,20.102,20.259,456.36
BANANAUSDT,2025-04-27 14:10:00,20.259,20.259,20.193,20.218,245.88
BANANAUSDT,2025-04-27 14:15:00,20.218,20.279,20.212,20.258,234.96
BANANAUSDT,2025-04-27 14:20:00,20.258,20.33,20.249,20.252,315.13
BANANAUSDT,2025-04-27 14:25:00,20.252,20.295,20.252,20.266,255.16
BANANAUSDT,2025-04-27 14:30:00,20.266,20.275,20.184,20.195,268.32
BANANAUSDT,2025-04-27 14:35:00,20.195,20.24,20.183,20.204,444.97
BANANAUSDT,2025-04-27 14:40:00,20.204,20.204,20.146,20.155,226.33
BANANAUSDT,2025-04-27 14:45:00,20.155,20.195,20.085,20.159,915.53
BANANAUSDT,2025-04-27 14:50:00,20.159,20.159,20.067,20.067,188.73
BANANAUSDT,2025-04-27 14:55:00,20.067,20.09,20.015,20.032,321.94
BANANAUSDT,2025-04-27 15:00:00,20.032,20.073,19.99,20.023,409.99
BANANAUSDT,2025-04-27 15:05:00,20.023,20.023,19.909,19.91,338.78
BANANAUSDT,2025-04-27 15:10:00,19.91,19.939,19.88,19.905,699.84
BANANAUSDT,2025-04-27 15:15:00,19.905,20.018,19.885,20.018,429.67
BANANAUSDT,2025-04-27 15:20:00,20.018,20.074,19.996,20.001,339.36
BANANAUSDT,2025-04-27 15:25:00,20.001,20.021,19.872,19.882,326.27
BANANAUSDT,2025-04-27 15:30:00,19.882,19.938,19.857,19.923,959.35
BANANAUSDT,2025-04-27 15:35:00,19.923,19.964,19.87,19.87,318.25
BANANAUSDT,2025-04-27 15:40:00,19.87,19.932,19.84,19.84,207.45
BANANAUSDT,2025-04-27 15:45:00,19.84,19.855,19.768,19.785,1639.35
BANANAUSDT,2025-04-27 15:50:00,19.785,19.888,19.785,19.874,483.12
BANANAUSDT,2025-04-27 15:55:00,19.874,19.879,19.815,19.852,506.0
BANANAUSDT,2025-04-27 16:00:00,19.852,19.943,19.846,19.914,233.39
BANANAUSDT,2025-04-27 16:05:00,19.914,19.93,19.865,19.911,244.01
BANANAUSDT,2025-04-27 16:10:00,19.911,19.96,19.897,19.916,225.62
BANANAUSDT,2025-04-27 16:15:00,19.916,19.916,19.762,19.805,496.3
BANANAUSDT,2025-04-27 16:20:00,19.805,19.866,19.799,19.819,208.99
BANANAUSDT,2025-04-27 16:25:00,19.819,19.819,19.673,19.673,808.85
BANANAUSDT,2025-04-27 16:30:00,19.673,19.704,19.633,19.635,734.1
BANANAUSDT,2025-04-27 16:35:00,19.635,19.695,19.586,19.674,1179.35
BANANAUSDT,2025-04-27 16:40:00,19.674,19.818,19.639,19.805,281.22
BANANAUSDT,2025-04-27 16:45:00,19.805,19.839,19.774,19.808,270.27
BANANAUSDT,2025-04-27 16:50:00,19.808,19.819,19.657,19.691,311.9
BANANAUSDT,2025-04-27 16:55:00,19.691,19.691,19.594,19.66,288.44
BANANAUSDT,2025-04-27 17:00:00,19.66,19.93,19.595,19.93,988.98
BANANAUSDT,2025-04-27 17:05:00,19.93,20.48,19.93,20.289,3824.42
BANANAUSDT,2025-04-27 17:10:00,20.289,20.479,20.286,20.436,1942.29
BANANAUSDT,2025-04-27 17:15:00,20.436,20.727,20.436,20.727,2693.55
BANANAUSDT,2025-04-27 17:20:00,20.727,20.953,20.627,20.934,2241.77
BANANAUSDT,2025-04-27 17:25:00,20.934,20.973,20.825,20.881,806.84
BANANAUSDT,2025-04-27 17:30:00,20.881,20.974,20.847,20.929,833.42
BANANAUSDT,2025-04-27 17:35:00,20.929,20.99,20.846,20.99,640.7
BANANAUSDT,2025-04-27 17:40:00,20.99,21.25,20.941,21.108,954.86
BANANAUSDT,2025-04-27 17:45:00,21.108,21.27,20.953,21.091,1381.54
BANANAUSDT,2025-04-27 17:50:00,21.091,21.167,21.024,21.164,1076.67
BANANAUSDT,2025-04-27 17:55:00,21.164,21.338,20.697,20.771,2736.48
BANANAUSDT,2025-04-27 18:00:00,20.771,20.777,20.483,20.68,1931.79
BANANAUSDT,2025-04-27 18:05:00,20.68,20.779,20.677,20.748,624.93
BANANAUSDT,2025-04-27 18:10:00,20.748,20.766,20.6,20.612,304.48
