symbol,timestamp,open,high,low,close,volume
MYXUSDT,2025-05-15 14:30:00,0.087,0.087,0.0869,0.0869,11872.0
MYXUSDT,2025-05-15 14:45:00,0.0869,0.0869,0.0866,0.0866,10330.0
MYXUSDT,2025-05-15 15:00:00,0.0866,0.0879,0.0864,0.0873,144156.0
MYXUSDT,2025-05-15 15:15:00,0.0873,0.0875,0.0869,0.0871,22655.0
MYXUSDT,2025-05-15 15:30:00,0.0871,0.0878,0.0869,0.0869,26787.0
MYXUSDT,2025-05-15 15:45:00,0.0869,0.0872,0.0853,0.0872,156621.0
MYXUSDT,2025-05-15 16:00:00,0.0872,0.0872,0.0865,0.0871,40588.0
MYXUSDT,2025-05-15 16:15:00,0.0871,0.0871,0.0861,0.0861,38426.0
MYXUSDT,2025-05-15 16:30:00,0.0861,0.0861,0.0847,0.085,79132.0
MYXUSDT,2025-05-15 16:45:00,0.085,0.0851,0.0839,0.085,112470.0
MYXUSDT,2025-05-15 17:00:00,0.085,0.0851,0.0843,0.0847,36326.0
MYXUSDT,2025-05-15 17:15:00,0.0847,0.0848,0.0844,0.0847,34628.0
MYXUSDT,2025-05-15 17:30:00,0.0847,0.0863,0.0847,0.0857,119981.0
MYXUSDT,2025-05-15 17:45:00,0.0857,0.086,0.0854,0.0857,23976.0
MYXUSDT,2025-05-15 18:00:00,0.0857,0.0857,0.0849,0.0852,42849.0
MYXUSDT,2025-05-15 18:15:00,0.0852,0.0853,0.0852,0.0853,72.0
MYXUSDT,2025-05-15 18:30:00,0.0853,0.0853,0.0844,0.0849,21768.0
MYXUSDT,2025-05-15 18:45:00,0.0849,0.0858,0.084,0.0844,94144.0
MYXUSDT,2025-05-15 19:00:00,0.0844,0.0844,0.0817,0.0834,99163.0
MYXUSDT,2025-05-15 19:15:00,0.0834,0.0837,0.0818,0.0827,52059.0
MYXUSDT,2025-05-15 19:30:00,0.0827,0.0835,0.0821,0.0827,78846.0
MYXUSDT,2025-05-15 19:45:00,0.0827,0.0835,0.0817,0.0819,98919.0
MYXUSDT,2025-05-15 20:00:00,0.0819,0.0833,0.0817,0.0825,141523.0
MYXUSDT,2025-05-15 20:15:00,0.0825,0.0832,0.0821,0.083,47678.0
MYXUSDT,2025-05-15 20:30:00,0.083,0.0833,0.0821,0.0827,72832.0
MYXUSDT,2025-05-15 20:45:00,0.0827,0.0829,0.0821,0.0822,52343.0
MYXUSDT,2025-05-15 21:00:00,0.0822,0.0825,0.082,0.0821,35964.0
MYXUSDT,2025-05-15 21:15:00,0.0821,0.0821,0.0815,0.082,44005.0
MYXUSDT,2025-05-15 21:30:00,0.082,0.082,0.0804,0.0814,103074.0
MYXUSDT,2025-05-15 21:45:00,0.0814,0.0816,0.0806,0.0813,210708.0
MYXUSDT,2025-05-15 22:00:00,0.0813,0.082,0.0813,0.0817,9696.0
MYXUSDT,2025-05-15 22:15:00,0.0817,0.082,0.0817,0.0819,10158.0
MYXUSDT,2025-05-15 22:30:00,0.0819,0.0835,0.0819,0.0829,118624.0
MYXUSDT,2025-05-15 22:45:00,0.0829,0.0838,0.0824,0.0827,93501.0
MYXUSDT,2025-05-15 23:00:00,0.0827,0.0834,0.0821,0.0823,102240.0
MYXUSDT,2025-05-15 23:15:00,0.0823,0.0824,0.0817,0.0824,27311.0
MYXUSDT,2025-05-15 23:30:00,0.0824,0.0834,0.0822,0.0823,69135.0
MYXUSDT,2025-05-15 23:45:00,0.0823,0.0828,0.0822,0.0828,11595.0
MYXUSDT,2025-05-16 00:00:00,0.0828,0.0832,0.0821,0.0823,27734.0
MYXUSDT,2025-05-16 00:15:00,0.0823,0.0828,0.0819,0.0821,46474.0
MYXUSDT,2025-05-16 00:30:00,0.0821,0.0826,0.0821,0.0824,19399.0
MYXUSDT,2025-05-16 00:45:00,0.0824,0.0825,0.0822,0.0823,33892.0
MYXUSDT,2025-05-16 01:00:00,0.0823,0.0823,0.0823,0.0823,15510.0
MYXUSDT,2025-05-16 01:15:00,0.0823,0.0827,0.0823,0.0826,8925.0
MYXUSDT,2025-05-16 01:30:00,0.0826,0.083,0.0815,0.083,39032.0
MYXUSDT,2025-05-16 01:45:00,0.083,0.083,0.0818,0.0823,37042.0
MYXUSDT,2025-05-16 02:00:00,0.0823,0.0827,0.0821,0.0826,32921.0
MYXUSDT,2025-05-16 02:15:00,0.0826,0.0827,0.0825,0.0827,18620.0
MYXUSDT,2025-05-16 02:30:00,0.0827,0.0828,0.0826,0.0826,35983.0
MYXUSDT,2025-05-16 02:45:00,0.0826,0.0827,0.0791,0.0812,78713.0
MYXUSDT,2025-05-16 03:00:00,0.0812,0.0814,0.081,0.081,11203.0
MYXUSDT,2025-05-16 03:15:00,0.081,0.0814,0.08,0.0801,34156.0
MYXUSDT,2025-05-16 03:30:00,0.0801,0.0801,0.0759,0.0774,65704.0
MYXUSDT,2025-05-16 03:45:00,0.0774,0.08,0.0774,0.0776,117926.0
MYXUSDT,2025-05-16 04:00:00,0.0776,0.0777,0.0757,0.0757,38043.0
MYXUSDT,2025-05-16 04:15:00,0.0757,0.0774,0.0757,0.0774,57570.0
MYXUSDT,2025-05-16 04:30:00,0.0774,0.0808,0.0757,0.0778,972846.0
MYXUSDT,2025-05-16 04:45:00,0.0778,0.0787,0.0776,0.0782,60127.0
MYXUSDT,2025-05-16 05:00:00,0.0782,0.0793,0.0772,0.0778,251883.0
MYXUSDT,2025-05-16 05:15:00,0.0778,0.0781,0.0776,0.0776,54096.0
MYXUSDT,2025-05-16 05:30:00,0.0776,0.0784,0.0751,0.078,174510.0
MYXUSDT,2025-05-16 05:45:00,0.078,0.0786,0.078,0.0784,52342.0
MYXUSDT,2025-05-16 06:00:00,0.0784,0.0799,0.0783,0.0789,79130.0
MYXUSDT,2025-05-16 06:15:00,0.0789,0.0789,0.0786,0.0787,26362.0
MYXUSDT,2025-05-16 06:30:00,0.0787,0.079,0.0775,0.0788,77438.0
MYXUSDT,2025-05-16 06:45:00,0.0788,0.0791,0.0784,0.0788,51915.0
MYXUSDT,2025-05-16 07:00:00,0.0788,0.0795,0.0788,0.0793,43061.0
MYXUSDT,2025-05-16 07:15:00,0.0793,0.0795,0.0781,0.0793,47904.0
MYXUSDT,2025-05-16 07:30:00,0.0793,0.0795,0.0792,0.0794,24632.0
MYXUSDT,2025-05-16 07:45:00,0.0794,0.0794,0.0789,0.079,23903.0
MYXUSDT,2025-05-16 08:00:00,0.079,0.079,0.0784,0.0786,31341.0
MYXUSDT,2025-05-16 08:15:00,0.0786,0.0788,0.0778,0.0779,61297.0
MYXUSDT,2025-05-16 08:30:00,0.0779,0.0779,0.0745,0.0751,155196.0
MYXUSDT,2025-05-16 08:45:00,0.0751,0.0765,0.075,0.0759,117369.0
MYXUSDT,2025-05-16 09:00:00,0.0759,0.0781,0.0749,0.0762,179650.0
MYXUSDT,2025-05-16 09:15:00,0.0762,0.0767,0.0757,0.0759,38981.0
MYXUSDT,2025-05-16 09:30:00,0.0759,0.076,0.0746,0.0755,58972.0
MYXUSDT,2025-05-16 09:45:00,0.0755,0.0768,0.0747,0.0757,140541.0
MYXUSDT,2025-05-16 10:00:00,0.0757,0.0776,0.0741,0.0764,315757.0
MYXUSDT,2025-05-16 10:15:00,0.0764,0.0767,0.0762,0.0763,59216.0
MYXUSDT,2025-05-16 10:30:00,0.0763,0.0767,0.0759,0.0764,90206.0
MYXUSDT,2025-05-16 10:45:00,0.0764,0.0767,0.0759,0.0765,61233.0
MYXUSDT,2025-05-16 11:00:00,0.0765,0.0765,0.0761,0.0762,37151.0
MYXUSDT,2025-05-16 11:15:00,0.0762,0.0762,0.0751,0.0751,135117.0
MYXUSDT,2025-05-16 11:30:00,0.0751,0.0757,0.0751,0.0753,62046.0
MYXUSDT,2025-05-16 11:45:00,0.0753,0.0763,0.0751,0.0756,179974.0
MYXUSDT,2025-05-16 12:00:00,0.0756,0.0763,0.0755,0.0755,72040.0
MYXUSDT,2025-05-16 12:15:00,0.0755,0.0758,0.075,0.0751,121987.0
MYXUSDT,2025-05-16 12:30:00,0.0751,0.0778,0.0749,0.0754,380365.0
MYXUSDT,2025-05-16 12:45:00,0.0754,0.076,0.0727,0.0745,466639.0
MYXUSDT,2025-05-16 13:00:00,0.0745,0.0747,0.0741,0.0745,69272.0
MYXUSDT,2025-05-16 13:15:00,0.0745,0.0751,0.0745,0.0749,70622.0
MYXUSDT,2025-05-16 13:30:00,0.0749,0.0754,0.0745,0.0754,61788.0
MYXUSDT,2025-05-16 13:45:00,0.0754,0.0768,0.0753,0.0764,83439.0
MYXUSDT,2025-05-16 14:00:00,0.0764,0.0765,0.076,0.0763,85300.0
MYXUSDT,2025-05-16 14:15:00,0.0763,0.0771,0.0744,0.0764,307254.0
MYXUSDT,2025-05-16 14:30:00,0.0764,0.0772,0.0757,0.0771,136184.0
MYXUSDT,2025-05-16 14:45:00,0.0771,0.0782,0.0769,0.0782,190681.0
MYXUSDT,2025-05-16 15:00:00,0.0782,0.079,0.0775,0.0784,139118.0
MYXUSDT,2025-05-16 15:15:00,0.0784,0.0789,0.0766,0.077,194786.0
MYXUSDT,2025-05-16 15:30:00,0.077,0.0771,0.0769,0.0771,17584.0
MYXUSDT,2025-05-16 15:45:00,0.0771,0.0774,0.0768,0.0772,75229.0
MYXUSDT,2025-05-16 16:00:00,0.0772,0.0792,0.0771,0.0782,189104.0
MYXUSDT,2025-05-16 16:15:00,0.0782,0.0786,0.0779,0.078,92022.0
MYXUSDT,2025-05-16 16:30:00,0.078,0.078,0.0773,0.0773,28998.0
MYXUSDT,2025-05-16 16:45:00,0.0773,0.0774,0.0772,0.0772,30496.0
MYXUSDT,2025-05-16 17:00:00,0.0772,0.0779,0.077,0.0772,44533.0
MYXUSDT,2025-05-16 17:15:00,0.0772,0.0773,0.0771,0.0771,25039.0
MYXUSDT,2025-05-16 17:30:00,0.0771,0.0772,0.077,0.077,24720.0
MYXUSDT,2025-05-16 17:45:00,0.077,0.0772,0.0762,0.0771,97248.0
MYXUSDT,2025-05-16 18:00:00,0.0771,0.0772,0.0769,0.077,49394.0
MYXUSDT,2025-05-16 18:15:00,0.077,0.0771,0.076,0.0764,180001.0
MYXUSDT,2025-05-16 18:30:00,0.0764,0.0791,0.0762,0.0781,1026637.0
MYXUSDT,2025-05-16 18:45:00,0.0781,0.0833,0.0775,0.0798,1900524.0
MYXUSDT,2025-05-16 19:00:00,0.0798,0.0806,0.0788,0.0797,2415444.0
MYXUSDT,2025-05-16 19:15:00,0.0797,0.083,0.0791,0.0805,4841705.0
MYXUSDT,2025-05-16 19:30:00,0.0805,0.0815,0.0767,0.0776,10674578.0
MYXUSDT,2025-05-16 19:45:00,0.0776,0.0807,0.0764,0.0786,5213783.0
MYXUSDT,2025-05-16 20:00:00,0.0786,0.0796,0.0774,0.0783,659877.0
MYXUSDT,2025-05-16 20:15:00,0.0783,0.0786,0.0765,0.0774,604763.0
MYXUSDT,2025-05-16 20:30:00,0.0774,0.0777,0.0733,0.0742,1492682.0
MYXUSDT,2025-05-16 20:45:00,0.0742,0.0754,0.0733,0.0753,343881.0
MYXUSDT,2025-05-16 21:00:00,0.0753,0.0754,0.0752,0.0753,14309.0
MYXUSDT,2025-05-16 21:15:00,0.0753,0.0755,0.0745,0.0753,119165.0
MYXUSDT,2025-05-16 21:30:00,0.0753,0.0755,0.0751,0.0751,31358.0
MYXUSDT,2025-05-16 21:45:00,0.0751,0.0751,0.074,0.0747,81732.0
MYXUSDT,2025-05-16 22:00:00,0.0747,0.0753,0.0746,0.0749,102155.0
MYXUSDT,2025-05-16 22:15:00,0.0749,0.0749,0.0746,0.0748,27070.0
MYXUSDT,2025-05-16 22:30:00,0.0748,0.075,0.0747,0.0748,27665.0
MYXUSDT,2025-05-16 22:45:00,0.0748,0.0755,0.0738,0.0753,136426.0
MYXUSDT,2025-05-16 23:00:00,0.0753,0.0758,0.0752,0.0754,41661.0
MYXUSDT,2025-05-16 23:15:00,0.0754,0.0755,0.0754,0.0754,46229.0
MYXUSDT,2025-05-16 23:30:00,0.0754,0.0756,0.0754,0.0756,37094.0
MYXUSDT,2025-05-16 23:45:00,0.0756,0.0766,0.0753,0.0766,114249.0
MYXUSDT,2025-05-17 00:00:00,0.0766,0.0768,0.0763,0.0766,71207.0
MYXUSDT,2025-05-17 00:15:00,0.0766,0.077,0.0763,0.077,32759.0
MYXUSDT,2025-05-17 00:30:00,0.077,0.0772,0.0767,0.0769,77434.0
MYXUSDT,2025-05-17 00:45:00,0.0769,0.0769,0.0768,0.0769,33206.0
MYXUSDT,2025-05-17 01:00:00,0.0769,0.077,0.0767,0.0768,45231.0
MYXUSDT,2025-05-17 01:15:00,0.0768,0.0775,0.0764,0.0767,77299.0
MYXUSDT,2025-05-17 01:30:00,0.0767,0.0773,0.0766,0.0772,48995.0
MYXUSDT,2025-05-17 01:45:00,0.0772,0.0772,0.0763,0.0772,125562.0
MYXUSDT,2025-05-17 02:00:00,0.0772,0.0772,0.0762,0.0765,180228.0
MYXUSDT,2025-05-17 02:15:00,0.0765,0.0776,0.0763,0.0769,50760.0
MYXUSDT,2025-05-17 02:30:00,0.0769,0.0771,0.0767,0.0768,21274.0
MYXUSDT,2025-05-17 02:45:00,0.0768,0.0769,0.0767,0.0769,28983.0
MYXUSDT,2025-05-17 03:00:00,0.0769,0.0772,0.0761,0.077,104298.0
MYXUSDT,2025-05-17 03:15:00,0.077,0.0776,0.0769,0.0773,98796.0
MYXUSDT,2025-05-17 03:30:00,0.0773,0.0774,0.0771,0.0772,46036.0
MYXUSDT,2025-05-17 03:45:00,0.0772,0.0774,0.0754,0.0765,187571.0
MYXUSDT,2025-05-17 04:00:00,0.0765,0.0777,0.0764,0.0772,180844.0
MYXUSDT,2025-05-17 04:15:00,0.0772,0.078,0.0772,0.0776,77083.0
MYXUSDT,2025-05-17 04:30:00,0.0776,0.0808,0.0774,0.0781,142175.0
MYXUSDT,2025-05-17 04:45:00,0.0781,0.0784,0.0772,0.0776,195032.0
MYXUSDT,2025-05-17 05:00:00,0.0776,0.078,0.0764,0.0772,147165.0
MYXUSDT,2025-05-17 05:15:00,0.0772,0.0779,0.0768,0.0776,181664.0
MYXUSDT,2025-05-17 05:30:00,0.0776,0.0781,0.0772,0.0774,125547.0
MYXUSDT,2025-05-17 05:45:00,0.0774,0.0777,0.0767,0.0772,151391.0
MYXUSDT,2025-05-17 06:00:00,0.0772,0.0774,0.0766,0.0773,76788.0
MYXUSDT,2025-05-17 06:15:00,0.0773,0.0776,0.0772,0.0774,34904.0
MYXUSDT,2025-05-17 06:30:00,0.0774,0.0779,0.0772,0.0778,103814.0
MYXUSDT,2025-05-17 06:45:00,0.0778,0.0779,0.0774,0.0777,100071.0
MYXUSDT,2025-05-17 07:00:00,0.0777,0.0782,0.0772,0.0774,65150.0
MYXUSDT,2025-05-17 07:15:00,0.0774,0.0782,0.077,0.0773,89682.0
MYXUSDT,2025-05-17 07:30:00,0.0773,0.0777,0.077,0.0774,80650.0
MYXUSDT,2025-05-17 07:45:00,0.0774,0.0775,0.077,0.0773,66627.0
MYXUSDT,2025-05-17 08:00:00,0.0773,0.0779,0.0773,0.0778,43154.0
MYXUSDT,2025-05-17 08:15:00,0.0778,0.0779,0.0777,0.0778,43958.0
MYXUSDT,2025-05-17 08:30:00,0.0778,0.078,0.0776,0.0779,46307.0
MYXUSDT,2025-05-17 08:45:00,0.0779,0.078,0.0776,0.0778,32698.0
MYXUSDT,2025-05-17 09:00:00,0.0778,0.0785,0.077,0.0777,89825.0
MYXUSDT,2025-05-17 09:15:00,0.0777,0.079,0.0773,0.0782,209475.0
MYXUSDT,2025-05-17 09:30:00,0.0782,0.0783,0.0778,0.0779,98504.0
MYXUSDT,2025-05-17 09:45:00,0.0779,0.078,0.0775,0.0778,62970.0
MYXUSDT,2025-05-17 10:00:00,0.0778,0.0786,0.0778,0.0779,48518.0
MYXUSDT,2025-05-17 10:15:00,0.0779,0.078,0.0778,0.0778,38849.0
MYXUSDT,2025-05-17 10:30:00,0.0778,0.078,0.0771,0.0775,90573.0
MYXUSDT,2025-05-17 10:45:00,0.0775,0.0784,0.0772,0.0774,93890.0
MYXUSDT,2025-05-17 11:00:00,0.0774,0.0779,0.0774,0.0777,105433.0
MYXUSDT,2025-05-17 11:15:00,0.0777,0.0777,0.0774,0.0774,37274.0
MYXUSDT,2025-05-17 11:30:00,0.0774,0.0784,0.0766,0.0775,46656.0
MYXUSDT,2025-05-17 11:45:00,0.0775,0.0777,0.0766,0.0773,71660.0
MYXUSDT,2025-05-17 12:00:00,0.0773,0.0776,0.0766,0.0774,128474.0
MYXUSDT,2025-05-17 12:15:00,0.0774,0.0779,0.0773,0.0775,58838.0
MYXUSDT,2025-05-17 12:30:00,0.0775,0.0776,0.0774,0.0776,41970.0
MYXUSDT,2025-05-17 12:45:00,0.0776,0.0776,0.0772,0.0773,71393.0
MYXUSDT,2025-05-17 13:00:00,0.0773,0.078,0.0767,0.0775,156200.0
MYXUSDT,2025-05-17 13:15:00,0.0775,0.0777,0.077,0.0774,125547.0
MYXUSDT,2025-05-17 13:30:00,0.0774,0.0775,0.0773,0.0774,36398.0
MYXUSDT,2025-05-17 13:45:00,0.0774,0.0775,0.0771,0.0775,42901.0
MYXUSDT,2025-05-17 14:00:00,0.0775,0.0781,0.0771,0.0776,128483.0
MYXUSDT,2025-05-17 14:15:00,0.0776,0.0778,0.0774,0.0776,59189.0
MYXUSDT,2025-05-17 14:30:00,0.0776,0.0782,0.0769,0.0778,81256.0
MYXUSDT,2025-05-17 14:45:00,0.0778,0.0783,0.077,0.0777,48353.0
MYXUSDT,2025-05-17 15:00:00,0.0777,0.0777,0.0767,0.0771,94062.0
MYXUSDT,2025-05-17 15:15:00,0.0771,0.0773,0.0769,0.0771,24334.0
MYXUSDT,2025-05-17 15:30:00,0.0771,0.0775,0.0767,0.0767,113367.0
MYXUSDT,2025-05-17 15:45:00,0.0767,0.0769,0.0766,0.0768,41449.0
MYXUSDT,2025-05-17 16:00:00,0.0768,0.0788,0.0753,0.0759,335067.0
MYXUSDT,2025-05-17 16:15:00,0.0759,0.0764,0.0729,0.0755,388066.0
MYXUSDT,2025-05-17 16:30:00,0.0755,0.0756,0.074,0.0741,112219.0
MYXUSDT,2025-05-17 16:45:00,0.0741,0.0754,0.0741,0.0754,84557.0
MYXUSDT,2025-05-17 17:00:00,0.0754,0.0759,0.0741,0.0743,120105.0
MYXUSDT,2025-05-17 17:15:00,0.0743,0.0746,0.0743,0.0745,46601.0
MYXUSDT,2025-05-17 17:30:00,0.0745,0.0781,0.0741,0.0772,1139846.0
MYXUSDT,2025-05-17 17:45:00,0.0772,0.0786,0.0744,0.0753,1784787.0
MYXUSDT,2025-05-17 18:00:00,0.0753,0.0762,0.0741,0.0744,204289.0
MYXUSDT,2025-05-17 18:15:00,0.0744,0.0755,0.0741,0.0743,567047.0
MYXUSDT,2025-05-17 18:30:00,0.0743,0.0745,0.0729,0.0736,293984.0
MYXUSDT,2025-05-17 18:45:00,0.0736,0.0737,0.0732,0.0733,44861.0
MYXUSDT,2025-05-17 19:00:00,0.0733,0.0742,0.0733,0.0738,53809.0
MYXUSDT,2025-05-17 19:15:00,0.0738,0.0741,0.0733,0.0733,71509.0
MYXUSDT,2025-05-17 19:30:00,0.0733,0.0737,0.0733,0.0737,43985.0
MYXUSDT,2025-05-17 19:45:00,0.0737,0.0741,0.0735,0.0736,198879.0
MYXUSDT,2025-05-17 20:00:00,0.0736,0.0741,0.0731,0.0734,86013.0
MYXUSDT,2025-05-17 20:15:00,0.0734,0.0738,0.0733,0.0737,50403.0
MYXUSDT,2025-05-17 20:30:00,0.0737,0.0741,0.0736,0.0738,31503.0
MYXUSDT,2025-05-17 20:45:00,0.0738,0.0738,0.0738,0.0738,19900.0
MYXUSDT,2025-05-17 21:00:00,0.0738,0.074,0.0738,0.0739,27193.0
MYXUSDT,2025-05-17 21:15:00,0.0739,0.074,0.0739,0.0739,9776.0
MYXUSDT,2025-05-17 21:30:00,0.0739,0.0749,0.0732,0.0745,150935.0
MYXUSDT,2025-05-17 21:45:00,0.0745,0.075,0.0737,0.074,96309.0
MYXUSDT,2025-05-17 22:00:00,0.074,0.0742,0.0736,0.074,134496.0
MYXUSDT,2025-05-17 22:15:00,0.074,0.0741,0.0738,0.0741,41392.0
MYXUSDT,2025-05-17 22:30:00,0.0741,0.0742,0.074,0.0741,26614.0
MYXUSDT,2025-05-17 22:45:00,0.0741,0.0743,0.0741,0.0742,42571.0
MYXUSDT,2025-05-17 23:00:00,0.0742,0.0746,0.0739,0.0741,74030.0
MYXUSDT,2025-05-17 23:15:00,0.0741,0.0744,0.074,0.0743,54599.0
MYXUSDT,2025-05-17 23:30:00,0.0743,0.0744,0.0741,0.0741,45546.0
MYXUSDT,2025-05-17 23:45:00,0.0741,0.0748,0.0736,0.0739,86055.0
MYXUSDT,2025-05-18 00:00:00,0.0739,0.0747,0.0734,0.0746,138374.0
MYXUSDT,2025-05-18 00:15:00,0.0746,0.0749,0.0738,0.074,103911.0
MYXUSDT,2025-05-18 00:30:00,0.074,0.0742,0.0738,0.074,47909.0
MYXUSDT,2025-05-18 00:45:00,0.074,0.0745,0.0739,0.0744,31582.0
MYXUSDT,2025-05-18 01:00:00,0.0744,0.0746,0.0742,0.0744,72321.0
MYXUSDT,2025-05-18 01:15:00,0.0744,0.0749,0.0742,0.0747,74373.0
MYXUSDT,2025-05-18 01:30:00,0.0747,0.075,0.0747,0.0749,28006.0
MYXUSDT,2025-05-18 01:45:00,0.0749,0.0763,0.0749,0.0763,128086.0
MYXUSDT,2025-05-18 02:00:00,0.0763,0.0767,0.0759,0.0764,66655.0
MYXUSDT,2025-05-18 02:15:00,0.0764,0.0764,0.0754,0.0757,97612.0
MYXUSDT,2025-05-18 02:30:00,0.0757,0.0758,0.0751,0.0754,48300.0
MYXUSDT,2025-05-18 02:45:00,0.0754,0.0756,0.0753,0.0755,44659.0
MYXUSDT,2025-05-18 03:00:00,0.0755,0.0759,0.0753,0.0756,57125.0
MYXUSDT,2025-05-18 03:15:00,0.0756,0.076,0.0755,0.0759,132469.0
MYXUSDT,2025-05-18 03:30:00,0.0759,0.0759,0.0756,0.0757,43916.0
MYXUSDT,2025-05-18 03:45:00,0.0757,0.0757,0.0747,0.075,141629.0
MYXUSDT,2025-05-18 04:00:00,0.075,0.0758,0.074,0.0746,256800.0
MYXUSDT,2025-05-18 04:15:00,0.0746,0.0755,0.0745,0.075,95237.0
MYXUSDT,2025-05-18 04:30:00,0.075,0.0752,0.075,0.0751,41042.0
MYXUSDT,2025-05-18 04:45:00,0.0751,0.0754,0.0749,0.0749,51268.0
MYXUSDT,2025-05-18 05:00:00,0.0749,0.0752,0.0744,0.0747,108940.0
MYXUSDT,2025-05-18 05:15:00,0.0747,0.0748,0.0744,0.0746,30510.0
MYXUSDT,2025-05-18 05:30:00,0.0746,0.0747,0.0739,0.074,34869.0
MYXUSDT,2025-05-18 05:45:00,0.074,0.0746,0.0739,0.0745,20621.0
MYXUSDT,2025-05-18 06:00:00,0.0745,0.0749,0.0745,0.0746,24591.0
MYXUSDT,2025-05-18 06:15:00,0.0746,0.0748,0.0744,0.0746,31730.0
MYXUSDT,2025-05-18 06:30:00,0.0746,0.0751,0.0745,0.0751,34240.0
MYXUSDT,2025-05-18 06:45:00,0.0751,0.0751,0.0744,0.0745,50282.0
MYXUSDT,2025-05-18 07:00:00,0.0745,0.0751,0.0745,0.0749,87267.0
MYXUSDT,2025-05-18 07:15:00,0.0749,0.0755,0.0745,0.0751,80228.0
MYXUSDT,2025-05-18 07:30:00,0.0751,0.0755,0.0739,0.0744,302794.0
MYXUSDT,2025-05-18 07:45:00,0.0744,0.0754,0.0744,0.0748,288363.0
MYXUSDT,2025-05-18 08:00:00,0.0748,0.0755,0.0743,0.0749,217247.0
MYXUSDT,2025-05-18 08:15:00,0.0749,0.0754,0.0742,0.0748,258413.0
MYXUSDT,2025-05-18 08:30:00,0.0748,0.0752,0.0744,0.0747,95185.0
MYXUSDT,2025-05-18 08:45:00,0.0747,0.0756,0.0747,0.0753,121802.0
MYXUSDT,2025-05-18 09:00:00,0.0753,0.0764,0.0752,0.0754,199875.0
MYXUSDT,2025-05-18 09:15:00,0.0754,0.0762,0.0741,0.0746,199013.0
MYXUSDT,2025-05-18 09:30:00,0.0746,0.0749,0.0743,0.0746,161759.0
MYXUSDT,2025-05-18 09:45:00,0.0746,0.0758,0.0745,0.0751,94813.0
MYXUSDT,2025-05-18 10:00:00,0.0751,0.0754,0.0749,0.0753,43058.0
MYXUSDT,2025-05-18 10:15:00,0.0753,0.0753,0.0749,0.0752,28775.0
MYXUSDT,2025-05-18 10:30:00,0.0752,0.0753,0.0748,0.0749,58818.0
