symbol,timestamp,open,high,low,close,volume
RSRUSDT,2025-04-26 06:30:00,0.009236,0.009296,0.009217,0.009249,573177.0
RSRUSDT,2025-04-26 06:45:00,0.009249,0.009317,0.009242,0.009297,3098058.0
RSRUSDT,2025-04-26 07:00:00,0.009297,0.009332,0.009264,0.00933,1970768.0
RSRUSDT,2025-04-26 07:15:00,0.00933,0.009337,0.009289,0.00929,939486.0
RSRUSDT,2025-04-26 07:30:00,0.00929,0.00929,0.009233,0.009289,2747049.0
RSRUSDT,2025-04-26 07:45:00,0.009289,0.009312,0.009208,0.009208,5153294.0
RSRUSDT,2025-04-26 08:00:00,0.009208,0.00924,0.009167,0.009204,2531587.0
RSRUSDT,2025-04-26 08:15:00,0.009204,0.009352,0.009203,0.009325,636411.0
RSRUSDT,2025-04-26 08:30:00,0.009325,0.009325,0.009187,0.009209,2153185.0
RSRUSDT,2025-04-26 08:45:00,0.009209,0.009209,0.009126,0.009158,723365.0
RSRUSDT,2025-04-26 09:00:00,0.009158,0.009197,0.009083,0.009197,3786206.0
RSRUSDT,2025-04-26 09:15:00,0.009197,0.009231,0.00916,0.00916,1076100.0
RSRUSDT,2025-04-26 09:30:00,0.00916,0.00916,0.00906,0.009106,2713458.0
RSRUSDT,2025-04-26 09:45:00,0.009106,0.00914,0.009103,0.009135,2249506.0
RSRUSDT,2025-04-26 10:00:00,0.009135,0.009222,0.009111,0.009191,2255406.0
RSRUSDT,2025-04-26 10:15:00,0.009191,0.009223,0.009187,0.009187,1775839.0
RSRUSDT,2025-04-26 10:30:00,0.009187,0.009229,0.009142,0.009229,1840383.0
RSRUSDT,2025-04-26 10:45:00,0.009229,0.009237,0.009187,0.009187,543207.0
RSRUSDT,2025-04-26 11:00:00,0.009187,0.00921,0.0091,0.009109,3338846.0
RSRUSDT,2025-04-26 11:15:00,0.009109,0.009132,0.009022,0.009047,5553775.0
RSRUSDT,2025-04-26 11:30:00,0.009047,0.009131,0.009026,0.009049,1964414.0
RSRUSDT,2025-04-26 11:45:00,0.009049,0.009073,0.008992,0.009036,2837056.0
RSRUSDT,2025-04-26 12:00:00,0.009036,0.0091,0.009036,0.009077,600620.0
RSRUSDT,2025-04-26 12:15:00,0.009077,0.009106,0.009041,0.009084,299689.0
RSRUSDT,2025-04-26 12:30:00,0.009084,0.009096,0.008993,0.009028,294951.0
RSRUSDT,2025-04-26 12:45:00,0.009028,0.009049,0.008978,0.009007,585408.0
RSRUSDT,2025-04-26 13:00:00,0.009007,0.009052,0.009001,0.009047,216432.0
RSRUSDT,2025-04-26 13:15:00,0.009047,0.009047,0.008924,0.008924,1528755.0
RSRUSDT,2025-04-26 13:30:00,0.008924,0.008988,0.008902,0.00894,441646.0
RSRUSDT,2025-04-26 13:45:00,0.00894,0.008978,0.008874,0.008978,1601614.0
RSRUSDT,2025-04-26 14:00:00,0.008978,0.009016,0.008945,0.008959,1326480.0
RSRUSDT,2025-04-26 14:15:00,0.008959,0.008977,0.008904,0.008977,503724.0
RSRUSDT,2025-04-26 14:30:00,0.008977,0.009052,0.008969,0.009041,1131400.0
RSRUSDT,2025-04-26 14:45:00,0.009041,0.00905,0.009018,0.00903,1817331.0
RSRUSDT,2025-04-26 15:00:00,0.00903,0.009113,0.00903,0.009069,1222104.0
RSRUSDT,2025-04-26 15:15:00,0.009069,0.00911,0.009044,0.009102,4654438.0
RSRUSDT,2025-04-26 15:30:00,0.009102,0.009141,0.009062,0.00914,615870.0
RSRUSDT,2025-04-26 15:45:00,0.00914,0.009158,0.009112,0.009119,834157.0
RSRUSDT,2025-04-26 16:00:00,0.009119,0.00918,0.009119,0.009162,300207.0
RSRUSDT,2025-04-26 16:15:00,0.009162,0.009197,0.009109,0.009147,1926274.0
RSRUSDT,2025-04-26 16:30:00,0.009147,0.009147,0.009037,0.00907,3045274.0
RSRUSDT,2025-04-26 16:45:00,0.00907,0.009109,0.009055,0.0091,207615.0
RSRUSDT,2025-04-26 17:00:00,0.0091,0.00913,0.009093,0.009099,2307191.0
RSRUSDT,2025-04-26 17:15:00,0.009099,0.009183,0.009099,0.009175,483395.0
RSRUSDT,2025-04-26 17:30:00,0.009175,0.009214,0.009175,0.009207,1150571.0
RSRUSDT,2025-04-26 17:45:00,0.009207,0.009214,0.009147,0.009157,275977.0
RSRUSDT,2025-04-26 18:00:00,0.009157,0.009202,0.009122,0.009187,200401.0
RSRUSDT,2025-04-26 18:15:00,0.009187,0.009205,0.009164,0.009198,163388.0
RSRUSDT,2025-04-26 18:30:00,0.009198,0.009229,0.009183,0.009213,2177359.0
RSRUSDT,2025-04-26 18:45:00,0.009213,0.009225,0.009177,0.009177,409398.0
RSRUSDT,2025-04-26 19:00:00,0.009177,0.009223,0.009156,0.009192,4766756.0
RSRUSDT,2025-04-26 19:15:00,0.009192,0.009267,0.009177,0.009245,7346522.0
RSRUSDT,2025-04-26 19:30:00,0.009245,0.00928,0.009244,0.009258,5625680.0
RSRUSDT,2025-04-26 19:45:00,0.009258,0.009285,0.00922,0.009246,582772.0
RSRUSDT,2025-04-26 20:00:00,0.009246,0.009285,0.009243,0.009245,382377.0
RSRUSDT,2025-04-26 20:15:00,0.009245,0.009251,0.009186,0.009222,5172488.0
RSRUSDT,2025-04-26 20:30:00,0.009222,0.009223,0.009178,0.009203,2577941.0
RSRUSDT,2025-04-26 20:45:00,0.009203,0.009209,0.00917,0.00918,1545778.0
RSRUSDT,2025-04-26 21:00:00,0.00918,0.009207,0.009165,0.009195,2995750.0
RSRUSDT,2025-04-26 21:15:00,0.009195,0.009222,0.009185,0.009208,529883.0
RSRUSDT,2025-04-26 21:30:00,0.009208,0.009208,0.009172,0.0092,1801199.0
RSRUSDT,2025-04-26 21:45:00,0.0092,0.009205,0.00917,0.009186,1417812.0
RSRUSDT,2025-04-26 22:00:00,0.009186,0.00929,0.009178,0.00929,5051262.0
RSRUSDT,2025-04-26 22:15:00,0.00929,0.009305,0.009265,0.009284,3095874.0
RSRUSDT,2025-04-26 22:30:00,0.009284,0.009334,0.00928,0.00933,1368754.0
RSRUSDT,2025-04-26 22:45:00,0.00933,0.00933,0.00927,0.0093,275952.0
RSRUSDT,2025-04-26 23:00:00,0.0093,0.009334,0.009285,0.009285,329546.0
RSRUSDT,2025-04-26 23:15:00,0.009285,0.009323,0.00928,0.009307,218849.0
RSRUSDT,2025-04-26 23:30:00,0.009307,0.00936,0.009305,0.009355,1221715.0
RSRUSDT,2025-04-26 23:45:00,0.009355,0.009355,0.009315,0.009316,260821.0
RSRUSDT,2025-04-27 00:00:00,0.009316,0.009363,0.009301,0.009343,443646.0
RSRUSDT,2025-04-27 00:15:00,0.009343,0.009393,0.009314,0.009335,1008705.0
RSRUSDT,2025-04-27 00:30:00,0.009335,0.00936,0.009281,0.00936,412192.0
RSRUSDT,2025-04-27 00:45:00,0.00936,0.00937,0.009315,0.009366,691339.0
RSRUSDT,2025-04-27 01:00:00,0.009366,0.009388,0.009336,0.009365,199592.0
RSRUSDT,2025-04-27 01:15:00,0.009365,0.009379,0.009181,0.009229,2073229.0
RSRUSDT,2025-04-27 01:30:00,0.009229,0.009229,0.009086,0.009171,7181531.0
RSRUSDT,2025-04-27 01:45:00,0.009171,0.009172,0.009022,0.009022,4580838.0
RSRUSDT,2025-04-27 02:00:00,0.009022,0.00919,0.009022,0.00918,852907.0
RSRUSDT,2025-04-27 02:15:00,0.00918,0.00918,0.009114,0.009127,331920.0
RSRUSDT,2025-04-27 02:30:00,0.009127,0.009182,0.009096,0.009175,993060.0
RSRUSDT,2025-04-27 02:45:00,0.009175,0.009181,0.009126,0.009159,262680.0
RSRUSDT,2025-04-27 03:00:00,0.009159,0.009219,0.009159,0.009177,670925.0
RSRUSDT,2025-04-27 03:15:00,0.009177,0.009194,0.009163,0.009191,141872.0
RSRUSDT,2025-04-27 03:30:00,0.009191,0.009239,0.009179,0.009204,245201.0
RSRUSDT,2025-04-27 03:45:00,0.009204,0.009222,0.009179,0.00921,340138.0
RSRUSDT,2025-04-27 04:00:00,0.00921,0.009224,0.00919,0.009223,161831.0
RSRUSDT,2025-04-27 04:15:00,0.009223,0.009223,0.009153,0.009153,216260.0
RSRUSDT,2025-04-27 04:30:00,0.009153,0.009153,0.009066,0.00908,1467346.0
RSRUSDT,2025-04-27 04:45:00,0.00908,0.009091,0.009033,0.009055,596376.0
RSRUSDT,2025-04-27 05:00:00,0.009055,0.009107,0.009033,0.009088,446524.0
RSRUSDT,2025-04-27 05:15:00,0.009088,0.009106,0.008985,0.009019,2839690.0
RSRUSDT,2025-04-27 05:30:00,0.009019,0.009083,0.009004,0.009074,686134.0
RSRUSDT,2025-04-27 05:45:00,0.009074,0.00911,0.009033,0.009052,1396314.0
RSRUSDT,2025-04-27 06:00:00,0.009052,0.009074,0.009025,0.009074,327938.0
RSRUSDT,2025-04-27 06:15:00,0.009074,0.009119,0.009072,0.009072,961773.0
RSRUSDT,2025-04-27 06:30:00,0.009072,0.009072,0.009013,0.009035,322992.0
RSRUSDT,2025-04-27 06:45:00,0.009035,0.009081,0.009005,0.009049,325601.0
RSRUSDT,2025-04-27 07:00:00,0.009049,0.009084,0.009025,0.009049,1672334.0
RSRUSDT,2025-04-27 07:15:00,0.009049,0.009106,0.009046,0.0091,377486.0
RSRUSDT,2025-04-27 07:30:00,0.0091,0.009112,0.009065,0.009111,320218.0
RSRUSDT,2025-04-27 07:45:00,0.009111,0.009126,0.0091,0.0091,185594.0
RSRUSDT,2025-04-27 08:00:00,0.0091,0.009152,0.009082,0.009147,801109.0
RSRUSDT,2025-04-27 08:15:00,0.009147,0.0092,0.009119,0.009119,530143.0
RSRUSDT,2025-04-27 08:30:00,0.009119,0.009138,0.009098,0.00912,395928.0
RSRUSDT,2025-04-27 08:45:00,0.00912,0.009128,0.009081,0.009093,547654.0
RSRUSDT,2025-04-27 09:00:00,0.009093,0.009095,0.009053,0.009061,428960.0
RSRUSDT,2025-04-27 09:15:00,0.009061,0.009101,0.009059,0.00906,221739.0
RSRUSDT,2025-04-27 09:30:00,0.00906,0.009111,0.009056,0.009111,370854.0
RSRUSDT,2025-04-27 09:45:00,0.009111,0.009115,0.009073,0.009073,421672.0
RSRUSDT,2025-04-27 10:00:00,0.009073,0.009104,0.009056,0.00909,2431446.0
RSRUSDT,2025-04-27 10:15:00,0.00909,0.00909,0.009042,0.009042,286723.0
RSRUSDT,2025-04-27 10:30:00,0.009042,0.009053,0.009016,0.009049,125189.0
RSRUSDT,2025-04-27 10:45:00,0.009049,0.009068,0.009029,0.00904,1259617.0
RSRUSDT,2025-04-27 11:00:00,0.00904,0.009051,0.009008,0.009025,2469765.0
RSRUSDT,2025-04-27 11:15:00,0.009025,0.009025,0.008993,0.009008,2533297.0
RSRUSDT,2025-04-27 11:30:00,0.009008,0.009029,0.008964,0.008971,3721319.0
RSRUSDT,2025-04-27 11:45:00,0.008971,0.009016,0.008971,0.00899,751288.0
RSRUSDT,2025-04-27 12:00:00,0.00899,0.009007,0.00898,0.008983,1760212.0
RSRUSDT,2025-04-27 12:15:00,0.008983,0.00902,0.008968,0.008968,915274.0
RSRUSDT,2025-04-27 12:30:00,0.008968,0.008969,0.008913,0.008959,2970247.0
RSRUSDT,2025-04-27 12:45:00,0.008959,0.009052,0.008883,0.008897,1297566.0
RSRUSDT,2025-04-27 13:00:00,0.008897,0.008922,0.008824,0.008863,3151501.0
RSRUSDT,2025-04-27 13:15:00,0.008863,0.008929,0.008863,0.008895,676886.0
RSRUSDT,2025-04-27 13:30:00,0.008895,0.008967,0.008893,0.008948,945523.0
RSRUSDT,2025-04-27 13:45:00,0.008948,0.008986,0.008922,0.008955,2984206.0
RSRUSDT,2025-04-27 14:00:00,0.008955,0.008964,0.008897,0.008901,870213.0
RSRUSDT,2025-04-27 14:15:00,0.008901,0.00899,0.008901,0.008946,374764.0
RSRUSDT,2025-04-27 14:30:00,0.008946,0.008959,0.008905,0.008909,1756049.0
RSRUSDT,2025-04-27 14:45:00,0.008909,0.008931,0.008865,0.008865,2308045.0
RSRUSDT,2025-04-27 15:00:00,0.008865,0.008865,0.008788,0.008833,7501600.0
RSRUSDT,2025-04-27 15:15:00,0.008833,0.008895,0.008833,0.008845,233812.0
RSRUSDT,2025-04-27 15:30:00,0.008845,0.008882,0.008837,0.008862,452456.0
RSRUSDT,2025-04-27 15:45:00,0.008862,0.008895,0.008858,0.008867,1417495.0
RSRUSDT,2025-04-27 16:00:00,0.008867,0.008878,0.008849,0.00887,315247.0
RSRUSDT,2025-04-27 16:15:00,0.00887,0.00888,0.008852,0.008855,446750.0
RSRUSDT,2025-04-27 16:30:00,0.008855,0.008855,0.008786,0.008852,998146.0
RSRUSDT,2025-04-27 16:45:00,0.008852,0.008878,0.008795,0.008821,1274912.0
RSRUSDT,2025-04-27 17:00:00,0.008821,0.008834,0.008796,0.008814,821907.0
RSRUSDT,2025-04-27 17:15:00,0.008814,0.008851,0.008814,0.008826,275298.0
RSRUSDT,2025-04-27 17:30:00,0.008826,0.008826,0.008772,0.008789,985685.0
RSRUSDT,2025-04-27 17:45:00,0.008789,0.008846,0.008786,0.008836,339451.0
RSRUSDT,2025-04-27 18:00:00,0.008836,0.00885,0.008821,0.008823,716608.0
RSRUSDT,2025-04-27 18:15:00,0.008823,0.008908,0.008823,0.008882,436179.0
RSRUSDT,2025-04-27 18:30:00,0.008882,0.008948,0.008878,0.008938,2569522.0
RSRUSDT,2025-04-27 18:45:00,0.008938,0.008956,0.00889,0.008892,984738.0
RSRUSDT,2025-04-27 19:00:00,0.008892,0.008915,0.008888,0.008893,354985.0
RSRUSDT,2025-04-27 19:15:00,0.008893,0.008947,0.008861,0.008947,535872.0
RSRUSDT,2025-04-27 19:30:00,0.008947,0.008974,0.008928,0.008928,2974482.0
RSRUSDT,2025-04-27 19:45:00,0.008928,0.008968,0.008927,0.008932,322603.0
RSRUSDT,2025-04-27 20:00:00,0.008932,0.008933,0.008837,0.008853,1860192.0
RSRUSDT,2025-04-27 20:15:00,0.008853,0.008864,0.008828,0.008834,217623.0
RSRUSDT,2025-04-27 20:30:00,0.008834,0.00886,0.008833,0.008842,190353.0
RSRUSDT,2025-04-27 20:45:00,0.008842,0.008879,0.008837,0.00885,150213.0
RSRUSDT,2025-04-27 21:00:00,0.00885,0.00885,0.008819,0.008835,188507.0
RSRUSDT,2025-04-27 21:15:00,0.008835,0.008885,0.008835,0.008885,203132.0
RSRUSDT,2025-04-27 21:30:00,0.008885,0.008929,0.008885,0.008927,554247.0
RSRUSDT,2025-04-27 21:45:00,0.008927,0.008937,0.008894,0.008897,853399.0
RSRUSDT,2025-04-27 22:00:00,0.008897,0.008897,0.008827,0.008827,428812.0
RSRUSDT,2025-04-27 22:15:00,0.008827,0.008875,0.008823,0.008826,2343936.0
RSRUSDT,2025-04-27 22:30:00,0.008826,0.008884,0.008787,0.008884,1651432.0
RSRUSDT,2025-04-27 22:45:00,0.008884,0.008884,0.008819,0.008819,308086.0
RSRUSDT,2025-04-27 23:00:00,0.008819,0.008819,0.008745,0.008753,4998629.0
RSRUSDT,2025-04-27 23:15:00,0.008753,0.008776,0.008752,0.008773,1659775.0
RSRUSDT,2025-04-27 23:30:00,0.008773,0.008773,0.008709,0.008713,802829.0
RSRUSDT,2025-04-27 23:45:00,0.008713,0.008764,0.008713,0.008735,2393881.0
RSRUSDT,2025-04-28 00:00:00,0.008735,0.008755,0.008636,0.008662,12650123.0
RSRUSDT,2025-04-28 00:15:00,0.008662,0.008749,0.008655,0.008749,1363584.0
RSRUSDT,2025-04-28 00:30:00,0.008749,0.0088,0.008743,0.008758,1441522.0
RSRUSDT,2025-04-28 00:45:00,0.008758,0.008763,0.008713,0.008713,562783.0
RSRUSDT,2025-04-28 01:00:00,0.008713,0.008741,0.008657,0.008688,691478.0
RSRUSDT,2025-04-28 01:15:00,0.008688,0.008693,0.008582,0.008609,3363127.0
RSRUSDT,2025-04-28 01:30:00,0.008609,0.008628,0.008433,0.008465,5219457.0
RSRUSDT,2025-04-28 01:45:00,0.008465,0.008554,0.008453,0.008508,1275132.0
RSRUSDT,2025-04-28 02:00:00,0.008508,0.008589,0.008478,0.00855,485840.0
RSRUSDT,2025-04-28 02:15:00,0.00855,0.008647,0.008549,0.008615,1543042.0
RSRUSDT,2025-04-28 02:30:00,0.008615,0.008658,0.008568,0.008636,1079660.0
RSRUSDT,2025-04-28 02:45:00,0.008636,0.008686,0.008615,0.008629,539009.0
RSRUSDT,2025-04-28 03:00:00,0.008629,0.00865,0.008585,0.008641,2316031.0
RSRUSDT,2025-04-28 03:15:00,0.008641,0.008714,0.008641,0.008714,427628.0
RSRUSDT,2025-04-28 03:30:00,0.008714,0.008798,0.008713,0.008794,674086.0
RSRUSDT,2025-04-28 03:45:00,0.008794,0.0088,0.008744,0.008753,626589.0
RSRUSDT,2025-04-28 04:00:00,0.008753,0.008848,0.008748,0.008841,806523.0
RSRUSDT,2025-04-28 04:15:00,0.008841,0.008855,0.008809,0.00885,720635.0
RSRUSDT,2025-04-28 04:30:00,0.00885,0.008852,0.008794,0.008807,655748.0
RSRUSDT,2025-04-28 04:45:00,0.008807,0.008807,0.008778,0.008778,456659.0
RSRUSDT,2025-04-28 05:00:00,0.008778,0.008845,0.008778,0.008842,414606.0
RSRUSDT,2025-04-28 05:15:00,0.008842,0.00889,0.008836,0.008852,634041.0
RSRUSDT,2025-04-28 05:30:00,0.008852,0.008857,0.008798,0.00884,605458.0
RSRUSDT,2025-04-28 05:45:00,0.00884,0.008889,0.008825,0.008889,309662.0
RSRUSDT,2025-04-28 06:00:00,0.008889,0.008968,0.008875,0.008967,2548064.0
RSRUSDT,2025-04-28 06:15:00,0.008967,0.009022,0.008958,0.009007,3486321.0
RSRUSDT,2025-04-28 06:30:00,0.009007,0.009199,0.009007,0.00916,7034147.0
RSRUSDT,2025-04-28 06:45:00,0.00916,0.009174,0.009099,0.009104,988837.0
RSRUSDT,2025-04-28 07:00:00,0.009104,0.009135,0.009093,0.009119,1255475.0
RSRUSDT,2025-04-28 07:15:00,0.009119,0.009225,0.009119,0.009221,613012.0
RSRUSDT,2025-04-28 07:30:00,0.009221,0.009253,0.009164,0.009179,2658766.0
RSRUSDT,2025-04-28 07:45:00,0.009179,0.009215,0.009159,0.009197,517168.0
RSRUSDT,2025-04-28 08:00:00,0.009197,0.009251,0.009175,0.009218,3752871.0
RSRUSDT,2025-04-28 08:15:00,0.009218,0.00925,0.009214,0.009248,1073025.0
RSRUSDT,2025-04-28 08:30:00,0.009248,0.009248,0.009154,0.009163,1268304.0
RSRUSDT,2025-04-28 08:45:00,0.009163,0.009165,0.009108,0.009133,515576.0
RSRUSDT,2025-04-28 09:00:00,0.009133,0.009198,0.009126,0.009174,688045.0
RSRUSDT,2025-04-28 09:15:00,0.009174,0.009232,0.009158,0.009162,585289.0
RSRUSDT,2025-04-28 09:30:00,0.009162,0.009226,0.009162,0.009205,359351.0
RSRUSDT,2025-04-28 09:45:00,0.009205,0.009205,0.009136,0.00914,428551.0
RSRUSDT,2025-04-28 10:00:00,0.00914,0.009164,0.009074,0.00914,4129137.0
RSRUSDT,2025-04-28 10:15:00,0.00914,0.009164,0.009013,0.009092,1427776.0
RSRUSDT,2025-04-28 10:30:00,0.009092,0.009281,0.009092,0.009274,1031150.0
RSRUSDT,2025-04-28 10:45:00,0.009274,0.009281,0.009174,0.009189,1201019.0
RSRUSDT,2025-04-28 11:00:00,0.009189,0.00926,0.00915,0.009187,830813.0
RSRUSDT,2025-04-28 11:15:00,0.009187,0.009228,0.009184,0.00922,715397.0
RSRUSDT,2025-04-28 11:30:00,0.00922,0.009235,0.009174,0.009222,417789.0
RSRUSDT,2025-04-28 11:45:00,0.009222,0.009222,0.009165,0.009179,281066.0
RSRUSDT,2025-04-28 12:00:00,0.009179,0.009208,0.009119,0.009125,8589849.0
RSRUSDT,2025-04-28 12:15:00,0.009125,0.009186,0.009125,0.009186,1297024.0
RSRUSDT,2025-04-28 12:30:00,0.009186,0.009257,0.009155,0.009248,578975.0
RSRUSDT,2025-04-28 12:45:00,0.009248,0.009265,0.009141,0.009146,862636.0
RSRUSDT,2025-04-28 13:00:00,0.009146,0.009164,0.009088,0.009154,730633.0
RSRUSDT,2025-04-28 13:15:00,0.009154,0.00917,0.009096,0.009096,814053.0
RSRUSDT,2025-04-28 13:30:00,0.009096,0.009144,0.009057,0.009141,674019.0
RSRUSDT,2025-04-28 13:45:00,0.009141,0.00916,0.00898,0.008997,2174161.0
RSRUSDT,2025-04-28 14:00:00,0.008997,0.00911,0.008962,0.009095,1286547.0
RSRUSDT,2025-04-28 14:15:00,0.009095,0.009163,0.009071,0.009093,659408.0
RSRUSDT,2025-04-28 14:30:00,0.009093,0.009102,0.009004,0.009082,746230.0
RSRUSDT,2025-04-28 14:45:00,0.009082,0.00911,0.008985,0.009007,350434.0
RSRUSDT,2025-04-28 15:00:00,0.009007,0.009045,0.008958,0.008964,590323.0
RSRUSDT,2025-04-28 15:15:00,0.008964,0.008989,0.008831,0.008878,3017385.0
RSRUSDT,2025-04-28 15:30:00,0.008878,0.008955,0.008844,0.008938,793987.0
RSRUSDT,2025-04-28 15:45:00,0.008938,0.008983,0.008902,0.008983,802333.0
RSRUSDT,2025-04-28 16:00:00,0.008983,0.008983,0.008874,0.008901,1495357.0
RSRUSDT,2025-04-28 16:15:00,0.008901,0.008948,0.008874,0.008938,427675.0
RSRUSDT,2025-04-28 16:30:00,0.008938,0.00904,0.008923,0.00904,577874.0
RSRUSDT,2025-04-28 16:45:00,0.00904,0.00904,0.008951,0.008971,995706.0
RSRUSDT,2025-04-28 17:00:00,0.008971,0.009007,0.008951,0.008951,778802.0
RSRUSDT,2025-04-28 17:15:00,0.008951,0.009006,0.008951,0.008964,430024.0
RSRUSDT,2025-04-28 17:30:00,0.008964,0.009099,0.00896,0.009099,2379150.0
RSRUSDT,2025-04-28 17:45:00,0.009099,0.00918,0.009084,0.009139,880875.0
RSRUSDT,2025-04-28 18:00:00,0.009139,0.009147,0.009032,0.009034,1787408.0
RSRUSDT,2025-04-28 18:15:00,0.009034,0.009122,0.009008,0.009098,2192157.0
RSRUSDT,2025-04-28 18:30:00,0.009098,0.009172,0.009085,0.009147,247276.0
RSRUSDT,2025-04-28 18:45:00,0.009147,0.009242,0.009129,0.009233,1636981.0
RSRUSDT,2025-04-28 19:00:00,0.009233,0.009301,0.009156,0.009157,2811594.0
RSRUSDT,2025-04-28 19:15:00,0.009157,0.009221,0.009157,0.009199,890931.0
