symbol,timestamp,open,high,low,close,volume
AIUSDT,2025-04-26 19:05:00,0.17878,0.17889,0.17831,0.17831,6603.0
AIUSDT,2025-04-26 19:10:00,0.17831,0.1788,0.17829,0.17844,12134.0
AIUSDT,2025-04-26 19:15:00,0.17844,0.17865,0.17835,0.17859,6867.0
AIUSDT,2025-04-26 19:20:00,0.17859,0.17879,0.17847,0.17873,6404.0
AIUSDT,2025-04-26 19:25:00,0.17873,0.17938,0.17873,0.17925,6769.0
AIUSDT,2025-04-26 19:30:00,0.17925,0.17927,0.17891,0.17895,5158.0
AIUSDT,2025-04-26 19:35:00,0.17895,0.17928,0.17895,0.17923,6213.0
AIUSDT,2025-04-26 19:40:00,0.17923,0.17954,0.17922,0.17935,6855.0
AIUSDT,2025-04-26 19:45:00,0.17935,0.17938,0.17898,0.17899,4641.0
AIUSDT,2025-04-26 19:50:00,0.17899,0.17927,0.17891,0.17923,4196.0
AIUSDT,2025-04-26 19:55:00,0.17923,0.17949,0.17923,0.17949,4860.0
AIUSDT,2025-04-26 20:00:00,0.17949,0.18007,0.17949,0.18002,6750.0
AIUSDT,2025-04-26 20:05:00,0.18002,0.1816,0.17989,0.18103,22235.0
AIUSDT,2025-04-26 20:10:00,0.18103,0.18122,0.18022,0.18023,7060.0
AIUSDT,2025-04-26 20:15:00,0.18023,0.18098,0.18022,0.18098,4847.0
AIUSDT,2025-04-26 20:20:00,0.18098,0.18106,0.18061,0.18078,7659.0
AIUSDT,2025-04-26 20:25:00,0.18078,0.1808,0.18027,0.18037,9606.0
AIUSDT,2025-04-26 20:30:00,0.18037,0.18042,0.18011,0.18031,5235.0
AIUSDT,2025-04-26 20:35:00,0.18031,0.18031,0.17977,0.18009,4774.0
AIUSDT,2025-04-26 20:40:00,0.18009,0.18027,0.17992,0.18002,8184.0
AIUSDT,2025-04-26 20:45:00,0.18002,0.18047,0.18002,0.18026,5109.0
AIUSDT,2025-04-26 20:50:00,0.18026,0.18037,0.17976,0.17979,35857.0
AIUSDT,2025-04-26 20:55:00,0.17979,0.17979,0.1792,0.17923,20215.0
AIUSDT,2025-04-26 21:00:00,0.17923,0.17972,0.17908,0.17926,9128.0
AIUSDT,2025-04-26 21:05:00,0.17926,0.17929,0.17894,0.17925,7130.0
AIUSDT,2025-04-26 21:10:00,0.17925,0.17925,0.17879,0.17897,11403.0
AIUSDT,2025-04-26 21:15:00,0.17897,0.17911,0.17874,0.17874,11171.0
AIUSDT,2025-04-26 21:20:00,0.17874,0.17885,0.17851,0.17881,13022.0
AIUSDT,2025-04-26 21:25:00,0.17881,0.1792,0.17872,0.17881,14575.0
AIUSDT,2025-04-26 21:30:00,0.17881,0.17881,0.17837,0.1785,11142.0
AIUSDT,2025-04-26 21:35:00,0.1785,0.17865,0.17823,0.17853,9121.0
AIUSDT,2025-04-26 21:40:00,0.17853,0.17853,0.17824,0.17848,14908.0
AIUSDT,2025-04-26 21:45:00,0.17848,0.17855,0.17827,0.17827,13975.0
AIUSDT,2025-04-26 21:50:00,0.17827,0.17854,0.17825,0.17844,16184.0
AIUSDT,2025-04-26 21:55:00,0.17844,0.17844,0.17793,0.17798,10007.0
AIUSDT,2025-04-26 22:00:00,0.17798,0.1794,0.17798,0.1794,18760.0
AIUSDT,2025-04-26 22:05:00,0.1794,0.17994,0.17914,0.17964,14820.0
AIUSDT,2025-04-26 22:10:00,0.17964,0.17983,0.17952,0.17981,7912.0
AIUSDT,2025-04-26 22:15:00,0.17981,0.18039,0.17953,0.17995,6073.0
AIUSDT,2025-04-26 22:20:00,0.17995,0.18008,0.17982,0.18003,6516.0
AIUSDT,2025-04-26 22:25:00,0.18003,0.18011,0.17962,0.17992,8351.0
AIUSDT,2025-04-26 22:30:00,0.17992,0.18057,0.17984,0.18011,8298.0
AIUSDT,2025-04-26 22:35:00,0.18011,0.18072,0.17992,0.18056,7880.0
AIUSDT,2025-04-26 22:40:00,0.18056,0.18057,0.18011,0.18041,8457.0
AIUSDT,2025-04-26 22:45:00,0.18041,0.18044,0.18012,0.18012,7364.0
AIUSDT,2025-04-26 22:50:00,0.18012,0.18031,0.17963,0.17964,5907.0
AIUSDT,2025-04-26 22:55:00,0.17964,0.18016,0.17961,0.18016,5964.0
AIUSDT,2025-04-26 23:00:00,0.18016,0.18046,0.18003,0.18011,5846.0
AIUSDT,2025-04-26 23:05:00,0.18011,0.18076,0.17985,0.18066,12119.0
AIUSDT,2025-04-26 23:10:00,0.18066,0.1813,0.18052,0.18094,13784.0
AIUSDT,2025-04-26 23:15:00,0.18094,0.18198,0.18091,0.18194,26876.0
AIUSDT,2025-04-26 23:20:00,0.18194,0.18215,0.18125,0.18179,17552.0
AIUSDT,2025-04-26 23:25:00,0.18179,0.18195,0.18144,0.18193,13896.0
AIUSDT,2025-04-26 23:30:00,0.18193,0.1821,0.18172,0.18206,10697.0
AIUSDT,2025-04-26 23:35:00,0.18206,0.18259,0.18202,0.18203,9782.0
AIUSDT,2025-04-26 23:40:00,0.18203,0.18256,0.18203,0.18234,15219.0
AIUSDT,2025-04-26 23:45:00,0.18234,0.18296,0.18222,0.18294,11561.0
AIUSDT,2025-04-26 23:50:00,0.18294,0.18345,0.18294,0.18333,13060.0
AIUSDT,2025-04-26 23:55:00,0.18333,0.18333,0.18291,0.18298,12899.0
AIUSDT,2025-04-27 00:00:00,0.18298,0.18298,0.18153,0.18171,11985.0
AIUSDT,2025-04-27 00:05:00,0.18171,0.18192,0.18107,0.18166,10666.0
AIUSDT,2025-04-27 00:10:00,0.18166,0.18204,0.18134,0.18136,5895.0
AIUSDT,2025-04-27 00:15:00,0.18136,0.18316,0.18136,0.18316,8641.0
AIUSDT,2025-04-27 00:20:00,0.18316,0.18316,0.18274,0.18315,7896.0
AIUSDT,2025-04-27 00:25:00,0.18315,0.18315,0.1821,0.18238,15836.0
AIUSDT,2025-04-27 00:30:00,0.18238,0.18296,0.18234,0.18266,26212.0
AIUSDT,2025-04-27 00:35:00,0.18266,0.18334,0.18266,0.18334,7545.0
AIUSDT,2025-04-27 00:40:00,0.18334,0.18357,0.18265,0.183,9780.0
AIUSDT,2025-04-27 00:45:00,0.183,0.18309,0.18262,0.18273,5578.0
AIUSDT,2025-04-27 00:50:00,0.18273,0.18293,0.18263,0.18268,8304.0
AIUSDT,2025-04-27 00:55:00,0.18268,0.18287,0.18231,0.18275,4237.0
AIUSDT,2025-04-27 01:00:00,0.18275,0.18321,0.18265,0.18318,7582.0
AIUSDT,2025-04-27 01:05:00,0.18318,0.1832,0.1817,0.1817,9802.0
AIUSDT,2025-04-27 01:10:00,0.1817,0.18194,0.18101,0.18191,14725.0
AIUSDT,2025-04-27 01:15:00,0.18191,0.18191,0.18056,0.18056,16128.0
AIUSDT,2025-04-27 01:20:00,0.18056,0.1806,0.17834,0.17873,25910.0
AIUSDT,2025-04-27 01:25:00,0.17873,0.17902,0.17798,0.17888,8256.0
AIUSDT,2025-04-27 01:30:00,0.17888,0.17903,0.17686,0.1769,35140.0
AIUSDT,2025-04-27 01:35:00,0.1769,0.17803,0.17671,0.17792,9940.0
AIUSDT,2025-04-27 01:40:00,0.17792,0.17806,0.17756,0.17776,8959.0
AIUSDT,2025-04-27 01:45:00,0.17776,0.17776,0.17676,0.17688,12883.0
AIUSDT,2025-04-27 01:50:00,0.17688,0.17704,0.17583,0.17614,11221.0
AIUSDT,2025-04-27 01:55:00,0.17614,0.17643,0.17414,0.1745,17832.0
AIUSDT,2025-04-27 02:00:00,0.1745,0.17546,0.1742,0.17509,12704.0
AIUSDT,2025-04-27 02:05:00,0.17509,0.17548,0.17502,0.17506,15079.0
AIUSDT,2025-04-27 02:10:00,0.17506,0.17603,0.17506,0.17602,8914.0
AIUSDT,2025-04-27 02:15:00,0.17602,0.17623,0.17502,0.17588,8293.0
AIUSDT,2025-04-27 02:20:00,0.17588,0.17612,0.17555,0.17612,8230.0
AIUSDT,2025-04-27 02:25:00,0.17612,0.17645,0.17601,0.17621,10621.0
AIUSDT,2025-04-27 02:30:00,0.17621,0.17621,0.17557,0.17581,8674.0
AIUSDT,2025-04-27 02:35:00,0.17581,0.17652,0.17581,0.17607,6522.0
AIUSDT,2025-04-27 02:40:00,0.17607,0.17709,0.17593,0.17649,9039.0
AIUSDT,2025-04-27 02:45:00,0.17649,0.17777,0.17645,0.17722,16405.0
AIUSDT,2025-04-27 02:50:00,0.17722,0.17838,0.17722,0.17833,13898.0
AIUSDT,2025-04-27 02:55:00,0.17833,0.17844,0.17804,0.17827,5561.0
AIUSDT,2025-04-27 03:00:00,0.17827,0.17865,0.17787,0.17865,11752.0
AIUSDT,2025-04-27 03:05:00,0.17865,0.17894,0.17851,0.17885,7777.0
AIUSDT,2025-04-27 03:10:00,0.17885,0.17919,0.17835,0.17842,5999.0
AIUSDT,2025-04-27 03:15:00,0.17842,0.17878,0.17832,0.17859,4499.0
AIUSDT,2025-04-27 03:20:00,0.17859,0.17863,0.17832,0.17839,4410.0
AIUSDT,2025-04-27 03:25:00,0.17839,0.1785,0.17832,0.17848,6213.0
AIUSDT,2025-04-27 03:30:00,0.17848,0.1794,0.17839,0.17927,5418.0
AIUSDT,2025-04-27 03:35:00,0.17927,0.17968,0.17927,0.17968,10080.0
AIUSDT,2025-04-27 03:40:00,0.17968,0.17968,0.17914,0.17914,3564.0
AIUSDT,2025-04-27 03:45:00,0.17914,0.17929,0.17885,0.17885,4454.0
AIUSDT,2025-04-27 03:50:00,0.17885,0.18026,0.17879,0.18026,5686.0
AIUSDT,2025-04-27 03:55:00,0.18026,0.18054,0.18002,0.18054,3998.0
AIUSDT,2025-04-27 04:00:00,0.18054,0.18054,0.17982,0.17999,3450.0
AIUSDT,2025-04-27 04:05:00,0.17999,0.18049,0.17993,0.18049,5990.0
AIUSDT,2025-04-27 04:10:00,0.18049,0.18049,0.18,0.1804,13919.0
AIUSDT,2025-04-27 04:15:00,0.1804,0.18084,0.18017,0.18063,9050.0
AIUSDT,2025-04-27 04:20:00,0.18063,0.18081,0.18023,0.18023,8067.0
AIUSDT,2025-04-27 04:25:00,0.18023,0.18023,0.1792,0.17939,24640.0
AIUSDT,2025-04-27 04:30:00,0.17939,0.17959,0.17824,0.17845,29886.0
AIUSDT,2025-04-27 04:35:00,0.17845,0.1786,0.17745,0.17745,16319.0
AIUSDT,2025-04-27 04:40:00,0.17745,0.17754,0.17668,0.17727,18535.0
AIUSDT,2025-04-27 04:45:00,0.17727,0.17741,0.17655,0.17684,26347.0
AIUSDT,2025-04-27 04:50:00,0.17684,0.17684,0.1762,0.17625,28138.0
AIUSDT,2025-04-27 04:55:00,0.17625,0.17746,0.17624,0.17717,13183.0
AIUSDT,2025-04-27 05:00:00,0.17717,0.17747,0.17705,0.17729,13386.0
AIUSDT,2025-04-27 05:05:00,0.17729,0.17827,0.1771,0.17817,17663.0
AIUSDT,2025-04-27 05:10:00,0.17817,0.17832,0.17775,0.17798,11318.0
AIUSDT,2025-04-27 05:15:00,0.17798,0.17801,0.17708,0.17708,7675.0
AIUSDT,2025-04-27 05:20:00,0.17708,0.17708,0.17571,0.17589,13335.0
AIUSDT,2025-04-27 05:25:00,0.17589,0.17612,0.17525,0.17579,9140.0
AIUSDT,2025-04-27 05:30:00,0.17579,0.17677,0.17554,0.17677,5610.0
AIUSDT,2025-04-27 05:35:00,0.17677,0.17677,0.17589,0.17593,10347.0
AIUSDT,2025-04-27 05:40:00,0.17593,0.17643,0.17593,0.17622,10033.0
AIUSDT,2025-04-27 05:45:00,0.17622,0.17717,0.17622,0.17715,7347.0
AIUSDT,2025-04-27 05:50:00,0.17715,0.17715,0.17633,0.17675,4805.0
AIUSDT,2025-04-27 05:55:00,0.17675,0.17694,0.17631,0.17683,7942.0
AIUSDT,2025-04-27 06:00:00,0.17683,0.17706,0.17663,0.17693,6464.0
AIUSDT,2025-04-27 06:05:00,0.17693,0.17737,0.17693,0.17722,6507.0
AIUSDT,2025-04-27 06:10:00,0.17722,0.17821,0.17722,0.17782,11622.0
AIUSDT,2025-04-27 06:15:00,0.17782,0.17787,0.17741,0.17782,10709.0
AIUSDT,2025-04-27 06:20:00,0.17782,0.17828,0.17765,0.17825,13063.0
AIUSDT,2025-04-27 06:25:00,0.17825,0.17825,0.17762,0.17774,9324.0
AIUSDT,2025-04-27 06:30:00,0.17774,0.17796,0.17753,0.17782,9897.0
AIUSDT,2025-04-27 06:35:00,0.17782,0.17788,0.17716,0.17719,14662.0
AIUSDT,2025-04-27 06:40:00,0.17719,0.17786,0.17712,0.17738,10621.0
AIUSDT,2025-04-27 06:45:00,0.17738,0.17738,0.17623,0.17623,8749.0
AIUSDT,2025-04-27 06:50:00,0.17623,0.17666,0.17623,0.17666,19061.0
AIUSDT,2025-04-27 06:55:00,0.17666,0.17677,0.17626,0.17633,11285.0
AIUSDT,2025-04-27 07:00:00,0.17633,0.17718,0.17633,0.17708,13265.0
AIUSDT,2025-04-27 07:05:00,0.17708,0.17754,0.17695,0.17695,9775.0
AIUSDT,2025-04-27 07:10:00,0.17695,0.17695,0.17618,0.17641,4566.0
AIUSDT,2025-04-27 07:15:00,0.17641,0.17749,0.17641,0.17741,5897.0
AIUSDT,2025-04-27 07:20:00,0.17741,0.17784,0.17724,0.17754,5865.0
AIUSDT,2025-04-27 07:25:00,0.17754,0.17812,0.17754,0.17806,33186.0
AIUSDT,2025-04-27 07:30:00,0.17806,0.17868,0.17806,0.17818,5003.0
AIUSDT,2025-04-27 07:35:00,0.17818,0.17863,0.17803,0.17863,6668.0
AIUSDT,2025-04-27 07:40:00,0.17863,0.1792,0.17863,0.17878,14422.0
AIUSDT,2025-04-27 07:45:00,0.17878,0.17986,0.17878,0.1797,6820.0
AIUSDT,2025-04-27 07:50:00,0.1797,0.1797,0.17912,0.17964,12551.0
AIUSDT,2025-04-27 07:55:00,0.17964,0.17967,0.17936,0.17936,4847.0
AIUSDT,2025-04-27 08:00:00,0.17936,0.17958,0.1782,0.17845,16318.0
AIUSDT,2025-04-27 08:05:00,0.17845,0.17874,0.1783,0.17874,6080.0
AIUSDT,2025-04-27 08:10:00,0.17874,0.17899,0.17862,0.17896,9100.0
AIUSDT,2025-04-27 08:15:00,0.17896,0.17985,0.1788,0.17925,7868.0
AIUSDT,2025-04-27 08:20:00,0.17925,0.17973,0.17917,0.17942,9400.0
AIUSDT,2025-04-27 08:25:00,0.17942,0.1795,0.1789,0.17928,9694.0
AIUSDT,2025-04-27 08:30:00,0.17928,0.17959,0.17912,0.17935,17846.0
AIUSDT,2025-04-27 08:35:00,0.17935,0.17935,0.17885,0.17887,8912.0
AIUSDT,2025-04-27 08:40:00,0.17887,0.17929,0.17887,0.17925,10412.0
AIUSDT,2025-04-27 08:45:00,0.17925,0.17941,0.17914,0.17914,10870.0
AIUSDT,2025-04-27 08:50:00,0.17914,0.17938,0.17871,0.17878,8256.0
AIUSDT,2025-04-27 08:55:00,0.17878,0.17894,0.17874,0.17886,9914.0
AIUSDT,2025-04-27 09:00:00,0.17886,0.17925,0.17863,0.17863,4782.0
AIUSDT,2025-04-27 09:05:00,0.17863,0.17911,0.17863,0.17878,8792.0
AIUSDT,2025-04-27 09:10:00,0.17878,0.17886,0.17838,0.17863,13258.0
AIUSDT,2025-04-27 09:15:00,0.17863,0.17915,0.17852,0.17915,14840.0
AIUSDT,2025-04-27 09:20:00,0.17915,0.17965,0.17915,0.17945,11710.0
AIUSDT,2025-04-27 09:25:00,0.17945,0.17959,0.17933,0.17945,7658.0
AIUSDT,2025-04-27 09:30:00,0.17945,0.18011,0.17932,0.18011,9940.0
AIUSDT,2025-04-27 09:35:00,0.18011,0.18023,0.17982,0.17993,9678.0
AIUSDT,2025-04-27 09:40:00,0.17993,0.18086,0.17993,0.18082,13454.0
AIUSDT,2025-04-27 09:45:00,0.18082,0.18082,0.18021,0.18031,10596.0
AIUSDT,2025-04-27 09:50:00,0.18031,0.18035,0.1796,0.17975,10872.0
AIUSDT,2025-04-27 09:55:00,0.17975,0.17975,0.17921,0.17939,18677.0
AIUSDT,2025-04-27 10:00:00,0.17939,0.17964,0.17914,0.17956,17167.0
AIUSDT,2025-04-27 10:05:00,0.17956,0.17982,0.17927,0.17966,9781.0
AIUSDT,2025-04-27 10:10:00,0.17966,0.17966,0.17927,0.17931,12837.0
AIUSDT,2025-04-27 10:15:00,0.17931,0.17939,0.17878,0.17878,12625.0
AIUSDT,2025-04-27 10:20:00,0.17878,0.17906,0.17874,0.17894,9777.0
AIUSDT,2025-04-27 10:25:00,0.17894,0.17919,0.17851,0.17858,10328.0
AIUSDT,2025-04-27 10:30:00,0.17858,0.17909,0.17851,0.17873,15324.0
AIUSDT,2025-04-27 10:35:00,0.17873,0.17873,0.17733,0.17733,11458.0
AIUSDT,2025-04-27 10:40:00,0.17733,0.17806,0.17732,0.17786,12289.0
AIUSDT,2025-04-27 10:45:00,0.17786,0.17827,0.17776,0.17817,9724.0
AIUSDT,2025-04-27 10:50:00,0.17817,0.17828,0.17784,0.17788,12356.0
AIUSDT,2025-04-27 10:55:00,0.17788,0.17828,0.17767,0.17822,10639.0
AIUSDT,2025-04-27 11:00:00,0.17822,0.17853,0.1779,0.17794,15435.0
AIUSDT,2025-04-27 11:05:00,0.17794,0.17818,0.17767,0.17767,6796.0
AIUSDT,2025-04-27 11:10:00,0.17767,0.17778,0.17741,0.17766,8165.0
AIUSDT,2025-04-27 11:15:00,0.17766,0.17787,0.17744,0.17784,6512.0
AIUSDT,2025-04-27 11:20:00,0.17784,0.17797,0.17737,0.17737,6358.0
AIUSDT,2025-04-27 11:25:00,0.17737,0.17748,0.17715,0.17728,6813.0
AIUSDT,2025-04-27 11:30:00,0.17728,0.17784,0.17716,0.17734,5249.0
AIUSDT,2025-04-27 11:35:00,0.17734,0.17778,0.17725,0.17747,7147.0
AIUSDT,2025-04-27 11:40:00,0.17747,0.17756,0.17583,0.17594,10751.0
AIUSDT,2025-04-27 11:45:00,0.17594,0.1764,0.17594,0.17628,7171.0
AIUSDT,2025-04-27 11:50:00,0.17628,0.17638,0.17608,0.17608,7184.0
AIUSDT,2025-04-27 11:55:00,0.17608,0.17628,0.17582,0.17582,7487.0
AIUSDT,2025-04-27 12:00:00,0.17582,0.17656,0.17582,0.17656,15498.0
AIUSDT,2025-04-27 12:05:00,0.17656,0.17687,0.17604,0.17668,7032.0
AIUSDT,2025-04-27 12:10:00,0.17668,0.17686,0.17575,0.17576,6717.0
AIUSDT,2025-04-27 12:15:00,0.17576,0.17657,0.17565,0.17657,8207.0
AIUSDT,2025-04-27 12:20:00,0.17657,0.17718,0.17656,0.17661,7252.0
AIUSDT,2025-04-27 12:25:00,0.17661,0.17661,0.17562,0.17567,10585.0
AIUSDT,2025-04-27 12:30:00,0.17567,0.1759,0.17382,0.17385,69209.0
AIUSDT,2025-04-27 12:35:00,0.17385,0.17472,0.17365,0.1747,12741.0
AIUSDT,2025-04-27 12:40:00,0.1747,0.17493,0.17439,0.17493,13274.0
AIUSDT,2025-04-27 12:45:00,0.17493,0.17654,0.17492,0.17499,25606.0
AIUSDT,2025-04-27 12:50:00,0.17499,0.17501,0.17452,0.17489,10468.0
AIUSDT,2025-04-27 12:55:00,0.17489,0.17505,0.17376,0.17389,8823.0
AIUSDT,2025-04-27 13:00:00,0.17389,0.17484,0.17389,0.17456,12662.0
AIUSDT,2025-04-27 13:05:00,0.17456,0.17456,0.1724,0.1731,20861.0
AIUSDT,2025-04-27 13:10:00,0.1731,0.17474,0.17305,0.17404,33218.0
AIUSDT,2025-04-27 13:15:00,0.17404,0.17456,0.17345,0.17441,21855.0
AIUSDT,2025-04-27 13:20:00,0.17441,0.1751,0.17421,0.17431,17408.0
AIUSDT,2025-04-27 13:25:00,0.17431,0.17508,0.17431,0.17508,15247.0
AIUSDT,2025-04-27 13:30:00,0.17508,0.17645,0.17508,0.17632,9954.0
AIUSDT,2025-04-27 13:35:00,0.17632,0.17707,0.17632,0.17707,7393.0
AIUSDT,2025-04-27 13:40:00,0.17707,0.17838,0.17693,0.17814,11497.0
AIUSDT,2025-04-27 13:45:00,0.17814,0.17942,0.17794,0.17942,19960.0
AIUSDT,2025-04-27 13:50:00,0.17942,0.17976,0.17869,0.17943,20114.0
AIUSDT,2025-04-27 13:55:00,0.17943,0.18005,0.17902,0.17914,10423.0
AIUSDT,2025-04-27 14:00:00,0.17914,0.17938,0.17816,0.1782,11288.0
AIUSDT,2025-04-27 14:05:00,0.1782,0.18021,0.1782,0.17923,16777.0
AIUSDT,2025-04-27 14:10:00,0.17923,0.17947,0.1789,0.17932,13181.0
AIUSDT,2025-04-27 14:15:00,0.17932,0.18163,0.17932,0.18163,67417.0
AIUSDT,2025-04-27 14:20:00,0.18163,0.18217,0.18097,0.18169,17316.0
AIUSDT,2025-04-27 14:25:00,0.18169,0.18234,0.18163,0.18201,11683.0
AIUSDT,2025-04-27 14:30:00,0.18201,0.18247,0.18097,0.18134,9409.0
AIUSDT,2025-04-27 14:35:00,0.18134,0.1818,0.18086,0.18129,14318.0
AIUSDT,2025-04-27 14:40:00,0.18129,0.1814,0.18017,0.18037,11251.0
AIUSDT,2025-04-27 14:45:00,0.18037,0.18092,0.18033,0.18045,6669.0
AIUSDT,2025-04-27 14:50:00,0.18045,0.18045,0.17942,0.17942,34551.0
AIUSDT,2025-04-27 14:55:00,0.17942,0.17979,0.17898,0.17904,43493.0
AIUSDT,2025-04-27 15:00:00,0.17904,0.17927,0.17821,0.17821,34240.0
AIUSDT,2025-04-27 15:05:00,0.17821,0.17828,0.1773,0.17749,8926.0
AIUSDT,2025-04-27 15:10:00,0.17749,0.17799,0.17746,0.17775,13084.0
AIUSDT,2025-04-27 15:15:00,0.17775,0.17875,0.17775,0.17875,3912.0
AIUSDT,2025-04-27 15:20:00,0.17875,0.17888,0.17852,0.17862,4615.0
AIUSDT,2025-04-27 15:25:00,0.17862,0.17876,0.17794,0.17794,4959.0
AIUSDT,2025-04-27 15:30:00,0.17794,0.17856,0.17773,0.17856,8075.0
AIUSDT,2025-04-27 15:35:00,0.17856,0.17874,0.17812,0.17824,31359.0
AIUSDT,2025-04-27 15:40:00,0.17824,0.17899,0.17824,0.17862,8651.0
AIUSDT,2025-04-27 15:45:00,0.17862,0.17947,0.17862,0.17917,3200.0
AIUSDT,2025-04-27 15:50:00,0.17917,0.17955,0.17877,0.1789,37499.0
AIUSDT,2025-04-27 15:55:00,0.1789,0.17954,0.17886,0.17928,5620.0
AIUSDT,2025-04-27 16:00:00,0.17928,0.18011,0.17894,0.17996,11238.0
AIUSDT,2025-04-27 16:05:00,0.17996,0.18086,0.17987,0.18068,37407.0
AIUSDT,2025-04-27 16:10:00,0.18068,0.18145,0.18056,0.18098,14004.0
AIUSDT,2025-04-27 16:15:00,0.18098,0.18109,0.18001,0.18001,8670.0
AIUSDT,2025-04-27 16:20:00,0.18001,0.18088,0.17939,0.17944,7361.0
AIUSDT,2025-04-27 16:25:00,0.17944,0.17944,0.17838,0.17838,6659.0
