symbol,timestamp,open,high,low,close,volume
PROMPTUSDT,2025-04-25 22:45:00,0.33259,0.33552,0.3285,0.33552,44445.0
PROMPTUSDT,2025-04-25 23:00:00,0.33552,0.33822,0.3309,0.3373,135588.0
PROMPTUSDT,2025-04-25 23:15:00,0.3373,0.34169,0.3367,0.34167,67822.0
PROMPTUSDT,2025-04-25 23:30:00,0.34167,0.34902,0.33962,0.34813,146757.0
PROMPTUSDT,2025-04-25 23:45:00,0.34813,0.34921,0.334,0.33687,83510.0
PROMPTUSDT,2025-04-26 00:00:00,0.33687,0.3468,0.33292,0.33456,155682.0
PROMPTUSDT,2025-04-26 00:15:00,0.33456,0.3454,0.3317,0.34398,98678.0
PROMPTUSDT,2025-04-26 00:30:00,0.34398,0.34474,0.33764,0.338,62272.0
PROMPTUSDT,2025-04-26 00:45:00,0.338,0.34423,0.33758,0.34266,51517.0
PROMPTUSDT,2025-04-26 01:00:00,0.34266,0.34617,0.3398,0.34324,64635.0
PROMPTUSDT,2025-04-26 01:15:00,0.34324,0.3475,0.3418,0.34589,93543.0
PROMPTUSDT,2025-04-26 01:30:00,0.34589,0.3519,0.34416,0.35032,142665.0
PROMPTUSDT,2025-04-26 01:45:00,0.35032,0.35032,0.34332,0.34494,120505.0
PROMPTUSDT,2025-04-26 02:00:00,0.34494,0.35661,0.34429,0.35618,63205.0
PROMPTUSDT,2025-04-26 02:15:00,0.35618,0.35618,0.34789,0.35365,82853.0
PROMPTUSDT,2025-04-26 02:30:00,0.35365,0.35365,0.3481,0.3492,161736.0
PROMPTUSDT,2025-04-26 02:45:00,0.3492,0.35232,0.34626,0.34793,103980.0
PROMPTUSDT,2025-04-26 03:00:00,0.34793,0.35256,0.34589,0.35136,192646.0
PROMPTUSDT,2025-04-26 03:15:00,0.35136,0.35313,0.34739,0.34996,88093.0
PROMPTUSDT,2025-04-26 03:30:00,0.34996,0.355,0.34712,0.3534,56524.0
PROMPTUSDT,2025-04-26 03:45:00,0.3534,0.37028,0.35102,0.36897,1182691.0
PROMPTUSDT,2025-04-26 04:00:00,0.36897,0.36897,0.35359,0.35488,863702.0
PROMPTUSDT,2025-04-26 04:15:00,0.35488,0.35488,0.34682,0.34847,758123.0
PROMPTUSDT,2025-04-26 04:30:00,0.34847,0.35209,0.3475,0.35209,411429.0
PROMPTUSDT,2025-04-26 04:45:00,0.35209,0.3537,0.34895,0.35177,198761.0
PROMPTUSDT,2025-04-26 05:00:00,0.35177,0.3596,0.35,0.35854,394056.0
PROMPTUSDT,2025-04-26 05:15:00,0.35854,0.35857,0.35071,0.35452,275035.0
PROMPTUSDT,2025-04-26 05:30:00,0.35452,0.35714,0.35381,0.35429,105446.0
PROMPTUSDT,2025-04-26 05:45:00,0.35429,0.35518,0.34781,0.34951,135129.0
PROMPTUSDT,2025-04-26 06:00:00,0.34951,0.35008,0.34429,0.34608,166245.0
PROMPTUSDT,2025-04-26 06:15:00,0.34608,0.35038,0.34456,0.34941,144110.0
PROMPTUSDT,2025-04-26 06:30:00,0.34941,0.35528,0.34898,0.35286,102594.0
PROMPTUSDT,2025-04-26 06:45:00,0.35286,0.35734,0.35088,0.35632,123689.0
PROMPTUSDT,2025-04-26 07:00:00,0.35632,0.35652,0.35203,0.35279,73125.0
PROMPTUSDT,2025-04-26 07:15:00,0.35279,0.3547,0.35156,0.35197,199149.0
PROMPTUSDT,2025-04-26 07:30:00,0.35197,0.3523,0.34634,0.34879,197624.0
PROMPTUSDT,2025-04-26 07:45:00,0.34879,0.35234,0.34819,0.34843,127902.0
PROMPTUSDT,2025-04-26 08:00:00,0.34843,0.35234,0.34493,0.34964,141901.0
PROMPTUSDT,2025-04-26 08:15:00,0.34964,0.34964,0.34567,0.34914,80965.0
PROMPTUSDT,2025-04-26 08:30:00,0.34914,0.34914,0.34546,0.34751,77934.0
PROMPTUSDT,2025-04-26 08:45:00,0.34751,0.35085,0.3456,0.34942,87568.0
PROMPTUSDT,2025-04-26 09:00:00,0.34942,0.35429,0.34665,0.35286,183066.0
PROMPTUSDT,2025-04-26 09:15:00,0.35286,0.35533,0.3513,0.35329,99028.0
PROMPTUSDT,2025-04-26 09:30:00,0.35329,0.357,0.3513,0.35616,116221.0
PROMPTUSDT,2025-04-26 09:45:00,0.35616,0.35616,0.35117,0.35174,105267.0
PROMPTUSDT,2025-04-26 10:00:00,0.35174,0.3556,0.35171,0.3527,36407.0
PROMPTUSDT,2025-04-26 10:15:00,0.3527,0.35777,0.35121,0.35639,198051.0
PROMPTUSDT,2025-04-26 10:30:00,0.35639,0.35806,0.35235,0.35428,47340.0
PROMPTUSDT,2025-04-26 10:45:00,0.35428,0.35618,0.35275,0.35315,37044.0
PROMPTUSDT,2025-04-26 11:00:00,0.35315,0.35431,0.35183,0.35189,24899.0
PROMPTUSDT,2025-04-26 11:15:00,0.35189,0.35553,0.35171,0.35267,41342.0
PROMPTUSDT,2025-04-26 11:30:00,0.35267,0.35267,0.34638,0.34701,146258.0
PROMPTUSDT,2025-04-26 11:45:00,0.34701,0.34911,0.34448,0.34575,321120.0
PROMPTUSDT,2025-04-26 12:00:00,0.34575,0.35258,0.34575,0.35055,223209.0
PROMPTUSDT,2025-04-26 12:15:00,0.35055,0.35105,0.34622,0.34764,61418.0
PROMPTUSDT,2025-04-26 12:30:00,0.34764,0.34959,0.34598,0.34959,47915.0
PROMPTUSDT,2025-04-26 12:45:00,0.34959,0.35259,0.34703,0.35223,64683.0
PROMPTUSDT,2025-04-26 13:00:00,0.35223,0.35535,0.34926,0.35082,115077.0
PROMPTUSDT,2025-04-26 13:15:00,0.35082,0.35348,0.349,0.34904,52586.0
PROMPTUSDT,2025-04-26 13:30:00,0.34904,0.34904,0.34514,0.34613,253752.0
PROMPTUSDT,2025-04-26 13:45:00,0.34613,0.3523,0.34379,0.35186,168012.0
PROMPTUSDT,2025-04-26 14:00:00,0.35186,0.35463,0.34966,0.3527,388175.0
PROMPTUSDT,2025-04-26 14:15:00,0.3527,0.35506,0.35022,0.35179,71853.0
PROMPTUSDT,2025-04-26 14:30:00,0.35179,0.35661,0.35179,0.35633,142818.0
PROMPTUSDT,2025-04-26 14:45:00,0.35633,0.35717,0.35429,0.35693,83250.0
PROMPTUSDT,2025-04-26 15:00:00,0.35693,0.35923,0.3539,0.35562,74680.0
PROMPTUSDT,2025-04-26 15:15:00,0.35562,0.36141,0.35482,0.36084,100579.0
PROMPTUSDT,2025-04-26 15:30:00,0.36084,0.36203,0.35697,0.35697,104926.0
PROMPTUSDT,2025-04-26 15:45:00,0.35697,0.36163,0.35436,0.36076,275836.0
PROMPTUSDT,2025-04-26 16:00:00,0.36076,0.36146,0.35535,0.35665,135899.0
PROMPTUSDT,2025-04-26 16:15:00,0.35665,0.36285,0.35632,0.36135,120120.0
PROMPTUSDT,2025-04-26 16:30:00,0.36135,0.3627,0.35875,0.36116,64924.0
PROMPTUSDT,2025-04-26 16:45:00,0.36116,0.36594,0.36116,0.36445,195784.0
PROMPTUSDT,2025-04-26 17:00:00,0.36445,0.36815,0.36196,0.36514,244068.0
PROMPTUSDT,2025-04-26 17:15:00,0.36514,0.36935,0.36496,0.36849,99679.0
PROMPTUSDT,2025-04-26 17:30:00,0.36849,0.36959,0.36457,0.36561,105232.0
PROMPTUSDT,2025-04-26 17:45:00,0.36561,0.36892,0.36212,0.36854,212183.0
PROMPTUSDT,2025-04-26 18:00:00,0.36854,0.374,0.36317,0.36475,302369.0
PROMPTUSDT,2025-04-26 18:15:00,0.36475,0.36577,0.35085,0.35297,310352.0
PROMPTUSDT,2025-04-26 18:30:00,0.35297,0.35341,0.34629,0.35077,490719.0
PROMPTUSDT,2025-04-26 18:45:00,0.35077,0.35397,0.34942,0.34957,52322.0
PROMPTUSDT,2025-04-26 19:00:00,0.34957,0.35212,0.34505,0.35194,233017.0
PROMPTUSDT,2025-04-26 19:15:00,0.35194,0.35529,0.3515,0.35261,205102.0
PROMPTUSDT,2025-04-26 19:30:00,0.35261,0.3556,0.35261,0.35521,61278.0
PROMPTUSDT,2025-04-26 19:45:00,0.35521,0.35554,0.34801,0.34841,41064.0
PROMPTUSDT,2025-04-26 20:00:00,0.34841,0.35162,0.34759,0.3507,37791.0
PROMPTUSDT,2025-04-26 20:15:00,0.3507,0.35319,0.34913,0.35262,44450.0
PROMPTUSDT,2025-04-26 20:30:00,0.35262,0.35307,0.35054,0.35054,25840.0
PROMPTUSDT,2025-04-26 20:45:00,0.35054,0.35425,0.35045,0.352,37073.0
PROMPTUSDT,2025-04-26 21:00:00,0.352,0.35211,0.34916,0.35177,46672.0
PROMPTUSDT,2025-04-26 21:15:00,0.35177,0.35385,0.35154,0.35225,46508.0
PROMPTUSDT,2025-04-26 21:30:00,0.35225,0.35377,0.35037,0.35377,77837.0
PROMPTUSDT,2025-04-26 21:45:00,0.35377,0.35646,0.35055,0.35115,50882.0
PROMPTUSDT,2025-04-26 22:00:00,0.35115,0.3607,0.35062,0.36055,96655.0
PROMPTUSDT,2025-04-26 22:15:00,0.36055,0.36865,0.36034,0.36798,207408.0
PROMPTUSDT,2025-04-26 22:30:00,0.36798,0.37401,0.36649,0.3719,303127.0
PROMPTUSDT,2025-04-26 22:45:00,0.3719,0.375,0.37072,0.3719,146459.0
PROMPTUSDT,2025-04-26 23:00:00,0.3719,0.37389,0.36611,0.37179,180519.0
PROMPTUSDT,2025-04-26 23:15:00,0.37179,0.37789,0.36837,0.376,172078.0
PROMPTUSDT,2025-04-26 23:30:00,0.376,0.38011,0.37299,0.37645,283894.0
PROMPTUSDT,2025-04-26 23:45:00,0.37645,0.37722,0.36543,0.37,143732.0
PROMPTUSDT,2025-04-27 00:00:00,0.37,0.37382,0.36784,0.3724,129416.0
PROMPTUSDT,2025-04-27 00:15:00,0.3724,0.37615,0.36245,0.36267,164849.0
PROMPTUSDT,2025-04-27 00:30:00,0.36267,0.3672,0.35907,0.3598,172662.0
PROMPTUSDT,2025-04-27 00:45:00,0.3598,0.36514,0.3551,0.36395,465579.0
PROMPTUSDT,2025-04-27 01:00:00,0.36395,0.36705,0.36105,0.36268,104110.0
PROMPTUSDT,2025-04-27 01:15:00,0.36268,0.3646,0.35747,0.36351,93275.0
PROMPTUSDT,2025-04-27 01:30:00,0.36351,0.3694,0.36351,0.36814,104948.0
PROMPTUSDT,2025-04-27 01:45:00,0.36814,0.3722,0.36543,0.36928,86401.0
PROMPTUSDT,2025-04-27 02:00:00,0.36928,0.37553,0.36928,0.37122,103896.0
PROMPTUSDT,2025-04-27 02:15:00,0.37122,0.37345,0.35757,0.35955,132306.0
PROMPTUSDT,2025-04-27 02:30:00,0.35955,0.3608,0.35395,0.35953,89788.0
PROMPTUSDT,2025-04-27 02:45:00,0.35953,0.36372,0.35664,0.36003,73210.0
PROMPTUSDT,2025-04-27 03:00:00,0.36003,0.36228,0.35677,0.36083,50661.0
PROMPTUSDT,2025-04-27 03:15:00,0.36083,0.3627,0.35853,0.3615,62310.0
PROMPTUSDT,2025-04-27 03:30:00,0.3615,0.36204,0.35755,0.35907,25353.0
PROMPTUSDT,2025-04-27 03:45:00,0.35907,0.36135,0.35827,0.35872,20939.0
PROMPTUSDT,2025-04-27 04:00:00,0.35872,0.36015,0.35593,0.35703,63468.0
PROMPTUSDT,2025-04-27 04:15:00,0.35703,0.35808,0.35375,0.35428,210018.0
PROMPTUSDT,2025-04-27 04:30:00,0.35428,0.35703,0.35353,0.3563,57467.0
PROMPTUSDT,2025-04-27 04:45:00,0.3563,0.35658,0.35237,0.35407,49273.0
PROMPTUSDT,2025-04-27 05:00:00,0.35407,0.3554,0.35227,0.35448,40963.0
PROMPTUSDT,2025-04-27 05:15:00,0.35448,0.35626,0.35258,0.35308,31879.0
PROMPTUSDT,2025-04-27 05:30:00,0.35308,0.35353,0.34853,0.34863,130836.0
PROMPTUSDT,2025-04-27 05:45:00,0.34863,0.35092,0.34863,0.35018,27475.0
PROMPTUSDT,2025-04-27 06:00:00,0.35018,0.35253,0.3492,0.35121,42683.0
PROMPTUSDT,2025-04-27 06:15:00,0.35121,0.35133,0.34814,0.34892,22622.0
PROMPTUSDT,2025-04-27 06:30:00,0.34892,0.34932,0.34444,0.3463,46985.0
PROMPTUSDT,2025-04-27 06:45:00,0.3463,0.34773,0.34375,0.34553,53087.0
PROMPTUSDT,2025-04-27 07:00:00,0.34553,0.3473,0.34154,0.34253,128409.0
PROMPTUSDT,2025-04-27 07:15:00,0.34253,0.34514,0.3424,0.34509,23353.0
PROMPTUSDT,2025-04-27 07:30:00,0.34509,0.35074,0.34454,0.34933,45912.0
PROMPTUSDT,2025-04-27 07:45:00,0.34933,0.35337,0.3492,0.35106,26931.0
PROMPTUSDT,2025-04-27 08:00:00,0.35106,0.35237,0.34855,0.35013,43446.0
PROMPTUSDT,2025-04-27 08:15:00,0.35013,0.3535,0.3494,0.3517,34335.0
PROMPTUSDT,2025-04-27 08:30:00,0.3517,0.3527,0.35054,0.35155,33032.0
PROMPTUSDT,2025-04-27 08:45:00,0.35155,0.35486,0.35132,0.35446,19918.0
PROMPTUSDT,2025-04-27 09:00:00,0.35446,0.3564,0.35293,0.3534,71139.0
PROMPTUSDT,2025-04-27 09:15:00,0.3534,0.35382,0.35017,0.35077,39889.0
PROMPTUSDT,2025-04-27 09:30:00,0.35077,0.35077,0.3475,0.34852,29693.0
PROMPTUSDT,2025-04-27 09:45:00,0.34852,0.34993,0.3478,0.34797,65475.0
PROMPTUSDT,2025-04-27 10:00:00,0.34797,0.34951,0.34554,0.34682,176096.0
PROMPTUSDT,2025-04-27 10:15:00,0.34682,0.34838,0.34595,0.34648,98997.0
PROMPTUSDT,2025-04-27 10:30:00,0.34648,0.34784,0.34587,0.34617,23196.0
PROMPTUSDT,2025-04-27 10:45:00,0.34617,0.34808,0.34356,0.34511,71773.0
PROMPTUSDT,2025-04-27 11:00:00,0.34511,0.35327,0.34389,0.35321,114893.0
PROMPTUSDT,2025-04-27 11:15:00,0.35321,0.35827,0.35196,0.35689,126300.0
PROMPTUSDT,2025-04-27 11:30:00,0.35689,0.35814,0.35481,0.3558,73349.0
PROMPTUSDT,2025-04-27 11:45:00,0.3558,0.36083,0.35578,0.36041,68565.0
PROMPTUSDT,2025-04-27 12:00:00,0.36041,0.36204,0.35233,0.35253,269551.0
PROMPTUSDT,2025-04-27 12:15:00,0.35253,0.3538,0.34707,0.35093,181944.0
PROMPTUSDT,2025-04-27 12:30:00,0.35093,0.35546,0.34999,0.351,62798.0
PROMPTUSDT,2025-04-27 12:45:00,0.351,0.35229,0.34859,0.35094,28782.0
PROMPTUSDT,2025-04-27 13:00:00,0.35094,0.3525,0.34886,0.35062,63495.0
PROMPTUSDT,2025-04-27 13:15:00,0.35062,0.35272,0.34972,0.35162,33633.0
PROMPTUSDT,2025-04-27 13:30:00,0.35162,0.35605,0.35152,0.35411,33370.0
PROMPTUSDT,2025-04-27 13:45:00,0.35411,0.35411,0.34647,0.3482,85517.0
PROMPTUSDT,2025-04-27 14:00:00,0.3482,0.34922,0.34503,0.34786,71606.0
PROMPTUSDT,2025-04-27 14:15:00,0.34786,0.34806,0.3456,0.34602,28851.0
PROMPTUSDT,2025-04-27 14:30:00,0.34602,0.34692,0.34543,0.34563,24651.0
PROMPTUSDT,2025-04-27 14:45:00,0.34563,0.34893,0.34563,0.34663,47573.0
PROMPTUSDT,2025-04-27 15:00:00,0.34663,0.34813,0.34393,0.34404,56765.0
PROMPTUSDT,2025-04-27 15:15:00,0.34404,0.3535,0.34209,0.35294,261721.0
PROMPTUSDT,2025-04-27 15:30:00,0.35294,0.35516,0.34885,0.3538,189166.0
PROMPTUSDT,2025-04-27 15:45:00,0.3538,0.35751,0.35354,0.3566,90607.0
PROMPTUSDT,2025-04-27 16:00:00,0.3566,0.35924,0.3551,0.35522,121346.0
PROMPTUSDT,2025-04-27 16:15:00,0.35522,0.36,0.35494,0.35568,130677.0
PROMPTUSDT,2025-04-27 16:30:00,0.35568,0.35568,0.34411,0.34756,95325.0
PROMPTUSDT,2025-04-27 16:45:00,0.34756,0.34822,0.34458,0.34571,40645.0
PROMPTUSDT,2025-04-27 17:00:00,0.34571,0.34849,0.34491,0.34733,29352.0
PROMPTUSDT,2025-04-27 17:15:00,0.34733,0.34914,0.34518,0.34629,106084.0
PROMPTUSDT,2025-04-27 17:30:00,0.34629,0.34649,0.34299,0.34508,124432.0
PROMPTUSDT,2025-04-27 17:45:00,0.34508,0.34715,0.34507,0.34627,19278.0
PROMPTUSDT,2025-04-27 18:00:00,0.34627,0.34627,0.34265,0.34325,33704.0
PROMPTUSDT,2025-04-27 18:15:00,0.34325,0.34568,0.34316,0.34407,28937.0
PROMPTUSDT,2025-04-27 18:30:00,0.34407,0.34715,0.34377,0.34637,20771.0
PROMPTUSDT,2025-04-27 18:45:00,0.34637,0.34747,0.34426,0.34487,51914.0
PROMPTUSDT,2025-04-27 19:00:00,0.34487,0.34487,0.34176,0.34219,55798.0
PROMPTUSDT,2025-04-27 19:15:00,0.34219,0.34219,0.31903,0.32187,399535.0
PROMPTUSDT,2025-04-27 19:30:00,0.32187,0.32187,0.31465,0.31967,127020.0
PROMPTUSDT,2025-04-27 19:45:00,0.31967,0.32321,0.31822,0.32042,105371.0
PROMPTUSDT,2025-04-27 20:00:00,0.32042,0.32558,0.31952,0.32028,90592.0
PROMPTUSDT,2025-04-27 20:15:00,0.32028,0.32459,0.31749,0.32379,59692.0
PROMPTUSDT,2025-04-27 20:30:00,0.32379,0.32499,0.31919,0.32327,122006.0
PROMPTUSDT,2025-04-27 20:45:00,0.32327,0.32623,0.32209,0.32622,45946.0
PROMPTUSDT,2025-04-27 21:00:00,0.32622,0.32822,0.32319,0.32329,101239.0
PROMPTUSDT,2025-04-27 21:15:00,0.32329,0.32539,0.32261,0.32342,63885.0
PROMPTUSDT,2025-04-27 21:30:00,0.32342,0.32394,0.32025,0.32373,96405.0
PROMPTUSDT,2025-04-27 21:45:00,0.32373,0.32373,0.3193,0.31982,45992.0
PROMPTUSDT,2025-04-27 22:00:00,0.31982,0.32673,0.31962,0.32482,137109.0
PROMPTUSDT,2025-04-27 22:15:00,0.32482,0.32827,0.32196,0.32697,68247.0
PROMPTUSDT,2025-04-27 22:30:00,0.32697,0.32806,0.32133,0.32302,48783.0
PROMPTUSDT,2025-04-27 22:45:00,0.32302,0.32505,0.32111,0.32385,247144.0
PROMPTUSDT,2025-04-27 23:00:00,0.32385,0.32385,0.32116,0.32283,35974.0
PROMPTUSDT,2025-04-27 23:15:00,0.32283,0.32445,0.3209,0.32406,35903.0
PROMPTUSDT,2025-04-27 23:30:00,0.32406,0.327,0.32259,0.32584,71012.0
PROMPTUSDT,2025-04-27 23:45:00,0.32584,0.327,0.32465,0.32536,62392.0
PROMPTUSDT,2025-04-28 00:00:00,0.32536,0.32629,0.32092,0.32092,45915.0
PROMPTUSDT,2025-04-28 00:15:00,0.32092,0.32344,0.3209,0.32308,45890.0
PROMPTUSDT,2025-04-28 00:30:00,0.32308,0.32338,0.31974,0.31974,47735.0
PROMPTUSDT,2025-04-28 00:45:00,0.31974,0.31979,0.31193,0.31337,114125.0
PROMPTUSDT,2025-04-28 01:00:00,0.31337,0.31614,0.31223,0.31554,73379.0
PROMPTUSDT,2025-04-28 01:15:00,0.31554,0.31724,0.31358,0.31476,27776.0
PROMPTUSDT,2025-04-28 01:30:00,0.31476,0.31554,0.30929,0.31119,70572.0
PROMPTUSDT,2025-04-28 01:45:00,0.31119,0.31483,0.31117,0.31467,114784.0
PROMPTUSDT,2025-04-28 02:00:00,0.31467,0.31749,0.31228,0.31731,100114.0
PROMPTUSDT,2025-04-28 02:15:00,0.31731,0.319,0.31529,0.31776,61573.0
PROMPTUSDT,2025-04-28 02:30:00,0.31776,0.31986,0.31719,0.31805,72631.0
PROMPTUSDT,2025-04-28 02:45:00,0.31805,0.31895,0.31663,0.31885,32934.0
PROMPTUSDT,2025-04-28 03:00:00,0.31885,0.32167,0.31859,0.32009,35025.0
PROMPTUSDT,2025-04-28 03:15:00,0.32009,0.32175,0.31949,0.32095,20457.0
PROMPTUSDT,2025-04-28 03:30:00,0.32095,0.32163,0.31819,0.32125,59818.0
PROMPTUSDT,2025-04-28 03:45:00,0.32125,0.32321,0.31974,0.32281,40828.0
PROMPTUSDT,2025-04-28 04:00:00,0.32281,0.32416,0.32122,0.32282,54177.0
PROMPTUSDT,2025-04-28 04:15:00,0.32282,0.32418,0.32228,0.324,19175.0
PROMPTUSDT,2025-04-28 04:30:00,0.324,0.3295,0.32376,0.32661,106422.0
PROMPTUSDT,2025-04-28 04:45:00,0.32661,0.32862,0.32601,0.32788,32667.0
PROMPTUSDT,2025-04-28 05:00:00,0.32788,0.33197,0.32682,0.33038,40645.0
PROMPTUSDT,2025-04-28 05:15:00,0.33038,0.33161,0.32832,0.32951,91840.0
PROMPTUSDT,2025-04-28 05:30:00,0.32951,0.32951,0.32481,0.32607,85586.0
PROMPTUSDT,2025-04-28 05:45:00,0.32607,0.32618,0.32341,0.32367,19951.0
PROMPTUSDT,2025-04-28 06:00:00,0.32367,0.325,0.32237,0.32329,91635.0
PROMPTUSDT,2025-04-28 06:15:00,0.32329,0.32514,0.32289,0.3248,23350.0
PROMPTUSDT,2025-04-28 06:30:00,0.3248,0.32966,0.32445,0.32878,89262.0
PROMPTUSDT,2025-04-28 06:45:00,0.32878,0.3288,0.32622,0.32836,44932.0
PROMPTUSDT,2025-04-28 07:00:00,0.32836,0.33058,0.32772,0.32822,64045.0
PROMPTUSDT,2025-04-28 07:15:00,0.32822,0.33022,0.32742,0.32837,30099.0
PROMPTUSDT,2025-04-28 07:30:00,0.32837,0.32917,0.32717,0.32821,40326.0
PROMPTUSDT,2025-04-28 07:45:00,0.32821,0.33084,0.32797,0.33041,18364.0
PROMPTUSDT,2025-04-28 08:00:00,0.33041,0.33259,0.32911,0.32964,33287.0
PROMPTUSDT,2025-04-28 08:15:00,0.32964,0.33247,0.32964,0.33211,18060.0
PROMPTUSDT,2025-04-28 08:30:00,0.33211,0.33211,0.32991,0.33001,17992.0
PROMPTUSDT,2025-04-28 08:45:00,0.33001,0.33107,0.32731,0.32765,148191.0
PROMPTUSDT,2025-04-28 09:00:00,0.32765,0.32955,0.32756,0.32869,18807.0
PROMPTUSDT,2025-04-28 09:15:00,0.32869,0.32896,0.32627,0.32667,86631.0
PROMPTUSDT,2025-04-28 09:30:00,0.32667,0.3288,0.32521,0.32676,42087.0
PROMPTUSDT,2025-04-28 09:45:00,0.32676,0.34456,0.32676,0.34456,181181.0
PROMPTUSDT,2025-04-28 10:00:00,0.34456,0.3475,0.33489,0.33623,260216.0
PROMPTUSDT,2025-04-28 10:15:00,0.33623,0.33623,0.32758,0.33246,115984.0
PROMPTUSDT,2025-04-28 10:30:00,0.33246,0.33958,0.33224,0.33859,74978.0
PROMPTUSDT,2025-04-28 10:45:00,0.33859,0.33934,0.33149,0.33284,87369.0
PROMPTUSDT,2025-04-28 11:00:00,0.33284,0.33375,0.3304,0.33325,59496.0
PROMPTUSDT,2025-04-28 11:15:00,0.33325,0.33826,0.33325,0.33416,67237.0
PROMPTUSDT,2025-04-28 11:30:00,0.33416,0.335,0.3323,0.3338,34278.0
PROMPTUSDT,2025-04-28 11:45:00,0.3338,0.33686,0.3338,0.334,45136.0
PROMPTUSDT,2025-04-28 12:00:00,0.334,0.33562,0.33201,0.33328,76442.0
PROMPTUSDT,2025-04-28 12:15:00,0.33328,0.33446,0.3327,0.3332,16276.0
PROMPTUSDT,2025-04-28 12:30:00,0.3332,0.33657,0.33276,0.3354,36266.0
PROMPTUSDT,2025-04-28 12:45:00,0.3354,0.33777,0.33425,0.336,53965.0
PROMPTUSDT,2025-04-28 13:00:00,0.336,0.33757,0.33465,0.33757,42289.0
PROMPTUSDT,2025-04-28 13:15:00,0.33757,0.33897,0.33653,0.33676,57120.0
PROMPTUSDT,2025-04-28 13:30:00,0.33676,0.33686,0.33234,0.335,101475.0
PROMPTUSDT,2025-04-28 13:45:00,0.335,0.33559,0.33247,0.33477,81748.0
PROMPTUSDT,2025-04-28 14:00:00,0.33477,0.33926,0.33431,0.33843,134909.0
PROMPTUSDT,2025-04-28 14:15:00,0.33843,0.33843,0.33451,0.33631,44775.0
PROMPTUSDT,2025-04-28 14:30:00,0.33631,0.3374,0.333,0.33318,33894.0
PROMPTUSDT,2025-04-28 14:45:00,0.33318,0.33771,0.32727,0.33744,167507.0
PROMPTUSDT,2025-04-28 15:00:00,0.33744,0.34206,0.33591,0.34176,92854.0
PROMPTUSDT,2025-04-28 15:15:00,0.34176,0.34333,0.33877,0.3416,72347.0
PROMPTUSDT,2025-04-28 15:30:00,0.3416,0.34682,0.3416,0.34679,70910.0
PROMPTUSDT,2025-04-28 15:45:00,0.34679,0.35281,0.34019,0.34569,161697.0
PROMPTUSDT,2025-04-28 16:00:00,0.34569,0.35053,0.34496,0.35024,77765.0
PROMPTUSDT,2025-04-28 16:15:00,0.35024,0.35052,0.33821,0.34818,214850.0
PROMPTUSDT,2025-04-28 16:30:00,0.34818,0.34851,0.33329,0.33733,182573.0
PROMPTUSDT,2025-04-28 16:45:00,0.33733,0.33739,0.33283,0.33338,35774.0
PROMPTUSDT,2025-04-28 17:00:00,0.33338,0.337,0.33189,0.33189,57022.0
