symbol,timestamp,open,high,low,close,volume
TRBUSDT,2025-04-26 12:30:00,32.161,32.17,31.804,31.947,539.2
TRBUSDT,2025-04-26 12:45:00,31.947,32.007,31.67,31.748,203.0
TRBUSDT,2025-04-26 13:00:00,31.748,32.108,31.748,31.886,458.5
TRBUSDT,2025-04-26 13:15:00,31.886,31.886,31.649,31.673,398.7
TRBUSDT,2025-04-26 13:30:00,31.673,31.673,31.451,31.451,425.4
TRBUSDT,2025-04-26 13:45:00,31.451,31.665,31.303,31.661,640.1
TRBUSDT,2025-04-26 14:00:00,31.661,31.706,31.422,31.582,143.5
TRBUSDT,2025-04-26 14:15:00,31.582,31.669,31.399,31.661,220.5
TRBUSDT,2025-04-26 14:30:00,31.661,31.994,31.661,31.91,285.5
TRBUSDT,2025-04-26 14:45:00,31.91,32.016,31.82,31.834,347.0
TRBUSDT,2025-04-26 15:00:00,31.834,32.091,31.811,31.944,260.5
TRBUSDT,2025-04-26 15:15:00,31.944,32.198,31.904,32.186,445.4
TRBUSDT,2025-04-26 15:30:00,32.186,32.388,32.099,32.369,418.5
TRBUSDT,2025-04-26 15:45:00,32.369,32.781,32.259,32.705,1295.9
TRBUSDT,2025-04-26 16:00:00,32.705,33.717,32.317,32.536,5014.3
TRBUSDT,2025-04-26 16:15:00,32.536,32.621,32.151,32.286,1324.6
TRBUSDT,2025-04-26 16:30:00,32.286,32.319,31.794,31.889,605.1
TRBUSDT,2025-04-26 16:45:00,31.889,32.105,31.827,32.105,845.1
TRBUSDT,2025-04-26 17:00:00,32.105,32.235,31.963,32.064,1286.0
TRBUSDT,2025-04-26 17:15:00,32.064,32.097,31.691,31.946,1437.0
TRBUSDT,2025-04-26 17:30:00,31.946,32.152,31.946,32.152,669.3
TRBUSDT,2025-04-26 17:45:00,32.152,32.197,32.077,32.113,207.1
TRBUSDT,2025-04-26 18:00:00,32.113,32.139,31.93,31.98,172.0
TRBUSDT,2025-04-26 18:15:00,31.98,32.251,31.98,32.218,349.5
TRBUSDT,2025-04-26 18:30:00,32.218,32.246,32.129,32.15,208.4
TRBUSDT,2025-04-26 18:45:00,32.15,32.204,31.968,31.993,221.5
TRBUSDT,2025-04-26 19:00:00,31.993,32.117,31.936,32.006,194.2
TRBUSDT,2025-04-26 19:15:00,32.006,32.031,31.631,31.869,373.7
TRBUSDT,2025-04-26 19:30:00,31.869,31.917,31.791,31.891,242.9
TRBUSDT,2025-04-26 19:45:00,31.891,31.891,31.766,31.85,196.1
TRBUSDT,2025-04-26 20:00:00,31.85,31.95,31.782,31.782,194.2
TRBUSDT,2025-04-26 20:15:00,31.782,31.816,31.708,31.762,154.7
TRBUSDT,2025-04-26 20:30:00,31.762,31.803,31.701,31.763,379.8
TRBUSDT,2025-04-26 20:45:00,31.763,31.849,31.664,31.664,215.2
TRBUSDT,2025-04-26 21:00:00,31.664,31.754,31.659,31.722,160.2
TRBUSDT,2025-04-26 21:15:00,31.722,31.858,31.69,31.763,165.1
TRBUSDT,2025-04-26 21:30:00,31.763,31.849,31.731,31.82,188.2
TRBUSDT,2025-04-26 21:45:00,31.82,31.86,31.718,31.735,123.5
TRBUSDT,2025-04-26 22:00:00,31.735,31.914,31.733,31.886,173.0
TRBUSDT,2025-04-26 22:15:00,31.886,31.966,31.83,31.934,128.5
TRBUSDT,2025-04-26 22:30:00,31.934,32.064,31.934,32.056,162.9
TRBUSDT,2025-04-26 22:45:00,32.056,32.056,31.816,31.844,112.7
TRBUSDT,2025-04-26 23:00:00,31.844,32.008,31.839,31.997,126.6
TRBUSDT,2025-04-26 23:15:00,31.997,32.113,31.951,32.07,97.9
TRBUSDT,2025-04-26 23:30:00,32.07,32.078,31.954,32.062,153.7
TRBUSDT,2025-04-26 23:45:00,32.062,32.063,31.998,32.023,123.0
TRBUSDT,2025-04-27 00:00:00,32.023,32.023,31.855,31.886,133.1
TRBUSDT,2025-04-27 00:15:00,31.886,32.037,31.714,31.742,109.7
TRBUSDT,2025-04-27 00:30:00,31.742,31.784,31.558,31.741,152.7
TRBUSDT,2025-04-27 00:45:00,31.741,31.912,31.702,31.898,136.6
TRBUSDT,2025-04-27 01:00:00,31.898,31.916,31.688,31.778,228.1
TRBUSDT,2025-04-27 01:15:00,31.778,31.784,31.143,31.373,1052.3
TRBUSDT,2025-04-27 01:30:00,31.373,31.373,30.796,30.981,587.5
TRBUSDT,2025-04-27 01:45:00,30.981,30.981,30.58,30.625,544.7
TRBUSDT,2025-04-27 02:00:00,30.625,30.873,30.625,30.847,201.3
TRBUSDT,2025-04-27 02:15:00,30.847,30.915,30.674,30.872,189.2
TRBUSDT,2025-04-27 02:30:00,30.872,30.913,30.736,30.862,204.3
TRBUSDT,2025-04-27 02:45:00,30.862,30.981,30.737,30.954,206.7
TRBUSDT,2025-04-27 03:00:00,30.954,31.087,30.913,30.992,272.4
TRBUSDT,2025-04-27 03:15:00,30.992,31.081,30.836,30.922,347.5
TRBUSDT,2025-04-27 03:30:00,30.922,31.014,30.862,30.924,352.3
TRBUSDT,2025-04-27 03:45:00,30.924,30.955,30.866,30.922,213.1
TRBUSDT,2025-04-27 04:00:00,30.922,31.129,30.881,31.1,114.0
TRBUSDT,2025-04-27 04:15:00,31.1,31.149,30.977,31.005,124.8
TRBUSDT,2025-04-27 04:30:00,31.005,31.016,30.704,30.709,121.6
TRBUSDT,2025-04-27 04:45:00,30.709,30.717,30.476,30.55,214.5
TRBUSDT,2025-04-27 05:00:00,30.55,30.613,30.467,30.501,256.2
TRBUSDT,2025-04-27 05:15:00,30.501,30.512,30.078,30.138,394.8
TRBUSDT,2025-04-27 05:30:00,30.138,30.292,30.105,30.219,390.8
TRBUSDT,2025-04-27 05:45:00,30.219,30.313,30.154,30.217,151.2
TRBUSDT,2025-04-27 06:00:00,30.217,30.274,30.135,30.274,159.0
TRBUSDT,2025-04-27 06:15:00,30.274,30.391,30.257,30.357,139.0
TRBUSDT,2025-04-27 06:30:00,30.357,30.357,30.167,30.263,115.7
TRBUSDT,2025-04-27 06:45:00,30.263,30.281,30.146,30.208,202.4
TRBUSDT,2025-04-27 07:00:00,30.208,30.304,30.18,30.242,255.3
TRBUSDT,2025-04-27 07:15:00,30.242,30.519,30.238,30.504,316.7
TRBUSDT,2025-04-27 07:30:00,30.504,30.514,30.371,30.429,372.4
TRBUSDT,2025-04-27 07:45:00,30.429,30.519,30.429,30.48,245.2
TRBUSDT,2025-04-27 08:00:00,30.48,30.593,30.432,30.549,367.7
TRBUSDT,2025-04-27 08:15:00,30.549,30.74,30.546,30.638,298.5
TRBUSDT,2025-04-27 08:30:00,30.638,30.682,30.533,30.612,458.1
TRBUSDT,2025-04-27 08:45:00,30.612,30.649,30.52,30.52,268.5
TRBUSDT,2025-04-27 09:00:00,30.52,30.541,30.362,30.39,366.8
TRBUSDT,2025-04-27 09:15:00,30.39,30.539,30.39,30.444,240.7
TRBUSDT,2025-04-27 09:30:00,30.444,30.55,30.406,30.548,190.8
TRBUSDT,2025-04-27 09:45:00,30.548,30.567,30.501,30.529,377.1
TRBUSDT,2025-04-27 10:00:00,30.529,30.657,30.494,30.588,221.9
TRBUSDT,2025-04-27 10:15:00,30.588,30.629,30.487,30.498,117.0
TRBUSDT,2025-04-27 10:30:00,30.498,30.593,30.423,30.563,172.9
TRBUSDT,2025-04-27 10:45:00,30.563,30.572,30.42,30.485,160.7
TRBUSDT,2025-04-27 11:00:00,30.485,30.529,30.372,30.446,208.8
TRBUSDT,2025-04-27 11:15:00,30.446,30.461,30.35,30.35,200.6
TRBUSDT,2025-04-27 11:30:00,30.35,30.496,30.31,30.31,271.8
TRBUSDT,2025-04-27 11:45:00,30.31,30.397,30.31,30.33,181.5
TRBUSDT,2025-04-27 12:00:00,30.33,30.382,30.27,30.287,141.0
TRBUSDT,2025-04-27 12:15:00,30.287,30.432,30.196,30.3,172.6
TRBUSDT,2025-04-27 12:30:00,30.3,30.303,30.097,30.16,433.6
TRBUSDT,2025-04-27 12:45:00,30.16,30.405,29.655,29.809,615.9
TRBUSDT,2025-04-27 13:00:00,29.809,29.886,29.461,29.68,1030.6
TRBUSDT,2025-04-27 13:15:00,29.68,29.809,29.546,29.729,288.2
TRBUSDT,2025-04-27 13:30:00,29.729,30.008,29.729,29.936,229.4
TRBUSDT,2025-04-27 13:45:00,29.936,30.04,29.857,29.932,314.2
TRBUSDT,2025-04-27 14:00:00,29.932,29.955,29.7,29.7,463.3
TRBUSDT,2025-04-27 14:15:00,29.7,29.946,29.7,29.916,186.2
TRBUSDT,2025-04-27 14:30:00,29.916,29.961,29.786,29.849,271.6
TRBUSDT,2025-04-27 14:45:00,29.849,29.933,29.735,29.749,412.7
TRBUSDT,2025-04-27 15:00:00,29.749,29.756,29.485,29.562,238.3
TRBUSDT,2025-04-27 15:15:00,29.562,29.709,29.527,29.527,282.8
TRBUSDT,2025-04-27 15:30:00,29.527,29.613,29.473,29.568,248.1
TRBUSDT,2025-04-27 15:45:00,29.568,29.644,29.562,29.611,161.0
TRBUSDT,2025-04-27 16:00:00,29.611,29.755,29.599,29.75,272.6
TRBUSDT,2025-04-27 16:15:00,29.75,29.75,29.48,29.48,201.9
TRBUSDT,2025-04-27 16:30:00,29.48,29.509,29.251,29.491,188.4
TRBUSDT,2025-04-27 16:45:00,29.491,29.578,29.324,29.359,141.7
TRBUSDT,2025-04-27 17:00:00,29.359,29.61,29.297,29.545,196.6
TRBUSDT,2025-04-27 17:15:00,29.545,29.591,29.511,29.534,121.6
TRBUSDT,2025-04-27 17:30:00,29.534,30.053,29.47,29.858,458.4
TRBUSDT,2025-04-27 17:45:00,29.858,30.007,29.858,29.929,283.2
TRBUSDT,2025-04-27 18:00:00,29.929,30.031,29.821,29.871,265.2
TRBUSDT,2025-04-27 18:15:00,29.871,29.967,29.84,29.841,174.1
TRBUSDT,2025-04-27 18:30:00,29.841,30.003,29.841,30.003,97.5
TRBUSDT,2025-04-27 18:45:00,30.003,30.081,29.901,29.908,108.9
TRBUSDT,2025-04-27 19:00:00,29.908,30.029,29.903,29.948,137.2
TRBUSDT,2025-04-27 19:15:00,29.948,29.997,29.872,29.995,116.7
TRBUSDT,2025-04-27 19:30:00,29.995,29.995,29.599,29.68,309.0
TRBUSDT,2025-04-27 19:45:00,29.68,29.741,29.652,29.708,168.3
TRBUSDT,2025-04-27 20:00:00,29.708,29.775,29.698,29.751,16.0
TRBUSDT,2025-04-27 20:15:00,29.751,29.818,29.696,29.799,143.0
TRBUSDT,2025-04-27 20:30:00,29.799,29.86,29.754,29.778,272.3
TRBUSDT,2025-04-27 20:45:00,29.778,29.812,29.75,29.757,147.1
TRBUSDT,2025-04-27 21:00:00,29.757,29.819,29.683,29.819,139.8
TRBUSDT,2025-04-27 21:15:00,29.819,29.854,29.751,29.854,117.6
TRBUSDT,2025-04-27 21:30:00,29.854,29.924,29.825,29.905,116.9
TRBUSDT,2025-04-27 21:45:00,29.905,29.927,29.837,29.837,71.9
TRBUSDT,2025-04-27 22:00:00,29.837,29.898,29.681,29.757,120.1
TRBUSDT,2025-04-27 22:15:00,29.757,29.778,29.654,29.656,150.6
TRBUSDT,2025-04-27 22:30:00,29.656,29.722,29.549,29.71,213.0
TRBUSDT,2025-04-27 22:45:00,29.71,29.732,29.64,29.674,190.8
TRBUSDT,2025-04-27 23:00:00,29.674,29.674,29.512,29.672,186.7
TRBUSDT,2025-04-27 23:15:00,29.672,29.724,29.604,29.646,175.8
TRBUSDT,2025-04-27 23:30:00,29.646,29.712,29.538,29.553,229.1
TRBUSDT,2025-04-27 23:45:00,29.553,29.657,29.553,29.612,218.7
TRBUSDT,2025-04-28 00:00:00,29.612,29.821,29.486,29.59,942.1
TRBUSDT,2025-04-28 00:15:00,29.59,29.854,29.568,29.854,149.1
TRBUSDT,2025-04-28 00:30:00,29.854,29.98,29.827,29.919,103.2
TRBUSDT,2025-04-28 00:45:00,29.919,29.967,29.577,29.607,171.1
TRBUSDT,2025-04-28 01:00:00,29.607,29.699,29.497,29.647,381.6
TRBUSDT,2025-04-28 01:15:00,29.647,29.66,29.209,29.298,335.7
TRBUSDT,2025-04-28 01:30:00,29.298,29.347,28.616,28.806,528.9
TRBUSDT,2025-04-28 01:45:00,28.806,29.036,28.806,28.908,202.1
TRBUSDT,2025-04-28 02:00:00,28.908,29.253,28.849,29.223,162.0
TRBUSDT,2025-04-28 02:15:00,29.223,29.437,29.223,29.388,157.5
TRBUSDT,2025-04-28 02:30:00,29.388,29.497,29.354,29.46,173.4
TRBUSDT,2025-04-28 02:45:00,29.46,29.514,29.373,29.373,238.7
TRBUSDT,2025-04-28 03:00:00,29.373,29.549,29.371,29.489,212.8
TRBUSDT,2025-04-28 03:15:00,29.489,29.701,29.489,29.683,222.5
TRBUSDT,2025-04-28 03:30:00,29.683,29.848,29.677,29.819,108.6
TRBUSDT,2025-04-28 03:45:00,29.819,29.85,29.682,29.765,126.3
TRBUSDT,2025-04-28 04:00:00,29.765,29.829,29.734,29.829,95.2
TRBUSDT,2025-04-28 04:15:00,29.829,30.11,29.772,30.11,173.4
TRBUSDT,2025-04-28 04:30:00,30.11,30.11,29.975,29.998,221.4
TRBUSDT,2025-04-28 04:45:00,29.998,30.092,29.998,30.054,224.7
TRBUSDT,2025-04-28 05:00:00,30.054,30.13,29.989,30.13,169.9
TRBUSDT,2025-04-28 05:15:00,30.13,30.262,30.056,30.17,388.0
TRBUSDT,2025-04-28 05:30:00,30.17,30.22,30.067,30.157,215.5
TRBUSDT,2025-04-28 05:45:00,30.157,30.157,30.069,30.106,224.0
TRBUSDT,2025-04-28 06:00:00,30.106,30.319,30.106,30.309,304.9
TRBUSDT,2025-04-28 06:15:00,30.309,30.339,30.257,30.315,229.3
TRBUSDT,2025-04-28 06:30:00,30.315,30.621,30.315,30.601,207.3
TRBUSDT,2025-04-28 06:45:00,30.601,30.603,30.466,30.482,231.7
TRBUSDT,2025-04-28 07:00:00,30.482,30.509,30.414,30.472,164.0
TRBUSDT,2025-04-28 07:15:00,30.472,30.637,30.466,30.637,171.7
TRBUSDT,2025-04-28 07:30:00,30.637,30.751,30.616,30.684,154.0
TRBUSDT,2025-04-28 07:45:00,30.684,30.81,30.667,30.767,125.8
TRBUSDT,2025-04-28 08:00:00,30.767,30.893,30.767,30.873,368.2
TRBUSDT,2025-04-28 08:15:00,30.873,31.033,30.827,31.021,143.7
TRBUSDT,2025-04-28 08:30:00,31.021,31.021,30.836,30.858,168.2
TRBUSDT,2025-04-28 08:45:00,30.858,30.931,30.705,30.727,129.0
TRBUSDT,2025-04-28 09:00:00,30.727,30.905,30.727,30.821,146.8
TRBUSDT,2025-04-28 09:15:00,30.821,30.889,30.791,30.817,363.1
TRBUSDT,2025-04-28 09:30:00,30.817,30.916,30.795,30.845,519.8
TRBUSDT,2025-04-28 09:45:00,30.845,30.856,30.727,30.737,191.2
TRBUSDT,2025-04-28 10:00:00,30.737,30.779,30.457,30.649,834.5
TRBUSDT,2025-04-28 10:15:00,30.649,30.74,30.296,30.492,379.0
TRBUSDT,2025-04-28 10:30:00,30.492,30.959,30.492,30.91,110.0
TRBUSDT,2025-04-28 10:45:00,30.91,30.955,30.765,30.813,523.2
TRBUSDT,2025-04-28 11:00:00,30.813,30.927,30.686,30.75,178.1
TRBUSDT,2025-04-28 11:15:00,30.75,30.901,30.738,30.882,379.1
TRBUSDT,2025-04-28 11:30:00,30.882,30.92,30.755,30.87,196.6
TRBUSDT,2025-04-28 11:45:00,30.87,30.893,30.784,30.853,265.6
TRBUSDT,2025-04-28 12:00:00,30.853,30.894,30.673,30.761,235.5
TRBUSDT,2025-04-28 12:15:00,30.761,30.901,30.761,30.857,229.0
TRBUSDT,2025-04-28 12:30:00,30.857,30.87,30.748,30.86,238.2
TRBUSDT,2025-04-28 12:45:00,30.86,30.871,30.703,30.717,236.7
TRBUSDT,2025-04-28 13:00:00,30.717,30.877,30.642,30.742,487.0
TRBUSDT,2025-04-28 13:15:00,30.742,30.816,30.62,30.62,310.5
TRBUSDT,2025-04-28 13:30:00,30.62,30.699,30.424,30.664,652.2
TRBUSDT,2025-04-28 13:45:00,30.664,30.729,30.184,30.223,550.3
TRBUSDT,2025-04-28 14:00:00,30.223,30.535,30.127,30.508,436.8
TRBUSDT,2025-04-28 14:15:00,30.508,30.622,30.374,30.459,146.6
TRBUSDT,2025-04-28 14:30:00,30.459,30.459,30.153,30.397,195.1
TRBUSDT,2025-04-28 14:45:00,30.397,30.483,30.148,30.274,254.1
TRBUSDT,2025-04-28 15:00:00,30.274,30.336,30.062,30.111,332.8
TRBUSDT,2025-04-28 15:15:00,30.111,30.191,29.676,29.785,666.2
TRBUSDT,2025-04-28 15:30:00,29.785,29.821,29.576,29.706,373.1
TRBUSDT,2025-04-28 15:45:00,29.706,29.892,29.636,29.886,324.0
TRBUSDT,2025-04-28 16:00:00,29.886,29.98,29.737,29.756,271.7
TRBUSDT,2025-04-28 16:15:00,29.756,30.07,29.716,30.053,167.5
TRBUSDT,2025-04-28 16:30:00,30.053,30.406,30.026,30.402,168.8
TRBUSDT,2025-04-28 16:45:00,30.402,30.435,30.218,30.352,198.5
TRBUSDT,2025-04-28 17:00:00,30.352,30.68,30.332,30.404,115.6
TRBUSDT,2025-04-28 17:15:00,30.404,30.623,30.404,30.493,168.0
TRBUSDT,2025-04-28 17:30:00,30.493,30.783,30.469,30.741,167.8
TRBUSDT,2025-04-28 17:45:00,30.741,30.907,30.726,30.86,333.3
TRBUSDT,2025-04-28 18:00:00,30.86,30.918,30.638,30.647,181.8
TRBUSDT,2025-04-28 18:15:00,30.647,30.838,30.647,30.806,134.3
TRBUSDT,2025-04-28 18:30:00,30.806,30.906,30.738,30.816,629.6
TRBUSDT,2025-04-28 18:45:00,30.816,31.07,30.811,31.031,253.0
TRBUSDT,2025-04-28 19:00:00,31.031,31.268,30.971,31.005,233.3
TRBUSDT,2025-04-28 19:15:00,31.005,31.157,31.005,31.114,100.0
TRBUSDT,2025-04-28 19:30:00,31.114,31.202,31.055,31.182,75.4
TRBUSDT,2025-04-28 19:45:00,31.182,31.296,31.042,31.281,146.8
TRBUSDT,2025-04-28 20:00:00,31.281,31.396,31.148,31.357,573.4
TRBUSDT,2025-04-28 20:15:00,31.357,31.53,31.348,31.439,449.3
TRBUSDT,2025-04-28 20:30:00,31.439,31.493,31.295,31.301,245.6
TRBUSDT,2025-04-28 20:45:00,31.301,31.385,31.23,31.319,593.5
TRBUSDT,2025-04-28 21:00:00,31.319,31.329,31.164,31.164,335.6
TRBUSDT,2025-04-28 21:15:00,31.164,31.249,31.12,31.137,269.0
TRBUSDT,2025-04-28 21:30:00,31.137,31.215,31.114,31.127,186.4
TRBUSDT,2025-04-28 21:45:00,31.127,31.349,31.091,31.349,283.0
TRBUSDT,2025-04-28 22:00:00,31.349,31.422,31.265,31.384,271.1
TRBUSDT,2025-04-28 22:15:00,31.384,31.406,31.291,31.291,521.6
TRBUSDT,2025-04-28 22:30:00,31.291,31.291,31.183,31.225,144.3
TRBUSDT,2025-04-28 22:45:00,31.225,31.279,31.211,31.228,215.3
TRBUSDT,2025-04-28 23:00:00,31.228,31.248,31.068,31.124,186.3
TRBUSDT,2025-04-28 23:15:00,31.124,31.138,31.027,31.027,165.8
TRBUSDT,2025-04-28 23:30:00,31.027,31.139,30.969,31.116,232.9
TRBUSDT,2025-04-28 23:45:00,31.116,31.224,31.082,31.216,236.7
TRBUSDT,2025-04-29 00:00:00,31.216,31.275,31.185,31.23,200.0
TRBUSDT,2025-04-29 00:15:00,31.23,31.454,31.212,31.408,212.5
TRBUSDT,2025-04-29 00:30:00,31.408,31.487,31.307,31.46,138.0
TRBUSDT,2025-04-29 00:45:00,31.46,31.473,31.263,31.29,190.8
TRBUSDT,2025-04-29 01:00:00,31.29,31.292,31.104,31.153,173.6
TRBUSDT,2025-04-29 01:15:00,31.153,31.175,31.067,31.127,166.4
TRBUSDT,2025-04-29 01:30:00,31.127,31.259,31.058,31.171,123.4
TRBUSDT,2025-04-29 01:45:00,31.171,31.222,31.035,31.074,101.7
TRBUSDT,2025-04-29 02:00:00,31.074,31.083,30.932,31.076,154.2
TRBUSDT,2025-04-29 02:15:00,31.076,31.187,31.046,31.166,255.4
TRBUSDT,2025-04-29 02:30:00,31.166,31.377,31.166,31.333,363.4
TRBUSDT,2025-04-29 02:45:00,31.333,31.359,31.202,31.32,541.0
TRBUSDT,2025-04-29 03:00:00,31.32,31.442,31.298,31.427,308.6
TRBUSDT,2025-04-29 03:15:00,31.427,31.488,31.384,31.384,305.1
TRBUSDT,2025-04-29 03:30:00,31.384,31.4,31.268,31.375,306.4
TRBUSDT,2025-04-29 03:45:00,31.375,31.453,31.362,31.381,241.7
TRBUSDT,2025-04-29 04:00:00,31.381,31.552,31.363,31.481,459.0
TRBUSDT,2025-04-29 04:15:00,31.481,31.526,31.397,31.457,180.2
TRBUSDT,2025-04-29 04:30:00,31.457,31.506,31.356,31.356,248.6
TRBUSDT,2025-04-29 04:45:00,31.356,31.356,31.096,31.241,293.1
TRBUSDT,2025-04-29 05:00:00,31.241,31.373,31.163,31.185,246.1
TRBUSDT,2025-04-29 05:15:00,31.185,31.499,31.172,31.492,179.3
