symbol,timestamp,open,high,low,close,volume
JTOUSDT,2025-04-26 19:10:00,1.8353,1.8379,1.8342,1.8364,1144.0
JTOUSDT,2025-04-26 19:15:00,1.8364,1.8383,1.8349,1.8355,1112.0
JTOUSDT,2025-04-26 19:20:00,1.8355,1.8404,1.8355,1.8395,2355.0
JTOUSDT,2025-04-26 19:25:00,1.8395,1.8433,1.8393,1.8428,1121.0
JTOUSDT,2025-04-26 19:30:00,1.8428,1.8432,1.8385,1.8432,967.0
JTOUSDT,2025-04-26 19:35:00,1.8432,1.848,1.8432,1.8471,1570.0
JTOUSDT,2025-04-26 19:40:00,1.8471,1.8492,1.8459,1.8487,3081.0
JTOUSDT,2025-04-26 19:45:00,1.8487,1.8487,1.8449,1.8451,806.0
JTOUSDT,2025-04-26 19:50:00,1.8451,1.8468,1.8442,1.8447,982.0
JTOUSDT,2025-04-26 19:55:00,1.8447,1.8467,1.844,1.8453,919.0
JTOUSDT,2025-04-26 20:00:00,1.8453,1.8529,1.8453,1.852,1069.0
JTOUSDT,2025-04-26 20:05:00,1.852,1.8548,1.8487,1.8487,1443.0
JTOUSDT,2025-04-26 20:10:00,1.8487,1.8545,1.8478,1.8483,1675.0
JTOUSDT,2025-04-26 20:15:00,1.8483,1.849,1.8461,1.8477,2589.0
JTOUSDT,2025-04-26 20:20:00,1.8477,1.8491,1.8432,1.8432,1269.0
JTOUSDT,2025-04-26 20:25:00,1.8432,1.8452,1.8425,1.8452,1685.0
JTOUSDT,2025-04-26 20:30:00,1.8452,1.8469,1.843,1.8437,2128.0
JTOUSDT,2025-04-26 20:35:00,1.8437,1.8441,1.84,1.8421,3111.0
JTOUSDT,2025-04-26 20:40:00,1.8421,1.8431,1.8399,1.8408,1111.0
JTOUSDT,2025-04-26 20:45:00,1.8408,1.843,1.8393,1.8412,2184.0
JTOUSDT,2025-04-26 20:50:00,1.8412,1.8423,1.8361,1.8361,2607.0
JTOUSDT,2025-04-26 20:55:00,1.8361,1.8383,1.8329,1.8329,5483.0
JTOUSDT,2025-04-26 21:00:00,1.8329,1.8371,1.8329,1.8371,1095.0
JTOUSDT,2025-04-26 21:05:00,1.8371,1.838,1.8353,1.8361,2453.0
JTOUSDT,2025-04-26 21:10:00,1.8361,1.8362,1.832,1.8332,810.0
JTOUSDT,2025-04-26 21:15:00,1.8332,1.8401,1.8325,1.8343,1340.0
JTOUSDT,2025-04-26 21:20:00,1.8343,1.8403,1.8317,1.8403,1194.0
JTOUSDT,2025-04-26 21:25:00,1.8403,1.8403,1.8376,1.8385,697.0
JTOUSDT,2025-04-26 21:30:00,1.8385,1.8392,1.8354,1.8385,1665.0
JTOUSDT,2025-04-26 21:35:00,1.8385,1.8394,1.837,1.8388,1091.0
JTOUSDT,2025-04-26 21:40:00,1.8388,1.8412,1.8388,1.841,884.0
JTOUSDT,2025-04-26 21:45:00,1.841,1.8414,1.8399,1.8402,1116.0
JTOUSDT,2025-04-26 21:50:00,1.8402,1.8414,1.8389,1.8404,1090.0
JTOUSDT,2025-04-26 21:55:00,1.8404,1.8404,1.8353,1.8361,1399.0
JTOUSDT,2025-04-26 22:00:00,1.8361,1.8437,1.8361,1.8434,986.0
JTOUSDT,2025-04-26 22:05:00,1.8434,1.8493,1.8419,1.8478,3831.0
JTOUSDT,2025-04-26 22:10:00,1.8478,1.8495,1.8447,1.8486,1975.0
JTOUSDT,2025-04-26 22:15:00,1.8486,1.8545,1.848,1.8534,1354.0
JTOUSDT,2025-04-26 22:20:00,1.8534,1.8541,1.8488,1.8505,12373.0
JTOUSDT,2025-04-26 22:25:00,1.8505,1.8513,1.8467,1.8485,3195.0
JTOUSDT,2025-04-26 22:30:00,1.8485,1.8518,1.8477,1.8503,1454.0
JTOUSDT,2025-04-26 22:35:00,1.8503,1.857,1.8494,1.856,1551.0
JTOUSDT,2025-04-26 22:40:00,1.856,1.8571,1.8532,1.8571,1771.0
JTOUSDT,2025-04-26 22:45:00,1.8571,1.8571,1.8542,1.855,1762.0
JTOUSDT,2025-04-26 22:50:00,1.855,1.8567,1.8512,1.8512,1780.0
JTOUSDT,2025-04-26 22:55:00,1.8512,1.852,1.8487,1.8503,1975.0
JTOUSDT,2025-04-26 23:00:00,1.8503,1.8539,1.8492,1.8519,1456.0
JTOUSDT,2025-04-26 23:05:00,1.8519,1.853,1.8508,1.853,1028.0
JTOUSDT,2025-04-26 23:10:00,1.853,1.853,1.8477,1.8477,616.0
JTOUSDT,2025-04-26 23:15:00,1.8477,1.8508,1.846,1.8502,983.0
JTOUSDT,2025-04-26 23:20:00,1.8502,1.8505,1.8481,1.8505,1422.0
JTOUSDT,2025-04-26 23:25:00,1.8505,1.8511,1.8477,1.8502,649.0
JTOUSDT,2025-04-26 23:30:00,1.8502,1.8502,1.8458,1.8476,1554.0
JTOUSDT,2025-04-26 23:35:00,1.8476,1.8506,1.8476,1.8485,1306.0
JTOUSDT,2025-04-26 23:40:00,1.8485,1.8526,1.847,1.852,914.0
JTOUSDT,2025-04-26 23:45:00,1.852,1.8527,1.8485,1.8503,602.0
JTOUSDT,2025-04-26 23:50:00,1.8503,1.8527,1.8483,1.852,738.0
JTOUSDT,2025-04-26 23:55:00,1.852,1.8533,1.8486,1.8507,1129.0
JTOUSDT,2025-04-27 00:00:00,1.8507,1.8588,1.8492,1.8505,3421.0
JTOUSDT,2025-04-27 00:05:00,1.8505,1.8556,1.8502,1.8538,925.0
JTOUSDT,2025-04-27 00:10:00,1.8538,1.8607,1.8538,1.8574,772.0
JTOUSDT,2025-04-27 00:15:00,1.8574,1.8642,1.8574,1.8642,1091.0
JTOUSDT,2025-04-27 00:20:00,1.8642,1.869,1.8619,1.8638,1892.0
JTOUSDT,2025-04-27 00:25:00,1.8638,1.8677,1.8593,1.8674,1086.0
JTOUSDT,2025-04-27 00:30:00,1.8674,1.8692,1.8487,1.8487,8160.0
JTOUSDT,2025-04-27 00:35:00,1.8487,1.8501,1.8446,1.8501,1986.0
JTOUSDT,2025-04-27 00:40:00,1.8501,1.8553,1.8495,1.8553,990.0
JTOUSDT,2025-04-27 00:45:00,1.8553,1.8578,1.8526,1.8526,659.0
JTOUSDT,2025-04-27 00:50:00,1.8526,1.8565,1.8517,1.8517,822.0
JTOUSDT,2025-04-27 00:55:00,1.8517,1.8526,1.849,1.8505,1772.0
JTOUSDT,2025-04-27 01:00:00,1.8505,1.8531,1.8421,1.8424,18511.0
JTOUSDT,2025-04-27 01:05:00,1.8424,1.8458,1.8368,1.8399,1163.0
JTOUSDT,2025-04-27 01:10:00,1.8399,1.8434,1.83,1.8417,1463.0
JTOUSDT,2025-04-27 01:15:00,1.8417,1.8428,1.83,1.83,2390.0
JTOUSDT,2025-04-27 01:20:00,1.83,1.8396,1.8272,1.8369,1388.0
JTOUSDT,2025-04-27 01:25:00,1.8369,1.8372,1.8299,1.8367,875.0
JTOUSDT,2025-04-27 01:30:00,1.8367,1.8367,1.8194,1.8194,3270.0
JTOUSDT,2025-04-27 01:35:00,1.8194,1.8258,1.8155,1.8251,3371.0
JTOUSDT,2025-04-27 01:40:00,1.8251,1.8256,1.8216,1.8227,641.0
JTOUSDT,2025-04-27 01:45:00,1.8227,1.8239,1.8123,1.8175,1622.0
JTOUSDT,2025-04-27 01:50:00,1.8175,1.8244,1.8154,1.8175,821.0
JTOUSDT,2025-04-27 01:55:00,1.8175,1.8184,1.8026,1.8026,2868.0
JTOUSDT,2025-04-27 02:00:00,1.8026,1.8158,1.8009,1.8094,2835.0
JTOUSDT,2025-04-27 02:05:00,1.8094,1.8125,1.8076,1.8103,8491.0
JTOUSDT,2025-04-27 02:10:00,1.8103,1.8204,1.8096,1.8198,2696.0
JTOUSDT,2025-04-27 02:15:00,1.8198,1.8202,1.81,1.8177,1855.0
JTOUSDT,2025-04-27 02:20:00,1.8177,1.8233,1.8164,1.8233,1643.0
JTOUSDT,2025-04-27 02:25:00,1.8233,1.8242,1.8201,1.8203,1893.0
JTOUSDT,2025-04-27 02:30:00,1.8203,1.8203,1.8114,1.8135,2077.0
JTOUSDT,2025-04-27 02:35:00,1.8135,1.8167,1.8094,1.8112,2181.0
JTOUSDT,2025-04-27 02:40:00,1.8112,1.8162,1.8096,1.8106,8930.0
JTOUSDT,2025-04-27 02:45:00,1.8106,1.8121,1.8036,1.8036,972.0
JTOUSDT,2025-04-27 02:50:00,1.8036,1.8129,1.8036,1.8128,1221.0
JTOUSDT,2025-04-27 02:55:00,1.8128,1.8169,1.8128,1.8168,1869.0
JTOUSDT,2025-04-27 03:00:00,1.8168,1.8168,1.8115,1.8166,2198.0
JTOUSDT,2025-04-27 03:05:00,1.8166,1.8209,1.8166,1.8199,1894.0
JTOUSDT,2025-04-27 03:10:00,1.8199,1.8216,1.8164,1.8172,1663.0
JTOUSDT,2025-04-27 03:15:00,1.8172,1.8211,1.8164,1.8167,440.0
JTOUSDT,2025-04-27 03:20:00,1.8167,1.8168,1.8127,1.8141,743.0
JTOUSDT,2025-04-27 03:25:00,1.8141,1.8161,1.8109,1.8142,2621.0
JTOUSDT,2025-04-27 03:30:00,1.8142,1.8178,1.8133,1.8178,575.0
JTOUSDT,2025-04-27 03:35:00,1.8178,1.8211,1.8177,1.8202,754.0
JTOUSDT,2025-04-27 03:40:00,1.8202,1.8202,1.8147,1.8152,725.0
JTOUSDT,2025-04-27 03:45:00,1.8152,1.8179,1.8142,1.8149,1288.0
JTOUSDT,2025-04-27 03:50:00,1.8149,1.8164,1.813,1.8158,776.0
JTOUSDT,2025-04-27 03:55:00,1.8158,1.8182,1.8134,1.8139,764.0
JTOUSDT,2025-04-27 04:00:00,1.8139,1.814,1.8101,1.811,517.0
JTOUSDT,2025-04-27 04:05:00,1.811,1.8162,1.8087,1.8162,1156.0
JTOUSDT,2025-04-27 04:10:00,1.8162,1.8213,1.8151,1.8213,1155.0
JTOUSDT,2025-04-27 04:15:00,1.8213,1.8216,1.8144,1.8198,796.0
JTOUSDT,2025-04-27 04:20:00,1.8198,1.8224,1.8178,1.8214,881.0
JTOUSDT,2025-04-27 04:25:00,1.8214,1.8214,1.8156,1.8159,1561.0
JTOUSDT,2025-04-27 04:30:00,1.8159,1.8161,1.8018,1.8018,2157.0
JTOUSDT,2025-04-27 04:35:00,1.8018,1.8018,1.7947,1.7947,14821.0
JTOUSDT,2025-04-27 04:40:00,1.7947,1.7984,1.791,1.7948,14248.0
JTOUSDT,2025-04-27 04:45:00,1.7948,1.7986,1.7899,1.7912,2123.0
JTOUSDT,2025-04-27 04:50:00,1.7912,1.7912,1.7844,1.7857,6286.0
JTOUSDT,2025-04-27 04:55:00,1.7857,1.7911,1.7856,1.7885,7412.0
JTOUSDT,2025-04-27 05:00:00,1.7885,1.7925,1.7874,1.7888,7567.0
JTOUSDT,2025-04-27 05:05:00,1.7888,1.7908,1.785,1.7896,5268.0
JTOUSDT,2025-04-27 05:10:00,1.7896,1.7896,1.7842,1.7865,1917.0
JTOUSDT,2025-04-27 05:15:00,1.7865,1.7877,1.7834,1.7847,80839.0
JTOUSDT,2025-04-27 05:20:00,1.7847,1.7847,1.7711,1.7725,21644.0
JTOUSDT,2025-04-27 05:25:00,1.7725,1.773,1.7656,1.7699,4165.0
JTOUSDT,2025-04-27 05:30:00,1.7699,1.7798,1.7693,1.7798,5064.0
JTOUSDT,2025-04-27 05:35:00,1.7798,1.7804,1.7753,1.776,1798.0
JTOUSDT,2025-04-27 05:40:00,1.776,1.7778,1.7754,1.7778,2138.0
JTOUSDT,2025-04-27 05:45:00,1.7778,1.7813,1.7757,1.7813,2646.0
JTOUSDT,2025-04-27 05:50:00,1.7813,1.7819,1.7753,1.7798,1412.0
JTOUSDT,2025-04-27 05:55:00,1.7798,1.7798,1.775,1.7776,1703.0
JTOUSDT,2025-04-27 06:00:00,1.7776,1.7794,1.7756,1.7794,1735.0
JTOUSDT,2025-04-27 06:05:00,1.7794,1.7837,1.7794,1.7827,2730.0
JTOUSDT,2025-04-27 06:10:00,1.7827,1.7877,1.7827,1.787,4333.0
JTOUSDT,2025-04-27 06:15:00,1.787,1.7877,1.7857,1.7867,1121.0
JTOUSDT,2025-04-27 06:20:00,1.7867,1.7885,1.7856,1.7882,1255.0
JTOUSDT,2025-04-27 06:25:00,1.7882,1.7882,1.7827,1.7838,877.0
JTOUSDT,2025-04-27 06:30:00,1.7838,1.7848,1.7822,1.7848,1262.0
JTOUSDT,2025-04-27 06:35:00,1.7848,1.7848,1.781,1.781,979.0
JTOUSDT,2025-04-27 06:40:00,1.781,1.7874,1.781,1.7852,795.0
JTOUSDT,2025-04-27 06:45:00,1.7852,1.7852,1.7817,1.7827,779.0
JTOUSDT,2025-04-27 06:50:00,1.7827,1.7896,1.7821,1.7886,1231.0
JTOUSDT,2025-04-27 06:55:00,1.7886,1.7892,1.784,1.784,1184.0
JTOUSDT,2025-04-27 07:00:00,1.784,1.7875,1.784,1.787,849.0
JTOUSDT,2025-04-27 07:05:00,1.787,1.7899,1.7853,1.7879,2209.0
JTOUSDT,2025-04-27 07:10:00,1.7879,1.7879,1.7822,1.7863,2917.0
JTOUSDT,2025-04-27 07:15:00,1.7863,1.7915,1.7863,1.7912,624.0
JTOUSDT,2025-04-27 07:20:00,1.7912,1.7952,1.7912,1.7925,1514.0
JTOUSDT,2025-04-27 07:25:00,1.7925,1.7975,1.7919,1.7967,824.0
JTOUSDT,2025-04-27 07:30:00,1.7967,1.8015,1.7967,1.7978,1171.0
JTOUSDT,2025-04-27 07:35:00,1.7978,1.8006,1.7976,1.8001,768.0
JTOUSDT,2025-04-27 07:40:00,1.8001,1.8038,1.7993,1.8031,1106.0
JTOUSDT,2025-04-27 07:45:00,1.8031,1.8049,1.8004,1.8038,955.0
JTOUSDT,2025-04-27 07:50:00,1.8038,1.8048,1.8005,1.8036,3877.0
JTOUSDT,2025-04-27 07:55:00,1.8036,1.8039,1.8011,1.8026,637.0
JTOUSDT,2025-04-27 08:00:00,1.8026,1.803,1.8001,1.8001,1441.0
JTOUSDT,2025-04-27 08:05:00,1.8001,1.8062,1.7999,1.8058,4125.0
JTOUSDT,2025-04-27 08:10:00,1.8058,1.8078,1.8037,1.8066,1815.0
JTOUSDT,2025-04-27 08:15:00,1.8066,1.8129,1.8051,1.8082,758.0
JTOUSDT,2025-04-27 08:20:00,1.8082,1.8111,1.8062,1.8062,1202.0
JTOUSDT,2025-04-27 08:25:00,1.8062,1.8071,1.8051,1.8066,1100.0
JTOUSDT,2025-04-27 08:30:00,1.8066,1.809,1.8044,1.8064,1435.0
JTOUSDT,2025-04-27 08:35:00,1.8064,1.8075,1.8053,1.8053,1022.0
JTOUSDT,2025-04-27 08:40:00,1.8053,1.809,1.8053,1.809,943.0
JTOUSDT,2025-04-27 08:45:00,1.809,1.8097,1.8066,1.8071,790.0
JTOUSDT,2025-04-27 08:50:00,1.8071,1.8092,1.8054,1.8062,945.0
JTOUSDT,2025-04-27 08:55:00,1.8062,1.8072,1.7998,1.8003,1372.0
JTOUSDT,2025-04-27 09:00:00,1.8003,1.8022,1.7982,1.7982,2152.0
JTOUSDT,2025-04-27 09:05:00,1.7982,1.8013,1.7963,1.7963,1231.0
JTOUSDT,2025-04-27 09:10:00,1.7963,1.7985,1.7949,1.797,2122.0
JTOUSDT,2025-04-27 09:15:00,1.797,1.8022,1.797,1.8022,1083.0
JTOUSDT,2025-04-27 09:20:00,1.8022,1.8079,1.8022,1.8074,2721.0
JTOUSDT,2025-04-27 09:25:00,1.8074,1.8077,1.8038,1.8065,1605.0
JTOUSDT,2025-04-27 09:30:00,1.8065,1.8085,1.8045,1.8082,1281.0
JTOUSDT,2025-04-27 09:35:00,1.8082,1.8096,1.8058,1.8077,1510.0
JTOUSDT,2025-04-27 09:40:00,1.8077,1.8125,1.8028,1.8063,86773.0
JTOUSDT,2025-04-27 09:45:00,1.8063,1.8088,1.8048,1.8069,6132.0
JTOUSDT,2025-04-27 09:50:00,1.8069,1.8074,1.8044,1.8062,1073.0
JTOUSDT,2025-04-27 09:55:00,1.8062,1.8081,1.8062,1.8069,1035.0
JTOUSDT,2025-04-27 10:00:00,1.8069,1.8069,1.8023,1.8042,1249.0
JTOUSDT,2025-04-27 10:05:00,1.8042,1.8069,1.8013,1.8057,1293.0
JTOUSDT,2025-04-27 10:10:00,1.8057,1.8086,1.8057,1.8058,914.0
JTOUSDT,2025-04-27 10:15:00,1.8058,1.8092,1.8046,1.8046,786.0
JTOUSDT,2025-04-27 10:20:00,1.8046,1.8046,1.8026,1.8035,1066.0
JTOUSDT,2025-04-27 10:25:00,1.8035,1.8037,1.7986,1.8003,1775.0
JTOUSDT,2025-04-27 10:30:00,1.8003,1.8051,1.8003,1.8051,432.0
JTOUSDT,2025-04-27 10:35:00,1.8051,1.8051,1.7957,1.7961,1008.0
JTOUSDT,2025-04-27 10:40:00,1.7961,1.8029,1.7961,1.8021,677.0
JTOUSDT,2025-04-27 10:45:00,1.8021,1.8044,1.801,1.8025,740.0
JTOUSDT,2025-04-27 10:50:00,1.8025,1.8039,1.8017,1.8018,1121.0
JTOUSDT,2025-04-27 10:55:00,1.8018,1.806,1.8018,1.8058,767.0
JTOUSDT,2025-04-27 11:00:00,1.8058,1.806,1.8036,1.8046,825.0
JTOUSDT,2025-04-27 11:05:00,1.8046,1.8081,1.804,1.8065,1040.0
JTOUSDT,2025-04-27 11:10:00,1.8065,1.8109,1.8057,1.8109,1590.0
JTOUSDT,2025-04-27 11:15:00,1.8109,1.8109,1.8056,1.8082,1180.0
JTOUSDT,2025-04-27 11:20:00,1.8082,1.809,1.8029,1.8031,1356.0
JTOUSDT,2025-04-27 11:25:00,1.8031,1.8041,1.8008,1.8025,1303.0
JTOUSDT,2025-04-27 11:30:00,1.8025,1.8034,1.7994,1.802,1501.0
JTOUSDT,2025-04-27 11:35:00,1.802,1.8047,1.8004,1.8006,1346.0
JTOUSDT,2025-04-27 11:40:00,1.8006,1.8019,1.7972,1.7991,1446.0
JTOUSDT,2025-04-27 11:45:00,1.7991,1.8021,1.7986,1.8021,1226.0
JTOUSDT,2025-04-27 11:50:00,1.8021,1.8032,1.8003,1.8004,1343.0
JTOUSDT,2025-04-27 11:55:00,1.8004,1.8005,1.7988,1.7996,1352.0
JTOUSDT,2025-04-27 12:00:00,1.7996,1.7996,1.7967,1.7996,3551.0
JTOUSDT,2025-04-27 12:05:00,1.7996,1.8014,1.7978,1.8014,811.0
JTOUSDT,2025-04-27 12:10:00,1.8014,1.8014,1.7951,1.7951,1112.0
JTOUSDT,2025-04-27 12:15:00,1.7951,1.7997,1.7949,1.7997,1540.0
JTOUSDT,2025-04-27 12:20:00,1.7997,1.8007,1.7975,1.7996,704.0
JTOUSDT,2025-04-27 12:25:00,1.7996,1.7996,1.7956,1.7972,1103.0
JTOUSDT,2025-04-27 12:30:00,1.7972,1.7972,1.7893,1.7893,2579.0
JTOUSDT,2025-04-27 12:35:00,1.7893,1.7996,1.7886,1.7947,1481.0
JTOUSDT,2025-04-27 12:40:00,1.7947,1.8119,1.7945,1.8116,889.0
JTOUSDT,2025-04-27 12:45:00,1.8116,1.8209,1.8062,1.8081,7623.0
JTOUSDT,2025-04-27 12:50:00,1.8081,1.8091,1.8,1.8034,1138.0
JTOUSDT,2025-04-27 12:55:00,1.8034,1.8034,1.7928,1.7928,1742.0
JTOUSDT,2025-04-27 13:00:00,1.7928,1.8021,1.7928,1.8016,4190.0
JTOUSDT,2025-04-27 13:05:00,1.8016,1.8016,1.781,1.7909,4501.0
JTOUSDT,2025-04-27 13:10:00,1.7909,1.8022,1.7896,1.7996,2083.0
JTOUSDT,2025-04-27 13:15:00,1.7996,1.8018,1.7933,1.8002,1970.0
JTOUSDT,2025-04-27 13:20:00,1.8002,1.8023,1.8,1.8,13846.0
JTOUSDT,2025-04-27 13:25:00,1.8,1.8014,1.7955,1.8005,2048.0
JTOUSDT,2025-04-27 13:30:00,1.8005,1.8127,1.8,1.8123,2163.0
JTOUSDT,2025-04-27 13:35:00,1.8123,1.8179,1.8123,1.8167,4182.0
JTOUSDT,2025-04-27 13:40:00,1.8167,1.822,1.8155,1.821,2296.0
JTOUSDT,2025-04-27 13:45:00,1.821,1.8311,1.8202,1.8256,3021.0
JTOUSDT,2025-04-27 13:50:00,1.8256,1.8268,1.8214,1.8243,1416.0
JTOUSDT,2025-04-27 13:55:00,1.8243,1.8299,1.8229,1.8236,1948.0
JTOUSDT,2025-04-27 14:00:00,1.8236,1.8236,1.8165,1.8174,1990.0
JTOUSDT,2025-04-27 14:05:00,1.8174,1.826,1.8174,1.8224,1479.0
JTOUSDT,2025-04-27 14:10:00,1.8224,1.827,1.8203,1.8251,753.0
JTOUSDT,2025-04-27 14:15:00,1.8251,1.8326,1.8251,1.8326,1222.0
JTOUSDT,2025-04-27 14:20:00,1.8326,1.8343,1.8281,1.8296,1462.0
JTOUSDT,2025-04-27 14:25:00,1.8296,1.8346,1.8296,1.8304,871.0
JTOUSDT,2025-04-27 14:30:00,1.8304,1.832,1.8249,1.8252,2486.0
JTOUSDT,2025-04-27 14:35:00,1.8252,1.828,1.8237,1.8249,584.0
JTOUSDT,2025-04-27 14:40:00,1.8249,1.8249,1.8208,1.8221,823.0
JTOUSDT,2025-04-27 14:45:00,1.8221,1.8246,1.8155,1.8179,1051.0
JTOUSDT,2025-04-27 14:50:00,1.8179,1.8183,1.8125,1.8125,1143.0
JTOUSDT,2025-04-27 14:55:00,1.8125,1.8137,1.8091,1.8097,1545.0
JTOUSDT,2025-04-27 15:00:00,1.8097,1.8118,1.807,1.8102,822.0
JTOUSDT,2025-04-27 15:05:00,1.8102,1.8102,1.8024,1.8036,1749.0
JTOUSDT,2025-04-27 15:10:00,1.8036,1.8067,1.8021,1.8045,3200.0
JTOUSDT,2025-04-27 15:15:00,1.8045,1.8112,1.8034,1.8112,1327.0
JTOUSDT,2025-04-27 15:20:00,1.8112,1.8112,1.8053,1.8058,1613.0
JTOUSDT,2025-04-27 15:25:00,1.8058,1.8058,1.7989,1.7989,1592.0
JTOUSDT,2025-04-27 15:30:00,1.7989,1.8028,1.7973,1.8004,1274.0
JTOUSDT,2025-04-27 15:35:00,1.8004,1.8015,1.7921,1.7938,3051.0
JTOUSDT,2025-04-27 15:40:00,1.7938,1.798,1.7925,1.7951,1787.0
JTOUSDT,2025-04-27 15:45:00,1.7951,1.8028,1.7944,1.8019,1391.0
JTOUSDT,2025-04-27 15:50:00,1.8019,1.8051,1.7974,1.7996,13050.0
JTOUSDT,2025-04-27 15:55:00,1.7996,1.8016,1.7958,1.7965,1302.0
JTOUSDT,2025-04-27 16:00:00,1.7965,1.7995,1.7955,1.7974,1603.0
JTOUSDT,2025-04-27 16:05:00,1.7974,1.7997,1.794,1.7987,1616.0
JTOUSDT,2025-04-27 16:10:00,1.7987,1.7998,1.7978,1.7978,1213.0
