symbol,timestamp,open,high,low,close,volume
FHEUSDT,2025-04-26 16:45:00,0.094,0.09414,0.09363,0.09373,71494.0
FHEUSDT,2025-04-26 16:50:00,0.09373,0.09387,0.09307,0.09365,23444.0
FHEUSDT,2025-04-26 16:55:00,0.09365,0.0938,0.093,0.09316,13560.0
FHEUSDT,2025-04-26 17:00:00,0.09316,0.09326,0.09246,0.09291,145204.0
FHEUSDT,2025-04-26 17:05:00,0.09291,0.093,0.09232,0.09267,49850.0
FHEUSDT,2025-04-26 17:10:00,0.09267,0.09294,0.09267,0.09294,28249.0
FHEUSDT,2025-04-26 17:15:00,0.09294,0.0936,0.09294,0.09299,39793.0
FHEUSDT,2025-04-26 17:20:00,0.09299,0.09304,0.09251,0.09286,23413.0
FHEUSDT,2025-04-26 17:25:00,0.09286,0.09346,0.09281,0.09294,20663.0
FHEUSDT,2025-04-26 17:30:00,0.09294,0.0933,0.0929,0.09314,24305.0
FHEUSDT,2025-04-26 17:35:00,0.09314,0.09423,0.09312,0.09384,177686.0
FHEUSDT,2025-04-26 17:40:00,0.09384,0.09529,0.09384,0.09477,39704.0
FHEUSDT,2025-04-26 17:45:00,0.09477,0.09477,0.09412,0.09415,15107.0
FHEUSDT,2025-04-26 17:50:00,0.09415,0.09471,0.09383,0.09387,34919.0
FHEUSDT,2025-04-26 17:55:00,0.09387,0.0944,0.09386,0.0942,11288.0
FHEUSDT,2025-04-26 18:00:00,0.0942,0.09445,0.09416,0.0942,23198.0
FHEUSDT,2025-04-26 18:05:00,0.0942,0.09466,0.09363,0.09366,66423.0
FHEUSDT,2025-04-26 18:10:00,0.09366,0.09369,0.09312,0.09312,32700.0
FHEUSDT,2025-04-26 18:15:00,0.09312,0.09366,0.09312,0.09324,20182.0
FHEUSDT,2025-04-26 18:20:00,0.09324,0.09368,0.09318,0.09337,23163.0
FHEUSDT,2025-04-26 18:25:00,0.09337,0.0935,0.0933,0.0933,12412.0
FHEUSDT,2025-04-26 18:30:00,0.0933,0.09338,0.0931,0.0931,18561.0
FHEUSDT,2025-04-26 18:35:00,0.0931,0.09364,0.093,0.09311,29869.0
FHEUSDT,2025-04-26 18:40:00,0.09311,0.09318,0.09265,0.09297,37782.0
FHEUSDT,2025-04-26 18:45:00,0.09297,0.0941,0.09286,0.09371,64085.0
FHEUSDT,2025-04-26 18:50:00,0.09371,0.094,0.09356,0.09389,131091.0
FHEUSDT,2025-04-26 18:55:00,0.09389,0.09389,0.09308,0.09315,37914.0
FHEUSDT,2025-04-26 19:00:00,0.09315,0.0935,0.093,0.09309,48410.0
FHEUSDT,2025-04-26 19:05:00,0.09309,0.0935,0.09299,0.09299,30241.0
FHEUSDT,2025-04-26 19:10:00,0.09299,0.09318,0.0929,0.09293,17089.0
FHEUSDT,2025-04-26 19:15:00,0.09293,0.09304,0.09145,0.09197,121609.0
FHEUSDT,2025-04-26 19:20:00,0.09197,0.09203,0.09035,0.09166,182837.0
FHEUSDT,2025-04-26 19:25:00,0.09166,0.09206,0.09163,0.09189,52349.0
FHEUSDT,2025-04-26 19:30:00,0.09189,0.09189,0.09141,0.09178,51384.0
FHEUSDT,2025-04-26 19:35:00,0.09178,0.09199,0.09171,0.09181,17022.0
FHEUSDT,2025-04-26 19:40:00,0.09181,0.09221,0.09177,0.09181,33512.0
FHEUSDT,2025-04-26 19:45:00,0.09181,0.09211,0.09181,0.09186,12496.0
FHEUSDT,2025-04-26 19:50:00,0.09186,0.09232,0.0918,0.09183,37667.0
FHEUSDT,2025-04-26 19:55:00,0.09183,0.09198,0.09171,0.09198,14021.0
FHEUSDT,2025-04-26 20:00:00,0.09198,0.09222,0.09156,0.09156,54698.0
FHEUSDT,2025-04-26 20:05:00,0.09156,0.09203,0.09154,0.09169,49620.0
FHEUSDT,2025-04-26 20:10:00,0.09169,0.09193,0.09124,0.09155,62088.0
FHEUSDT,2025-04-26 20:15:00,0.09155,0.09251,0.09155,0.09232,33363.0
FHEUSDT,2025-04-26 20:20:00,0.09232,0.09232,0.09169,0.09169,32910.0
FHEUSDT,2025-04-26 20:25:00,0.09169,0.09188,0.09157,0.09178,18067.0
FHEUSDT,2025-04-26 20:30:00,0.09178,0.09226,0.09178,0.09209,35955.0
FHEUSDT,2025-04-26 20:35:00,0.09209,0.0923,0.09162,0.09162,14903.0
FHEUSDT,2025-04-26 20:40:00,0.09162,0.09166,0.09135,0.09135,44886.0
FHEUSDT,2025-04-26 20:45:00,0.09135,0.09168,0.09116,0.09168,31155.0
FHEUSDT,2025-04-26 20:50:00,0.09168,0.09168,0.09127,0.09136,34206.0
FHEUSDT,2025-04-26 20:55:00,0.09136,0.0915,0.09113,0.09117,48266.0
FHEUSDT,2025-04-26 21:00:00,0.09117,0.09156,0.09081,0.0914,185161.0
FHEUSDT,2025-04-26 21:05:00,0.0914,0.09165,0.09106,0.09147,38856.0
FHEUSDT,2025-04-26 21:10:00,0.09147,0.09147,0.09067,0.09099,74367.0
FHEUSDT,2025-04-26 21:15:00,0.09099,0.09119,0.09079,0.09105,114406.0
FHEUSDT,2025-04-26 21:20:00,0.09105,0.09105,0.0904,0.09083,215611.0
FHEUSDT,2025-04-26 21:25:00,0.09083,0.09091,0.09056,0.0906,28482.0
FHEUSDT,2025-04-26 21:30:00,0.0906,0.09111,0.0906,0.09092,58389.0
FHEUSDT,2025-04-26 21:35:00,0.09092,0.09132,0.09078,0.09121,39538.0
FHEUSDT,2025-04-26 21:40:00,0.09121,0.09121,0.0907,0.09097,49180.0
FHEUSDT,2025-04-26 21:45:00,0.09097,0.09149,0.09097,0.09137,217683.0
FHEUSDT,2025-04-26 21:50:00,0.09137,0.09168,0.09114,0.09162,29488.0
FHEUSDT,2025-04-26 21:55:00,0.09162,0.09178,0.0915,0.09175,41645.0
FHEUSDT,2025-04-26 22:00:00,0.09175,0.09282,0.09169,0.09211,138036.0
FHEUSDT,2025-04-26 22:05:00,0.09211,0.09281,0.09204,0.09281,82210.0
FHEUSDT,2025-04-26 22:10:00,0.09281,0.09299,0.09256,0.09292,94179.0
FHEUSDT,2025-04-26 22:15:00,0.09292,0.09343,0.09274,0.09329,49905.0
FHEUSDT,2025-04-26 22:20:00,0.09329,0.09329,0.09232,0.09232,46803.0
FHEUSDT,2025-04-26 22:25:00,0.09232,0.09238,0.09213,0.09228,16153.0
FHEUSDT,2025-04-26 22:30:00,0.09228,0.09235,0.09206,0.09209,22769.0
FHEUSDT,2025-04-26 22:35:00,0.09209,0.09255,0.0917,0.09237,39521.0
FHEUSDT,2025-04-26 22:40:00,0.09237,0.09237,0.09164,0.09202,94961.0
FHEUSDT,2025-04-26 22:45:00,0.09202,0.09202,0.09142,0.09145,59569.0
FHEUSDT,2025-04-26 22:50:00,0.09145,0.09149,0.09088,0.0909,79456.0
FHEUSDT,2025-04-26 22:55:00,0.0909,0.09173,0.0909,0.09149,70152.0
FHEUSDT,2025-04-26 23:00:00,0.09149,0.09228,0.09125,0.09151,63922.0
FHEUSDT,2025-04-26 23:05:00,0.09151,0.09207,0.09151,0.092,13733.0
FHEUSDT,2025-04-26 23:10:00,0.092,0.09224,0.09196,0.09222,38814.0
FHEUSDT,2025-04-26 23:15:00,0.09222,0.09304,0.09217,0.09286,107242.0
FHEUSDT,2025-04-26 23:20:00,0.09286,0.09322,0.09248,0.09255,143972.0
FHEUSDT,2025-04-26 23:25:00,0.09255,0.09279,0.0923,0.09276,38662.0
FHEUSDT,2025-04-26 23:30:00,0.09276,0.09302,0.09257,0.09279,13432.0
FHEUSDT,2025-04-26 23:35:00,0.09279,0.09389,0.09279,0.09347,86881.0
FHEUSDT,2025-04-26 23:40:00,0.09347,0.09436,0.09342,0.09372,59893.0
FHEUSDT,2025-04-26 23:45:00,0.09372,0.09378,0.09268,0.09282,93358.0
FHEUSDT,2025-04-26 23:50:00,0.09282,0.09313,0.09273,0.09299,50108.0
FHEUSDT,2025-04-26 23:55:00,0.09299,0.09324,0.09299,0.09324,27452.0
FHEUSDT,2025-04-27 00:00:00,0.09324,0.09328,0.09165,0.09183,140495.0
FHEUSDT,2025-04-27 00:05:00,0.09183,0.09186,0.09119,0.09127,71319.0
FHEUSDT,2025-04-27 00:10:00,0.09127,0.09161,0.09098,0.09122,93230.0
FHEUSDT,2025-04-27 00:15:00,0.09122,0.09171,0.09031,0.09166,110849.0
FHEUSDT,2025-04-27 00:20:00,0.09166,0.0919,0.09153,0.0917,77659.0
FHEUSDT,2025-04-27 00:25:00,0.0917,0.0917,0.09123,0.09125,39858.0
FHEUSDT,2025-04-27 00:30:00,0.09125,0.092,0.09105,0.09168,70488.0
FHEUSDT,2025-04-27 00:35:00,0.09168,0.09251,0.09168,0.09206,76383.0
FHEUSDT,2025-04-27 00:40:00,0.09206,0.09225,0.0915,0.09183,57865.0
FHEUSDT,2025-04-27 00:45:00,0.09183,0.09224,0.09182,0.09213,17240.0
FHEUSDT,2025-04-27 00:50:00,0.09213,0.09267,0.09201,0.09251,17208.0
FHEUSDT,2025-04-27 00:55:00,0.09251,0.09279,0.0921,0.09226,12767.0
FHEUSDT,2025-04-27 01:00:00,0.09226,0.09228,0.09163,0.09197,43154.0
FHEUSDT,2025-04-27 01:05:00,0.09197,0.0921,0.09108,0.09131,216890.0
FHEUSDT,2025-04-27 01:10:00,0.09131,0.09131,0.08961,0.09081,347149.0
FHEUSDT,2025-04-27 01:15:00,0.09081,0.09086,0.0893,0.08938,138763.0
FHEUSDT,2025-04-27 01:20:00,0.08938,0.08987,0.08717,0.08926,450311.0
FHEUSDT,2025-04-27 01:25:00,0.08926,0.08953,0.08871,0.08871,120093.0
FHEUSDT,2025-04-27 01:30:00,0.08871,0.08891,0.08733,0.08738,210848.0
FHEUSDT,2025-04-27 01:35:00,0.08738,0.08883,0.08706,0.08846,299560.0
FHEUSDT,2025-04-27 01:40:00,0.08846,0.08853,0.08781,0.0883,72770.0
FHEUSDT,2025-04-27 01:45:00,0.0883,0.0884,0.08629,0.08719,201904.0
FHEUSDT,2025-04-27 01:50:00,0.08719,0.08739,0.08649,0.08668,179207.0
FHEUSDT,2025-04-27 01:55:00,0.08668,0.08707,0.086,0.0863,136394.0
FHEUSDT,2025-04-27 02:00:00,0.0863,0.0872,0.08585,0.08664,187337.0
FHEUSDT,2025-04-27 02:05:00,0.08664,0.08714,0.08583,0.08659,74941.0
FHEUSDT,2025-04-27 02:10:00,0.08659,0.08755,0.08641,0.08747,88827.0
FHEUSDT,2025-04-27 02:15:00,0.08747,0.08775,0.08639,0.08668,62273.0
FHEUSDT,2025-04-27 02:20:00,0.08668,0.08705,0.08666,0.08666,65115.0
FHEUSDT,2025-04-27 02:25:00,0.08666,0.08759,0.08661,0.08748,64157.0
FHEUSDT,2025-04-27 02:30:00,0.08748,0.08767,0.08688,0.08737,145884.0
FHEUSDT,2025-04-27 02:35:00,0.08737,0.08789,0.08692,0.087,60177.0
FHEUSDT,2025-04-27 02:40:00,0.087,0.08759,0.08691,0.08723,101083.0
FHEUSDT,2025-04-27 02:45:00,0.08723,0.08748,0.08704,0.08704,67270.0
FHEUSDT,2025-04-27 02:50:00,0.08704,0.08759,0.08701,0.08759,10699.0
FHEUSDT,2025-04-27 02:55:00,0.08759,0.08759,0.08702,0.08726,80162.0
FHEUSDT,2025-04-27 03:00:00,0.08726,0.08742,0.08659,0.08672,114470.0
FHEUSDT,2025-04-27 03:05:00,0.08672,0.08707,0.08615,0.08642,143683.0
FHEUSDT,2025-04-27 03:10:00,0.08642,0.08662,0.08574,0.08641,232182.0
FHEUSDT,2025-04-27 03:15:00,0.08641,0.08659,0.08601,0.08611,104535.0
FHEUSDT,2025-04-27 03:20:00,0.08611,0.08681,0.08594,0.08681,75089.0
FHEUSDT,2025-04-27 03:25:00,0.08681,0.08691,0.08642,0.08649,91274.0
FHEUSDT,2025-04-27 03:30:00,0.08649,0.08685,0.0862,0.08685,139869.0
FHEUSDT,2025-04-27 03:35:00,0.08685,0.08749,0.08666,0.08749,79256.0
FHEUSDT,2025-04-27 03:40:00,0.08749,0.0895,0.08749,0.0882,304950.0
FHEUSDT,2025-04-27 03:45:00,0.0882,0.08876,0.0879,0.08848,224028.0
FHEUSDT,2025-04-27 03:50:00,0.08848,0.08873,0.08832,0.08857,60421.0
FHEUSDT,2025-04-27 03:55:00,0.08857,0.08932,0.0882,0.0883,100900.0
FHEUSDT,2025-04-27 04:00:00,0.0883,0.0884,0.08734,0.08734,40613.0
FHEUSDT,2025-04-27 04:05:00,0.08734,0.08768,0.08679,0.08756,150772.0
FHEUSDT,2025-04-27 04:10:00,0.08756,0.08763,0.08707,0.08722,63417.0
FHEUSDT,2025-04-27 04:15:00,0.08722,0.08778,0.08709,0.08778,88281.0
FHEUSDT,2025-04-27 04:20:00,0.08778,0.08785,0.08738,0.08785,55079.0
FHEUSDT,2025-04-27 04:25:00,0.08785,0.08785,0.08743,0.08751,32282.0
FHEUSDT,2025-04-27 04:30:00,0.08751,0.08924,0.08707,0.08833,168644.0
FHEUSDT,2025-04-27 04:35:00,0.08833,0.08956,0.0883,0.0883,289639.0
FHEUSDT,2025-04-27 04:40:00,0.0883,0.08943,0.0883,0.08867,163279.0
FHEUSDT,2025-04-27 04:45:00,0.08867,0.08906,0.0883,0.08851,73437.0
FHEUSDT,2025-04-27 04:50:00,0.08851,0.08851,0.08682,0.08753,149028.0
FHEUSDT,2025-04-27 04:55:00,0.08753,0.08847,0.08753,0.08822,159917.0
FHEUSDT,2025-04-27 05:00:00,0.08822,0.0888,0.087,0.08785,63318.0
FHEUSDT,2025-04-27 05:05:00,0.08785,0.08848,0.08757,0.08827,35098.0
FHEUSDT,2025-04-27 05:10:00,0.08827,0.0885,0.08768,0.08773,61256.0
FHEUSDT,2025-04-27 05:15:00,0.08773,0.08818,0.08752,0.08761,68053.0
FHEUSDT,2025-04-27 05:20:00,0.08761,0.08761,0.08684,0.08731,45011.0
FHEUSDT,2025-04-27 05:25:00,0.08731,0.08774,0.08704,0.08718,392530.0
FHEUSDT,2025-04-27 05:30:00,0.08718,0.08753,0.08699,0.08753,58906.0
FHEUSDT,2025-04-27 05:35:00,0.08753,0.08753,0.08716,0.08739,24593.0
FHEUSDT,2025-04-27 05:40:00,0.08739,0.08739,0.08701,0.08716,25821.0
FHEUSDT,2025-04-27 05:45:00,0.08716,0.08742,0.0871,0.0871,46550.0
FHEUSDT,2025-04-27 05:50:00,0.0871,0.08786,0.0869,0.08758,208712.0
FHEUSDT,2025-04-27 05:55:00,0.08758,0.08791,0.08717,0.08772,44206.0
FHEUSDT,2025-04-27 06:00:00,0.08772,0.08794,0.08714,0.08724,105494.0
FHEUSDT,2025-04-27 06:05:00,0.08724,0.08743,0.08701,0.08743,25913.0
FHEUSDT,2025-04-27 06:10:00,0.08743,0.08743,0.0869,0.0869,23556.0
FHEUSDT,2025-04-27 06:15:00,0.0869,0.08749,0.0869,0.08716,41497.0
FHEUSDT,2025-04-27 06:20:00,0.08716,0.08746,0.08698,0.08703,38410.0
FHEUSDT,2025-04-27 06:25:00,0.08703,0.08746,0.08699,0.08731,157015.0
FHEUSDT,2025-04-27 06:30:00,0.08731,0.08784,0.08731,0.08784,27425.0
FHEUSDT,2025-04-27 06:35:00,0.08784,0.08839,0.08698,0.08699,174862.0
FHEUSDT,2025-04-27 06:40:00,0.08699,0.08718,0.08659,0.08667,202185.0
FHEUSDT,2025-04-27 06:45:00,0.08667,0.08682,0.08514,0.08596,507468.0
FHEUSDT,2025-04-27 06:50:00,0.08596,0.08623,0.08526,0.08576,628124.0
FHEUSDT,2025-04-27 06:55:00,0.08576,0.08589,0.08394,0.08454,703607.0
FHEUSDT,2025-04-27 07:00:00,0.08454,0.08518,0.08404,0.08456,482253.0
FHEUSDT,2025-04-27 07:05:00,0.08456,0.08473,0.08387,0.08402,179205.0
FHEUSDT,2025-04-27 07:10:00,0.08402,0.08448,0.08352,0.08442,234754.0
FHEUSDT,2025-04-27 07:15:00,0.08442,0.08489,0.08428,0.08474,314568.0
FHEUSDT,2025-04-27 07:20:00,0.08474,0.08492,0.08415,0.08476,132789.0
FHEUSDT,2025-04-27 07:25:00,0.08476,0.08552,0.08433,0.08513,252019.0
FHEUSDT,2025-04-27 07:30:00,0.08513,0.08638,0.08501,0.08579,164160.0
FHEUSDT,2025-04-27 07:35:00,0.08579,0.08639,0.08545,0.08639,127528.0
FHEUSDT,2025-04-27 07:40:00,0.08639,0.08724,0.08582,0.08679,252554.0
FHEUSDT,2025-04-27 07:45:00,0.08679,0.08679,0.08623,0.08627,124926.0
FHEUSDT,2025-04-27 07:50:00,0.08627,0.08631,0.08588,0.08621,60606.0
FHEUSDT,2025-04-27 07:55:00,0.08621,0.08621,0.08554,0.08568,124614.0
FHEUSDT,2025-04-27 08:00:00,0.08568,0.08569,0.08503,0.08557,128175.0
FHEUSDT,2025-04-27 08:05:00,0.08557,0.08679,0.08557,0.08657,102271.0
FHEUSDT,2025-04-27 08:10:00,0.08657,0.08699,0.08652,0.0867,53371.0
FHEUSDT,2025-04-27 08:15:00,0.0867,0.0871,0.08657,0.08695,156195.0
FHEUSDT,2025-04-27 08:20:00,0.08695,0.08721,0.08682,0.08716,34325.0
FHEUSDT,2025-04-27 08:25:00,0.08716,0.08735,0.08679,0.08732,96518.0
FHEUSDT,2025-04-27 08:30:00,0.08732,0.08797,0.08726,0.08729,93765.0
FHEUSDT,2025-04-27 08:35:00,0.08729,0.08737,0.08701,0.08711,17102.0
FHEUSDT,2025-04-27 08:40:00,0.08711,0.0876,0.087,0.0874,46027.0
FHEUSDT,2025-04-27 08:45:00,0.0874,0.0874,0.0867,0.08694,30183.0
FHEUSDT,2025-04-27 08:50:00,0.08694,0.08728,0.08694,0.08708,74985.0
FHEUSDT,2025-04-27 08:55:00,0.08708,0.08708,0.08641,0.08667,125569.0
FHEUSDT,2025-04-27 09:00:00,0.08667,0.08667,0.08605,0.08633,33606.0
FHEUSDT,2025-04-27 09:05:00,0.08633,0.08676,0.0862,0.08623,75832.0
FHEUSDT,2025-04-27 09:10:00,0.08623,0.08711,0.08623,0.08711,56063.0
FHEUSDT,2025-04-27 09:15:00,0.08711,0.08736,0.0868,0.08685,33511.0
FHEUSDT,2025-04-27 09:20:00,0.08685,0.08734,0.08685,0.08715,21649.0
FHEUSDT,2025-04-27 09:25:00,0.08715,0.08779,0.08715,0.08731,185380.0
FHEUSDT,2025-04-27 09:30:00,0.08731,0.09088,0.08701,0.08899,610677.0
FHEUSDT,2025-04-27 09:35:00,0.08899,0.09002,0.0888,0.08986,192894.0
FHEUSDT,2025-04-27 09:40:00,0.08986,0.09017,0.08935,0.08987,217876.0
FHEUSDT,2025-04-27 09:45:00,0.08987,0.08987,0.08886,0.08897,61324.0
FHEUSDT,2025-04-27 09:50:00,0.08897,0.08899,0.08847,0.08889,33045.0
FHEUSDT,2025-04-27 09:55:00,0.08889,0.089,0.08856,0.08862,26772.0
FHEUSDT,2025-04-27 10:00:00,0.08862,0.08875,0.088,0.08863,61495.0
FHEUSDT,2025-04-27 10:05:00,0.08863,0.08874,0.0878,0.08809,125017.0
FHEUSDT,2025-04-27 10:10:00,0.08809,0.08815,0.0875,0.08764,46125.0
FHEUSDT,2025-04-27 10:15:00,0.08764,0.08828,0.08764,0.08775,85165.0
FHEUSDT,2025-04-27 10:20:00,0.08775,0.08779,0.087,0.08732,128036.0
FHEUSDT,2025-04-27 10:25:00,0.08732,0.08733,0.08686,0.08706,104788.0
FHEUSDT,2025-04-27 10:30:00,0.08706,0.08754,0.0868,0.08754,83032.0
FHEUSDT,2025-04-27 10:35:00,0.08754,0.08754,0.0872,0.08732,72349.0
FHEUSDT,2025-04-27 10:40:00,0.08732,0.08748,0.0871,0.08718,35836.0
FHEUSDT,2025-04-27 10:45:00,0.08718,0.08744,0.0871,0.0871,28189.0
FHEUSDT,2025-04-27 10:50:00,0.0871,0.0876,0.08706,0.08716,129758.0
FHEUSDT,2025-04-27 10:55:00,0.08716,0.08723,0.08694,0.08712,189627.0
FHEUSDT,2025-04-27 11:00:00,0.08712,0.08712,0.08615,0.08661,70029.0
FHEUSDT,2025-04-27 11:05:00,0.08661,0.08677,0.08639,0.08667,37828.0
FHEUSDT,2025-04-27 11:10:00,0.08667,0.08709,0.08661,0.08709,56426.0
FHEUSDT,2025-04-27 11:15:00,0.08709,0.0872,0.08655,0.08656,28506.0
FHEUSDT,2025-04-27 11:20:00,0.08656,0.08667,0.08644,0.08657,19616.0
FHEUSDT,2025-04-27 11:25:00,0.08657,0.08701,0.08657,0.0868,150857.0
FHEUSDT,2025-04-27 11:30:00,0.0868,0.0868,0.08635,0.08653,35135.0
FHEUSDT,2025-04-27 11:35:00,0.08653,0.08673,0.08638,0.08638,25844.0
FHEUSDT,2025-04-27 11:40:00,0.08638,0.08675,0.08638,0.08672,26424.0
FHEUSDT,2025-04-27 11:45:00,0.08672,0.087,0.08654,0.087,13250.0
FHEUSDT,2025-04-27 11:50:00,0.087,0.08746,0.087,0.08736,46396.0
FHEUSDT,2025-04-27 11:55:00,0.08736,0.08743,0.08708,0.08714,39107.0
FHEUSDT,2025-04-27 12:00:00,0.08714,0.08732,0.08682,0.08718,43436.0
FHEUSDT,2025-04-27 12:05:00,0.08718,0.0887,0.08693,0.08833,3521815.0
FHEUSDT,2025-04-27 12:10:00,0.08833,0.08995,0.08833,0.08925,363484.0
FHEUSDT,2025-04-27 12:15:00,0.08925,0.09087,0.089,0.09046,199481.0
FHEUSDT,2025-04-27 12:20:00,0.09046,0.09046,0.08935,0.0898,137776.0
FHEUSDT,2025-04-27 12:25:00,0.0898,0.08992,0.08929,0.08955,119204.0
FHEUSDT,2025-04-27 12:30:00,0.08955,0.08998,0.08717,0.08773,174082.0
FHEUSDT,2025-04-27 12:35:00,0.08773,0.08812,0.08751,0.08755,110826.0
FHEUSDT,2025-04-27 12:40:00,0.08755,0.08831,0.08755,0.08828,164108.0
FHEUSDT,2025-04-27 12:45:00,0.08828,0.08828,0.0876,0.0876,37985.0
FHEUSDT,2025-04-27 12:50:00,0.0876,0.08811,0.08753,0.08807,194071.0
FHEUSDT,2025-04-27 12:55:00,0.08807,0.08819,0.08751,0.08754,23305.0
FHEUSDT,2025-04-27 13:00:00,0.08754,0.08811,0.08746,0.08761,70462.0
FHEUSDT,2025-04-27 13:05:00,0.08761,0.08781,0.08691,0.08762,47543.0
FHEUSDT,2025-04-27 13:10:00,0.08762,0.0882,0.08762,0.08789,89431.0
FHEUSDT,2025-04-27 13:15:00,0.08789,0.0888,0.08789,0.08873,80266.0
FHEUSDT,2025-04-27 13:20:00,0.08873,0.08873,0.08719,0.08721,134037.0
FHEUSDT,2025-04-27 13:25:00,0.08721,0.08758,0.087,0.08742,42108.0
FHEUSDT,2025-04-27 13:30:00,0.08742,0.08805,0.08738,0.08802,51411.0
FHEUSDT,2025-04-27 13:35:00,0.08802,0.08849,0.08771,0.08827,50895.0
FHEUSDT,2025-04-27 13:40:00,0.08827,0.08827,0.08755,0.08809,80916.0
FHEUSDT,2025-04-27 13:45:00,0.08809,0.08836,0.08783,0.08822,37037.0
FHEUSDT,2025-04-27 13:50:00,0.08822,0.08822,0.08775,0.08792,31242.0
FHEUSDT,2025-04-27 13:55:00,0.08792,0.0885,0.08788,0.08828,28761.0
FHEUSDT,2025-04-27 14:00:00,0.08828,0.08837,0.08782,0.08788,89928.0
FHEUSDT,2025-04-27 14:05:00,0.08788,0.08853,0.08773,0.08833,52416.0
FHEUSDT,2025-04-27 14:10:00,0.08833,0.08924,0.08833,0.08924,49171.0
FHEUSDT,2025-04-27 14:15:00,0.08924,0.08961,0.08903,0.08961,87133.0
FHEUSDT,2025-04-27 14:20:00,0.08961,0.08961,0.08852,0.08852,29986.0
FHEUSDT,2025-04-27 14:25:00,0.08852,0.08879,0.08824,0.08844,42815.0
FHEUSDT,2025-04-27 14:30:00,0.08844,0.08873,0.08807,0.08807,92193.0
FHEUSDT,2025-04-27 14:35:00,0.08807,0.08807,0.08655,0.0872,66095.0
FHEUSDT,2025-04-27 14:40:00,0.0872,0.0876,0.0872,0.08746,33689.0
FHEUSDT,2025-04-27 14:45:00,0.08746,0.08769,0.08744,0.08749,14172.0
FHEUSDT,2025-04-27 14:50:00,0.08749,0.08756,0.08691,0.08697,19420.0
FHEUSDT,2025-04-27 14:55:00,0.08697,0.08702,0.08681,0.08699,18890.0
FHEUSDT,2025-04-27 15:00:00,0.08699,0.08699,0.08555,0.08555,128767.0
FHEUSDT,2025-04-27 15:05:00,0.08555,0.08597,0.08544,0.08597,93087.0
FHEUSDT,2025-04-27 15:10:00,0.08597,0.08635,0.08583,0.08595,11145.0
FHEUSDT,2025-04-27 15:15:00,0.08595,0.08672,0.08595,0.08672,21695.0
FHEUSDT,2025-04-27 15:20:00,0.08672,0.08707,0.08649,0.08698,32637.0
FHEUSDT,2025-04-27 15:25:00,0.08698,0.08702,0.08644,0.08661,19917.0
FHEUSDT,2025-04-27 15:30:00,0.08661,0.08722,0.08659,0.08714,21782.0
FHEUSDT,2025-04-27 15:35:00,0.08714,0.08768,0.08704,0.08753,82236.0
FHEUSDT,2025-04-27 15:40:00,0.08753,0.08843,0.08744,0.08808,68230.0
FHEUSDT,2025-04-27 15:45:00,0.08808,0.08822,0.08777,0.08786,38789.0
FHEUSDT,2025-04-27 15:50:00,0.08786,0.0883,0.08779,0.08782,20714.0
