symbol,timestamp,open,high,low,close,volume
SEIUSDT,2025-04-27 04:15:00,0.20099,0.20122,0.20065,0.20087,8602.0
SEIUSDT,2025-04-27 04:20:00,0.20087,0.20102,0.20063,0.20088,11575.0
SEIUSDT,2025-04-27 04:25:00,0.20088,0.20088,0.20033,0.20052,32675.0
SEIUSDT,2025-04-27 04:30:00,0.20052,0.20055,0.19932,0.19939,391992.0
SEIUSDT,2025-04-27 04:35:00,0.19939,0.19957,0.19892,0.1992,242875.0
SEIUSDT,2025-04-27 04:40:00,0.1992,0.19935,0.19891,0.19893,88516.0
SEIUSDT,2025-04-27 04:45:00,0.19893,0.19944,0.19861,0.1987,193397.0
SEIUSDT,2025-04-27 04:50:00,0.1987,0.19877,0.1982,0.19846,183841.0
SEIUSDT,2025-04-27 04:55:00,0.19846,0.19902,0.19845,0.19877,88812.0
SEIUSDT,2025-04-27 05:00:00,0.19877,0.19925,0.19873,0.19904,434159.0
SEIUSDT,2025-04-27 05:05:00,0.19904,0.19951,0.19869,0.19936,72501.0
SEIUSDT,2025-04-27 05:10:00,0.19936,0.19936,0.19848,0.1987,111804.0
SEIUSDT,2025-04-27 05:15:00,0.1987,0.19909,0.19841,0.19841,15999.0
SEIUSDT,2025-04-27 05:20:00,0.19841,0.19841,0.19745,0.19759,197276.0
SEIUSDT,2025-04-27 05:25:00,0.19759,0.19767,0.19707,0.19731,201067.0
SEIUSDT,2025-04-27 05:30:00,0.19731,0.19754,0.19676,0.1975,149064.0
SEIUSDT,2025-04-27 05:35:00,0.1975,0.19782,0.19739,0.19755,145529.0
SEIUSDT,2025-04-27 05:40:00,0.19755,0.19771,0.19734,0.19762,8542.0
SEIUSDT,2025-04-27 05:45:00,0.19762,0.19825,0.19762,0.19825,82799.0
SEIUSDT,2025-04-27 05:50:00,0.19825,0.19825,0.19725,0.19771,111488.0
SEIUSDT,2025-04-27 05:55:00,0.19771,0.19796,0.19766,0.19796,12300.0
SEIUSDT,2025-04-27 06:00:00,0.19796,0.19835,0.19791,0.19827,162979.0
SEIUSDT,2025-04-27 06:05:00,0.19827,0.19855,0.19814,0.19846,16806.0
SEIUSDT,2025-04-27 06:10:00,0.19846,0.19861,0.19828,0.1985,47361.0
SEIUSDT,2025-04-27 06:15:00,0.1985,0.19858,0.19819,0.19858,38617.0
SEIUSDT,2025-04-27 06:20:00,0.19858,0.19884,0.19825,0.19856,12469.0
SEIUSDT,2025-04-27 06:25:00,0.19856,0.19856,0.19821,0.19821,25566.0
SEIUSDT,2025-04-27 06:30:00,0.19821,0.19824,0.19778,0.19794,24832.0
SEIUSDT,2025-04-27 06:35:00,0.19794,0.19805,0.19774,0.19782,13623.0
SEIUSDT,2025-04-27 06:40:00,0.19782,0.19797,0.19766,0.1978,125729.0
SEIUSDT,2025-04-27 06:45:00,0.1978,0.1978,0.19719,0.19737,128972.0
SEIUSDT,2025-04-27 06:50:00,0.19737,0.19816,0.19737,0.19816,53634.0
SEIUSDT,2025-04-27 06:55:00,0.19816,0.19831,0.19808,0.19815,23742.0
SEIUSDT,2025-04-27 07:00:00,0.19815,0.19833,0.1981,0.19825,10350.0
SEIUSDT,2025-04-27 07:05:00,0.19825,0.1983,0.19805,0.19805,7667.0
SEIUSDT,2025-04-27 07:10:00,0.19805,0.19805,0.19735,0.19762,11966.0
SEIUSDT,2025-04-27 07:15:00,0.19762,0.19847,0.19762,0.19846,57897.0
SEIUSDT,2025-04-27 07:20:00,0.19846,0.19888,0.19832,0.19832,10475.0
SEIUSDT,2025-04-27 07:25:00,0.19832,0.19898,0.19832,0.19876,5254.0
SEIUSDT,2025-04-27 07:30:00,0.19876,0.199,0.19832,0.19836,10863.0
SEIUSDT,2025-04-27 07:35:00,0.19836,0.19861,0.19833,0.19851,8317.0
SEIUSDT,2025-04-27 07:40:00,0.19851,0.19868,0.19836,0.19857,29098.0
SEIUSDT,2025-04-27 07:45:00,0.19857,0.19878,0.19813,0.19875,8462.0
SEIUSDT,2025-04-27 07:50:00,0.19875,0.1988,0.19844,0.19863,30648.0
SEIUSDT,2025-04-27 07:55:00,0.19863,0.19881,0.1985,0.19866,6427.0
SEIUSDT,2025-04-27 08:00:00,0.19866,0.19866,0.19803,0.19803,17561.0
SEIUSDT,2025-04-27 08:05:00,0.19803,0.19835,0.19769,0.19831,25280.0
SEIUSDT,2025-04-27 08:10:00,0.19831,0.19885,0.19813,0.19873,43038.0
SEIUSDT,2025-04-27 08:15:00,0.19873,0.19968,0.19868,0.19908,171324.0
SEIUSDT,2025-04-27 08:20:00,0.19908,0.19928,0.19888,0.19904,33117.0
SEIUSDT,2025-04-27 08:25:00,0.19904,0.1993,0.19899,0.19919,37511.0
SEIUSDT,2025-04-27 08:30:00,0.19919,0.19949,0.19899,0.19929,27177.0
SEIUSDT,2025-04-27 08:35:00,0.19929,0.19929,0.19887,0.19897,43598.0
SEIUSDT,2025-04-27 08:40:00,0.19897,0.19949,0.19895,0.19949,51311.0
SEIUSDT,2025-04-27 08:45:00,0.19949,0.19968,0.19924,0.19966,29793.0
SEIUSDT,2025-04-27 08:50:00,0.19966,0.19975,0.19926,0.19939,30668.0
SEIUSDT,2025-04-27 08:55:00,0.19939,0.19939,0.19891,0.19899,27141.0
SEIUSDT,2025-04-27 09:00:00,0.19899,0.19908,0.19852,0.19859,60416.0
SEIUSDT,2025-04-27 09:05:00,0.19859,0.19903,0.19847,0.19847,12503.0
SEIUSDT,2025-04-27 09:10:00,0.19847,0.19855,0.19824,0.19839,64418.0
SEIUSDT,2025-04-27 09:15:00,0.19839,0.19889,0.19835,0.19889,10559.0
SEIUSDT,2025-04-27 09:20:00,0.19889,0.19889,0.19867,0.19876,7326.0
SEIUSDT,2025-04-27 09:25:00,0.19876,0.19889,0.19867,0.19867,5538.0
SEIUSDT,2025-04-27 09:30:00,0.19867,0.19919,0.19867,0.19904,28295.0
SEIUSDT,2025-04-27 09:35:00,0.19904,0.19929,0.19886,0.19919,26637.0
SEIUSDT,2025-04-27 09:40:00,0.19919,0.19966,0.19901,0.19965,173267.0
SEIUSDT,2025-04-27 09:45:00,0.19965,0.1997,0.19945,0.19966,11442.0
SEIUSDT,2025-04-27 09:50:00,0.19966,0.19969,0.19937,0.19969,32994.0
SEIUSDT,2025-04-27 09:55:00,0.19969,0.19969,0.19941,0.1995,16193.0
SEIUSDT,2025-04-27 10:00:00,0.1995,0.19959,0.19942,0.19958,15863.0
SEIUSDT,2025-04-27 10:05:00,0.19958,0.19977,0.19932,0.19975,15431.0
SEIUSDT,2025-04-27 10:10:00,0.19975,0.1999,0.19968,0.19972,44433.0
SEIUSDT,2025-04-27 10:15:00,0.19972,0.19988,0.19965,0.19971,13734.0
SEIUSDT,2025-04-27 10:20:00,0.19971,0.19971,0.1994,0.1994,11686.0
SEIUSDT,2025-04-27 10:25:00,0.1994,0.1996,0.19919,0.19919,17020.0
SEIUSDT,2025-04-27 10:30:00,0.19919,0.1994,0.19909,0.19909,14575.0
SEIUSDT,2025-04-27 10:35:00,0.19909,0.19919,0.19824,0.19824,67698.0
SEIUSDT,2025-04-27 10:40:00,0.19824,0.1988,0.19824,0.19869,7809.0
SEIUSDT,2025-04-27 10:45:00,0.19869,0.19886,0.19846,0.1987,16716.0
SEIUSDT,2025-04-27 10:50:00,0.1987,0.19891,0.1987,0.19877,10327.0
SEIUSDT,2025-04-27 10:55:00,0.19877,0.19916,0.1987,0.19915,22075.0
SEIUSDT,2025-04-27 11:00:00,0.19915,0.19961,0.19906,0.19933,28647.0
SEIUSDT,2025-04-27 11:05:00,0.19933,0.19949,0.19905,0.19905,9671.0
SEIUSDT,2025-04-27 11:10:00,0.19905,0.19946,0.19898,0.19907,41946.0
SEIUSDT,2025-04-27 11:15:00,0.19907,0.19938,0.19898,0.19916,8308.0
SEIUSDT,2025-04-27 11:20:00,0.19916,0.19927,0.19846,0.19847,33803.0
SEIUSDT,2025-04-27 11:25:00,0.19847,0.19892,0.19845,0.19866,24291.0
SEIUSDT,2025-04-27 11:30:00,0.19866,0.19921,0.19856,0.19897,9201.0
SEIUSDT,2025-04-27 11:35:00,0.19897,0.19916,0.19868,0.19878,71738.0
SEIUSDT,2025-04-27 11:40:00,0.19878,0.19881,0.19811,0.19817,48487.0
SEIUSDT,2025-04-27 11:45:00,0.19817,0.1984,0.19809,0.19829,17365.0
SEIUSDT,2025-04-27 11:50:00,0.19829,0.19858,0.19829,0.19834,6787.0
SEIUSDT,2025-04-27 11:55:00,0.19834,0.19836,0.19808,0.19809,9862.0
SEIUSDT,2025-04-27 12:00:00,0.19809,0.19817,0.19788,0.19817,82454.0
SEIUSDT,2025-04-27 12:05:00,0.19817,0.19854,0.19814,0.19817,9388.0
SEIUSDT,2025-04-27 12:10:00,0.19817,0.19834,0.19752,0.19772,23248.0
SEIUSDT,2025-04-27 12:15:00,0.19772,0.19828,0.19759,0.19828,26829.0
SEIUSDT,2025-04-27 12:20:00,0.19828,0.1983,0.19784,0.198,7599.0
SEIUSDT,2025-04-27 12:25:00,0.198,0.198,0.19754,0.19757,8017.0
SEIUSDT,2025-04-27 12:30:00,0.19757,0.19759,0.19701,0.19706,39854.0
SEIUSDT,2025-04-27 12:35:00,0.19706,0.19759,0.19682,0.19711,77762.0
SEIUSDT,2025-04-27 12:40:00,0.19711,0.19776,0.19705,0.19776,11430.0
SEIUSDT,2025-04-27 12:45:00,0.19776,0.1989,0.19759,0.19786,18924.0
SEIUSDT,2025-04-27 12:50:00,0.19786,0.19788,0.19741,0.19772,170712.0
SEIUSDT,2025-04-27 12:55:00,0.19772,0.19772,0.19671,0.19699,444536.0
SEIUSDT,2025-04-27 13:00:00,0.19699,0.19768,0.19691,0.19709,26629.0
SEIUSDT,2025-04-27 13:05:00,0.19709,0.19709,0.19552,0.19632,772437.0
SEIUSDT,2025-04-27 13:10:00,0.19632,0.19721,0.19614,0.197,22168.0
SEIUSDT,2025-04-27 13:15:00,0.197,0.1973,0.19626,0.19717,52998.0
SEIUSDT,2025-04-27 13:20:00,0.19717,0.19734,0.19684,0.19686,21302.0
SEIUSDT,2025-04-27 13:25:00,0.19686,0.19686,0.19631,0.19671,26742.0
SEIUSDT,2025-04-27 13:30:00,0.19671,0.1977,0.19671,0.1976,3785.0
SEIUSDT,2025-04-27 13:35:00,0.1976,0.19803,0.1976,0.19803,34670.0
SEIUSDT,2025-04-27 13:40:00,0.19803,0.19831,0.19781,0.1982,20713.0
SEIUSDT,2025-04-27 13:45:00,0.1982,0.19898,0.19802,0.19871,322400.0
SEIUSDT,2025-04-27 13:50:00,0.19871,0.19871,0.19818,0.19826,121687.0
SEIUSDT,2025-04-27 13:55:00,0.19826,0.19895,0.19826,0.19871,21726.0
SEIUSDT,2025-04-27 14:00:00,0.19871,0.19893,0.19833,0.19833,78639.0
SEIUSDT,2025-04-27 14:05:00,0.19833,0.19861,0.19803,0.19816,20214.0
SEIUSDT,2025-04-27 14:10:00,0.19816,0.19824,0.19792,0.19795,23372.0
SEIUSDT,2025-04-27 14:15:00,0.19795,0.19937,0.19795,0.19937,159256.0
SEIUSDT,2025-04-27 14:20:00,0.19937,0.19937,0.19851,0.19877,10269.0
SEIUSDT,2025-04-27 14:25:00,0.19877,0.199,0.19862,0.19869,30919.0
SEIUSDT,2025-04-27 14:30:00,0.19869,0.19883,0.19838,0.19865,8330.0
SEIUSDT,2025-04-27 14:35:00,0.19865,0.19915,0.19857,0.19888,89329.0
SEIUSDT,2025-04-27 14:40:00,0.19888,0.19894,0.19855,0.19855,3654.0
SEIUSDT,2025-04-27 14:45:00,0.19855,0.19873,0.19811,0.19837,14866.0
SEIUSDT,2025-04-27 14:50:00,0.19837,0.19847,0.19812,0.19814,15507.0
SEIUSDT,2025-04-27 14:55:00,0.19814,0.19822,0.19786,0.19786,5504.0
SEIUSDT,2025-04-27 15:00:00,0.19786,0.19816,0.1976,0.19776,24291.0
SEIUSDT,2025-04-27 15:05:00,0.19776,0.19788,0.19704,0.19716,14844.0
SEIUSDT,2025-04-27 15:10:00,0.19716,0.19747,0.19702,0.19726,27225.0
SEIUSDT,2025-04-27 15:15:00,0.19726,0.19836,0.19726,0.19836,162915.0
SEIUSDT,2025-04-27 15:20:00,0.19836,0.19847,0.19798,0.19838,20626.0
SEIUSDT,2025-04-27 15:25:00,0.19838,0.19855,0.19766,0.19766,14140.0
SEIUSDT,2025-04-27 15:30:00,0.19766,0.19818,0.19757,0.19818,18301.0
SEIUSDT,2025-04-27 15:35:00,0.19818,0.19837,0.19777,0.19787,13970.0
SEIUSDT,2025-04-27 15:40:00,0.19787,0.19838,0.19782,0.19822,9310.0
SEIUSDT,2025-04-27 15:45:00,0.19822,0.19856,0.19822,0.19836,24937.0
SEIUSDT,2025-04-27 15:50:00,0.19836,0.19866,0.19818,0.19856,6863.0
