symbol,timestamp,open,high,low,close,volume
XCNUSDT,2025-04-26 05:30:00,0.020998,0.0211,0.020978,0.0211,1352250.0
XCNUSDT,2025-04-26 05:45:00,0.0211,0.02139,0.021002,0.021017,1369480.0
XCNUSDT,2025-04-26 06:00:00,0.021017,0.021049,0.020956,0.021031,237640.0
XCNUSDT,2025-04-26 06:15:00,0.021031,0.021046,0.02096,0.021024,256190.0
XCNUSDT,2025-04-26 06:30:00,0.021024,0.021067,0.021004,0.021039,187650.0
XCNUSDT,2025-04-26 06:45:00,0.021039,0.02113,0.021012,0.021046,328810.0
XCNUSDT,2025-04-26 07:00:00,0.021046,0.021226,0.021046,0.021183,414590.0
XCNUSDT,2025-04-26 07:15:00,0.021183,0.02122,0.021153,0.021172,480710.0
XCNUSDT,2025-04-26 07:30:00,0.021172,0.021172,0.021063,0.021126,348540.0
XCNUSDT,2025-04-26 07:45:00,0.021126,0.021126,0.020977,0.02098,383780.0
XCNUSDT,2025-04-26 08:00:00,0.02098,0.021014,0.020852,0.020952,582360.0
XCNUSDT,2025-04-26 08:15:00,0.020952,0.02118,0.020937,0.02118,308430.0
XCNUSDT,2025-04-26 08:30:00,0.02118,0.02118,0.020903,0.020969,1574780.0
XCNUSDT,2025-04-26 08:45:00,0.020969,0.02098,0.020871,0.020942,469850.0
XCNUSDT,2025-04-26 09:00:00,0.020942,0.020986,0.020853,0.020986,1509300.0
XCNUSDT,2025-04-26 09:15:00,0.020986,0.021101,0.020967,0.021021,1878170.0
XCNUSDT,2025-04-26 09:30:00,0.021021,0.021021,0.020818,0.020859,424870.0
XCNUSDT,2025-04-26 09:45:00,0.020859,0.02089,0.020831,0.020871,445000.0
XCNUSDT,2025-04-26 10:00:00,0.020871,0.020933,0.020777,0.020782,407300.0
XCNUSDT,2025-04-26 10:15:00,0.020782,0.020909,0.020761,0.020886,687760.0
XCNUSDT,2025-04-26 10:30:00,0.020886,0.021057,0.020874,0.02102,218290.0
XCNUSDT,2025-04-26 10:45:00,0.02102,0.021023,0.020887,0.02091,233000.0
XCNUSDT,2025-04-26 11:00:00,0.02091,0.020943,0.02085,0.020863,356100.0
XCNUSDT,2025-04-26 11:15:00,0.020863,0.020926,0.020806,0.020809,254290.0
XCNUSDT,2025-04-26 11:30:00,0.020809,0.020886,0.0207,0.020709,398990.0
XCNUSDT,2025-04-26 11:45:00,0.020709,0.020762,0.020557,0.020567,635680.0
XCNUSDT,2025-04-26 12:00:00,0.020567,0.020791,0.020561,0.020702,506350.0
XCNUSDT,2025-04-26 12:15:00,0.020702,0.020732,0.02053,0.020594,300430.0
XCNUSDT,2025-04-26 12:30:00,0.020594,0.020611,0.020503,0.020539,269350.0
XCNUSDT,2025-04-26 12:45:00,0.020539,0.020547,0.0204,0.020449,588890.0
XCNUSDT,2025-04-26 13:00:00,0.020449,0.020548,0.020401,0.02051,436550.0
XCNUSDT,2025-04-26 13:15:00,0.02051,0.020744,0.020463,0.020463,562060.0
XCNUSDT,2025-04-26 13:30:00,0.020463,0.020498,0.0202,0.0202,1302630.0
XCNUSDT,2025-04-26 13:45:00,0.0202,0.02031,0.01996,0.02029,2428990.0
XCNUSDT,2025-04-26 14:00:00,0.02029,0.0204,0.02028,0.020304,384920.0
XCNUSDT,2025-04-26 14:15:00,0.020304,0.020304,0.020097,0.020193,1283720.0
XCNUSDT,2025-04-26 14:30:00,0.020193,0.020377,0.020168,0.020334,547840.0
XCNUSDT,2025-04-26 14:45:00,0.020334,0.020343,0.020186,0.020186,487410.0
XCNUSDT,2025-04-26 15:00:00,0.020186,0.020257,0.020063,0.020075,728280.0
XCNUSDT,2025-04-26 15:15:00,0.020075,0.020248,0.020046,0.020165,953200.0
XCNUSDT,2025-04-26 15:30:00,0.020165,0.020185,0.020053,0.020057,567030.0
XCNUSDT,2025-04-26 15:45:00,0.020057,0.020182,0.01996,0.020029,686390.0
XCNUSDT,2025-04-26 16:00:00,0.020029,0.02003,0.01947,0.01973,7677590.0
XCNUSDT,2025-04-26 16:15:00,0.01973,0.01988,0.019589,0.019782,2710750.0
XCNUSDT,2025-04-26 16:30:00,0.019782,0.019861,0.019652,0.01968,1243090.0
XCNUSDT,2025-04-26 16:45:00,0.01968,0.019887,0.01968,0.019878,1085400.0
XCNUSDT,2025-04-26 17:00:00,0.019878,0.019909,0.0197,0.0197,540020.0
XCNUSDT,2025-04-26 17:15:00,0.0197,0.019955,0.01967,0.019906,1072240.0
XCNUSDT,2025-04-26 17:30:00,0.019906,0.01995,0.01983,0.019884,337210.0
XCNUSDT,2025-04-26 17:45:00,0.019884,0.019907,0.019857,0.019862,274290.0
XCNUSDT,2025-04-26 18:00:00,0.019862,0.019911,0.0198,0.0198,751340.0
XCNUSDT,2025-04-26 18:15:00,0.0198,0.019831,0.019608,0.019719,1324200.0
XCNUSDT,2025-04-26 18:30:00,0.019719,0.019843,0.019666,0.019821,390820.0
XCNUSDT,2025-04-26 18:45:00,0.019821,0.019885,0.019801,0.01986,292110.0
XCNUSDT,2025-04-26 19:00:00,0.01986,0.019912,0.019824,0.019865,284010.0
XCNUSDT,2025-04-26 19:15:00,0.019865,0.01993,0.019845,0.019863,2146430.0
XCNUSDT,2025-04-26 19:30:00,0.019863,0.01994,0.019775,0.019889,2080780.0
XCNUSDT,2025-04-26 19:45:00,0.019889,0.019968,0.019851,0.01987,4648330.0
XCNUSDT,2025-04-26 20:00:00,0.01987,0.019979,0.01987,0.019909,2998890.0
XCNUSDT,2025-04-26 20:15:00,0.019909,0.020262,0.019902,0.020249,1671270.0
XCNUSDT,2025-04-26 20:30:00,0.020249,0.020249,0.019977,0.019998,1183750.0
XCNUSDT,2025-04-26 20:45:00,0.019998,0.020139,0.019981,0.019981,769140.0
XCNUSDT,2025-04-26 21:00:00,0.019981,0.020028,0.019853,0.019927,452960.0
XCNUSDT,2025-04-26 21:15:00,0.019927,0.02007,0.019895,0.02,595150.0
XCNUSDT,2025-04-26 21:30:00,0.02,0.020053,0.019949,0.02004,1007430.0
XCNUSDT,2025-04-26 21:45:00,0.02004,0.02013,0.020039,0.02013,263810.0
XCNUSDT,2025-04-26 22:00:00,0.02013,0.02017,0.020071,0.020145,180350.0
XCNUSDT,2025-04-26 22:15:00,0.020145,0.020156,0.020079,0.020081,664840.0
XCNUSDT,2025-04-26 22:30:00,0.020081,0.02011,0.020009,0.020039,2623940.0
XCNUSDT,2025-04-26 22:45:00,0.020039,0.02005,0.020014,0.02005,211030.0
XCNUSDT,2025-04-26 23:00:00,0.02005,0.020103,0.01999,0.01999,899570.0
XCNUSDT,2025-04-26 23:15:00,0.01999,0.02004,0.01993,0.020018,907030.0
XCNUSDT,2025-04-26 23:30:00,0.020018,0.020018,0.019905,0.019921,482630.0
XCNUSDT,2025-04-26 23:45:00,0.019921,0.019951,0.019879,0.0199,434840.0
XCNUSDT,2025-04-27 00:00:00,0.0199,0.020017,0.019882,0.019988,601650.0
XCNUSDT,2025-04-27 00:15:00,0.019988,0.020026,0.019886,0.01993,528360.0
XCNUSDT,2025-04-27 00:30:00,0.01993,0.01993,0.019794,0.01982,365400.0
XCNUSDT,2025-04-27 00:45:00,0.01982,0.01984,0.0197,0.019712,637040.0
XCNUSDT,2025-04-27 01:00:00,0.019712,0.01975,0.019541,0.019731,1028490.0
XCNUSDT,2025-04-27 01:15:00,0.019731,0.019731,0.019459,0.019599,686750.0
XCNUSDT,2025-04-27 01:30:00,0.019599,0.019599,0.019371,0.019529,1063780.0
XCNUSDT,2025-04-27 01:45:00,0.019529,0.019529,0.01928,0.019286,1559200.0
XCNUSDT,2025-04-27 02:00:00,0.019286,0.019411,0.01911,0.019411,1924010.0
XCNUSDT,2025-04-27 02:15:00,0.019411,0.019411,0.019222,0.019277,163430.0
XCNUSDT,2025-04-27 02:30:00,0.019277,0.019277,0.019212,0.019264,253770.0
XCNUSDT,2025-04-27 02:45:00,0.019264,0.019371,0.019214,0.0193,509790.0
XCNUSDT,2025-04-27 03:00:00,0.0193,0.019378,0.019245,0.019338,257950.0
XCNUSDT,2025-04-27 03:15:00,0.019338,0.019378,0.019282,0.019301,356820.0
XCNUSDT,2025-04-27 03:30:00,0.019301,0.019431,0.019184,0.019418,488370.0
XCNUSDT,2025-04-27 03:45:00,0.019418,0.019558,0.019387,0.019522,1015380.0
XCNUSDT,2025-04-27 04:00:00,0.019522,0.019582,0.019482,0.019521,572680.0
XCNUSDT,2025-04-27 04:15:00,0.019521,0.019524,0.019406,0.01942,839210.0
XCNUSDT,2025-04-27 04:30:00,0.01942,0.01942,0.019245,0.01933,498510.0
XCNUSDT,2025-04-27 04:45:00,0.01933,0.01937,0.019281,0.0193,193520.0
XCNUSDT,2025-04-27 05:00:00,0.0193,0.019369,0.019268,0.019336,910260.0
XCNUSDT,2025-04-27 05:15:00,0.019336,0.019479,0.01927,0.019297,348640.0
XCNUSDT,2025-04-27 05:30:00,0.019297,0.019441,0.019291,0.019419,477300.0
XCNUSDT,2025-04-27 05:45:00,0.019419,0.019465,0.019351,0.019386,526020.0
XCNUSDT,2025-04-27 06:00:00,0.019386,0.01948,0.019386,0.01945,479890.0
XCNUSDT,2025-04-27 06:15:00,0.01945,0.019474,0.019405,0.019434,428170.0
XCNUSDT,2025-04-27 06:30:00,0.019434,0.019543,0.019432,0.019472,247460.0
XCNUSDT,2025-04-27 06:45:00,0.019472,0.019519,0.019361,0.01951,419510.0
XCNUSDT,2025-04-27 07:00:00,0.01951,0.01951,0.019388,0.019431,271210.0
XCNUSDT,2025-04-27 07:15:00,0.019431,0.019507,0.019431,0.019482,436340.0
XCNUSDT,2025-04-27 07:30:00,0.019482,0.019534,0.01946,0.019505,484340.0
XCNUSDT,2025-04-27 07:45:00,0.019505,0.019528,0.019418,0.019477,267870.0
XCNUSDT,2025-04-27 08:00:00,0.019477,0.01949,0.01939,0.019461,196630.0
XCNUSDT,2025-04-27 08:15:00,0.019461,0.019464,0.019403,0.019424,242150.0
XCNUSDT,2025-04-27 08:30:00,0.019424,0.019454,0.019398,0.019439,222650.0
XCNUSDT,2025-04-27 08:45:00,0.019439,0.019499,0.019437,0.019473,506320.0
XCNUSDT,2025-04-27 09:00:00,0.019473,0.019484,0.019393,0.019444,249270.0
XCNUSDT,2025-04-27 09:15:00,0.019444,0.01954,0.019439,0.019522,236230.0
XCNUSDT,2025-04-27 09:30:00,0.019522,0.019579,0.019481,0.01956,339930.0
XCNUSDT,2025-04-27 09:45:00,0.01956,0.019568,0.019395,0.019443,296850.0
XCNUSDT,2025-04-27 10:00:00,0.019443,0.019443,0.019377,0.019416,287030.0
XCNUSDT,2025-04-27 10:15:00,0.019416,0.019416,0.01934,0.01936,731540.0
XCNUSDT,2025-04-27 10:30:00,0.01936,0.019367,0.019299,0.019305,531960.0
XCNUSDT,2025-04-27 10:45:00,0.019305,0.019451,0.019305,0.019451,266530.0
XCNUSDT,2025-04-27 11:00:00,0.019451,0.019454,0.019388,0.019395,188610.0
XCNUSDT,2025-04-27 11:15:00,0.019395,0.01945,0.019384,0.019426,731150.0
XCNUSDT,2025-04-27 11:30:00,0.019426,0.019509,0.019403,0.019483,207610.0
XCNUSDT,2025-04-27 11:45:00,0.019483,0.019503,0.019452,0.019462,238610.0
XCNUSDT,2025-04-27 12:00:00,0.019462,0.019475,0.01932,0.019347,236980.0
XCNUSDT,2025-04-27 12:15:00,0.019347,0.019389,0.019306,0.019306,190150.0
XCNUSDT,2025-04-27 12:30:00,0.019306,0.019335,0.019162,0.019187,649450.0
XCNUSDT,2025-04-27 12:45:00,0.019187,0.019197,0.01882,0.019036,1376730.0
XCNUSDT,2025-04-27 13:00:00,0.019036,0.01914,0.01877,0.0188,1215500.0
XCNUSDT,2025-04-27 13:15:00,0.0188,0.018842,0.018735,0.01877,478130.0
XCNUSDT,2025-04-27 13:30:00,0.01877,0.01908,0.01877,0.019026,1400840.0
XCNUSDT,2025-04-27 13:45:00,0.019026,0.019148,0.018994,0.019131,997780.0
XCNUSDT,2025-04-27 14:00:00,0.019131,0.01938,0.019123,0.019243,594890.0
XCNUSDT,2025-04-27 14:15:00,0.019243,0.019333,0.019188,0.019206,659100.0
XCNUSDT,2025-04-27 14:30:00,0.019206,0.019246,0.01919,0.01919,341810.0
XCNUSDT,2025-04-27 14:45:00,0.01919,0.019216,0.019045,0.019051,1430110.0
XCNUSDT,2025-04-27 15:00:00,0.019051,0.01912,0.019002,0.01912,1042250.0
XCNUSDT,2025-04-27 15:15:00,0.01912,0.01924,0.019077,0.019087,372800.0
XCNUSDT,2025-04-27 15:30:00,0.019087,0.01909,0.018942,0.01899,682020.0
XCNUSDT,2025-04-27 15:45:00,0.01899,0.019,0.018915,0.01898,293810.0
XCNUSDT,2025-04-27 16:00:00,0.01898,0.019032,0.018845,0.018848,437410.0
XCNUSDT,2025-04-27 16:15:00,0.018848,0.018909,0.01881,0.018815,404720.0
XCNUSDT,2025-04-27 16:30:00,0.018815,0.018853,0.018747,0.018793,1135920.0
XCNUSDT,2025-04-27 16:45:00,0.018793,0.018907,0.018759,0.01884,198230.0
XCNUSDT,2025-04-27 17:00:00,0.01884,0.018987,0.018812,0.018946,1475220.0
XCNUSDT,2025-04-27 17:15:00,0.018946,0.01903,0.018919,0.019028,876550.0
XCNUSDT,2025-04-27 17:30:00,0.019028,0.019049,0.01893,0.018931,1022600.0
XCNUSDT,2025-04-27 17:45:00,0.018931,0.019036,0.018931,0.019013,300630.0
XCNUSDT,2025-04-27 18:00:00,0.019013,0.01905,0.018998,0.019039,798160.0
XCNUSDT,2025-04-27 18:15:00,0.019039,0.019066,0.018985,0.019055,215470.0
XCNUSDT,2025-04-27 18:30:00,0.019055,0.019068,0.019004,0.01906,277420.0
XCNUSDT,2025-04-27 18:45:00,0.01906,0.01906,0.019016,0.019024,199970.0
XCNUSDT,2025-04-27 19:00:00,0.019024,0.019028,0.018846,0.018859,927760.0
XCNUSDT,2025-04-27 19:15:00,0.018859,0.01888,0.01879,0.018812,2275440.0
XCNUSDT,2025-04-27 19:30:00,0.018812,0.01904,0.018643,0.018973,12490530.0
XCNUSDT,2025-04-27 19:45:00,0.018973,0.01923,0.01889,0.01921,11277120.0
XCNUSDT,2025-04-27 20:00:00,0.01921,0.01936,0.019104,0.019204,3081060.0
XCNUSDT,2025-04-27 20:15:00,0.019204,0.019509,0.019167,0.019372,5868670.0
XCNUSDT,2025-04-27 20:30:00,0.019372,0.0194,0.019202,0.019269,2194640.0
XCNUSDT,2025-04-27 20:45:00,0.019269,0.019386,0.019251,0.019261,618780.0
XCNUSDT,2025-04-27 21:00:00,0.019261,0.01929,0.019134,0.019167,2149830.0
XCNUSDT,2025-04-27 21:15:00,0.019167,0.019208,0.019095,0.019161,786340.0
XCNUSDT,2025-04-27 21:30:00,0.019161,0.019299,0.019067,0.019226,980240.0
XCNUSDT,2025-04-27 21:45:00,0.019226,0.019244,0.01917,0.01923,346850.0
XCNUSDT,2025-04-27 22:00:00,0.01923,0.01923,0.019076,0.019086,503820.0
XCNUSDT,2025-04-27 22:15:00,0.019086,0.01909,0.018997,0.018997,193960.0
XCNUSDT,2025-04-27 22:30:00,0.018997,0.019078,0.018988,0.01907,312450.0
XCNUSDT,2025-04-27 22:45:00,0.01907,0.01911,0.01904,0.019084,1016640.0
XCNUSDT,2025-04-27 23:00:00,0.019084,0.019084,0.018939,0.018991,1248750.0
XCNUSDT,2025-04-27 23:15:00,0.018991,0.019014,0.018955,0.018984,480280.0
XCNUSDT,2025-04-27 23:30:00,0.018984,0.01903,0.018849,0.018849,394650.0
XCNUSDT,2025-04-27 23:45:00,0.018849,0.01896,0.01881,0.018812,329620.0
XCNUSDT,2025-04-28 00:00:00,0.018812,0.018838,0.0187,0.01873,726340.0
XCNUSDT,2025-04-28 00:15:00,0.01873,0.018752,0.018552,0.018684,3856840.0
XCNUSDT,2025-04-28 00:30:00,0.018684,0.018767,0.018647,0.018707,1495430.0
XCNUSDT,2025-04-28 00:45:00,0.018707,0.01873,0.018498,0.018543,5766000.0
XCNUSDT,2025-04-28 01:00:00,0.018543,0.018549,0.018463,0.018501,422890.0
XCNUSDT,2025-04-28 01:15:00,0.018501,0.018546,0.018385,0.01853,1977310.0
XCNUSDT,2025-04-28 01:30:00,0.01853,0.018551,0.018278,0.018329,444810.0
XCNUSDT,2025-04-28 01:45:00,0.018329,0.01839,0.018292,0.018377,651740.0
XCNUSDT,2025-04-28 02:00:00,0.018377,0.018594,0.018353,0.018563,416970.0
XCNUSDT,2025-04-28 02:15:00,0.018563,0.01865,0.018549,0.01865,401740.0
XCNUSDT,2025-04-28 02:30:00,0.01865,0.018702,0.01856,0.01856,472220.0
XCNUSDT,2025-04-28 02:45:00,0.01856,0.018646,0.01856,0.01864,922240.0
XCNUSDT,2025-04-28 03:00:00,0.01864,0.018661,0.018581,0.018597,391930.0
XCNUSDT,2025-04-28 03:15:00,0.018597,0.018725,0.018597,0.018681,256170.0
XCNUSDT,2025-04-28 03:30:00,0.018681,0.018733,0.018675,0.018712,716050.0
XCNUSDT,2025-04-28 03:45:00,0.018712,0.018712,0.018646,0.018672,725750.0
XCNUSDT,2025-04-28 04:00:00,0.018672,0.018706,0.01866,0.018692,243830.0
XCNUSDT,2025-04-28 04:15:00,0.018692,0.018707,0.018574,0.018667,425480.0
XCNUSDT,2025-04-28 04:30:00,0.018667,0.018723,0.018632,0.018632,2812300.0
XCNUSDT,2025-04-28 04:45:00,0.018632,0.018658,0.0186,0.01864,516930.0
XCNUSDT,2025-04-28 05:00:00,0.01864,0.018748,0.01863,0.018736,881330.0
XCNUSDT,2025-04-28 05:15:00,0.018736,0.018798,0.018712,0.018747,629200.0
XCNUSDT,2025-04-28 05:30:00,0.018747,0.018779,0.018627,0.01868,472480.0
XCNUSDT,2025-04-28 05:45:00,0.01868,0.01875,0.018613,0.018669,1407750.0
XCNUSDT,2025-04-28 06:00:00,0.018669,0.018798,0.018669,0.018757,269090.0
XCNUSDT,2025-04-28 06:15:00,0.018757,0.018807,0.018741,0.018771,296720.0
XCNUSDT,2025-04-28 06:30:00,0.018771,0.018855,0.018756,0.018855,909060.0
XCNUSDT,2025-04-28 06:45:00,0.018855,0.019111,0.018832,0.019106,1525660.0
XCNUSDT,2025-04-28 07:00:00,0.019106,0.0192,0.018971,0.019191,933020.0
XCNUSDT,2025-04-28 07:15:00,0.019191,0.019242,0.01905,0.019093,2711030.0
XCNUSDT,2025-04-28 07:30:00,0.019093,0.019188,0.019027,0.01915,1424480.0
XCNUSDT,2025-04-28 07:45:00,0.01915,0.019237,0.01912,0.019204,3173140.0
XCNUSDT,2025-04-28 08:00:00,0.019204,0.019254,0.019151,0.019198,2070360.0
XCNUSDT,2025-04-28 08:15:00,0.019198,0.019303,0.019198,0.019283,1258840.0
XCNUSDT,2025-04-28 08:30:00,0.019283,0.019285,0.019202,0.01925,1257570.0
XCNUSDT,2025-04-28 08:45:00,0.01925,0.019268,0.01918,0.019268,852710.0
XCNUSDT,2025-04-28 09:00:00,0.019268,0.019305,0.019218,0.019244,775620.0
XCNUSDT,2025-04-28 09:15:00,0.019244,0.019287,0.019226,0.019248,473640.0
XCNUSDT,2025-04-28 09:30:00,0.019248,0.019269,0.01921,0.019237,342510.0
XCNUSDT,2025-04-28 09:45:00,0.019237,0.019258,0.019212,0.019221,353780.0
XCNUSDT,2025-04-28 10:00:00,0.019221,0.019268,0.019074,0.019085,1860030.0
XCNUSDT,2025-04-28 10:15:00,0.019085,0.01909,0.018861,0.018973,1361480.0
XCNUSDT,2025-04-28 10:30:00,0.018973,0.01922,0.018973,0.019211,910760.0
XCNUSDT,2025-04-28 10:45:00,0.019211,0.019211,0.019131,0.019158,616340.0
XCNUSDT,2025-04-28 11:00:00,0.019158,0.019167,0.01884,0.019066,4421800.0
XCNUSDT,2025-04-28 11:15:00,0.019066,0.019164,0.019029,0.019067,486200.0
XCNUSDT,2025-04-28 11:30:00,0.019067,0.019115,0.018973,0.018973,1032510.0
XCNUSDT,2025-04-28 11:45:00,0.018973,0.01901,0.018886,0.018932,1130700.0
XCNUSDT,2025-04-28 12:00:00,0.018932,0.018945,0.01881,0.0189,603010.0
XCNUSDT,2025-04-28 12:15:00,0.0189,0.018993,0.018893,0.018972,380690.0
XCNUSDT,2025-04-28 12:30:00,0.018972,0.019351,0.018928,0.019318,1175720.0
XCNUSDT,2025-04-28 12:45:00,0.019318,0.02012,0.019214,0.019767,5452500.0
XCNUSDT,2025-04-28 13:00:00,0.019767,0.019819,0.019361,0.019681,2808670.0
XCNUSDT,2025-04-28 13:15:00,0.019681,0.019778,0.01946,0.019596,1931070.0
XCNUSDT,2025-04-28 13:30:00,0.019596,0.01994,0.019351,0.019527,1828340.0
XCNUSDT,2025-04-28 13:45:00,0.019527,0.0196,0.01931,0.01932,1333850.0
XCNUSDT,2025-04-28 14:00:00,0.01932,0.019862,0.019267,0.019792,1540340.0
XCNUSDT,2025-04-28 14:15:00,0.019792,0.019873,0.019665,0.019755,856030.0
XCNUSDT,2025-04-28 14:30:00,0.019755,0.019845,0.019595,0.019621,1032150.0
XCNUSDT,2025-04-28 14:45:00,0.019621,0.01988,0.019508,0.01988,727190.0
XCNUSDT,2025-04-28 15:00:00,0.01988,0.02002,0.01978,0.019906,1403170.0
XCNUSDT,2025-04-28 15:15:00,0.019906,0.019928,0.019524,0.019561,1018330.0
XCNUSDT,2025-04-28 15:30:00,0.019561,0.019887,0.019561,0.01971,427050.0
XCNUSDT,2025-04-28 15:45:00,0.01971,0.019747,0.019573,0.019592,767060.0
XCNUSDT,2025-04-28 16:00:00,0.019592,0.019592,0.019342,0.019425,2234850.0
XCNUSDT,2025-04-28 16:15:00,0.019425,0.019751,0.019424,0.019604,1030730.0
XCNUSDT,2025-04-28 16:30:00,0.019604,0.019763,0.01953,0.01963,861820.0
XCNUSDT,2025-04-28 16:45:00,0.01963,0.019751,0.019605,0.019649,459310.0
XCNUSDT,2025-04-28 17:00:00,0.019649,0.019686,0.019514,0.019575,445300.0
XCNUSDT,2025-04-28 17:15:00,0.019575,0.019611,0.019425,0.019425,370720.0
XCNUSDT,2025-04-28 17:30:00,0.019425,0.01945,0.019231,0.019273,1622090.0
XCNUSDT,2025-04-28 17:45:00,0.019273,0.019437,0.019255,0.019309,806860.0
XCNUSDT,2025-04-28 18:00:00,0.019309,0.019309,0.018909,0.019002,1360410.0
XCNUSDT,2025-04-28 18:15:00,0.019002,0.019118,0.0189,0.018986,734480.0
XCNUSDT,2025-04-28 18:30:00,0.018986,0.019038,0.018937,0.019003,433840.0
XCNUSDT,2025-04-28 18:45:00,0.019003,0.019149,0.018945,0.019062,530260.0
XCNUSDT,2025-04-28 19:00:00,0.019062,0.019198,0.019045,0.01915,402280.0
XCNUSDT,2025-04-28 19:15:00,0.01915,0.019188,0.019141,0.019144,219220.0
XCNUSDT,2025-04-28 19:30:00,0.019144,0.019227,0.019144,0.01921,1032080.0
