symbol,timestamp,open,high,low,close,volume
GRTUSDT,2025-04-26 16:45:00,0.10162,0.10201,0.10149,0.10198,4399.6
GRTUSDT,2025-04-26 16:50:00,0.10198,0.1024,0.10192,0.10227,19857.6
GRTUSDT,2025-04-26 16:55:00,0.10227,0.10229,0.1021,0.10223,10445.2
GRTUSDT,2025-04-26 17:00:00,0.10223,0.10242,0.10217,0.10242,11852.8
GRTUSDT,2025-04-26 17:05:00,0.10242,0.10242,0.10224,0.10238,11600.5
GRTUSDT,2025-04-26 17:10:00,0.10238,0.10241,0.1021,0.10212,11014.1
GRTUSDT,2025-04-26 17:15:00,0.10212,0.10247,0.10212,0.1024,88782.3
GRTUSDT,2025-04-26 17:20:00,0.1024,0.10248,0.10222,0.10247,17719.3
GRTUSDT,2025-04-26 17:25:00,0.10247,0.10267,0.1024,0.10264,7835.5
GRTUSDT,2025-04-26 17:30:00,0.10264,0.10264,0.10249,0.10256,12939.6
GRTUSDT,2025-04-26 17:35:00,0.10256,0.10264,0.10229,0.10232,20077.0
GRTUSDT,2025-04-26 17:40:00,0.10232,0.1025,0.1023,0.10245,13199.8
GRTUSDT,2025-04-26 17:45:00,0.10245,0.10262,0.10245,0.10254,14889.2
GRTUSDT,2025-04-26 17:50:00,0.10254,0.10259,0.10245,0.10245,9887.7
GRTUSDT,2025-04-26 17:55:00,0.10245,0.10247,0.10224,0.10235,10736.7
GRTUSDT,2025-04-26 18:00:00,0.10235,0.10245,0.1021,0.10241,16776.0
GRTUSDT,2025-04-26 18:05:00,0.10241,0.10256,0.10239,0.10254,5852.0
GRTUSDT,2025-04-26 18:10:00,0.10254,0.1026,0.10213,0.10213,14790.0
GRTUSDT,2025-04-26 18:15:00,0.10213,0.1025,0.10209,0.1025,13518.5
GRTUSDT,2025-04-26 18:20:00,0.1025,0.10253,0.10236,0.10247,18002.4
GRTUSDT,2025-04-26 18:25:00,0.10247,0.10267,0.10238,0.10246,11767.2
GRTUSDT,2025-04-26 18:30:00,0.10246,0.1025,0.1023,0.10239,13232.1
GRTUSDT,2025-04-26 18:35:00,0.10239,0.10246,0.1023,0.10239,11490.0
GRTUSDT,2025-04-26 18:40:00,0.10239,0.10244,0.10227,0.10237,11099.9
GRTUSDT,2025-04-26 18:45:00,0.10237,0.10263,0.1023,0.10259,11529.1
GRTUSDT,2025-04-26 18:50:00,0.10259,0.10262,0.10235,0.10239,16028.9
GRTUSDT,2025-04-26 18:55:00,0.10239,0.10241,0.10216,0.1022,8729.3
GRTUSDT,2025-04-26 19:00:00,0.1022,0.10239,0.10189,0.10236,224701.6
GRTUSDT,2025-04-26 19:05:00,0.10236,0.10243,0.10216,0.10216,12462.5
GRTUSDT,2025-04-26 19:10:00,0.10216,0.10243,0.10209,0.10243,10876.2
GRTUSDT,2025-04-26 19:15:00,0.10243,0.10271,0.10243,0.10271,10075.9
GRTUSDT,2025-04-26 19:20:00,0.10271,0.10275,0.10252,0.10265,29578.1
GRTUSDT,2025-04-26 19:25:00,0.10265,0.10326,0.10265,0.10316,27428.1
GRTUSDT,2025-04-26 19:30:00,0.10316,0.10316,0.10283,0.10304,11211.4
GRTUSDT,2025-04-26 19:35:00,0.10304,0.10304,0.10289,0.10296,10535.5
GRTUSDT,2025-04-26 19:40:00,0.10296,0.10304,0.10278,0.10298,13336.5
GRTUSDT,2025-04-26 19:45:00,0.10298,0.10305,0.10273,0.10282,14466.6
GRTUSDT,2025-04-26 19:50:00,0.10282,0.10296,0.10271,0.10291,9033.2
GRTUSDT,2025-04-26 19:55:00,0.10291,0.1031,0.10291,0.10309,7481.5
GRTUSDT,2025-04-26 20:00:00,0.10309,0.10338,0.10309,0.10311,16989.8
GRTUSDT,2025-04-26 20:05:00,0.10311,0.10326,0.10296,0.10308,10145.9
GRTUSDT,2025-04-26 20:10:00,0.10308,0.10329,0.10298,0.103,5677.5
GRTUSDT,2025-04-26 20:15:00,0.103,0.10307,0.10272,0.10279,21012.1
GRTUSDT,2025-04-26 20:20:00,0.10279,0.10284,0.10227,0.10241,115253.9
GRTUSDT,2025-04-26 20:25:00,0.10241,0.10251,0.10238,0.10247,7060.1
GRTUSDT,2025-04-26 20:30:00,0.10247,0.10251,0.10239,0.10243,17564.7
GRTUSDT,2025-04-26 20:35:00,0.10243,0.10246,0.10222,0.10236,5291.4
GRTUSDT,2025-04-26 20:40:00,0.10236,0.10248,0.10236,0.10238,2554.9
GRTUSDT,2025-04-26 20:45:00,0.10238,0.10257,0.10237,0.10253,4229.4
GRTUSDT,2025-04-26 20:50:00,0.10253,0.10253,0.10226,0.10227,251610.0
GRTUSDT,2025-04-26 20:55:00,0.10227,0.10254,0.10213,0.10216,319179.0
GRTUSDT,2025-04-26 21:00:00,0.10216,0.10241,0.10214,0.10234,26647.5
GRTUSDT,2025-04-26 21:05:00,0.10234,0.10235,0.10224,0.10234,2716.8
GRTUSDT,2025-04-26 21:10:00,0.10234,0.10274,0.10224,0.10274,5253.1
GRTUSDT,2025-04-26 21:15:00,0.10274,0.10284,0.10252,0.10254,14391.3
GRTUSDT,2025-04-26 21:20:00,0.10254,0.10255,0.10227,0.10255,10626.4
GRTUSDT,2025-04-26 21:25:00,0.10255,0.10255,0.10229,0.10234,7133.8
GRTUSDT,2025-04-26 21:30:00,0.10234,0.1024,0.10205,0.10217,6251.2
GRTUSDT,2025-04-26 21:35:00,0.10217,0.10233,0.10211,0.10228,6968.8
GRTUSDT,2025-04-26 21:40:00,0.10228,0.10229,0.10207,0.10222,5892.1
GRTUSDT,2025-04-26 21:45:00,0.10222,0.10238,0.10222,0.10227,23851.3
GRTUSDT,2025-04-26 21:50:00,0.10227,0.10231,0.10205,0.10207,7983.9
GRTUSDT,2025-04-26 21:55:00,0.10207,0.10213,0.10187,0.10201,17137.8
GRTUSDT,2025-04-26 22:00:00,0.10201,0.10251,0.10198,0.10238,10122.2
GRTUSDT,2025-04-26 22:05:00,0.10238,0.10274,0.10233,0.10261,11961.7
GRTUSDT,2025-04-26 22:10:00,0.10261,0.10275,0.10252,0.10275,30527.5
GRTUSDT,2025-04-26 22:15:00,0.10275,0.10286,0.1026,0.10276,12627.0
GRTUSDT,2025-04-26 22:20:00,0.10276,0.10281,0.10264,0.10278,13860.9
GRTUSDT,2025-04-26 22:25:00,0.10278,0.10282,0.10258,0.10267,15492.9
GRTUSDT,2025-04-26 22:30:00,0.10267,0.10271,0.10255,0.10255,11403.5
GRTUSDT,2025-04-26 22:35:00,0.10255,0.10299,0.10255,0.10289,26128.2
GRTUSDT,2025-04-26 22:40:00,0.10289,0.10289,0.10262,0.10275,13613.7
GRTUSDT,2025-04-26 22:45:00,0.10275,0.10293,0.10265,0.10265,136858.3
GRTUSDT,2025-04-26 22:50:00,0.10265,0.10273,0.10245,0.10245,19162.8
GRTUSDT,2025-04-26 22:55:00,0.10245,0.1027,0.10245,0.1027,16026.4
GRTUSDT,2025-04-26 23:00:00,0.1027,0.103,0.1026,0.10283,96367.5
GRTUSDT,2025-04-26 23:05:00,0.10283,0.10289,0.10265,0.10288,11120.8
GRTUSDT,2025-04-26 23:10:00,0.10288,0.1029,0.1026,0.1026,6075.4
GRTUSDT,2025-04-26 23:15:00,0.1026,0.10286,0.10246,0.10286,15565.0
GRTUSDT,2025-04-26 23:20:00,0.10286,0.10307,0.10283,0.10299,90337.2
GRTUSDT,2025-04-26 23:25:00,0.10299,0.10318,0.10298,0.10311,16328.5
GRTUSDT,2025-04-26 23:30:00,0.10311,0.10342,0.10304,0.1034,75002.6
GRTUSDT,2025-04-26 23:35:00,0.1034,0.10344,0.10313,0.10314,8732.8
GRTUSDT,2025-04-26 23:40:00,0.10314,0.10337,0.10313,0.10328,18513.4
GRTUSDT,2025-04-26 23:45:00,0.10328,0.10345,0.10317,0.10336,8637.5
GRTUSDT,2025-04-26 23:50:00,0.10336,0.10381,0.10336,0.10381,18315.0
GRTUSDT,2025-04-26 23:55:00,0.10381,0.10381,0.10344,0.10361,10931.3
GRTUSDT,2025-04-27 00:00:00,0.10361,0.10363,0.10314,0.10325,93316.9
GRTUSDT,2025-04-27 00:05:00,0.10325,0.10358,0.10314,0.10336,10217.9
GRTUSDT,2025-04-27 00:10:00,0.10336,0.10356,0.10336,0.10344,9597.4
GRTUSDT,2025-04-27 00:15:00,0.10344,0.10383,0.10321,0.10383,7110.5
GRTUSDT,2025-04-27 00:20:00,0.10383,0.10383,0.10344,0.10354,13062.2
GRTUSDT,2025-04-27 00:25:00,0.10354,0.10374,0.10327,0.10374,10608.2
GRTUSDT,2025-04-27 00:30:00,0.10374,0.10376,0.10332,0.10332,10831.6
GRTUSDT,2025-04-27 00:35:00,0.10332,0.10375,0.10332,0.10375,4824.3
GRTUSDT,2025-04-27 00:40:00,0.10375,0.10447,0.10363,0.10444,114814.7
GRTUSDT,2025-04-27 00:45:00,0.10444,0.10448,0.10384,0.10387,15598.8
GRTUSDT,2025-04-27 00:50:00,0.10387,0.10424,0.10385,0.10415,13390.0
GRTUSDT,2025-04-27 00:55:00,0.10415,0.1043,0.10404,0.10406,10685.1
GRTUSDT,2025-04-27 01:00:00,0.10406,0.1041,0.10341,0.10353,10294.7
GRTUSDT,2025-04-27 01:05:00,0.10353,0.10365,0.1033,0.1035,19428.0
GRTUSDT,2025-04-27 01:10:00,0.1035,0.10366,0.10326,0.10353,14697.4
GRTUSDT,2025-04-27 01:15:00,0.10353,0.10373,0.10313,0.10313,14659.1
GRTUSDT,2025-04-27 01:20:00,0.10313,0.10313,0.10206,0.10212,28810.5
GRTUSDT,2025-04-27 01:25:00,0.10212,0.10228,0.10193,0.10222,277912.9
GRTUSDT,2025-04-27 01:30:00,0.10222,0.10235,0.10115,0.10115,32426.3
GRTUSDT,2025-04-27 01:35:00,0.10115,0.10174,0.10104,0.10162,35853.2
GRTUSDT,2025-04-27 01:40:00,0.10162,0.10174,0.10141,0.10162,7857.0
GRTUSDT,2025-04-27 01:45:00,0.10162,0.10162,0.10104,0.10113,14263.0
GRTUSDT,2025-04-27 01:50:00,0.10113,0.10147,0.10103,0.10127,31346.5
GRTUSDT,2025-04-27 01:55:00,0.10127,0.10146,0.10044,0.10044,33034.7
GRTUSDT,2025-04-27 02:00:00,0.10044,0.10129,0.10034,0.10092,63691.3
GRTUSDT,2025-04-27 02:05:00,0.10092,0.10131,0.10085,0.10128,21927.6
GRTUSDT,2025-04-27 02:10:00,0.10128,0.10155,0.10117,0.10155,10030.0
GRTUSDT,2025-04-27 02:15:00,0.10155,0.10168,0.10121,0.10166,6676.3
GRTUSDT,2025-04-27 02:20:00,0.10166,0.10174,0.10139,0.10165,8330.6
GRTUSDT,2025-04-27 02:25:00,0.10165,0.1017,0.10148,0.10148,11822.7
GRTUSDT,2025-04-27 02:30:00,0.10148,0.10156,0.10115,0.10131,11908.7
GRTUSDT,2025-04-27 02:35:00,0.10131,0.10162,0.10123,0.10138,29665.5
GRTUSDT,2025-04-27 02:40:00,0.10138,0.10155,0.10112,0.10118,50441.9
GRTUSDT,2025-04-27 02:45:00,0.10118,0.10126,0.10093,0.10093,21185.8
GRTUSDT,2025-04-27 02:50:00,0.10093,0.10146,0.10093,0.10146,8811.0
GRTUSDT,2025-04-27 02:55:00,0.10146,0.10163,0.10146,0.10146,10155.2
GRTUSDT,2025-04-27 03:00:00,0.10146,0.10164,0.10143,0.10164,13090.1
GRTUSDT,2025-04-27 03:05:00,0.10164,0.10194,0.10163,0.10192,6064.5
GRTUSDT,2025-04-27 03:10:00,0.10192,0.102,0.10171,0.10172,17141.7
GRTUSDT,2025-04-27 03:15:00,0.10172,0.102,0.10164,0.10194,5435.1
GRTUSDT,2025-04-27 03:20:00,0.10194,0.10194,0.10171,0.10172,4003.1
GRTUSDT,2025-04-27 03:25:00,0.10172,0.10172,0.10139,0.10141,9309.5
GRTUSDT,2025-04-27 03:30:00,0.10141,0.10188,0.10136,0.10188,25557.4
GRTUSDT,2025-04-27 03:35:00,0.10188,0.10202,0.10184,0.10197,10117.0
GRTUSDT,2025-04-27 03:40:00,0.10197,0.10197,0.10164,0.10181,23235.1
GRTUSDT,2025-04-27 03:45:00,0.10181,0.10192,0.10159,0.10166,12209.4
GRTUSDT,2025-04-27 03:50:00,0.10166,0.10169,0.10146,0.10155,11315.9
GRTUSDT,2025-04-27 03:55:00,0.10155,0.10172,0.10155,0.10164,4930.0
GRTUSDT,2025-04-27 04:00:00,0.10164,0.10194,0.10158,0.10185,20487.3
GRTUSDT,2025-04-27 04:05:00,0.10185,0.1022,0.10181,0.10217,4304.0
GRTUSDT,2025-04-27 04:10:00,0.10217,0.10233,0.10207,0.10217,5146.0
GRTUSDT,2025-04-27 04:15:00,0.10217,0.10223,0.10181,0.10216,5000.9
GRTUSDT,2025-04-27 04:20:00,0.10216,0.10222,0.10195,0.1022,6555.2
GRTUSDT,2025-04-27 04:25:00,0.1022,0.1022,0.10189,0.10204,19433.4
GRTUSDT,2025-04-27 04:30:00,0.10204,0.10353,0.10204,0.10289,160870.7
GRTUSDT,2025-04-27 04:35:00,0.10289,0.10304,0.10236,0.10236,313328.0
GRTUSDT,2025-04-27 04:40:00,0.10236,0.10264,0.10233,0.10236,91261.6
GRTUSDT,2025-04-27 04:45:00,0.10236,0.10238,0.1018,0.10181,33729.1
GRTUSDT,2025-04-27 04:50:00,0.10181,0.10184,0.10134,0.10134,123263.7
GRTUSDT,2025-04-27 04:55:00,0.10134,0.10183,0.10134,0.10156,213249.7
GRTUSDT,2025-04-27 05:00:00,0.10156,0.10198,0.10146,0.10173,46662.4
GRTUSDT,2025-04-27 05:05:00,0.10173,0.10211,0.1015,0.10201,7976.3
GRTUSDT,2025-04-27 05:10:00,0.10201,0.10201,0.10157,0.10164,13748.3
GRTUSDT,2025-04-27 05:15:00,0.10164,0.10176,0.10137,0.10137,5798.9
GRTUSDT,2025-04-27 05:20:00,0.10137,0.10137,0.1006,0.1008,202327.7
GRTUSDT,2025-04-27 05:25:00,0.1008,0.1008,0.10037,0.10066,167769.3
GRTUSDT,2025-04-27 05:30:00,0.10066,0.10115,0.10047,0.10104,80786.4
GRTUSDT,2025-04-27 05:35:00,0.10104,0.10112,0.10088,0.10088,58933.1
GRTUSDT,2025-04-27 05:40:00,0.10088,0.10095,0.10073,0.10083,12722.7
GRTUSDT,2025-04-27 05:45:00,0.10083,0.10117,0.10074,0.10117,48095.5
GRTUSDT,2025-04-27 05:50:00,0.10117,0.10123,0.10067,0.1009,72599.0
GRTUSDT,2025-04-27 05:55:00,0.1009,0.10104,0.10078,0.10098,14829.1
GRTUSDT,2025-04-27 06:00:00,0.10098,0.10103,0.10083,0.10098,48753.1
GRTUSDT,2025-04-27 06:05:00,0.10098,0.10119,0.10086,0.10107,45090.3
GRTUSDT,2025-04-27 06:10:00,0.10107,0.10132,0.101,0.10123,55223.0
GRTUSDT,2025-04-27 06:15:00,0.10123,0.10128,0.10103,0.10126,42416.7
GRTUSDT,2025-04-27 06:20:00,0.10126,0.10133,0.10112,0.1012,26609.4
GRTUSDT,2025-04-27 06:25:00,0.1012,0.1013,0.10105,0.1012,20399.0
GRTUSDT,2025-04-27 06:30:00,0.1012,0.10123,0.10097,0.10097,19050.4
GRTUSDT,2025-04-27 06:35:00,0.10097,0.10104,0.10066,0.10078,115820.6
GRTUSDT,2025-04-27 06:40:00,0.10078,0.10093,0.10074,0.10084,13995.7
GRTUSDT,2025-04-27 06:45:00,0.10084,0.10084,0.10046,0.10046,15850.9
GRTUSDT,2025-04-27 06:50:00,0.10046,0.10072,0.10046,0.10071,27875.3
GRTUSDT,2025-04-27 06:55:00,0.10071,0.10087,0.10063,0.10068,20412.3
GRTUSDT,2025-04-27 07:00:00,0.10068,0.10095,0.10067,0.10075,124956.0
GRTUSDT,2025-04-27 07:05:00,0.10075,0.10093,0.10066,0.10066,20637.0
GRTUSDT,2025-04-27 07:10:00,0.10066,0.10067,0.10035,0.1005,31242.2
GRTUSDT,2025-04-27 07:15:00,0.1005,0.10103,0.1005,0.101,7519.9
GRTUSDT,2025-04-27 07:20:00,0.101,0.10116,0.10098,0.10104,20413.6
GRTUSDT,2025-04-27 07:25:00,0.10104,0.10136,0.10099,0.10132,9737.2
GRTUSDT,2025-04-27 07:30:00,0.10132,0.10144,0.10116,0.10116,16962.4
GRTUSDT,2025-04-27 07:35:00,0.10116,0.10128,0.10108,0.10115,56291.0
GRTUSDT,2025-04-27 07:40:00,0.10115,0.1013,0.1011,0.10129,41838.0
GRTUSDT,2025-04-27 07:45:00,0.10129,0.10155,0.10116,0.10155,20925.7
GRTUSDT,2025-04-27 07:50:00,0.10155,0.10172,0.10151,0.10172,11467.4
GRTUSDT,2025-04-27 07:55:00,0.10172,0.10172,0.10146,0.10163,18511.5
GRTUSDT,2025-04-27 08:00:00,0.10163,0.10163,0.10144,0.10147,15850.7
GRTUSDT,2025-04-27 08:05:00,0.10147,0.10163,0.10136,0.10159,54736.5
GRTUSDT,2025-04-27 08:10:00,0.10159,0.10177,0.10151,0.10175,7621.0
GRTUSDT,2025-04-27 08:15:00,0.10175,0.10226,0.10171,0.10195,49064.5
GRTUSDT,2025-04-27 08:20:00,0.10195,0.10216,0.10177,0.10179,12342.1
GRTUSDT,2025-04-27 08:25:00,0.10179,0.10195,0.10179,0.10186,7822.4
GRTUSDT,2025-04-27 08:30:00,0.10186,0.10214,0.1018,0.10194,7769.8
GRTUSDT,2025-04-27 08:35:00,0.10194,0.10194,0.10171,0.10186,17392.1
GRTUSDT,2025-04-27 08:40:00,0.10186,0.10198,0.10175,0.10198,8813.8
GRTUSDT,2025-04-27 08:45:00,0.10198,0.10218,0.10193,0.10207,6956.7
GRTUSDT,2025-04-27 08:50:00,0.10207,0.10216,0.10196,0.10209,7458.9
GRTUSDT,2025-04-27 08:55:00,0.10209,0.10216,0.10198,0.10204,9236.9
GRTUSDT,2025-04-27 09:00:00,0.10204,0.10213,0.10198,0.10198,16115.0
GRTUSDT,2025-04-27 09:05:00,0.10198,0.10212,0.10173,0.1018,12083.5
GRTUSDT,2025-04-27 09:10:00,0.1018,0.1019,0.10152,0.10159,8096.2
GRTUSDT,2025-04-27 09:15:00,0.10159,0.10202,0.10158,0.10193,20977.3
GRTUSDT,2025-04-27 09:20:00,0.10193,0.10199,0.10173,0.10183,11113.7
GRTUSDT,2025-04-27 09:25:00,0.10183,0.10188,0.10167,0.1018,9511.0
GRTUSDT,2025-04-27 09:30:00,0.1018,0.10212,0.10176,0.10212,7229.8
GRTUSDT,2025-04-27 09:35:00,0.10212,0.10228,0.10203,0.10216,10402.1
GRTUSDT,2025-04-27 09:40:00,0.10216,0.10234,0.10215,0.10234,8624.8
GRTUSDT,2025-04-27 09:45:00,0.10234,0.10234,0.10213,0.10214,10383.9
GRTUSDT,2025-04-27 09:50:00,0.10214,0.10221,0.10181,0.10195,230592.0
GRTUSDT,2025-04-27 09:55:00,0.10195,0.10202,0.10192,0.10195,7380.1
GRTUSDT,2025-04-27 10:00:00,0.10195,0.10204,0.1016,0.10167,31208.9
GRTUSDT,2025-04-27 10:05:00,0.10167,0.10189,0.10164,0.10185,36285.4
GRTUSDT,2025-04-27 10:10:00,0.10185,0.1019,0.10175,0.10175,6369.3
GRTUSDT,2025-04-27 10:15:00,0.10175,0.10189,0.10167,0.10167,6366.1
GRTUSDT,2025-04-27 10:20:00,0.10167,0.10169,0.10146,0.10149,53152.5
GRTUSDT,2025-04-27 10:25:00,0.10149,0.10149,0.10126,0.10128,6163.1
GRTUSDT,2025-04-27 10:30:00,0.10128,0.10157,0.10128,0.10153,19813.6
GRTUSDT,2025-04-27 10:35:00,0.10153,0.10153,0.10095,0.10095,162668.2
GRTUSDT,2025-04-27 10:40:00,0.10095,0.10143,0.10095,0.10106,84559.4
GRTUSDT,2025-04-27 10:45:00,0.10106,0.10134,0.10106,0.10126,35945.9
GRTUSDT,2025-04-27 10:50:00,0.10126,0.10136,0.1011,0.10117,42723.6
GRTUSDT,2025-04-27 10:55:00,0.10117,0.10135,0.10107,0.10133,33816.9
GRTUSDT,2025-04-27 11:00:00,0.10133,0.10163,0.10123,0.10155,9676.3
GRTUSDT,2025-04-27 11:05:00,0.10155,0.10163,0.1014,0.1014,40622.2
GRTUSDT,2025-04-27 11:10:00,0.1014,0.10157,0.10134,0.10149,64058.8
GRTUSDT,2025-04-27 11:15:00,0.10149,0.10156,0.10135,0.10148,12699.1
GRTUSDT,2025-04-27 11:20:00,0.10148,0.10148,0.10088,0.10093,35719.3
GRTUSDT,2025-04-27 11:25:00,0.10093,0.10123,0.10093,0.10109,231540.4
GRTUSDT,2025-04-27 11:30:00,0.10109,0.10125,0.1009,0.10118,43921.6
GRTUSDT,2025-04-27 11:35:00,0.10118,0.1014,0.10115,0.1012,14873.0
GRTUSDT,2025-04-27 11:40:00,0.1012,0.10127,0.10093,0.10094,10491.4
GRTUSDT,2025-04-27 11:45:00,0.10094,0.1011,0.1009,0.10101,8838.9
GRTUSDT,2025-04-27 11:50:00,0.10101,0.10116,0.10084,0.10092,210517.7
GRTUSDT,2025-04-27 11:55:00,0.10092,0.10096,0.10071,0.10084,50878.2
GRTUSDT,2025-04-27 12:00:00,0.10084,0.10091,0.10048,0.10059,18681.4
GRTUSDT,2025-04-27 12:05:00,0.10059,0.10094,0.10052,0.10091,15085.3
GRTUSDT,2025-04-27 12:10:00,0.10091,0.10092,0.10056,0.10063,24039.9
GRTUSDT,2025-04-27 12:15:00,0.10063,0.10088,0.10051,0.10088,17188.6
GRTUSDT,2025-04-27 12:20:00,0.10088,0.10098,0.10073,0.10076,185141.0
GRTUSDT,2025-04-27 12:25:00,0.10076,0.10076,0.10048,0.10052,40843.9
GRTUSDT,2025-04-27 12:30:00,0.10052,0.10062,0.1001,0.10019,49479.3
GRTUSDT,2025-04-27 12:35:00,0.10019,0.10053,0.10019,0.1002,34376.5
GRTUSDT,2025-04-27 12:40:00,0.1002,0.1005,0.10019,0.1005,69358.0
GRTUSDT,2025-04-27 12:45:00,0.1005,0.10167,0.1005,0.10088,32139.5
GRTUSDT,2025-04-27 12:50:00,0.10088,0.10098,0.10061,0.10094,38303.1
GRTUSDT,2025-04-27 12:55:00,0.10094,0.10094,0.1003,0.10045,34623.4
GRTUSDT,2025-04-27 13:00:00,0.10045,0.10072,0.10035,0.10035,8991.4
GRTUSDT,2025-04-27 13:05:00,0.10035,0.10038,0.09906,0.0997,628237.4
GRTUSDT,2025-04-27 13:10:00,0.0997,0.10021,0.09961,0.0999,27598.2
GRTUSDT,2025-04-27 13:15:00,0.0999,0.10004,0.09949,0.09998,39858.8
GRTUSDT,2025-04-27 13:20:00,0.09998,0.10006,0.09969,0.09969,10796.9
GRTUSDT,2025-04-27 13:25:00,0.09969,0.09988,0.09949,0.09972,71381.8
GRTUSDT,2025-04-27 13:30:00,0.09972,0.10034,0.09972,0.10021,20431.0
GRTUSDT,2025-04-27 13:35:00,0.10021,0.10036,0.10012,0.10036,30920.9
GRTUSDT,2025-04-27 13:40:00,0.10036,0.1007,0.10017,0.1005,161550.5
GRTUSDT,2025-04-27 13:45:00,0.1005,0.10099,0.1004,0.1007,33255.4
GRTUSDT,2025-04-27 13:50:00,0.1007,0.10079,0.10037,0.10053,31615.5
GRTUSDT,2025-04-27 13:55:00,0.10053,0.10092,0.10053,0.10081,16243.0
GRTUSDT,2025-04-27 14:00:00,0.10081,0.10084,0.10043,0.10043,13127.7
GRTUSDT,2025-04-27 14:05:00,0.10043,0.10067,0.10036,0.10044,75996.2
GRTUSDT,2025-04-27 14:10:00,0.10044,0.1005,0.10022,0.10032,18804.0
GRTUSDT,2025-04-27 14:15:00,0.10032,0.10081,0.10032,0.10081,22745.2
GRTUSDT,2025-04-27 14:20:00,0.10081,0.10087,0.10044,0.10048,21042.3
GRTUSDT,2025-04-27 14:25:00,0.10048,0.10064,0.10043,0.10052,15503.6
GRTUSDT,2025-04-27 14:30:00,0.10052,0.10054,0.10024,0.10027,76829.7
GRTUSDT,2025-04-27 14:35:00,0.10027,0.10064,0.10027,0.10055,18061.0
GRTUSDT,2025-04-27 14:40:00,0.10055,0.10055,0.10027,0.10038,22348.8
GRTUSDT,2025-04-27 14:45:00,0.10038,0.10046,0.10014,0.10032,21333.6
GRTUSDT,2025-04-27 14:50:00,0.10032,0.10043,0.10013,0.10013,15179.8
GRTUSDT,2025-04-27 14:55:00,0.10013,0.10017,0.09985,0.09995,89602.5
GRTUSDT,2025-04-27 15:00:00,0.09995,0.09996,0.09961,0.09964,46720.3
GRTUSDT,2025-04-27 15:05:00,0.09964,0.09964,0.09915,0.09919,19912.1
GRTUSDT,2025-04-27 15:10:00,0.09919,0.09951,0.09919,0.0994,11515.3
GRTUSDT,2025-04-27 15:15:00,0.0994,0.09994,0.09938,0.0999,402449.1
GRTUSDT,2025-04-27 15:20:00,0.0999,0.10003,0.0998,0.09982,67868.1
GRTUSDT,2025-04-27 15:25:00,0.09982,0.09984,0.09925,0.09925,65104.0
GRTUSDT,2025-04-27 15:30:00,0.09925,0.0996,0.09919,0.09955,32719.7
GRTUSDT,2025-04-27 15:35:00,0.09955,0.09959,0.09916,0.09919,17358.8
GRTUSDT,2025-04-27 15:40:00,0.09919,0.09949,0.09919,0.09941,19424.2
GRTUSDT,2025-04-27 15:45:00,0.09941,0.09954,0.09931,0.09942,109003.5
GRTUSDT,2025-04-27 15:50:00,0.09942,0.09949,0.0993,0.09939,22642.9
