symbol,timestamp,open,high,low,close,volume
ETHUSDT,2025-04-26 21:45:00,1813.7,1814.06,1810.87,1810.87,1385.73
ETHUSDT,2025-04-26 21:50:00,1810.87,1811.92,1809.89,1811.32,645.79
ETHUSDT,2025-04-26 21:55:00,1811.32,1812.17,1809.8,1811.1,573.73
ETHUSDT,2025-04-26 22:00:00,1811.1,1815.51,1811.1,1814.99,2545.32
ETHUSDT,2025-04-26 22:05:00,1814.99,1823.22,1814.54,1821.46,24275.69
ETHUSDT,2025-04-26 22:10:00,1821.46,1824.86,1818.78,1824.26,11392.74
ETHUSDT,2025-04-26 22:15:00,1824.26,1830.0,1821.44,1827.69,19779.35
ETHUSDT,2025-04-26 22:20:00,1827.69,1827.72,1822.23,1824.01,21058.57
ETHUSDT,2025-04-26 22:25:00,1824.01,1825.64,1820.0,1821.07,11565.1
ETHUSDT,2025-04-26 22:30:00,1821.07,1821.98,1818.85,1818.85,2784.47
ETHUSDT,2025-04-26 22:35:00,1818.85,1824.61,1818.63,1823.0,8211.73
ETHUSDT,2025-04-26 22:40:00,1823.0,1823.01,1820.38,1821.75,1641.34
ETHUSDT,2025-04-26 22:45:00,1821.75,1821.75,1817.49,1817.96,11536.01
ETHUSDT,2025-04-26 22:50:00,1817.96,1818.99,1813.98,1815.11,5740.07
ETHUSDT,2025-04-26 22:55:00,1815.11,1815.43,1813.74,1815.42,6664.66
ETHUSDT,2025-04-26 23:00:00,1815.42,1819.4,1815.04,1815.76,6010.93
ETHUSDT,2025-04-26 23:05:00,1815.76,1817.55,1814.83,1817.36,968.78
ETHUSDT,2025-04-26 23:10:00,1817.36,1817.63,1814.45,1814.45,1140.69
ETHUSDT,2025-04-26 23:15:00,1814.45,1816.55,1813.11,1816.52,4156.79
ETHUSDT,2025-04-26 23:20:00,1816.52,1818.2,1815.75,1817.83,1957.22
ETHUSDT,2025-04-26 23:25:00,1817.83,1819.09,1816.04,1818.08,4106.75
ETHUSDT,2025-04-26 23:30:00,1818.08,1818.62,1815.81,1817.83,914.45
ETHUSDT,2025-04-26 23:35:00,1817.83,1818.8,1815.22,1815.64,1365.97
ETHUSDT,2025-04-26 23:40:00,1815.64,1818.42,1815.55,1817.98,2172.65
ETHUSDT,2025-04-26 23:45:00,1817.98,1820.29,1817.34,1819.02,1557.23
ETHUSDT,2025-04-26 23:50:00,1819.02,1822.22,1818.27,1821.67,7209.55
ETHUSDT,2025-04-26 23:55:00,1821.67,1821.96,1819.23,1820.01,2736.38
ETHUSDT,2025-04-27 00:00:00,1820.01,1823.7,1819.21,1819.23,8453.58
ETHUSDT,2025-04-27 00:05:00,1819.23,1833.01,1819.09,1830.99,19670.9
ETHUSDT,2025-04-27 00:10:00,1830.99,1833.6,1828.23,1831.92,17402.91
ETHUSDT,2025-04-27 00:15:00,1831.92,1848.8,1831.92,1845.68,30652.08
ETHUSDT,2025-04-27 00:20:00,1845.68,1847.67,1835.37,1838.33,51009.17
ETHUSDT,2025-04-27 00:25:00,1838.33,1846.43,1835.0,1845.19,28954.35
ETHUSDT,2025-04-27 00:30:00,1845.19,1849.02,1838.98,1838.99,69628.94
ETHUSDT,2025-04-27 00:35:00,1838.99,1843.51,1838.15,1843.26,5993.44
ETHUSDT,2025-04-27 00:40:00,1843.26,1847.55,1840.48,1846.23,9008.69
ETHUSDT,2025-04-27 00:45:00,1846.23,1847.47,1841.57,1842.04,12584.51
ETHUSDT,2025-04-27 00:50:00,1842.04,1845.07,1841.68,1841.8,11581.46
ETHUSDT,2025-04-27 00:55:00,1841.8,1842.6,1839.81,1841.17,7300.79
ETHUSDT,2025-04-27 01:00:00,1841.17,1843.55,1838.22,1840.4,6118.0
ETHUSDT,2025-04-27 01:05:00,1840.4,1845.38,1840.0,1845.01,6369.34
ETHUSDT,2025-04-27 01:10:00,1845.01,1856.89,1843.9,1850.17,64382.01
ETHUSDT,2025-04-27 01:15:00,1850.17,1853.0,1835.0,1835.0,37031.41
ETHUSDT,2025-04-27 01:20:00,1835.0,1836.23,1822.17,1827.6,59433.4
ETHUSDT,2025-04-27 01:25:00,1827.6,1829.0,1823.0,1828.41,15815.15
ETHUSDT,2025-04-27 01:30:00,1828.41,1829.81,1805.15,1806.62,57748.25
ETHUSDT,2025-04-27 01:35:00,1806.62,1815.38,1805.77,1814.1,46418.81
ETHUSDT,2025-04-27 01:40:00,1814.1,1817.4,1810.0,1814.82,10539.56
ETHUSDT,2025-04-27 01:45:00,1814.82,1815.72,1807.89,1813.59,13035.83
ETHUSDT,2025-04-27 01:50:00,1813.59,1815.38,1809.24,1812.47,5640.18
ETHUSDT,2025-04-27 01:55:00,1812.47,1813.63,1800.12,1803.69,15614.52
ETHUSDT,2025-04-27 02:00:00,1803.69,1809.09,1800.07,1806.48,17363.97
ETHUSDT,2025-04-27 02:05:00,1806.48,1811.69,1806.25,1810.71,6540.76
ETHUSDT,2025-04-27 02:10:00,1810.71,1815.32,1810.66,1814.67,4631.09
ETHUSDT,2025-04-27 02:15:00,1814.67,1815.51,1810.69,1814.91,6501.23
ETHUSDT,2025-04-27 02:20:00,1814.91,1816.17,1814.01,1815.86,3493.09
ETHUSDT,2025-04-27 02:25:00,1815.86,1817.29,1814.62,1815.0,3965.6
ETHUSDT,2025-04-27 02:30:00,1815.0,1815.41,1810.21,1812.23,8721.57
ETHUSDT,2025-04-27 02:35:00,1812.23,1815.48,1811.82,1812.47,5034.19
ETHUSDT,2025-04-27 02:40:00,1812.47,1813.57,1810.04,1811.11,3660.57
ETHUSDT,2025-04-27 02:45:00,1811.11,1811.21,1806.0,1806.2,8211.24
ETHUSDT,2025-04-27 02:50:00,1806.2,1811.51,1806.2,1810.71,6933.7
ETHUSDT,2025-04-27 02:55:00,1810.71,1812.74,1810.37,1812.02,4557.96
ETHUSDT,2025-04-27 03:00:00,1812.02,1814.87,1810.98,1814.87,7514.2
ETHUSDT,2025-04-27 03:05:00,1814.87,1816.36,1814.14,1815.95,2540.39
ETHUSDT,2025-04-27 03:10:00,1815.95,1816.36,1811.5,1811.5,4168.63
ETHUSDT,2025-04-27 03:15:00,1811.5,1814.0,1810.04,1810.98,1855.11
ETHUSDT,2025-04-27 03:20:00,1810.98,1811.88,1808.39,1809.08,2791.55
ETHUSDT,2025-04-27 03:25:00,1809.08,1809.08,1806.43,1808.32,2824.69
ETHUSDT,2025-04-27 03:30:00,1808.32,1811.67,1807.46,1811.67,2897.71
ETHUSDT,2025-04-27 03:35:00,1811.67,1812.02,1810.41,1812.02,1342.46
ETHUSDT,2025-04-27 03:40:00,1812.02,1812.04,1808.98,1809.71,862.26
ETHUSDT,2025-04-27 03:45:00,1809.71,1810.94,1807.75,1808.04,1392.36
ETHUSDT,2025-04-27 03:50:00,1808.04,1808.64,1804.33,1805.61,20057.2
ETHUSDT,2025-04-27 03:55:00,1805.61,1809.0,1805.61,1808.91,1992.42
ETHUSDT,2025-04-27 04:00:00,1808.91,1810.62,1807.77,1808.31,4605.67
ETHUSDT,2025-04-27 04:05:00,1808.31,1808.31,1805.39,1807.81,3665.29
ETHUSDT,2025-04-27 04:10:00,1807.81,1810.0,1807.42,1809.92,731.97
ETHUSDT,2025-04-27 04:15:00,1809.92,1809.96,1807.0,1809.0,545.72
ETHUSDT,2025-04-27 04:20:00,1809.0,1809.21,1807.01,1808.03,947.67
ETHUSDT,2025-04-27 04:25:00,1808.03,1808.03,1806.08,1806.75,1055.03
ETHUSDT,2025-04-27 04:30:00,1806.75,1807.1,1802.8,1803.02,5003.11
ETHUSDT,2025-04-27 04:35:00,1803.02,1803.5,1800.08,1800.55,10304.42
ETHUSDT,2025-04-27 04:40:00,1800.55,1803.15,1797.78,1801.0,11880.68
ETHUSDT,2025-04-27 04:45:00,1801.0,1803.0,1799.51,1799.68,9293.01
ETHUSDT,2025-04-27 04:50:00,1799.68,1799.68,1796.12,1796.97,11439.03
ETHUSDT,2025-04-27 04:55:00,1796.97,1799.25,1796.56,1797.23,5281.76
ETHUSDT,2025-04-27 05:00:00,1797.23,1802.0,1796.43,1801.32,7030.83
ETHUSDT,2025-04-27 05:05:00,1801.32,1805.86,1799.59,1803.77,5221.96
ETHUSDT,2025-04-27 05:10:00,1803.77,1803.77,1800.57,1802.01,9934.61
ETHUSDT,2025-04-27 05:15:00,1802.01,1804.44,1800.98,1801.17,4129.54
ETHUSDT,2025-04-27 05:20:00,1801.17,1801.28,1795.88,1796.82,10554.95
ETHUSDT,2025-04-27 05:25:00,1796.82,1797.15,1789.04,1793.34,39422.67
ETHUSDT,2025-04-27 05:30:00,1793.34,1795.14,1790.26,1794.62,14395.66
ETHUSDT,2025-04-27 05:35:00,1794.62,1796.18,1792.55,1794.98,7009.43
ETHUSDT,2025-04-27 05:40:00,1794.98,1796.18,1793.71,1795.3,2475.69
ETHUSDT,2025-04-27 05:45:00,1795.3,1797.92,1794.58,1797.92,4981.49
ETHUSDT,2025-04-27 05:50:00,1797.92,1798.4,1794.22,1795.8,5160.81
ETHUSDT,2025-04-27 05:55:00,1795.8,1797.77,1795.15,1797.71,1279.41
ETHUSDT,2025-04-27 06:00:00,1797.71,1799.79,1797.1,1799.32,3587.88
ETHUSDT,2025-04-27 06:05:00,1799.32,1801.06,1798.62,1799.74,4391.69
ETHUSDT,2025-04-27 06:10:00,1799.74,1801.44,1799.61,1801.17,5775.37
ETHUSDT,2025-04-27 06:15:00,1801.17,1801.5,1798.62,1801.46,1852.89
ETHUSDT,2025-04-27 06:20:00,1801.46,1803.42,1800.01,1802.81,5905.53
ETHUSDT,2025-04-27 06:25:00,1802.81,1803.31,1800.7,1802.5,1607.26
ETHUSDT,2025-04-27 06:30:00,1802.5,1802.5,1800.7,1801.13,1491.36
ETHUSDT,2025-04-27 06:35:00,1801.13,1801.84,1800.48,1800.61,804.8
ETHUSDT,2025-04-27 06:40:00,1800.61,1802.58,1799.53,1800.83,1572.89
ETHUSDT,2025-04-27 06:45:00,1800.83,1800.83,1797.33,1797.58,3832.61
ETHUSDT,2025-04-27 06:50:00,1797.58,1799.43,1797.0,1799.24,1735.03
ETHUSDT,2025-04-27 06:55:00,1799.24,1801.08,1799.24,1799.96,1187.97
ETHUSDT,2025-04-27 07:00:00,1799.96,1801.0,1799.64,1799.74,2232.25
ETHUSDT,2025-04-27 07:05:00,1799.74,1800.54,1798.27,1798.3,1729.8
ETHUSDT,2025-04-27 07:10:00,1798.3,1798.53,1796.11,1798.49,2312.87
ETHUSDT,2025-04-27 07:15:00,1798.49,1800.91,1798.46,1800.78,1214.49
ETHUSDT,2025-04-27 07:20:00,1800.78,1802.0,1800.49,1800.64,2920.29
ETHUSDT,2025-04-27 07:25:00,1800.64,1803.0,1800.62,1802.01,2070.02
ETHUSDT,2025-04-27 07:30:00,1802.01,1803.66,1800.87,1801.08,5191.75
ETHUSDT,2025-04-27 07:35:00,1801.08,1803.44,1800.95,1803.33,2165.87
ETHUSDT,2025-04-27 07:40:00,1803.33,1804.49,1802.54,1804.47,3063.32
ETHUSDT,2025-04-27 07:45:00,1804.47,1804.53,1801.85,1804.0,6020.31
ETHUSDT,2025-04-27 07:50:00,1804.0,1804.01,1802.18,1802.88,4140.44
ETHUSDT,2025-04-27 07:55:00,1802.88,1803.43,1802.05,1802.95,936.94
ETHUSDT,2025-04-27 08:00:00,1802.95,1803.0,1800.65,1801.23,3028.0
ETHUSDT,2025-04-27 08:05:00,1801.23,1803.01,1800.76,1802.95,1829.88
ETHUSDT,2025-04-27 08:10:00,1802.95,1806.37,1802.58,1805.5,6090.76
ETHUSDT,2025-04-27 08:15:00,1805.5,1814.84,1804.98,1807.18,35996.91
ETHUSDT,2025-04-27 08:20:00,1807.18,1808.96,1805.93,1806.7,10818.3
ETHUSDT,2025-04-27 08:25:00,1806.7,1808.0,1806.19,1807.82,4071.6
ETHUSDT,2025-04-27 08:30:00,1807.82,1810.7,1806.4,1808.1,5773.09
ETHUSDT,2025-04-27 08:35:00,1808.1,1809.44,1807.48,1808.83,5067.35
ETHUSDT,2025-04-27 08:40:00,1808.83,1811.64,1808.5,1811.13,4251.37
ETHUSDT,2025-04-27 08:45:00,1811.13,1812.8,1810.01,1810.58,9210.57
ETHUSDT,2025-04-27 08:50:00,1810.58,1811.02,1808.8,1809.46,4605.95
ETHUSDT,2025-04-27 08:55:00,1809.46,1809.93,1808.48,1809.06,1211.32
ETHUSDT,2025-04-27 09:00:00,1809.06,1810.24,1807.21,1807.26,1967.2
ETHUSDT,2025-04-27 09:05:00,1807.26,1809.79,1806.32,1806.47,4278.5
ETHUSDT,2025-04-27 09:10:00,1806.47,1807.13,1805.49,1806.05,7148.75
ETHUSDT,2025-04-27 09:15:00,1806.05,1809.18,1806.02,1809.17,1393.89
ETHUSDT,2025-04-27 09:20:00,1809.17,1809.18,1805.64,1806.37,2475.51
ETHUSDT,2025-04-27 09:25:00,1806.37,1806.83,1805.21,1805.28,2165.32
ETHUSDT,2025-04-27 09:30:00,1805.28,1807.11,1804.35,1806.9,4300.23
ETHUSDT,2025-04-27 09:35:00,1806.9,1808.4,1804.99,1807.58,680.92
ETHUSDT,2025-04-27 09:40:00,1807.58,1811.86,1807.26,1811.81,2640.39
ETHUSDT,2025-04-27 09:45:00,1811.81,1812.08,1809.98,1810.5,9582.67
ETHUSDT,2025-04-27 09:50:00,1810.5,1810.6,1808.85,1809.59,1432.04
ETHUSDT,2025-04-27 09:55:00,1809.59,1810.2,1809.13,1809.63,1234.81
ETHUSDT,2025-04-27 10:00:00,1809.63,1811.17,1808.36,1809.53,679.77
ETHUSDT,2025-04-27 10:05:00,1809.53,1812.0,1808.5,1811.53,3954.58
ETHUSDT,2025-04-27 10:10:00,1811.53,1812.0,1810.07,1810.64,2951.96
ETHUSDT,2025-04-27 10:15:00,1810.64,1811.51,1809.0,1809.0,1090.55
ETHUSDT,2025-04-27 10:20:00,1809.0,1809.51,1808.19,1808.36,2413.95
ETHUSDT,2025-04-27 10:25:00,1808.36,1808.64,1806.05,1806.15,2180.05
ETHUSDT,2025-04-27 10:30:00,1806.15,1808.7,1806.15,1807.87,2118.62
ETHUSDT,2025-04-27 10:35:00,1807.87,1808.0,1805.22,1805.24,1859.48
ETHUSDT,2025-04-27 10:40:00,1805.24,1809.67,1805.24,1809.39,1969.07
ETHUSDT,2025-04-27 10:45:00,1809.39,1810.48,1806.94,1808.28,4508.02
ETHUSDT,2025-04-27 10:50:00,1808.28,1808.8,1807.0,1807.03,3196.67
ETHUSDT,2025-04-27 10:55:00,1807.03,1808.0,1806.63,1808.0,788.14
ETHUSDT,2025-04-27 11:00:00,1808.0,1808.73,1806.87,1807.23,2396.24
ETHUSDT,2025-04-27 11:05:00,1807.23,1807.72,1804.28,1804.48,4706.49
ETHUSDT,2025-04-27 11:10:00,1804.48,1806.46,1803.1,1804.86,5185.59
ETHUSDT,2025-04-27 11:15:00,1804.86,1806.76,1804.11,1806.41,1914.69
ETHUSDT,2025-04-27 11:20:00,1806.41,1806.5,1802.86,1803.84,1966.66
ETHUSDT,2025-04-27 11:25:00,1803.84,1805.92,1803.84,1805.34,2778.81
ETHUSDT,2025-04-27 11:30:00,1805.34,1808.22,1803.21,1807.11,2426.6
ETHUSDT,2025-04-27 11:35:00,1807.11,1809.12,1806.6,1806.6,4277.64
ETHUSDT,2025-04-27 11:40:00,1806.6,1807.13,1805.6,1805.63,1850.07
ETHUSDT,2025-04-27 11:45:00,1805.63,1808.1,1805.42,1807.76,1168.22
ETHUSDT,2025-04-27 11:50:00,1807.76,1808.63,1806.96,1807.04,621.08
ETHUSDT,2025-04-27 11:55:00,1807.04,1807.7,1805.08,1805.09,7101.96
ETHUSDT,2025-04-27 12:00:00,1805.09,1806.35,1803.98,1805.42,3306.15
ETHUSDT,2025-04-27 12:05:00,1805.42,1805.51,1802.42,1803.82,2014.6
ETHUSDT,2025-04-27 12:10:00,1803.82,1804.17,1801.44,1801.66,2881.49
ETHUSDT,2025-04-27 12:15:00,1801.66,1804.02,1801.45,1803.51,2598.54
ETHUSDT,2025-04-27 12:20:00,1803.51,1805.23,1803.0,1804.14,921.1
ETHUSDT,2025-04-27 12:25:00,1804.14,1804.14,1799.52,1799.92,4532.94
ETHUSDT,2025-04-27 12:30:00,1799.92,1799.97,1795.29,1797.29,13537.19
ETHUSDT,2025-04-27 12:35:00,1797.29,1801.0,1795.48,1800.63,7157.17
ETHUSDT,2025-04-27 12:40:00,1800.63,1802.33,1799.57,1802.07,1964.87
ETHUSDT,2025-04-27 12:45:00,1802.07,1806.66,1799.0,1799.9,9144.27
ETHUSDT,2025-04-27 12:50:00,1799.9,1800.29,1796.92,1799.86,8078.57
ETHUSDT,2025-04-27 12:55:00,1799.86,1799.9,1793.8,1795.42,9915.66
ETHUSDT,2025-04-27 13:00:00,1795.42,1797.62,1794.62,1796.06,7791.85
ETHUSDT,2025-04-27 13:05:00,1796.06,1796.26,1781.19,1789.36,79492.28
ETHUSDT,2025-04-27 13:10:00,1789.36,1793.9,1787.93,1793.04,19461.48
ETHUSDT,2025-04-27 13:15:00,1793.04,1794.91,1789.01,1794.03,14585.32
ETHUSDT,2025-04-27 13:20:00,1794.03,1794.31,1790.87,1790.87,7846.41
ETHUSDT,2025-04-27 13:25:00,1790.87,1792.21,1788.14,1791.71,6602.32
ETHUSDT,2025-04-27 13:30:00,1791.71,1794.42,1791.13,1792.73,7197.71
ETHUSDT,2025-04-27 13:35:00,1792.73,1794.86,1792.35,1794.61,4964.12
ETHUSDT,2025-04-27 13:40:00,1794.61,1796.87,1794.0,1795.94,7553.44
ETHUSDT,2025-04-27 13:45:00,1795.94,1799.55,1794.41,1795.96,5833.3
ETHUSDT,2025-04-27 13:50:00,1795.96,1795.96,1792.75,1794.01,4033.83
ETHUSDT,2025-04-27 13:55:00,1794.01,1797.58,1793.98,1797.13,2677.65
ETHUSDT,2025-04-27 14:00:00,1797.13,1799.1,1794.6,1794.98,39117.05
ETHUSDT,2025-04-27 14:05:00,1794.98,1796.63,1792.39,1793.24,6898.17
ETHUSDT,2025-04-27 14:10:00,1793.24,1794.02,1792.0,1792.0,16894.45
ETHUSDT,2025-04-27 14:15:00,1792.0,1807.12,1792.0,1806.84,54601.05
ETHUSDT,2025-04-27 14:20:00,1806.84,1806.87,1798.48,1799.88,20498.78
ETHUSDT,2025-04-27 14:25:00,1799.88,1801.97,1798.14,1798.26,3480.31
ETHUSDT,2025-04-27 14:30:00,1798.26,1799.53,1796.1,1797.02,2464.89
ETHUSDT,2025-04-27 14:35:00,1797.02,1801.09,1797.02,1799.36,2694.38
ETHUSDT,2025-04-27 14:40:00,1799.36,1800.27,1798.14,1798.68,817.11
ETHUSDT,2025-04-27 14:45:00,1798.68,1799.75,1795.88,1797.98,3237.28
ETHUSDT,2025-04-27 14:50:00,1797.98,1798.67,1796.72,1796.76,1286.5
ETHUSDT,2025-04-27 14:55:00,1796.76,1797.24,1795.13,1795.52,2077.81
ETHUSDT,2025-04-27 15:00:00,1795.52,1796.57,1793.4,1793.41,3771.17
ETHUSDT,2025-04-27 15:05:00,1793.41,1794.39,1790.33,1790.47,7119.91
ETHUSDT,2025-04-27 15:10:00,1790.47,1793.58,1789.48,1792.41,3945.53
ETHUSDT,2025-04-27 15:15:00,1792.41,1795.0,1791.52,1795.0,2578.05
ETHUSDT,2025-04-27 15:20:00,1795.0,1795.91,1793.6,1793.6,1903.14
ETHUSDT,2025-04-27 15:25:00,1793.6,1793.85,1789.63,1789.73,4605.82
ETHUSDT,2025-04-27 15:30:00,1789.73,1791.8,1789.48,1791.75,3957.25
ETHUSDT,2025-04-27 15:35:00,1791.75,1792.87,1788.14,1789.01,4225.92
ETHUSDT,2025-04-27 15:40:00,1789.01,1792.18,1789.0,1791.1,1407.88
ETHUSDT,2025-04-27 15:45:00,1791.1,1793.18,1790.6,1792.77,1211.95
ETHUSDT,2025-04-27 15:50:00,1792.77,1794.47,1790.86,1793.59,1826.75
