symbol,timestamp,open,high,low,close,volume
KAITOUSDT,2025-04-26 00:30:00,0.9157,0.9231,0.9145,0.9201,12255.8
KAITOUSDT,2025-04-26 00:45:00,0.9201,0.9279,0.9198,0.9244,7055.1
KAITOUSDT,2025-04-26 01:00:00,0.9244,0.9273,0.9196,0.9267,5163.2
KAITOUSDT,2025-04-26 01:15:00,0.9267,0.9332,0.9265,0.9303,13667.9
KAITOUSDT,2025-04-26 01:30:00,0.9303,0.9409,0.9303,0.9354,9119.3
KAITOUSDT,2025-04-26 01:45:00,0.9354,0.9427,0.9353,0.9427,8249.0
KAITOUSDT,2025-04-26 02:00:00,0.9427,0.9443,0.9408,0.9431,15479.7
KAITOUSDT,2025-04-26 02:15:00,0.9431,0.9515,0.9419,0.9489,10155.2
KAITOUSDT,2025-04-26 02:30:00,0.9489,0.9596,0.9486,0.9566,12173.1
KAITOUSDT,2025-04-26 02:45:00,0.9566,0.9675,0.9548,0.9627,27511.9
KAITOUSDT,2025-04-26 03:00:00,0.9627,0.9711,0.9569,0.9682,27643.3
KAITOUSDT,2025-04-26 03:15:00,0.9682,0.9696,0.9559,0.9565,33969.9
KAITOUSDT,2025-04-26 03:30:00,0.9565,0.9597,0.9529,0.9557,15317.3
KAITOUSDT,2025-04-26 03:45:00,0.9557,0.9606,0.9506,0.9547,6601.8
KAITOUSDT,2025-04-26 04:00:00,0.9547,0.9599,0.95,0.9554,5514.3
KAITOUSDT,2025-04-26 04:15:00,0.9554,0.957,0.9513,0.9529,19566.9
KAITOUSDT,2025-04-26 04:30:00,0.9529,0.9534,0.9459,0.9526,58386.0
KAITOUSDT,2025-04-26 04:45:00,0.9526,0.956,0.9485,0.9491,6151.8
KAITOUSDT,2025-04-26 05:00:00,0.9491,0.9529,0.9456,0.9519,16049.9
KAITOUSDT,2025-04-26 05:15:00,0.9519,0.9583,0.9484,0.958,8995.2
KAITOUSDT,2025-04-26 05:30:00,0.958,0.9703,0.9569,0.9692,42435.8
KAITOUSDT,2025-04-26 05:45:00,0.9692,0.9741,0.9671,0.9694,69494.7
KAITOUSDT,2025-04-26 06:00:00,0.9694,0.9694,0.9611,0.9626,20841.5
KAITOUSDT,2025-04-26 06:15:00,0.9626,0.9669,0.9617,0.9625,10921.1
KAITOUSDT,2025-04-26 06:30:00,0.9625,0.965,0.9615,0.9639,4763.4
KAITOUSDT,2025-04-26 06:45:00,0.9639,0.9735,0.9631,0.9728,7717.7
KAITOUSDT,2025-04-26 07:00:00,0.9728,0.9835,0.97,0.9794,19858.5
KAITOUSDT,2025-04-26 07:15:00,0.9794,0.9949,0.9793,0.9848,46815.0
KAITOUSDT,2025-04-26 07:30:00,0.9848,0.9918,0.9825,0.991,42906.7
KAITOUSDT,2025-04-26 07:45:00,0.991,0.9971,0.98,0.98,45681.6
KAITOUSDT,2025-04-26 08:00:00,0.98,0.9905,0.98,0.9901,22892.8
KAITOUSDT,2025-04-26 08:15:00,0.9901,0.9977,0.9841,0.9868,33111.4
KAITOUSDT,2025-04-26 08:30:00,0.9868,0.9903,0.9749,0.9798,14609.3
KAITOUSDT,2025-04-26 08:45:00,0.9798,0.9798,0.9711,0.9718,71338.6
KAITOUSDT,2025-04-26 09:00:00,0.9718,0.979,0.9694,0.9775,30482.9
KAITOUSDT,2025-04-26 09:15:00,0.9775,0.9941,0.9744,0.9937,30425.4
KAITOUSDT,2025-04-26 09:30:00,0.9937,0.9945,0.9817,0.9852,87634.6
KAITOUSDT,2025-04-26 09:45:00,0.9852,0.9953,0.9852,0.99,21912.4
KAITOUSDT,2025-04-26 10:00:00,0.99,1.0049,0.9886,0.9929,72395.1
KAITOUSDT,2025-04-26 10:15:00,0.9929,1.0034,0.9918,0.9983,37849.4
KAITOUSDT,2025-04-26 10:30:00,0.9983,0.9983,0.9865,0.9869,38303.4
KAITOUSDT,2025-04-26 10:45:00,0.9869,0.9908,0.9856,0.9888,26859.3
KAITOUSDT,2025-04-26 11:00:00,0.9888,0.9953,0.982,0.9838,28339.3
KAITOUSDT,2025-04-26 11:15:00,0.9838,0.9873,0.9753,0.9767,175440.3
KAITOUSDT,2025-04-26 11:30:00,0.9767,0.9786,0.9676,0.97,20947.7
KAITOUSDT,2025-04-26 11:45:00,0.97,0.9708,0.9584,0.9592,210180.4
KAITOUSDT,2025-04-26 12:00:00,0.9592,0.9691,0.9591,0.9654,33154.6
KAITOUSDT,2025-04-26 12:15:00,0.9654,0.9761,0.9631,0.9741,61368.4
KAITOUSDT,2025-04-26 12:30:00,0.9741,0.9758,0.9673,0.9717,24764.2
KAITOUSDT,2025-04-26 12:45:00,0.9717,0.974,0.9668,0.9694,11947.6
KAITOUSDT,2025-04-26 13:00:00,0.9694,0.9766,0.9682,0.9722,15848.0
KAITOUSDT,2025-04-26 13:15:00,0.9722,0.9758,0.9678,0.9678,8804.1
KAITOUSDT,2025-04-26 13:30:00,0.9678,0.9705,0.9631,0.9636,12632.2
KAITOUSDT,2025-04-26 13:45:00,0.9636,0.9699,0.9543,0.9699,35663.6
KAITOUSDT,2025-04-26 14:00:00,0.9699,0.9722,0.9607,0.9718,22303.3
KAITOUSDT,2025-04-26 14:15:00,0.9718,0.9726,0.962,0.9708,12277.6
KAITOUSDT,2025-04-26 14:30:00,0.9708,0.9736,0.9665,0.9699,7384.0
KAITOUSDT,2025-04-26 14:45:00,0.9699,0.9713,0.9658,0.9663,4066.3
KAITOUSDT,2025-04-26 15:00:00,0.9663,0.9724,0.9663,0.9697,3425.9
KAITOUSDT,2025-04-26 15:15:00,0.9697,0.9794,0.9693,0.9778,11699.8
KAITOUSDT,2025-04-26 15:30:00,0.9778,0.9799,0.9722,0.9738,8429.7
KAITOUSDT,2025-04-26 15:45:00,0.9738,0.9874,0.9727,0.9847,14838.2
KAITOUSDT,2025-04-26 16:00:00,0.9847,1.0007,0.9837,0.9914,40706.9
KAITOUSDT,2025-04-26 16:15:00,0.9914,0.9952,0.9883,0.9907,111708.8
KAITOUSDT,2025-04-26 16:30:00,0.9907,0.9926,0.9823,0.9873,46652.3
KAITOUSDT,2025-04-26 16:45:00,0.9873,0.9932,0.9848,0.9893,10944.7
KAITOUSDT,2025-04-26 17:00:00,0.9893,0.9918,0.9839,0.9844,13767.8
KAITOUSDT,2025-04-26 17:15:00,0.9844,0.9914,0.984,0.9906,15104.8
KAITOUSDT,2025-04-26 17:30:00,0.9906,0.994,0.9879,0.9929,7164.5
KAITOUSDT,2025-04-26 17:45:00,0.9929,0.9973,0.99,0.9921,13203.0
KAITOUSDT,2025-04-26 18:00:00,0.9921,0.9944,0.9872,0.9878,8932.0
KAITOUSDT,2025-04-26 18:15:00,0.9878,0.992,0.9878,0.9885,10186.1
KAITOUSDT,2025-04-26 18:30:00,0.9885,0.9902,0.9824,0.983,13379.2
KAITOUSDT,2025-04-26 18:45:00,0.983,0.9842,0.9762,0.9762,31034.3
KAITOUSDT,2025-04-26 19:00:00,0.9762,0.9824,0.9754,0.9799,9673.9
KAITOUSDT,2025-04-26 19:15:00,0.9799,0.9861,0.9758,0.9851,14138.3
KAITOUSDT,2025-04-26 19:30:00,0.9851,0.9906,0.984,0.9891,15369.5
KAITOUSDT,2025-04-26 19:45:00,0.9891,0.9935,0.9873,0.9879,9433.1
KAITOUSDT,2025-04-26 20:00:00,0.9879,0.9912,0.9865,0.9881,5911.4
KAITOUSDT,2025-04-26 20:15:00,0.9881,0.9888,0.9856,0.9888,5830.8
KAITOUSDT,2025-04-26 20:30:00,0.9888,0.9939,0.9872,0.9914,5947.9
KAITOUSDT,2025-04-26 20:45:00,0.9914,0.9948,0.9858,0.9859,5437.4
KAITOUSDT,2025-04-26 21:00:00,0.9859,0.9871,0.982,0.9831,4954.7
KAITOUSDT,2025-04-26 21:15:00,0.9831,0.9853,0.9812,0.9824,6188.5
KAITOUSDT,2025-04-26 21:30:00,0.9824,0.992,0.982,0.9892,7376.4
KAITOUSDT,2025-04-26 21:45:00,0.9892,0.9911,0.9866,0.9866,3426.5
KAITOUSDT,2025-04-26 22:00:00,0.9866,0.9979,0.9866,0.9977,8501.7
KAITOUSDT,2025-04-26 22:15:00,0.9977,1.0015,0.9887,0.9892,48943.1
KAITOUSDT,2025-04-26 22:30:00,0.9892,1.0124,0.989,1.0051,40801.1
KAITOUSDT,2025-04-26 22:45:00,1.0051,1.007,0.9955,0.9963,21042.5
KAITOUSDT,2025-04-26 23:00:00,0.9963,0.9992,0.9911,0.9988,6109.3
KAITOUSDT,2025-04-26 23:15:00,0.9988,1.019,0.9966,1.0175,21823.6
KAITOUSDT,2025-04-26 23:30:00,1.0175,1.0388,1.0127,1.0346,96956.9
KAITOUSDT,2025-04-26 23:45:00,1.0346,1.0544,1.0342,1.0485,312217.7
KAITOUSDT,2025-04-27 00:00:00,1.0485,1.0576,1.0073,1.0095,334463.5
KAITOUSDT,2025-04-27 00:15:00,1.0095,1.013,0.9975,0.9982,92769.6
KAITOUSDT,2025-04-27 00:30:00,0.9982,1.0038,0.9891,0.9893,92277.3
KAITOUSDT,2025-04-27 00:45:00,0.9893,0.9963,0.9877,0.9927,28854.3
KAITOUSDT,2025-04-27 01:00:00,0.9927,0.9942,0.9827,0.9891,76780.2
KAITOUSDT,2025-04-27 01:15:00,0.9891,0.9898,0.9663,0.9698,57428.9
KAITOUSDT,2025-04-27 01:30:00,0.9698,0.9709,0.958,0.9676,26186.3
KAITOUSDT,2025-04-27 01:45:00,0.9676,0.968,0.9541,0.958,19978.6
KAITOUSDT,2025-04-27 02:00:00,0.958,0.9634,0.9553,0.9634,5946.5
KAITOUSDT,2025-04-27 02:15:00,0.9634,0.9655,0.9587,0.9655,13668.4
KAITOUSDT,2025-04-27 02:30:00,0.9655,0.9686,0.9619,0.9666,6821.1
KAITOUSDT,2025-04-27 02:45:00,0.9666,0.9789,0.9666,0.9727,16966.6
KAITOUSDT,2025-04-27 03:00:00,0.9727,0.9791,0.9712,0.9712,12518.8
KAITOUSDT,2025-04-27 03:15:00,0.9712,0.9723,0.9679,0.969,15753.1
KAITOUSDT,2025-04-27 03:30:00,0.969,0.9705,0.9644,0.966,20421.7
KAITOUSDT,2025-04-27 03:45:00,0.966,0.9711,0.9658,0.9694,13372.5
KAITOUSDT,2025-04-27 04:00:00,0.9694,0.9695,0.9659,0.9675,24736.9
KAITOUSDT,2025-04-27 04:15:00,0.9675,0.9675,0.9575,0.9575,29858.3
KAITOUSDT,2025-04-27 04:30:00,0.9575,0.9575,0.9465,0.95,62947.6
KAITOUSDT,2025-04-27 04:45:00,0.95,0.9541,0.9458,0.9481,9150.1
KAITOUSDT,2025-04-27 05:00:00,0.9481,0.9558,0.9476,0.9526,56080.0
KAITOUSDT,2025-04-27 05:15:00,0.9526,0.9531,0.9443,0.9456,15330.3
KAITOUSDT,2025-04-27 05:30:00,0.9456,0.9603,0.9447,0.9529,45505.3
KAITOUSDT,2025-04-27 05:45:00,0.9529,0.9596,0.9503,0.951,10421.8
KAITOUSDT,2025-04-27 06:00:00,0.951,0.9557,0.95,0.9545,6935.3
KAITOUSDT,2025-04-27 06:15:00,0.9545,0.9589,0.9538,0.9557,9753.6
KAITOUSDT,2025-04-27 06:30:00,0.9557,0.9579,0.9479,0.9505,11164.6
KAITOUSDT,2025-04-27 06:45:00,0.9505,0.9512,0.9466,0.9472,44148.2
KAITOUSDT,2025-04-27 07:00:00,0.9472,0.9504,0.9469,0.9477,18127.0
KAITOUSDT,2025-04-27 07:15:00,0.9477,0.9526,0.9476,0.9519,14256.2
KAITOUSDT,2025-04-27 07:30:00,0.9519,0.9547,0.9474,0.9498,18532.4
KAITOUSDT,2025-04-27 07:45:00,0.9498,0.953,0.9493,0.9515,18502.3
KAITOUSDT,2025-04-27 08:00:00,0.9515,0.9574,0.9505,0.957,6664.1
KAITOUSDT,2025-04-27 08:15:00,0.957,0.9651,0.957,0.9637,17946.3
KAITOUSDT,2025-04-27 08:30:00,0.9637,0.9654,0.9593,0.9611,26825.5
KAITOUSDT,2025-04-27 08:45:00,0.9611,0.9632,0.9587,0.9617,5194.8
KAITOUSDT,2025-04-27 09:00:00,0.9617,0.962,0.957,0.957,4082.9
KAITOUSDT,2025-04-27 09:15:00,0.957,0.9634,0.957,0.9627,10204.3
KAITOUSDT,2025-04-27 09:30:00,0.9627,0.9671,0.9616,0.9656,21926.6
KAITOUSDT,2025-04-27 09:45:00,0.9656,0.9694,0.9656,0.9689,37148.5
KAITOUSDT,2025-04-27 10:00:00,0.9689,0.9707,0.9636,0.9664,9364.6
KAITOUSDT,2025-04-27 10:15:00,0.9664,0.9682,0.9638,0.9642,7013.1
KAITOUSDT,2025-04-27 10:30:00,0.9642,0.966,0.9617,0.9631,10708.7
KAITOUSDT,2025-04-27 10:45:00,0.9631,0.9655,0.9612,0.9655,6891.4
KAITOUSDT,2025-04-27 11:00:00,0.9655,0.9666,0.9622,0.963,3198.0
KAITOUSDT,2025-04-27 11:15:00,0.963,0.9663,0.9621,0.9634,3926.5
KAITOUSDT,2025-04-27 11:30:00,0.9634,0.9659,0.9617,0.9622,9698.7
KAITOUSDT,2025-04-27 11:45:00,0.9622,0.9663,0.9622,0.9657,3652.1
KAITOUSDT,2025-04-27 12:00:00,0.9657,0.9679,0.9622,0.9626,10177.3
KAITOUSDT,2025-04-27 12:15:00,0.9626,0.966,0.9626,0.963,3626.7
KAITOUSDT,2025-04-27 12:30:00,0.963,0.965,0.9523,0.9523,7220.4
KAITOUSDT,2025-04-27 12:45:00,0.9523,0.9589,0.9476,0.9498,20118.0
KAITOUSDT,2025-04-27 13:00:00,0.9498,0.9498,0.9339,0.9402,55637.8
KAITOUSDT,2025-04-27 13:15:00,0.9402,0.9441,0.9349,0.9393,33008.8
KAITOUSDT,2025-04-27 13:30:00,0.9393,0.946,0.939,0.9442,10341.8
KAITOUSDT,2025-04-27 13:45:00,0.9442,0.9488,0.9432,0.9472,10373.6
KAITOUSDT,2025-04-27 14:00:00,0.9472,0.9484,0.9415,0.9422,22942.0
KAITOUSDT,2025-04-27 14:15:00,0.9422,0.9521,0.9416,0.9488,26962.1
KAITOUSDT,2025-04-27 14:30:00,0.9488,0.949,0.9431,0.9442,25172.9
KAITOUSDT,2025-04-27 14:45:00,0.9442,0.9455,0.9381,0.939,5316.9
KAITOUSDT,2025-04-27 15:00:00,0.939,0.939,0.9284,0.9319,15925.3
KAITOUSDT,2025-04-27 15:15:00,0.9319,0.9377,0.9306,0.9329,6320.4
KAITOUSDT,2025-04-27 15:30:00,0.9329,0.9344,0.9306,0.9327,34128.4
KAITOUSDT,2025-04-27 15:45:00,0.9327,0.9357,0.9327,0.9338,2356.7
KAITOUSDT,2025-04-27 16:00:00,0.9338,0.939,0.9338,0.9377,2736.0
KAITOUSDT,2025-04-27 16:15:00,0.9377,0.9377,0.9267,0.9269,6637.3
KAITOUSDT,2025-04-27 16:30:00,0.9269,0.9287,0.9216,0.9287,12016.8
KAITOUSDT,2025-04-27 16:45:00,0.9287,0.9308,0.9223,0.9252,10460.0
KAITOUSDT,2025-04-27 17:00:00,0.9252,0.9277,0.9222,0.9252,3025.6
KAITOUSDT,2025-04-27 17:15:00,0.9252,0.9291,0.925,0.9274,4453.1
KAITOUSDT,2025-04-27 17:30:00,0.9274,0.9309,0.9244,0.9309,5100.9
KAITOUSDT,2025-04-27 17:45:00,0.9309,0.932,0.9294,0.9307,4614.6
KAITOUSDT,2025-04-27 18:00:00,0.9307,0.9344,0.929,0.9317,4681.1
KAITOUSDT,2025-04-27 18:15:00,0.9317,0.9373,0.9317,0.9342,4132.8
KAITOUSDT,2025-04-27 18:30:00,0.9342,0.9452,0.9342,0.9452,9128.4
KAITOUSDT,2025-04-27 18:45:00,0.9452,0.9483,0.9415,0.943,4399.0
KAITOUSDT,2025-04-27 19:00:00,0.943,0.9437,0.936,0.9361,5759.8
KAITOUSDT,2025-04-27 19:15:00,0.9361,0.9363,0.9318,0.9355,2338.5
KAITOUSDT,2025-04-27 19:30:00,0.9355,0.9359,0.9318,0.9343,3472.6
KAITOUSDT,2025-04-27 19:45:00,0.9343,0.9363,0.9324,0.9335,4392.2
KAITOUSDT,2025-04-27 20:00:00,0.9335,0.9359,0.931,0.9333,2244.2
KAITOUSDT,2025-04-27 20:15:00,0.9333,0.9361,0.9315,0.9351,2935.2
KAITOUSDT,2025-04-27 20:30:00,0.9351,0.9353,0.932,0.932,2562.1
KAITOUSDT,2025-04-27 20:45:00,0.932,0.9352,0.9315,0.9323,3134.8
KAITOUSDT,2025-04-27 21:00:00,0.9323,0.9333,0.9303,0.9328,6436.5
KAITOUSDT,2025-04-27 21:15:00,0.9328,0.938,0.9328,0.9379,3534.3
KAITOUSDT,2025-04-27 21:30:00,0.9379,0.9411,0.9371,0.9406,4662.7
KAITOUSDT,2025-04-27 21:45:00,0.9406,0.9444,0.9405,0.9408,6177.6
KAITOUSDT,2025-04-27 22:00:00,0.9408,0.942,0.9353,0.9392,11475.3
KAITOUSDT,2025-04-27 22:15:00,0.9392,0.9403,0.9352,0.9352,10530.6
KAITOUSDT,2025-04-27 22:30:00,0.9352,0.9443,0.9345,0.944,4299.3
KAITOUSDT,2025-04-27 22:45:00,0.944,0.9449,0.94,0.9418,3794.7
KAITOUSDT,2025-04-27 23:00:00,0.9418,0.9418,0.937,0.9378,6020.6
KAITOUSDT,2025-04-27 23:15:00,0.9378,0.9395,0.936,0.9387,8157.9
KAITOUSDT,2025-04-27 23:30:00,0.9387,0.9421,0.9354,0.9356,8956.3
KAITOUSDT,2025-04-27 23:45:00,0.9356,0.9392,0.934,0.9351,5114.0
KAITOUSDT,2025-04-28 00:00:00,0.9351,0.9373,0.9179,0.9196,36068.0
KAITOUSDT,2025-04-28 00:15:00,0.9196,0.9249,0.9146,0.923,28134.2
KAITOUSDT,2025-04-28 00:30:00,0.923,0.9294,0.923,0.9263,7996.1
KAITOUSDT,2025-04-28 00:45:00,0.9263,0.9263,0.9153,0.9157,13043.5
KAITOUSDT,2025-04-28 01:00:00,0.9157,0.9216,0.9124,0.9216,47540.7
KAITOUSDT,2025-04-28 01:15:00,0.9216,0.9232,0.914,0.9144,9077.9
KAITOUSDT,2025-04-28 01:30:00,0.9144,0.9162,0.8962,0.9024,28443.4
KAITOUSDT,2025-04-28 01:45:00,0.9024,0.9145,0.9011,0.9114,25028.5
KAITOUSDT,2025-04-28 02:00:00,0.9114,0.9221,0.9093,0.9196,6210.9
KAITOUSDT,2025-04-28 02:15:00,0.9196,0.928,0.9192,0.9278,11466.2
KAITOUSDT,2025-04-28 02:30:00,0.9278,0.9313,0.9272,0.9287,4439.8
KAITOUSDT,2025-04-28 02:45:00,0.9287,0.9287,0.9244,0.9244,13416.0
KAITOUSDT,2025-04-28 03:00:00,0.9244,0.929,0.9222,0.929,8394.7
KAITOUSDT,2025-04-28 03:15:00,0.929,0.9426,0.929,0.94,15165.3
KAITOUSDT,2025-04-28 03:30:00,0.94,0.9436,0.9318,0.9351,4563.7
KAITOUSDT,2025-04-28 03:45:00,0.9351,0.9379,0.9338,0.9358,3580.1
KAITOUSDT,2025-04-28 04:00:00,0.9358,0.9383,0.9348,0.9366,20082.4
KAITOUSDT,2025-04-28 04:15:00,0.9366,0.9407,0.9333,0.9407,5717.2
KAITOUSDT,2025-04-28 04:30:00,0.9407,0.943,0.9369,0.9407,4173.4
KAITOUSDT,2025-04-28 04:45:00,0.9407,0.9431,0.9398,0.94,4079.4
KAITOUSDT,2025-04-28 05:00:00,0.94,0.9478,0.9386,0.9445,9528.6
KAITOUSDT,2025-04-28 05:15:00,0.9445,0.9549,0.9426,0.953,15851.3
KAITOUSDT,2025-04-28 05:30:00,0.953,0.9568,0.9507,0.9559,34483.5
KAITOUSDT,2025-04-28 05:45:00,0.9559,0.9591,0.9521,0.9523,15601.8
KAITOUSDT,2025-04-28 06:00:00,0.9523,0.9648,0.9523,0.9648,12730.7
KAITOUSDT,2025-04-28 06:15:00,0.9648,0.9854,0.9644,0.9786,74331.9
KAITOUSDT,2025-04-28 06:30:00,0.9786,0.988,0.9781,0.9852,50855.1
KAITOUSDT,2025-04-28 06:45:00,0.9852,0.9894,0.9812,0.9814,28814.5
KAITOUSDT,2025-04-28 07:00:00,0.9814,0.9838,0.9709,0.975,26840.7
KAITOUSDT,2025-04-28 07:15:00,0.975,0.9798,0.972,0.9731,8752.3
KAITOUSDT,2025-04-28 07:30:00,0.9731,0.9843,0.9724,0.9772,46097.9
KAITOUSDT,2025-04-28 07:45:00,0.9772,0.9783,0.9721,0.9746,17310.4
KAITOUSDT,2025-04-28 08:00:00,0.9746,0.9756,0.9611,0.9649,64866.7
KAITOUSDT,2025-04-28 08:15:00,0.9649,0.97,0.9649,0.9693,8655.3
KAITOUSDT,2025-04-28 08:30:00,0.9693,0.9714,0.9675,0.9702,10026.4
KAITOUSDT,2025-04-28 08:45:00,0.9702,0.9732,0.9679,0.9718,12362.3
KAITOUSDT,2025-04-28 09:00:00,0.9718,0.9792,0.9718,0.9747,30005.8
KAITOUSDT,2025-04-28 09:15:00,0.9747,0.9763,0.9726,0.9726,15547.4
KAITOUSDT,2025-04-28 09:30:00,0.9726,0.9801,0.9713,0.9801,11234.7
KAITOUSDT,2025-04-28 09:45:00,0.9801,0.9843,0.9791,0.9843,10589.6
KAITOUSDT,2025-04-28 10:00:00,0.9843,0.9921,0.9815,0.9874,39379.2
KAITOUSDT,2025-04-28 10:15:00,0.9874,0.9898,0.9801,0.9833,53679.2
KAITOUSDT,2025-04-28 10:30:00,0.9833,1.0023,0.9825,0.9996,144117.0
KAITOUSDT,2025-04-28 10:45:00,0.9996,1.001,0.9842,0.9862,35201.6
KAITOUSDT,2025-04-28 11:00:00,0.9862,0.9884,0.9792,0.9801,45338.1
KAITOUSDT,2025-04-28 11:15:00,0.9801,0.9866,0.9798,0.9825,5436.0
KAITOUSDT,2025-04-28 11:30:00,0.9825,0.983,0.9761,0.9779,9457.1
KAITOUSDT,2025-04-28 11:45:00,0.9779,0.9779,0.9726,0.9733,27788.0
KAITOUSDT,2025-04-28 12:00:00,0.9733,0.975,0.9627,0.9633,46186.1
KAITOUSDT,2025-04-28 12:15:00,0.9633,0.972,0.9633,0.9687,167064.1
KAITOUSDT,2025-04-28 12:30:00,0.9687,0.9744,0.9664,0.9738,18154.5
KAITOUSDT,2025-04-28 12:45:00,0.9738,0.9739,0.9646,0.9656,38440.7
KAITOUSDT,2025-04-28 13:00:00,0.9656,0.97,0.9647,0.97,17967.6
KAITOUSDT,2025-04-28 13:15:00,0.97,0.9739,0.9674,0.9678,13798.6
KAITOUSDT,2025-04-28 13:30:00,0.9678,0.9704,0.9626,0.9675,15886.5
KAITOUSDT,2025-04-28 13:45:00,0.9675,0.968,0.9497,0.9505,42068.1
KAITOUSDT,2025-04-28 14:00:00,0.9505,0.9592,0.9469,0.959,54132.2
KAITOUSDT,2025-04-28 14:15:00,0.959,0.9612,0.9519,0.9543,13988.6
KAITOUSDT,2025-04-28 14:30:00,0.9543,0.9543,0.9451,0.9478,12357.6
KAITOUSDT,2025-04-28 14:45:00,0.9478,0.9507,0.9371,0.94,19725.9
KAITOUSDT,2025-04-28 15:00:00,0.94,0.9427,0.9341,0.9344,8755.8
KAITOUSDT,2025-04-28 15:15:00,0.9344,0.935,0.923,0.9245,14021.7
KAITOUSDT,2025-04-28 15:30:00,0.9245,0.9287,0.9198,0.9246,12046.9
KAITOUSDT,2025-04-28 15:45:00,0.9246,0.9294,0.9212,0.9294,11657.0
KAITOUSDT,2025-04-28 16:00:00,0.9294,0.9298,0.9214,0.9246,4314.7
KAITOUSDT,2025-04-28 16:15:00,0.9246,0.9283,0.9194,0.9277,8757.2
KAITOUSDT,2025-04-28 16:30:00,0.9277,0.9381,0.9269,0.9364,6104.2
KAITOUSDT,2025-04-28 16:45:00,0.9364,0.9383,0.9267,0.9328,12766.6
KAITOUSDT,2025-04-28 17:00:00,0.9328,0.9388,0.9321,0.9321,8138.3
KAITOUSDT,2025-04-28 17:15:00,0.9321,0.9344,0.9303,0.9303,6927.0
KAITOUSDT,2025-04-28 17:30:00,0.9303,0.9335,0.9283,0.9314,9338.7
KAITOUSDT,2025-04-28 17:45:00,0.9314,0.935,0.9312,0.9327,5864.4
KAITOUSDT,2025-04-28 18:00:00,0.9327,0.9349,0.927,0.9274,5502.1
KAITOUSDT,2025-04-28 18:15:00,0.9274,0.9326,0.9265,0.9289,6458.4
KAITOUSDT,2025-04-28 18:30:00,0.9289,0.9294,0.9244,0.926,14570.5
KAITOUSDT,2025-04-28 18:45:00,0.926,0.9355,0.926,0.9339,13544.7
KAITOUSDT,2025-04-28 19:00:00,0.9339,0.9435,0.9333,0.9364,12214.2
