symbol,timestamp,open,high,low,close,volume
SUNDOGUSDT,2025-04-26 06:45:00,0.0567,0.0569,0.0567,0.0568,17751.0
SUNDOGUSDT,2025-04-26 07:00:00,0.0568,0.0569,0.0567,0.0569,70278.0
SUNDOGUSDT,2025-04-26 07:15:00,0.0569,0.057,0.0555,0.0565,268164.0
SUNDOGUSDT,2025-04-26 07:30:00,0.0565,0.0566,0.0564,0.0564,9147.0
SUNDOGUSDT,2025-04-26 07:45:00,0.0564,0.0567,0.0563,0.0565,100560.0
SUNDOGUSDT,2025-04-26 08:00:00,0.0565,0.0569,0.0561,0.0561,196177.0
SUNDOGUSDT,2025-04-26 08:15:00,0.0561,0.057,0.0561,0.0568,606130.0
SUNDOGUSDT,2025-04-26 08:30:00,0.0568,0.0568,0.056,0.0561,48125.0
SUNDOGUSDT,2025-04-26 08:45:00,0.0561,0.0562,0.056,0.0561,17173.0
SUNDOGUSDT,2025-04-26 09:00:00,0.0561,0.0567,0.0559,0.0567,3726.0
SUNDOGUSDT,2025-04-26 09:15:00,0.0567,0.0569,0.0567,0.0567,6017.0
SUNDOGUSDT,2025-04-26 09:30:00,0.0567,0.0567,0.0565,0.0566,15623.0
SUNDOGUSDT,2025-04-26 09:45:00,0.0566,0.0567,0.0566,0.0567,5115.0
SUNDOGUSDT,2025-04-26 10:00:00,0.0567,0.0568,0.0564,0.0565,13161.0
SUNDOGUSDT,2025-04-26 10:15:00,0.0565,0.0572,0.0565,0.0572,44421.0
SUNDOGUSDT,2025-04-26 10:30:00,0.0572,0.0572,0.0569,0.0569,1519.0
SUNDOGUSDT,2025-04-26 10:45:00,0.0569,0.0571,0.0569,0.0571,1754.0
SUNDOGUSDT,2025-04-26 11:00:00,0.0571,0.0571,0.0563,0.0563,72276.0
SUNDOGUSDT,2025-04-26 11:15:00,0.0563,0.0565,0.0563,0.0565,64012.0
SUNDOGUSDT,2025-04-26 11:30:00,0.0565,0.0565,0.0527,0.0542,1744794.0
SUNDOGUSDT,2025-04-26 11:45:00,0.0542,0.0547,0.0542,0.0547,75806.0
SUNDOGUSDT,2025-04-26 12:00:00,0.0547,0.0551,0.0545,0.0547,39066.0
SUNDOGUSDT,2025-04-26 12:15:00,0.0547,0.0554,0.0547,0.0549,21223.0
SUNDOGUSDT,2025-04-26 12:30:00,0.0549,0.055,0.0548,0.0549,3104.0
SUNDOGUSDT,2025-04-26 12:45:00,0.0549,0.0549,0.0547,0.0549,29751.0
SUNDOGUSDT,2025-04-26 13:00:00,0.0549,0.0551,0.0546,0.0546,7919.0
SUNDOGUSDT,2025-04-26 13:15:00,0.0546,0.0549,0.0546,0.0548,437588.0
SUNDOGUSDT,2025-04-26 13:30:00,0.0548,0.0556,0.0548,0.0552,1153743.0
SUNDOGUSDT,2025-04-26 13:45:00,0.0552,0.0559,0.0552,0.0559,288455.0
SUNDOGUSDT,2025-04-26 14:00:00,0.0559,0.0561,0.0556,0.0557,120042.0
SUNDOGUSDT,2025-04-26 14:15:00,0.0557,0.0557,0.0549,0.0557,67270.0
SUNDOGUSDT,2025-04-26 14:30:00,0.0557,0.0558,0.0555,0.0557,11764.0
SUNDOGUSDT,2025-04-26 14:45:00,0.0557,0.0557,0.0557,0.0557,5656.0
SUNDOGUSDT,2025-04-26 15:00:00,0.0557,0.0557,0.0554,0.0554,7860.0
SUNDOGUSDT,2025-04-26 15:15:00,0.0554,0.0555,0.0554,0.0554,16748.0
SUNDOGUSDT,2025-04-26 15:30:00,0.0554,0.0555,0.0553,0.0553,14129.0
SUNDOGUSDT,2025-04-26 15:45:00,0.0553,0.0558,0.0553,0.0558,19398.0
SUNDOGUSDT,2025-04-26 16:00:00,0.0558,0.056,0.0558,0.056,3729.0
SUNDOGUSDT,2025-04-26 16:15:00,0.056,0.0566,0.056,0.0564,22126.0
SUNDOGUSDT,2025-04-26 16:30:00,0.0564,0.0567,0.0549,0.0557,420179.0
SUNDOGUSDT,2025-04-26 16:45:00,0.0557,0.0559,0.0553,0.0556,774512.0
SUNDOGUSDT,2025-04-26 17:00:00,0.0556,0.0558,0.0556,0.0558,29788.0
SUNDOGUSDT,2025-04-26 17:15:00,0.0558,0.0562,0.0557,0.0559,28529.0
SUNDOGUSDT,2025-04-26 17:30:00,0.0559,0.0564,0.0558,0.0558,208575.0
SUNDOGUSDT,2025-04-26 17:45:00,0.0558,0.0562,0.0558,0.0561,12657.0
SUNDOGUSDT,2025-04-26 18:00:00,0.0561,0.0561,0.0559,0.056,2831.0
SUNDOGUSDT,2025-04-26 18:15:00,0.056,0.0561,0.0558,0.0561,9726.0
SUNDOGUSDT,2025-04-26 18:30:00,0.0561,0.0561,0.0561,0.0561,7305.0
SUNDOGUSDT,2025-04-26 18:45:00,0.0561,0.0562,0.0558,0.0559,136806.0
SUNDOGUSDT,2025-04-26 19:00:00,0.0559,0.0559,0.0555,0.0557,96693.0
SUNDOGUSDT,2025-04-26 19:15:00,0.0557,0.0558,0.0557,0.0557,12331.0
SUNDOGUSDT,2025-04-26 19:30:00,0.0557,0.0558,0.0556,0.0558,22479.0
SUNDOGUSDT,2025-04-26 19:45:00,0.0558,0.0574,0.0558,0.0572,1079014.0
SUNDOGUSDT,2025-04-26 20:00:00,0.0572,0.0575,0.0537,0.0564,2440203.0
SUNDOGUSDT,2025-04-26 20:15:00,0.0564,0.0564,0.0559,0.0561,209150.0
SUNDOGUSDT,2025-04-26 20:30:00,0.0561,0.0562,0.0559,0.0562,74433.0
SUNDOGUSDT,2025-04-26 20:45:00,0.0562,0.0563,0.0561,0.0561,7159.0
SUNDOGUSDT,2025-04-26 21:00:00,0.0561,0.0563,0.056,0.0563,103993.0
SUNDOGUSDT,2025-04-26 21:15:00,0.0563,0.0564,0.0563,0.0563,7063.0
SUNDOGUSDT,2025-04-26 21:30:00,0.0563,0.0564,0.0562,0.0562,11344.0
SUNDOGUSDT,2025-04-26 21:45:00,0.0562,0.0563,0.0562,0.0563,752.0
SUNDOGUSDT,2025-04-26 22:00:00,0.0563,0.0565,0.0563,0.0565,18192.0
SUNDOGUSDT,2025-04-26 22:15:00,0.0565,0.0565,0.0564,0.0564,3197.0
SUNDOGUSDT,2025-04-26 22:30:00,0.0564,0.057,0.0564,0.057,3762.0
SUNDOGUSDT,2025-04-26 22:45:00,0.057,0.0573,0.057,0.0572,23258.0
SUNDOGUSDT,2025-04-26 23:00:00,0.0572,0.0576,0.0572,0.0574,284419.0
SUNDOGUSDT,2025-04-26 23:15:00,0.0574,0.0576,0.0574,0.0574,91952.0
SUNDOGUSDT,2025-04-26 23:30:00,0.0574,0.0577,0.0574,0.0577,124778.0
SUNDOGUSDT,2025-04-26 23:45:00,0.0577,0.059,0.0577,0.0582,175615.0
SUNDOGUSDT,2025-04-27 00:00:00,0.0582,0.0603,0.0573,0.0582,687797.0
SUNDOGUSDT,2025-04-27 00:15:00,0.0582,0.0595,0.058,0.0591,264162.0
SUNDOGUSDT,2025-04-27 00:30:00,0.0591,0.0602,0.0583,0.06,365461.0
SUNDOGUSDT,2025-04-27 00:45:00,0.06,0.0628,0.0598,0.0613,1069485.0
SUNDOGUSDT,2025-04-27 01:00:00,0.0613,0.0637,0.0608,0.0635,802795.0
SUNDOGUSDT,2025-04-27 01:15:00,0.0635,0.0638,0.0606,0.0614,574212.0
SUNDOGUSDT,2025-04-27 01:30:00,0.0614,0.0626,0.0596,0.0619,1038783.0
SUNDOGUSDT,2025-04-27 01:45:00,0.0619,0.0634,0.0612,0.0614,735222.0
SUNDOGUSDT,2025-04-27 02:00:00,0.0614,0.0633,0.0612,0.0624,798879.0
SUNDOGUSDT,2025-04-27 02:15:00,0.0624,0.0627,0.0617,0.0617,302539.0
SUNDOGUSDT,2025-04-27 02:30:00,0.0617,0.0625,0.0617,0.0625,26859.0
SUNDOGUSDT,2025-04-27 02:45:00,0.0625,0.0629,0.0617,0.0619,128718.0
SUNDOGUSDT,2025-04-27 03:00:00,0.0619,0.0623,0.0611,0.0613,108994.0
SUNDOGUSDT,2025-04-27 03:15:00,0.0613,0.0627,0.0613,0.0627,88307.0
SUNDOGUSDT,2025-04-27 03:30:00,0.0627,0.063,0.0615,0.0616,144159.0
SUNDOGUSDT,2025-04-27 03:45:00,0.0616,0.0618,0.0599,0.0608,155446.0
SUNDOGUSDT,2025-04-27 04:00:00,0.0608,0.0613,0.0606,0.0613,50640.0
SUNDOGUSDT,2025-04-27 04:15:00,0.0613,0.0617,0.0609,0.0614,301645.0
SUNDOGUSDT,2025-04-27 04:30:00,0.0614,0.063,0.0613,0.0621,833390.0
SUNDOGUSDT,2025-04-27 04:45:00,0.0621,0.0633,0.0618,0.0631,574155.0
SUNDOGUSDT,2025-04-27 05:00:00,0.0631,0.0635,0.0622,0.0625,1553513.0
SUNDOGUSDT,2025-04-27 05:15:00,0.0625,0.0631,0.0608,0.0613,1146431.0
SUNDOGUSDT,2025-04-27 05:30:00,0.0613,0.0622,0.0612,0.0616,1049383.0
SUNDOGUSDT,2025-04-27 05:45:00,0.0616,0.0622,0.0608,0.061,482123.0
SUNDOGUSDT,2025-04-27 06:00:00,0.061,0.061,0.0601,0.0607,114569.0
SUNDOGUSDT,2025-04-27 06:15:00,0.0607,0.0607,0.056,0.0595,2730080.0
SUNDOGUSDT,2025-04-27 06:30:00,0.0595,0.0598,0.0591,0.0595,333348.0
SUNDOGUSDT,2025-04-27 06:45:00,0.0595,0.0604,0.0588,0.0597,802130.0
SUNDOGUSDT,2025-04-27 07:00:00,0.0597,0.0599,0.0593,0.0595,143401.0
SUNDOGUSDT,2025-04-27 07:15:00,0.0595,0.0607,0.0594,0.0606,770951.0
SUNDOGUSDT,2025-04-27 07:30:00,0.0606,0.0608,0.0601,0.0601,46624.0
SUNDOGUSDT,2025-04-27 07:45:00,0.0601,0.0609,0.0593,0.06,697698.0
SUNDOGUSDT,2025-04-27 08:00:00,0.06,0.0605,0.0598,0.0605,41767.0
SUNDOGUSDT,2025-04-27 08:15:00,0.0605,0.0608,0.0601,0.0603,249906.0
SUNDOGUSDT,2025-04-27 08:30:00,0.0603,0.0607,0.06,0.0607,574240.0
SUNDOGUSDT,2025-04-27 08:45:00,0.0607,0.0607,0.06,0.06,42315.0
SUNDOGUSDT,2025-04-27 09:00:00,0.06,0.0601,0.0583,0.059,360800.0
SUNDOGUSDT,2025-04-27 09:15:00,0.059,0.0596,0.059,0.0596,186288.0
SUNDOGUSDT,2025-04-27 09:30:00,0.0596,0.0604,0.0595,0.0603,160019.0
SUNDOGUSDT,2025-04-27 09:45:00,0.0603,0.0604,0.0599,0.06,148197.0
SUNDOGUSDT,2025-04-27 10:00:00,0.06,0.06,0.0587,0.059,324628.0
SUNDOGUSDT,2025-04-27 10:15:00,0.059,0.0591,0.0586,0.0587,284832.0
SUNDOGUSDT,2025-04-27 10:30:00,0.0587,0.0592,0.0586,0.059,215458.0
SUNDOGUSDT,2025-04-27 10:45:00,0.059,0.0593,0.0585,0.0586,67707.0
SUNDOGUSDT,2025-04-27 11:00:00,0.0586,0.0587,0.0569,0.0577,890638.0
SUNDOGUSDT,2025-04-27 11:15:00,0.0577,0.0584,0.0577,0.0582,464823.0
SUNDOGUSDT,2025-04-27 11:30:00,0.0582,0.0584,0.058,0.0583,338834.0
SUNDOGUSDT,2025-04-27 11:45:00,0.0583,0.0583,0.0576,0.0578,63805.0
SUNDOGUSDT,2025-04-27 12:00:00,0.0578,0.0583,0.0574,0.0574,66931.0
SUNDOGUSDT,2025-04-27 12:15:00,0.0574,0.0576,0.057,0.0571,127341.0
SUNDOGUSDT,2025-04-27 12:30:00,0.0571,0.0581,0.0565,0.0579,1106975.0
SUNDOGUSDT,2025-04-27 12:45:00,0.0579,0.0583,0.0573,0.0575,364060.0
SUNDOGUSDT,2025-04-27 13:00:00,0.0575,0.058,0.0566,0.0573,327273.0
SUNDOGUSDT,2025-04-27 13:15:00,0.0573,0.0579,0.0573,0.0579,28081.0
SUNDOGUSDT,2025-04-27 13:30:00,0.0579,0.0589,0.0575,0.0584,88935.0
SUNDOGUSDT,2025-04-27 13:45:00,0.0584,0.0584,0.0579,0.058,142608.0
SUNDOGUSDT,2025-04-27 14:00:00,0.058,0.0584,0.0579,0.0584,85392.0
SUNDOGUSDT,2025-04-27 14:15:00,0.0584,0.0586,0.0582,0.0585,74313.0
SUNDOGUSDT,2025-04-27 14:30:00,0.0585,0.0585,0.0581,0.0581,445899.0
SUNDOGUSDT,2025-04-27 14:45:00,0.0581,0.0583,0.0576,0.0581,104356.0
SUNDOGUSDT,2025-04-27 15:00:00,0.0581,0.0602,0.0579,0.0592,2363765.0
SUNDOGUSDT,2025-04-27 15:15:00,0.0592,0.0592,0.0581,0.0584,240534.0
SUNDOGUSDT,2025-04-27 15:30:00,0.0584,0.0584,0.0577,0.0581,112593.0
SUNDOGUSDT,2025-04-27 15:45:00,0.0581,0.0582,0.0579,0.058,30390.0
SUNDOGUSDT,2025-04-27 16:00:00,0.058,0.0584,0.0579,0.0581,9810.0
SUNDOGUSDT,2025-04-27 16:15:00,0.0581,0.0584,0.0579,0.058,16599.0
SUNDOGUSDT,2025-04-27 16:30:00,0.058,0.0586,0.0577,0.0583,65053.0
SUNDOGUSDT,2025-04-27 16:45:00,0.0583,0.059,0.0583,0.0585,11497.0
SUNDOGUSDT,2025-04-27 17:00:00,0.0585,0.059,0.0582,0.059,53344.0
SUNDOGUSDT,2025-04-27 17:15:00,0.059,0.059,0.0585,0.0588,7324.0
SUNDOGUSDT,2025-04-27 17:30:00,0.0588,0.059,0.0585,0.059,21608.0
SUNDOGUSDT,2025-04-27 17:45:00,0.059,0.059,0.0588,0.0588,3926.0
SUNDOGUSDT,2025-04-27 18:00:00,0.0588,0.059,0.0588,0.059,745.0
SUNDOGUSDT,2025-04-27 18:15:00,0.059,0.0593,0.059,0.0593,12200.0
SUNDOGUSDT,2025-04-27 18:30:00,0.0593,0.0596,0.0593,0.0595,21994.0
SUNDOGUSDT,2025-04-27 18:45:00,0.0595,0.0595,0.0592,0.0592,29739.0
SUNDOGUSDT,2025-04-27 19:00:00,0.0592,0.06,0.0592,0.06,60926.0
SUNDOGUSDT,2025-04-27 19:15:00,0.06,0.06,0.0589,0.0589,20707.0
SUNDOGUSDT,2025-04-27 19:30:00,0.0589,0.0595,0.0589,0.0595,1252.0
SUNDOGUSDT,2025-04-27 19:45:00,0.0595,0.0595,0.0586,0.0592,601529.0
SUNDOGUSDT,2025-04-27 20:00:00,0.0592,0.0592,0.0588,0.0588,121853.0
SUNDOGUSDT,2025-04-27 20:15:00,0.0588,0.0592,0.0585,0.0587,49447.0
SUNDOGUSDT,2025-04-27 20:30:00,0.0587,0.0591,0.0587,0.0589,32051.0
SUNDOGUSDT,2025-04-27 20:45:00,0.0589,0.0589,0.0587,0.0588,24015.0
SUNDOGUSDT,2025-04-27 21:00:00,0.0588,0.0592,0.0587,0.0592,17811.0
SUNDOGUSDT,2025-04-27 21:15:00,0.0592,0.0597,0.0591,0.0597,38708.0
SUNDOGUSDT,2025-04-27 21:30:00,0.0597,0.0602,0.0594,0.0601,166375.0
SUNDOGUSDT,2025-04-27 21:45:00,0.0601,0.0601,0.0599,0.0599,25142.0
SUNDOGUSDT,2025-04-27 22:00:00,0.0599,0.06,0.0589,0.0593,156889.0
SUNDOGUSDT,2025-04-27 22:15:00,0.0593,0.0597,0.059,0.059,19402.0
SUNDOGUSDT,2025-04-27 22:30:00,0.059,0.0592,0.0587,0.0592,31965.0
SUNDOGUSDT,2025-04-27 22:45:00,0.0592,0.0592,0.0586,0.0586,17427.0
SUNDOGUSDT,2025-04-27 23:00:00,0.0586,0.0588,0.0579,0.0579,134043.0
SUNDOGUSDT,2025-04-27 23:15:00,0.0579,0.058,0.0572,0.0576,90010.0
SUNDOGUSDT,2025-04-27 23:30:00,0.0576,0.0576,0.057,0.0571,26608.0
SUNDOGUSDT,2025-04-27 23:45:00,0.0571,0.0574,0.0564,0.0571,203707.0
SUNDOGUSDT,2025-04-28 00:00:00,0.0571,0.0572,0.0567,0.057,29559.0
SUNDOGUSDT,2025-04-28 00:15:00,0.057,0.057,0.0561,0.0565,47878.0
SUNDOGUSDT,2025-04-28 00:30:00,0.0565,0.0567,0.0564,0.0565,11485.0
SUNDOGUSDT,2025-04-28 00:45:00,0.0565,0.0565,0.0549,0.0556,394895.0
SUNDOGUSDT,2025-04-28 01:00:00,0.0556,0.0561,0.0556,0.0561,18395.0
SUNDOGUSDT,2025-04-28 01:15:00,0.0561,0.0561,0.0557,0.0558,19257.0
SUNDOGUSDT,2025-04-28 01:30:00,0.0558,0.0558,0.0546,0.0548,416206.0
SUNDOGUSDT,2025-04-28 01:45:00,0.0548,0.0553,0.0546,0.0547,130834.0
SUNDOGUSDT,2025-04-28 02:00:00,0.0547,0.0549,0.0542,0.0547,38297.0
SUNDOGUSDT,2025-04-28 02:15:00,0.0547,0.0555,0.0547,0.0552,225864.0
SUNDOGUSDT,2025-04-28 02:30:00,0.0552,0.0553,0.0549,0.055,52080.0
SUNDOGUSDT,2025-04-28 02:45:00,0.055,0.0551,0.0548,0.0549,55152.0
SUNDOGUSDT,2025-04-28 03:00:00,0.0549,0.0552,0.0547,0.0552,7205.0
SUNDOGUSDT,2025-04-28 03:15:00,0.0552,0.0554,0.0548,0.0549,282287.0
SUNDOGUSDT,2025-04-28 03:30:00,0.0549,0.0554,0.0549,0.0551,60302.0
SUNDOGUSDT,2025-04-28 03:45:00,0.0551,0.0555,0.055,0.0555,257649.0
SUNDOGUSDT,2025-04-28 04:00:00,0.0555,0.056,0.0554,0.056,133206.0
SUNDOGUSDT,2025-04-28 04:15:00,0.056,0.0561,0.0556,0.0561,32928.0
SUNDOGUSDT,2025-04-28 04:30:00,0.0561,0.0564,0.0559,0.0564,18917.0
SUNDOGUSDT,2025-04-28 04:45:00,0.0564,0.0567,0.0561,0.0563,497900.0
SUNDOGUSDT,2025-04-28 05:00:00,0.0563,0.057,0.0561,0.0569,273584.0
SUNDOGUSDT,2025-04-28 05:15:00,0.0569,0.0569,0.0566,0.0566,122111.0
SUNDOGUSDT,2025-04-28 05:30:00,0.0566,0.0569,0.0563,0.0565,99305.0
SUNDOGUSDT,2025-04-28 05:45:00,0.0565,0.057,0.0563,0.0569,27932.0
SUNDOGUSDT,2025-04-28 06:00:00,0.0569,0.0572,0.0569,0.0571,139277.0
SUNDOGUSDT,2025-04-28 06:15:00,0.0571,0.0583,0.0569,0.0576,391989.0
SUNDOGUSDT,2025-04-28 06:30:00,0.0576,0.0587,0.0572,0.0581,1072174.0
SUNDOGUSDT,2025-04-28 06:45:00,0.0581,0.0587,0.058,0.0581,14414.0
SUNDOGUSDT,2025-04-28 07:00:00,0.0581,0.0581,0.0577,0.0579,24460.0
SUNDOGUSDT,2025-04-28 07:15:00,0.0579,0.0589,0.0579,0.0587,548982.0
SUNDOGUSDT,2025-04-28 07:30:00,0.0587,0.0608,0.0586,0.0596,1107478.0
SUNDOGUSDT,2025-04-28 07:45:00,0.0596,0.0611,0.0596,0.0602,349618.0
SUNDOGUSDT,2025-04-28 08:00:00,0.0602,0.0603,0.0579,0.0587,191479.0
SUNDOGUSDT,2025-04-28 08:15:00,0.0587,0.0599,0.0585,0.0598,90493.0
SUNDOGUSDT,2025-04-28 08:30:00,0.0598,0.0598,0.0593,0.0596,37625.0
SUNDOGUSDT,2025-04-28 08:45:00,0.0596,0.0596,0.0589,0.059,63469.0
SUNDOGUSDT,2025-04-28 09:00:00,0.059,0.0593,0.0589,0.0589,20967.0
SUNDOGUSDT,2025-04-28 09:15:00,0.0589,0.0599,0.0589,0.0599,19558.0
SUNDOGUSDT,2025-04-28 09:30:00,0.0599,0.0655,0.0598,0.0615,1502474.0
SUNDOGUSDT,2025-04-28 09:45:00,0.0615,0.0616,0.0607,0.0608,493124.0
SUNDOGUSDT,2025-04-28 10:00:00,0.0608,0.0615,0.0608,0.0612,187432.0
SUNDOGUSDT,2025-04-28 10:15:00,0.0612,0.0612,0.0594,0.0607,192817.0
SUNDOGUSDT,2025-04-28 10:30:00,0.0607,0.0612,0.0607,0.0611,89561.0
SUNDOGUSDT,2025-04-28 10:45:00,0.0611,0.0611,0.0606,0.0608,505761.0
SUNDOGUSDT,2025-04-28 11:00:00,0.0608,0.0613,0.0608,0.0611,95445.0
SUNDOGUSDT,2025-04-28 11:15:00,0.0611,0.0611,0.0608,0.0611,3778.0
SUNDOGUSDT,2025-04-28 11:30:00,0.0611,0.0616,0.0608,0.0612,83109.0
SUNDOGUSDT,2025-04-28 11:45:00,0.0612,0.0612,0.0602,0.0602,131540.0
SUNDOGUSDT,2025-04-28 12:00:00,0.0602,0.0608,0.0588,0.0591,815575.0
SUNDOGUSDT,2025-04-28 12:15:00,0.0591,0.0594,0.0587,0.0587,825868.0
SUNDOGUSDT,2025-04-28 12:30:00,0.0587,0.0592,0.0584,0.0589,161241.0
SUNDOGUSDT,2025-04-28 12:45:00,0.0589,0.059,0.0587,0.0588,56278.0
SUNDOGUSDT,2025-04-28 13:00:00,0.0588,0.059,0.0587,0.0589,47083.0
SUNDOGUSDT,2025-04-28 13:15:00,0.0589,0.0591,0.0587,0.059,3056.0
SUNDOGUSDT,2025-04-28 13:30:00,0.059,0.0592,0.0582,0.0592,90231.0
SUNDOGUSDT,2025-04-28 13:45:00,0.0592,0.0598,0.058,0.0585,533455.0
SUNDOGUSDT,2025-04-28 14:00:00,0.0585,0.0589,0.0579,0.0584,245717.0
SUNDOGUSDT,2025-04-28 14:15:00,0.0584,0.0587,0.0582,0.0584,42557.0
SUNDOGUSDT,2025-04-28 14:30:00,0.0584,0.0584,0.0576,0.0577,138680.0
SUNDOGUSDT,2025-04-28 14:45:00,0.0577,0.0581,0.0569,0.0573,391131.0
SUNDOGUSDT,2025-04-28 15:00:00,0.0573,0.0575,0.0567,0.057,278405.0
SUNDOGUSDT,2025-04-28 15:15:00,0.057,0.0571,0.0563,0.0566,203810.0
SUNDOGUSDT,2025-04-28 15:30:00,0.0566,0.0567,0.0563,0.0567,224578.0
SUNDOGUSDT,2025-04-28 15:45:00,0.0567,0.0573,0.0565,0.0573,132601.0
SUNDOGUSDT,2025-04-28 16:00:00,0.0573,0.0574,0.0567,0.0568,128268.0
