symbol,timestamp,open,high,low,close,volume
XIONUSDT,2025-04-26 23:40:00,1.0064,1.0107,1.0064,1.01,826.0
XIONUSDT,2025-04-26 23:45:00,1.01,1.0176,1.01,1.0165,2729.0
XIONUSDT,2025-04-26 23:50:00,1.0165,1.0165,1.0087,1.0119,1313.0
XIONUSDT,2025-04-26 23:55:00,1.0119,1.0119,0.9996,1.0041,1999.0
XIONUSDT,2025-04-27 00:00:00,1.0041,1.0044,0.9968,1.0003,3249.0
XIONUSDT,2025-04-27 00:05:00,1.0003,1.0007,0.9973,0.9989,1726.0
XIONUSDT,2025-04-27 00:10:00,0.9989,1.0025,0.9985,1.0,998.0
XIONUSDT,2025-04-27 00:15:00,1.0,1.0063,0.9987,1.0063,1012.0
XIONUSDT,2025-04-27 00:20:00,1.0063,1.01,1.0014,1.0075,3785.0
XIONUSDT,2025-04-27 00:25:00,1.0075,1.012,1.005,1.01,4514.0
XIONUSDT,2025-04-27 00:30:00,1.01,1.0132,1.0017,1.0037,3068.0
XIONUSDT,2025-04-27 00:35:00,1.0037,1.0069,1.0001,1.0023,2261.0
XIONUSDT,2025-04-27 00:40:00,1.0023,1.0073,0.9973,0.9973,7604.0
XIONUSDT,2025-04-27 00:45:00,0.9973,0.9974,0.9888,0.99,8010.0
XIONUSDT,2025-04-27 00:50:00,0.99,0.9927,0.9871,0.9903,2183.0
XIONUSDT,2025-04-27 00:55:00,0.9903,0.9916,0.9888,0.9899,1364.0
XIONUSDT,2025-04-27 01:00:00,0.9899,0.9936,0.9874,0.9889,3006.0
XIONUSDT,2025-04-27 01:05:00,0.9889,0.9979,0.9884,0.996,3171.0
XIONUSDT,2025-04-27 01:10:00,0.996,0.999,0.9926,0.9955,3064.0
XIONUSDT,2025-04-27 01:15:00,0.9955,0.9981,0.9906,0.9943,3036.0
XIONUSDT,2025-04-27 01:20:00,0.9943,0.9943,0.9825,0.9838,7378.0
XIONUSDT,2025-04-27 01:25:00,0.9838,0.9874,0.982,0.986,3314.0
XIONUSDT,2025-04-27 01:30:00,0.986,0.989,0.9778,0.98,6311.0
XIONUSDT,2025-04-27 01:35:00,0.98,0.98,0.9722,0.9761,7952.0
XIONUSDT,2025-04-27 01:40:00,0.9761,0.9799,0.9737,0.979,1605.0
XIONUSDT,2025-04-27 01:45:00,0.979,0.9792,0.9711,0.9742,4104.0
XIONUSDT,2025-04-27 01:50:00,0.9742,0.9764,0.964,0.966,3938.0
XIONUSDT,2025-04-27 01:55:00,0.966,0.9695,0.9632,0.9632,4080.0
XIONUSDT,2025-04-27 02:00:00,0.9632,0.9738,0.962,0.9719,5134.0
XIONUSDT,2025-04-27 02:05:00,0.9719,0.9754,0.9712,0.9754,1892.0
XIONUSDT,2025-04-27 02:10:00,0.9754,0.9807,0.9752,0.9789,1126.0
XIONUSDT,2025-04-27 02:15:00,0.9789,0.982,0.9775,0.982,1995.0
XIONUSDT,2025-04-27 02:20:00,0.982,0.9835,0.9765,0.9786,5351.0
XIONUSDT,2025-04-27 02:25:00,0.9786,0.9792,0.9738,0.9745,2890.0
XIONUSDT,2025-04-27 02:30:00,0.9745,0.9746,0.9684,0.9719,1696.0
XIONUSDT,2025-04-27 02:35:00,0.9719,0.9779,0.9699,0.9735,11766.0
XIONUSDT,2025-04-27 02:40:00,0.9735,0.9735,0.9692,0.9714,1705.0
XIONUSDT,2025-04-27 02:45:00,0.9714,0.9734,0.9701,0.9702,1864.0
XIONUSDT,2025-04-27 02:50:00,0.9702,0.9744,0.9699,0.9726,1387.0
XIONUSDT,2025-04-27 02:55:00,0.9726,0.9751,0.969,0.9698,1914.0
XIONUSDT,2025-04-27 03:00:00,0.9698,0.9744,0.9698,0.9739,1179.0
XIONUSDT,2025-04-27 03:05:00,0.9739,0.9754,0.9709,0.9715,1184.0
XIONUSDT,2025-04-27 03:10:00,0.9715,0.9735,0.9701,0.9709,1354.0
XIONUSDT,2025-04-27 03:15:00,0.9709,0.9739,0.9672,0.971,1780.0
XIONUSDT,2025-04-27 03:20:00,0.971,0.9767,0.971,0.9722,4033.0
XIONUSDT,2025-04-27 03:25:00,0.9722,0.9743,0.9708,0.9731,1714.0
XIONUSDT,2025-04-27 03:30:00,0.9731,0.9731,0.9689,0.9717,1527.0
XIONUSDT,2025-04-27 03:35:00,0.9717,0.9743,0.9709,0.9733,1407.0
XIONUSDT,2025-04-27 03:40:00,0.9733,0.9742,0.9695,0.9701,1303.0
XIONUSDT,2025-04-27 03:45:00,0.9701,0.9881,0.9701,0.9849,39121.0
XIONUSDT,2025-04-27 03:50:00,0.9849,0.9908,0.9704,0.9722,4508.0
XIONUSDT,2025-04-27 03:55:00,0.9722,0.9798,0.9722,0.9785,5525.0
XIONUSDT,2025-04-27 04:00:00,0.9785,0.9854,0.9775,0.9793,2452.0
XIONUSDT,2025-04-27 04:05:00,0.9793,0.9811,0.9769,0.9785,1849.0
XIONUSDT,2025-04-27 04:10:00,0.9785,0.9826,0.9782,0.9823,1003.0
XIONUSDT,2025-04-27 04:15:00,0.9823,0.9843,0.979,0.981,963.0
XIONUSDT,2025-04-27 04:20:00,0.981,0.9827,0.98,0.9827,1053.0
XIONUSDT,2025-04-27 04:25:00,0.9827,0.9827,0.9771,0.9805,3428.0
XIONUSDT,2025-04-27 04:30:00,0.9805,0.9826,0.9772,0.9772,2454.0
XIONUSDT,2025-04-27 04:35:00,0.9772,0.9779,0.9709,0.9724,11898.0
XIONUSDT,2025-04-27 04:40:00,0.9724,0.9724,0.9679,0.9679,1792.0
XIONUSDT,2025-04-27 04:45:00,0.9679,0.973,0.967,0.9681,1388.0
XIONUSDT,2025-04-27 04:50:00,0.9681,0.97,0.9656,0.9695,2656.0
XIONUSDT,2025-04-27 04:55:00,0.9695,0.9695,0.9657,0.9674,1486.0
XIONUSDT,2025-04-27 05:00:00,0.9674,0.9729,0.9656,0.9704,1831.0
XIONUSDT,2025-04-27 05:05:00,0.9704,0.9737,0.968,0.9737,2797.0
XIONUSDT,2025-04-27 05:10:00,0.9737,0.9737,0.9679,0.9681,2108.0
XIONUSDT,2025-04-27 05:15:00,0.9681,0.9724,0.9631,0.9636,38890.0
XIONUSDT,2025-04-27 05:20:00,0.9636,0.9641,0.954,0.9571,8180.0
XIONUSDT,2025-04-27 05:25:00,0.9571,0.9581,0.9515,0.9515,1476.0
XIONUSDT,2025-04-27 05:30:00,0.9515,0.959,0.9515,0.9573,1740.0
XIONUSDT,2025-04-27 05:35:00,0.9573,0.959,0.9563,0.9577,1030.0
XIONUSDT,2025-04-27 05:40:00,0.9577,0.9655,0.9573,0.963,1698.0
XIONUSDT,2025-04-27 05:45:00,0.963,0.9659,0.9624,0.9642,1315.0
XIONUSDT,2025-04-27 05:50:00,0.9642,0.9653,0.9612,0.9648,1008.0
XIONUSDT,2025-04-27 05:55:00,0.9648,0.9648,0.9605,0.9618,784.0
XIONUSDT,2025-04-27 06:00:00,0.9618,0.9642,0.9608,0.9631,1211.0
XIONUSDT,2025-04-27 06:05:00,0.9631,0.9646,0.9601,0.9631,1192.0
XIONUSDT,2025-04-27 06:10:00,0.9631,0.9662,0.9631,0.9651,1065.0
XIONUSDT,2025-04-27 06:15:00,0.9651,0.9671,0.9628,0.9641,1071.0
XIONUSDT,2025-04-27 06:20:00,0.9641,0.9661,0.9637,0.9649,955.0
XIONUSDT,2025-04-27 06:25:00,0.9649,0.9656,0.9607,0.9616,1267.0
XIONUSDT,2025-04-27 06:30:00,0.9616,0.9652,0.9595,0.9628,2343.0
XIONUSDT,2025-04-27 06:35:00,0.9628,0.9651,0.962,0.964,1459.0
XIONUSDT,2025-04-27 06:40:00,0.964,0.964,0.9593,0.9595,2288.0
XIONUSDT,2025-04-27 06:45:00,0.9595,0.9606,0.9571,0.9593,1466.0
XIONUSDT,2025-04-27 06:50:00,0.9593,0.9598,0.9568,0.9588,1361.0
XIONUSDT,2025-04-27 06:55:00,0.9588,0.9604,0.9575,0.9578,1822.0
XIONUSDT,2025-04-27 07:00:00,0.9578,0.9651,0.9578,0.9615,3108.0
XIONUSDT,2025-04-27 07:05:00,0.9615,0.9648,0.9593,0.962,3590.0
XIONUSDT,2025-04-27 07:10:00,0.962,0.962,0.9536,0.9537,3854.0
XIONUSDT,2025-04-27 07:15:00,0.9537,0.957,0.9513,0.9527,2777.0
XIONUSDT,2025-04-27 07:20:00,0.9527,0.9581,0.9519,0.952,3997.0
XIONUSDT,2025-04-27 07:25:00,0.952,0.9548,0.9495,0.9521,2584.0
XIONUSDT,2025-04-27 07:30:00,0.9521,0.954,0.9496,0.9496,1446.0
XIONUSDT,2025-04-27 07:35:00,0.9496,0.9519,0.9465,0.9465,1770.0
XIONUSDT,2025-04-27 07:40:00,0.9465,0.9493,0.9462,0.9462,1643.0
XIONUSDT,2025-04-27 07:45:00,0.9462,0.9471,0.9418,0.9428,3337.0
XIONUSDT,2025-04-27 07:50:00,0.9428,0.9436,0.9311,0.9351,4987.0
XIONUSDT,2025-04-27 07:55:00,0.9351,0.9395,0.9319,0.937,4364.0
XIONUSDT,2025-04-27 08:00:00,0.937,0.9383,0.9308,0.9308,3728.0
XIONUSDT,2025-04-27 08:05:00,0.9308,0.9358,0.9308,0.9355,2290.0
XIONUSDT,2025-04-27 08:10:00,0.9355,0.9387,0.9333,0.9359,3081.0
XIONUSDT,2025-04-27 08:15:00,0.9359,0.9395,0.9355,0.9386,1520.0
XIONUSDT,2025-04-27 08:20:00,0.9386,0.9386,0.9309,0.9322,3488.0
XIONUSDT,2025-04-27 08:25:00,0.9322,0.9332,0.9103,0.9183,41245.0
XIONUSDT,2025-04-27 08:30:00,0.9183,0.9242,0.9161,0.9208,4832.0
XIONUSDT,2025-04-27 08:35:00,0.9208,0.927,0.9184,0.9246,9300.0
XIONUSDT,2025-04-27 08:40:00,0.9246,0.9258,0.9217,0.9232,766.0
XIONUSDT,2025-04-27 08:45:00,0.9232,0.9274,0.9215,0.9268,1353.0
XIONUSDT,2025-04-27 08:50:00,0.9268,0.9334,0.9268,0.9312,19370.0
XIONUSDT,2025-04-27 08:55:00,0.9312,0.9384,0.9312,0.9363,4852.0
XIONUSDT,2025-04-27 09:00:00,0.9363,0.9404,0.9344,0.9382,2809.0
XIONUSDT,2025-04-27 09:05:00,0.9382,0.9426,0.9372,0.941,2177.0
XIONUSDT,2025-04-27 09:10:00,0.941,0.9417,0.9388,0.9391,1204.0
XIONUSDT,2025-04-27 09:15:00,0.9391,0.9447,0.9387,0.9438,976.0
XIONUSDT,2025-04-27 09:20:00,0.9438,0.9444,0.939,0.9415,1217.0
XIONUSDT,2025-04-27 09:25:00,0.9415,0.9455,0.9397,0.9455,1069.0
XIONUSDT,2025-04-27 09:30:00,0.9455,0.9455,0.9434,0.944,1074.0
XIONUSDT,2025-04-27 09:35:00,0.944,0.949,0.944,0.949,1179.0
XIONUSDT,2025-04-27 09:40:00,0.949,0.9512,0.9482,0.9512,809.0
XIONUSDT,2025-04-27 09:45:00,0.9512,0.9513,0.9492,0.9492,1549.0
XIONUSDT,2025-04-27 09:50:00,0.9492,0.952,0.9444,0.9459,2121.0
XIONUSDT,2025-04-27 09:55:00,0.9459,0.9472,0.9442,0.9458,1556.0
XIONUSDT,2025-04-27 10:00:00,0.9458,0.949,0.9458,0.949,1091.0
XIONUSDT,2025-04-27 10:05:00,0.949,0.9491,0.9456,0.9482,987.0
XIONUSDT,2025-04-27 10:10:00,0.9482,0.949,0.9459,0.9478,923.0
XIONUSDT,2025-04-27 10:15:00,0.9478,0.9488,0.9454,0.9463,1185.0
XIONUSDT,2025-04-27 10:20:00,0.9463,0.9475,0.9451,0.9456,1212.0
XIONUSDT,2025-04-27 10:25:00,0.9456,0.9464,0.9434,0.9434,1332.0
XIONUSDT,2025-04-27 10:30:00,0.9434,0.9461,0.9423,0.9461,971.0
XIONUSDT,2025-04-27 10:35:00,0.9461,0.9473,0.9422,0.9439,1314.0
XIONUSDT,2025-04-27 10:40:00,0.9439,0.9448,0.9424,0.9439,956.0
XIONUSDT,2025-04-27 10:45:00,0.9439,0.9464,0.9432,0.9439,954.0
XIONUSDT,2025-04-27 10:50:00,0.9439,0.9464,0.9431,0.9455,1062.0
XIONUSDT,2025-04-27 10:55:00,0.9455,0.9459,0.9426,0.9446,1278.0
XIONUSDT,2025-04-27 11:00:00,0.9446,0.9446,0.942,0.9434,1426.0
XIONUSDT,2025-04-27 11:05:00,0.9434,0.9437,0.9371,0.9371,1921.0
XIONUSDT,2025-04-27 11:10:00,0.9371,0.9412,0.9361,0.9361,2885.0
XIONUSDT,2025-04-27 11:15:00,0.9361,0.9365,0.9347,0.9361,978.0
XIONUSDT,2025-04-27 11:20:00,0.9361,0.9361,0.9331,0.9335,1325.0
XIONUSDT,2025-04-27 11:25:00,0.9335,0.9364,0.9335,0.9354,1411.0
XIONUSDT,2025-04-27 11:30:00,0.9354,0.9454,0.9338,0.9439,4118.0
XIONUSDT,2025-04-27 11:35:00,0.9439,0.9463,0.9419,0.9431,1596.0
XIONUSDT,2025-04-27 11:40:00,0.9431,0.949,0.9428,0.9474,12580.0
XIONUSDT,2025-04-27 11:45:00,0.9474,0.9545,0.9451,0.9533,4860.0
XIONUSDT,2025-04-27 11:50:00,0.9533,0.9593,0.9533,0.957,3036.0
XIONUSDT,2025-04-27 11:55:00,0.957,0.9593,0.9536,0.9567,2542.0
XIONUSDT,2025-04-27 12:00:00,0.9567,0.959,0.9551,0.9584,1171.0
XIONUSDT,2025-04-27 12:05:00,0.9584,0.9595,0.9568,0.9568,1340.0
XIONUSDT,2025-04-27 12:10:00,0.9568,0.9578,0.9526,0.9526,1231.0
XIONUSDT,2025-04-27 12:15:00,0.9526,0.9553,0.9496,0.9502,2675.0
XIONUSDT,2025-04-27 12:20:00,0.9502,0.9537,0.9502,0.9519,2496.0
XIONUSDT,2025-04-27 12:25:00,0.9519,0.9519,0.9477,0.9479,2567.0
XIONUSDT,2025-04-27 12:30:00,0.9479,0.9493,0.9425,0.9435,986.0
XIONUSDT,2025-04-27 12:35:00,0.9435,0.9449,0.9423,0.9429,1126.0
XIONUSDT,2025-04-27 12:40:00,0.9429,0.9432,0.9399,0.9432,1365.0
XIONUSDT,2025-04-27 12:45:00,0.9432,0.9482,0.9407,0.9438,5128.0
XIONUSDT,2025-04-27 12:50:00,0.9438,0.9455,0.9414,0.9429,1469.0
XIONUSDT,2025-04-27 12:55:00,0.9429,0.9462,0.9405,0.9405,1115.0
XIONUSDT,2025-04-27 13:00:00,0.9405,0.946,0.9402,0.9444,13970.0
XIONUSDT,2025-04-27 13:05:00,0.9444,0.9547,0.9407,0.9547,89355.0
XIONUSDT,2025-04-27 13:10:00,0.9547,0.9658,0.9454,0.9605,288367.0
XIONUSDT,2025-04-27 13:15:00,0.9605,0.9613,0.948,0.951,147536.0
XIONUSDT,2025-04-27 13:20:00,0.951,0.951,0.9457,0.9482,1253.0
XIONUSDT,2025-04-27 13:25:00,0.9482,0.9621,0.9362,0.944,184517.0
XIONUSDT,2025-04-27 13:30:00,0.944,0.9453,0.936,0.9429,39051.0
XIONUSDT,2025-04-27 13:35:00,0.9429,0.9528,0.9393,0.9393,222712.0
XIONUSDT,2025-04-27 13:40:00,0.9393,0.945,0.9378,0.9439,38263.0
XIONUSDT,2025-04-27 13:45:00,0.9439,0.9475,0.9418,0.9448,2981.0
XIONUSDT,2025-04-27 13:50:00,0.9448,0.9478,0.9431,0.9435,1027.0
XIONUSDT,2025-04-27 13:55:00,0.9435,0.9478,0.9372,0.9419,81160.0
XIONUSDT,2025-04-27 14:00:00,0.9419,0.9468,0.9389,0.9396,67109.0
XIONUSDT,2025-04-27 14:05:00,0.9396,0.944,0.93,0.944,130862.0
XIONUSDT,2025-04-27 14:10:00,0.944,0.9512,0.9334,0.936,70786.0
XIONUSDT,2025-04-27 14:15:00,0.936,0.9416,0.9355,0.9411,2544.0
XIONUSDT,2025-04-27 14:20:00,0.9411,0.9414,0.9386,0.9399,913.0
XIONUSDT,2025-04-27 14:25:00,0.9399,0.9434,0.9396,0.9409,1043.0
XIONUSDT,2025-04-27 14:30:00,0.9409,0.9441,0.9392,0.9407,1114.0
XIONUSDT,2025-04-27 14:35:00,0.9407,0.9452,0.9395,0.942,4601.0
XIONUSDT,2025-04-27 14:40:00,0.942,0.942,0.9345,0.9412,2639.0
XIONUSDT,2025-04-27 14:45:00,0.9412,0.9412,0.9363,0.9392,1805.0
XIONUSDT,2025-04-27 14:50:00,0.9392,0.9406,0.9361,0.9368,1998.0
XIONUSDT,2025-04-27 14:55:00,0.9368,0.9379,0.9358,0.9366,1058.0
XIONUSDT,2025-04-27 15:00:00,0.9366,0.9372,0.9341,0.9366,2081.0
XIONUSDT,2025-04-27 15:05:00,0.9366,0.9372,0.9324,0.9324,1591.0
XIONUSDT,2025-04-27 15:10:00,0.9324,0.9347,0.9314,0.9327,1325.0
XIONUSDT,2025-04-27 15:15:00,0.9327,0.9361,0.9315,0.9361,1685.0
XIONUSDT,2025-04-27 15:20:00,0.9361,0.9361,0.9323,0.933,1170.0
XIONUSDT,2025-04-27 15:25:00,0.933,0.9333,0.9306,0.9311,1561.0
XIONUSDT,2025-04-27 15:30:00,0.9311,0.9331,0.9299,0.9313,1573.0
XIONUSDT,2025-04-27 15:35:00,0.9313,0.9355,0.9299,0.9305,70367.0
XIONUSDT,2025-04-27 15:40:00,0.9305,0.9351,0.9265,0.9298,182516.0
XIONUSDT,2025-04-27 15:45:00,0.9298,0.9334,0.924,0.9305,249468.0
XIONUSDT,2025-04-27 15:50:00,0.9305,0.9305,0.914,0.926,197886.0
XIONUSDT,2025-04-27 15:55:00,0.926,0.9317,0.9242,0.9303,110282.0
XIONUSDT,2025-04-27 16:00:00,0.9303,0.9313,0.9221,0.9266,149597.0
XIONUSDT,2025-04-27 16:05:00,0.9266,0.9308,0.9219,0.927,84991.0
XIONUSDT,2025-04-27 16:10:00,0.927,0.9319,0.924,0.9245,89721.0
