symbol,timestamp,open,high,low,close,volume
TONUSDT,2025-04-26 22:30:00,3.3471,3.351,3.3415,3.3464,1795.0
TONUSDT,2025-04-26 22:45:00,3.3464,3.3464,3.3266,3.3348,11337.8
TONUSDT,2025-04-26 23:00:00,3.3348,3.3474,3.3299,3.343,9630.2
TONUSDT,2025-04-26 23:15:00,3.343,3.3492,3.3381,3.3467,3307.1
TONUSDT,2025-04-26 23:30:00,3.3467,3.3467,3.3383,3.3423,3992.6
TONUSDT,2025-04-26 23:45:00,3.3423,3.3495,3.3402,3.3448,5030.7
TONUSDT,2025-04-27 00:00:00,3.3448,3.3631,3.3448,3.3615,43853.1
TONUSDT,2025-04-27 00:15:00,3.3615,3.3775,3.3523,3.3748,15618.2
TONUSDT,2025-04-27 00:30:00,3.3748,3.3823,3.3649,3.38,10424.3
TONUSDT,2025-04-27 00:45:00,3.38,3.3914,3.3681,3.3869,47451.3
TONUSDT,2025-04-27 01:00:00,3.3869,3.3925,3.3585,3.3688,11900.3
TONUSDT,2025-04-27 01:15:00,3.3688,3.3772,3.3363,3.3483,115170.2
TONUSDT,2025-04-27 01:30:00,3.3483,3.3528,3.3141,3.3264,34934.7
TONUSDT,2025-04-27 01:45:00,3.3264,3.3277,3.3001,3.3001,15936.8
TONUSDT,2025-04-27 02:00:00,3.3001,3.3358,3.2983,3.3353,11248.9
TONUSDT,2025-04-27 02:15:00,3.3353,3.3366,3.3237,3.3258,5825.4
TONUSDT,2025-04-27 02:30:00,3.3258,3.3258,3.3119,3.317,3755.4
TONUSDT,2025-04-27 02:45:00,3.317,3.328,3.3102,3.3279,2029.5
TONUSDT,2025-04-27 03:00:00,3.3279,3.3385,3.3259,3.3316,2693.7
TONUSDT,2025-04-27 03:15:00,3.3316,3.3359,3.3128,3.314,30291.8
TONUSDT,2025-04-27 03:30:00,3.314,3.3222,3.3123,3.3194,2469.1
TONUSDT,2025-04-27 03:45:00,3.3194,3.3298,3.3175,3.3296,1004.9
TONUSDT,2025-04-27 04:00:00,3.3296,3.3345,3.3238,3.3271,8270.2
TONUSDT,2025-04-27 04:15:00,3.3271,3.329,3.3181,3.3203,7412.9
TONUSDT,2025-04-27 04:30:00,3.3203,3.3212,3.3,3.3001,4194.9
TONUSDT,2025-04-27 04:45:00,3.3001,3.3009,3.2714,3.2816,23380.2
TONUSDT,2025-04-27 05:00:00,3.2816,3.29,3.2718,3.2735,4348.7
TONUSDT,2025-04-27 05:15:00,3.2735,3.2796,3.253,3.2601,7883.2
TONUSDT,2025-04-27 05:30:00,3.2601,3.2773,3.2581,3.2773,3700.7
TONUSDT,2025-04-27 05:45:00,3.2773,3.2884,3.2728,3.2822,2785.4
TONUSDT,2025-04-27 06:00:00,3.2822,3.2854,3.2694,3.2724,1502.5
TONUSDT,2025-04-27 06:15:00,3.2724,3.2929,3.271,3.2929,6576.6
TONUSDT,2025-04-27 06:30:00,3.2929,3.2939,3.2844,3.2863,4237.3
TONUSDT,2025-04-27 06:45:00,3.2863,3.298,3.2821,3.2952,5756.9
TONUSDT,2025-04-27 07:00:00,3.2952,3.2994,3.2898,3.2929,9648.6
TONUSDT,2025-04-27 07:15:00,3.2929,3.309,3.2929,3.3062,20270.8
TONUSDT,2025-04-27 07:30:00,3.3062,3.3093,3.2985,3.3018,2564.5
TONUSDT,2025-04-27 07:45:00,3.3018,3.3134,3.2822,3.2836,8817.0
TONUSDT,2025-04-27 08:00:00,3.2836,3.2855,3.2706,3.283,16098.9
TONUSDT,2025-04-27 08:15:00,3.283,3.2966,3.2825,3.2936,3579.3
TONUSDT,2025-04-27 08:30:00,3.2936,3.2969,3.2773,3.2872,28383.6
TONUSDT,2025-04-27 08:45:00,3.2872,3.2879,3.2819,3.2852,4862.9
TONUSDT,2025-04-27 09:00:00,3.2852,3.2852,3.2681,3.2712,11143.3
TONUSDT,2025-04-27 09:15:00,3.2712,3.2825,3.2712,3.2806,2954.2
TONUSDT,2025-04-27 09:30:00,3.2806,3.2867,3.2781,3.2864,12190.2
TONUSDT,2025-04-27 09:45:00,3.2864,3.2864,3.2769,3.2776,16376.6
TONUSDT,2025-04-27 10:00:00,3.2776,3.2796,3.2663,3.2734,5600.7
TONUSDT,2025-04-27 10:15:00,3.2734,3.2756,3.2653,3.2657,5607.0
TONUSDT,2025-04-27 10:30:00,3.2657,3.2698,3.2625,3.2684,6026.6
TONUSDT,2025-04-27 10:45:00,3.2684,3.2767,3.2684,3.2723,11411.2
TONUSDT,2025-04-27 11:00:00,3.2723,3.2759,3.2688,3.2759,3670.1
TONUSDT,2025-04-27 11:15:00,3.2759,3.2782,3.2697,3.2707,2440.8
TONUSDT,2025-04-27 11:30:00,3.2707,3.2761,3.2629,3.2629,1894.1
TONUSDT,2025-04-27 11:45:00,3.2629,3.282,3.2572,3.2702,145248.3
TONUSDT,2025-04-27 12:00:00,3.2702,3.273,3.2558,3.2562,5758.2
TONUSDT,2025-04-27 12:15:00,3.2562,3.2562,3.243,3.246,69593.6
TONUSDT,2025-04-27 12:30:00,3.246,3.253,3.2394,3.253,5727.6
TONUSDT,2025-04-27 12:45:00,3.253,3.2667,3.2435,3.2446,17567.2
TONUSDT,2025-04-27 13:00:00,3.2446,3.2498,3.2277,3.243,15145.3
TONUSDT,2025-04-27 13:15:00,3.243,3.2481,3.237,3.2442,4266.9
TONUSDT,2025-04-27 13:30:00,3.2442,3.2628,3.2436,3.2612,7050.0
TONUSDT,2025-04-27 13:45:00,3.2612,3.2684,3.2577,3.2606,3535.1
TONUSDT,2025-04-27 14:00:00,3.2606,3.2647,3.2501,3.2501,4353.1
TONUSDT,2025-04-27 14:15:00,3.2501,3.266,3.2501,3.2617,29371.0
TONUSDT,2025-04-27 14:30:00,3.2617,3.2699,3.2583,3.2651,6503.9
TONUSDT,2025-04-27 14:45:00,3.2651,3.2727,3.2642,3.2658,4327.2
TONUSDT,2025-04-27 15:00:00,3.2658,3.2659,3.2436,3.2479,7200.0
TONUSDT,2025-04-27 15:15:00,3.2479,3.2522,3.24,3.2401,12868.7
TONUSDT,2025-04-27 15:30:00,3.2401,3.2444,3.2335,3.2389,5161.8
TONUSDT,2025-04-27 15:45:00,3.2389,3.2476,3.2389,3.2419,4819.2
TONUSDT,2025-04-27 16:00:00,3.2419,3.2513,3.2387,3.2498,2377.5
TONUSDT,2025-04-27 16:15:00,3.2498,3.2498,3.2305,3.2305,27782.6
TONUSDT,2025-04-27 16:30:00,3.2305,3.2336,3.2129,3.2291,17421.9
TONUSDT,2025-04-27 16:45:00,3.2291,3.2347,3.2198,3.2241,4123.9
TONUSDT,2025-04-27 17:00:00,3.2241,3.2349,3.2171,3.2293,3432.4
TONUSDT,2025-04-27 17:15:00,3.2293,3.2349,3.227,3.2273,3514.4
TONUSDT,2025-04-27 17:30:00,3.2273,3.2273,3.2151,3.2236,6834.5
TONUSDT,2025-04-27 17:45:00,3.2236,3.231,3.2202,3.2291,4271.9
TONUSDT,2025-04-27 18:00:00,3.2291,3.2357,3.2247,3.2354,2639.9
TONUSDT,2025-04-27 18:15:00,3.2354,3.2409,3.2342,3.2342,4011.5
TONUSDT,2025-04-27 18:30:00,3.2342,3.2469,3.2333,3.2467,12420.2
TONUSDT,2025-04-27 18:45:00,3.2467,3.2487,3.2348,3.2384,19835.2
TONUSDT,2025-04-27 19:00:00,3.2384,3.2468,3.2381,3.2444,3149.5
TONUSDT,2025-04-27 19:15:00,3.2444,3.298,3.2403,3.2826,138077.3
TONUSDT,2025-04-27 19:30:00,3.2826,3.3104,3.2625,3.2993,41122.1
TONUSDT,2025-04-27 19:45:00,3.2993,3.3827,3.2992,3.3584,61631.4
TONUSDT,2025-04-27 20:00:00,3.3584,3.3863,3.322,3.346,50279.3
TONUSDT,2025-04-27 20:15:00,3.346,3.3572,3.3136,3.3158,28554.5
TONUSDT,2025-04-27 20:30:00,3.3158,3.335,3.305,3.3276,13155.8
TONUSDT,2025-04-27 20:45:00,3.3276,3.3588,3.3256,3.3397,68600.6
TONUSDT,2025-04-27 21:00:00,3.3397,3.3397,3.3251,3.3371,13469.0
TONUSDT,2025-04-27 21:15:00,3.3371,3.3553,3.3302,3.3471,4534.2
TONUSDT,2025-04-27 21:30:00,3.3471,3.3578,3.3446,3.3446,3577.6
TONUSDT,2025-04-27 21:45:00,3.3446,3.3492,3.3338,3.3362,4921.7
TONUSDT,2025-04-27 22:00:00,3.3362,3.3414,3.2953,3.2953,8006.0
TONUSDT,2025-04-27 22:15:00,3.2953,3.3044,3.2908,3.2913,6537.7
TONUSDT,2025-04-27 22:30:00,3.2913,3.2964,3.2811,3.295,7531.9
TONUSDT,2025-04-27 22:45:00,3.295,3.3,3.2849,3.2935,2824.9
TONUSDT,2025-04-27 23:00:00,3.2935,3.2935,3.2718,3.2741,7906.7
TONUSDT,2025-04-27 23:15:00,3.2741,3.2832,3.2719,3.2737,5873.7
TONUSDT,2025-04-27 23:30:00,3.2737,3.2816,3.2729,3.2749,8168.2
TONUSDT,2025-04-27 23:45:00,3.2749,3.2812,3.271,3.2713,2169.9
TONUSDT,2025-04-28 00:00:00,3.2713,3.2725,3.2546,3.2619,18179.5
TONUSDT,2025-04-28 00:15:00,3.2619,3.28,3.2609,3.2797,8671.3
TONUSDT,2025-04-28 00:30:00,3.2797,3.2891,3.2744,3.2747,4310.5
TONUSDT,2025-04-28 00:45:00,3.2747,3.2767,3.2521,3.2525,8483.5
TONUSDT,2025-04-28 01:00:00,3.2525,3.2528,3.2367,3.25,58456.4
TONUSDT,2025-04-28 01:15:00,3.25,3.25,3.2361,3.2385,2103.1
TONUSDT,2025-04-28 01:30:00,3.2385,3.2449,3.1969,3.2006,71506.7
TONUSDT,2025-04-28 01:45:00,3.2006,3.2172,3.2006,3.2079,2974.4
TONUSDT,2025-04-28 02:00:00,3.2079,3.2299,3.2015,3.2226,2839.0
TONUSDT,2025-04-28 02:15:00,3.2226,3.2417,3.2226,3.2365,3762.5
TONUSDT,2025-04-28 02:30:00,3.2365,3.2491,3.2365,3.2484,4029.2
TONUSDT,2025-04-28 02:45:00,3.2484,3.2573,3.2484,3.254,2342.4
TONUSDT,2025-04-28 03:00:00,3.254,3.2574,3.2436,3.2463,2888.6
TONUSDT,2025-04-28 03:15:00,3.2463,3.2598,3.244,3.2563,7731.7
TONUSDT,2025-04-28 03:30:00,3.2563,3.2674,3.2544,3.2642,3570.2
TONUSDT,2025-04-28 03:45:00,3.2642,3.2666,3.2565,3.2612,3436.8
TONUSDT,2025-04-28 04:00:00,3.2612,3.2745,3.2612,3.2745,5564.5
TONUSDT,2025-04-28 04:15:00,3.2745,3.2841,3.2693,3.2841,7143.4
TONUSDT,2025-04-28 04:30:00,3.2841,3.2845,3.27,3.27,5171.4
TONUSDT,2025-04-28 04:45:00,3.27,3.2719,3.2622,3.2664,3520.8
TONUSDT,2025-04-28 05:00:00,3.2664,3.2755,3.2664,3.2741,1424.8
TONUSDT,2025-04-28 05:15:00,3.2741,3.2803,3.2659,3.273,19360.5
TONUSDT,2025-04-28 05:30:00,3.273,3.274,3.2633,3.269,3992.3
TONUSDT,2025-04-28 05:45:00,3.269,3.2761,3.2645,3.2728,2458.8
TONUSDT,2025-04-28 06:00:00,3.2728,3.298,3.2728,3.2972,4898.8
TONUSDT,2025-04-28 06:15:00,3.2972,3.309,3.2969,3.3086,16710.0
TONUSDT,2025-04-28 06:30:00,3.3086,3.3153,3.3052,3.3075,11727.6
TONUSDT,2025-04-28 06:45:00,3.3075,3.3147,3.302,3.31,3140.4
TONUSDT,2025-04-28 07:00:00,3.31,3.3169,3.3067,3.3162,12041.9
TONUSDT,2025-04-28 07:15:00,3.3162,3.3372,3.3162,3.3367,16293.5
TONUSDT,2025-04-28 07:30:00,3.3367,3.3402,3.3227,3.3373,146579.0
TONUSDT,2025-04-28 07:45:00,3.3373,3.3392,3.3251,3.3388,5391.9
TONUSDT,2025-04-28 08:00:00,3.3388,3.3476,3.3349,3.3459,7305.9
TONUSDT,2025-04-28 08:15:00,3.3459,3.3475,3.321,3.3252,10054.7
TONUSDT,2025-04-28 08:30:00,3.3252,3.336,3.32,3.3243,18057.8
TONUSDT,2025-04-28 08:45:00,3.3243,3.3269,3.3091,3.3099,13984.4
TONUSDT,2025-04-28 09:00:00,3.3099,3.3264,3.3099,3.3123,7148.5
TONUSDT,2025-04-28 09:15:00,3.3123,3.3229,3.3023,3.3094,34031.3
TONUSDT,2025-04-28 09:30:00,3.3094,3.3208,3.306,3.3208,2976.0
TONUSDT,2025-04-28 09:45:00,3.3208,3.3285,3.3111,3.3265,2204.1
TONUSDT,2025-04-28 10:00:00,3.3265,3.3284,3.3039,3.311,10533.7
TONUSDT,2025-04-28 10:15:00,3.311,3.311,3.2881,3.3028,12630.9
TONUSDT,2025-04-28 10:30:00,3.3028,3.3269,3.3005,3.3239,4235.1
TONUSDT,2025-04-28 10:45:00,3.3239,3.3239,3.295,3.2997,6461.9
TONUSDT,2025-04-28 11:00:00,3.2997,3.3115,3.2874,3.3002,12647.1
TONUSDT,2025-04-28 11:15:00,3.3002,3.3087,3.3002,3.3044,17466.2
TONUSDT,2025-04-28 11:30:00,3.3044,3.3133,3.3033,3.3105,3793.1
TONUSDT,2025-04-28 11:45:00,3.3105,3.3185,3.3078,3.3144,19454.5
TONUSDT,2025-04-28 12:00:00,3.3144,3.3144,3.2846,3.2876,10624.2
TONUSDT,2025-04-28 12:15:00,3.2876,3.2997,3.2876,3.2939,17099.9
TONUSDT,2025-04-28 12:30:00,3.2939,3.2957,3.2847,3.2921,1726.3
TONUSDT,2025-04-28 12:45:00,3.2921,3.2978,3.2755,3.2828,30619.8
TONUSDT,2025-04-28 13:00:00,3.2828,3.302,3.2761,3.302,13576.6
TONUSDT,2025-04-28 13:15:00,3.302,3.3134,3.2845,3.285,16391.9
TONUSDT,2025-04-28 13:30:00,3.285,3.2947,3.2724,3.2888,4442.3
TONUSDT,2025-04-28 13:45:00,3.2888,3.2979,3.2718,3.2737,4549.5
TONUSDT,2025-04-28 14:00:00,3.2737,3.2965,3.2667,3.2947,7110.9
TONUSDT,2025-04-28 14:15:00,3.2947,3.2994,3.2746,3.279,8430.1
TONUSDT,2025-04-28 14:30:00,3.279,3.283,3.2639,3.2752,10878.3
TONUSDT,2025-04-28 14:45:00,3.2752,3.283,3.2471,3.2512,6932.4
TONUSDT,2025-04-28 15:00:00,3.2512,3.2629,3.2383,3.2409,12145.1
TONUSDT,2025-04-28 15:15:00,3.2409,3.2432,3.2043,3.2093,13617.6
TONUSDT,2025-04-28 15:30:00,3.2093,3.2198,3.2001,3.2066,10454.8
TONUSDT,2025-04-28 15:45:00,3.2066,3.2237,3.1958,3.2237,42100.5
TONUSDT,2025-04-28 16:00:00,3.2237,3.2243,3.1877,3.1959,33391.8
TONUSDT,2025-04-28 16:15:00,3.1959,3.2047,3.1878,3.1978,4369.0
TONUSDT,2025-04-28 16:30:00,3.1978,3.2226,3.1971,3.2223,5168.6
TONUSDT,2025-04-28 16:45:00,3.2223,3.2223,3.2001,3.2092,6285.6
TONUSDT,2025-04-28 17:00:00,3.2092,3.223,3.209,3.2129,5381.6
TONUSDT,2025-04-28 17:15:00,3.2129,3.2246,3.2129,3.2136,4272.0
TONUSDT,2025-04-28 17:30:00,3.2136,3.2182,3.2117,3.217,5071.2
TONUSDT,2025-04-28 17:45:00,3.217,3.2383,3.2163,3.2371,3909.7
TONUSDT,2025-04-28 18:00:00,3.2371,3.2371,3.2213,3.2213,1899.5
TONUSDT,2025-04-28 18:15:00,3.2213,3.2349,3.217,3.2308,4866.4
TONUSDT,2025-04-28 18:30:00,3.2308,3.2315,3.2181,3.2241,3036.6
TONUSDT,2025-04-28 18:45:00,3.2241,3.2358,3.2226,3.2337,2909.8
TONUSDT,2025-04-28 19:00:00,3.2337,3.248,3.2304,3.2371,19732.7
TONUSDT,2025-04-28 19:15:00,3.2371,3.248,3.2355,3.2449,4187.0
TONUSDT,2025-04-28 19:30:00,3.2449,3.2548,3.2426,3.2525,44600.2
TONUSDT,2025-04-28 19:45:00,3.2525,3.2565,3.2471,3.249,2686.1
TONUSDT,2025-04-28 20:00:00,3.249,3.2541,3.2434,3.2527,4003.6
TONUSDT,2025-04-28 20:15:00,3.2527,3.2595,3.2429,3.245,1583.8
TONUSDT,2025-04-28 20:30:00,3.245,3.2498,3.234,3.234,8898.5
TONUSDT,2025-04-28 20:45:00,3.234,3.2397,3.2289,3.2362,2087.3
TONUSDT,2025-04-28 21:00:00,3.2362,3.2382,3.2173,3.2178,4547.5
TONUSDT,2025-04-28 21:15:00,3.2178,3.2271,3.2178,3.225,1476.5
TONUSDT,2025-04-28 21:30:00,3.225,3.2328,3.2244,3.2266,1850.1
TONUSDT,2025-04-28 21:45:00,3.2266,3.2506,3.2263,3.2506,2930.6
TONUSDT,2025-04-28 22:00:00,3.2506,3.2547,3.2428,3.2477,1412.3
TONUSDT,2025-04-28 22:15:00,3.2477,3.2498,3.2405,3.2484,2970.9
TONUSDT,2025-04-28 22:30:00,3.2484,3.2643,3.2448,3.2603,3319.4
