symbol,timestamp,open,high,low,close,volume
AIXBTUSDT,2025-04-25 21:30:00,0.12222,0.12271,0.1221,0.12237,74802.0
AIXBTUSDT,2025-04-25 21:45:00,0.12237,0.12263,0.12106,0.12221,230177.0
AIXBTUSDT,2025-04-25 22:00:00,0.12221,0.1245,0.12189,0.12379,184068.0
AIXBTUSDT,2025-04-25 22:15:00,0.12379,0.12454,0.12333,0.12333,157932.0
AIXBTUSDT,2025-04-25 22:30:00,0.12333,0.12592,0.12333,0.12435,294284.0
AIXBTUSDT,2025-04-25 22:45:00,0.12435,0.12519,0.12396,0.12404,139318.0
AIXBTUSDT,2025-04-25 23:00:00,0.12404,0.12433,0.12321,0.12347,245587.0
AIXBTUSDT,2025-04-25 23:15:00,0.12347,0.12357,0.122,0.12307,109732.0
AIXBTUSDT,2025-04-25 23:30:00,0.12307,0.12385,0.12253,0.12385,40186.0
AIXBTUSDT,2025-04-25 23:45:00,0.12385,0.12505,0.12365,0.12431,101321.0
AIXBTUSDT,2025-04-26 00:00:00,0.12431,0.12612,0.12419,0.1257,181432.0
AIXBTUSDT,2025-04-26 00:15:00,0.1257,0.12602,0.12458,0.12541,288394.0
AIXBTUSDT,2025-04-26 00:30:00,0.12541,0.12737,0.12495,0.12694,250386.0
AIXBTUSDT,2025-04-26 00:45:00,0.12694,0.12945,0.12657,0.12915,562173.0
AIXBTUSDT,2025-04-26 01:00:00,0.12915,0.1305,0.12719,0.13037,273629.0
AIXBTUSDT,2025-04-26 01:15:00,0.13037,0.13216,0.12931,0.12956,306698.0
AIXBTUSDT,2025-04-26 01:30:00,0.12956,0.13292,0.12908,0.13161,309690.0
AIXBTUSDT,2025-04-26 01:45:00,0.13161,0.13484,0.13161,0.13307,708262.0
AIXBTUSDT,2025-04-26 02:00:00,0.13307,0.13355,0.13126,0.13219,203633.0
AIXBTUSDT,2025-04-26 02:15:00,0.13219,0.13666,0.13196,0.13666,404464.0
AIXBTUSDT,2025-04-26 02:30:00,0.13666,0.14435,0.13621,0.14247,925413.0
AIXBTUSDT,2025-04-26 02:45:00,0.14247,0.14464,0.13924,0.14084,928722.0
AIXBTUSDT,2025-04-26 03:00:00,0.14084,0.14851,0.14069,0.1474,1534666.0
AIXBTUSDT,2025-04-26 03:15:00,0.1474,0.14933,0.14282,0.14624,1358723.0
AIXBTUSDT,2025-04-26 03:30:00,0.14624,0.14689,0.14106,0.14183,721240.0
AIXBTUSDT,2025-04-26 03:45:00,0.14183,0.14396,0.13942,0.1413,757193.0
AIXBTUSDT,2025-04-26 04:00:00,0.1413,0.14134,0.1384,0.13946,386571.0
AIXBTUSDT,2025-04-26 04:15:00,0.13946,0.14051,0.13784,0.13813,292305.0
AIXBTUSDT,2025-04-26 04:30:00,0.13813,0.13833,0.1352,0.13714,484078.0
AIXBTUSDT,2025-04-26 04:45:00,0.13714,0.13799,0.13569,0.1371,339441.0
AIXBTUSDT,2025-04-26 05:00:00,0.1371,0.13739,0.13492,0.1362,289701.0
AIXBTUSDT,2025-04-26 05:15:00,0.1362,0.13671,0.13407,0.1349,349688.0
AIXBTUSDT,2025-04-26 05:30:00,0.1349,0.13624,0.1342,0.13595,224755.0
AIXBTUSDT,2025-04-26 05:45:00,0.13595,0.13916,0.13567,0.13903,422944.0
AIXBTUSDT,2025-04-26 06:00:00,0.13903,0.14473,0.13887,0.14374,844511.0
AIXBTUSDT,2025-04-26 06:15:00,0.14374,0.15049,0.14316,0.14758,2017910.0
AIXBTUSDT,2025-04-26 06:30:00,0.14758,0.15496,0.14508,0.1544,1953304.0
AIXBTUSDT,2025-04-26 06:45:00,0.1544,0.15469,0.14738,0.14906,2387750.0
AIXBTUSDT,2025-04-26 07:00:00,0.14906,0.1552,0.14708,0.15321,832655.0
AIXBTUSDT,2025-04-26 07:15:00,0.15321,0.159,0.15304,0.15636,978979.0
AIXBTUSDT,2025-04-26 07:30:00,0.15636,0.16254,0.15343,0.16177,1213993.0
AIXBTUSDT,2025-04-26 07:45:00,0.16177,0.16673,0.15764,0.1585,2725820.0
AIXBTUSDT,2025-04-26 08:00:00,0.1585,0.16278,0.15748,0.16168,1270114.0
AIXBTUSDT,2025-04-26 08:15:00,0.16168,0.16424,0.154,0.15962,1522829.0
AIXBTUSDT,2025-04-26 08:30:00,0.15962,0.15989,0.15152,0.15163,1483104.0
AIXBTUSDT,2025-04-26 08:45:00,0.15163,0.15499,0.15074,0.15471,1209151.0
AIXBTUSDT,2025-04-26 09:00:00,0.15471,0.16019,0.15359,0.15788,1170108.0
AIXBTUSDT,2025-04-26 09:15:00,0.15788,0.16257,0.15718,0.15895,1574383.0
AIXBTUSDT,2025-04-26 09:30:00,0.15895,0.16056,0.15554,0.15622,1654341.0
AIXBTUSDT,2025-04-26 09:45:00,0.15622,0.15693,0.15188,0.15347,1168343.0
AIXBTUSDT,2025-04-26 10:00:00,0.15347,0.15646,0.15182,0.15337,1234675.0
AIXBTUSDT,2025-04-26 10:15:00,0.15337,0.15355,0.15103,0.15152,669796.0
AIXBTUSDT,2025-04-26 10:30:00,0.15152,0.15246,0.14982,0.15202,756491.0
AIXBTUSDT,2025-04-26 10:45:00,0.15202,0.15216,0.14924,0.15082,722785.0
AIXBTUSDT,2025-04-26 11:00:00,0.15082,0.15091,0.14804,0.14844,859635.0
AIXBTUSDT,2025-04-26 11:15:00,0.14844,0.14927,0.1452,0.14583,1747498.0
AIXBTUSDT,2025-04-26 11:30:00,0.14583,0.14821,0.14402,0.14515,1389600.0
AIXBTUSDT,2025-04-26 11:45:00,0.14515,0.14516,0.14273,0.14371,785589.0
AIXBTUSDT,2025-04-26 12:00:00,0.14371,0.14673,0.14356,0.14517,1047496.0
AIXBTUSDT,2025-04-26 12:15:00,0.14517,0.14693,0.14462,0.14615,578986.0
AIXBTUSDT,2025-04-26 12:30:00,0.14615,0.14781,0.14565,0.14688,601288.0
AIXBTUSDT,2025-04-26 12:45:00,0.14688,0.14767,0.14466,0.14648,200803.0
AIXBTUSDT,2025-04-26 13:00:00,0.14648,0.14885,0.1453,0.14631,1599446.0
AIXBTUSDT,2025-04-26 13:15:00,0.14631,0.14735,0.1448,0.14507,510487.0
AIXBTUSDT,2025-04-26 13:30:00,0.14507,0.14612,0.14208,0.14435,651765.0
AIXBTUSDT,2025-04-26 13:45:00,0.14435,0.14589,0.14254,0.14576,1677692.0
AIXBTUSDT,2025-04-26 14:00:00,0.14576,0.14855,0.14505,0.14814,3310709.0
AIXBTUSDT,2025-04-26 14:15:00,0.14814,0.14843,0.14496,0.1473,876292.0
AIXBTUSDT,2025-04-26 14:30:00,0.1473,0.14832,0.14625,0.14699,234018.0
AIXBTUSDT,2025-04-26 14:45:00,0.14699,0.14767,0.14461,0.14563,292544.0
AIXBTUSDT,2025-04-26 15:00:00,0.14563,0.14731,0.14428,0.14643,1036662.0
AIXBTUSDT,2025-04-26 15:15:00,0.14643,0.1479,0.14526,0.14764,519861.0
AIXBTUSDT,2025-04-26 15:30:00,0.14764,0.1536,0.14764,0.15354,703673.0
AIXBTUSDT,2025-04-26 15:45:00,0.15354,0.15896,0.1512,0.156,3948880.0
AIXBTUSDT,2025-04-26 16:00:00,0.156,0.15834,0.14841,0.15065,1553454.0
AIXBTUSDT,2025-04-26 16:15:00,0.15065,0.15203,0.14765,0.1509,548566.0
AIXBTUSDT,2025-04-26 16:30:00,0.1509,0.15098,0.147,0.14767,305531.0
AIXBTUSDT,2025-04-26 16:45:00,0.14767,0.15034,0.14753,0.14924,319352.0
AIXBTUSDT,2025-04-26 17:00:00,0.14924,0.15104,0.14848,0.14898,1377444.0
AIXBTUSDT,2025-04-26 17:15:00,0.14898,0.15146,0.14879,0.14997,353672.0
AIXBTUSDT,2025-04-26 17:30:00,0.14997,0.15246,0.14918,0.15161,337031.0
AIXBTUSDT,2025-04-26 17:45:00,0.15161,0.15161,0.14989,0.15111,180807.0
AIXBTUSDT,2025-04-26 18:00:00,0.15111,0.15125,0.14869,0.14897,373532.0
AIXBTUSDT,2025-04-26 18:15:00,0.14897,0.1512,0.14877,0.15077,291783.0
AIXBTUSDT,2025-04-26 18:30:00,0.15077,0.15077,0.14752,0.14776,350313.0
AIXBTUSDT,2025-04-26 18:45:00,0.14776,0.14909,0.14776,0.1481,175781.0
AIXBTUSDT,2025-04-26 19:00:00,0.1481,0.1481,0.14566,0.1473,5307415.0
AIXBTUSDT,2025-04-26 19:15:00,0.1473,0.1477,0.14623,0.1477,215547.0
AIXBTUSDT,2025-04-26 19:30:00,0.1477,0.14936,0.14721,0.14914,278131.0
AIXBTUSDT,2025-04-26 19:45:00,0.14914,0.15,0.14881,0.14917,308754.0
AIXBTUSDT,2025-04-26 20:00:00,0.14917,0.14951,0.14832,0.14868,193540.0
AIXBTUSDT,2025-04-26 20:15:00,0.14868,0.15098,0.14868,0.1509,420222.0
AIXBTUSDT,2025-04-26 20:30:00,0.1509,0.15099,0.14896,0.15088,136572.0
AIXBTUSDT,2025-04-26 20:45:00,0.15088,0.15187,0.14904,0.14929,408529.0
AIXBTUSDT,2025-04-26 21:00:00,0.14929,0.1501,0.14649,0.14695,426813.0
AIXBTUSDT,2025-04-26 21:15:00,0.14695,0.14752,0.14572,0.14683,253369.0
AIXBTUSDT,2025-04-26 21:30:00,0.14683,0.14768,0.14579,0.14604,137560.0
AIXBTUSDT,2025-04-26 21:45:00,0.14604,0.14632,0.14463,0.14597,309614.0
AIXBTUSDT,2025-04-26 22:00:00,0.14597,0.15106,0.14586,0.15097,439207.0
AIXBTUSDT,2025-04-26 22:15:00,0.15097,0.15201,0.14974,0.15201,321342.0
AIXBTUSDT,2025-04-26 22:30:00,0.15201,0.15438,0.15161,0.15411,441388.0
AIXBTUSDT,2025-04-26 22:45:00,0.15411,0.1545,0.15191,0.15213,258783.0
AIXBTUSDT,2025-04-26 23:00:00,0.15213,0.15304,0.15086,0.15301,414628.0
AIXBTUSDT,2025-04-26 23:15:00,0.15301,0.15642,0.15221,0.15586,245159.0
AIXBTUSDT,2025-04-26 23:30:00,0.15586,0.15841,0.15424,0.15602,1580527.0
AIXBTUSDT,2025-04-26 23:45:00,0.15602,0.15683,0.15333,0.15363,759066.0
AIXBTUSDT,2025-04-27 00:00:00,0.15363,0.15363,0.146,0.1473,724452.0
AIXBTUSDT,2025-04-27 00:15:00,0.1473,0.14947,0.1465,0.14724,296000.0
AIXBTUSDT,2025-04-27 00:30:00,0.14724,0.14844,0.13184,0.13413,4177030.0
AIXBTUSDT,2025-04-27 00:45:00,0.13413,0.13736,0.13399,0.13652,682152.0
AIXBTUSDT,2025-04-27 01:00:00,0.13652,0.13916,0.13582,0.13883,1230517.0
AIXBTUSDT,2025-04-27 01:15:00,0.13883,0.13883,0.13098,0.1323,1254894.0
AIXBTUSDT,2025-04-27 01:30:00,0.1323,0.13295,0.12889,0.13084,1005835.0
AIXBTUSDT,2025-04-27 01:45:00,0.13084,0.13165,0.13008,0.13082,715963.0
AIXBTUSDT,2025-04-27 02:00:00,0.13082,0.13297,0.1297,0.1328,649438.0
AIXBTUSDT,2025-04-27 02:15:00,0.1328,0.13386,0.13143,0.13371,260958.0
AIXBTUSDT,2025-04-27 02:30:00,0.13371,0.13452,0.13237,0.13407,164622.0
AIXBTUSDT,2025-04-27 02:45:00,0.13407,0.13488,0.13353,0.13432,165767.0
AIXBTUSDT,2025-04-27 03:00:00,0.13432,0.13568,0.13373,0.13466,308416.0
AIXBTUSDT,2025-04-27 03:15:00,0.13466,0.13654,0.13466,0.13577,213215.0
AIXBTUSDT,2025-04-27 03:30:00,0.13577,0.13672,0.13527,0.13655,278304.0
AIXBTUSDT,2025-04-27 03:45:00,0.13655,0.13746,0.13556,0.13746,509087.0
AIXBTUSDT,2025-04-27 04:00:00,0.13746,0.13753,0.13597,0.13662,96345.0
AIXBTUSDT,2025-04-27 04:15:00,0.13662,0.13682,0.13571,0.13614,134339.0
AIXBTUSDT,2025-04-27 04:30:00,0.13614,0.13689,0.13475,0.13537,247156.0
AIXBTUSDT,2025-04-27 04:45:00,0.13537,0.13597,0.13438,0.13465,871564.0
AIXBTUSDT,2025-04-27 05:00:00,0.13465,0.13558,0.13422,0.13491,464451.0
AIXBTUSDT,2025-04-27 05:15:00,0.13491,0.13534,0.13327,0.13401,671876.0
AIXBTUSDT,2025-04-27 05:30:00,0.13401,0.13512,0.134,0.13455,549511.0
AIXBTUSDT,2025-04-27 05:45:00,0.13455,0.13485,0.13402,0.13451,250541.0
AIXBTUSDT,2025-04-27 06:00:00,0.13451,0.13588,0.13435,0.1357,493834.0
AIXBTUSDT,2025-04-27 06:15:00,0.1357,0.13611,0.13461,0.13496,482333.0
AIXBTUSDT,2025-04-27 06:30:00,0.13496,0.13529,0.13427,0.13492,127415.0
AIXBTUSDT,2025-04-27 06:45:00,0.13492,0.13568,0.13432,0.1346,207396.0
AIXBTUSDT,2025-04-27 07:00:00,0.1346,0.13533,0.13445,0.13496,249202.0
AIXBTUSDT,2025-04-27 07:15:00,0.13496,0.13704,0.13477,0.13691,200648.0
AIXBTUSDT,2025-04-27 07:30:00,0.13691,0.1383,0.13691,0.1383,168138.0
AIXBTUSDT,2025-04-27 07:45:00,0.1383,0.14164,0.13829,0.14016,500935.0
AIXBTUSDT,2025-04-27 08:00:00,0.14016,0.14221,0.13837,0.14175,525306.0
AIXBTUSDT,2025-04-27 08:15:00,0.14175,0.14391,0.14175,0.1438,274247.0
AIXBTUSDT,2025-04-27 08:30:00,0.1438,0.14543,0.14266,0.14403,1345631.0
AIXBTUSDT,2025-04-27 08:45:00,0.14403,0.14578,0.14176,0.1421,738725.0
AIXBTUSDT,2025-04-27 09:00:00,0.1421,0.14467,0.14049,0.14467,478341.0
AIXBTUSDT,2025-04-27 09:15:00,0.14467,0.14573,0.14289,0.14389,285021.0
AIXBTUSDT,2025-04-27 09:30:00,0.14389,0.14527,0.14276,0.14517,459626.0
AIXBTUSDT,2025-04-27 09:45:00,0.14517,0.14541,0.14327,0.14502,872527.0
AIXBTUSDT,2025-04-27 10:00:00,0.14502,0.1453,0.14227,0.14308,311691.0
AIXBTUSDT,2025-04-27 10:15:00,0.14308,0.14308,0.13973,0.1406,1031463.0
AIXBTUSDT,2025-04-27 10:30:00,0.1406,0.1417,0.13938,0.14014,706012.0
AIXBTUSDT,2025-04-27 10:45:00,0.14014,0.14079,0.13861,0.1396,397380.0
AIXBTUSDT,2025-04-27 11:00:00,0.1396,0.14026,0.1375,0.13815,696111.0
AIXBTUSDT,2025-04-27 11:15:00,0.13815,0.13923,0.13752,0.13906,290806.0
AIXBTUSDT,2025-04-27 11:30:00,0.13906,0.1408,0.13846,0.13901,988998.0
AIXBTUSDT,2025-04-27 11:45:00,0.13901,0.14271,0.13874,0.142,511904.0
AIXBTUSDT,2025-04-27 12:00:00,0.142,0.142,0.13769,0.13769,529215.0
AIXBTUSDT,2025-04-27 12:15:00,0.13769,0.13888,0.13595,0.13803,630207.0
AIXBTUSDT,2025-04-27 12:30:00,0.13803,0.13803,0.13655,0.13708,619939.0
AIXBTUSDT,2025-04-27 12:45:00,0.13708,0.13788,0.13621,0.13693,379804.0
AIXBTUSDT,2025-04-27 13:00:00,0.13693,0.13707,0.13387,0.13599,1354340.0
AIXBTUSDT,2025-04-27 13:15:00,0.13599,0.13693,0.13487,0.1363,220843.0
AIXBTUSDT,2025-04-27 13:30:00,0.1363,0.13898,0.13627,0.1383,612446.0
AIXBTUSDT,2025-04-27 13:45:00,0.1383,0.13937,0.13653,0.13854,685735.0
AIXBTUSDT,2025-04-27 14:00:00,0.13854,0.1389,0.13679,0.13855,258953.0
AIXBTUSDT,2025-04-27 14:15:00,0.13855,0.14102,0.13855,0.1399,537159.0
AIXBTUSDT,2025-04-27 14:30:00,0.1399,0.14055,0.13783,0.13811,844052.0
AIXBTUSDT,2025-04-27 14:45:00,0.13811,0.13875,0.13686,0.13716,533180.0
AIXBTUSDT,2025-04-27 15:00:00,0.13716,0.13743,0.13477,0.13635,1091289.0
AIXBTUSDT,2025-04-27 15:15:00,0.13635,0.1376,0.13524,0.1353,598683.0
AIXBTUSDT,2025-04-27 15:30:00,0.1353,0.13766,0.1347,0.13638,744929.0
AIXBTUSDT,2025-04-27 15:45:00,0.13638,0.13808,0.1357,0.13718,281200.0
AIXBTUSDT,2025-04-27 16:00:00,0.13718,0.13854,0.137,0.13838,153694.0
AIXBTUSDT,2025-04-27 16:15:00,0.13838,0.13838,0.1358,0.1358,266557.0
AIXBTUSDT,2025-04-27 16:30:00,0.1358,0.1376,0.135,0.1376,301983.0
AIXBTUSDT,2025-04-27 16:45:00,0.1376,0.13808,0.13518,0.13581,173157.0
AIXBTUSDT,2025-04-27 17:00:00,0.13581,0.13649,0.13484,0.13539,331682.0
AIXBTUSDT,2025-04-27 17:15:00,0.13539,0.13609,0.13537,0.13563,191574.0
AIXBTUSDT,2025-04-27 17:30:00,0.13563,0.13577,0.13374,0.13467,622210.0
AIXBTUSDT,2025-04-27 17:45:00,0.13467,0.13507,0.13414,0.13457,184207.0
AIXBTUSDT,2025-04-27 18:00:00,0.13457,0.13502,0.13389,0.13429,488680.0
AIXBTUSDT,2025-04-27 18:15:00,0.13429,0.13613,0.13429,0.13504,213116.0
AIXBTUSDT,2025-04-27 18:30:00,0.13504,0.13656,0.13462,0.13641,187645.0
AIXBTUSDT,2025-04-27 18:45:00,0.13641,0.13742,0.13595,0.13634,415202.0
AIXBTUSDT,2025-04-27 19:00:00,0.13634,0.13678,0.13358,0.13362,722906.0
AIXBTUSDT,2025-04-27 19:15:00,0.13362,0.13447,0.1332,0.13419,429999.0
AIXBTUSDT,2025-04-27 19:30:00,0.13419,0.13588,0.13276,0.13563,425913.0
AIXBTUSDT,2025-04-27 19:45:00,0.13563,0.13631,0.13427,0.13486,414874.0
AIXBTUSDT,2025-04-27 20:00:00,0.13486,0.13501,0.13347,0.13417,340113.0
AIXBTUSDT,2025-04-27 20:15:00,0.13417,0.13544,0.13387,0.13544,170170.0
AIXBTUSDT,2025-04-27 20:30:00,0.13544,0.13544,0.13409,0.13409,168105.0
AIXBTUSDT,2025-04-27 20:45:00,0.13409,0.13506,0.13393,0.13422,145081.0
AIXBTUSDT,2025-04-27 21:00:00,0.13422,0.13509,0.13333,0.13483,239826.0
AIXBTUSDT,2025-04-27 21:15:00,0.13483,0.13573,0.1346,0.13482,182923.0
AIXBTUSDT,2025-04-27 21:30:00,0.13482,0.13597,0.13459,0.13559,66495.0
AIXBTUSDT,2025-04-27 21:45:00,0.13559,0.13642,0.13497,0.13507,101317.0
AIXBTUSDT,2025-04-27 22:00:00,0.13507,0.1353,0.13273,0.13368,1108135.0
AIXBTUSDT,2025-04-27 22:15:00,0.13368,0.13437,0.13319,0.13345,315921.0
AIXBTUSDT,2025-04-27 22:30:00,0.13345,0.13585,0.13241,0.13533,415070.0
AIXBTUSDT,2025-04-27 22:45:00,0.13533,0.13541,0.13321,0.13331,179184.0
AIXBTUSDT,2025-04-27 23:00:00,0.13331,0.13346,0.13239,0.13299,585908.0
AIXBTUSDT,2025-04-27 23:15:00,0.13299,0.13336,0.13153,0.13317,909621.0
AIXBTUSDT,2025-04-27 23:30:00,0.13317,0.13317,0.13105,0.1313,813135.0
AIXBTUSDT,2025-04-27 23:45:00,0.1313,0.13216,0.13103,0.13146,272997.0
AIXBTUSDT,2025-04-28 00:00:00,0.13146,0.13187,0.1292,0.12947,1944863.0
AIXBTUSDT,2025-04-28 00:15:00,0.12947,0.13111,0.12929,0.13074,506325.0
AIXBTUSDT,2025-04-28 00:30:00,0.13074,0.13134,0.12966,0.12984,596377.0
AIXBTUSDT,2025-04-28 00:45:00,0.12984,0.12993,0.12683,0.12709,1482842.0
AIXBTUSDT,2025-04-28 01:00:00,0.12709,0.12879,0.12709,0.12873,511087.0
AIXBTUSDT,2025-04-28 01:15:00,0.12873,0.12902,0.1269,0.12748,393317.0
AIXBTUSDT,2025-04-28 01:30:00,0.12748,0.1277,0.12407,0.12502,1267410.0
AIXBTUSDT,2025-04-28 01:45:00,0.12502,0.12564,0.12428,0.12535,505806.0
AIXBTUSDT,2025-04-28 02:00:00,0.12535,0.12741,0.12509,0.12646,447445.0
AIXBTUSDT,2025-04-28 02:15:00,0.12646,0.12987,0.12646,0.12955,862335.0
AIXBTUSDT,2025-04-28 02:30:00,0.12955,0.13039,0.12915,0.12995,536096.0
AIXBTUSDT,2025-04-28 02:45:00,0.12995,0.13056,0.12905,0.12941,403184.0
AIXBTUSDT,2025-04-28 03:00:00,0.12941,0.1304,0.129,0.1303,168543.0
AIXBTUSDT,2025-04-28 03:15:00,0.1303,0.13324,0.1303,0.13285,163384.0
AIXBTUSDT,2025-04-28 03:30:00,0.13285,0.13437,0.13155,0.13215,264537.0
AIXBTUSDT,2025-04-28 03:45:00,0.13215,0.13325,0.13214,0.13309,108410.0
AIXBTUSDT,2025-04-28 04:00:00,0.13309,0.13473,0.13264,0.1344,153184.0
AIXBTUSDT,2025-04-28 04:15:00,0.1344,0.1358,0.13371,0.13555,291078.0
AIXBTUSDT,2025-04-28 04:30:00,0.13555,0.13655,0.13455,0.13484,577781.0
AIXBTUSDT,2025-04-28 04:45:00,0.13484,0.13664,0.1347,0.13532,286088.0
AIXBTUSDT,2025-04-28 05:00:00,0.13532,0.13614,0.13463,0.13614,404023.0
AIXBTUSDT,2025-04-28 05:15:00,0.13614,0.14068,0.1361,0.13995,907841.0
AIXBTUSDT,2025-04-28 05:30:00,0.13995,0.1416,0.1391,0.1407,693302.0
AIXBTUSDT,2025-04-28 05:45:00,0.1407,0.14345,0.14058,0.14254,809008.0
AIXBTUSDT,2025-04-28 06:00:00,0.14254,0.14823,0.14247,0.14668,1146147.0
AIXBTUSDT,2025-04-28 06:15:00,0.14668,0.15374,0.14629,0.14821,1990781.0
AIXBTUSDT,2025-04-28 06:30:00,0.14821,0.15552,0.14763,0.15342,1154160.0
AIXBTUSDT,2025-04-28 06:45:00,0.15342,0.1554,0.15041,0.15237,1002205.0
AIXBTUSDT,2025-04-28 07:00:00,0.15237,0.15632,0.15128,0.15373,849026.0
AIXBTUSDT,2025-04-28 07:15:00,0.15373,0.15512,0.15159,0.15225,1983016.0
AIXBTUSDT,2025-04-28 07:30:00,0.15225,0.15411,0.15186,0.15346,281938.0
AIXBTUSDT,2025-04-28 07:45:00,0.15346,0.15622,0.15182,0.15428,688049.0
AIXBTUSDT,2025-04-28 08:00:00,0.15428,0.15528,0.14482,0.14705,1500046.0
AIXBTUSDT,2025-04-28 08:15:00,0.14705,0.15216,0.14692,0.15073,614190.0
AIXBTUSDT,2025-04-28 08:30:00,0.15073,0.15311,0.15052,0.15176,739790.0
AIXBTUSDT,2025-04-28 08:45:00,0.15176,0.15342,0.15134,0.15226,568896.0
AIXBTUSDT,2025-04-28 09:00:00,0.15226,0.15442,0.15205,0.1525,643536.0
AIXBTUSDT,2025-04-28 09:15:00,0.1525,0.15337,0.15084,0.15102,267761.0
AIXBTUSDT,2025-04-28 09:30:00,0.15102,0.15102,0.14927,0.15007,865510.0
AIXBTUSDT,2025-04-28 09:45:00,0.15007,0.1516,0.1489,0.15063,515265.0
AIXBTUSDT,2025-04-28 10:00:00,0.15063,0.15106,0.14798,0.14918,1328995.0
AIXBTUSDT,2025-04-28 10:15:00,0.14918,0.14918,0.14524,0.14862,1527645.0
AIXBTUSDT,2025-04-28 10:30:00,0.14862,0.15238,0.14862,0.15206,871345.0
AIXBTUSDT,2025-04-28 10:45:00,0.15206,0.15227,0.14781,0.14837,556373.0
AIXBTUSDT,2025-04-28 11:00:00,0.14837,0.15029,0.14621,0.14765,1513433.0
AIXBTUSDT,2025-04-28 11:15:00,0.14765,0.15011,0.14749,0.14968,589275.0
AIXBTUSDT,2025-04-28 11:30:00,0.14968,0.1503,0.14802,0.14823,357589.0
AIXBTUSDT,2025-04-28 11:45:00,0.14823,0.14833,0.14674,0.14745,354625.0
AIXBTUSDT,2025-04-28 12:00:00,0.14745,0.1476,0.14267,0.14387,1874273.0
AIXBTUSDT,2025-04-28 12:15:00,0.14387,0.14578,0.14359,0.14533,448729.0
AIXBTUSDT,2025-04-28 12:30:00,0.14533,0.14538,0.14314,0.14405,849435.0
AIXBTUSDT,2025-04-28 12:45:00,0.14405,0.14418,0.14175,0.14218,906957.0
AIXBTUSDT,2025-04-28 13:00:00,0.14218,0.14429,0.14203,0.14382,651124.0
AIXBTUSDT,2025-04-28 13:15:00,0.14382,0.14521,0.14319,0.1432,269561.0
AIXBTUSDT,2025-04-28 13:30:00,0.1432,0.14545,0.14296,0.14529,1042393.0
AIXBTUSDT,2025-04-28 13:45:00,0.14529,0.1458,0.14149,0.14211,629580.0
AIXBTUSDT,2025-04-28 14:00:00,0.14211,0.14599,0.1414,0.14497,2125999.0
AIXBTUSDT,2025-04-28 14:15:00,0.14497,0.14657,0.14391,0.1443,1098286.0
AIXBTUSDT,2025-04-28 14:30:00,0.1443,0.14434,0.14205,0.14268,271831.0
AIXBTUSDT,2025-04-28 14:45:00,0.14268,0.14389,0.14167,0.1432,202898.0
AIXBTUSDT,2025-04-28 15:00:00,0.1432,0.14411,0.14249,0.14282,389890.0
AIXBTUSDT,2025-04-28 15:15:00,0.14282,0.1433,0.1416,0.1423,189853.0
AIXBTUSDT,2025-04-28 15:30:00,0.1423,0.1423,0.14045,0.1409,361880.0
AIXBTUSDT,2025-04-28 15:45:00,0.1409,0.14103,0.13954,0.1404,375677.0
AIXBTUSDT,2025-04-28 16:00:00,0.1404,0.1404,0.13861,0.13921,370046.0
AIXBTUSDT,2025-04-28 16:15:00,0.13921,0.14189,0.13739,0.14131,1504997.0
AIXBTUSDT,2025-04-28 16:30:00,0.14131,0.14556,0.14094,0.14447,448536.0
AIXBTUSDT,2025-04-28 16:45:00,0.14447,0.14532,0.14305,0.14433,307265.0
