symbol,timestamp,open,high,low,close,volume
CYBERUSDT,2025-04-26 01:00:00,1.3859,1.3859,1.3768,1.3818,2044.2
CYBERUSDT,2025-04-26 01:15:00,1.3818,1.4004,1.3808,1.3974,2130.4
CYBERUSDT,2025-04-26 01:30:00,1.3974,1.4315,1.3974,1.4185,4692.4
CYBERUSDT,2025-04-26 01:45:00,1.4185,1.4206,1.4141,1.4206,2014.4
CYBERUSDT,2025-04-26 02:00:00,1.4206,1.4229,1.4063,1.4081,2841.2
CYBERUSDT,2025-04-26 02:15:00,1.4081,1.4139,1.4044,1.4112,6934.5
CYBERUSDT,2025-04-26 02:30:00,1.4112,1.4185,1.4073,1.4153,3569.6
CYBERUSDT,2025-04-26 02:45:00,1.4153,1.4182,1.4092,1.4127,4355.8
CYBERUSDT,2025-04-26 03:00:00,1.4127,1.4157,1.4043,1.4103,3187.6
CYBERUSDT,2025-04-26 03:15:00,1.4103,1.4103,1.4035,1.4047,3439.5
CYBERUSDT,2025-04-26 03:30:00,1.4047,1.4132,1.4036,1.411,1862.8
CYBERUSDT,2025-04-26 03:45:00,1.411,1.4152,1.4057,1.4115,1560.8
CYBERUSDT,2025-04-26 04:00:00,1.4115,1.4202,1.41,1.4186,2201.3
CYBERUSDT,2025-04-26 04:15:00,1.4186,1.4229,1.4109,1.4146,3486.5
CYBERUSDT,2025-04-26 04:30:00,1.4146,1.4146,1.4039,1.41,2805.8
CYBERUSDT,2025-04-26 04:45:00,1.41,1.4123,1.408,1.41,2315.1
CYBERUSDT,2025-04-26 05:00:00,1.41,1.4106,1.3942,1.3948,3982.1
CYBERUSDT,2025-04-26 05:15:00,1.3948,1.3994,1.3893,1.3921,8131.5
CYBERUSDT,2025-04-26 05:30:00,1.3921,1.3966,1.3899,1.3966,6463.6
CYBERUSDT,2025-04-26 05:45:00,1.3966,1.3977,1.3926,1.3933,3673.7
CYBERUSDT,2025-04-26 06:00:00,1.3933,1.4107,1.3933,1.4082,3632.9
CYBERUSDT,2025-04-26 06:15:00,1.4082,1.4166,1.408,1.4152,3892.8
CYBERUSDT,2025-04-26 06:30:00,1.4152,1.4188,1.4114,1.416,3226.7
CYBERUSDT,2025-04-26 06:45:00,1.416,1.4245,1.416,1.4198,4118.1
CYBERUSDT,2025-04-26 07:00:00,1.4198,1.4251,1.4164,1.4247,3844.6
CYBERUSDT,2025-04-26 07:15:00,1.4247,1.4269,1.4203,1.4211,4862.7
CYBERUSDT,2025-04-26 07:30:00,1.4211,1.426,1.4184,1.4225,4008.2
CYBERUSDT,2025-04-26 07:45:00,1.4225,1.4238,1.4077,1.408,4082.1
CYBERUSDT,2025-04-26 08:00:00,1.408,1.4112,1.4024,1.4063,4107.3
CYBERUSDT,2025-04-26 08:15:00,1.4063,1.4162,1.4003,1.4122,2804.0
CYBERUSDT,2025-04-26 08:30:00,1.4122,1.4125,1.3996,1.4017,2115.6
CYBERUSDT,2025-04-26 08:45:00,1.4017,1.4029,1.3941,1.3966,3047.5
CYBERUSDT,2025-04-26 09:00:00,1.3966,1.4034,1.3913,1.4034,2214.4
CYBERUSDT,2025-04-26 09:15:00,1.4034,1.4053,1.3981,1.3989,1691.3
CYBERUSDT,2025-04-26 09:30:00,1.3989,1.3989,1.3865,1.391,1721.7
CYBERUSDT,2025-04-26 09:45:00,1.391,1.3927,1.387,1.3927,1564.2
CYBERUSDT,2025-04-26 10:00:00,1.3927,1.3986,1.3884,1.3932,1686.8
CYBERUSDT,2025-04-26 10:15:00,1.3932,1.4021,1.3929,1.3993,2222.4
CYBERUSDT,2025-04-26 10:30:00,1.3993,1.4028,1.394,1.4026,2461.5
CYBERUSDT,2025-04-26 10:45:00,1.4026,1.4038,1.3964,1.3987,2049.9
CYBERUSDT,2025-04-26 11:00:00,1.3987,1.4049,1.3946,1.3979,2313.6
CYBERUSDT,2025-04-26 11:15:00,1.3979,1.3995,1.3873,1.3885,2960.9
CYBERUSDT,2025-04-26 11:30:00,1.3885,1.3924,1.383,1.3832,7733.3
CYBERUSDT,2025-04-26 11:45:00,1.3832,1.3846,1.3653,1.3703,12160.5
CYBERUSDT,2025-04-26 12:00:00,1.3703,1.3888,1.3703,1.3857,4212.0
CYBERUSDT,2025-04-26 12:15:00,1.3857,1.3905,1.3819,1.3883,3567.0
CYBERUSDT,2025-04-26 12:30:00,1.3883,1.3899,1.3839,1.3882,3188.5
CYBERUSDT,2025-04-26 12:45:00,1.3882,1.3893,1.3811,1.3858,6269.2
CYBERUSDT,2025-04-26 13:00:00,1.3858,1.391,1.3833,1.3876,3731.4
CYBERUSDT,2025-04-26 13:15:00,1.3876,1.3897,1.3781,1.3781,4082.9
CYBERUSDT,2025-04-26 13:30:00,1.3781,1.3794,1.3704,1.3735,4010.1
CYBERUSDT,2025-04-26 13:45:00,1.3735,1.382,1.3646,1.3813,4304.0
CYBERUSDT,2025-04-26 14:00:00,1.3813,1.3845,1.3726,1.3783,2774.9
CYBERUSDT,2025-04-26 14:15:00,1.3783,1.3799,1.3703,1.3796,1735.6
CYBERUSDT,2025-04-26 14:30:00,1.3796,1.3897,1.3785,1.3862,1583.7
CYBERUSDT,2025-04-26 14:45:00,1.3862,1.3878,1.3834,1.3843,1563.2
CYBERUSDT,2025-04-26 15:00:00,1.3843,1.3944,1.3843,1.3916,2892.7
CYBERUSDT,2025-04-26 15:15:00,1.3916,1.3963,1.3887,1.396,2636.4
CYBERUSDT,2025-04-26 15:30:00,1.396,1.3969,1.3922,1.3948,3160.4
CYBERUSDT,2025-04-26 15:45:00,1.3948,1.4014,1.3924,1.3987,2239.8
CYBERUSDT,2025-04-26 16:00:00,1.3987,1.3989,1.3862,1.3865,1793.0
CYBERUSDT,2025-04-26 16:15:00,1.3865,1.3943,1.3865,1.3925,2170.1
CYBERUSDT,2025-04-26 16:30:00,1.3925,1.3925,1.38,1.3816,3240.9
CYBERUSDT,2025-04-26 16:45:00,1.3816,1.3869,1.3804,1.3854,2336.4
CYBERUSDT,2025-04-26 17:00:00,1.3854,1.3869,1.3819,1.3829,1787.6
CYBERUSDT,2025-04-26 17:15:00,1.3829,1.3898,1.3828,1.3895,1744.2
CYBERUSDT,2025-04-26 17:30:00,1.3895,1.3929,1.3884,1.3921,1666.9
CYBERUSDT,2025-04-26 17:45:00,1.3921,1.395,1.3888,1.3899,1531.6
CYBERUSDT,2025-04-26 18:00:00,1.3899,1.3935,1.3867,1.3894,1623.0
CYBERUSDT,2025-04-26 18:15:00,1.3894,1.3931,1.387,1.3905,2409.8
CYBERUSDT,2025-04-26 18:30:00,1.3905,1.3909,1.3855,1.3855,1820.3
CYBERUSDT,2025-04-26 18:45:00,1.3855,1.3876,1.3803,1.3805,1658.6
CYBERUSDT,2025-04-26 19:00:00,1.3805,1.3888,1.3805,1.3888,2281.4
CYBERUSDT,2025-04-26 19:15:00,1.3888,1.3926,1.3859,1.3926,2188.2
CYBERUSDT,2025-04-26 19:30:00,1.3926,1.4,1.3897,1.3991,2187.1
CYBERUSDT,2025-04-26 19:45:00,1.3991,1.4036,1.3969,1.4036,2014.2
CYBERUSDT,2025-04-26 20:00:00,1.4036,1.4115,1.4034,1.4053,2109.6
CYBERUSDT,2025-04-26 20:15:00,1.4053,1.4074,1.4038,1.4057,2969.7
CYBERUSDT,2025-04-26 20:30:00,1.4057,1.4072,1.4021,1.4039,1969.5
CYBERUSDT,2025-04-26 20:45:00,1.4039,1.4057,1.3981,1.3996,2329.6
CYBERUSDT,2025-04-26 21:00:00,1.3996,1.4075,1.3996,1.4049,2497.4
CYBERUSDT,2025-04-26 21:15:00,1.4049,1.4073,1.4005,1.4062,4198.3
CYBERUSDT,2025-04-26 21:30:00,1.4062,1.407,1.4015,1.4046,3764.2
CYBERUSDT,2025-04-26 21:45:00,1.4046,1.4049,1.3966,1.3981,3818.9
CYBERUSDT,2025-04-26 22:00:00,1.3981,1.4069,1.3976,1.4065,3059.9
CYBERUSDT,2025-04-26 22:15:00,1.4065,1.411,1.4,1.4004,1964.6
CYBERUSDT,2025-04-26 22:30:00,1.4004,1.4034,1.3982,1.4017,1649.6
CYBERUSDT,2025-04-26 22:45:00,1.4017,1.4017,1.3968,1.3985,1752.6
CYBERUSDT,2025-04-26 23:00:00,1.3985,1.4023,1.3974,1.4001,2300.6
CYBERUSDT,2025-04-26 23:15:00,1.4001,1.4026,1.3981,1.4021,3814.7
CYBERUSDT,2025-04-26 23:30:00,1.4021,1.403,1.3979,1.4027,4088.7
CYBERUSDT,2025-04-26 23:45:00,1.4027,1.4037,1.3998,1.4005,3651.6
CYBERUSDT,2025-04-27 00:00:00,1.4005,1.4056,1.3992,1.4027,3803.7
CYBERUSDT,2025-04-27 00:15:00,1.4027,1.4083,1.399,1.4017,3780.6
CYBERUSDT,2025-04-27 00:30:00,1.4017,1.4032,1.3932,1.3988,3607.2
CYBERUSDT,2025-04-27 00:45:00,1.3988,1.4007,1.3948,1.3957,2516.9
CYBERUSDT,2025-04-27 01:00:00,1.3957,1.3974,1.3895,1.3931,2985.9
CYBERUSDT,2025-04-27 01:15:00,1.3931,1.394,1.3667,1.3725,2934.2
CYBERUSDT,2025-04-27 01:30:00,1.3725,1.3749,1.3573,1.3654,1848.0
CYBERUSDT,2025-04-27 01:45:00,1.3654,1.3654,1.3383,1.3383,2409.5
CYBERUSDT,2025-04-27 02:00:00,1.3383,1.3577,1.337,1.3566,2411.2
CYBERUSDT,2025-04-27 02:15:00,1.3566,1.3585,1.346,1.3514,2878.6
CYBERUSDT,2025-04-27 02:30:00,1.3514,1.352,1.3457,1.3466,2377.7
CYBERUSDT,2025-04-27 02:45:00,1.3466,1.3554,1.3438,1.3551,2698.8
CYBERUSDT,2025-04-27 03:00:00,1.3551,1.3586,1.3522,1.3537,3189.1
CYBERUSDT,2025-04-27 03:15:00,1.3537,1.3585,1.3522,1.3531,3431.7
CYBERUSDT,2025-04-27 03:30:00,1.3531,1.3601,1.3526,1.3576,2666.9
CYBERUSDT,2025-04-27 03:45:00,1.3576,1.3601,1.3547,1.3588,3578.2
CYBERUSDT,2025-04-27 04:00:00,1.3588,1.372,1.357,1.372,2814.6
CYBERUSDT,2025-04-27 04:15:00,1.372,1.3747,1.3652,1.3656,2382.7
CYBERUSDT,2025-04-27 04:30:00,1.3656,1.366,1.3551,1.3562,2002.7
CYBERUSDT,2025-04-27 04:45:00,1.3562,1.3664,1.3533,1.3568,3159.3
CYBERUSDT,2025-04-27 05:00:00,1.3568,1.3647,1.3558,1.3616,2420.7
CYBERUSDT,2025-04-27 05:15:00,1.3616,1.3648,1.3438,1.3466,1811.5
CYBERUSDT,2025-04-27 05:30:00,1.3466,1.3523,1.3449,1.3475,2366.5
CYBERUSDT,2025-04-27 05:45:00,1.3475,1.3513,1.3466,1.3501,1525.8
CYBERUSDT,2025-04-27 06:00:00,1.3501,1.3533,1.3478,1.3527,2323.3
CYBERUSDT,2025-04-27 06:15:00,1.3527,1.3527,1.3488,1.3495,3424.4
CYBERUSDT,2025-04-27 06:30:00,1.3495,1.3524,1.3469,1.3494,3753.3
CYBERUSDT,2025-04-27 06:45:00,1.3494,1.3529,1.3477,1.3484,3711.1
CYBERUSDT,2025-04-27 07:00:00,1.3484,1.3518,1.3432,1.3468,5873.2
CYBERUSDT,2025-04-27 07:15:00,1.3468,1.3555,1.3468,1.3534,2689.4
CYBERUSDT,2025-04-27 07:30:00,1.3534,1.3556,1.3492,1.3517,2512.8
CYBERUSDT,2025-04-27 07:45:00,1.3517,1.3588,1.3514,1.3573,2795.7
CYBERUSDT,2025-04-27 08:00:00,1.3573,1.3657,1.3565,1.3655,2817.5
CYBERUSDT,2025-04-27 08:15:00,1.3655,1.3711,1.364,1.3682,2758.3
CYBERUSDT,2025-04-27 08:30:00,1.3682,1.3706,1.3653,1.3706,3377.8
CYBERUSDT,2025-04-27 08:45:00,1.3706,1.372,1.3657,1.3658,2326.4
CYBERUSDT,2025-04-27 09:00:00,1.3658,1.3658,1.3592,1.3595,2563.7
CYBERUSDT,2025-04-27 09:15:00,1.3595,1.3636,1.3589,1.3614,1560.3
CYBERUSDT,2025-04-27 09:30:00,1.3614,1.3699,1.361,1.3699,1963.5
CYBERUSDT,2025-04-27 09:45:00,1.3699,1.3702,1.3646,1.3657,1548.6
CYBERUSDT,2025-04-27 10:00:00,1.3657,1.3657,1.3584,1.3607,2107.1
CYBERUSDT,2025-04-27 10:15:00,1.3607,1.3607,1.3564,1.3573,1676.0
CYBERUSDT,2025-04-27 10:30:00,1.3573,1.3593,1.3513,1.3582,4148.1
CYBERUSDT,2025-04-27 10:45:00,1.3582,1.3603,1.3571,1.3596,2128.9
CYBERUSDT,2025-04-27 11:00:00,1.3596,1.3606,1.3574,1.3597,2253.1
CYBERUSDT,2025-04-27 11:15:00,1.3597,1.3609,1.3549,1.3549,2168.0
CYBERUSDT,2025-04-27 11:30:00,1.3549,1.3573,1.3504,1.351,2945.8
CYBERUSDT,2025-04-27 11:45:00,1.351,1.353,1.3497,1.3497,1912.0
CYBERUSDT,2025-04-27 12:00:00,1.3497,1.3511,1.3461,1.3477,2305.0
CYBERUSDT,2025-04-27 12:15:00,1.3477,1.3507,1.3441,1.3441,3312.5
CYBERUSDT,2025-04-27 12:30:00,1.3441,1.3446,1.3382,1.3446,4077.6
CYBERUSDT,2025-04-27 12:45:00,1.3446,1.3514,1.3323,1.3346,5185.2
CYBERUSDT,2025-04-27 13:00:00,1.3346,1.3387,1.3166,1.3324,6365.8
CYBERUSDT,2025-04-27 13:15:00,1.3324,1.3361,1.3244,1.3298,1895.7
CYBERUSDT,2025-04-27 13:30:00,1.3298,1.3379,1.3281,1.3367,2506.4
CYBERUSDT,2025-04-27 13:45:00,1.3367,1.3407,1.3344,1.3371,1977.1
CYBERUSDT,2025-04-27 14:00:00,1.3371,1.34,1.3308,1.332,1928.1
CYBERUSDT,2025-04-27 14:15:00,1.332,1.342,1.332,1.3371,2459.1
CYBERUSDT,2025-04-27 14:30:00,1.3371,1.3384,1.3326,1.3326,2639.1
CYBERUSDT,2025-04-27 14:45:00,1.3326,1.3349,1.3268,1.3268,2439.5
CYBERUSDT,2025-04-27 15:00:00,1.3268,1.327,1.3166,1.3186,2809.4
CYBERUSDT,2025-04-27 15:15:00,1.3186,1.3269,1.3146,1.3146,2672.5
CYBERUSDT,2025-04-27 15:30:00,1.3146,1.3225,1.3142,1.3221,3126.4
CYBERUSDT,2025-04-27 15:45:00,1.3221,1.3279,1.3207,1.3258,2273.4
CYBERUSDT,2025-04-27 16:00:00,1.3258,1.3277,1.3229,1.3249,2716.1
CYBERUSDT,2025-04-27 16:15:00,1.3249,1.325,1.3145,1.3145,4035.8
CYBERUSDT,2025-04-27 16:30:00,1.3145,1.3172,1.303,1.3147,8329.3
CYBERUSDT,2025-04-27 16:45:00,1.3147,1.3186,1.3047,1.3076,3416.0
CYBERUSDT,2025-04-27 17:00:00,1.3076,1.3176,1.3038,1.3158,4442.6
CYBERUSDT,2025-04-27 17:15:00,1.3158,1.3203,1.3087,1.3092,1983.9
CYBERUSDT,2025-04-27 17:30:00,1.3092,1.313,1.307,1.3128,1605.1
CYBERUSDT,2025-04-27 17:45:00,1.3128,1.3194,1.3124,1.3155,2352.0
CYBERUSDT,2025-04-27 18:00:00,1.3155,1.3167,1.3106,1.3151,3996.5
CYBERUSDT,2025-04-27 18:15:00,1.3151,1.321,1.3151,1.3183,1617.1
CYBERUSDT,2025-04-27 18:30:00,1.3183,1.3267,1.3183,1.3245,3127.5
CYBERUSDT,2025-04-27 18:45:00,1.3245,1.3289,1.3193,1.3216,4078.1
CYBERUSDT,2025-04-27 19:00:00,1.3216,1.3246,1.318,1.318,2611.8
CYBERUSDT,2025-04-27 19:15:00,1.318,1.3196,1.3135,1.3183,2463.6
CYBERUSDT,2025-04-27 19:30:00,1.3183,1.3228,1.3172,1.3187,2509.3
CYBERUSDT,2025-04-27 19:45:00,1.3187,1.3235,1.3187,1.322,2407.0
CYBERUSDT,2025-04-27 20:00:00,1.322,1.3235,1.3141,1.3149,2604.8
CYBERUSDT,2025-04-27 20:15:00,1.3149,1.3176,1.3132,1.3163,1792.9
CYBERUSDT,2025-04-27 20:30:00,1.3163,1.3178,1.3141,1.3145,1814.1
CYBERUSDT,2025-04-27 20:45:00,1.3145,1.3195,1.3127,1.3136,1663.0
CYBERUSDT,2025-04-27 21:00:00,1.3136,1.3212,1.3107,1.314,2163.0
CYBERUSDT,2025-04-27 21:15:00,1.314,1.3237,1.313,1.322,2302.0
CYBERUSDT,2025-04-27 21:30:00,1.322,1.3253,1.3203,1.3233,2755.2
CYBERUSDT,2025-04-27 21:45:00,1.3233,1.329,1.3233,1.3245,3000.6
CYBERUSDT,2025-04-27 22:00:00,1.3245,1.3245,1.3169,1.3202,2422.6
CYBERUSDT,2025-04-27 22:15:00,1.3202,1.3239,1.3178,1.3182,1863.7
CYBERUSDT,2025-04-27 22:30:00,1.3182,1.3265,1.3125,1.3265,4167.6
CYBERUSDT,2025-04-27 22:45:00,1.3265,1.3265,1.3184,1.3194,2157.1
CYBERUSDT,2025-04-27 23:00:00,1.3194,1.3194,1.3122,1.3171,1941.5
CYBERUSDT,2025-04-27 23:15:00,1.3171,1.3208,1.3154,1.3172,1691.9
CYBERUSDT,2025-04-27 23:30:00,1.3172,1.3215,1.3113,1.3114,1920.8
CYBERUSDT,2025-04-27 23:45:00,1.3114,1.3153,1.3096,1.3096,2403.6
CYBERUSDT,2025-04-28 00:00:00,1.3096,1.3159,1.3058,1.3069,2269.2
CYBERUSDT,2025-04-28 00:15:00,1.3069,1.3144,1.3039,1.3143,2751.0
CYBERUSDT,2025-04-28 00:30:00,1.3143,1.321,1.3135,1.3174,3240.2
CYBERUSDT,2025-04-28 00:45:00,1.3174,1.3179,1.307,1.3076,3369.3
CYBERUSDT,2025-04-28 01:00:00,1.3076,1.3146,1.3039,1.3112,2071.0
CYBERUSDT,2025-04-28 01:15:00,1.3112,1.314,1.2946,1.2957,2621.0
CYBERUSDT,2025-04-28 01:30:00,1.2957,1.2965,1.2626,1.2701,17554.1
CYBERUSDT,2025-04-28 01:45:00,1.2701,1.2781,1.2701,1.2729,1576.0
CYBERUSDT,2025-04-28 02:00:00,1.2729,1.288,1.2708,1.2839,2800.4
CYBERUSDT,2025-04-28 02:15:00,1.2839,1.294,1.2839,1.288,2090.6
CYBERUSDT,2025-04-28 02:30:00,1.288,1.2926,1.2871,1.2926,2102.3
CYBERUSDT,2025-04-28 02:45:00,1.2926,1.2951,1.2906,1.2908,2603.7
CYBERUSDT,2025-04-28 03:00:00,1.2908,1.2948,1.2862,1.2916,2689.9
CYBERUSDT,2025-04-28 03:15:00,1.2916,1.3022,1.2916,1.301,3368.9
CYBERUSDT,2025-04-28 03:30:00,1.301,1.3097,1.3001,1.3069,3179.7
CYBERUSDT,2025-04-28 03:45:00,1.3069,1.3105,1.3053,1.3074,4407.5
CYBERUSDT,2025-04-28 04:00:00,1.3074,1.3138,1.3074,1.3127,3052.5
CYBERUSDT,2025-04-28 04:15:00,1.3127,1.318,1.31,1.3179,2480.0
CYBERUSDT,2025-04-28 04:30:00,1.3179,1.3184,1.3097,1.3129,2464.8
CYBERUSDT,2025-04-28 04:45:00,1.3129,1.315,1.3106,1.3112,2031.0
CYBERUSDT,2025-04-28 05:00:00,1.3112,1.3212,1.3105,1.3181,3269.5
CYBERUSDT,2025-04-28 05:15:00,1.3181,1.3204,1.3136,1.3165,4002.3
CYBERUSDT,2025-04-28 05:30:00,1.3165,1.3172,1.3115,1.3155,4240.9
CYBERUSDT,2025-04-28 05:45:00,1.3155,1.3168,1.3121,1.3123,4324.0
CYBERUSDT,2025-04-28 06:00:00,1.3123,1.3223,1.3123,1.3218,3029.5
CYBERUSDT,2025-04-28 06:15:00,1.3218,1.3275,1.3201,1.3275,2337.6
CYBERUSDT,2025-04-28 06:30:00,1.3275,1.3397,1.3274,1.3376,3521.9
CYBERUSDT,2025-04-28 06:45:00,1.3376,1.3384,1.3321,1.3376,2439.7
CYBERUSDT,2025-04-28 07:00:00,1.3376,1.3404,1.3326,1.3387,2455.4
CYBERUSDT,2025-04-28 07:15:00,1.3387,1.3472,1.3385,1.3459,2394.9
CYBERUSDT,2025-04-28 07:30:00,1.3459,1.3496,1.3453,1.3491,3315.9
CYBERUSDT,2025-04-28 07:45:00,1.3491,1.3508,1.3469,1.3503,2565.7
CYBERUSDT,2025-04-28 08:00:00,1.3503,1.3569,1.35,1.3544,3855.2
CYBERUSDT,2025-04-28 08:15:00,1.3544,1.375,1.3544,1.374,22358.8
CYBERUSDT,2025-04-28 08:30:00,1.374,1.3784,1.3668,1.3679,3504.4
CYBERUSDT,2025-04-28 08:45:00,1.3679,1.374,1.3662,1.371,2174.9
CYBERUSDT,2025-04-28 09:00:00,1.371,1.3779,1.3643,1.3663,3538.2
CYBERUSDT,2025-04-28 09:15:00,1.3663,1.3699,1.3641,1.3662,1797.0
CYBERUSDT,2025-04-28 09:30:00,1.3662,1.3675,1.3618,1.3631,2648.5
CYBERUSDT,2025-04-28 09:45:00,1.3631,1.3663,1.3601,1.3619,2109.0
CYBERUSDT,2025-04-28 10:00:00,1.3619,1.3675,1.3515,1.3654,5980.2
CYBERUSDT,2025-04-28 10:15:00,1.3654,1.3654,1.3462,1.3582,3356.5
CYBERUSDT,2025-04-28 10:30:00,1.3582,1.3821,1.357,1.3819,3724.7
CYBERUSDT,2025-04-28 10:45:00,1.3819,1.3829,1.3715,1.3718,2489.1
CYBERUSDT,2025-04-28 11:00:00,1.3718,1.3719,1.3599,1.3653,3561.7
CYBERUSDT,2025-04-28 11:15:00,1.3653,1.3689,1.3625,1.3668,3798.5
CYBERUSDT,2025-04-28 11:30:00,1.3668,1.3701,1.3657,1.3688,4620.1
CYBERUSDT,2025-04-28 11:45:00,1.3688,1.3693,1.363,1.3662,4712.5
CYBERUSDT,2025-04-28 12:00:00,1.3662,1.3668,1.3534,1.3572,2962.0
CYBERUSDT,2025-04-28 12:15:00,1.3572,1.3628,1.3563,1.3618,4846.6
CYBERUSDT,2025-04-28 12:30:00,1.3618,1.3618,1.3557,1.3584,2083.7
CYBERUSDT,2025-04-28 12:45:00,1.3584,1.3614,1.3541,1.3563,2254.4
CYBERUSDT,2025-04-28 13:00:00,1.3563,1.3619,1.3542,1.3608,2679.7
CYBERUSDT,2025-04-28 13:15:00,1.3608,1.3654,1.3532,1.3535,4692.1
CYBERUSDT,2025-04-28 13:30:00,1.3535,1.3579,1.3466,1.3565,4585.2
CYBERUSDT,2025-04-28 13:45:00,1.3565,1.3584,1.3375,1.338,4765.1
CYBERUSDT,2025-04-28 14:00:00,1.338,1.3486,1.3329,1.3478,3725.9
CYBERUSDT,2025-04-28 14:15:00,1.3478,1.3535,1.3459,1.3492,1882.7
CYBERUSDT,2025-04-28 14:30:00,1.3492,1.3499,1.3372,1.3451,2070.5
CYBERUSDT,2025-04-28 14:45:00,1.3451,1.3498,1.3345,1.3379,1904.2
CYBERUSDT,2025-04-28 15:00:00,1.3379,1.3417,1.323,1.3249,2407.4
CYBERUSDT,2025-04-28 15:15:00,1.3249,1.3257,1.3133,1.3176,3359.9
CYBERUSDT,2025-04-28 15:30:00,1.3176,1.3236,1.313,1.317,4862.6
CYBERUSDT,2025-04-28 15:45:00,1.317,1.3241,1.3149,1.3241,4094.9
CYBERUSDT,2025-04-28 16:00:00,1.3241,1.3241,1.3144,1.3156,3488.3
CYBERUSDT,2025-04-28 16:15:00,1.3156,1.331,1.3136,1.331,2610.6
CYBERUSDT,2025-04-28 16:30:00,1.331,1.3444,1.3294,1.3432,2491.2
CYBERUSDT,2025-04-28 16:45:00,1.3432,1.3445,1.3365,1.3391,2174.0
CYBERUSDT,2025-04-28 17:00:00,1.3391,1.3486,1.3377,1.3422,3169.8
CYBERUSDT,2025-04-28 17:15:00,1.3422,1.3474,1.3414,1.3424,3938.9
CYBERUSDT,2025-04-28 17:30:00,1.3424,1.3553,1.3408,1.3535,3306.9
CYBERUSDT,2025-04-28 17:45:00,1.3535,1.3675,1.3531,1.3659,3940.2
CYBERUSDT,2025-04-28 18:00:00,1.3659,1.367,1.3471,1.3476,4175.6
CYBERUSDT,2025-04-28 18:15:00,1.3476,1.3574,1.3476,1.3525,4365.4
CYBERUSDT,2025-04-28 18:30:00,1.3525,1.3631,1.3498,1.3592,4863.3
CYBERUSDT,2025-04-28 18:45:00,1.3592,1.3674,1.3575,1.3674,3592.9
CYBERUSDT,2025-04-28 19:00:00,1.3674,1.3741,1.3654,1.3667,4625.1
