symbol,timestamp,open,high,low,close,volume
VIRTUALUSDT,2025-04-26 20:00:00,1.0724,1.0807,1.0712,1.0798,134823.0
VIRTUALUSDT,2025-04-26 20:05:00,1.0798,1.0849,1.0765,1.0831,73165.0
VIRTUALUSDT,2025-04-26 20:10:00,1.0831,1.0906,1.0762,1.0775,87003.0
VIRTUALUSDT,2025-04-26 20:15:00,1.0775,1.0867,1.0765,1.0867,44083.0
VIRTUALUSDT,2025-04-26 20:20:00,1.0867,1.0891,1.0768,1.0768,68631.0
VIRTUALUSDT,2025-04-26 20:25:00,1.0768,1.0799,1.0744,1.0746,38549.0
VIRTUALUSDT,2025-04-26 20:30:00,1.0746,1.0832,1.0734,1.0832,38777.0
VIRTUALUSDT,2025-04-26 20:35:00,1.0832,1.0832,1.0772,1.0824,17759.0
VIRTUALUSDT,2025-04-26 20:40:00,1.0824,1.0842,1.0785,1.0812,13922.0
VIRTUALUSDT,2025-04-26 20:45:00,1.0812,1.0917,1.0803,1.0851,115170.0
VIRTUALUSDT,2025-04-26 20:50:00,1.0851,1.0877,1.0817,1.0821,58301.0
VIRTUALUSDT,2025-04-26 20:55:00,1.0821,1.0875,1.0818,1.084,93543.0
VIRTUALUSDT,2025-04-26 21:00:00,1.084,1.094,1.0828,1.0935,65448.0
VIRTUALUSDT,2025-04-26 21:05:00,1.0935,1.0958,1.0875,1.0914,202627.0
VIRTUALUSDT,2025-04-26 21:10:00,1.0914,1.0922,1.077,1.0784,121526.0
VIRTUALUSDT,2025-04-26 21:15:00,1.0784,1.0842,1.0756,1.0759,38860.0
VIRTUALUSDT,2025-04-26 21:20:00,1.0759,1.0774,1.0737,1.0761,23739.0
VIRTUALUSDT,2025-04-26 21:25:00,1.0761,1.08,1.0745,1.0758,10781.0
VIRTUALUSDT,2025-04-26 21:30:00,1.0758,1.0767,1.0687,1.0694,31686.0
VIRTUALUSDT,2025-04-26 21:35:00,1.0694,1.0704,1.0629,1.0652,43742.0
VIRTUALUSDT,2025-04-26 21:40:00,1.0652,1.0684,1.0636,1.0672,10253.0
VIRTUALUSDT,2025-04-26 21:45:00,1.0672,1.0705,1.0654,1.0688,26120.0
VIRTUALUSDT,2025-04-26 21:50:00,1.0688,1.0722,1.0688,1.072,40759.0
VIRTUALUSDT,2025-04-26 21:55:00,1.072,1.0756,1.0694,1.0753,23147.0
VIRTUALUSDT,2025-04-26 22:00:00,1.0753,1.0928,1.075,1.0913,128593.0
VIRTUALUSDT,2025-04-26 22:05:00,1.0913,1.0993,1.0911,1.0944,88473.0
VIRTUALUSDT,2025-04-26 22:10:00,1.0944,1.0966,1.0894,1.0953,94002.0
VIRTUALUSDT,2025-04-26 22:15:00,1.0953,1.0972,1.0909,1.0925,48102.0
VIRTUALUSDT,2025-04-26 22:20:00,1.0925,1.1097,1.0915,1.109,199281.0
VIRTUALUSDT,2025-04-26 22:25:00,1.109,1.1115,1.1015,1.1115,102824.0
VIRTUALUSDT,2025-04-26 22:30:00,1.1115,1.1279,1.11,1.1214,247568.0
VIRTUALUSDT,2025-04-26 22:35:00,1.1214,1.1214,1.1154,1.1183,48939.0
VIRTUALUSDT,2025-04-26 22:40:00,1.1183,1.1275,1.1173,1.1199,140959.0
VIRTUALUSDT,2025-04-26 22:45:00,1.1199,1.1199,1.1083,1.1144,157526.0
VIRTUALUSDT,2025-04-26 22:50:00,1.1144,1.1304,1.1144,1.1205,218113.0
VIRTUALUSDT,2025-04-26 22:55:00,1.1205,1.1222,1.1094,1.1118,61185.0
VIRTUALUSDT,2025-04-26 23:00:00,1.1118,1.1189,1.1096,1.1132,58898.0
VIRTUALUSDT,2025-04-26 23:05:00,1.1132,1.1132,1.1014,1.1037,167103.0
VIRTUALUSDT,2025-04-26 23:10:00,1.1037,1.1105,1.0986,1.0993,125203.0
VIRTUALUSDT,2025-04-26 23:15:00,1.0993,1.1128,1.0993,1.1102,175190.0
VIRTUALUSDT,2025-04-26 23:20:00,1.1102,1.1275,1.1072,1.1275,118279.0
VIRTUALUSDT,2025-04-26 23:25:00,1.1275,1.1448,1.1272,1.1353,447782.0
VIRTUALUSDT,2025-04-26 23:30:00,1.1353,1.145,1.123,1.1287,202560.0
VIRTUALUSDT,2025-04-26 23:35:00,1.1287,1.1313,1.116,1.1175,67403.0
VIRTUALUSDT,2025-04-26 23:40:00,1.1175,1.1242,1.1168,1.1182,97857.0
VIRTUALUSDT,2025-04-26 23:45:00,1.1182,1.1278,1.1126,1.1132,65490.0
VIRTUALUSDT,2025-04-26 23:50:00,1.1132,1.1154,1.1067,1.114,320831.0
VIRTUALUSDT,2025-04-26 23:55:00,1.114,1.1175,1.1017,1.1049,85525.0
VIRTUALUSDT,2025-04-27 00:00:00,1.1049,1.1064,1.0915,1.0924,428573.0
VIRTUALUSDT,2025-04-27 00:05:00,1.0924,1.0924,1.079,1.0868,216560.0
VIRTUALUSDT,2025-04-27 00:10:00,1.0868,1.102,1.0868,1.102,87658.0
VIRTUALUSDT,2025-04-27 00:15:00,1.102,1.125,1.102,1.1236,191009.0
VIRTUALUSDT,2025-04-27 00:20:00,1.1236,1.1245,1.1122,1.1199,135685.0
VIRTUALUSDT,2025-04-27 00:25:00,1.1199,1.1199,1.0876,1.0888,230305.0
VIRTUALUSDT,2025-04-27 00:30:00,1.0888,1.0976,1.0736,1.0794,232349.0
VIRTUALUSDT,2025-04-27 00:35:00,1.0794,1.0831,1.0717,1.0826,195638.0
VIRTUALUSDT,2025-04-27 00:40:00,1.0826,1.0827,1.07,1.0761,121683.0
VIRTUALUSDT,2025-04-27 00:45:00,1.0761,1.0793,1.0689,1.0725,112079.0
VIRTUALUSDT,2025-04-27 00:50:00,1.0725,1.0827,1.0704,1.0798,56776.0
VIRTUALUSDT,2025-04-27 00:55:00,1.0798,1.0865,1.0771,1.0861,41959.0
VIRTUALUSDT,2025-04-27 01:00:00,1.0861,1.0887,1.0783,1.0799,61570.0
VIRTUALUSDT,2025-04-27 01:05:00,1.0799,1.084,1.0689,1.075,156234.0
VIRTUALUSDT,2025-04-27 01:10:00,1.075,1.0819,1.0675,1.0745,50048.0
VIRTUALUSDT,2025-04-27 01:15:00,1.0745,1.0826,1.0689,1.0689,40062.0
VIRTUALUSDT,2025-04-27 01:20:00,1.0689,1.0698,1.0526,1.0559,228290.0
VIRTUALUSDT,2025-04-27 01:25:00,1.0559,1.0572,1.0502,1.0566,236392.0
VIRTUALUSDT,2025-04-27 01:30:00,1.0566,1.0617,1.0511,1.0575,244960.0
VIRTUALUSDT,2025-04-27 01:35:00,1.0575,1.0663,1.0564,1.06,90835.0
VIRTUALUSDT,2025-04-27 01:40:00,1.06,1.0687,1.059,1.0614,35906.0
VIRTUALUSDT,2025-04-27 01:45:00,1.0614,1.0634,1.0574,1.0625,104148.0
VIRTUALUSDT,2025-04-27 01:50:00,1.0625,1.0625,1.0518,1.054,113649.0
VIRTUALUSDT,2025-04-27 01:55:00,1.054,1.0552,1.0461,1.051,84579.0
VIRTUALUSDT,2025-04-27 02:00:00,1.051,1.0605,1.0498,1.057,42289.0
VIRTUALUSDT,2025-04-27 02:05:00,1.057,1.0592,1.053,1.055,11607.0
VIRTUALUSDT,2025-04-27 02:10:00,1.055,1.066,1.055,1.065,122187.0
VIRTUALUSDT,2025-04-27 02:15:00,1.065,1.0687,1.0621,1.0681,36982.0
VIRTUALUSDT,2025-04-27 02:20:00,1.0681,1.0722,1.0623,1.0716,65425.0
VIRTUALUSDT,2025-04-27 02:25:00,1.0716,1.08,1.0708,1.0717,86619.0
VIRTUALUSDT,2025-04-27 02:30:00,1.0717,1.0787,1.0684,1.0737,76203.0
VIRTUALUSDT,2025-04-27 02:35:00,1.0737,1.0912,1.0737,1.0886,83015.0
VIRTUALUSDT,2025-04-27 02:40:00,1.0886,1.0988,1.0868,1.0918,146193.0
VIRTUALUSDT,2025-04-27 02:45:00,1.0918,1.1,1.0887,1.0935,72276.0
VIRTUALUSDT,2025-04-27 02:50:00,1.0935,1.1064,1.0934,1.1064,211573.0
VIRTUALUSDT,2025-04-27 02:55:00,1.1064,1.1099,1.0997,1.1041,152396.0
VIRTUALUSDT,2025-04-27 03:00:00,1.1041,1.1095,1.097,1.1058,81053.0
VIRTUALUSDT,2025-04-27 03:05:00,1.1058,1.1141,1.101,1.1037,157968.0
VIRTUALUSDT,2025-04-27 03:10:00,1.1037,1.1058,1.0863,1.0949,250642.0
VIRTUALUSDT,2025-04-27 03:15:00,1.0949,1.1026,1.0919,1.0975,41707.0
VIRTUALUSDT,2025-04-27 03:20:00,1.0975,1.103,1.0925,1.1021,230517.0
VIRTUALUSDT,2025-04-27 03:25:00,1.1021,1.109,1.1021,1.1077,64710.0
VIRTUALUSDT,2025-04-27 03:30:00,1.1077,1.1249,1.1074,1.1235,412549.0
VIRTUALUSDT,2025-04-27 03:35:00,1.1235,1.1252,1.1177,1.1179,115869.0
VIRTUALUSDT,2025-04-27 03:40:00,1.1179,1.1193,1.1082,1.11,142401.0
VIRTUALUSDT,2025-04-27 03:45:00,1.11,1.1175,1.1064,1.1166,55614.0
VIRTUALUSDT,2025-04-27 03:50:00,1.1166,1.1255,1.1154,1.1174,85395.0
VIRTUALUSDT,2025-04-27 03:55:00,1.1174,1.1377,1.1174,1.1357,384651.0
VIRTUALUSDT,2025-04-27 04:00:00,1.1357,1.137,1.1175,1.119,249294.0
VIRTUALUSDT,2025-04-27 04:05:00,1.119,1.127,1.1181,1.1243,36987.0
VIRTUALUSDT,2025-04-27 04:10:00,1.1243,1.1244,1.1054,1.1072,55919.0
VIRTUALUSDT,2025-04-27 04:15:00,1.1072,1.1112,1.0982,1.0994,174762.0
VIRTUALUSDT,2025-04-27 04:20:00,1.0994,1.1128,1.094,1.1111,264626.0
VIRTUALUSDT,2025-04-27 04:25:00,1.1111,1.1145,1.1052,1.1099,111175.0
VIRTUALUSDT,2025-04-27 04:30:00,1.1099,1.1157,1.1022,1.1046,224815.0
VIRTUALUSDT,2025-04-27 04:35:00,1.1046,1.1071,1.0953,1.0966,153244.0
VIRTUALUSDT,2025-04-27 04:40:00,1.0966,1.1024,1.093,1.0968,82666.0
VIRTUALUSDT,2025-04-27 04:45:00,1.0968,1.102,1.0881,1.0917,95675.0
VIRTUALUSDT,2025-04-27 04:50:00,1.0917,1.0917,1.0805,1.0818,70093.0
VIRTUALUSDT,2025-04-27 04:55:00,1.0818,1.0869,1.0811,1.0826,306902.0
VIRTUALUSDT,2025-04-27 05:00:00,1.0826,1.0924,1.0825,1.0891,24227.0
VIRTUALUSDT,2025-04-27 05:05:00,1.0891,1.0923,1.0853,1.0853,55324.0
VIRTUALUSDT,2025-04-27 05:10:00,1.0853,1.086,1.0776,1.0803,59216.0
VIRTUALUSDT,2025-04-27 05:15:00,1.0803,1.0901,1.077,1.0875,35414.0
VIRTUALUSDT,2025-04-27 05:20:00,1.0875,1.0875,1.0712,1.0719,51898.0
VIRTUALUSDT,2025-04-27 05:25:00,1.0719,1.0737,1.0672,1.0701,105990.0
VIRTUALUSDT,2025-04-27 05:30:00,1.0701,1.0757,1.0667,1.0745,118576.0
VIRTUALUSDT,2025-04-27 05:35:00,1.0745,1.0818,1.0736,1.0811,55130.0
VIRTUALUSDT,2025-04-27 05:40:00,1.0811,1.0813,1.0754,1.0809,39092.0
VIRTUALUSDT,2025-04-27 05:45:00,1.0809,1.0885,1.0799,1.0855,60593.0
VIRTUALUSDT,2025-04-27 05:50:00,1.0855,1.0899,1.0799,1.0899,166965.0
VIRTUALUSDT,2025-04-27 05:55:00,1.0899,1.0961,1.0886,1.0913,62474.0
VIRTUALUSDT,2025-04-27 06:00:00,1.0913,1.1058,1.0913,1.1023,185775.0
VIRTUALUSDT,2025-04-27 06:05:00,1.1023,1.1106,1.1005,1.1078,165626.0
VIRTUALUSDT,2025-04-27 06:10:00,1.1078,1.109,1.1016,1.1058,117266.0
VIRTUALUSDT,2025-04-27 06:15:00,1.1058,1.1114,1.0978,1.1021,78481.0
VIRTUALUSDT,2025-04-27 06:20:00,1.1021,1.1154,1.1001,1.1076,126550.0
VIRTUALUSDT,2025-04-27 06:25:00,1.1076,1.1076,1.096,1.1037,105986.0
VIRTUALUSDT,2025-04-27 06:30:00,1.1037,1.1081,1.0984,1.1049,40011.0
VIRTUALUSDT,2025-04-27 06:35:00,1.1049,1.107,1.1,1.1025,18608.0
VIRTUALUSDT,2025-04-27 06:40:00,1.1025,1.1077,1.1018,1.1033,17833.0
VIRTUALUSDT,2025-04-27 06:45:00,1.1033,1.1045,1.0968,1.0988,73288.0
VIRTUALUSDT,2025-04-27 06:50:00,1.0988,1.1073,1.0987,1.1035,170530.0
VIRTUALUSDT,2025-04-27 06:55:00,1.1035,1.1074,1.0829,1.0894,283421.0
VIRTUALUSDT,2025-04-27 07:00:00,1.0894,1.0943,1.0844,1.0869,46166.0
VIRTUALUSDT,2025-04-27 07:05:00,1.0869,1.093,1.0812,1.087,116361.0
VIRTUALUSDT,2025-04-27 07:10:00,1.087,1.0941,1.0843,1.0938,23295.0
VIRTUALUSDT,2025-04-27 07:15:00,1.0938,1.1021,1.0896,1.1013,83564.0
VIRTUALUSDT,2025-04-27 07:20:00,1.1013,1.1068,1.0996,1.1014,97210.0
VIRTUALUSDT,2025-04-27 07:25:00,1.1014,1.1137,1.1013,1.1129,109848.0
VIRTUALUSDT,2025-04-27 07:30:00,1.1129,1.12,1.1066,1.1089,398059.0
VIRTUALUSDT,2025-04-27 07:35:00,1.1089,1.116,1.1089,1.1149,105678.0
VIRTUALUSDT,2025-04-27 07:40:00,1.1149,1.1159,1.1054,1.1098,63695.0
VIRTUALUSDT,2025-04-27 07:45:00,1.1098,1.1164,1.1063,1.1068,53538.0
VIRTUALUSDT,2025-04-27 07:50:00,1.1068,1.1087,1.101,1.1019,34591.0
VIRTUALUSDT,2025-04-27 07:55:00,1.1019,1.1095,1.1019,1.1076,10501.0
VIRTUALUSDT,2025-04-27 08:00:00,1.1076,1.108,1.0966,1.0978,100830.0
VIRTUALUSDT,2025-04-27 08:05:00,1.0978,1.1071,1.0967,1.1071,31887.0
VIRTUALUSDT,2025-04-27 08:10:00,1.1071,1.1086,1.1006,1.1033,20225.0
VIRTUALUSDT,2025-04-27 08:15:00,1.1033,1.115,1.103,1.1098,126728.0
VIRTUALUSDT,2025-04-27 08:20:00,1.1098,1.1137,1.1075,1.1137,40345.0
VIRTUALUSDT,2025-04-27 08:25:00,1.1137,1.1158,1.1076,1.1076,34202.0
VIRTUALUSDT,2025-04-27 08:30:00,1.1076,1.1175,1.1048,1.116,53600.0
VIRTUALUSDT,2025-04-27 08:35:00,1.116,1.1222,1.1116,1.1116,68630.0
VIRTUALUSDT,2025-04-27 08:40:00,1.1116,1.1227,1.1116,1.1227,19964.0
VIRTUALUSDT,2025-04-27 08:45:00,1.1227,1.1267,1.1176,1.1178,124847.0
VIRTUALUSDT,2025-04-27 08:50:00,1.1178,1.1216,1.112,1.1148,35785.0
VIRTUALUSDT,2025-04-27 08:55:00,1.1148,1.1172,1.112,1.1139,90630.0
VIRTUALUSDT,2025-04-27 09:00:00,1.1139,1.1164,1.0909,1.0952,174822.0
VIRTUALUSDT,2025-04-27 09:05:00,1.0952,1.1023,1.095,1.0999,301300.0
VIRTUALUSDT,2025-04-27 09:10:00,1.0999,1.1038,1.0954,1.1023,111420.0
VIRTUALUSDT,2025-04-27 09:15:00,1.1023,1.1112,1.1011,1.1107,118130.0
VIRTUALUSDT,2025-04-27 09:20:00,1.1107,1.1192,1.1107,1.1185,203392.0
VIRTUALUSDT,2025-04-27 09:25:00,1.1185,1.1202,1.1129,1.1182,62675.0
VIRTUALUSDT,2025-04-27 09:30:00,1.1182,1.1212,1.1119,1.1193,109713.0
VIRTUALUSDT,2025-04-27 09:35:00,1.1193,1.1355,1.1191,1.1331,136762.0
VIRTUALUSDT,2025-04-27 09:40:00,1.1331,1.1422,1.1254,1.1361,312727.0
VIRTUALUSDT,2025-04-27 09:45:00,1.1361,1.1361,1.1189,1.1218,218091.0
VIRTUALUSDT,2025-04-27 09:50:00,1.1218,1.1274,1.1207,1.1262,224919.0
VIRTUALUSDT,2025-04-27 09:55:00,1.1262,1.1312,1.1239,1.1239,127083.0
VIRTUALUSDT,2025-04-27 10:00:00,1.1239,1.1316,1.1191,1.122,178390.0
VIRTUALUSDT,2025-04-27 10:05:00,1.122,1.1272,1.1156,1.1242,33309.0
VIRTUALUSDT,2025-04-27 10:10:00,1.1242,1.1254,1.1137,1.1141,285509.0
VIRTUALUSDT,2025-04-27 10:15:00,1.1141,1.1179,1.1097,1.1139,262964.0
VIRTUALUSDT,2025-04-27 10:20:00,1.1139,1.1209,1.1127,1.1177,140919.0
VIRTUALUSDT,2025-04-27 10:25:00,1.1177,1.1196,1.1116,1.1138,114111.0
VIRTUALUSDT,2025-04-27 10:30:00,1.1138,1.1195,1.111,1.1168,75546.0
VIRTUALUSDT,2025-04-27 10:35:00,1.1168,1.1178,1.1041,1.1057,84883.0
VIRTUALUSDT,2025-04-27 10:40:00,1.1057,1.1101,1.1042,1.1101,57351.0
VIRTUALUSDT,2025-04-27 10:45:00,1.1101,1.1163,1.1095,1.1163,140809.0
VIRTUALUSDT,2025-04-27 10:50:00,1.1163,1.1214,1.1136,1.1168,86091.0
VIRTUALUSDT,2025-04-27 10:55:00,1.1168,1.121,1.1131,1.1192,36422.0
VIRTUALUSDT,2025-04-27 11:00:00,1.1192,1.1363,1.1192,1.1289,129918.0
VIRTUALUSDT,2025-04-27 11:05:00,1.1289,1.1289,1.1121,1.113,72404.0
VIRTUALUSDT,2025-04-27 11:10:00,1.113,1.1225,1.1128,1.1159,44247.0
VIRTUALUSDT,2025-04-27 11:15:00,1.1159,1.1358,1.1159,1.1279,316324.0
VIRTUALUSDT,2025-04-27 11:20:00,1.1279,1.1329,1.1231,1.127,195075.0
VIRTUALUSDT,2025-04-27 11:25:00,1.127,1.1345,1.127,1.1323,149123.0
VIRTUALUSDT,2025-04-27 11:30:00,1.1323,1.147,1.1303,1.1399,316553.0
VIRTUALUSDT,2025-04-27 11:35:00,1.1399,1.1403,1.1222,1.1322,179157.0
VIRTUALUSDT,2025-04-27 11:40:00,1.1322,1.1346,1.1233,1.125,48096.0
VIRTUALUSDT,2025-04-27 11:45:00,1.125,1.141,1.1244,1.1403,65548.0
VIRTUALUSDT,2025-04-27 11:50:00,1.1403,1.1451,1.1373,1.1395,170035.0
VIRTUALUSDT,2025-04-27 11:55:00,1.1395,1.1659,1.1366,1.1627,347819.0
VIRTUALUSDT,2025-04-27 12:00:00,1.1627,1.1627,1.1338,1.1379,366397.0
VIRTUALUSDT,2025-04-27 12:05:00,1.1379,1.1491,1.1305,1.1334,174162.0
VIRTUALUSDT,2025-04-27 12:10:00,1.1334,1.1335,1.1181,1.1208,423170.0
VIRTUALUSDT,2025-04-27 12:15:00,1.1208,1.1311,1.1206,1.1296,396611.0
VIRTUALUSDT,2025-04-27 12:20:00,1.1296,1.137,1.1296,1.1361,226761.0
VIRTUALUSDT,2025-04-27 12:25:00,1.1361,1.1371,1.1183,1.1189,89077.0
VIRTUALUSDT,2025-04-27 12:30:00,1.1189,1.1189,1.0997,1.11,232949.0
VIRTUALUSDT,2025-04-27 12:35:00,1.11,1.1135,1.0984,1.1055,374404.0
VIRTUALUSDT,2025-04-27 12:40:00,1.1055,1.108,1.0982,1.0998,93186.0
VIRTUALUSDT,2025-04-27 12:45:00,1.0998,1.1004,1.081,1.0852,678975.0
VIRTUALUSDT,2025-04-27 12:50:00,1.0852,1.0958,1.0811,1.0958,150177.0
VIRTUALUSDT,2025-04-27 12:55:00,1.0958,1.0958,1.0828,1.086,64873.0
VIRTUALUSDT,2025-04-27 13:00:00,1.086,1.0869,1.0723,1.0723,133053.0
VIRTUALUSDT,2025-04-27 13:05:00,1.0723,1.0726,1.0537,1.0641,224285.0
VIRTUALUSDT,2025-04-27 13:10:00,1.0641,1.0687,1.0596,1.0672,144582.0
VIRTUALUSDT,2025-04-27 13:15:00,1.0672,1.0772,1.0619,1.0758,253679.0
VIRTUALUSDT,2025-04-27 13:20:00,1.0758,1.0758,1.0687,1.069,90014.0
VIRTUALUSDT,2025-04-27 13:25:00,1.069,1.0787,1.0682,1.0787,64767.0
VIRTUALUSDT,2025-04-27 13:30:00,1.0787,1.0808,1.0726,1.076,75314.0
VIRTUALUSDT,2025-04-27 13:35:00,1.076,1.0862,1.0731,1.0857,141130.0
VIRTUALUSDT,2025-04-27 13:40:00,1.0857,1.0953,1.0833,1.0876,135224.0
VIRTUALUSDT,2025-04-27 13:45:00,1.0876,1.0996,1.0858,1.0946,82169.0
VIRTUALUSDT,2025-04-27 13:50:00,1.0946,1.0946,1.0845,1.0942,150266.0
VIRTUALUSDT,2025-04-27 13:55:00,1.0942,1.0987,1.0936,1.0968,133540.0
VIRTUALUSDT,2025-04-27 14:00:00,1.0968,1.0968,1.0754,1.0755,178350.0
VIRTUALUSDT,2025-04-27 14:05:00,1.0755,1.0856,1.0732,1.0835,342919.0
VIRTUALUSDT,2025-04-27 14:10:00,1.0835,1.0852,1.076,1.0833,53490.0
VIRTUALUSDT,2025-04-27 14:15:00,1.0833,1.0953,1.0815,1.0953,106612.0
VIRTUALUSDT,2025-04-27 14:20:00,1.0953,1.0953,1.0821,1.0833,87952.0
VIRTUALUSDT,2025-04-27 14:25:00,1.0833,1.0913,1.0831,1.0841,54974.0
VIRTUALUSDT,2025-04-27 14:30:00,1.0841,1.0885,1.0841,1.0845,27867.0
