symbol,timestamp,open,high,low,close,volume
ZENUSDT,2025-04-26 07:15:00,9.899,9.918,9.883,9.892,278.6
ZENUSDT,2025-04-26 07:30:00,9.892,9.931,9.871,9.905,3287.2
ZENUSDT,2025-04-26 07:45:00,9.905,9.905,9.814,9.827,2693.1
ZENUSDT,2025-04-26 08:00:00,9.827,9.85,9.787,9.824,1141.9
ZENUSDT,2025-04-26 08:15:00,9.824,9.943,9.809,9.902,468.7
ZENUSDT,2025-04-26 08:30:00,9.902,9.902,9.758,9.796,1174.5
ZENUSDT,2025-04-26 08:45:00,9.796,9.803,9.734,9.756,424.8
ZENUSDT,2025-04-26 09:00:00,9.756,9.756,9.68,9.72,621.2
ZENUSDT,2025-04-26 09:15:00,9.72,9.765,9.7,9.703,450.0
ZENUSDT,2025-04-26 09:30:00,9.703,9.703,9.593,9.644,903.7
ZENUSDT,2025-04-26 09:45:00,9.644,9.68,9.637,9.673,513.9
ZENUSDT,2025-04-26 10:00:00,9.673,9.718,9.654,9.666,491.1
ZENUSDT,2025-04-26 10:15:00,9.666,9.718,9.66,9.692,455.0
ZENUSDT,2025-04-26 10:30:00,9.692,9.735,9.681,9.735,369.4
ZENUSDT,2025-04-26 10:45:00,9.735,9.741,9.685,9.685,423.5
ZENUSDT,2025-04-26 11:00:00,9.685,9.701,9.65,9.658,491.1
ZENUSDT,2025-04-26 11:15:00,9.658,9.683,9.58,9.585,554.8
ZENUSDT,2025-04-26 11:30:00,9.585,9.635,9.518,9.535,498.7
ZENUSDT,2025-04-26 11:45:00,9.535,9.563,9.458,9.496,771.5
ZENUSDT,2025-04-26 12:00:00,9.496,9.582,9.496,9.559,557.4
ZENUSDT,2025-04-26 12:15:00,9.559,9.61,9.546,9.599,317.3
ZENUSDT,2025-04-26 12:30:00,9.599,9.617,9.547,9.57,1018.0
ZENUSDT,2025-04-26 12:45:00,9.57,9.601,9.54,9.567,356.3
ZENUSDT,2025-04-26 13:00:00,9.567,9.622,9.541,9.606,556.5
ZENUSDT,2025-04-26 13:15:00,9.606,9.613,9.554,9.554,573.2
ZENUSDT,2025-04-26 13:30:00,9.554,9.575,9.504,9.505,590.9
ZENUSDT,2025-04-26 13:45:00,9.505,9.546,9.46,9.546,989.0
ZENUSDT,2025-04-26 14:00:00,9.546,9.581,9.508,9.554,598.2
ZENUSDT,2025-04-26 14:15:00,9.554,9.57,9.493,9.569,359.9
ZENUSDT,2025-04-26 14:30:00,9.569,9.621,9.56,9.608,348.7
ZENUSDT,2025-04-26 14:45:00,9.608,9.624,9.589,9.604,398.0
ZENUSDT,2025-04-26 15:00:00,9.604,9.654,9.6,9.623,370.3
ZENUSDT,2025-04-26 15:15:00,9.623,9.669,9.617,9.655,483.2
ZENUSDT,2025-04-26 15:30:00,9.655,9.655,9.629,9.646,353.9
ZENUSDT,2025-04-26 15:45:00,9.646,9.705,9.638,9.705,504.3
ZENUSDT,2025-04-26 16:00:00,9.705,9.705,9.655,9.659,510.6
ZENUSDT,2025-04-26 16:15:00,9.659,9.688,9.649,9.649,423.1
ZENUSDT,2025-04-26 16:30:00,9.649,9.651,9.556,9.576,929.8
ZENUSDT,2025-04-26 16:45:00,9.576,9.609,9.564,9.604,394.0
ZENUSDT,2025-04-26 17:00:00,9.604,9.618,9.576,9.585,430.4
ZENUSDT,2025-04-26 17:15:00,9.585,9.649,9.585,9.637,365.1
ZENUSDT,2025-04-26 17:30:00,9.637,9.64,9.62,9.629,576.5
ZENUSDT,2025-04-26 17:45:00,9.629,9.631,9.603,9.611,309.4
ZENUSDT,2025-04-26 18:00:00,9.611,9.62,9.578,9.585,437.3
ZENUSDT,2025-04-26 18:15:00,9.585,9.646,9.585,9.636,445.0
ZENUSDT,2025-04-26 18:30:00,9.636,9.636,9.607,9.617,410.9
ZENUSDT,2025-04-26 18:45:00,9.617,9.623,9.569,9.569,434.9
ZENUSDT,2025-04-26 19:00:00,9.569,9.582,9.541,9.562,439.9
ZENUSDT,2025-04-26 19:15:00,9.562,9.606,9.558,9.6,345.1
ZENUSDT,2025-04-26 19:30:00,9.6,9.611,9.574,9.61,341.5
ZENUSDT,2025-04-26 19:45:00,9.61,9.619,9.592,9.618,899.9
ZENUSDT,2025-04-26 20:00:00,9.618,9.642,9.61,9.616,363.8
ZENUSDT,2025-04-26 20:15:00,9.616,9.616,9.584,9.591,429.4
ZENUSDT,2025-04-26 20:30:00,9.591,9.611,9.577,9.581,579.9
ZENUSDT,2025-04-26 20:45:00,9.581,9.596,9.542,9.542,525.5
ZENUSDT,2025-04-26 21:00:00,9.542,9.575,9.539,9.575,486.1
ZENUSDT,2025-04-26 21:15:00,9.575,9.59,9.546,9.573,525.1
ZENUSDT,2025-04-26 21:30:00,9.573,9.573,9.538,9.547,579.4
ZENUSDT,2025-04-26 21:45:00,9.547,9.55,9.528,9.528,497.2
ZENUSDT,2025-04-26 22:00:00,9.528,9.603,9.528,9.597,510.2
ZENUSDT,2025-04-26 22:15:00,9.597,9.609,9.574,9.591,346.0
ZENUSDT,2025-04-26 22:30:00,9.591,9.634,9.591,9.634,318.6
ZENUSDT,2025-04-26 22:45:00,9.634,9.634,9.595,9.608,890.2
ZENUSDT,2025-04-26 23:00:00,9.608,9.618,9.585,9.598,342.4
ZENUSDT,2025-04-26 23:15:00,9.598,9.629,9.591,9.625,377.4
ZENUSDT,2025-04-26 23:30:00,9.625,9.645,9.609,9.645,341.6
ZENUSDT,2025-04-26 23:45:00,9.645,9.669,9.638,9.661,373.0
ZENUSDT,2025-04-27 00:00:00,9.661,9.696,9.64,9.672,468.9
ZENUSDT,2025-04-27 00:15:00,9.672,9.744,9.672,9.716,760.9
ZENUSDT,2025-04-27 00:30:00,9.716,9.738,9.673,9.704,493.0
ZENUSDT,2025-04-27 00:45:00,9.704,9.733,9.69,9.711,359.2
ZENUSDT,2025-04-27 01:00:00,9.711,9.731,9.684,9.712,456.1
ZENUSDT,2025-04-27 01:15:00,9.712,9.719,9.519,9.554,1150.4
ZENUSDT,2025-04-27 01:30:00,9.554,9.56,9.443,9.506,1229.4
ZENUSDT,2025-04-27 01:45:00,9.506,9.506,9.323,9.334,1702.5
ZENUSDT,2025-04-27 02:00:00,9.334,9.417,9.319,9.417,976.2
ZENUSDT,2025-04-27 02:15:00,9.417,9.428,9.366,9.411,397.4
ZENUSDT,2025-04-27 02:30:00,9.411,9.455,9.396,9.419,895.6
ZENUSDT,2025-04-27 02:45:00,9.419,9.441,9.382,9.424,459.5
ZENUSDT,2025-04-27 03:00:00,9.424,9.469,9.423,9.448,378.3
ZENUSDT,2025-04-27 03:15:00,9.448,9.477,9.44,9.46,343.8
ZENUSDT,2025-04-27 03:30:00,9.46,9.499,9.451,9.493,454.9
ZENUSDT,2025-04-27 03:45:00,9.493,9.502,9.466,9.481,595.0
ZENUSDT,2025-04-27 04:00:00,9.481,9.524,9.473,9.524,406.9
ZENUSDT,2025-04-27 04:15:00,9.524,9.524,9.43,9.435,390.9
ZENUSDT,2025-04-27 04:30:00,9.435,9.435,9.324,9.358,457.5
ZENUSDT,2025-04-27 04:45:00,9.358,9.383,9.31,9.345,390.0
ZENUSDT,2025-04-27 05:00:00,9.345,9.393,9.331,9.355,632.1
ZENUSDT,2025-04-27 05:15:00,9.355,9.374,9.256,9.292,1308.0
ZENUSDT,2025-04-27 05:30:00,9.292,9.357,9.282,9.353,452.6
ZENUSDT,2025-04-27 05:45:00,9.353,9.38,9.35,9.37,450.5
ZENUSDT,2025-04-27 06:00:00,9.37,9.394,9.341,9.383,441.6
ZENUSDT,2025-04-27 06:15:00,9.383,9.409,9.371,9.379,342.7
ZENUSDT,2025-04-27 06:30:00,9.379,9.39,9.365,9.382,387.1
ZENUSDT,2025-04-27 06:45:00,9.382,9.386,9.355,9.369,318.2
ZENUSDT,2025-04-27 07:00:00,9.369,9.385,9.343,9.351,361.8
ZENUSDT,2025-04-27 07:15:00,9.351,9.411,9.35,9.408,349.8
ZENUSDT,2025-04-27 07:30:00,9.408,9.438,9.408,9.433,403.2
ZENUSDT,2025-04-27 07:45:00,9.433,9.451,9.426,9.435,335.9
ZENUSDT,2025-04-27 08:00:00,9.435,9.476,9.417,9.476,367.6
ZENUSDT,2025-04-27 08:15:00,9.476,9.534,9.476,9.489,671.8
ZENUSDT,2025-04-27 08:30:00,9.489,9.551,9.488,9.544,427.6
ZENUSDT,2025-04-27 08:45:00,9.544,9.559,9.503,9.506,357.6
ZENUSDT,2025-04-27 09:00:00,9.506,9.521,9.462,9.465,362.8
ZENUSDT,2025-04-27 09:15:00,9.465,9.499,9.465,9.485,266.5
ZENUSDT,2025-04-27 09:30:00,9.485,9.52,9.483,9.52,367.2
ZENUSDT,2025-04-27 09:45:00,9.52,9.52,9.484,9.497,260.9
ZENUSDT,2025-04-27 10:00:00,9.497,9.5,9.458,9.474,302.9
ZENUSDT,2025-04-27 10:15:00,9.474,9.48,9.458,9.461,329.7
ZENUSDT,2025-04-27 10:30:00,9.461,9.478,9.444,9.473,298.1
ZENUSDT,2025-04-27 10:45:00,9.473,9.479,9.449,9.479,288.4
ZENUSDT,2025-04-27 11:00:00,9.479,9.479,9.382,9.396,583.6
ZENUSDT,2025-04-27 11:15:00,9.396,9.404,9.356,9.372,288.2
ZENUSDT,2025-04-27 11:30:00,9.372,9.432,9.367,9.385,362.6
ZENUSDT,2025-04-27 11:45:00,9.385,9.408,9.368,9.368,343.4
ZENUSDT,2025-04-27 12:00:00,9.368,9.395,9.363,9.37,394.8
ZENUSDT,2025-04-27 12:15:00,9.37,9.381,9.329,9.332,423.8
ZENUSDT,2025-04-27 12:30:00,9.332,9.341,9.278,9.341,735.5
ZENUSDT,2025-04-27 12:45:00,9.341,9.413,9.272,9.272,888.9
ZENUSDT,2025-04-27 13:00:00,9.272,9.317,9.165,9.291,1325.8
ZENUSDT,2025-04-27 13:15:00,9.291,9.31,9.241,9.256,321.9
ZENUSDT,2025-04-27 13:30:00,9.256,9.35,9.256,9.336,1923.4
ZENUSDT,2025-04-27 13:45:00,9.336,9.367,9.296,9.346,413.8
ZENUSDT,2025-04-27 14:00:00,9.346,9.35,9.312,9.329,379.7
ZENUSDT,2025-04-27 14:15:00,9.329,9.389,9.328,9.329,379.1
ZENUSDT,2025-04-27 14:30:00,9.329,9.343,9.309,9.32,1027.1
ZENUSDT,2025-04-27 14:45:00,9.32,9.331,9.287,9.302,301.9
ZENUSDT,2025-04-27 15:00:00,9.302,9.302,9.216,9.247,488.9
ZENUSDT,2025-04-27 15:15:00,9.247,9.296,9.228,9.23,322.1
ZENUSDT,2025-04-27 15:30:00,9.23,9.248,9.206,9.217,349.8
ZENUSDT,2025-04-27 15:45:00,9.217,9.243,9.216,9.228,270.5
ZENUSDT,2025-04-27 16:00:00,9.228,9.258,9.207,9.258,322.3
ZENUSDT,2025-04-27 16:15:00,9.258,9.258,9.191,9.193,390.5
ZENUSDT,2025-04-27 16:30:00,9.193,9.216,9.172,9.215,373.7
ZENUSDT,2025-04-27 16:45:00,9.215,9.246,9.166,9.189,569.4
ZENUSDT,2025-04-27 17:00:00,9.189,9.25,9.173,9.243,411.2
ZENUSDT,2025-04-27 17:15:00,9.243,9.261,9.227,9.227,265.7
ZENUSDT,2025-04-27 17:30:00,9.227,9.263,9.213,9.252,271.3
ZENUSDT,2025-04-27 17:45:00,9.252,9.286,9.242,9.269,259.1
ZENUSDT,2025-04-27 18:00:00,9.269,9.292,9.242,9.291,289.4
ZENUSDT,2025-04-27 18:15:00,9.291,9.32,9.291,9.294,403.7
ZENUSDT,2025-04-27 18:30:00,9.294,9.331,9.292,9.324,460.3
ZENUSDT,2025-04-27 18:45:00,9.324,9.351,9.283,9.288,390.3
ZENUSDT,2025-04-27 19:00:00,9.288,9.291,9.25,9.256,301.0
ZENUSDT,2025-04-27 19:15:00,9.256,9.263,9.236,9.244,295.0
ZENUSDT,2025-04-27 19:30:00,9.244,9.281,9.237,9.265,285.2
ZENUSDT,2025-04-27 19:45:00,9.265,9.29,9.264,9.283,298.0
ZENUSDT,2025-04-27 20:00:00,9.283,9.303,9.236,9.238,276.3
ZENUSDT,2025-04-27 20:15:00,9.238,9.25,9.204,9.217,294.0
ZENUSDT,2025-04-27 20:30:00,9.217,9.258,9.214,9.236,375.9
ZENUSDT,2025-04-27 20:45:00,9.236,9.257,9.214,9.221,322.2
ZENUSDT,2025-04-27 21:00:00,9.221,9.221,9.179,9.196,272.3
ZENUSDT,2025-04-27 21:15:00,9.196,9.25,9.192,9.25,332.3
ZENUSDT,2025-04-27 21:30:00,9.25,9.29,9.249,9.29,339.5
ZENUSDT,2025-04-27 21:45:00,9.29,9.297,9.247,9.247,397.2
ZENUSDT,2025-04-27 22:00:00,9.247,9.258,9.179,9.179,293.0
ZENUSDT,2025-04-27 22:15:00,9.179,9.205,9.155,9.158,554.6
ZENUSDT,2025-04-27 22:30:00,9.158,9.208,9.119,9.208,274.9
ZENUSDT,2025-04-27 22:45:00,9.208,9.209,9.178,9.183,249.4
ZENUSDT,2025-04-27 23:00:00,9.183,9.183,9.116,9.137,446.4
ZENUSDT,2025-04-27 23:15:00,9.137,9.158,9.13,9.143,350.0
ZENUSDT,2025-04-27 23:30:00,9.143,9.162,9.078,9.086,404.4
ZENUSDT,2025-04-27 23:45:00,9.086,9.129,9.086,9.114,428.8
ZENUSDT,2025-04-28 00:00:00,9.114,9.117,8.976,9.015,3023.9
ZENUSDT,2025-04-28 00:15:00,9.015,9.066,8.991,9.048,1522.4
ZENUSDT,2025-04-28 00:30:00,9.048,9.12,9.048,9.083,499.6
ZENUSDT,2025-04-28 00:45:00,9.083,9.083,9.028,9.042,461.1
ZENUSDT,2025-04-28 01:00:00,9.042,9.053,8.998,9.039,773.4
ZENUSDT,2025-04-28 01:15:00,9.039,9.052,8.97,9.02,303.5
ZENUSDT,2025-04-28 01:30:00,9.02,9.029,8.848,8.906,765.6
ZENUSDT,2025-04-28 01:45:00,8.906,8.968,8.906,8.938,573.9
ZENUSDT,2025-04-28 02:00:00,8.938,9.018,8.908,8.995,518.9
ZENUSDT,2025-04-28 02:15:00,8.995,9.03,8.992,9.004,403.4
ZENUSDT,2025-04-28 02:30:00,9.004,9.039,9.002,9.028,489.7
ZENUSDT,2025-04-28 02:45:00,9.028,9.059,9.025,9.028,564.9
ZENUSDT,2025-04-28 03:00:00,9.028,9.061,9.019,9.042,452.1
ZENUSDT,2025-04-28 03:15:00,9.042,9.111,9.042,9.106,455.5
ZENUSDT,2025-04-28 03:30:00,9.106,9.149,9.092,9.121,1587.1
ZENUSDT,2025-04-28 03:45:00,9.121,9.127,9.087,9.087,294.1
ZENUSDT,2025-04-28 04:00:00,9.087,9.134,9.087,9.132,419.0
ZENUSDT,2025-04-28 04:15:00,9.132,9.198,9.118,9.19,1187.2
ZENUSDT,2025-04-28 04:30:00,9.19,9.19,9.161,9.165,500.2
ZENUSDT,2025-04-28 04:45:00,9.165,9.193,9.157,9.171,394.5
ZENUSDT,2025-04-28 05:00:00,9.171,9.571,9.171,9.451,5890.8
ZENUSDT,2025-04-28 05:15:00,9.451,9.469,9.236,9.268,2925.4
ZENUSDT,2025-04-28 05:30:00,9.268,9.324,9.25,9.303,669.6
ZENUSDT,2025-04-28 05:45:00,9.303,9.365,9.285,9.346,1111.2
ZENUSDT,2025-04-28 06:00:00,9.346,9.436,9.346,9.391,681.1
ZENUSDT,2025-04-28 06:15:00,9.391,9.691,9.363,9.691,2001.9
ZENUSDT,2025-04-28 06:30:00,9.691,9.691,9.542,9.657,1467.3
ZENUSDT,2025-04-28 06:45:00,9.657,9.74,9.625,9.644,1345.1
ZENUSDT,2025-04-28 07:00:00,9.644,9.669,9.569,9.638,1010.0
ZENUSDT,2025-04-28 07:15:00,9.638,9.833,9.618,9.807,728.3
ZENUSDT,2025-04-28 07:30:00,9.807,9.807,9.712,9.731,1027.4
ZENUSDT,2025-04-28 07:45:00,9.731,9.807,9.717,9.742,960.5
ZENUSDT,2025-04-28 08:00:00,9.742,9.792,9.686,9.71,1966.8
ZENUSDT,2025-04-28 08:15:00,9.71,9.746,9.663,9.728,1800.0
ZENUSDT,2025-04-28 08:30:00,9.728,9.762,9.714,9.717,529.8
ZENUSDT,2025-04-28 08:45:00,9.717,9.727,9.604,9.679,1542.4
ZENUSDT,2025-04-28 09:00:00,9.679,9.702,9.588,9.595,414.9
ZENUSDT,2025-04-28 09:15:00,9.595,9.645,9.583,9.633,366.1
ZENUSDT,2025-04-28 09:30:00,9.633,9.641,9.577,9.581,540.3
ZENUSDT,2025-04-28 09:45:00,9.581,9.588,9.528,9.558,377.3
ZENUSDT,2025-04-28 10:00:00,9.558,9.621,9.515,9.594,663.8
ZENUSDT,2025-04-28 10:15:00,9.594,9.597,9.455,9.555,396.2
ZENUSDT,2025-04-28 10:30:00,9.555,9.692,9.552,9.692,310.4
ZENUSDT,2025-04-28 10:45:00,9.692,9.709,9.636,9.636,302.0
ZENUSDT,2025-04-28 11:00:00,9.636,9.681,9.585,9.613,422.6
ZENUSDT,2025-04-28 11:15:00,9.613,9.639,9.6,9.618,351.7
ZENUSDT,2025-04-28 11:30:00,9.618,9.693,9.618,9.677,503.4
ZENUSDT,2025-04-28 11:45:00,9.677,9.681,9.639,9.658,370.0
ZENUSDT,2025-04-28 12:00:00,9.658,9.658,9.582,9.582,288.8
ZENUSDT,2025-04-28 12:15:00,9.582,9.643,9.582,9.627,236.4
ZENUSDT,2025-04-28 12:30:00,9.627,9.643,9.592,9.613,273.0
ZENUSDT,2025-04-28 12:45:00,9.613,9.629,9.551,9.567,264.9
ZENUSDT,2025-04-28 13:00:00,9.567,9.593,9.511,9.555,1501.1
ZENUSDT,2025-04-28 13:15:00,9.555,9.584,9.512,9.516,370.4
ZENUSDT,2025-04-28 13:30:00,9.516,9.558,9.448,9.558,1782.7
ZENUSDT,2025-04-28 13:45:00,9.558,9.571,9.415,9.43,647.6
ZENUSDT,2025-04-28 14:00:00,9.43,9.465,9.299,9.388,2449.1
ZENUSDT,2025-04-28 14:15:00,9.388,9.441,9.372,9.393,1344.1
ZENUSDT,2025-04-28 14:30:00,9.393,9.393,9.272,9.337,880.2
ZENUSDT,2025-04-28 14:45:00,9.337,9.366,9.17,9.235,980.1
ZENUSDT,2025-04-28 15:00:00,9.235,9.281,9.176,9.18,533.1
ZENUSDT,2025-04-28 15:15:00,9.18,9.192,9.075,9.108,609.9
ZENUSDT,2025-04-28 15:30:00,9.108,9.135,9.052,9.076,1225.4
ZENUSDT,2025-04-28 15:45:00,9.076,9.08,9.021,9.057,633.1
ZENUSDT,2025-04-28 16:00:00,9.057,9.09,9.002,9.023,583.1
ZENUSDT,2025-04-28 16:15:00,9.023,9.092,8.986,9.087,534.9
ZENUSDT,2025-04-28 16:30:00,9.087,9.169,9.084,9.149,392.5
ZENUSDT,2025-04-28 16:45:00,9.149,9.643,9.149,9.407,3066.5
ZENUSDT,2025-04-28 17:00:00,9.407,9.458,9.365,9.365,3300.8
ZENUSDT,2025-04-28 17:15:00,9.365,9.402,9.336,9.343,342.1
ZENUSDT,2025-04-28 17:30:00,9.343,9.421,9.343,9.416,436.0
ZENUSDT,2025-04-28 17:45:00,9.416,9.476,9.416,9.465,603.5
ZENUSDT,2025-04-28 18:00:00,9.465,9.494,9.416,9.419,785.6
ZENUSDT,2025-04-28 18:15:00,9.419,9.46,9.419,9.427,289.9
ZENUSDT,2025-04-28 18:30:00,9.427,9.46,9.364,9.428,418.9
ZENUSDT,2025-04-28 18:45:00,9.428,9.448,9.414,9.435,384.2
ZENUSDT,2025-04-28 19:00:00,9.435,9.49,9.401,9.413,545.5
ZENUSDT,2025-04-28 19:15:00,9.413,9.493,9.413,9.473,472.5
ZENUSDT,2025-04-28 19:30:00,9.473,9.488,9.465,9.484,360.3
ZENUSDT,2025-04-28 19:45:00,9.484,9.49,9.448,9.454,376.7
ZENUSDT,2025-04-28 20:00:00,9.454,9.478,9.42,9.423,337.1
ZENUSDT,2025-04-28 20:15:00,9.423,9.473,9.423,9.469,266.2
ZENUSDT,2025-04-28 20:30:00,9.469,9.473,9.404,9.404,248.3
ZENUSDT,2025-04-28 20:45:00,9.404,9.436,9.39,9.421,259.6
ZENUSDT,2025-04-28 21:00:00,9.421,9.423,9.364,9.364,355.2
ZENUSDT,2025-04-28 21:15:00,9.364,9.381,9.355,9.378,302.9
ZENUSDT,2025-04-28 21:30:00,9.378,9.398,9.347,9.347,330.1
ZENUSDT,2025-04-28 21:45:00,9.347,9.376,9.347,9.371,329.9
ZENUSDT,2025-04-28 22:00:00,9.371,9.429,9.352,9.424,276.7
ZENUSDT,2025-04-28 22:15:00,9.424,9.424,9.373,9.373,307.8
ZENUSDT,2025-04-28 22:30:00,9.373,9.408,9.366,9.401,295.5
ZENUSDT,2025-04-28 22:45:00,9.401,9.464,9.401,9.445,306.8
ZENUSDT,2025-04-28 23:00:00,9.445,9.453,9.388,9.392,223.8
ZENUSDT,2025-04-28 23:15:00,9.392,9.419,9.363,9.363,343.4
ZENUSDT,2025-04-28 23:30:00,9.363,9.427,9.362,9.427,242.9
ZENUSDT,2025-04-28 23:45:00,9.427,9.427,9.389,9.404,372.4
ZENUSDT,2025-04-29 00:00:00,9.404,9.436,9.399,9.428,742.1
ZENUSDT,2025-04-29 00:15:00,9.428,9.459,9.415,9.452,630.0
ZENUSDT,2025-04-29 00:30:00,9.452,9.519,9.447,9.519,420.8
ZENUSDT,2025-04-29 00:45:00,9.519,9.535,9.48,9.484,339.6
ZENUSDT,2025-04-29 01:00:00,9.484,9.495,9.439,9.443,1928.2
ZENUSDT,2025-04-29 01:15:00,9.443,9.487,9.418,9.458,446.7
ZENUSDT,2025-04-29 01:30:00,9.458,9.516,9.442,9.475,394.6
ZENUSDT,2025-04-29 01:45:00,9.475,9.492,9.414,9.42,388.8
ZENUSDT,2025-04-29 02:00:00,9.42,9.426,9.377,9.409,427.2
ZENUSDT,2025-04-29 02:15:00,9.409,9.424,9.384,9.397,354.7
ZENUSDT,2025-04-29 02:30:00,9.397,9.406,9.37,9.38,303.8
ZENUSDT,2025-04-29 02:45:00,9.38,9.387,9.314,9.359,356.8
ZENUSDT,2025-04-29 03:00:00,9.359,9.375,9.317,9.323,485.6
ZENUSDT,2025-04-29 03:15:00,9.323,9.382,9.323,9.38,413.7
ZENUSDT,2025-04-29 03:30:00,9.38,9.388,9.341,9.351,407.2
ZENUSDT,2025-04-29 03:45:00,9.351,9.365,9.335,9.35,373.4
ZENUSDT,2025-04-29 04:00:00,9.35,9.365,9.318,9.349,493.8
ZENUSDT,2025-04-29 04:15:00,9.349,9.361,9.324,9.334,382.3
ZENUSDT,2025-04-29 04:30:00,9.334,9.337,9.253,9.279,703.8
ZENUSDT,2025-04-29 04:45:00,9.279,9.279,9.214,9.229,1450.1
ZENUSDT,2025-04-29 05:00:00,9.229,9.265,9.213,9.223,390.0
