symbol,timestamp,open,high,low,close,volume
APTUSDT,2025-04-26 03:15:00,5.5972,5.5979,5.5676,5.5705,1949.019
APTUSDT,2025-04-26 03:30:00,5.5705,5.5778,5.5605,5.5663,2030.139
APTUSDT,2025-04-26 03:45:00,5.5663,5.5823,5.5604,5.566,11857.929
APTUSDT,2025-04-26 04:00:00,5.566,5.5927,5.562,5.589,1623.936
APTUSDT,2025-04-26 04:15:00,5.589,5.589,5.5638,5.5669,3572.515
APTUSDT,2025-04-26 04:30:00,5.5669,5.5669,5.5405,5.5584,3568.939
APTUSDT,2025-04-26 04:45:00,5.5584,5.5609,5.5261,5.5335,7403.434
APTUSDT,2025-04-26 05:00:00,5.5335,5.5509,5.5157,5.5282,6240.211
APTUSDT,2025-04-26 05:15:00,5.5282,5.547,5.5202,5.5463,2318.023
APTUSDT,2025-04-26 05:30:00,5.5463,5.5676,5.545,5.5672,1777.725
APTUSDT,2025-04-26 05:45:00,5.5672,5.572,5.5601,5.5625,2665.587
APTUSDT,2025-04-26 06:00:00,5.5625,5.5871,5.5598,5.5833,3488.882
APTUSDT,2025-04-26 06:15:00,5.5833,5.5847,5.5674,5.5758,6577.831
APTUSDT,2025-04-26 06:30:00,5.5758,5.6417,5.5725,5.6116,13266.29
APTUSDT,2025-04-26 06:45:00,5.6116,5.6236,5.6001,5.6198,9458.413
APTUSDT,2025-04-26 07:00:00,5.6198,5.6434,5.6171,5.6429,12415.464
APTUSDT,2025-04-26 07:15:00,5.6429,5.6512,5.6171,5.6228,8329.999
APTUSDT,2025-04-26 07:30:00,5.6228,5.6354,5.6118,5.6255,3499.569
APTUSDT,2025-04-26 07:45:00,5.6255,5.6552,5.5782,5.5785,17013.996
APTUSDT,2025-04-26 08:00:00,5.5785,5.6192,5.5564,5.5851,30198.551
APTUSDT,2025-04-26 08:15:00,5.5851,5.6291,5.5851,5.613,6711.475
APTUSDT,2025-04-26 08:30:00,5.613,5.613,5.5455,5.5663,8739.779
APTUSDT,2025-04-26 08:45:00,5.5663,5.5683,5.5222,5.5343,10780.519
APTUSDT,2025-04-26 09:00:00,5.5343,5.5469,5.512,5.5469,8336.813
APTUSDT,2025-04-26 09:15:00,5.5469,5.5565,5.5306,5.5309,2952.69
APTUSDT,2025-04-26 09:30:00,5.5309,5.5333,5.4936,5.5106,6608.478
APTUSDT,2025-04-26 09:45:00,5.5106,5.5447,5.4981,5.5447,6013.429
APTUSDT,2025-04-26 10:00:00,5.5447,5.5828,5.5333,5.5797,10106.022
APTUSDT,2025-04-26 10:15:00,5.5797,5.6186,5.5742,5.6169,11656.543
APTUSDT,2025-04-26 10:30:00,5.6169,5.6794,5.6073,5.6762,28771.476
APTUSDT,2025-04-26 10:45:00,5.6762,5.6894,5.5856,5.6046,810653.277
APTUSDT,2025-04-26 11:00:00,5.6046,5.6487,5.5951,5.6228,50465.158
APTUSDT,2025-04-26 11:15:00,5.6228,5.663,5.5937,5.5981,25604.982
APTUSDT,2025-04-26 11:30:00,5.5981,5.6249,5.5828,5.5898,10580.008
APTUSDT,2025-04-26 11:45:00,5.5898,5.6025,5.5515,5.563,7992.707
APTUSDT,2025-04-26 12:00:00,5.563,5.5782,5.5431,5.5565,6154.643
APTUSDT,2025-04-26 12:15:00,5.5565,5.5664,5.535,5.566,6273.419
APTUSDT,2025-04-26 12:30:00,5.566,5.566,5.5207,5.5411,10196.498
APTUSDT,2025-04-26 12:45:00,5.5411,5.55,5.5194,5.5224,8094.32
APTUSDT,2025-04-26 13:00:00,5.5224,5.5602,5.5216,5.5466,2802.539
APTUSDT,2025-04-26 13:15:00,5.5466,5.5571,5.5112,5.5112,3306.235
APTUSDT,2025-04-26 13:30:00,5.5112,5.547,5.499,5.5193,18347.773
APTUSDT,2025-04-26 13:45:00,5.5193,5.5426,5.4966,5.5422,12309.792
APTUSDT,2025-04-26 14:00:00,5.5422,5.5429,5.5089,5.5429,3944.344
APTUSDT,2025-04-26 14:15:00,5.5429,5.5429,5.505,5.5377,5827.975
APTUSDT,2025-04-26 14:30:00,5.5377,5.6066,5.5366,5.5863,9486.644
APTUSDT,2025-04-26 14:45:00,5.5863,5.6008,5.5723,5.5749,14845.661
APTUSDT,2025-04-26 15:00:00,5.5749,5.6072,5.571,5.5888,6309.15
APTUSDT,2025-04-26 15:15:00,5.5888,5.6044,5.576,5.595,9344.914
APTUSDT,2025-04-26 15:30:00,5.595,5.6017,5.5794,5.5931,8379.746
APTUSDT,2025-04-26 15:45:00,5.5931,5.61,5.5869,5.5926,10470.152
APTUSDT,2025-04-26 16:00:00,5.5926,5.6085,5.5877,5.5944,4533.628
APTUSDT,2025-04-26 16:15:00,5.5944,5.5985,5.5823,5.5921,1771.761
APTUSDT,2025-04-26 16:30:00,5.5921,5.5928,5.5372,5.5445,15143.802
APTUSDT,2025-04-26 16:45:00,5.5445,5.5789,5.542,5.5728,4859.508
APTUSDT,2025-04-26 17:00:00,5.5728,5.5864,5.5655,5.5694,2497.204
APTUSDT,2025-04-26 17:15:00,5.5694,5.6036,5.5676,5.5979,7604.636
APTUSDT,2025-04-26 17:30:00,5.5979,5.604,5.589,5.6007,1936.726
APTUSDT,2025-04-26 17:45:00,5.6007,5.6191,5.5991,5.6076,5804.907
APTUSDT,2025-04-26 18:00:00,5.6076,5.623,5.5952,5.6006,2721.425
APTUSDT,2025-04-26 18:15:00,5.6006,5.6402,5.5998,5.6274,17949.2
APTUSDT,2025-04-26 18:30:00,5.6274,5.6336,5.6144,5.6178,5033.71
APTUSDT,2025-04-26 18:45:00,5.6178,5.6217,5.5965,5.5998,19697.593
APTUSDT,2025-04-26 19:00:00,5.5998,5.6133,5.5864,5.5925,3786.831
APTUSDT,2025-04-26 19:15:00,5.5925,5.5984,5.5758,5.5887,6973.443
APTUSDT,2025-04-26 19:30:00,5.5887,5.6098,5.5846,5.6086,7781.537
APTUSDT,2025-04-26 19:45:00,5.6086,5.6155,5.6009,5.6134,4669.781
APTUSDT,2025-04-26 20:00:00,5.6134,5.6455,5.6129,5.621,4268.735
APTUSDT,2025-04-26 20:15:00,5.621,5.6218,5.605,5.6134,4217.906
APTUSDT,2025-04-26 20:30:00,5.6134,5.6179,5.6041,5.6053,4361.368
APTUSDT,2025-04-26 20:45:00,5.6053,5.6137,5.5909,5.5909,2491.397
APTUSDT,2025-04-26 21:00:00,5.5909,5.6104,5.5909,5.6008,1025.551
APTUSDT,2025-04-26 21:15:00,5.6008,5.6043,5.5847,5.5966,6182.319
APTUSDT,2025-04-26 21:30:00,5.5966,5.6106,5.5851,5.595,2885.26
APTUSDT,2025-04-26 21:45:00,5.595,5.5997,5.5847,5.5883,2515.75
APTUSDT,2025-04-26 22:00:00,5.5883,5.6213,5.5883,5.6213,1906.151
APTUSDT,2025-04-26 22:15:00,5.6213,5.6253,5.6104,5.614,11840.285
APTUSDT,2025-04-26 22:30:00,5.614,5.6285,5.6081,5.6246,14346.805
APTUSDT,2025-04-26 22:45:00,5.6246,5.6246,5.596,5.6024,15573.573
APTUSDT,2025-04-26 23:00:00,5.6024,5.6137,5.6008,5.6023,967.283
APTUSDT,2025-04-26 23:15:00,5.6023,5.6178,5.599,5.6153,5281.754
APTUSDT,2025-04-26 23:30:00,5.6153,5.617,5.6051,5.6144,1911.986
APTUSDT,2025-04-26 23:45:00,5.6144,5.6223,5.6067,5.6175,2701.372
APTUSDT,2025-04-27 00:00:00,5.6175,5.6399,5.6084,5.633,3896.89
APTUSDT,2025-04-27 00:15:00,5.633,5.6605,5.6246,5.645,5736.727
APTUSDT,2025-04-27 00:30:00,5.645,5.6497,5.6251,5.6477,3718.421
APTUSDT,2025-04-27 00:45:00,5.6477,5.653,5.6343,5.6473,1571.873
APTUSDT,2025-04-27 01:00:00,5.6473,5.6492,5.6019,5.6215,18940.969
APTUSDT,2025-04-27 01:15:00,5.6215,5.6354,5.5529,5.5939,14583.135
APTUSDT,2025-04-27 01:30:00,5.5939,5.5939,5.5273,5.548,16731.434
APTUSDT,2025-04-27 01:45:00,5.548,5.5513,5.4727,5.487,18319.591
APTUSDT,2025-04-27 02:00:00,5.487,5.5208,5.4737,5.5202,5715.074
APTUSDT,2025-04-27 02:15:00,5.5202,5.5359,5.5129,5.5254,6898.85
APTUSDT,2025-04-27 02:30:00,5.5254,5.5499,5.5127,5.5447,2667.333
APTUSDT,2025-04-27 02:45:00,5.5447,5.5447,5.5123,5.5398,3898.025
APTUSDT,2025-04-27 03:00:00,5.5398,5.5573,5.5262,5.5359,2348.896
APTUSDT,2025-04-27 03:15:00,5.5359,5.5478,5.5231,5.531,1713.264
APTUSDT,2025-04-27 03:30:00,5.531,5.5519,5.5237,5.5403,2686.452
APTUSDT,2025-04-27 03:45:00,5.5403,5.5456,5.5216,5.5354,852.924
APTUSDT,2025-04-27 04:00:00,5.5354,5.5504,5.5282,5.55,1541.629
APTUSDT,2025-04-27 04:15:00,5.55,5.552,5.5287,5.5322,1295.604
APTUSDT,2025-04-27 04:30:00,5.5322,5.5322,5.4686,5.4854,10156.248
APTUSDT,2025-04-27 04:45:00,5.4854,5.4994,5.4632,5.476,6549.273
APTUSDT,2025-04-27 05:00:00,5.476,5.4996,5.4742,5.4853,1702.573
APTUSDT,2025-04-27 05:15:00,5.4853,5.4929,5.4283,5.4508,6844.847
APTUSDT,2025-04-27 05:30:00,5.4508,5.464,5.4419,5.4549,3239.956
APTUSDT,2025-04-27 05:45:00,5.4549,5.4736,5.4513,5.4681,4241.134
APTUSDT,2025-04-27 06:00:00,5.4681,5.4937,5.4628,5.4899,3568.377
APTUSDT,2025-04-27 06:15:00,5.4899,5.501,5.487,5.4942,2627.158
APTUSDT,2025-04-27 06:30:00,5.4942,5.4984,5.4796,5.48,2304.663
APTUSDT,2025-04-27 06:45:00,5.48,5.4841,5.4565,5.4804,2615.302
APTUSDT,2025-04-27 07:00:00,5.4804,5.4845,5.4599,5.4705,2857.116
APTUSDT,2025-04-27 07:15:00,5.4705,5.5,5.4705,5.4985,6801.524
APTUSDT,2025-04-27 07:30:00,5.4985,5.5061,5.4903,5.4995,3214.683
APTUSDT,2025-04-27 07:45:00,5.4995,5.5198,5.4951,5.5099,4920.51
APTUSDT,2025-04-27 08:00:00,5.5099,5.52,5.4963,5.5151,3834.82
APTUSDT,2025-04-27 08:15:00,5.5151,5.5398,5.507,5.522,4767.43
APTUSDT,2025-04-27 08:30:00,5.522,5.5346,5.5148,5.5322,4803.456
APTUSDT,2025-04-27 08:45:00,5.5322,5.5422,5.5232,5.5261,31537.597
APTUSDT,2025-04-27 09:00:00,5.5261,5.5268,5.4927,5.4949,4268.867
APTUSDT,2025-04-27 09:15:00,5.4949,5.508,5.4949,5.4997,2709.869
APTUSDT,2025-04-27 09:30:00,5.4997,5.5173,5.4985,5.5173,1347.33
APTUSDT,2025-04-27 09:45:00,5.5173,5.5173,5.505,5.5093,1404.646
APTUSDT,2025-04-27 10:00:00,5.5093,5.5207,5.5085,5.5163,1272.65
APTUSDT,2025-04-27 10:15:00,5.5163,5.5164,5.5072,5.5079,1754.204
APTUSDT,2025-04-27 10:30:00,5.5079,5.5178,5.5029,5.5177,3226.928
APTUSDT,2025-04-27 10:45:00,5.5177,5.5234,5.5097,5.52,1886.34
APTUSDT,2025-04-27 11:00:00,5.52,5.5397,5.5152,5.5296,4863.105
APTUSDT,2025-04-27 11:15:00,5.5296,5.5433,5.525,5.5357,1258.365
APTUSDT,2025-04-27 11:30:00,5.5357,5.5638,5.5318,5.5484,2803.863
APTUSDT,2025-04-27 11:45:00,5.5484,5.5653,5.548,5.5538,1709.023
APTUSDT,2025-04-27 12:00:00,5.5538,5.5616,5.5443,5.5478,3389.904
APTUSDT,2025-04-27 12:15:00,5.5478,5.5524,5.4642,5.501,13755.402
APTUSDT,2025-04-27 12:30:00,5.501,5.5042,5.4319,5.4511,16545.454
APTUSDT,2025-04-27 12:45:00,5.4511,5.497,5.4203,5.429,8785.267
APTUSDT,2025-04-27 13:00:00,5.429,5.4443,5.3842,5.4219,29767.554
APTUSDT,2025-04-27 13:15:00,5.4219,5.4519,5.4047,5.4233,13126.577
APTUSDT,2025-04-27 13:30:00,5.4233,5.4556,5.4233,5.4457,3479.354
APTUSDT,2025-04-27 13:45:00,5.4457,5.462,5.4356,5.4555,4291.471
APTUSDT,2025-04-27 14:00:00,5.4555,5.4566,5.4178,5.4196,2768.556
APTUSDT,2025-04-27 14:15:00,5.4196,5.4498,5.4196,5.4345,5899.735
APTUSDT,2025-04-27 14:30:00,5.4345,5.4393,5.421,5.4224,1715.018
APTUSDT,2025-04-27 14:45:00,5.4224,5.4301,5.4043,5.4043,1627.619
APTUSDT,2025-04-27 15:00:00,5.4043,5.405,5.367,5.3815,15197.44
APTUSDT,2025-04-27 15:15:00,5.3815,5.4056,5.3715,5.3715,3345.733
APTUSDT,2025-04-27 15:30:00,5.3715,5.3889,5.3687,5.3869,3030.624
APTUSDT,2025-04-27 15:45:00,5.3869,5.4051,5.3869,5.3946,3335.873
APTUSDT,2025-04-27 16:00:00,5.3946,5.4018,5.3837,5.3875,2209.561
APTUSDT,2025-04-27 16:15:00,5.3875,5.3875,5.3258,5.3306,49967.347
APTUSDT,2025-04-27 16:30:00,5.3306,5.3467,5.3099,5.3434,14983.053
APTUSDT,2025-04-27 16:45:00,5.3434,5.3741,5.3252,5.35,569849.3
APTUSDT,2025-04-27 17:00:00,5.35,5.3826,5.3412,5.3786,26109.789
APTUSDT,2025-04-27 17:15:00,5.3786,5.3888,5.361,5.3615,2381.51
APTUSDT,2025-04-27 17:30:00,5.3615,5.3766,5.3608,5.3717,7106.91
APTUSDT,2025-04-27 17:45:00,5.3717,5.3832,5.3678,5.3793,6580.732
APTUSDT,2025-04-27 18:00:00,5.3793,5.394,5.3666,5.3933,5636.027
APTUSDT,2025-04-27 18:15:00,5.3933,5.4055,5.3921,5.3974,7081.935
APTUSDT,2025-04-27 18:30:00,5.3974,5.4191,5.3973,5.4157,3955.536
APTUSDT,2025-04-27 18:45:00,5.4157,5.4234,5.41,5.412,4381.911
APTUSDT,2025-04-27 19:00:00,5.412,5.4339,5.4089,5.4267,44268.663
APTUSDT,2025-04-27 19:15:00,5.4267,5.435,5.4128,5.4338,5420.729
APTUSDT,2025-04-27 19:30:00,5.4338,5.444,5.4222,5.438,4853.194
APTUSDT,2025-04-27 19:45:00,5.438,5.4553,5.4374,5.4508,8053.522
APTUSDT,2025-04-27 20:00:00,5.4508,5.4725,5.4508,5.4636,12992.368
APTUSDT,2025-04-27 20:15:00,5.4636,5.4652,5.4228,5.424,9856.233
APTUSDT,2025-04-27 20:30:00,5.424,5.4336,5.4131,5.4236,7718.86
APTUSDT,2025-04-27 20:45:00,5.4236,5.4327,5.4175,5.4178,1935.075
APTUSDT,2025-04-27 21:00:00,5.4178,5.419,5.3951,5.4177,9286.161
APTUSDT,2025-04-27 21:15:00,5.4177,5.4382,5.4069,5.4347,3873.531
APTUSDT,2025-04-27 21:30:00,5.4347,5.4497,5.4329,5.4468,1809.594
APTUSDT,2025-04-27 21:45:00,5.4468,5.4468,5.4275,5.4285,3025.117
APTUSDT,2025-04-27 22:00:00,5.4285,5.4317,5.3854,5.3884,4622.8
APTUSDT,2025-04-27 22:15:00,5.3884,5.4125,5.3846,5.396,2372.055
APTUSDT,2025-04-27 22:30:00,5.396,5.4109,5.3756,5.4096,1544.713
APTUSDT,2025-04-27 22:45:00,5.4096,5.4096,5.3899,5.3937,3269.867
APTUSDT,2025-04-27 23:00:00,5.3937,5.3937,5.368,5.3746,1748.964
APTUSDT,2025-04-27 23:15:00,5.3746,5.383,5.3692,5.3727,2248.597
APTUSDT,2025-04-27 23:30:00,5.3727,5.3898,5.364,5.3651,1890.042
APTUSDT,2025-04-27 23:45:00,5.3651,5.3841,5.3651,5.3747,1090.009
APTUSDT,2025-04-28 00:00:00,5.3747,5.3858,5.3395,5.3531,12034.812
APTUSDT,2025-04-28 00:15:00,5.3531,5.3785,5.3373,5.3692,2461.188
APTUSDT,2025-04-28 00:30:00,5.3692,5.4085,5.3692,5.3906,5482.772
APTUSDT,2025-04-28 00:45:00,5.3906,5.397,5.35,5.3509,2332.327
APTUSDT,2025-04-28 01:00:00,5.3509,5.3608,5.3259,5.3457,4184.749
APTUSDT,2025-04-28 01:15:00,5.3457,5.3489,5.3008,5.3183,3758.629
APTUSDT,2025-04-28 01:30:00,5.3183,5.3229,5.248,5.2672,15968.604
APTUSDT,2025-04-28 01:45:00,5.2672,5.3029,5.2672,5.2929,8104.28
APTUSDT,2025-04-28 02:00:00,5.2929,5.3304,5.282,5.3109,3851.888
APTUSDT,2025-04-28 02:15:00,5.3109,5.338,5.3078,5.3351,3005.888
APTUSDT,2025-04-28 02:30:00,5.3351,5.3603,5.3308,5.3603,1131.466
APTUSDT,2025-04-28 02:45:00,5.3603,5.3902,5.3602,5.3874,2950.191
APTUSDT,2025-04-28 03:00:00,5.3874,5.3899,5.3566,5.3723,1654.32
APTUSDT,2025-04-28 03:15:00,5.3723,5.4217,5.371,5.4167,3624.14
APTUSDT,2025-04-28 03:30:00,5.4167,5.4687,5.4167,5.4661,10007.027
APTUSDT,2025-04-28 03:45:00,5.4661,5.4685,5.4442,5.447,1649.319
APTUSDT,2025-04-28 04:00:00,5.447,5.4799,5.447,5.4682,5877.902
APTUSDT,2025-04-28 04:15:00,5.4682,5.4924,5.4558,5.4924,4144.391
APTUSDT,2025-04-28 04:30:00,5.4924,5.4944,5.4749,5.4829,4879.853
APTUSDT,2025-04-28 04:45:00,5.4829,5.4863,5.4523,5.4597,6733.253
APTUSDT,2025-04-28 05:00:00,5.4597,5.488,5.4548,5.4817,4475.157
APTUSDT,2025-04-28 05:15:00,5.4817,5.4941,5.4465,5.4613,10266.156
APTUSDT,2025-04-28 05:30:00,5.4613,5.4647,5.4442,5.4565,4874.825
APTUSDT,2025-04-28 05:45:00,5.4565,5.4735,5.4496,5.4707,1676.78
APTUSDT,2025-04-28 06:00:00,5.4707,5.5131,5.4707,5.5126,13768.311
APTUSDT,2025-04-28 06:15:00,5.5126,5.5371,5.5025,5.5371,35073.387
APTUSDT,2025-04-28 06:30:00,5.5371,5.5817,5.5365,5.5817,8968.686
APTUSDT,2025-04-28 06:45:00,5.5817,5.5828,5.5608,5.5636,4034.169
APTUSDT,2025-04-28 07:00:00,5.5636,5.5666,5.5502,5.5619,5276.611
APTUSDT,2025-04-28 07:15:00,5.5619,5.6208,5.5617,5.6129,8454.671
APTUSDT,2025-04-28 07:30:00,5.6129,5.6246,5.5765,5.5936,13373.608
APTUSDT,2025-04-28 07:45:00,5.5936,5.5965,5.5764,5.585,6597.016
APTUSDT,2025-04-28 08:00:00,5.585,5.6635,5.585,5.6592,7716.527
APTUSDT,2025-04-28 08:15:00,5.6592,5.6656,5.638,5.6499,4730.129
APTUSDT,2025-04-28 08:30:00,5.6499,5.6528,5.6205,5.6353,7735.075
APTUSDT,2025-04-28 08:45:00,5.6353,5.6375,5.5948,5.6126,7432.301
APTUSDT,2025-04-28 09:00:00,5.6126,5.6307,5.6107,5.6152,6639.201
APTUSDT,2025-04-28 09:15:00,5.6152,5.6289,5.5994,5.616,16457.407
APTUSDT,2025-04-28 09:30:00,5.616,5.6293,5.6036,5.6063,5804.256
APTUSDT,2025-04-28 09:45:00,5.6063,5.6076,5.5744,5.5769,2878.077
APTUSDT,2025-04-28 10:00:00,5.5769,5.5955,5.5408,5.5805,30179.396
APTUSDT,2025-04-28 10:15:00,5.5805,5.581,5.529,5.5572,6316.995
APTUSDT,2025-04-28 10:30:00,5.5572,5.6405,5.5536,5.6291,6361.468
APTUSDT,2025-04-28 10:45:00,5.6291,5.637,5.6089,5.6203,6095.869
APTUSDT,2025-04-28 11:00:00,5.6203,5.6409,5.5901,5.6252,10777.226
APTUSDT,2025-04-28 11:15:00,5.6252,5.6353,5.6176,5.6283,15703.939
APTUSDT,2025-04-28 11:30:00,5.6283,5.6534,5.6172,5.6459,5138.179
APTUSDT,2025-04-28 11:45:00,5.6459,5.6459,5.6108,5.617,3971.911
APTUSDT,2025-04-28 12:00:00,5.617,5.6244,5.5899,5.608,7367.174
APTUSDT,2025-04-28 12:15:00,5.608,5.631,5.6057,5.6269,1801.933
APTUSDT,2025-04-28 12:30:00,5.6269,5.6419,5.6137,5.6419,6790.913
APTUSDT,2025-04-28 12:45:00,5.6419,5.649,5.6155,5.6189,10684.034
APTUSDT,2025-04-28 13:00:00,5.6189,5.6453,5.6103,5.6301,11414.081
APTUSDT,2025-04-28 13:15:00,5.6301,5.6475,5.624,5.6249,4546.059
APTUSDT,2025-04-28 13:30:00,5.6249,5.6419,5.5638,5.6152,15030.992
APTUSDT,2025-04-28 13:45:00,5.6152,5.622,5.5431,5.5452,9640.869
APTUSDT,2025-04-28 14:00:00,5.5452,5.597,5.5362,5.5896,5401.155
APTUSDT,2025-04-28 14:15:00,5.5896,5.6272,5.583,5.6007,2741.837
APTUSDT,2025-04-28 14:30:00,5.6007,5.6053,5.5589,5.5964,3915.76
APTUSDT,2025-04-28 14:45:00,5.5964,5.6107,5.5412,5.5468,3711.071
APTUSDT,2025-04-28 15:00:00,5.5468,5.5629,5.5055,5.5096,9899.505
APTUSDT,2025-04-28 15:15:00,5.5096,5.5208,5.4553,5.4686,10376.915
APTUSDT,2025-04-28 15:30:00,5.4686,5.4949,5.4515,5.4621,7242.714
APTUSDT,2025-04-28 15:45:00,5.4621,5.4959,5.4444,5.4959,4557.847
APTUSDT,2025-04-28 16:00:00,5.4959,5.4986,5.4149,5.4193,4787.358
APTUSDT,2025-04-28 16:15:00,5.4193,5.4502,5.408,5.448,3169.743
APTUSDT,2025-04-28 16:30:00,5.448,5.5016,5.4435,5.4984,2489.335
APTUSDT,2025-04-28 16:45:00,5.4984,5.5014,5.4635,5.4948,2954.265
APTUSDT,2025-04-28 17:00:00,5.4948,5.5167,5.4844,5.4844,3570.561
APTUSDT,2025-04-28 17:15:00,5.4844,5.5115,5.4823,5.4923,1676.344
APTUSDT,2025-04-28 17:30:00,5.4923,5.5367,5.4913,5.5367,3342.621
APTUSDT,2025-04-28 17:45:00,5.5367,5.5685,5.5321,5.5551,4504.01
APTUSDT,2025-04-28 18:00:00,5.5551,5.5623,5.5217,5.5223,3118.304
APTUSDT,2025-04-28 18:15:00,5.5223,5.5681,5.5215,5.553,3811.269
APTUSDT,2025-04-28 18:30:00,5.553,5.5702,5.5382,5.555,1659.609
APTUSDT,2025-04-28 18:45:00,5.555,5.5748,5.5537,5.5671,1476.452
APTUSDT,2025-04-28 19:00:00,5.5671,5.6075,5.566,5.5704,2872.224
APTUSDT,2025-04-28 19:15:00,5.5704,5.5927,5.5704,5.5873,4004.811
APTUSDT,2025-04-28 19:30:00,5.5873,5.6062,5.5848,5.5971,3434.364
APTUSDT,2025-04-28 19:45:00,5.5971,5.604,5.566,5.595,2294.495
APTUSDT,2025-04-28 20:00:00,5.595,5.5976,5.5725,5.5742,4002.073
APTUSDT,2025-04-28 20:15:00,5.5742,5.5889,5.5731,5.5795,1302.404
APTUSDT,2025-04-28 20:30:00,5.5795,5.5856,5.5647,5.5649,1914.754
APTUSDT,2025-04-28 20:45:00,5.5649,5.5725,5.5522,5.5522,1749.164
APTUSDT,2025-04-28 21:00:00,5.5522,5.5579,5.5405,5.551,1130.81
APTUSDT,2025-04-28 21:15:00,5.551,5.5648,5.5502,5.5543,1118.583
APTUSDT,2025-04-28 21:30:00,5.5543,5.5581,5.5405,5.5462,2264.221
APTUSDT,2025-04-28 21:45:00,5.5462,5.5659,5.546,5.5654,1285.472
APTUSDT,2025-04-28 22:00:00,5.5654,5.5715,5.5535,5.5571,1168.243
APTUSDT,2025-04-28 22:15:00,5.5571,5.5589,5.5405,5.5481,973.017
APTUSDT,2025-04-28 22:30:00,5.5481,5.5556,5.5405,5.5464,1773.548
