symbol,timestamp,open,high,low,close,volume
COREUSDT,2025-04-26 20:10:00,0.72763,0.72801,0.72555,0.72555,1596.0
COREUSDT,2025-04-26 20:15:00,0.72555,0.72619,0.72532,0.72614,1590.6
COREUSDT,2025-04-26 20:20:00,0.72614,0.72645,0.7252,0.72587,1887.6
COREUSDT,2025-04-26 20:25:00,0.72587,0.7263,0.72587,0.7259,2189.9
COREUSDT,2025-04-26 20:30:00,0.7259,0.72635,0.72536,0.72618,2387.2
COREUSDT,2025-04-26 20:35:00,0.72618,0.72645,0.7255,0.72615,2009.5
COREUSDT,2025-04-26 20:40:00,0.72615,0.72615,0.72534,0.72551,1599.3
COREUSDT,2025-04-26 20:45:00,0.72551,0.72616,0.7252,0.72616,1482.1
COREUSDT,2025-04-26 20:50:00,0.72616,0.72621,0.72375,0.72375,2046.9
COREUSDT,2025-04-26 20:55:00,0.72375,0.72395,0.72301,0.72309,2175.5
COREUSDT,2025-04-26 21:00:00,0.72309,0.72425,0.72303,0.7233,1156.3
COREUSDT,2025-04-26 21:05:00,0.7233,0.72816,0.72293,0.72719,8888.2
COREUSDT,2025-04-26 21:10:00,0.72719,0.72764,0.72687,0.72713,1359.7
COREUSDT,2025-04-26 21:15:00,0.72713,0.72754,0.7262,0.7262,1093.8
COREUSDT,2025-04-26 21:20:00,0.7262,0.72909,0.7262,0.72909,6225.0
COREUSDT,2025-04-26 21:25:00,0.72909,0.72954,0.7274,0.7274,1217.2
COREUSDT,2025-04-26 21:30:00,0.7274,0.7274,0.72572,0.72591,6175.7
COREUSDT,2025-04-26 21:35:00,0.72591,0.72636,0.72411,0.72411,2434.9
COREUSDT,2025-04-26 21:40:00,0.72411,0.72524,0.72393,0.72498,2114.9
COREUSDT,2025-04-26 21:45:00,0.72498,0.72566,0.72411,0.72448,1601.3
COREUSDT,2025-04-26 21:50:00,0.72448,0.72456,0.72374,0.72416,2683.5
COREUSDT,2025-04-26 21:55:00,0.72416,0.72597,0.72386,0.72466,2955.1
COREUSDT,2025-04-26 22:00:00,0.72466,0.72562,0.72381,0.72557,1624.6
COREUSDT,2025-04-26 22:05:00,0.72557,0.72647,0.72492,0.72557,2073.8
COREUSDT,2025-04-26 22:10:00,0.72557,0.72687,0.72461,0.72677,1077.3
COREUSDT,2025-04-26 22:15:00,0.72677,0.72827,0.72663,0.72767,2006.0
COREUSDT,2025-04-26 22:20:00,0.72767,0.72785,0.72613,0.72651,1837.7
COREUSDT,2025-04-26 22:25:00,0.72651,0.72684,0.72552,0.72627,2088.5
COREUSDT,2025-04-26 22:30:00,0.72627,0.72703,0.72577,0.72632,1782.9
COREUSDT,2025-04-26 22:35:00,0.72632,0.72859,0.72569,0.72808,2884.2
COREUSDT,2025-04-26 22:40:00,0.72808,0.72897,0.72768,0.7282,1984.0
COREUSDT,2025-04-26 22:45:00,0.7282,0.72937,0.7282,0.72886,1356.7
COREUSDT,2025-04-26 22:50:00,0.72886,0.73088,0.72876,0.72876,10029.7
COREUSDT,2025-04-26 22:55:00,0.72876,0.72949,0.72768,0.72949,1646.3
COREUSDT,2025-04-26 23:00:00,0.72949,0.72989,0.72849,0.72936,1761.1
COREUSDT,2025-04-26 23:05:00,0.72936,0.73029,0.72914,0.73022,861.1
COREUSDT,2025-04-26 23:10:00,0.73022,0.73022,0.72841,0.72849,1240.3
COREUSDT,2025-04-26 23:15:00,0.72849,0.72869,0.72734,0.72849,612.1
COREUSDT,2025-04-26 23:20:00,0.72849,0.72869,0.72711,0.72738,1753.4
COREUSDT,2025-04-26 23:25:00,0.72738,0.72949,0.72712,0.72949,1034.2
COREUSDT,2025-04-26 23:30:00,0.72949,0.73029,0.72848,0.7302,1666.7
COREUSDT,2025-04-26 23:35:00,0.7302,0.73059,0.72954,0.72969,1369.4
COREUSDT,2025-04-26 23:40:00,0.72969,0.73167,0.72967,0.73051,1242.3
COREUSDT,2025-04-26 23:45:00,0.73051,0.73138,0.72994,0.73084,1006.4
COREUSDT,2025-04-26 23:50:00,0.73084,0.73139,0.73034,0.73039,1020.1
COREUSDT,2025-04-26 23:55:00,0.73039,0.73109,0.72938,0.73089,1687.1
COREUSDT,2025-04-27 00:00:00,0.73089,0.73162,0.72897,0.72897,1822.4
COREUSDT,2025-04-27 00:05:00,0.72897,0.73041,0.72752,0.72807,1861.1
COREUSDT,2025-04-27 00:10:00,0.72807,0.72871,0.72721,0.72731,1585.2
COREUSDT,2025-04-27 00:15:00,0.72731,0.72901,0.72681,0.72901,4127.8
COREUSDT,2025-04-27 00:20:00,0.72901,0.72941,0.72818,0.729,1821.2
COREUSDT,2025-04-27 00:25:00,0.729,0.729,0.72732,0.72812,1804.5
COREUSDT,2025-04-27 00:30:00,0.72812,0.72891,0.72689,0.72716,3231.8
COREUSDT,2025-04-27 00:35:00,0.72716,0.72965,0.72714,0.72881,1962.7
COREUSDT,2025-04-27 00:40:00,0.72881,0.72951,0.72806,0.72863,2266.4
COREUSDT,2025-04-27 00:45:00,0.72863,0.72881,0.72802,0.72812,1989.1
COREUSDT,2025-04-27 00:50:00,0.72812,0.72887,0.72692,0.72771,1818.4
COREUSDT,2025-04-27 00:55:00,0.72771,0.72771,0.72586,0.72612,1597.6
COREUSDT,2025-04-27 01:00:00,0.72612,0.72669,0.72452,0.72492,3269.1
COREUSDT,2025-04-27 01:05:00,0.72492,0.72551,0.72325,0.72381,4074.5
COREUSDT,2025-04-27 01:10:00,0.72381,0.72381,0.7216,0.72229,3855.9
COREUSDT,2025-04-27 01:15:00,0.72229,0.72319,0.72096,0.72131,4102.2
COREUSDT,2025-04-27 01:20:00,0.72131,0.72131,0.7147,0.71584,16274.1
COREUSDT,2025-04-27 01:25:00,0.71584,0.71663,0.71424,0.71663,32900.0
COREUSDT,2025-04-27 01:30:00,0.71663,0.71757,0.71318,0.71332,23387.3
COREUSDT,2025-04-27 01:35:00,0.71332,0.71545,0.71238,0.71382,14309.1
COREUSDT,2025-04-27 01:40:00,0.71382,0.71624,0.71352,0.71484,3282.4
COREUSDT,2025-04-27 01:45:00,0.71484,0.71484,0.71284,0.71353,4835.9
COREUSDT,2025-04-27 01:50:00,0.71353,0.71545,0.71236,0.71396,11130.0
COREUSDT,2025-04-27 01:55:00,0.71396,0.71396,0.71092,0.71185,11988.6
COREUSDT,2025-04-27 02:00:00,0.71185,0.7159,0.71168,0.7154,7815.2
COREUSDT,2025-04-27 02:05:00,0.7154,0.71896,0.7154,0.71881,2016.3
COREUSDT,2025-04-27 02:10:00,0.71881,0.7217,0.71881,0.72029,3698.6
COREUSDT,2025-04-27 02:15:00,0.72029,0.7208,0.7184,0.71909,1782.9
COREUSDT,2025-04-27 02:20:00,0.71909,0.71909,0.7172,0.7176,2658.9
COREUSDT,2025-04-27 02:25:00,0.7176,0.718,0.71719,0.71749,2451.6
COREUSDT,2025-04-27 02:30:00,0.71749,0.71835,0.71621,0.7171,1558.6
COREUSDT,2025-04-27 02:35:00,0.7171,0.71858,0.71659,0.7167,1665.3
COREUSDT,2025-04-27 02:40:00,0.7167,0.71769,0.71645,0.7165,1087.9
COREUSDT,2025-04-27 02:45:00,0.7165,0.71729,0.7165,0.7166,1541.3
COREUSDT,2025-04-27 02:50:00,0.7166,0.71894,0.7166,0.71887,1217.7
COREUSDT,2025-04-27 02:55:00,0.71887,0.71971,0.71887,0.7197,1063.2
COREUSDT,2025-04-27 03:00:00,0.7197,0.7236,0.71951,0.72307,2157.6
COREUSDT,2025-04-27 03:05:00,0.72307,0.7264,0.72256,0.7262,3454.9
COREUSDT,2025-04-27 03:10:00,0.7262,0.72653,0.72481,0.725,3176.1
COREUSDT,2025-04-27 03:15:00,0.725,0.7257,0.72405,0.72521,1365.4
COREUSDT,2025-04-27 03:20:00,0.72521,0.72541,0.72311,0.72341,1200.8
COREUSDT,2025-04-27 03:25:00,0.72341,0.72341,0.72261,0.72288,2171.2
COREUSDT,2025-04-27 03:30:00,0.72288,0.725,0.72288,0.7242,1568.3
COREUSDT,2025-04-27 03:35:00,0.7242,0.72558,0.7242,0.72505,2143.1
COREUSDT,2025-04-27 03:40:00,0.72505,0.72561,0.724,0.724,1371.6
COREUSDT,2025-04-27 03:45:00,0.724,0.72605,0.72386,0.72421,2911.3
COREUSDT,2025-04-27 03:50:00,0.72421,0.72449,0.7232,0.72397,746.9
COREUSDT,2025-04-27 03:55:00,0.72397,0.7245,0.7229,0.7233,1352.1
COREUSDT,2025-04-27 04:00:00,0.7233,0.7233,0.7221,0.72279,2026.0
COREUSDT,2025-04-27 04:05:00,0.72279,0.72421,0.72279,0.72421,1637.1
COREUSDT,2025-04-27 04:10:00,0.72421,0.72421,0.7234,0.7235,1004.3
COREUSDT,2025-04-27 04:15:00,0.7235,0.72379,0.723,0.7236,1942.6
COREUSDT,2025-04-27 04:20:00,0.7236,0.72569,0.72324,0.7254,2208.4
COREUSDT,2025-04-27 04:25:00,0.7254,0.72571,0.72314,0.72349,1562.8
COREUSDT,2025-04-27 04:30:00,0.72349,0.72449,0.71935,0.71951,11475.1
COREUSDT,2025-04-27 04:35:00,0.71951,0.71951,0.71748,0.71759,3076.5
COREUSDT,2025-04-27 04:40:00,0.71759,0.71759,0.71617,0.71701,4022.0
COREUSDT,2025-04-27 04:45:00,0.71701,0.7186,0.71701,0.71739,1826.1
COREUSDT,2025-04-27 04:50:00,0.71739,0.71859,0.7168,0.71772,2504.9
COREUSDT,2025-04-27 04:55:00,0.71772,0.71901,0.71762,0.71791,1397.2
COREUSDT,2025-04-27 05:00:00,0.71791,0.71831,0.71701,0.71701,1759.1
COREUSDT,2025-04-27 05:05:00,0.71701,0.71716,0.71553,0.71622,1972.4
COREUSDT,2025-04-27 05:10:00,0.71622,0.71622,0.71441,0.71517,5370.0
COREUSDT,2025-04-27 05:15:00,0.71517,0.7164,0.715,0.71515,1990.1
COREUSDT,2025-04-27 05:20:00,0.71515,0.71525,0.714,0.7142,2350.5
COREUSDT,2025-04-27 05:25:00,0.7142,0.71449,0.71247,0.71373,3799.1
COREUSDT,2025-04-27 05:30:00,0.71373,0.71592,0.71299,0.71592,1754.8
COREUSDT,2025-04-27 05:35:00,0.71592,0.71592,0.71432,0.71481,2118.1
COREUSDT,2025-04-27 05:40:00,0.71481,0.715,0.7137,0.71488,2609.9
COREUSDT,2025-04-27 05:45:00,0.71488,0.71629,0.71459,0.71599,1367.1
COREUSDT,2025-04-27 05:50:00,0.71599,0.71599,0.71464,0.71589,1118.8
COREUSDT,2025-04-27 05:55:00,0.71589,0.71649,0.71557,0.7163,731.9
COREUSDT,2025-04-27 06:00:00,0.7163,0.71697,0.71487,0.71617,864.7
COREUSDT,2025-04-27 06:05:00,0.71617,0.71731,0.71584,0.71731,1031.1
COREUSDT,2025-04-27 06:10:00,0.71731,0.7176,0.71678,0.71729,562.2
COREUSDT,2025-04-27 06:15:00,0.71729,0.71729,0.7157,0.71659,1032.1
COREUSDT,2025-04-27 06:20:00,0.71659,0.7172,0.7164,0.71716,522.3
COREUSDT,2025-04-27 06:25:00,0.71716,0.71716,0.7165,0.71711,647.1
COREUSDT,2025-04-27 06:30:00,0.71711,0.71749,0.7164,0.71683,1349.1
COREUSDT,2025-04-27 06:35:00,0.71683,0.71699,0.7162,0.71675,1157.3
COREUSDT,2025-04-27 06:40:00,0.71675,0.71739,0.7165,0.71669,2491.0
COREUSDT,2025-04-27 06:45:00,0.71669,0.71689,0.7161,0.7161,964.0
COREUSDT,2025-04-27 06:50:00,0.7161,0.71759,0.7161,0.71759,877.9
COREUSDT,2025-04-27 06:55:00,0.71759,0.71819,0.71724,0.7177,2329.4
COREUSDT,2025-04-27 07:00:00,0.7177,0.71821,0.7171,0.71821,1900.2
COREUSDT,2025-04-27 07:05:00,0.71821,0.71821,0.71679,0.71679,2532.6
COREUSDT,2025-04-27 07:10:00,0.71679,0.71768,0.7161,0.71749,2515.5
COREUSDT,2025-04-27 07:15:00,0.71749,0.71932,0.71749,0.71889,3045.5
COREUSDT,2025-04-27 07:20:00,0.71889,0.72049,0.71774,0.71799,3413.1
COREUSDT,2025-04-27 07:25:00,0.71799,0.71879,0.7177,0.7182,2146.2
COREUSDT,2025-04-27 07:30:00,0.7182,0.72039,0.7182,0.71961,3519.3
COREUSDT,2025-04-27 07:35:00,0.71961,0.71988,0.71813,0.71988,4918.7
COREUSDT,2025-04-27 07:40:00,0.71988,0.72002,0.71852,0.71852,1742.8
COREUSDT,2025-04-27 07:45:00,0.71852,0.71883,0.71739,0.71739,2379.3
COREUSDT,2025-04-27 07:50:00,0.71739,0.71739,0.71529,0.71572,2122.4
COREUSDT,2025-04-27 07:55:00,0.71572,0.71616,0.71561,0.71597,2341.9
COREUSDT,2025-04-27 08:00:00,0.71597,0.71708,0.71527,0.71572,2869.0
COREUSDT,2025-04-27 08:05:00,0.71572,0.71693,0.71572,0.71693,5571.2
COREUSDT,2025-04-27 08:10:00,0.71693,0.71832,0.71623,0.71788,1024.0
COREUSDT,2025-04-27 08:15:00,0.71788,0.71999,0.71788,0.71809,1177.1
COREUSDT,2025-04-27 08:20:00,0.71809,0.71898,0.71773,0.71829,2223.6
COREUSDT,2025-04-27 08:25:00,0.71829,0.71837,0.71759,0.71788,688.7
COREUSDT,2025-04-27 08:30:00,0.71788,0.71818,0.71729,0.71788,1520.7
COREUSDT,2025-04-27 08:35:00,0.71788,0.71788,0.7171,0.71713,1041.1
COREUSDT,2025-04-27 08:40:00,0.71713,0.71718,0.71588,0.71658,1257.3
COREUSDT,2025-04-27 08:45:00,0.71658,0.71668,0.71589,0.71634,701.2
COREUSDT,2025-04-27 08:50:00,0.71634,0.71648,0.71579,0.71579,701.5
COREUSDT,2025-04-27 08:55:00,0.71579,0.71608,0.71548,0.71569,1324.6
COREUSDT,2025-04-27 09:00:00,0.71569,0.71569,0.71516,0.71538,1209.0
COREUSDT,2025-04-27 09:05:00,0.71538,0.71601,0.71469,0.71598,1273.8
COREUSDT,2025-04-27 09:10:00,0.71598,0.71943,0.71589,0.71847,2448.8
COREUSDT,2025-04-27 09:15:00,0.71847,0.71878,0.71819,0.71828,1343.7
COREUSDT,2025-04-27 09:20:00,0.71828,0.71828,0.71769,0.71779,1622.8
COREUSDT,2025-04-27 09:25:00,0.71779,0.71848,0.71728,0.71818,1960.7
COREUSDT,2025-04-27 09:30:00,0.71818,0.71888,0.71789,0.71858,1491.0
COREUSDT,2025-04-27 09:35:00,0.71858,0.71928,0.71829,0.71888,1629.6
COREUSDT,2025-04-27 09:40:00,0.71888,0.7199,0.71873,0.71938,1784.2
COREUSDT,2025-04-27 09:45:00,0.71938,0.72049,0.71899,0.71968,1119.6
COREUSDT,2025-04-27 09:50:00,0.71968,0.72148,0.7196,0.72029,1524.6
COREUSDT,2025-04-27 09:55:00,0.72029,0.72118,0.72009,0.72049,2183.2
COREUSDT,2025-04-27 10:00:00,0.72049,0.72068,0.71905,0.71958,1735.8
COREUSDT,2025-04-27 10:05:00,0.71958,0.71979,0.71881,0.71969,2850.3
COREUSDT,2025-04-27 10:10:00,0.71969,0.72048,0.71684,0.71693,2829.2
COREUSDT,2025-04-27 10:15:00,0.71693,0.71828,0.71602,0.71759,1858.3
COREUSDT,2025-04-27 10:20:00,0.71759,0.71898,0.71759,0.71779,1612.9
COREUSDT,2025-04-27 10:25:00,0.71779,0.71798,0.71673,0.71679,2564.5
COREUSDT,2025-04-27 10:30:00,0.71679,0.71738,0.71653,0.71688,1717.1
COREUSDT,2025-04-27 10:35:00,0.71688,0.71688,0.71559,0.71559,2769.1
COREUSDT,2025-04-27 10:40:00,0.71559,0.71658,0.71519,0.71619,3635.4
COREUSDT,2025-04-27 10:45:00,0.71619,0.71699,0.71619,0.71658,2408.2
COREUSDT,2025-04-27 10:50:00,0.71658,0.71708,0.71639,0.71687,2889.4
COREUSDT,2025-04-27 10:55:00,0.71687,0.71687,0.716,0.71658,2100.1
COREUSDT,2025-04-27 11:00:00,0.71658,0.717,0.71617,0.71617,2480.1
COREUSDT,2025-04-27 11:05:00,0.71617,0.71968,0.71617,0.71881,4270.8
COREUSDT,2025-04-27 11:10:00,0.71881,0.71881,0.71753,0.71769,2220.4
COREUSDT,2025-04-27 11:15:00,0.71769,0.71866,0.71769,0.71798,2697.3
COREUSDT,2025-04-27 11:20:00,0.71798,0.71848,0.71673,0.71763,1905.0
COREUSDT,2025-04-27 11:25:00,0.71763,0.71808,0.71763,0.71808,1962.2
COREUSDT,2025-04-27 11:30:00,0.71808,0.71839,0.71721,0.71799,2517.8
COREUSDT,2025-04-27 11:35:00,0.71799,0.71908,0.71769,0.71859,1801.1
COREUSDT,2025-04-27 11:40:00,0.71859,0.71883,0.71747,0.71747,4490.2
COREUSDT,2025-04-27 11:45:00,0.71747,0.71853,0.71747,0.71853,1751.9
COREUSDT,2025-04-27 11:50:00,0.71853,0.71907,0.71852,0.71893,1846.0
COREUSDT,2025-04-27 11:55:00,0.71893,0.71937,0.71778,0.71778,1601.1
COREUSDT,2025-04-27 12:00:00,0.71778,0.71797,0.71657,0.71687,1909.9
COREUSDT,2025-04-27 12:05:00,0.71687,0.71737,0.7163,0.71687,2820.5
COREUSDT,2025-04-27 12:10:00,0.71687,0.71697,0.71638,0.71658,2342.8
COREUSDT,2025-04-27 12:15:00,0.71658,0.71658,0.71558,0.71582,1477.5
COREUSDT,2025-04-27 12:20:00,0.71582,0.71662,0.71566,0.71586,2504.6
COREUSDT,2025-04-27 12:25:00,0.71586,0.71608,0.71518,0.71521,1239.8
COREUSDT,2025-04-27 12:30:00,0.71521,0.71567,0.7044,0.70558,55870.1
COREUSDT,2025-04-27 12:35:00,0.70558,0.70836,0.70558,0.70696,5397.5
COREUSDT,2025-04-27 12:40:00,0.70696,0.7096,0.70696,0.70959,3405.4
COREUSDT,2025-04-27 12:45:00,0.70959,0.71264,0.70839,0.70839,4326.4
COREUSDT,2025-04-27 12:50:00,0.70839,0.70924,0.70732,0.70924,3625.1
COREUSDT,2025-04-27 12:55:00,0.70924,0.70924,0.70707,0.70707,3778.0
COREUSDT,2025-04-27 13:00:00,0.70707,0.70983,0.70707,0.70818,6695.4
COREUSDT,2025-04-27 13:05:00,0.70818,0.70818,0.70408,0.70567,6643.9
COREUSDT,2025-04-27 13:10:00,0.70567,0.70758,0.70525,0.70685,4047.3
COREUSDT,2025-04-27 13:15:00,0.70685,0.70816,0.70685,0.70816,3385.3
COREUSDT,2025-04-27 13:20:00,0.70816,0.70942,0.70816,0.70829,4093.8
COREUSDT,2025-04-27 13:25:00,0.70829,0.70893,0.70769,0.70778,3047.0
COREUSDT,2025-04-27 13:30:00,0.70778,0.71007,0.70778,0.70968,2986.6
COREUSDT,2025-04-27 13:35:00,0.70968,0.71026,0.70912,0.71026,2959.1
COREUSDT,2025-04-27 13:40:00,0.71026,0.71358,0.70978,0.71179,7801.5
COREUSDT,2025-04-27 13:45:00,0.71179,0.71542,0.71179,0.71416,42269.1
COREUSDT,2025-04-27 13:50:00,0.71416,0.71416,0.71237,0.71272,5110.0
COREUSDT,2025-04-27 13:55:00,0.71272,0.71366,0.71256,0.71337,3953.2
COREUSDT,2025-04-27 14:00:00,0.71337,0.71363,0.71137,0.71167,9433.3
COREUSDT,2025-04-27 14:05:00,0.71167,0.71312,0.71167,0.71264,2977.8
COREUSDT,2025-04-27 14:10:00,0.71264,0.71266,0.71076,0.71076,6977.0
COREUSDT,2025-04-27 14:15:00,0.71076,0.71425,0.71076,0.71425,2339.2
COREUSDT,2025-04-27 14:20:00,0.71425,0.71425,0.71236,0.71291,2083.7
COREUSDT,2025-04-27 14:25:00,0.71291,0.71435,0.71255,0.71256,2946.0
COREUSDT,2025-04-27 14:30:00,0.71256,0.71285,0.71185,0.71215,2170.8
COREUSDT,2025-04-27 14:35:00,0.71215,0.71315,0.71185,0.71296,2281.0
COREUSDT,2025-04-27 14:40:00,0.71296,0.71339,0.712,0.71285,2754.2
COREUSDT,2025-04-27 14:45:00,0.71285,0.71393,0.71285,0.71385,2009.6
COREUSDT,2025-04-27 14:50:00,0.71385,0.71385,0.71165,0.71165,1936.7
COREUSDT,2025-04-27 14:55:00,0.71165,0.71245,0.7114,0.71153,1588.2
COREUSDT,2025-04-27 15:00:00,0.71153,0.71153,0.70829,0.70829,3195.1
COREUSDT,2025-04-27 15:05:00,0.70829,0.70829,0.70522,0.70617,83097.0
COREUSDT,2025-04-27 15:10:00,0.70617,0.70787,0.70592,0.70762,1078.1
COREUSDT,2025-04-27 15:15:00,0.70762,0.70914,0.70762,0.7086,4489.2
COREUSDT,2025-04-27 15:20:00,0.7086,0.71117,0.7086,0.70928,41284.7
COREUSDT,2025-04-27 15:25:00,0.70928,0.70928,0.70736,0.70745,4416.0
COREUSDT,2025-04-27 15:30:00,0.70745,0.70855,0.70699,0.70855,3436.4
COREUSDT,2025-04-27 15:35:00,0.70855,0.70895,0.70788,0.70815,1977.0
COREUSDT,2025-04-27 15:40:00,0.70815,0.70886,0.70776,0.70886,1002.3
COREUSDT,2025-04-27 15:45:00,0.70886,0.71012,0.70886,0.70976,1382.8
COREUSDT,2025-04-27 15:50:00,0.70976,0.70976,0.70846,0.70885,1884.0
COREUSDT,2025-04-27 15:55:00,0.70885,0.70935,0.70878,0.70903,1256.2
COREUSDT,2025-04-27 16:00:00,0.70903,0.71064,0.70903,0.71008,1499.3
COREUSDT,2025-04-27 16:05:00,0.71008,0.71255,0.70955,0.71166,1630.8
COREUSDT,2025-04-27 16:10:00,0.71166,0.71178,0.71128,0.71165,1342.9
COREUSDT,2025-04-27 16:15:00,0.71165,0.71175,0.71036,0.71085,1648.2
COREUSDT,2025-04-27 16:20:00,0.71085,0.71205,0.71085,0.71146,1642.0
COREUSDT,2025-04-27 16:25:00,0.71146,0.71165,0.71055,0.71096,1651.3
COREUSDT,2025-04-27 16:30:00,0.71096,0.71096,0.70912,0.70916,2423.2
