symbol,timestamp,open,high,low,close,volume
TAOUSDT,2025-04-26 04:45:00,351.05,351.26,348.21,349.15,293.05
TAOUSDT,2025-04-26 05:00:00,349.15,349.33,346.57,346.88,2556.626
TAOUSDT,2025-04-26 05:15:00,346.88,348.67,346.66,348.31,366.998
TAOUSDT,2025-04-26 05:30:00,348.31,350.91,348.28,350.39,635.584
TAOUSDT,2025-04-26 05:45:00,350.39,351.4,348.33,348.33,1036.899
TAOUSDT,2025-04-26 06:00:00,348.33,349.72,348.33,349.04,254.927
TAOUSDT,2025-04-26 06:15:00,349.04,349.65,347.62,348.0,364.107
TAOUSDT,2025-04-26 06:30:00,348.0,350.66,348.0,350.08,530.231
TAOUSDT,2025-04-26 06:45:00,350.08,350.94,349.12,349.81,175.3
TAOUSDT,2025-04-26 07:00:00,349.81,351.01,349.13,349.99,223.183
TAOUSDT,2025-04-26 07:15:00,349.99,351.54,347.19,347.8,558.177
TAOUSDT,2025-04-26 07:30:00,347.8,349.76,347.28,349.53,431.903
TAOUSDT,2025-04-26 07:45:00,349.53,349.54,347.2,347.59,297.836
TAOUSDT,2025-04-26 08:00:00,347.59,349.07,347.3,348.61,338.988
TAOUSDT,2025-04-26 08:15:00,348.61,351.87,348.02,350.96,593.993
TAOUSDT,2025-04-26 08:30:00,350.96,350.97,347.77,348.85,292.494
TAOUSDT,2025-04-26 08:45:00,348.85,348.85,342.8,344.71,1177.185
TAOUSDT,2025-04-26 09:00:00,344.71,345.29,341.29,345.26,972.059
TAOUSDT,2025-04-26 09:15:00,345.26,346.15,343.49,344.03,781.564
TAOUSDT,2025-04-26 09:30:00,344.03,344.04,340.08,342.66,916.624
TAOUSDT,2025-04-26 09:45:00,342.66,344.17,342.17,343.98,394.513
TAOUSDT,2025-04-26 10:00:00,343.98,345.61,343.45,344.12,584.036
TAOUSDT,2025-04-26 10:15:00,344.12,346.18,344.0,345.74,223.603
TAOUSDT,2025-04-26 10:30:00,345.74,347.68,345.0,347.68,396.428
TAOUSDT,2025-04-26 10:45:00,347.68,347.83,345.99,346.04,293.694
TAOUSDT,2025-04-26 11:00:00,346.04,346.51,344.39,344.87,250.962
TAOUSDT,2025-04-26 11:15:00,344.87,345.69,344.68,345.31,99.724
TAOUSDT,2025-04-26 11:30:00,345.31,346.35,343.18,343.62,429.621
TAOUSDT,2025-04-26 11:45:00,343.62,344.48,341.21,342.61,435.32
TAOUSDT,2025-04-26 12:00:00,342.61,344.1,342.2,343.22,206.649
TAOUSDT,2025-04-26 12:15:00,343.22,344.34,342.76,343.99,317.604
TAOUSDT,2025-04-26 12:30:00,343.99,344.19,342.34,342.82,300.086
TAOUSDT,2025-04-26 12:45:00,342.82,343.68,341.81,342.88,163.736
TAOUSDT,2025-04-26 13:00:00,342.88,344.19,342.47,342.98,128.884
TAOUSDT,2025-04-26 13:15:00,342.98,343.7,341.72,341.75,133.725
TAOUSDT,2025-04-26 13:30:00,341.75,343.02,340.73,341.4,354.195
TAOUSDT,2025-04-26 13:45:00,341.4,341.41,338.2,340.06,883.651
TAOUSDT,2025-04-26 14:00:00,340.06,340.09,337.42,338.93,447.371
TAOUSDT,2025-04-26 14:15:00,338.93,340.0,337.74,339.94,357.212
TAOUSDT,2025-04-26 14:30:00,339.94,341.76,339.29,341.54,571.984
TAOUSDT,2025-04-26 14:45:00,341.54,342.56,340.8,341.58,373.631
TAOUSDT,2025-04-26 15:00:00,341.58,344.9,341.21,344.16,224.895
TAOUSDT,2025-04-26 15:15:00,344.16,347.28,344.16,347.11,520.512
TAOUSDT,2025-04-26 15:30:00,347.11,347.13,344.8,345.94,338.505
TAOUSDT,2025-04-26 15:45:00,345.94,347.83,345.3,347.1,452.997
TAOUSDT,2025-04-26 16:00:00,347.1,348.1,345.0,345.72,639.087
TAOUSDT,2025-04-26 16:15:00,345.72,347.13,344.44,346.85,649.657
TAOUSDT,2025-04-26 16:30:00,346.85,346.98,342.38,343.3,701.465
TAOUSDT,2025-04-26 16:45:00,343.3,344.43,342.77,343.44,141.193
TAOUSDT,2025-04-26 17:00:00,343.44,345.34,343.2,343.95,181.809
TAOUSDT,2025-04-26 17:15:00,343.95,346.03,343.95,345.51,291.237
TAOUSDT,2025-04-26 17:30:00,345.51,346.32,343.84,344.23,105.187
TAOUSDT,2025-04-26 17:45:00,344.23,344.97,342.86,343.3,195.54
TAOUSDT,2025-04-26 18:00:00,343.3,344.11,342.45,342.62,245.166
TAOUSDT,2025-04-26 18:15:00,342.62,344.53,342.62,343.58,105.08
TAOUSDT,2025-04-26 18:30:00,343.58,344.13,342.78,344.13,77.643
TAOUSDT,2025-04-26 18:45:00,344.13,344.53,343.21,344.25,141.675
TAOUSDT,2025-04-26 19:00:00,344.25,346.31,344.07,344.61,249.915
TAOUSDT,2025-04-26 19:15:00,344.61,346.32,344.37,346.1,193.426
TAOUSDT,2025-04-26 19:30:00,346.1,347.07,345.09,346.53,169.81
TAOUSDT,2025-04-26 19:45:00,346.53,348.04,346.51,347.77,298.939
TAOUSDT,2025-04-26 20:00:00,347.77,352.43,347.77,349.97,1187.483
TAOUSDT,2025-04-26 20:15:00,349.97,349.97,347.33,348.29,240.297
TAOUSDT,2025-04-26 20:30:00,348.29,348.96,346.27,346.37,181.473
TAOUSDT,2025-04-26 20:45:00,346.37,350.59,346.31,347.64,409.515
TAOUSDT,2025-04-26 21:00:00,347.64,350.38,347.59,348.97,594.259
TAOUSDT,2025-04-26 21:15:00,348.97,349.69,348.08,349.21,170.789
TAOUSDT,2025-04-26 21:30:00,349.21,350.27,348.82,349.01,219.439
TAOUSDT,2025-04-26 21:45:00,349.01,349.52,348.34,348.77,166.043
TAOUSDT,2025-04-26 22:00:00,348.77,350.07,348.77,350.07,193.021
TAOUSDT,2025-04-26 22:15:00,350.07,350.07,348.45,348.57,177.968
TAOUSDT,2025-04-26 22:30:00,348.57,348.88,347.08,348.31,183.401
TAOUSDT,2025-04-26 22:45:00,348.31,349.9,347.99,349.55,2353.456
TAOUSDT,2025-04-26 23:00:00,349.55,350.0,348.02,349.49,2205.965
TAOUSDT,2025-04-26 23:15:00,349.49,350.91,349.14,349.89,228.77
TAOUSDT,2025-04-26 23:30:00,349.89,349.96,348.01,348.21,242.202
TAOUSDT,2025-04-26 23:45:00,348.21,349.04,348.18,348.74,130.176
TAOUSDT,2025-04-27 00:00:00,348.74,350.11,346.19,349.78,501.235
TAOUSDT,2025-04-27 00:15:00,349.78,352.72,349.73,351.54,1002.566
TAOUSDT,2025-04-27 00:30:00,351.54,351.81,348.83,350.38,630.04
TAOUSDT,2025-04-27 00:45:00,350.38,350.85,349.02,349.16,588.629
TAOUSDT,2025-04-27 01:00:00,349.16,351.39,347.55,350.93,422.391
TAOUSDT,2025-04-27 01:15:00,350.93,351.64,345.83,348.13,812.567
TAOUSDT,2025-04-27 01:30:00,348.13,348.68,342.95,345.44,560.805
TAOUSDT,2025-04-27 01:45:00,345.44,345.58,340.59,341.12,678.261
TAOUSDT,2025-04-27 02:00:00,341.12,344.87,340.11,344.87,644.424
TAOUSDT,2025-04-27 02:15:00,344.87,345.74,343.33,344.83,191.461
TAOUSDT,2025-04-27 02:30:00,344.83,345.55,343.42,344.09,142.897
TAOUSDT,2025-04-27 02:45:00,344.09,346.38,344.09,345.83,86.352
TAOUSDT,2025-04-27 03:00:00,345.83,346.58,344.18,344.2,184.714
TAOUSDT,2025-04-27 03:15:00,344.2,344.68,342.83,343.54,163.977
TAOUSDT,2025-04-27 03:30:00,343.54,346.08,342.99,345.35,88.139
TAOUSDT,2025-04-27 03:45:00,345.35,346.55,345.0,346.27,38.387
TAOUSDT,2025-04-27 04:00:00,346.27,348.15,345.68,346.99,204.425
TAOUSDT,2025-04-27 04:15:00,346.99,346.99,344.92,345.02,208.593
TAOUSDT,2025-04-27 04:30:00,345.02,346.42,344.55,346.09,162.272
TAOUSDT,2025-04-27 04:45:00,346.09,346.97,345.64,345.95,61.744
TAOUSDT,2025-04-27 05:00:00,345.95,350.18,345.95,348.02,481.296
TAOUSDT,2025-04-27 05:15:00,348.02,348.41,345.84,346.37,216.836
TAOUSDT,2025-04-27 05:30:00,346.37,348.28,345.62,347.16,203.363
TAOUSDT,2025-04-27 05:45:00,347.16,351.44,347.16,351.44,469.887
TAOUSDT,2025-04-27 06:00:00,351.44,353.69,350.78,353.52,929.622
TAOUSDT,2025-04-27 06:15:00,353.52,356.77,353.52,356.75,943.779
TAOUSDT,2025-04-27 06:30:00,356.75,356.96,352.76,353.36,680.026
TAOUSDT,2025-04-27 06:45:00,353.36,353.77,351.42,352.89,629.726
TAOUSDT,2025-04-27 07:00:00,352.89,354.36,349.54,350.04,422.731
TAOUSDT,2025-04-27 07:15:00,350.04,351.95,349.66,350.99,441.614
TAOUSDT,2025-04-27 07:30:00,350.99,351.03,349.16,349.56,173.457
TAOUSDT,2025-04-27 07:45:00,349.56,351.54,348.48,351.11,267.528
TAOUSDT,2025-04-27 08:00:00,351.11,352.61,350.28,352.15,280.208
TAOUSDT,2025-04-27 08:15:00,352.15,355.15,351.83,354.91,417.223
TAOUSDT,2025-04-27 08:30:00,354.91,355.76,354.02,354.83,211.215
TAOUSDT,2025-04-27 08:45:00,354.83,355.69,353.33,353.51,204.673
TAOUSDT,2025-04-27 09:00:00,353.51,354.63,351.25,351.33,497.145
TAOUSDT,2025-04-27 09:15:00,351.33,353.17,351.33,352.16,259.957
TAOUSDT,2025-04-27 09:30:00,352.16,353.06,350.37,351.71,110.572
TAOUSDT,2025-04-27 09:45:00,351.71,351.71,348.58,349.88,249.672
TAOUSDT,2025-04-27 10:00:00,349.88,350.71,347.69,347.69,256.614
TAOUSDT,2025-04-27 10:15:00,347.69,348.16,346.67,346.95,549.783
TAOUSDT,2025-04-27 10:30:00,346.95,347.87,345.5,347.87,394.03
TAOUSDT,2025-04-27 10:45:00,347.87,348.78,347.06,347.65,241.286
TAOUSDT,2025-04-27 11:00:00,347.65,349.38,347.62,348.28,132.414
TAOUSDT,2025-04-27 11:15:00,348.28,350.16,347.54,347.68,188.573
TAOUSDT,2025-04-27 11:30:00,347.68,348.66,347.01,347.05,262.552
TAOUSDT,2025-04-27 11:45:00,347.05,348.11,346.7,347.92,137.171
TAOUSDT,2025-04-27 12:00:00,347.92,349.57,347.41,348.9,128.755
TAOUSDT,2025-04-27 12:15:00,348.9,352.32,348.61,349.57,421.59
TAOUSDT,2025-04-27 12:30:00,349.57,350.98,347.76,350.74,237.726
TAOUSDT,2025-04-27 12:45:00,350.74,352.73,348.32,349.25,325.484
TAOUSDT,2025-04-27 13:00:00,349.25,349.85,345.86,346.67,617.202
TAOUSDT,2025-04-27 13:15:00,346.67,348.77,346.25,347.71,263.943
TAOUSDT,2025-04-27 13:30:00,347.71,352.65,347.71,351.34,521.784
TAOUSDT,2025-04-27 13:45:00,351.34,352.42,350.0,352.17,279.77
TAOUSDT,2025-04-27 14:00:00,352.17,352.8,351.01,351.42,397.793
TAOUSDT,2025-04-27 14:15:00,351.42,355.27,351.42,353.3,443.766
TAOUSDT,2025-04-27 14:30:00,353.3,355.45,352.12,354.44,403.413
TAOUSDT,2025-04-27 14:45:00,354.44,355.3,351.35,352.05,472.165
TAOUSDT,2025-04-27 15:00:00,352.05,352.05,349.79,350.0,247.937
TAOUSDT,2025-04-27 15:15:00,350.0,352.22,349.38,349.46,325.155
TAOUSDT,2025-04-27 15:30:00,349.46,351.57,349.41,350.89,126.08
TAOUSDT,2025-04-27 15:45:00,350.89,351.8,348.92,349.19,202.197
TAOUSDT,2025-04-27 16:00:00,349.19,351.74,349.18,350.11,156.123
TAOUSDT,2025-04-27 16:15:00,350.11,350.37,348.7,349.83,144.034
TAOUSDT,2025-04-27 16:30:00,349.83,350.18,347.57,349.74,311.426
TAOUSDT,2025-04-27 16:45:00,349.74,351.6,349.64,351.26,227.19
TAOUSDT,2025-04-27 17:00:00,351.26,352.98,350.08,350.37,395.679
TAOUSDT,2025-04-27 17:15:00,350.37,350.72,348.48,348.68,206.494
TAOUSDT,2025-04-27 17:30:00,348.68,348.7,347.36,348.54,470.269
TAOUSDT,2025-04-27 17:45:00,348.54,349.56,348.02,349.27,222.821
TAOUSDT,2025-04-27 18:00:00,349.27,349.27,347.89,348.83,112.246
TAOUSDT,2025-04-27 18:15:00,348.83,349.74,346.01,346.01,493.05
TAOUSDT,2025-04-27 18:30:00,346.01,347.15,345.89,346.88,609.546
TAOUSDT,2025-04-27 18:45:00,346.88,351.7,346.81,350.38,9956.249
TAOUSDT,2025-04-27 19:00:00,350.38,353.25,350.38,352.35,1000.057
TAOUSDT,2025-04-27 19:15:00,352.35,352.35,350.85,352.17,336.168
TAOUSDT,2025-04-27 19:30:00,352.17,354.85,351.84,353.87,458.414
TAOUSDT,2025-04-27 19:45:00,353.87,356.26,353.87,354.7,573.93
TAOUSDT,2025-04-27 20:00:00,354.7,355.48,352.62,353.09,377.178
TAOUSDT,2025-04-27 20:15:00,353.09,353.91,352.37,353.48,573.197
TAOUSDT,2025-04-27 20:30:00,353.48,356.37,353.48,355.6,848.709
TAOUSDT,2025-04-27 20:45:00,355.6,357.39,355.11,355.83,798.475
TAOUSDT,2025-04-27 21:00:00,355.83,358.0,355.71,357.07,699.17
TAOUSDT,2025-04-27 21:15:00,357.07,361.38,357.05,361.26,1253.095
TAOUSDT,2025-04-27 21:30:00,361.26,363.06,359.82,360.74,471.775
TAOUSDT,2025-04-27 21:45:00,360.74,362.49,360.39,361.85,189.694
TAOUSDT,2025-04-27 22:00:00,361.85,364.2,358.2,358.58,874.772
TAOUSDT,2025-04-27 22:15:00,358.58,362.12,358.12,361.33,185.136
TAOUSDT,2025-04-27 22:30:00,361.33,362.06,358.64,361.18,499.586
TAOUSDT,2025-04-27 22:45:00,361.18,361.47,359.6,360.7,243.115
TAOUSDT,2025-04-27 23:00:00,360.7,362.01,359.29,359.74,140.884
TAOUSDT,2025-04-27 23:15:00,359.74,363.96,359.69,363.63,285.038
TAOUSDT,2025-04-27 23:30:00,363.63,364.73,362.62,362.62,305.632
TAOUSDT,2025-04-27 23:45:00,362.62,362.62,360.49,360.55,227.963
TAOUSDT,2025-04-28 00:00:00,360.55,361.8,355.14,357.12,695.39
TAOUSDT,2025-04-28 00:15:00,357.12,360.03,356.8,359.0,198.267
TAOUSDT,2025-04-28 00:30:00,359.0,360.75,357.63,357.71,106.505
TAOUSDT,2025-04-28 00:45:00,357.71,358.18,354.62,355.38,881.463
TAOUSDT,2025-04-28 01:00:00,355.38,356.88,354.25,355.25,166.357
TAOUSDT,2025-04-28 01:15:00,355.25,355.65,352.65,353.27,163.577
TAOUSDT,2025-04-28 01:30:00,353.27,353.27,345.66,347.08,1304.904
TAOUSDT,2025-04-28 01:45:00,347.08,349.01,345.44,345.62,878.466
TAOUSDT,2025-04-28 02:00:00,345.62,349.73,345.25,348.5,415.27
TAOUSDT,2025-04-28 02:15:00,348.5,351.06,348.45,350.86,315.915
TAOUSDT,2025-04-28 02:30:00,350.86,352.36,350.1,352.29,447.92
TAOUSDT,2025-04-28 02:45:00,352.29,353.5,352.0,353.09,369.177
TAOUSDT,2025-04-28 03:00:00,353.09,355.0,351.39,354.53,329.468
TAOUSDT,2025-04-28 03:15:00,354.53,357.0,353.93,356.65,255.594
TAOUSDT,2025-04-28 03:30:00,356.65,359.1,355.24,356.14,334.637
TAOUSDT,2025-04-28 03:45:00,356.14,356.58,355.02,355.32,142.837
TAOUSDT,2025-04-28 04:00:00,355.32,356.78,354.01,355.11,279.472
TAOUSDT,2025-04-28 04:15:00,355.11,356.34,352.44,356.19,812.589
TAOUSDT,2025-04-28 04:30:00,356.19,356.4,352.75,353.45,195.103
TAOUSDT,2025-04-28 04:45:00,353.45,355.36,353.45,355.36,106.002
TAOUSDT,2025-04-28 05:00:00,355.36,357.29,355.2,356.81,133.643
TAOUSDT,2025-04-28 05:15:00,356.81,361.51,356.5,360.72,1028.121
TAOUSDT,2025-04-28 05:30:00,360.72,362.27,360.22,361.88,575.009
TAOUSDT,2025-04-28 05:45:00,361.88,362.98,361.31,362.81,977.411
TAOUSDT,2025-04-28 06:00:00,362.81,369.87,362.81,369.32,1987.174
TAOUSDT,2025-04-28 06:15:00,369.32,371.32,367.9,369.87,2334.331
TAOUSDT,2025-04-28 06:30:00,369.87,374.91,369.72,373.98,2997.734
TAOUSDT,2025-04-28 06:45:00,373.98,374.2,371.45,371.51,497.454
TAOUSDT,2025-04-28 07:00:00,371.51,373.23,371.43,372.47,382.959
TAOUSDT,2025-04-28 07:15:00,372.47,374.98,372.08,374.49,346.47
TAOUSDT,2025-04-28 07:30:00,374.49,376.5,374.03,376.3,1090.37
TAOUSDT,2025-04-28 07:45:00,376.3,378.48,375.4,378.27,778.084
TAOUSDT,2025-04-28 08:00:00,378.27,378.9,376.3,376.3,1632.729
TAOUSDT,2025-04-28 08:15:00,376.3,380.82,376.15,380.76,1366.319
TAOUSDT,2025-04-28 08:30:00,380.76,384.88,380.52,383.3,1719.196
TAOUSDT,2025-04-28 08:45:00,383.3,384.56,379.52,381.49,1211.94
TAOUSDT,2025-04-28 09:00:00,381.49,385.7,381.49,384.9,1034.25
TAOUSDT,2025-04-28 09:15:00,384.9,388.99,384.9,386.67,1502.624
TAOUSDT,2025-04-28 09:30:00,386.67,389.05,385.69,387.42,656.777
TAOUSDT,2025-04-28 09:45:00,387.42,387.51,378.3,381.17,1497.225
TAOUSDT,2025-04-28 10:00:00,381.17,382.0,373.79,374.76,3061.551
TAOUSDT,2025-04-28 10:15:00,374.76,376.0,369.29,373.1,2879.954
TAOUSDT,2025-04-28 10:30:00,373.1,379.26,371.71,377.58,2481.998
TAOUSDT,2025-04-28 10:45:00,377.58,377.94,371.54,372.07,1718.058
TAOUSDT,2025-04-28 11:00:00,372.07,374.51,369.62,373.54,1305.179
TAOUSDT,2025-04-28 11:15:00,373.54,376.61,373.54,376.01,346.399
TAOUSDT,2025-04-28 11:30:00,376.01,376.44,374.33,375.48,227.159
TAOUSDT,2025-04-28 11:45:00,375.48,375.48,372.62,373.16,344.194
TAOUSDT,2025-04-28 12:00:00,373.16,373.39,370.2,370.95,470.883
TAOUSDT,2025-04-28 12:15:00,370.95,374.78,370.75,372.68,280.329
TAOUSDT,2025-04-28 12:30:00,372.68,380.05,372.15,380.01,839.784
TAOUSDT,2025-04-28 12:45:00,380.01,380.01,376.71,377.47,258.603
TAOUSDT,2025-04-28 13:00:00,377.47,379.81,377.04,379.49,330.032
TAOUSDT,2025-04-28 13:15:00,379.49,383.18,378.25,378.46,907.978
TAOUSDT,2025-04-28 13:30:00,378.46,379.87,374.2,377.69,674.366
TAOUSDT,2025-04-28 13:45:00,377.69,378.48,373.69,373.81,804.264
TAOUSDT,2025-04-28 14:00:00,373.81,379.99,372.33,377.71,898.863
TAOUSDT,2025-04-28 14:15:00,377.71,382.18,377.6,378.57,454.052
TAOUSDT,2025-04-28 14:30:00,378.57,379.21,374.73,375.03,433.339
TAOUSDT,2025-04-28 14:45:00,375.03,377.03,369.52,370.29,2017.172
TAOUSDT,2025-04-28 15:00:00,370.29,371.65,364.01,364.02,2741.744
TAOUSDT,2025-04-28 15:15:00,364.02,365.81,360.31,362.06,1840.853
TAOUSDT,2025-04-28 15:30:00,362.06,363.64,360.55,361.02,958.333
TAOUSDT,2025-04-28 15:45:00,361.02,362.37,360.42,362.26,425.547
TAOUSDT,2025-04-28 16:00:00,362.26,362.56,358.8,358.83,639.081
TAOUSDT,2025-04-28 16:15:00,358.83,362.13,358.8,361.93,599.074
TAOUSDT,2025-04-28 16:30:00,361.93,366.62,361.84,366.56,1089.489
TAOUSDT,2025-04-28 16:45:00,366.56,367.18,363.3,365.52,592.936
TAOUSDT,2025-04-28 17:00:00,365.52,367.8,363.6,363.67,405.19
TAOUSDT,2025-04-28 17:15:00,363.67,365.17,363.61,363.86,222.975
TAOUSDT,2025-04-28 17:30:00,363.86,369.82,363.86,369.35,427.354
TAOUSDT,2025-04-28 17:45:00,369.35,372.0,368.89,370.96,851.244
TAOUSDT,2025-04-28 18:00:00,370.96,372.32,368.22,368.29,454.503
TAOUSDT,2025-04-28 18:15:00,368.29,369.93,368.29,368.54,260.723
TAOUSDT,2025-04-28 18:30:00,368.54,371.15,366.39,371.15,309.16
TAOUSDT,2025-04-28 18:45:00,371.15,375.16,370.67,373.86,824.021
TAOUSDT,2025-04-28 19:00:00,373.86,377.49,373.65,374.8,1266.287
TAOUSDT,2025-04-28 19:15:00,374.8,376.37,374.22,374.59,320.318
TAOUSDT,2025-04-28 19:30:00,374.59,375.2,372.59,374.41,168.276
TAOUSDT,2025-04-28 19:45:00,374.41,376.42,372.56,376.37,184.88
TAOUSDT,2025-04-28 20:00:00,376.37,377.5,374.9,376.93,511.547
TAOUSDT,2025-04-28 20:15:00,376.93,379.55,376.93,377.17,1050.823
TAOUSDT,2025-04-28 20:30:00,377.17,377.57,375.1,375.53,192.646
TAOUSDT,2025-04-28 20:45:00,375.53,375.83,373.73,374.26,433.943
TAOUSDT,2025-04-28 21:00:00,374.26,374.58,369.91,370.33,391.427
TAOUSDT,2025-04-28 21:15:00,370.33,372.99,370.33,372.59,260.824
TAOUSDT,2025-04-28 21:30:00,372.59,372.87,370.31,370.96,273.669
TAOUSDT,2025-04-28 21:45:00,370.96,373.53,370.84,373.17,217.191
TAOUSDT,2025-04-28 22:00:00,373.17,375.62,372.72,374.35,172.55
TAOUSDT,2025-04-28 22:15:00,374.35,374.58,371.34,371.34,200.422
TAOUSDT,2025-04-28 22:30:00,371.34,375.1,371.19,374.87,612.452
TAOUSDT,2025-04-28 22:45:00,374.87,381.95,374.87,379.26,578.055
TAOUSDT,2025-04-28 23:00:00,379.26,381.9,378.48,379.41,312.044
TAOUSDT,2025-04-28 23:15:00,379.41,382.98,379.41,381.16,183.94
TAOUSDT,2025-04-28 23:30:00,381.16,381.84,378.23,378.42,293.876
TAOUSDT,2025-04-28 23:45:00,378.42,379.0,376.69,378.36,133.163
TAOUSDT,2025-04-29 00:00:00,378.36,378.92,375.28,376.51,161.183
TAOUSDT,2025-04-29 00:15:00,376.51,377.86,375.01,376.74,99.456
TAOUSDT,2025-04-29 00:30:00,376.74,377.5,375.89,377.22,309.544
TAOUSDT,2025-04-29 00:45:00,377.22,378.45,374.48,375.27,431.428
TAOUSDT,2025-04-29 01:00:00,375.27,378.4,373.79,375.13,150.385
TAOUSDT,2025-04-29 01:15:00,375.13,375.16,371.59,375.02,186.991
TAOUSDT,2025-04-29 01:30:00,375.02,380.32,374.3,380.07,330.198
TAOUSDT,2025-04-29 01:45:00,380.07,382.23,377.36,377.36,198.017
TAOUSDT,2025-04-29 02:00:00,377.36,379.35,375.7,378.97,95.517
TAOUSDT,2025-04-29 02:15:00,378.97,383.55,378.91,382.5,464.103
TAOUSDT,2025-04-29 02:30:00,382.5,384.85,381.11,383.18,385.157
TAOUSDT,2025-04-29 02:45:00,383.18,384.28,379.2,380.52,245.681
TAOUSDT,2025-04-29 03:00:00,380.52,382.61,379.42,381.26,125.151
TAOUSDT,2025-04-29 03:15:00,381.26,384.03,380.8,383.49,217.068
TAOUSDT,2025-04-29 03:30:00,383.49,385.8,382.69,384.55,371.256
TAOUSDT,2025-04-29 03:45:00,384.55,385.86,382.67,382.88,160.874
TAOUSDT,2025-04-29 04:00:00,382.88,383.28,381.28,381.55,382.233
TAOUSDT,2025-04-29 04:15:00,381.55,382.58,379.65,380.01,253.964
TAOUSDT,2025-04-29 04:30:00,380.01,380.39,372.44,372.73,538.129
TAOUSDT,2025-04-29 04:45:00,372.73,373.05,370.32,371.39,372.471
TAOUSDT,2025-04-29 05:00:00,371.39,373.43,370.64,370.64,626.024
