symbol,timestamp,open,high,low,close,volume
USDCUSDT,2025-04-26 07:30:00,0.9988,0.9996,0.9988,0.9995,3916.0
USDCUSDT,2025-04-26 07:45:00,0.9995,0.9996,0.9988,0.9991,4009.2
USDCUSDT,2025-04-26 08:00:00,0.9991,0.9996,0.9989,0.9995,2025.8
USDCUSDT,2025-04-26 08:15:00,0.9995,0.9995,0.9989,0.9991,2539.6
USDCUSDT,2025-04-26 08:30:00,0.9991,0.9995,0.9988,0.9994,4545.5
USDCUSDT,2025-04-26 08:45:00,0.9994,0.9995,0.9989,0.9995,4197.4
USDCUSDT,2025-04-26 09:00:00,0.9995,0.9995,0.9988,0.9991,4139.0
USDCUSDT,2025-04-26 09:15:00,0.9991,0.9995,0.9988,0.9992,6010.2
USDCUSDT,2025-04-26 09:30:00,0.9992,0.9995,0.9989,0.9989,3539.2
USDCUSDT,2025-04-26 09:45:00,0.9989,0.9995,0.9989,0.9989,2772.3
USDCUSDT,2025-04-26 10:00:00,0.9989,0.9995,0.9989,0.9995,3279.7
USDCUSDT,2025-04-26 10:15:00,0.9995,0.9995,0.9988,0.9993,3102.7
USDCUSDT,2025-04-26 10:30:00,0.9993,0.9995,0.9988,0.9995,1930.6
USDCUSDT,2025-04-26 10:45:00,0.9995,0.9995,0.9989,0.9989,1875.1
USDCUSDT,2025-04-26 11:00:00,0.9989,0.9995,0.9989,0.9994,1880.1
USDCUSDT,2025-04-26 11:15:00,0.9994,0.9995,0.9989,0.9992,3644.6
USDCUSDT,2025-04-26 11:30:00,0.9992,0.9994,0.9989,0.9989,4774.7
USDCUSDT,2025-04-26 11:45:00,0.9989,0.9994,0.9989,0.9993,4573.8
USDCUSDT,2025-04-26 12:00:00,0.9993,0.9994,0.9989,0.9989,4637.3
USDCUSDT,2025-04-26 12:15:00,0.9989,0.9994,0.9989,0.9991,3989.1
USDCUSDT,2025-04-26 12:30:00,0.9991,0.9994,0.9989,0.999,4887.7
USDCUSDT,2025-04-26 12:45:00,0.999,0.9992,0.9989,0.9989,4594.3
USDCUSDT,2025-04-26 13:00:00,0.9989,0.9995,0.9989,0.9994,5828.9
USDCUSDT,2025-04-26 13:15:00,0.9994,0.9995,0.9989,0.9992,4224.6
USDCUSDT,2025-04-26 13:30:00,0.9992,0.9994,0.9989,0.9992,3140.1
USDCUSDT,2025-04-26 13:45:00,0.9992,0.9994,0.9989,0.9994,3638.6
USDCUSDT,2025-04-26 14:00:00,0.9994,0.9995,0.9989,0.9993,4069.7
USDCUSDT,2025-04-26 14:15:00,0.9993,0.9994,0.999,0.9993,2866.0
USDCUSDT,2025-04-26 14:30:00,0.9993,0.9994,0.9989,0.9993,4291.6
USDCUSDT,2025-04-26 14:45:00,0.9993,0.9994,0.999,0.9991,4164.9
USDCUSDT,2025-04-26 15:00:00,0.9991,0.9993,0.999,0.9992,3308.2
USDCUSDT,2025-04-26 15:15:00,0.9992,0.9993,0.9989,0.999,4005.9
USDCUSDT,2025-04-26 15:30:00,0.999,0.9993,0.999,0.9992,1508.8
USDCUSDT,2025-04-26 15:45:00,0.9992,0.9992,0.999,0.9992,1478.9
USDCUSDT,2025-04-26 16:00:00,0.9992,0.9992,0.9989,0.9992,1820.3
USDCUSDT,2025-04-26 16:15:00,0.9992,0.9992,0.999,0.9991,1904.2
USDCUSDT,2025-04-26 16:30:00,0.9991,0.9992,0.9989,0.9989,1447.0
USDCUSDT,2025-04-26 16:45:00,0.9989,0.9992,0.9989,0.999,3312.6
USDCUSDT,2025-04-26 17:00:00,0.999,0.9993,0.9989,0.9991,4560.7
USDCUSDT,2025-04-26 17:15:00,0.9991,0.9991,0.9989,0.999,1878.3
USDCUSDT,2025-04-26 17:30:00,0.999,0.9992,0.9989,0.9989,6720.0
USDCUSDT,2025-04-26 17:45:00,0.9989,0.9992,0.9989,0.9989,3978.2
USDCUSDT,2025-04-26 18:00:00,0.9989,0.9992,0.9989,0.9989,3964.7
USDCUSDT,2025-04-26 18:15:00,0.9989,0.9991,0.9989,0.9989,3597.0
USDCUSDT,2025-04-26 18:30:00,0.9989,0.9991,0.9989,0.9989,3977.0
USDCUSDT,2025-04-26 18:45:00,0.9989,0.9991,0.9988,0.9989,4044.4
USDCUSDT,2025-04-26 19:00:00,0.9989,0.9991,0.9988,0.9988,4444.9
USDCUSDT,2025-04-26 19:15:00,0.9988,0.9992,0.9988,0.9988,8061.2
USDCUSDT,2025-04-26 19:30:00,0.9988,0.9991,0.9988,0.9988,4124.4
USDCUSDT,2025-04-26 19:45:00,0.9988,0.9991,0.9988,0.999,3202.6
USDCUSDT,2025-04-26 20:00:00,0.999,0.999,0.9989,0.9989,3590.2
USDCUSDT,2025-04-26 20:15:00,0.9989,0.999,0.9989,0.9989,4036.9
USDCUSDT,2025-04-26 20:30:00,0.9989,0.999,0.9989,0.9989,1982.9
USDCUSDT,2025-04-26 20:45:00,0.9989,0.9991,0.9989,0.9989,1726.0
USDCUSDT,2025-04-26 21:00:00,0.9989,0.9991,0.9989,0.9991,2728.7
USDCUSDT,2025-04-26 21:15:00,0.9991,0.9991,0.9989,0.9989,3005.6
USDCUSDT,2025-04-26 21:30:00,0.9989,0.9991,0.9989,0.9989,2825.9
USDCUSDT,2025-04-26 21:45:00,0.9989,0.9991,0.9989,0.999,2549.4
USDCUSDT,2025-04-26 22:00:00,0.999,0.9991,0.9989,0.9991,2717.2
USDCUSDT,2025-04-26 22:15:00,0.9991,0.9994,0.9989,0.9992,39944.4
USDCUSDT,2025-04-26 22:30:00,0.9992,0.9994,0.9989,0.9992,2914.9
USDCUSDT,2025-04-26 22:45:00,0.9992,0.9995,0.9989,0.9989,2753.2
USDCUSDT,2025-04-26 23:00:00,0.9989,0.9994,0.9989,0.9993,2706.1
USDCUSDT,2025-04-26 23:15:00,0.9993,0.9994,0.9989,0.9993,3173.6
USDCUSDT,2025-04-26 23:30:00,0.9993,0.9994,0.9989,0.9993,7146.1
USDCUSDT,2025-04-26 23:45:00,0.9993,0.9993,0.9989,0.9989,4191.1
USDCUSDT,2025-04-27 00:00:00,0.9989,0.9993,0.9989,0.9992,3625.1
USDCUSDT,2025-04-27 00:15:00,0.9992,0.9993,0.9989,0.9992,4293.5
USDCUSDT,2025-04-27 00:30:00,0.9992,0.9993,0.9989,0.9989,4345.4
USDCUSDT,2025-04-27 00:45:00,0.9989,0.9993,0.9989,0.9993,3993.0
USDCUSDT,2025-04-27 01:00:00,0.9993,0.9993,0.999,0.9991,3572.0
USDCUSDT,2025-04-27 01:15:00,0.9991,0.9994,0.999,0.999,3130.7
USDCUSDT,2025-04-27 01:30:00,0.999,0.9996,0.9988,0.999,65467.5
USDCUSDT,2025-04-27 01:45:00,0.999,0.9995,0.9988,0.9992,3798.8
USDCUSDT,2025-04-27 02:00:00,0.9992,0.9993,0.9985,0.9988,52611.8
USDCUSDT,2025-04-27 02:15:00,0.9988,0.9993,0.9988,0.9992,3126.0
USDCUSDT,2025-04-27 02:30:00,0.9992,0.9994,0.9991,0.9992,2633.5
USDCUSDT,2025-04-27 02:45:00,0.9992,0.9994,0.999,0.9993,3146.8
USDCUSDT,2025-04-27 03:00:00,0.9993,0.9994,0.999,0.9991,3684.2
USDCUSDT,2025-04-27 03:15:00,0.9991,0.9994,0.9991,0.9993,3099.6
USDCUSDT,2025-04-27 03:30:00,0.9993,0.9994,0.9991,0.9993,2424.6
USDCUSDT,2025-04-27 03:45:00,0.9993,0.9995,0.9991,0.9992,6891.6
USDCUSDT,2025-04-27 04:00:00,0.9992,0.9994,0.9991,0.9992,2033.5
USDCUSDT,2025-04-27 04:15:00,0.9992,0.9994,0.9991,0.9993,2246.7
USDCUSDT,2025-04-27 04:30:00,0.9993,0.9996,0.999,0.9993,13043.5
USDCUSDT,2025-04-27 04:45:00,0.9993,0.9995,0.9991,0.9993,2110.4
USDCUSDT,2025-04-27 05:00:00,0.9993,0.9995,0.9992,0.9992,2460.9
USDCUSDT,2025-04-27 05:15:00,0.9992,0.9996,0.999,0.9994,2466.9
USDCUSDT,2025-04-27 05:30:00,0.9994,0.9994,0.9991,0.9991,3480.3
USDCUSDT,2025-04-27 05:45:00,0.9991,0.9996,0.999,0.9994,3877.5
USDCUSDT,2025-04-27 06:00:00,0.9994,0.9996,0.9991,0.9995,3564.4
USDCUSDT,2025-04-27 06:15:00,0.9995,0.9995,0.9991,0.9995,3725.1
USDCUSDT,2025-04-27 06:30:00,0.9995,0.9995,0.999,0.9993,4778.5
USDCUSDT,2025-04-27 06:45:00,0.9993,0.9995,0.999,0.9993,5109.8
USDCUSDT,2025-04-27 07:00:00,0.9993,0.9994,0.9991,0.9994,3646.8
USDCUSDT,2025-04-27 07:15:00,0.9994,0.9994,0.999,0.9992,3773.1
USDCUSDT,2025-04-27 07:30:00,0.9992,0.9994,0.9991,0.9992,3430.7
USDCUSDT,2025-04-27 07:45:00,0.9992,0.9994,0.999,0.9993,4534.7
USDCUSDT,2025-04-27 08:00:00,0.9993,0.9993,0.999,0.999,3615.3
USDCUSDT,2025-04-27 08:15:00,0.999,0.9994,0.999,0.999,3282.6
USDCUSDT,2025-04-27 08:30:00,0.999,0.9995,0.999,0.9994,3674.8
USDCUSDT,2025-04-27 08:45:00,0.9994,0.9994,0.999,0.999,3171.2
USDCUSDT,2025-04-27 09:00:00,0.999,0.9995,0.999,0.999,4134.8
USDCUSDT,2025-04-27 09:15:00,0.999,0.9995,0.999,0.9993,3922.8
USDCUSDT,2025-04-27 09:30:00,0.9993,0.9994,0.999,0.999,3518.8
USDCUSDT,2025-04-27 09:45:00,0.999,0.9994,0.999,0.9992,2982.8
USDCUSDT,2025-04-27 10:00:00,0.9992,0.9995,0.999,0.999,4681.4
USDCUSDT,2025-04-27 10:15:00,0.999,0.9995,0.999,0.9992,7651.2
USDCUSDT,2025-04-27 10:30:00,0.9992,0.9995,0.999,0.999,21792.4
USDCUSDT,2025-04-27 10:45:00,0.999,0.9995,0.999,0.999,1473.1
USDCUSDT,2025-04-27 11:00:00,0.999,0.9994,0.999,0.9993,2490.4
USDCUSDT,2025-04-27 11:15:00,0.9993,0.9995,0.999,0.9993,2125.5
USDCUSDT,2025-04-27 11:30:00,0.9993,0.9995,0.999,0.999,2751.0
USDCUSDT,2025-04-27 11:45:00,0.999,0.9995,0.999,0.9991,6617.4
USDCUSDT,2025-04-27 12:00:00,0.9991,0.9995,0.999,0.9992,2394.2
USDCUSDT,2025-04-27 12:15:00,0.9992,0.9995,0.999,0.9993,2728.2
USDCUSDT,2025-04-27 12:30:00,0.9993,0.9995,0.999,0.9995,5333.7
USDCUSDT,2025-04-27 12:45:00,0.9995,0.9995,0.999,0.9992,4638.5
USDCUSDT,2025-04-27 13:00:00,0.9992,0.9995,0.999,0.9992,4907.8
USDCUSDT,2025-04-27 13:15:00,0.9992,0.9995,0.999,0.9992,3910.0
USDCUSDT,2025-04-27 13:30:00,0.9992,0.9994,0.9991,0.9993,3446.1
USDCUSDT,2025-04-27 13:45:00,0.9993,0.9993,0.9991,0.9991,27709.2
USDCUSDT,2025-04-27 14:00:00,0.9991,0.9993,0.999,0.9991,3526.1
USDCUSDT,2025-04-27 14:15:00,0.9991,0.9993,0.999,0.9992,3608.8
USDCUSDT,2025-04-27 14:30:00,0.9992,0.9993,0.9991,0.9992,3247.7
USDCUSDT,2025-04-27 14:45:00,0.9992,0.9992,0.9991,0.9992,2190.3
USDCUSDT,2025-04-27 15:00:00,0.9992,0.9994,0.9991,0.9994,2642.9
USDCUSDT,2025-04-27 15:15:00,0.9994,0.9994,0.999,0.9991,3842.6
USDCUSDT,2025-04-27 15:30:00,0.9991,0.9992,0.999,0.9991,3613.2
USDCUSDT,2025-04-27 15:45:00,0.9991,0.9993,0.9991,0.9992,1357.3
USDCUSDT,2025-04-27 16:00:00,0.9992,0.9994,0.999,0.9993,1980.9
USDCUSDT,2025-04-27 16:15:00,0.9993,0.9994,0.999,0.9992,2374.8
USDCUSDT,2025-04-27 16:30:00,0.9992,0.9994,0.999,0.9991,2351.9
USDCUSDT,2025-04-27 16:45:00,0.9991,0.9993,0.9989,0.9989,25831.1
USDCUSDT,2025-04-27 17:00:00,0.9989,0.9991,0.9989,0.999,1498.3
USDCUSDT,2025-04-27 17:15:00,0.999,0.999,0.999,0.999,1089.7
USDCUSDT,2025-04-27 17:30:00,0.999,0.999,0.999,0.999,0.0
USDCUSDT,2025-04-27 17:45:00,0.999,0.999,0.999,0.999,0.0
USDCUSDT,2025-04-27 18:00:00,0.999,0.9991,0.999,0.9991,8.9
USDCUSDT,2025-04-27 18:15:00,0.9991,0.9991,0.999,0.999,10.0
USDCUSDT,2025-04-27 18:30:00,0.999,0.9992,0.999,0.9992,28931.4
USDCUSDT,2025-04-27 18:45:00,0.9992,0.9993,0.9991,0.9992,1727.4
USDCUSDT,2025-04-27 19:00:00,0.9992,0.9993,0.9991,0.9991,1728.9
USDCUSDT,2025-04-27 19:15:00,0.9991,0.9994,0.9991,0.9993,2919.1
USDCUSDT,2025-04-27 19:30:00,0.9993,0.9993,0.9991,0.9993,2453.0
USDCUSDT,2025-04-27 19:45:00,0.9993,0.9993,0.9991,0.9993,2638.9
USDCUSDT,2025-04-27 20:00:00,0.9993,0.9994,0.999,0.9993,3953.7
USDCUSDT,2025-04-27 20:15:00,0.9993,0.9994,0.999,0.9993,14467.3
USDCUSDT,2025-04-27 20:30:00,0.9993,0.9993,0.9991,0.9992,1987.9
USDCUSDT,2025-04-27 20:45:00,0.9992,0.9993,0.9991,0.9993,2734.6
USDCUSDT,2025-04-27 21:00:00,0.9993,0.9993,0.9991,0.9992,3229.5
USDCUSDT,2025-04-27 21:15:00,0.9992,0.9993,0.9991,0.9991,1902.0
USDCUSDT,2025-04-27 21:30:00,0.9991,0.9993,0.9991,0.9993,2429.3
USDCUSDT,2025-04-27 21:45:00,0.9993,0.9993,0.9991,0.9992,2951.3
USDCUSDT,2025-04-27 22:00:00,0.9992,0.9993,0.999,0.9992,2864.9
USDCUSDT,2025-04-27 22:15:00,0.9992,0.9993,0.999,0.9992,2919.7
USDCUSDT,2025-04-27 22:30:00,0.9992,0.9994,0.9989,0.9991,2378.9
USDCUSDT,2025-04-27 22:45:00,0.9991,0.9993,0.9989,0.9993,2151.5
USDCUSDT,2025-04-27 23:00:00,0.9993,0.9993,0.9989,0.9992,2481.5
USDCUSDT,2025-04-27 23:15:00,0.9992,0.9993,0.9989,0.9992,3798.5
USDCUSDT,2025-04-27 23:30:00,0.9992,0.9993,0.9989,0.9989,2114.7
USDCUSDT,2025-04-27 23:45:00,0.9989,0.999,0.9989,0.9989,1523.9
USDCUSDT,2025-04-28 00:00:00,0.9989,0.9995,0.9988,0.9995,178023.6
USDCUSDT,2025-04-28 00:15:00,0.9995,0.9995,0.999,0.9994,2682.3
USDCUSDT,2025-04-28 00:30:00,0.9994,0.9994,0.9989,0.9993,2498.2
USDCUSDT,2025-04-28 00:45:00,0.9993,0.9994,0.999,0.9994,2006.5
USDCUSDT,2025-04-28 01:00:00,0.9994,0.9994,0.9989,0.9992,2390.0
USDCUSDT,2025-04-28 01:15:00,0.9992,0.9994,0.9988,0.9993,2322.3
USDCUSDT,2025-04-28 01:30:00,0.9993,0.9993,0.9988,0.9992,1911.2
USDCUSDT,2025-04-28 01:45:00,0.9992,0.9992,0.9989,0.999,2269.9
USDCUSDT,2025-04-28 02:00:00,0.999,0.9992,0.9987,0.9988,12100.5
USDCUSDT,2025-04-28 02:15:00,0.9988,0.9992,0.9988,0.9991,2053.3
USDCUSDT,2025-04-28 02:30:00,0.9991,0.9992,0.999,0.9991,4340.0
USDCUSDT,2025-04-28 02:45:00,0.9991,0.9994,0.9988,0.9988,10006.3
USDCUSDT,2025-04-28 03:00:00,0.9988,0.9993,0.9988,0.9988,4251.0
USDCUSDT,2025-04-28 03:15:00,0.9988,0.9994,0.9988,0.9988,6724.6
USDCUSDT,2025-04-28 03:30:00,0.9988,0.9993,0.9988,0.9988,4865.8
USDCUSDT,2025-04-28 03:45:00,0.9988,0.9993,0.9988,0.9993,5544.4
USDCUSDT,2025-04-28 04:00:00,0.9993,0.9993,0.9988,0.9992,5126.8
USDCUSDT,2025-04-28 04:15:00,0.9992,0.9993,0.9989,0.9993,4106.2
USDCUSDT,2025-04-28 04:30:00,0.9993,0.9993,0.9989,0.999,3686.8
USDCUSDT,2025-04-28 04:45:00,0.999,0.9993,0.9989,0.9989,6094.2
USDCUSDT,2025-04-28 05:00:00,0.9989,0.9993,0.9988,0.9992,57472.3
USDCUSDT,2025-04-28 05:15:00,0.9992,0.9993,0.9988,0.9988,4657.0
USDCUSDT,2025-04-28 05:30:00,0.9988,0.9993,0.9988,0.9992,3371.7
USDCUSDT,2025-04-28 05:45:00,0.9992,0.9994,0.9988,0.9988,4258.4
USDCUSDT,2025-04-28 06:00:00,0.9988,0.9995,0.9988,0.999,5950.2
USDCUSDT,2025-04-28 06:15:00,0.999,0.9994,0.9988,0.9994,4098.7
USDCUSDT,2025-04-28 06:30:00,0.9994,0.9994,0.9989,0.999,5056.4
USDCUSDT,2025-04-28 06:45:00,0.999,0.9994,0.999,0.9994,5107.8
USDCUSDT,2025-04-28 07:00:00,0.9994,0.9994,0.999,0.999,3968.3
USDCUSDT,2025-04-28 07:15:00,0.999,0.9994,0.9989,0.9994,4801.6
USDCUSDT,2025-04-28 07:30:00,0.9994,0.9995,0.9989,0.9993,6712.7
USDCUSDT,2025-04-28 07:45:00,0.9993,0.9994,0.9989,0.9994,4356.3
USDCUSDT,2025-04-28 08:00:00,0.9994,0.9994,0.999,0.999,4460.6
USDCUSDT,2025-04-28 08:15:00,0.999,0.9994,0.999,0.9993,3607.4
USDCUSDT,2025-04-28 08:30:00,0.9993,0.9995,0.9989,0.9991,3813.6
USDCUSDT,2025-04-28 08:45:00,0.9991,0.9993,0.999,0.9993,2097.8
USDCUSDT,2025-04-28 09:00:00,0.9993,0.9993,0.999,0.9992,1893.7
USDCUSDT,2025-04-28 09:15:00,0.9992,0.9993,0.9989,0.999,2292.5
USDCUSDT,2025-04-28 09:30:00,0.999,0.9993,0.999,0.9992,1720.6
USDCUSDT,2025-04-28 09:45:00,0.9992,0.9992,0.999,0.9991,1612.1
USDCUSDT,2025-04-28 10:00:00,0.9991,0.9992,0.999,0.9991,1057.1
USDCUSDT,2025-04-28 10:15:00,0.9991,0.9992,0.9989,0.9991,1718.2
USDCUSDT,2025-04-28 10:30:00,0.9991,0.9992,0.9989,0.9992,2988.8
USDCUSDT,2025-04-28 10:45:00,0.9992,0.9993,0.999,0.999,3061.8
USDCUSDT,2025-04-28 11:00:00,0.999,0.9992,0.999,0.9991,3067.6
USDCUSDT,2025-04-28 11:15:00,0.9991,0.9992,0.9989,0.9991,1943.9
USDCUSDT,2025-04-28 11:30:00,0.9991,0.9993,0.9989,0.9991,3029.7
USDCUSDT,2025-04-28 11:45:00,0.9991,0.9993,0.9989,0.9992,2150.8
USDCUSDT,2025-04-28 12:00:00,0.9992,0.9992,0.9989,0.999,1755.4
USDCUSDT,2025-04-28 12:15:00,0.999,0.999,0.999,0.999,0.0
USDCUSDT,2025-04-28 12:30:00,0.999,0.9993,0.999,0.9993,340.4
USDCUSDT,2025-04-28 12:45:00,0.9993,0.9993,0.9993,0.9993,0.0
USDCUSDT,2025-04-28 13:00:00,0.9993,0.9993,0.9986,0.9987,4248.0
USDCUSDT,2025-04-28 13:15:00,0.9987,0.9993,0.9986,0.9992,3117.1
USDCUSDT,2025-04-28 13:30:00,0.9992,0.9992,0.9986,0.9989,1996.5
USDCUSDT,2025-04-28 13:45:00,0.9989,0.9992,0.9987,0.9991,1859.2
USDCUSDT,2025-04-28 14:00:00,0.9991,0.9993,0.9986,0.9992,2685.5
USDCUSDT,2025-04-28 14:15:00,0.9992,0.9992,0.9987,0.9988,2206.3
USDCUSDT,2025-04-28 14:30:00,0.9988,0.9992,0.9987,0.9992,2336.7
USDCUSDT,2025-04-28 14:45:00,0.9992,0.9992,0.9986,0.9988,2800.8
USDCUSDT,2025-04-28 15:00:00,0.9988,0.9991,0.9987,0.999,2396.1
USDCUSDT,2025-04-28 15:15:00,0.999,0.9991,0.9986,0.999,12382.6
USDCUSDT,2025-04-28 15:30:00,0.999,0.9991,0.9987,0.9987,94475.0
USDCUSDT,2025-04-28 15:45:00,0.9987,0.9988,0.9987,0.9987,1215.3
USDCUSDT,2025-04-28 16:00:00,0.9987,0.9989,0.9987,0.9988,123831.3
USDCUSDT,2025-04-28 16:15:00,0.9988,0.9988,0.9988,0.9988,1050.1
USDCUSDT,2025-04-28 16:30:00,0.9988,0.9988,0.9987,0.9988,258.8
USDCUSDT,2025-04-28 16:45:00,0.9988,0.999,0.9986,0.9988,764.0
USDCUSDT,2025-04-28 17:00:00,0.9988,0.9989,0.9987,0.9988,1638.5
USDCUSDT,2025-04-28 17:15:00,0.9988,0.9989,0.9986,0.9987,1570.4
USDCUSDT,2025-04-28 17:30:00,0.9987,0.9989,0.9987,0.9988,1450.4
USDCUSDT,2025-04-28 17:45:00,0.9988,0.9992,0.9988,0.9988,705.5
USDCUSDT,2025-04-28 18:00:00,0.9988,0.9991,0.9988,0.999,738.1
USDCUSDT,2025-04-28 18:15:00,0.999,0.9991,0.9989,0.999,1702.7
USDCUSDT,2025-04-28 18:30:00,0.999,0.9991,0.9989,0.9989,2878.5
USDCUSDT,2025-04-28 18:45:00,0.9989,0.9992,0.9988,0.999,3600.7
USDCUSDT,2025-04-28 19:00:00,0.999,0.9991,0.9988,0.999,2012.0
USDCUSDT,2025-04-28 19:15:00,0.999,0.9991,0.9988,0.9988,2460.8
USDCUSDT,2025-04-28 19:30:00,0.9988,0.9991,0.9988,0.9988,1839.2
USDCUSDT,2025-04-28 19:45:00,0.9988,0.9988,0.9988,0.9988,0.0
USDCUSDT,2025-04-28 20:00:00,0.9988,0.9988,0.9988,0.9988,1979.7
USDCUSDT,2025-04-28 20:15:00,0.9988,0.9988,0.9988,0.9988,1656.3
USDCUSDT,2025-04-28 20:30:00,0.9988,0.9988,0.9987,0.9988,1924.8
USDCUSDT,2025-04-28 20:45:00,0.9988,0.9988,0.9987,0.9987,2727.1
USDCUSDT,2025-04-28 21:00:00,0.9987,0.9988,0.9986,0.9988,2406.8
