symbol,timestamp,open,high,low,close,volume
MKRUSDT,2025-04-26 17:10:00,1505.2,1506.3,1501.5,1502.7,3.746
MKRUSDT,2025-04-26 17:15:00,1502.7,1504.1,1501.1,1503.4,0.45
MKRUSDT,2025-04-26 17:20:00,1503.4,1504.5,1501.4,1504.0,1.103
MKRUSDT,2025-04-26 17:25:00,1504.0,1508.5,1503.7,1507.5,2.167
MKRUSDT,2025-04-26 17:30:00,1507.5,1509.9,1507.4,1508.4,0.587
MKRUSDT,2025-04-26 17:35:00,1508.4,1509.8,1507.7,1508.4,0.491
MKRUSDT,2025-04-26 17:40:00,1508.4,1509.7,1508.1,1509.7,0.531
MKRUSDT,2025-04-26 17:45:00,1509.7,1510.8,1508.5,1509.3,1.323
MKRUSDT,2025-04-26 17:50:00,1509.3,1509.7,1508.8,1509.2,0.568
MKRUSDT,2025-04-26 17:55:00,1509.2,1509.2,1506.0,1507.5,1.957
MKRUSDT,2025-04-26 18:00:00,1507.5,1508.6,1506.1,1506.5,2.096
MKRUSDT,2025-04-26 18:05:00,1506.5,1511.0,1506.5,1510.3,1.733
MKRUSDT,2025-04-26 18:10:00,1510.3,1510.6,1507.2,1507.3,0.918
MKRUSDT,2025-04-26 18:15:00,1507.3,1508.9,1506.2,1508.9,0.715
MKRUSDT,2025-04-26 18:20:00,1508.9,1511.3,1508.5,1511.3,0.872
MKRUSDT,2025-04-26 18:25:00,1511.3,1514.7,1510.6,1514.4,0.76
MKRUSDT,2025-04-26 18:30:00,1514.4,1515.0,1512.7,1514.5,0.835
MKRUSDT,2025-04-26 18:35:00,1514.5,1514.9,1513.0,1513.8,1.074
MKRUSDT,2025-04-26 18:40:00,1513.8,1514.6,1512.5,1513.1,1.175
MKRUSDT,2025-04-26 18:45:00,1513.1,1516.4,1513.1,1516.2,2.296
MKRUSDT,2025-04-26 18:50:00,1516.2,1520.8,1515.2,1515.2,1.728
MKRUSDT,2025-04-26 18:55:00,1515.2,1516.9,1510.0,1510.2,0.711
MKRUSDT,2025-04-26 19:00:00,1510.2,1516.5,1509.6,1516.0,0.965
MKRUSDT,2025-04-26 19:05:00,1516.0,1516.3,1514.0,1514.4,0.637
MKRUSDT,2025-04-26 19:10:00,1514.4,1515.9,1512.7,1515.3,1.797
MKRUSDT,2025-04-26 19:15:00,1515.3,1517.3,1514.7,1516.4,0.417
MKRUSDT,2025-04-26 19:20:00,1516.4,1519.5,1515.7,1516.4,1.245
MKRUSDT,2025-04-26 19:25:00,1516.4,1517.7,1515.4,1515.7,2.783
MKRUSDT,2025-04-26 19:30:00,1515.7,1518.6,1514.3,1517.4,2.847
MKRUSDT,2025-04-26 19:35:00,1517.4,1519.2,1517.4,1518.4,1.225
MKRUSDT,2025-04-26 19:40:00,1518.4,1518.4,1516.5,1517.1,5.618
MKRUSDT,2025-04-26 19:45:00,1517.1,1519.9,1515.6,1517.5,3.777
MKRUSDT,2025-04-26 19:50:00,1517.5,1519.6,1516.9,1519.1,0.845
MKRUSDT,2025-04-26 19:55:00,1519.1,1522.2,1518.2,1521.4,8.667
MKRUSDT,2025-04-26 20:00:00,1521.4,1525.3,1521.2,1522.1,2.975
MKRUSDT,2025-04-26 20:05:00,1522.1,1525.4,1521.0,1523.8,0.877
MKRUSDT,2025-04-26 20:10:00,1523.8,1525.4,1519.8,1519.8,2.473
MKRUSDT,2025-04-26 20:15:00,1519.8,1520.6,1518.5,1518.9,0.989
MKRUSDT,2025-04-26 20:20:00,1518.9,1519.9,1517.8,1517.9,1.464
MKRUSDT,2025-04-26 20:25:00,1517.9,1520.4,1516.7,1520.0,1.301
MKRUSDT,2025-04-26 20:30:00,1520.0,1522.9,1520.0,1522.0,0.739
MKRUSDT,2025-04-26 20:35:00,1522.0,1522.5,1519.9,1521.6,0.993
MKRUSDT,2025-04-26 20:40:00,1521.6,1521.6,1517.1,1517.1,1.079
MKRUSDT,2025-04-26 20:45:00,1517.1,1519.3,1516.7,1517.1,0.908
MKRUSDT,2025-04-26 20:50:00,1517.1,1517.3,1515.5,1516.3,4.373
MKRUSDT,2025-04-26 20:55:00,1516.3,1520.5,1513.6,1513.6,1.234
MKRUSDT,2025-04-26 21:00:00,1513.6,1515.9,1512.4,1515.9,1.343
MKRUSDT,2025-04-26 21:05:00,1515.9,1516.5,1513.6,1514.6,2.236
MKRUSDT,2025-04-26 21:10:00,1514.6,1515.0,1512.5,1514.0,0.526
MKRUSDT,2025-04-26 21:15:00,1514.0,1516.4,1513.1,1513.8,0.559
MKRUSDT,2025-04-26 21:20:00,1513.8,1516.1,1510.6,1516.1,0.767
MKRUSDT,2025-04-26 21:25:00,1516.1,1516.4,1513.0,1513.6,0.712
MKRUSDT,2025-04-26 21:30:00,1513.6,1514.7,1510.1,1512.0,1.468
MKRUSDT,2025-04-26 21:35:00,1512.0,1513.6,1510.1,1511.8,0.432
MKRUSDT,2025-04-26 21:40:00,1511.8,1513.2,1511.8,1512.3,1.439
MKRUSDT,2025-04-26 21:45:00,1512.3,1513.5,1511.4,1512.6,1.21
MKRUSDT,2025-04-26 21:50:00,1512.6,1513.4,1511.5,1512.1,1.34
MKRUSDT,2025-04-26 21:55:00,1512.1,1513.2,1511.2,1512.3,0.554
MKRUSDT,2025-04-26 22:00:00,1512.3,1515.2,1511.8,1514.3,0.547
MKRUSDT,2025-04-26 22:05:00,1514.3,1519.2,1513.8,1518.0,0.459
MKRUSDT,2025-04-26 22:10:00,1518.0,1521.1,1517.0,1520.9,0.466
MKRUSDT,2025-04-26 22:15:00,1520.9,1524.7,1519.5,1524.1,1.271
MKRUSDT,2025-04-26 22:20:00,1524.1,1524.1,1520.6,1522.0,1.135
MKRUSDT,2025-04-26 22:25:00,1522.0,1523.0,1519.7,1520.4,0.538
MKRUSDT,2025-04-26 22:30:00,1520.4,1521.3,1518.7,1518.8,0.712
MKRUSDT,2025-04-26 22:35:00,1518.8,1524.4,1518.8,1523.5,1.2
MKRUSDT,2025-04-26 22:40:00,1523.5,1524.8,1522.8,1524.8,0.571
MKRUSDT,2025-04-26 22:45:00,1524.8,1524.9,1522.6,1522.6,0.588
MKRUSDT,2025-04-26 22:50:00,1522.6,1523.6,1520.1,1520.6,0.744
MKRUSDT,2025-04-26 22:55:00,1520.6,1522.2,1520.0,1522.0,0.534
MKRUSDT,2025-04-26 23:00:00,1522.0,1524.6,1521.3,1522.4,1.135
MKRUSDT,2025-04-26 23:05:00,1522.4,1525.0,1521.8,1524.8,1.01
MKRUSDT,2025-04-26 23:10:00,1524.8,1524.8,1520.3,1520.7,0.601
MKRUSDT,2025-04-26 23:15:00,1520.7,1523.2,1519.8,1523.2,0.59
MKRUSDT,2025-04-26 23:20:00,1523.2,1524.3,1522.5,1523.7,0.758
MKRUSDT,2025-04-26 23:25:00,1523.7,1524.9,1521.7,1524.2,0.891
MKRUSDT,2025-04-26 23:30:00,1524.2,1524.2,1521.2,1521.8,0.741
MKRUSDT,2025-04-26 23:35:00,1521.8,1523.2,1520.5,1521.2,0.78
MKRUSDT,2025-04-26 23:40:00,1521.2,1524.7,1520.5,1524.0,0.787
MKRUSDT,2025-04-26 23:45:00,1524.0,1525.5,1522.7,1525.5,1.569
MKRUSDT,2025-04-26 23:50:00,1525.5,1528.5,1524.7,1528.5,0.7
MKRUSDT,2025-04-26 23:55:00,1528.5,1529.4,1525.1,1526.4,0.799
MKRUSDT,2025-04-27 00:00:00,1526.4,1530.0,1525.6,1527.2,2.442
MKRUSDT,2025-04-27 00:05:00,1527.2,1538.0,1527.0,1534.8,19.282
MKRUSDT,2025-04-27 00:10:00,1534.8,1546.8,1534.8,1537.8,16.257
MKRUSDT,2025-04-27 00:15:00,1537.8,1548.7,1536.6,1548.7,3.22
MKRUSDT,2025-04-27 00:20:00,1548.7,1548.7,1540.4,1542.2,7.63
MKRUSDT,2025-04-27 00:25:00,1542.2,1553.5,1540.6,1551.6,10.037
MKRUSDT,2025-04-27 00:30:00,1551.6,1555.4,1543.2,1544.2,2.505
MKRUSDT,2025-04-27 00:35:00,1544.2,1547.6,1538.6,1540.9,1.043
MKRUSDT,2025-04-27 00:40:00,1540.9,1545.5,1539.8,1543.1,0.912
MKRUSDT,2025-04-27 00:45:00,1543.1,1547.0,1540.4,1545.8,0.841
MKRUSDT,2025-04-27 00:50:00,1545.8,1549.8,1544.9,1549.5,1.44
MKRUSDT,2025-04-27 00:55:00,1549.5,1549.5,1543.9,1543.9,1.895
MKRUSDT,2025-04-27 01:00:00,1543.9,1545.3,1535.1,1541.1,2.505
MKRUSDT,2025-04-27 01:05:00,1541.1,1550.5,1540.8,1550.1,3.695
MKRUSDT,2025-04-27 01:10:00,1550.1,1552.5,1547.0,1547.0,0.978
MKRUSDT,2025-04-27 01:15:00,1547.0,1547.0,1535.6,1535.6,1.856
MKRUSDT,2025-04-27 01:20:00,1535.6,1536.5,1525.5,1530.1,7.616
MKRUSDT,2025-04-27 01:25:00,1530.1,1532.5,1527.0,1532.4,2.912
MKRUSDT,2025-04-27 01:30:00,1532.4,1532.7,1508.5,1508.5,8.246
MKRUSDT,2025-04-27 01:35:00,1508.5,1516.8,1508.5,1516.0,2.784
MKRUSDT,2025-04-27 01:40:00,1516.0,1519.4,1513.9,1517.0,2.298
MKRUSDT,2025-04-27 01:45:00,1517.0,1517.0,1507.7,1513.4,4.585
MKRUSDT,2025-04-27 01:50:00,1513.4,1515.4,1505.8,1507.7,9.737
MKRUSDT,2025-04-27 01:55:00,1507.7,1511.0,1498.5,1498.8,4.917
MKRUSDT,2025-04-27 02:00:00,1498.8,1505.9,1496.8,1504.2,10.28
MKRUSDT,2025-04-27 02:05:00,1504.2,1509.8,1503.6,1508.1,3.831
MKRUSDT,2025-04-27 02:10:00,1508.1,1513.8,1508.1,1513.8,5.224
MKRUSDT,2025-04-27 02:15:00,1513.8,1514.5,1507.5,1512.7,0.682
MKRUSDT,2025-04-27 02:20:00,1512.7,1514.7,1510.3,1514.7,4.126
MKRUSDT,2025-04-27 02:25:00,1514.7,1516.0,1514.0,1514.0,6.502
MKRUSDT,2025-04-27 02:30:00,1514.0,1514.7,1510.1,1511.9,8.051
MKRUSDT,2025-04-27 02:35:00,1511.9,1515.4,1510.8,1512.1,0.846
MKRUSDT,2025-04-27 02:40:00,1512.1,1513.0,1509.2,1509.3,0.546
MKRUSDT,2025-04-27 02:45:00,1509.3,1509.3,1503.9,1504.0,1.339
MKRUSDT,2025-04-27 02:50:00,1504.0,1509.9,1504.0,1509.7,1.212
MKRUSDT,2025-04-27 02:55:00,1509.7,1509.8,1506.2,1508.2,1.491
MKRUSDT,2025-04-27 03:00:00,1508.2,1509.0,1505.3,1508.3,0.735
MKRUSDT,2025-04-27 03:05:00,1508.3,1509.0,1505.5,1506.6,0.625
MKRUSDT,2025-04-27 03:10:00,1506.6,1507.7,1500.9,1501.1,1.678
MKRUSDT,2025-04-27 03:15:00,1501.1,1509.3,1500.7,1507.3,1.505
MKRUSDT,2025-04-27 03:20:00,1507.3,1508.0,1503.2,1504.8,5.488
MKRUSDT,2025-04-27 03:25:00,1504.8,1504.8,1500.5,1501.1,1.056
MKRUSDT,2025-04-27 03:30:00,1501.1,1504.7,1500.0,1504.7,2.088
MKRUSDT,2025-04-27 03:35:00,1504.7,1504.7,1502.6,1504.3,1.934
MKRUSDT,2025-04-27 03:40:00,1504.3,1504.3,1500.6,1501.2,0.578
MKRUSDT,2025-04-27 03:45:00,1501.2,1503.6,1499.3,1500.1,2.014
MKRUSDT,2025-04-27 03:50:00,1500.1,1500.5,1495.5,1497.1,2.5
MKRUSDT,2025-04-27 03:55:00,1497.1,1499.2,1496.6,1498.1,0.7
MKRUSDT,2025-04-27 04:00:00,1498.1,1498.1,1493.7,1493.9,3.143
MKRUSDT,2025-04-27 04:05:00,1493.9,1495.5,1491.0,1494.9,0.688
MKRUSDT,2025-04-27 04:10:00,1494.9,1500.0,1494.8,1500.0,0.37
MKRUSDT,2025-04-27 04:15:00,1500.0,1500.3,1496.5,1500.3,0.523
MKRUSDT,2025-04-27 04:20:00,1500.3,1500.3,1497.6,1498.8,0.571
MKRUSDT,2025-04-27 04:25:00,1498.8,1499.0,1495.4,1497.0,0.486
MKRUSDT,2025-04-27 04:30:00,1497.0,1497.0,1492.3,1492.3,0.56
MKRUSDT,2025-04-27 04:35:00,1492.3,1494.4,1491.3,1492.6,2.616
MKRUSDT,2025-04-27 04:40:00,1492.6,1494.1,1490.0,1491.9,2.233
MKRUSDT,2025-04-27 04:45:00,1491.9,1494.3,1490.3,1490.8,0.748
MKRUSDT,2025-04-27 04:50:00,1490.8,1490.8,1486.2,1487.2,4.159
MKRUSDT,2025-04-27 04:55:00,1487.2,1490.9,1486.2,1488.1,1.028
MKRUSDT,2025-04-27 05:00:00,1488.1,1493.4,1486.3,1489.9,8.028
MKRUSDT,2025-04-27 05:05:00,1489.9,1494.9,1489.3,1492.2,0.52
MKRUSDT,2025-04-27 05:10:00,1492.2,1492.5,1488.6,1491.2,2.509
MKRUSDT,2025-04-27 05:15:00,1491.2,1491.7,1485.4,1485.4,0.573
MKRUSDT,2025-04-27 05:20:00,1485.4,1485.6,1478.6,1480.1,6.133
MKRUSDT,2025-04-27 05:25:00,1480.1,1481.4,1477.0,1480.7,1.593
MKRUSDT,2025-04-27 05:30:00,1480.7,1481.9,1478.6,1481.7,1.304
MKRUSDT,2025-04-27 05:35:00,1481.7,1482.3,1479.5,1480.6,1.583
MKRUSDT,2025-04-27 05:40:00,1480.6,1483.0,1479.8,1482.0,0.908
MKRUSDT,2025-04-27 05:45:00,1482.0,1487.0,1481.5,1487.0,0.412
MKRUSDT,2025-04-27 05:50:00,1487.0,1488.3,1484.1,1486.5,1.109
MKRUSDT,2025-04-27 05:55:00,1486.5,1488.4,1485.3,1488.2,0.702
MKRUSDT,2025-04-27 06:00:00,1488.2,1489.9,1487.7,1489.3,0.514
MKRUSDT,2025-04-27 06:05:00,1489.3,1490.7,1487.2,1487.7,2.607
MKRUSDT,2025-04-27 06:10:00,1487.7,1490.8,1487.1,1489.5,1.036
MKRUSDT,2025-04-27 06:15:00,1489.5,1490.6,1488.3,1490.6,0.789
MKRUSDT,2025-04-27 06:20:00,1490.6,1492.7,1489.6,1492.2,15.692
MKRUSDT,2025-04-27 06:25:00,1492.2,1493.6,1491.4,1492.8,1.349
MKRUSDT,2025-04-27 06:30:00,1492.8,1493.4,1491.1,1492.0,1.302
MKRUSDT,2025-04-27 06:35:00,1492.0,1493.6,1491.9,1492.1,0.527
MKRUSDT,2025-04-27 06:40:00,1492.1,1493.0,1490.1,1490.1,0.555
MKRUSDT,2025-04-27 06:45:00,1490.1,1490.1,1485.5,1485.6,2.491
MKRUSDT,2025-04-27 06:50:00,1485.6,1488.5,1485.3,1488.2,2.161
MKRUSDT,2025-04-27 06:55:00,1488.2,1490.7,1487.9,1488.9,2.447
MKRUSDT,2025-04-27 07:00:00,1488.9,1489.8,1487.5,1489.2,0.958
MKRUSDT,2025-04-27 07:05:00,1489.2,1489.8,1487.5,1487.5,3.274
MKRUSDT,2025-04-27 07:10:00,1487.5,1487.5,1484.8,1486.3,1.126
MKRUSDT,2025-04-27 07:15:00,1486.3,1489.9,1486.1,1489.6,0.769
MKRUSDT,2025-04-27 07:20:00,1489.6,1489.9,1485.2,1486.1,0.913
MKRUSDT,2025-04-27 07:25:00,1486.1,1491.4,1486.1,1490.5,0.891
MKRUSDT,2025-04-27 07:30:00,1490.5,1494.5,1490.5,1492.2,1.375
MKRUSDT,2025-04-27 07:35:00,1492.2,1493.2,1490.9,1492.6,0.873
MKRUSDT,2025-04-27 07:40:00,1492.6,1494.3,1491.7,1493.9,0.829
MKRUSDT,2025-04-27 07:45:00,1493.9,1496.1,1492.8,1495.5,0.661
MKRUSDT,2025-04-27 07:50:00,1495.5,1496.1,1491.5,1491.7,0.746
MKRUSDT,2025-04-27 07:55:00,1491.7,1492.4,1490.1,1491.1,1.547
MKRUSDT,2025-04-27 08:00:00,1491.1,1491.1,1483.8,1484.0,2.944
MKRUSDT,2025-04-27 08:05:00,1484.0,1486.6,1483.3,1486.1,5.928
MKRUSDT,2025-04-27 08:10:00,1486.1,1489.4,1484.9,1488.9,3.257
MKRUSDT,2025-04-27 08:15:00,1488.9,1493.9,1488.3,1489.9,1.513
MKRUSDT,2025-04-27 08:20:00,1489.9,1492.1,1489.1,1491.2,1.068
MKRUSDT,2025-04-27 08:25:00,1491.2,1492.2,1490.1,1492.0,1.272
MKRUSDT,2025-04-27 08:30:00,1492.0,1494.9,1490.7,1491.3,3.949
MKRUSDT,2025-04-27 08:35:00,1491.3,1492.2,1489.4,1490.5,1.673
MKRUSDT,2025-04-27 08:40:00,1490.5,1492.1,1489.5,1491.7,1.112
MKRUSDT,2025-04-27 08:45:00,1491.7,1494.7,1491.7,1494.4,0.699
MKRUSDT,2025-04-27 08:50:00,1494.4,1494.9,1492.4,1493.8,1.232
MKRUSDT,2025-04-27 08:55:00,1493.8,1494.3,1491.5,1492.7,2.95
MKRUSDT,2025-04-27 09:00:00,1492.7,1493.2,1489.2,1489.2,1.162
MKRUSDT,2025-04-27 09:05:00,1489.2,1492.0,1488.8,1489.2,0.706
MKRUSDT,2025-04-27 09:10:00,1489.2,1490.2,1488.6,1489.9,0.92
MKRUSDT,2025-04-27 09:15:00,1489.9,1493.4,1489.5,1493.3,0.888
MKRUSDT,2025-04-27 09:20:00,1493.3,1494.0,1490.5,1491.2,0.76
MKRUSDT,2025-04-27 09:25:00,1491.2,1492.8,1490.3,1491.3,1.537
MKRUSDT,2025-04-27 09:30:00,1491.3,1493.1,1490.4,1492.4,0.718
MKRUSDT,2025-04-27 09:35:00,1492.4,1494.2,1490.6,1493.8,1.708
MKRUSDT,2025-04-27 09:40:00,1493.8,1498.5,1493.4,1498.5,0.727
MKRUSDT,2025-04-27 09:45:00,1498.5,1498.8,1496.6,1497.5,0.947
MKRUSDT,2025-04-27 09:50:00,1497.5,1498.8,1497.0,1498.8,0.991
MKRUSDT,2025-04-27 09:55:00,1498.8,1500.1,1498.1,1498.9,1.109
MKRUSDT,2025-04-27 10:00:00,1498.9,1499.8,1498.4,1499.7,0.587
MKRUSDT,2025-04-27 10:05:00,1499.7,1501.3,1497.3,1501.3,0.607
MKRUSDT,2025-04-27 10:10:00,1501.3,1502.9,1499.4,1500.1,1.719
MKRUSDT,2025-04-27 10:15:00,1500.1,1500.6,1498.9,1499.4,0.505
MKRUSDT,2025-04-27 10:20:00,1499.4,1499.4,1498.2,1499.0,0.365
MKRUSDT,2025-04-27 10:25:00,1499.0,1499.9,1496.4,1497.1,2.197
MKRUSDT,2025-04-27 10:30:00,1497.1,1498.6,1496.8,1497.8,0.403
MKRUSDT,2025-04-27 10:35:00,1497.8,1498.0,1493.6,1494.2,0.453
MKRUSDT,2025-04-27 10:40:00,1494.2,1496.7,1493.6,1496.7,0.979
MKRUSDT,2025-04-27 10:45:00,1496.7,1499.0,1495.7,1496.7,0.567
MKRUSDT,2025-04-27 10:50:00,1496.7,1499.5,1496.7,1498.8,0.422
MKRUSDT,2025-04-27 10:55:00,1498.8,1500.6,1498.2,1500.6,0.805
MKRUSDT,2025-04-27 11:00:00,1500.6,1501.4,1498.7,1500.4,1.808
MKRUSDT,2025-04-27 11:05:00,1500.4,1501.4,1498.0,1498.0,1.712
MKRUSDT,2025-04-27 11:10:00,1498.0,1500.8,1497.5,1499.4,1.107
MKRUSDT,2025-04-27 11:15:00,1499.4,1499.9,1497.8,1498.9,1.769
MKRUSDT,2025-04-27 11:20:00,1498.9,1499.6,1495.3,1495.7,1.859
MKRUSDT,2025-04-27 11:25:00,1495.7,1499.6,1495.7,1499.2,1.676
MKRUSDT,2025-04-27 11:30:00,1499.2,1502.9,1498.5,1501.5,2.106
MKRUSDT,2025-04-27 11:35:00,1501.5,1504.6,1500.2,1503.5,8.403
MKRUSDT,2025-04-27 11:40:00,1503.5,1503.7,1498.9,1499.0,1.078
MKRUSDT,2025-04-27 11:45:00,1499.0,1503.8,1498.2,1503.4,4.084
MKRUSDT,2025-04-27 11:50:00,1503.4,1504.7,1501.6,1502.4,7.856
MKRUSDT,2025-04-27 11:55:00,1502.4,1503.1,1499.7,1499.8,1.358
MKRUSDT,2025-04-27 12:00:00,1499.8,1500.2,1494.0,1497.2,2.831
MKRUSDT,2025-04-27 12:05:00,1497.2,1497.7,1495.1,1496.0,1.586
MKRUSDT,2025-04-27 12:10:00,1496.0,1496.5,1493.2,1493.6,1.273
MKRUSDT,2025-04-27 12:15:00,1493.6,1494.9,1491.8,1494.3,3.373
MKRUSDT,2025-04-27 12:20:00,1494.3,1494.8,1491.4,1491.8,1.646
MKRUSDT,2025-04-27 12:25:00,1491.8,1491.8,1488.1,1488.8,1.055
MKRUSDT,2025-04-27 12:30:00,1488.8,1488.8,1484.9,1485.1,2.57
MKRUSDT,2025-04-27 12:35:00,1485.1,1489.9,1484.5,1487.3,1.661
MKRUSDT,2025-04-27 12:40:00,1487.3,1490.7,1486.1,1490.7,1.278
MKRUSDT,2025-04-27 12:45:00,1490.7,1496.7,1487.3,1489.4,2.198
MKRUSDT,2025-04-27 12:50:00,1489.4,1491.9,1486.5,1490.2,3.836
MKRUSDT,2025-04-27 12:55:00,1490.2,1490.4,1484.1,1484.4,3.084
MKRUSDT,2025-04-27 13:00:00,1484.4,1488.3,1484.1,1484.9,1.308
MKRUSDT,2025-04-27 13:05:00,1484.9,1485.8,1470.4,1478.8,19.719
MKRUSDT,2025-04-27 13:10:00,1478.8,1485.6,1477.6,1483.5,1.897
MKRUSDT,2025-04-27 13:15:00,1483.5,1486.7,1480.5,1484.8,2.528
MKRUSDT,2025-04-27 13:20:00,1484.8,1486.3,1483.4,1484.6,2.204
MKRUSDT,2025-04-27 13:25:00,1484.6,1488.8,1484.2,1487.8,1.04
MKRUSDT,2025-04-27 13:30:00,1487.8,1496.6,1487.8,1490.8,2.982
MKRUSDT,2025-04-27 13:35:00,1490.8,1492.1,1488.9,1492.1,1.272
MKRUSDT,2025-04-27 13:40:00,1492.1,1495.4,1490.3,1493.7,3.472
MKRUSDT,2025-04-27 13:45:00,1493.7,1497.2,1493.0,1493.6,4.153
MKRUSDT,2025-04-27 13:50:00,1493.6,1494.5,1491.1,1493.4,8.553
MKRUSDT,2025-04-27 13:55:00,1493.4,1496.1,1493.2,1495.5,0.867
MKRUSDT,2025-04-27 14:00:00,1495.5,1496.0,1491.1,1491.1,0.577
MKRUSDT,2025-04-27 14:05:00,1491.1,1492.6,1489.9,1491.4,0.96
MKRUSDT,2025-04-27 14:10:00,1491.4,1492.0,1489.6,1491.1,0.375
MKRUSDT,2025-04-27 14:15:00,1491.1,1499.0,1491.1,1499.0,0.512
MKRUSDT,2025-04-27 14:20:00,1499.0,1499.2,1495.0,1497.1,0.952
MKRUSDT,2025-04-27 14:25:00,1497.1,1499.3,1496.8,1496.9,2.612
MKRUSDT,2025-04-27 14:30:00,1496.9,1499.1,1496.9,1498.4,0.589
MKRUSDT,2025-04-27 14:35:00,1498.4,1500.8,1498.4,1499.2,3.412
MKRUSDT,2025-04-27 14:40:00,1499.2,1500.3,1498.6,1500.1,1.163
MKRUSDT,2025-04-27 14:45:00,1500.1,1500.7,1495.5,1497.0,0.813
MKRUSDT,2025-04-27 14:50:00,1497.0,1497.2,1492.6,1492.8,1.73
MKRUSDT,2025-04-27 14:55:00,1492.8,1493.6,1490.2,1490.5,1.258
MKRUSDT,2025-04-27 15:00:00,1490.5,1490.5,1485.6,1486.1,1.612
MKRUSDT,2025-04-27 15:05:00,1486.1,1486.8,1482.9,1482.9,1.956
MKRUSDT,2025-04-27 15:10:00,1482.9,1484.9,1482.4,1483.6,1.652
MKRUSDT,2025-04-27 15:15:00,1483.6,1489.2,1483.3,1489.2,1.153
MKRUSDT,2025-04-27 15:20:00,1489.2,1489.8,1487.8,1488.3,1.333
MKRUSDT,2025-04-27 15:25:00,1488.3,1488.3,1479.5,1479.5,4.68
MKRUSDT,2025-04-27 15:30:00,1479.5,1481.5,1477.5,1481.3,2.328
MKRUSDT,2025-04-27 15:35:00,1481.3,1482.3,1474.6,1474.6,1.382
MKRUSDT,2025-04-27 15:40:00,1474.6,1480.8,1474.6,1479.4,0.961
MKRUSDT,2025-04-27 15:45:00,1479.4,1482.7,1477.3,1482.7,1.434
MKRUSDT,2025-04-27 15:50:00,1482.7,1483.5,1480.6,1482.6,1.316
MKRUSDT,2025-04-27 15:55:00,1482.6,1482.9,1479.9,1480.9,1.422
MKRUSDT,2025-04-27 16:00:00,1480.9,1480.9,1475.1,1479.2,1.613
MKRUSDT,2025-04-27 16:05:00,1479.2,1479.9,1474.9,1479.9,1.447
MKRUSDT,2025-04-27 16:10:00,1479.9,1479.9,1476.9,1478.1,1.84
MKRUSDT,2025-04-27 16:15:00,1478.1,1478.1,1473.2,1473.4,1.651
MKRUSDT,2025-04-27 16:20:00,1473.4,1476.3,1467.4,1471.8,11.963
MKRUSDT,2025-04-27 16:25:00,1471.8,1473.0,1469.3,1470.5,1.724
