symbol,timestamp,open,high,low,close,volume
FARTCOINUSDT,2025-04-26 16:25:00,1.0283,1.0339,1.0283,1.0331,112345.3
FARTCOINUSDT,2025-04-26 16:30:00,1.0331,1.0342,1.0285,1.0294,117551.1
FARTCOINUSDT,2025-04-26 16:35:00,1.0294,1.0323,1.0269,1.027,52964.0
FARTCOINUSDT,2025-04-26 16:40:00,1.027,1.028,1.0228,1.0268,66898.0
FARTCOINUSDT,2025-04-26 16:45:00,1.0268,1.0322,1.0249,1.0322,56523.6
FARTCOINUSDT,2025-04-26 16:50:00,1.0322,1.0322,1.0273,1.0307,42189.4
FARTCOINUSDT,2025-04-26 16:55:00,1.0307,1.0335,1.0307,1.033,63814.2
FARTCOINUSDT,2025-04-26 17:00:00,1.033,1.0395,1.033,1.039,81424.2
FARTCOINUSDT,2025-04-26 17:05:00,1.039,1.041,1.0361,1.0391,48589.6
FARTCOINUSDT,2025-04-26 17:10:00,1.0391,1.0391,1.0342,1.0348,106596.8
FARTCOINUSDT,2025-04-26 17:15:00,1.0348,1.0372,1.0304,1.0307,70236.3
FARTCOINUSDT,2025-04-26 17:20:00,1.0307,1.0345,1.0288,1.0336,127115.9
FARTCOINUSDT,2025-04-26 17:25:00,1.0336,1.0364,1.0336,1.0345,30583.0
FARTCOINUSDT,2025-04-26 17:30:00,1.0345,1.0387,1.0339,1.0363,68127.2
FARTCOINUSDT,2025-04-26 17:35:00,1.0363,1.041,1.0362,1.041,87468.1
FARTCOINUSDT,2025-04-26 17:40:00,1.041,1.0412,1.0359,1.0372,61054.2
FARTCOINUSDT,2025-04-26 17:45:00,1.0372,1.0453,1.0372,1.043,140240.6
FARTCOINUSDT,2025-04-26 17:50:00,1.043,1.0484,1.0422,1.045,48668.3
FARTCOINUSDT,2025-04-26 17:55:00,1.045,1.0451,1.0395,1.0451,89963.4
FARTCOINUSDT,2025-04-26 18:00:00,1.0451,1.0459,1.0405,1.0432,36305.9
FARTCOINUSDT,2025-04-26 18:05:00,1.0432,1.0465,1.042,1.0449,44576.2
FARTCOINUSDT,2025-04-26 18:10:00,1.0449,1.0449,1.037,1.0371,58770.8
FARTCOINUSDT,2025-04-26 18:15:00,1.0371,1.0399,1.0369,1.0393,31177.2
FARTCOINUSDT,2025-04-26 18:20:00,1.0393,1.04,1.0363,1.039,20349.7
FARTCOINUSDT,2025-04-26 18:25:00,1.039,1.0432,1.0389,1.0432,44603.6
FARTCOINUSDT,2025-04-26 18:30:00,1.0432,1.0434,1.0365,1.0367,47005.3
FARTCOINUSDT,2025-04-26 18:35:00,1.0367,1.0368,1.0306,1.0327,166267.6
FARTCOINUSDT,2025-04-26 18:40:00,1.0327,1.0327,1.0284,1.0308,77279.7
FARTCOINUSDT,2025-04-26 18:45:00,1.0308,1.0358,1.0304,1.0353,120008.9
FARTCOINUSDT,2025-04-26 18:50:00,1.0353,1.0354,1.0271,1.0278,98577.7
FARTCOINUSDT,2025-04-26 18:55:00,1.0278,1.0305,1.0266,1.0271,53603.3
FARTCOINUSDT,2025-04-26 19:00:00,1.0271,1.0272,1.025,1.0265,40395.1
FARTCOINUSDT,2025-04-26 19:05:00,1.0265,1.027,1.0224,1.0229,81462.2
FARTCOINUSDT,2025-04-26 19:10:00,1.0229,1.0234,1.0142,1.0184,292789.4
FARTCOINUSDT,2025-04-26 19:15:00,1.0184,1.0223,1.0166,1.0218,64425.2
FARTCOINUSDT,2025-04-26 19:20:00,1.0218,1.0223,1.0175,1.0202,84547.8
FARTCOINUSDT,2025-04-26 19:25:00,1.0202,1.024,1.0199,1.024,76987.0
FARTCOINUSDT,2025-04-26 19:30:00,1.024,1.0247,1.0192,1.0234,64944.8
FARTCOINUSDT,2025-04-26 19:35:00,1.0234,1.0257,1.0225,1.0241,44219.3
FARTCOINUSDT,2025-04-26 19:40:00,1.0241,1.0264,1.0234,1.0252,32694.0
FARTCOINUSDT,2025-04-26 19:45:00,1.0252,1.0261,1.0219,1.0233,34239.2
FARTCOINUSDT,2025-04-26 19:50:00,1.0233,1.0252,1.0208,1.0215,69205.4
FARTCOINUSDT,2025-04-26 19:55:00,1.0215,1.0245,1.0199,1.0242,127921.9
FARTCOINUSDT,2025-04-26 20:00:00,1.0242,1.0253,1.0217,1.0248,116979.1
FARTCOINUSDT,2025-04-26 20:05:00,1.0248,1.0251,1.0226,1.0235,40217.5
FARTCOINUSDT,2025-04-26 20:10:00,1.0235,1.0238,1.0176,1.0198,141893.5
FARTCOINUSDT,2025-04-26 20:15:00,1.0198,1.0247,1.0197,1.0241,40305.6
FARTCOINUSDT,2025-04-26 20:20:00,1.0241,1.0279,1.0219,1.0263,26762.6
FARTCOINUSDT,2025-04-26 20:25:00,1.0263,1.0291,1.0248,1.0286,154885.0
FARTCOINUSDT,2025-04-26 20:30:00,1.0286,1.0296,1.026,1.0284,34999.8
FARTCOINUSDT,2025-04-26 20:35:00,1.0284,1.0284,1.0213,1.0238,47696.6
FARTCOINUSDT,2025-04-26 20:40:00,1.0238,1.0249,1.0219,1.0219,22114.7
FARTCOINUSDT,2025-04-26 20:45:00,1.0219,1.0254,1.0202,1.0219,47205.0
FARTCOINUSDT,2025-04-26 20:50:00,1.0219,1.0219,1.016,1.0166,135615.3
FARTCOINUSDT,2025-04-26 20:55:00,1.0166,1.0193,1.0111,1.0117,234679.1
FARTCOINUSDT,2025-04-26 21:00:00,1.0117,1.0183,1.0117,1.0166,65178.2
FARTCOINUSDT,2025-04-26 21:05:00,1.0166,1.0193,1.0166,1.0187,8729.7
FARTCOINUSDT,2025-04-26 21:10:00,1.0187,1.0193,1.0143,1.0191,31360.3
FARTCOINUSDT,2025-04-26 21:15:00,1.0191,1.0195,1.014,1.0142,24486.7
FARTCOINUSDT,2025-04-26 21:20:00,1.0142,1.0144,1.01,1.0137,139644.2
FARTCOINUSDT,2025-04-26 21:25:00,1.0137,1.0197,1.0137,1.0191,137812.6
FARTCOINUSDT,2025-04-26 21:30:00,1.0191,1.021,1.0131,1.0159,93952.3
FARTCOINUSDT,2025-04-26 21:35:00,1.0159,1.0203,1.0159,1.02,25639.7
FARTCOINUSDT,2025-04-26 21:40:00,1.02,1.0262,1.02,1.024,93373.2
FARTCOINUSDT,2025-04-26 21:45:00,1.024,1.0241,1.0203,1.0203,31284.6
FARTCOINUSDT,2025-04-26 21:50:00,1.0203,1.0211,1.0175,1.0184,25627.3
FARTCOINUSDT,2025-04-26 21:55:00,1.0184,1.0199,1.0162,1.0181,35617.6
FARTCOINUSDT,2025-04-26 22:00:00,1.0181,1.0271,1.0181,1.025,67656.8
FARTCOINUSDT,2025-04-26 22:05:00,1.025,1.0361,1.0235,1.0341,147396.1
FARTCOINUSDT,2025-04-26 22:10:00,1.0341,1.0347,1.0295,1.0323,60417.9
FARTCOINUSDT,2025-04-26 22:15:00,1.0323,1.0381,1.0277,1.0365,104842.9
FARTCOINUSDT,2025-04-26 22:20:00,1.0365,1.0365,1.03,1.03,47313.4
FARTCOINUSDT,2025-04-26 22:25:00,1.03,1.0335,1.029,1.0335,47774.7
FARTCOINUSDT,2025-04-26 22:30:00,1.0335,1.0344,1.0298,1.0298,24902.3
FARTCOINUSDT,2025-04-26 22:35:00,1.0298,1.0331,1.029,1.0294,10041.8
FARTCOINUSDT,2025-04-26 22:40:00,1.0294,1.0345,1.0292,1.0338,39874.8
FARTCOINUSDT,2025-04-26 22:45:00,1.0338,1.0364,1.0327,1.036,37483.9
FARTCOINUSDT,2025-04-26 22:50:00,1.036,1.0395,1.0349,1.0357,97709.9
FARTCOINUSDT,2025-04-26 22:55:00,1.0357,1.0357,1.0303,1.031,40362.0
FARTCOINUSDT,2025-04-26 23:00:00,1.031,1.0329,1.0261,1.0278,128491.4
FARTCOINUSDT,2025-04-26 23:05:00,1.0278,1.0289,1.0232,1.0243,67321.2
FARTCOINUSDT,2025-04-26 23:10:00,1.0243,1.0293,1.0232,1.0262,20580.9
FARTCOINUSDT,2025-04-26 23:15:00,1.0262,1.0288,1.0229,1.0275,39331.0
FARTCOINUSDT,2025-04-26 23:20:00,1.0275,1.0341,1.0267,1.033,63061.6
FARTCOINUSDT,2025-04-26 23:25:00,1.033,1.0361,1.0313,1.0361,60629.3
FARTCOINUSDT,2025-04-26 23:30:00,1.0361,1.0395,1.0324,1.0357,54650.9
FARTCOINUSDT,2025-04-26 23:35:00,1.0357,1.0388,1.0314,1.0322,47721.0
FARTCOINUSDT,2025-04-26 23:40:00,1.0322,1.0343,1.0305,1.0323,35267.8
FARTCOINUSDT,2025-04-26 23:45:00,1.0323,1.0375,1.0323,1.0352,32602.0
FARTCOINUSDT,2025-04-26 23:50:00,1.0352,1.0352,1.0285,1.0333,72429.9
FARTCOINUSDT,2025-04-26 23:55:00,1.0333,1.0339,1.0289,1.0302,50967.4
FARTCOINUSDT,2025-04-27 00:00:00,1.0302,1.0366,1.0249,1.0256,51181.0
FARTCOINUSDT,2025-04-27 00:05:00,1.0256,1.0363,1.0247,1.0363,74206.1
FARTCOINUSDT,2025-04-27 00:10:00,1.0363,1.039,1.0346,1.0366,75339.1
FARTCOINUSDT,2025-04-27 00:15:00,1.0366,1.046,1.0366,1.045,132956.6
FARTCOINUSDT,2025-04-27 00:20:00,1.045,1.0461,1.0392,1.0448,101857.8
FARTCOINUSDT,2025-04-27 00:25:00,1.0448,1.0512,1.0419,1.0468,198800.2
FARTCOINUSDT,2025-04-27 00:30:00,1.0468,1.0502,1.041,1.0446,70955.7
FARTCOINUSDT,2025-04-27 00:35:00,1.0446,1.0446,1.0391,1.0419,54454.1
FARTCOINUSDT,2025-04-27 00:40:00,1.0419,1.0419,1.036,1.0409,128052.8
FARTCOINUSDT,2025-04-27 00:45:00,1.0409,1.044,1.0335,1.0336,123083.4
FARTCOINUSDT,2025-04-27 00:50:00,1.0336,1.039,1.0336,1.0385,55766.7
FARTCOINUSDT,2025-04-27 00:55:00,1.0385,1.0389,1.0344,1.0352,54329.4
FARTCOINUSDT,2025-04-27 01:00:00,1.0352,1.0371,1.0266,1.0284,282890.2
FARTCOINUSDT,2025-04-27 01:05:00,1.0284,1.029,0.9952,1.001,667753.4
FARTCOINUSDT,2025-04-27 01:10:00,1.001,1.0153,0.9967,1.0132,515412.5
FARTCOINUSDT,2025-04-27 01:15:00,1.0132,1.0175,1.0072,1.0074,492902.0
FARTCOINUSDT,2025-04-27 01:20:00,1.0074,1.0074,0.9829,0.9878,770566.7
FARTCOINUSDT,2025-04-27 01:25:00,0.9878,0.9912,0.9812,0.9889,263014.3
FARTCOINUSDT,2025-04-27 01:30:00,0.9889,0.9991,0.9847,0.985,285306.4
FARTCOINUSDT,2025-04-27 01:35:00,0.985,0.9983,0.9848,0.9956,101257.4
FARTCOINUSDT,2025-04-27 01:40:00,0.9956,0.9956,0.9861,0.9863,78596.2
FARTCOINUSDT,2025-04-27 01:45:00,0.9863,0.9866,0.9702,0.9722,789143.2
FARTCOINUSDT,2025-04-27 01:50:00,0.9722,0.9763,0.9599,0.9672,902958.6
FARTCOINUSDT,2025-04-27 01:55:00,0.9672,0.9685,0.9562,0.9671,578145.9
FARTCOINUSDT,2025-04-27 02:00:00,0.9671,0.974,0.9655,0.9678,255667.4
FARTCOINUSDT,2025-04-27 02:05:00,0.9678,0.9695,0.9623,0.9626,96256.0
FARTCOINUSDT,2025-04-27 02:10:00,0.9626,0.9712,0.9622,0.9711,94110.5
FARTCOINUSDT,2025-04-27 02:15:00,0.9711,0.9711,0.961,0.9671,251600.9
FARTCOINUSDT,2025-04-27 02:20:00,0.9671,0.9702,0.9656,0.966,192849.8
FARTCOINUSDT,2025-04-27 02:25:00,0.966,0.9703,0.9657,0.9661,147930.0
FARTCOINUSDT,2025-04-27 02:30:00,0.9661,0.9677,0.9518,0.956,489690.3
FARTCOINUSDT,2025-04-27 02:35:00,0.956,0.9568,0.9434,0.9435,758263.6
FARTCOINUSDT,2025-04-27 02:40:00,0.9435,0.9557,0.942,0.9531,280633.2
FARTCOINUSDT,2025-04-27 02:45:00,0.9531,0.97,0.9527,0.9674,820850.1
FARTCOINUSDT,2025-04-27 02:50:00,0.9674,0.9748,0.9667,0.9737,171052.0
FARTCOINUSDT,2025-04-27 02:55:00,0.9737,0.977,0.9686,0.9714,80450.0
FARTCOINUSDT,2025-04-27 03:00:00,0.9714,0.9778,0.9713,0.9773,156789.3
FARTCOINUSDT,2025-04-27 03:05:00,0.9773,0.9814,0.975,0.9768,165363.2
FARTCOINUSDT,2025-04-27 03:10:00,0.9768,0.9773,0.9645,0.965,149469.8
FARTCOINUSDT,2025-04-27 03:15:00,0.965,0.97,0.9642,0.9681,106503.9
FARTCOINUSDT,2025-04-27 03:20:00,0.9681,0.97,0.9643,0.9684,86842.6
FARTCOINUSDT,2025-04-27 03:25:00,0.9684,0.971,0.9657,0.9707,88414.9
FARTCOINUSDT,2025-04-27 03:30:00,0.9707,0.9786,0.968,0.9786,98706.5
FARTCOINUSDT,2025-04-27 03:35:00,0.9786,0.9814,0.9753,0.9763,145925.7
FARTCOINUSDT,2025-04-27 03:40:00,0.9763,0.977,0.9731,0.977,78523.9
FARTCOINUSDT,2025-04-27 03:45:00,0.977,0.9838,0.9765,0.9768,143460.4
FARTCOINUSDT,2025-04-27 03:50:00,0.9768,0.989,0.9768,0.9852,252651.3
FARTCOINUSDT,2025-04-27 03:55:00,0.9852,1.0005,0.9851,0.9976,648856.3
FARTCOINUSDT,2025-04-27 04:00:00,0.9976,1.0028,0.9934,1.0019,260658.4
FARTCOINUSDT,2025-04-27 04:05:00,1.0019,1.004,0.9984,1.0037,232378.8
FARTCOINUSDT,2025-04-27 04:10:00,1.0037,1.0037,0.9988,0.9998,190201.9
FARTCOINUSDT,2025-04-27 04:15:00,0.9998,1.0077,0.9968,1.0036,181176.6
FARTCOINUSDT,2025-04-27 04:20:00,1.0036,1.0052,1.0013,1.0014,89223.1
FARTCOINUSDT,2025-04-27 04:25:00,1.0014,1.0046,1.0006,1.0044,23719.8
FARTCOINUSDT,2025-04-27 04:30:00,1.0044,1.005,0.9983,0.9983,84303.6
FARTCOINUSDT,2025-04-27 04:35:00,0.9983,0.9987,0.9905,0.9916,165398.7
FARTCOINUSDT,2025-04-27 04:40:00,0.9916,0.9986,0.991,0.9965,106649.2
FARTCOINUSDT,2025-04-27 04:45:00,0.9965,1.0013,0.9951,0.9985,79784.6
FARTCOINUSDT,2025-04-27 04:50:00,0.9985,0.9985,0.9944,0.9944,57989.7
FARTCOINUSDT,2025-04-27 04:55:00,0.9944,0.9998,0.9944,0.9966,33939.5
FARTCOINUSDT,2025-04-27 05:00:00,0.9966,1.0024,0.996,0.9978,112214.9
FARTCOINUSDT,2025-04-27 05:05:00,0.9978,1.0008,0.9944,0.9984,118184.7
FARTCOINUSDT,2025-04-27 05:10:00,0.9984,1.0008,0.996,0.997,147175.3
FARTCOINUSDT,2025-04-27 05:15:00,0.997,0.9981,0.9927,0.9929,89841.0
FARTCOINUSDT,2025-04-27 05:20:00,0.9929,0.9929,0.9765,0.979,296773.0
FARTCOINUSDT,2025-04-27 05:25:00,0.979,0.9833,0.977,0.9795,316724.8
FARTCOINUSDT,2025-04-27 05:30:00,0.9795,0.9888,0.9774,0.988,180486.9
FARTCOINUSDT,2025-04-27 05:35:00,0.988,0.9892,0.9805,0.9826,88937.6
FARTCOINUSDT,2025-04-27 05:40:00,0.9826,0.9857,0.9818,0.9847,45991.7
FARTCOINUSDT,2025-04-27 05:45:00,0.9847,0.9912,0.9836,0.9872,103657.6
FARTCOINUSDT,2025-04-27 05:50:00,0.9872,0.9872,0.9826,0.9826,103267.6
FARTCOINUSDT,2025-04-27 05:55:00,0.9826,0.9872,0.9826,0.9868,23106.7
FARTCOINUSDT,2025-04-27 06:00:00,0.9868,0.9885,0.9855,0.9885,43192.0
FARTCOINUSDT,2025-04-27 06:05:00,0.9885,0.9914,0.9873,0.9882,69135.4
FARTCOINUSDT,2025-04-27 06:10:00,0.9882,0.9906,0.9868,0.9888,63981.3
FARTCOINUSDT,2025-04-27 06:15:00,0.9888,0.989,0.983,0.9848,72048.0
FARTCOINUSDT,2025-04-27 06:20:00,0.9848,0.9878,0.9826,0.9862,41926.1
FARTCOINUSDT,2025-04-27 06:25:00,0.9862,0.9862,0.9833,0.9843,56754.7
FARTCOINUSDT,2025-04-27 06:30:00,0.9843,0.9851,0.9812,0.9814,69495.2
FARTCOINUSDT,2025-04-27 06:35:00,0.9814,0.9831,0.9785,0.9809,132896.8
FARTCOINUSDT,2025-04-27 06:40:00,0.9809,0.9848,0.9798,0.9828,222097.4
FARTCOINUSDT,2025-04-27 06:45:00,0.9828,0.9845,0.9827,0.9835,28752.4
FARTCOINUSDT,2025-04-27 06:50:00,0.9835,0.987,0.9835,0.9866,119394.5
FARTCOINUSDT,2025-04-27 06:55:00,0.9866,0.9903,0.9866,0.9877,42900.5
FARTCOINUSDT,2025-04-27 07:00:00,0.9877,0.9944,0.9864,0.9932,87600.8
FARTCOINUSDT,2025-04-27 07:05:00,0.9932,0.9932,0.989,0.992,67317.5
FARTCOINUSDT,2025-04-27 07:10:00,0.992,0.9943,0.9895,0.9908,54254.1
FARTCOINUSDT,2025-04-27 07:15:00,0.9908,1.0032,0.9908,1.0027,169061.6
FARTCOINUSDT,2025-04-27 07:20:00,1.0027,1.009,1.0022,1.0045,213303.5
FARTCOINUSDT,2025-04-27 07:25:00,1.0045,1.0076,1.0026,1.0065,86290.6
FARTCOINUSDT,2025-04-27 07:30:00,1.0065,1.0174,1.0063,1.0134,436095.3
FARTCOINUSDT,2025-04-27 07:35:00,1.0134,1.0185,1.0127,1.0141,397939.1
FARTCOINUSDT,2025-04-27 07:40:00,1.0141,1.0211,1.0129,1.0211,223930.0
FARTCOINUSDT,2025-04-27 07:45:00,1.0211,1.0217,1.0163,1.0211,94862.1
FARTCOINUSDT,2025-04-27 07:50:00,1.0211,1.0215,1.015,1.0179,41876.1
FARTCOINUSDT,2025-04-27 07:55:00,1.0179,1.0193,1.0156,1.0186,40102.1
FARTCOINUSDT,2025-04-27 08:00:00,1.0186,1.0222,1.0186,1.0207,54534.2
FARTCOINUSDT,2025-04-27 08:05:00,1.0207,1.026,1.0193,1.0255,102737.0
FARTCOINUSDT,2025-04-27 08:10:00,1.0255,1.029,1.0239,1.0273,125955.1
FARTCOINUSDT,2025-04-27 08:15:00,1.0273,1.0318,1.0246,1.0247,266266.1
FARTCOINUSDT,2025-04-27 08:20:00,1.0247,1.027,1.0213,1.0226,141778.4
FARTCOINUSDT,2025-04-27 08:25:00,1.0226,1.0246,1.0212,1.023,68945.7
FARTCOINUSDT,2025-04-27 08:30:00,1.023,1.0264,1.0216,1.0234,52597.7
FARTCOINUSDT,2025-04-27 08:35:00,1.0234,1.0295,1.0231,1.0273,93821.5
FARTCOINUSDT,2025-04-27 08:40:00,1.0273,1.0349,1.0273,1.0316,251007.8
FARTCOINUSDT,2025-04-27 08:45:00,1.0316,1.0351,1.0273,1.0273,119755.0
FARTCOINUSDT,2025-04-27 08:50:00,1.0273,1.0318,1.0259,1.0316,73563.5
FARTCOINUSDT,2025-04-27 08:55:00,1.0316,1.035,1.0309,1.0341,111525.1
FARTCOINUSDT,2025-04-27 09:00:00,1.0341,1.0364,1.0287,1.029,123668.1
FARTCOINUSDT,2025-04-27 09:05:00,1.029,1.0319,1.0273,1.0279,73577.4
FARTCOINUSDT,2025-04-27 09:10:00,1.0279,1.0319,1.0278,1.0319,66543.3
FARTCOINUSDT,2025-04-27 09:15:00,1.0319,1.0418,1.0317,1.0387,282573.8
FARTCOINUSDT,2025-04-27 09:20:00,1.0387,1.0413,1.035,1.0357,116538.5
FARTCOINUSDT,2025-04-27 09:25:00,1.0357,1.0368,1.0323,1.0325,110959.6
FARTCOINUSDT,2025-04-27 09:30:00,1.0325,1.0408,1.031,1.0408,253241.9
FARTCOINUSDT,2025-04-27 09:35:00,1.0408,1.0415,1.0359,1.0375,113367.1
FARTCOINUSDT,2025-04-27 09:40:00,1.0375,1.0402,1.0371,1.0396,118754.5
FARTCOINUSDT,2025-04-27 09:45:00,1.0396,1.0402,1.0333,1.0333,97635.0
FARTCOINUSDT,2025-04-27 09:50:00,1.0333,1.0347,1.0308,1.0338,72622.0
FARTCOINUSDT,2025-04-27 09:55:00,1.0338,1.0359,1.0324,1.034,62284.3
FARTCOINUSDT,2025-04-27 10:00:00,1.034,1.0431,1.034,1.0377,211417.5
FARTCOINUSDT,2025-04-27 10:05:00,1.0377,1.0427,1.0369,1.0422,177987.9
FARTCOINUSDT,2025-04-27 10:10:00,1.0422,1.0427,1.0385,1.0387,111080.0
FARTCOINUSDT,2025-04-27 10:15:00,1.0387,1.0392,1.0359,1.0359,76895.0
FARTCOINUSDT,2025-04-27 10:20:00,1.0359,1.0396,1.0346,1.0379,142922.9
FARTCOINUSDT,2025-04-27 10:25:00,1.0379,1.0387,1.0338,1.0339,162487.6
FARTCOINUSDT,2025-04-27 10:30:00,1.0339,1.041,1.0339,1.041,86789.3
FARTCOINUSDT,2025-04-27 10:35:00,1.041,1.0416,1.0358,1.0372,67825.9
FARTCOINUSDT,2025-04-27 10:40:00,1.0372,1.0386,1.0354,1.0369,48008.4
FARTCOINUSDT,2025-04-27 10:45:00,1.0369,1.0414,1.0362,1.04,60057.8
FARTCOINUSDT,2025-04-27 10:50:00,1.04,1.04,1.0376,1.038,40116.3
FARTCOINUSDT,2025-04-27 10:55:00,1.038,1.0382,1.035,1.0379,78212.9
FARTCOINUSDT,2025-04-27 11:00:00,1.0379,1.0456,1.0379,1.0412,238959.7
FARTCOINUSDT,2025-04-27 11:05:00,1.0412,1.0427,1.0368,1.0386,62792.6
FARTCOINUSDT,2025-04-27 11:10:00,1.0386,1.0399,1.0325,1.0359,145057.9
FARTCOINUSDT,2025-04-27 11:15:00,1.0359,1.0388,1.0322,1.0348,72529.9
FARTCOINUSDT,2025-04-27 11:20:00,1.0348,1.0377,1.0316,1.033,231746.0
FARTCOINUSDT,2025-04-27 11:25:00,1.033,1.0381,1.0326,1.0381,50294.8
FARTCOINUSDT,2025-04-27 11:30:00,1.0381,1.0442,1.036,1.041,210889.1
FARTCOINUSDT,2025-04-27 11:35:00,1.041,1.0438,1.0389,1.0393,121203.5
FARTCOINUSDT,2025-04-27 11:40:00,1.0393,1.0436,1.0388,1.0426,72194.9
FARTCOINUSDT,2025-04-27 11:45:00,1.0426,1.0466,1.0415,1.0456,74658.9
FARTCOINUSDT,2025-04-27 11:50:00,1.0456,1.0479,1.0435,1.0461,113443.1
FARTCOINUSDT,2025-04-27 11:55:00,1.0461,1.0588,1.046,1.0572,614999.5
FARTCOINUSDT,2025-04-27 12:00:00,1.0572,1.0612,1.0471,1.0478,317921.0
FARTCOINUSDT,2025-04-27 12:05:00,1.0478,1.0537,1.0455,1.0485,130293.1
FARTCOINUSDT,2025-04-27 12:10:00,1.0485,1.0498,1.0428,1.0428,110441.3
FARTCOINUSDT,2025-04-27 12:15:00,1.0428,1.0481,1.0417,1.0464,400115.0
FARTCOINUSDT,2025-04-27 12:20:00,1.0464,1.0494,1.0451,1.0466,150660.5
FARTCOINUSDT,2025-04-27 12:25:00,1.0466,1.0477,1.0435,1.0451,53157.6
FARTCOINUSDT,2025-04-27 12:30:00,1.0451,1.0451,1.0353,1.0402,224691.1
FARTCOINUSDT,2025-04-27 12:35:00,1.0402,1.0529,1.0394,1.0518,323912.4
FARTCOINUSDT,2025-04-27 12:40:00,1.0518,1.0541,1.0477,1.0534,95354.7
FARTCOINUSDT,2025-04-27 12:45:00,1.0534,1.0594,1.0479,1.053,147093.8
FARTCOINUSDT,2025-04-27 12:50:00,1.053,1.0536,1.0453,1.0461,131009.9
FARTCOINUSDT,2025-04-27 12:55:00,1.0461,1.0464,1.0381,1.0388,132879.6
FARTCOINUSDT,2025-04-27 13:00:00,1.0388,1.0432,1.038,1.0432,112177.5
FARTCOINUSDT,2025-04-27 13:05:00,1.0432,1.0437,1.0319,1.0405,423606.9
FARTCOINUSDT,2025-04-27 13:10:00,1.0405,1.0476,1.0388,1.0437,156336.6
FARTCOINUSDT,2025-04-27 13:15:00,1.0437,1.0532,1.041,1.053,311493.6
FARTCOINUSDT,2025-04-27 13:20:00,1.053,1.056,1.0499,1.0535,170529.1
FARTCOINUSDT,2025-04-27 13:25:00,1.0535,1.0635,1.0517,1.06,415962.3
FARTCOINUSDT,2025-04-27 13:30:00,1.06,1.0937,1.06,1.087,1188836.3
FARTCOINUSDT,2025-04-27 13:35:00,1.087,1.1022,1.087,1.0949,790295.0
FARTCOINUSDT,2025-04-27 13:40:00,1.0949,1.1117,1.0882,1.0939,883530.9
FARTCOINUSDT,2025-04-27 13:45:00,1.0939,1.1072,1.0923,1.1041,438385.4
FARTCOINUSDT,2025-04-27 13:50:00,1.1041,1.1067,1.1001,1.1049,281578.8
FARTCOINUSDT,2025-04-27 13:55:00,1.1049,1.1099,1.1039,1.1057,289121.9
FARTCOINUSDT,2025-04-27 14:00:00,1.1057,1.1113,1.0969,1.0985,454683.7
FARTCOINUSDT,2025-04-27 14:05:00,1.0985,1.1069,1.0974,1.1005,234752.5
FARTCOINUSDT,2025-04-27 14:10:00,1.1005,1.1006,1.0933,1.0959,243455.1
FARTCOINUSDT,2025-04-27 14:15:00,1.0959,1.1057,1.0952,1.1032,241821.0
FARTCOINUSDT,2025-04-27 14:20:00,1.1032,1.1057,1.0984,1.1013,175589.8
FARTCOINUSDT,2025-04-27 14:25:00,1.1013,1.1047,1.0945,1.0966,219071.4
FARTCOINUSDT,2025-04-27 14:30:00,1.0966,1.0997,1.0849,1.0888,290199.2
